-0.098,-0.879,0.699
-0.098,-0.914,0.676
-0.078,-0.902,0.648
-0.055,-0.844,0.602
-0.035,-0.785,0.539
-0.035,-0.742,0.48
-0.055,-0.707,0.434
-0.07,-0.684,0.41
-0.082,-0.668,0.379
-0.098,-0.656,0.355
-0.082,-0.656,0.34
-0.066,-0.652,0.328
-0.055,-0.652,0.324
-0.039,-0.648,0.324
-0.035,-0.648,0.332
-0.031,-0.648,0.344
-0.027,-0.664,0.367
-0.02,-0.672,0.391
-0.012,-0.68,0.402
-0.008,-0.695,0.402
-0.012,-0.719,0.406
-0.023,-0.738,0.418
-0.039,-0.758,0.426
-0.051,-0.777,0.441
-0.055,-0.797,0.461
-0.055,-0.813,0.477
-0.039,-0.832,0.504
-0.02,-0.867,0.539
-0.004,-0.914,0.57
0.008,-0.961,0.59
0.02,-0.98,0.617
0.027,-0.984,0.66
0.035,-0.98,0.699
0.031,-0.969,0.719
0.031,-0.941,0.715
0.016,-0.922,0.703
-0.004,-0.938,0.699
-0.031,-0.996,0.707
-0.066,-1.102,0.711
-0.121,-1.195,0.727
-0.176,-1.234,0.77
-0.242,-1.23,0.852
-0.313,-1.227,0.926
-0.379,-1.18,0.953
-0.414,-1.027,0.934
-0.391,-0.848,0.906
-0.301,-0.715,0.871
-0.203,-0.645,0.832
-0.148,-0.625,0.789
-0.141,-0.648,0.742
-0.148,-0.695,0.715
-0.16,-0.742,0.691
-0.164,-0.77,0.664
-0.141,-0.758,0.633
-0.109,-0.727,0.602
-0.074,-0.684,0.566
-0.051,-0.645,0.535
-0.047,-0.621,0.508
-0.059,-0.605,0.48
-0.09,-0.605,0.461
-0.094,-0.602,0.445
-0.102,-0.605,0.43
-0.102,-0.605,0.426
-0.098,-0.609,0.422
-0.098,-0.613,0.418
-0.105,-0.621,0.418
-0.105,-0.637,0.418
-0.113,-0.652,0.426
-0.121,-0.668,0.426
-0.125,-0.68,0.426
-0.137,-0.684,0.43
-0.152,-0.691,0.445
-0.172,-0.707,0.457
-0.188,-0.723,0.457
-0.203,-0.742,0.469
-0.211,-0.754,0.484
-0.223,-0.762,0.508
-0.238,-0.773,0.535
-0.266,-0.828,0.574
-0.281,-0.898,0.602
-0.285,-0.957,0.617
-0.281,-0.977,0.633
-0.266,-0.957,0.66
-0.242,-0.93,0.684
-0.219,-0.902,0.695
-0.203,-0.898,0.684
-0.207,-0.934,0.68
-0.223,-1.035,0.699
-0.219,-1.164,0.699
-0.164,-1.238,0.684
-0.082,-1.223,0.695
-0.008,-1.195,0.773
0.055,-1.223,0.867
0.148,-1.242,0.887
0.254,-1.168,0.836
0.309,-1.012,0.789
0.273,-0.855,0.762
0.152,-0.777,0.75
0.02,-0.781,0.746
-0.063,-0.844,0.746
-0.105,-0.926,0.723
-0.098,-0.98,0.688
-0.082,-0.961,0.652
-0.059,-0.895,0.621
-0.043,-0.805,0.582
-0.039,-0.73,0.531
-0.027,-0.68,0.484
-0.016,-0.641,0.445
-0.012,-0.613,0.41
-0.035,-0.59,0.379
-0.047,-0.57,0.359
-0.063,-0.563,0.344
-0.066,-0.555,0.332
-0.051,-0.563,0.332
-0.031,-0.574,0.336
-0.012,-0.59,0.348
0,-0.613,0.367
0,-0.648,0.398
0,-0.668,0.418
0,-0.676,0.43
0,-0.688,0.438
-0.004,-0.695,0.449
-0.016,-0.715,0.465
-0.023,-0.73,0.48
-0.023,-0.742,0.492
-0.016,-0.754,0.508
-0.008,-0.777,0.531
-0.008,-0.82,0.566
-0.004,-0.879,0.598
0,-0.934,0.621
0.004,-0.973,0.645
0.004,-0.996,0.668
-0.012,-1.004,0.688
-0.043,-1.008,0.699
-0.074,-1.004,0.723
-0.098,-0.996,0.727
-0.105,-0.973,0.723
-0.102,-0.973,0.723
-0.113,-1.02,0.73
-0.133,-1.066,0.734
-0.18,-1.09,0.746
-0.23,-1.098,0.773
-0.293,-1.102,0.82
-0.352,-1.102,0.879
-0.402,-1.086,0.906
-0.418,-1.004,0.898
-0.387,-0.883,0.879
-0.32,-0.797,0.863
-0.242,-0.758,0.848
-0.188,-0.742,0.82
-0.156,-0.742,0.789
-0.156,-0.75,0.77
-0.152,-0.762,0.75
-0.133,-0.766,0.715
-0.105,-0.766,0.664
-0.07,-0.75,0.602
-0.047,-0.734,0.547
-0.035,-0.711,0.508
-0.047,-0.691,0.469
-0.074,-0.672,0.449
-0.098,-0.656,0.438
-0.117,-0.637,0.418
-0.133,-0.625,0.418
-0.145,-0.617,0.418
-0.141,-0.609,0.41
-0.137,-0.613,0.41
-0.125,-0.613,0.414
-0.129,-0.621,0.422
-0.137,-0.633,0.426
-0.148,-0.652,0.422
-0.164,-0.672,0.43
-0.184,-0.688,0.43
-0.195,-0.707,0.434
-0.199,-0.727,0.438
-0.207,-0.73,0.449
-0.219,-0.727,0.457
-0.23,-0.727,0.465
-0.246,-0.73,0.484
-0.27,-0.762,0.512
-0.293,-0.809,0.535
-0.297,-0.859,0.566
-0.293,-0.902,0.594
-0.273,-0.922,0.625
-0.266,-0.918,0.648
-0.262,-0.895,0.672
-0.27,-0.879,0.684
-0.281,-0.875,0.676
-0.297,-0.891,0.668
-0.305,-0.938,0.656
-0.309,-1.023,0.645
-0.297,-1.129,0.633
-0.258,-1.227,0.621
-0.184,-1.25,0.621
-0.125,-1.227,0.645
-0.07,-1.215,0.695
0,-1.223,0.734
0.086,-1.188,0.738
0.16,-1.094,0.727
0.191,-0.957,0.715
0.168,-0.828,0.695
0.105,-0.773,0.676
0.047,-0.805,0.668
0.016,-0.875,0.656
0.008,-0.945,0.637
0.023,-0.969,0.609
0.047,-0.949,0.59
0.059,-0.902,0.566
0.047,-0.852,0.535
0.02,-0.777,0.5
-0.023,-0.703,0.469
-0.051,-0.648,0.438
-0.07,-0.613,0.41
-0.082,-0.602,0.383
-0.082,-0.598,0.367
-0.074,-0.602,0.359
-0.051,-0.602,0.352
-0.023,-0.602,0.359
-0.008,-0.621,0.363
0.004,-0.645,0.379
0.008,-0.672,0.402
0.004,-0.699,0.422
-0.004,-0.715,0.434
-0.008,-0.719,0.441
-0.012,-0.719,0.441
-0.012,-0.727,0.445
-0.008,-0.73,0.445
-0.012,-0.75,0.449
-0.016,-0.766,0.453
-0.023,-0.789,0.453
-0.035,-0.816,0.457
-0.051,-0.855,0.469
-0.063,-0.891,0.484
-0.066,-0.926,0.496
-0.066,-0.945,0.516
-0.066,-0.969,0.539
-0.066,-0.988,0.566
-0.066,-1.004,0.598
-0.07,-1,0.633
-0.07,-0.977,0.676
-0.051,-0.938,0.707
-0.023,-0.898,0.723
-0.008,-0.883,0.73
-0.004,-0.895,0.727
-0.023,-0.945,0.727
-0.043,-1.016,0.719
-0.07,-1.07,0.699
-0.113,-1.098,0.695
-0.168,-1.117,0.719
-0.227,-1.133,0.758
-0.305,-1.129,0.809
-0.387,-1.105,0.852
-0.438,-1.031,0.867
-0.441,-0.91,0.855
-0.383,-0.781,0.832
-0.301,-0.723,0.816
-0.227,-0.723,0.805
-0.18,-0.754,0.785
-0.145,-0.785,0.762
-0.121,-0.797,0.738
-0.102,-0.781,0.719
-0.07,-0.762,0.688
-0.039,-0.738,0.652
-0.016,-0.711,0.605
0.008,-0.688,0.563
0.02,-0.68,0.527
0.012,-0.676,0.496
-0.008,-0.68,0.465
-0.039,-0.691,0.445
-0.059,-0.688,0.43
-0.074,-0.672,0.418
-0.082,-0.66,0.414
-0.078,-0.648,0.41
-0.074,-0.637,0.406
-0.07,-0.637,0.402
-0.078,-0.645,0.402
-0.086,-0.656,0.402
-0.094,-0.668,0.402
-0.109,-0.672,0.406
-0.133,-0.68,0.414
-0.16,-0.688,0.418
-0.188,-0.699,0.414
-0.207,-0.719,0.418
-0.227,-0.73,0.418
-0.234,-0.742,0.422
-0.242,-0.758,0.43
-0.258,-0.781,0.449
-0.281,-0.816,0.477
-0.309,-0.859,0.523
-0.328,-0.891,0.566
-0.332,-0.91,0.613
-0.313,-0.922,0.648
-0.281,-0.941,0.664
-0.25,-0.945,0.68
-0.234,-0.949,0.672
-0.227,-0.949,0.668
-0.238,-0.984,0.664
-0.258,-1.066,0.664
-0.266,-1.172,0.648
-0.234,-1.242,0.621
-0.172,-1.273,0.637
-0.098,-1.289,0.703
-0.012,-1.348,0.777
0.113,-1.359,0.77
0.242,-1.23,0.727
0.32,-1.027,0.695
0.316,-0.84,0.676
0.234,-0.742,0.645
0.121,-0.742,0.637
0.035,-0.801,0.648
-0.023,-0.875,0.648
-0.031,-0.93,0.637
-0.02,-0.934,0.609
0,-0.898,0.594
0,-0.852,0.57
-0.016,-0.801,0.535
-0.023,-0.758,0.5
-0.023,-0.719,0.457
-0.012,-0.684,0.426
-0.004,-0.66,0.41
-0.012,-0.641,0.406
-0.023,-0.637,0.398
-0.031,-0.637,0.398
-0.031,-0.637,0.402
-0.023,-0.641,0.402
-0.016,-0.645,0.406
-0.008,-0.656,0.418
-0.004,-0.664,0.43
-0.016,-0.684,0.445
-0.027,-0.699,0.461
-0.047,-0.711,0.469
-0.059,-0.727,0.48
-0.078,-0.734,0.48
-0.082,-0.734,0.477
-0.082,-0.738,0.473
-0.074,-0.754,0.473
-0.07,-0.766,0.473
-0.066,-0.789,0.469
-0.063,-0.809,0.473
-0.063,-0.828,0.496
-0.063,-0.855,0.535
-0.063,-0.895,0.563
-0.051,-0.914,0.586
-0.023,-0.922,0.617
0.008,-0.93,0.637
0.02,-0.945,0.656
0.016,-0.945,0.676
-0.012,-0.938,0.707
-0.051,-0.949,0.754
-0.09,-0.984,0.789
-0.121,-1.023,0.816
-0.156,-1.074,0.84
-0.191,-1.129,0.867
-0.246,-1.18,0.898
-0.305,-1.211,0.938
-0.359,-1.203,0.957
-0.395,-1.109,0.945
-0.383,-0.945,0.898
-0.324,-0.793,0.84
-0.234,-0.715,0.789
-0.164,-0.684,0.75
-0.109,-0.684,0.727
-0.09,-0.684,0.695
-0.098,-0.68,0.676
-0.113,-0.676,0.66
-0.113,-0.684,0.641
-0.098,-0.699,0.621
-0.082,-0.707,0.602
-0.055,-0.719,0.59
-0.035,-0.707,0.574
-0.023,-0.691,0.555
-0.02,-0.68,0.539
-0.016,-0.672,0.535
-0.023,-0.656,0.531
-0.035,-0.641,0.527
-0.051,-0.633,0.516
-0.059,-0.633,0.508
-0.066,-0.637,0.504
-0.078,-0.645,0.496
-0.086,-0.656,0.492
-0.094,-0.668,0.484
-0.098,-0.68,0.48
-0.102,-0.695,0.484
-0.109,-0.703,0.48
-0.117,-0.707,0.477
-0.121,-0.703,0.473
-0.129,-0.719,0.473
-0.152,-0.738,0.484
-0.16,-0.754,0.5
-0.172,-0.754,0.5
-0.172,-0.742,0.5
-0.18,-0.734,0.512
-0.184,-0.746,0.527
-0.207,-0.773,0.547
-0.219,-0.813,0.566
-0.23,-0.84,0.578
-0.23,-0.867,0.586
-0.227,-0.895,0.598
-0.227,-0.914,0.617
-0.211,-0.926,0.625
-0.215,-0.918,0.621
-0.219,-0.906,0.613
-0.219,-0.902,0.602
-0.223,-0.91,0.582
-0.223,-0.957,0.574
-0.215,-1.031,0.566
-0.191,-1.109,0.551
-0.152,-1.141,0.547
-0.105,-1.145,0.57
-0.066,-1.168,0.617
-0.027,-1.238,0.672
0.051,-1.309,0.703
0.133,-1.277,0.68
0.184,-1.133,0.668
0.172,-0.957,0.672
0.102,-0.832,0.668
0,-0.797,0.66
-0.086,-0.82,0.656
-0.137,-0.855,0.641
-0.141,-0.895,0.621
-0.098,-0.918,0.602
-0.047,-0.914,0.578
-0.004,-0.891,0.559
0.016,-0.855,0.535
0.012,-0.809,0.5
-0.004,-0.754,0.469
-0.031,-0.719,0.441
-0.047,-0.703,0.43
-0.055,-0.699,0.418
-0.059,-0.691,0.406
-0.063,-0.688,0.402
-0.055,-0.684,0.406
-0.039,-0.676,0.41
-0.023,-0.668,0.422
-0.02,-0.664,0.43
-0.008,-0.668,0.441
-0.004,-0.676,0.453
0,-0.699,0.461
0,-0.715,0.473
-0.008,-0.734,0.477
-0.004,-0.746,0.484
-0.008,-0.758,0.484
-0.012,-0.766,0.492
-0.02,-0.766,0.492
-0.031,-0.77,0.496
-0.051,-0.773,0.5
-0.066,-0.793,0.516
-0.074,-0.82,0.523
-0.074,-0.859,0.539
-0.07,-0.891,0.559
-0.051,-0.906,0.57
-0.027,-0.898,0.586
-0.004,-0.887,0.605
0.004,-0.887,0.621
0.012,-0.887,0.625
0.008,-0.887,0.625
-0.012,-0.875,0.617
-0.023,-0.852,0.613
-0.02,-0.848,0.605
-0.023,-0.902,0.613
-0.043,-0.988,0.637
-0.063,-1.078,0.648
-0.113,-1.113,0.66
-0.176,-1.117,0.703
-0.238,-1.141,0.762
-0.305,-1.195,0.824
-0.379,-1.207,0.859
-0.426,-1.109,0.863
-0.41,-0.934,0.855
-0.34,-0.785,0.844
-0.246,-0.715,0.824
-0.168,-0.688,0.789
-0.141,-0.688,0.746
-0.148,-0.707,0.707
-0.168,-0.746,0.684
-0.172,-0.781,0.656
-0.164,-0.805,0.625
-0.141,-0.813,0.605
-0.113,-0.809,0.582
-0.086,-0.777,0.559
-0.078,-0.754,0.535
-0.086,-0.738,0.512
-0.098,-0.719,0.504
-0.102,-0.707,0.488
-0.113,-0.695,0.469
-0.121,-0.684,0.461
-0.121,-0.672,0.457
-0.125,-0.672,0.461
-0.125,-0.672,0.461
-0.133,-0.684,0.469
-0.137,-0.695,0.469
-0.145,-0.703,0.473
-0.145,-0.699,0.477
-0.145,-0.695,0.48
-0.148,-0.691,0.48
-0.156,-0.699,0.48
-0.164,-0.711,0.484
-0.176,-0.727,0.48
-0.188,-0.734,0.484
-0.199,-0.73,0.492
-0.215,-0.723,0.504
-0.238,-0.715,0.523
-0.266,-0.723,0.555
-0.273,-0.734,0.582
-0.27,-0.754,0.609
-0.242,-0.766,0.625
-0.207,-0.773,0.648
-0.18,-0.77,0.668
-0.18,-0.762,0.672
-0.195,-0.766,0.668
-0.223,-0.797,0.668
-0.223,-0.848,0.676
-0.234,-0.953,0.707
-0.223,-1.109,0.738
-0.172,-1.254,0.75
-0.094,-1.336,0.805
-0.012,-1.375,0.883
0.066,-1.387,0.906
0.145,-1.285,0.883
0.176,-1.098,0.832
0.148,-0.902,0.77
0.082,-0.785,0.715
0.012,-0.754,0.672
-0.051,-0.77,0.629
-0.086,-0.781,0.586
-0.086,-0.762,0.551
-0.063,-0.734,0.539
-0.023,-0.715,0.535
0.012,-0.711,0.531
0.023,-0.73,0.527
0.02,-0.754,0.531
0.008,-0.785,0.547
-0.008,-0.797,0.559
-0.016,-0.785,0.563
-0.023,-0.758,0.563
-0.027,-0.727,0.563
-0.023,-0.707,0.551
-0.023,-0.703,0.543
-0.027,-0.711,0.52
-0.031,-0.711,0.508
-0.031,-0.695,0.496
-0.027,-0.688,0.496
-0.023,-0.691,0.5
-0.016,-0.707,0.508
-0.016,-0.73,0.512
-0.016,-0.746,0.516
-0.023,-0.758,0.52
-0.027,-0.766,0.516
-0.039,-0.773,0.512
-0.047,-0.773,0.516
-0.051,-0.773,0.523
-0.043,-0.77,0.535
-0.035,-0.777,0.551
-0.027,-0.777,0.566
-0.016,-0.773,0.578
-0.004,-0.766,0.59
0.008,-0.75,0.605
0.008,-0.746,0.629
0.016,-0.738,0.645
0.023,-0.742,0.66
0.02,-0.746,0.672
0.016,-0.746,0.68
0,-0.75,0.68
-0.023,-0.762,0.688
-0.031,-0.766,0.676
-0.051,-0.777,0.66
-0.063,-0.793,0.66
-0.066,-0.852,0.688
-0.07,-0.984,0.758
-0.102,-1.16,0.828
-0.164,-1.301,0.902
-0.246,-1.324,0.957
-0.344,-1.219,0.965
-0.387,-1.031,0.934
-0.363,-0.879,0.883
-0.277,-0.809,0.852
-0.188,-0.785,0.809
-0.121,-0.758,0.773
-0.086,-0.73,0.73
-0.086,-0.703,0.691
-0.102,-0.691,0.652
-0.121,-0.695,0.617
-0.145,-0.703,0.598
-0.152,-0.719,0.594
-0.152,-0.727,0.602
-0.148,-0.715,0.613
-0.141,-0.715,0.629
-0.137,-0.723,0.641
-0.129,-0.727,0.633
-0.125,-0.723,0.621
-0.121,-0.711,0.609
-0.117,-0.703,0.59
-0.113,-0.699,0.566
-0.109,-0.699,0.543
-0.105,-0.699,0.531
-0.098,-0.703,0.52
-0.094,-0.699,0.508
-0.094,-0.691,0.5
-0.094,-0.695,0.496
-0.094,-0.699,0.5
-0.105,-0.699,0.504
-0.109,-0.707,0.512
-0.117,-0.715,0.516
-0.129,-0.723,0.52
-0.145,-0.73,0.523
-0.16,-0.738,0.527
-0.18,-0.754,0.527
-0.203,-0.77,0.531
-0.211,-0.773,0.535
-0.219,-0.766,0.547
-0.227,-0.75,0.559
-0.223,-0.734,0.574
-0.223,-0.719,0.582
-0.223,-0.707,0.578
-0.234,-0.703,0.59
-0.254,-0.699,0.598
-0.266,-0.703,0.609
-0.273,-0.723,0.621
-0.273,-0.75,0.637
-0.273,-0.781,0.652
-0.273,-0.828,0.664
-0.27,-0.875,0.668
-0.266,-0.906,0.668
-0.266,-0.938,0.668
-0.277,-0.969,0.684
-0.277,-1.027,0.711
-0.25,-1.109,0.727
-0.203,-1.152,0.727
-0.16,-1.16,0.727
-0.133,-1.156,0.734
-0.109,-1.145,0.738
-0.07,-1.094,0.715
-0.039,-0.996,0.68
-0.02,-0.887,0.648
-0.016,-0.809,0.617
-0.008,-0.77,0.594
0.016,-0.777,0.566
0.059,-0.789,0.527
0.09,-0.805,0.504
0.098,-0.82,0.5
0.086,-0.832,0.516
0.078,-0.844,0.543
0.098,-0.863,0.574
0.125,-0.879,0.598
0.156,-0.879,0.605
0.176,-0.871,0.609
0.176,-0.867,0.613
0.152,-0.848,0.613
0.125,-0.813,0.605
0.105,-0.758,0.598
0.098,-0.711,0.582
0.105,-0.676,0.559
0.113,-0.652,0.539
0.121,-0.645,0.516
0.125,-0.66,0.496
0.133,-0.684,0.488
0.141,-0.695,0.48
0.145,-0.703,0.488
0.148,-0.703,0.492
0.148,-0.707,0.504
0.137,-0.703,0.52
0.129,-0.691,0.539
0.117,-0.684,0.543
0.117,-0.695,0.559
0.125,-0.715,0.574
0.141,-0.719,0.582
0.148,-0.723,0.578
0.148,-0.719,0.574
0.141,-0.719,0.57
0.133,-0.727,0.574
0.129,-0.75,0.578
0.121,-0.777,0.59
0.117,-0.801,0.594
0.121,-0.785,0.59
0.129,-0.77,0.586
0.129,-0.758,0.578
0.125,-0.758,0.574
0.125,-0.77,0.578
0.117,-0.785,0.586
0.105,-0.785,0.594
0.098,-0.777,0.613
0.102,-0.762,0.625
0.117,-0.754,0.641
0.141,-0.754,0.652
0.16,-0.77,0.66
0.176,-0.824,0.711
0.188,-0.93,0.742
0.156,-1.063,0.777
0.082,-1.184,0.859
-0.004,-1.313,0.977
-0.105,-1.398,1.031
-0.234,-1.309,1.016
-0.363,-1.066,0.973
-0.422,-0.813,0.941
-0.391,-0.66,0.934
-0.297,-0.617,0.91
-0.215,-0.609,0.863
-0.176,-0.602,0.82
-0.152,-0.59,0.785
-0.141,-0.598,0.75
-0.133,-0.629,0.723
-0.117,-0.66,0.707
-0.109,-0.68,0.703
-0.109,-0.676,0.711
-0.125,-0.648,0.719
-0.16,-0.617,0.723
-0.199,-0.586,0.727
-0.223,-0.574,0.723
-0.223,-0.566,0.711
-0.219,-0.563,0.691
-0.227,-0.551,0.676
-0.211,-0.555,0.664
-0.215,-0.559,0.656
-0.215,-0.574,0.656
-0.215,-0.59,0.66
-0.207,-0.613,0.664
-0.195,-0.625,0.668
-0.18,-0.633,0.676
-0.18,-0.637,0.676
-0.184,-0.637,0.688
-0.184,-0.633,0.695
-0.195,-0.621,0.707
-0.211,-0.613,0.719
-0.219,-0.617,0.727
-0.219,-0.629,0.727
-0.215,-0.621,0.727
-0.223,-0.621,0.734
-0.234,-0.633,0.73
-0.242,-0.637,0.727
-0.246,-0.637,0.719
-0.254,-0.633,0.711
-0.254,-0.629,0.703
-0.25,-0.629,0.703
-0.238,-0.629,0.707
-0.227,-0.621,0.699
-0.223,-0.609,0.684
-0.219,-0.586,0.676
-0.227,-0.574,0.68
-0.238,-0.586,0.688
-0.246,-0.621,0.703
-0.246,-0.688,0.746
-0.238,-0.816,0.879
-0.203,-1.051,1.016
-0.102,-1.262,1.09
0.051,-1.238,1.102
0.164,-1.035,1.051
0.172,-0.828,0.984
0.078,-0.711,0.926
-0.02,-0.699,0.875
-0.082,-0.703,0.832
-0.105,-0.688,0.793
-0.098,-0.648,0.754
-0.078,-0.605,0.703
-0.063,-0.59,0.664
-0.047,-0.625,0.637
-0.031,-0.68,0.617
-0.004,-0.715,0.613
0.02,-0.734,0.617
0.039,-0.734,0.637
0.035,-0.723,0.652
0,-0.719,0.66
-0.008,-0.723,0.68
-0.02,-0.73,0.695
-0.039,-0.727,0.695
-0.055,-0.727,0.691
-0.078,-0.727,0.691
-0.098,-0.73,0.688
-0.113,-0.738,0.684
-0.125,-0.734,0.676
-0.125,-0.719,0.672
-0.121,-0.695,0.672
-0.109,-0.68,0.68
-0.098,-0.672,0.688
-0.086,-0.672,0.691
-0.078,-0.676,0.699
-0.07,-0.688,0.699
-0.066,-0.684,0.703
-0.066,-0.684,0.703
-0.07,-0.672,0.699
-0.074,-0.668,0.699
-0.074,-0.672,0.699
-0.07,-0.672,0.699
-0.066,-0.668,0.703
-0.063,-0.668,0.711
-0.063,-0.672,0.719
-0.063,-0.684,0.727
-0.059,-0.684,0.711
-0.059,-0.684,0.703
-0.059,-0.695,0.699
-0.055,-0.695,0.691
-0.055,-0.703,0.688
-0.059,-0.711,0.68
-0.063,-0.707,0.68
-0.066,-0.699,0.684
-0.066,-0.688,0.684
-0.066,-0.691,0.684
-0.063,-0.703,0.684
-0.051,-0.719,0.68
-0.043,-0.723,0.684
-0.035,-0.711,0.684
-0.031,-0.691,0.676
-0.02,-0.676,0.672
-0.012,-0.691,0.672
-0.004,-0.73,0.688
0,-0.777,0.684
-0.016,-0.797,0.676
-0.043,-0.84,0.711
-0.086,-0.938,0.762
-0.152,-1.063,0.813
-0.238,-1.145,0.836
-0.309,-1.109,0.828
-0.32,-0.98,0.801
-0.285,-0.844,0.762
-0.219,-0.766,0.703
-0.18,-0.73,0.652
-0.176,-0.711,0.602
-0.18,-0.688,0.559
-0.188,-0.668,0.535
-0.191,-0.652,0.527
-0.199,-0.656,0.539
-0.199,-0.688,0.555
-0.191,-0.73,0.57
-0.184,-0.781,0.578
-0.184,-0.82,0.59
-0.191,-0.836,0.609
-0.211,-0.824,0.621
-0.23,-0.805,0.633
-0.238,-0.785,0.645
-0.25,-0.781,0.648
-0.262,-0.797,0.645
-0.27,-0.813,0.637
-0.266,-0.824,0.625
-0.258,-0.824,0.613
-0.246,-0.813,0.59
-0.242,-0.805,0.574
-0.242,-0.797,0.566
-0.234,-0.773,0.566
-0.23,-0.75,0.574
-0.227,-0.727,0.578
-0.223,-0.715,0.582
-0.223,-0.715,0.578
-0.223,-0.723,0.586
-0.23,-0.734,0.594
-0.238,-0.75,0.605
-0.246,-0.75,0.613
-0.25,-0.758,0.625
-0.25,-0.75,0.629
-0.254,-0.742,0.629
-0.25,-0.738,0.633
-0.25,-0.738,0.633
-0.254,-0.738,0.629
-0.25,-0.742,0.625
-0.242,-0.742,0.617
-0.242,-0.746,0.613
-0.246,-0.75,0.605
-0.254,-0.758,0.602
-0.258,-0.766,0.594
-0.266,-0.777,0.594
-0.273,-0.793,0.598
-0.277,-0.801,0.602
-0.297,-0.789,0.613
-0.301,-0.785,0.621
-0.309,-0.789,0.629
-0.305,-0.805,0.637
-0.293,-0.816,0.648
-0.289,-0.828,0.645
-0.301,-0.828,0.645
-0.309,-0.809,0.645
-0.32,-0.793,0.637
-0.324,-0.797,0.625
-0.324,-0.824,0.617
-0.305,-0.895,0.629
-0.277,-1.008,0.672
-0.219,-1.121,0.707
-0.141,-1.168,0.723
-0.086,-1.125,0.746
-0.078,-1.051,0.781
-0.109,-0.988,0.816
-0.141,-0.938,0.824
-0.156,-0.891,0.809
-0.148,-0.84,0.781
-0.125,-0.797,0.734
-0.086,-0.77,0.688
-0.043,-0.75,0.637
-0.008,-0.75,0.598
0.023,-0.758,0.559
0.043,-0.77,0.539
0.047,-0.789,0.531
0.035,-0.797,0.523
0.016,-0.797,0.531
0.012,-0.793,0.543
0.004,-0.793,0.563
0.008,-0.813,0.582
0.004,-0.816,0.586
-0.012,-0.793,0.59
-0.035,-0.754,0.59
-0.055,-0.719,0.582
-0.063,-0.703,0.57
-0.055,-0.707,0.559
-0.035,-0.734,0.535
-0.027,-0.754,0.516
-0.031,-0.777,0.504
-0.023,-0.766,0.5
-0.008,-0.75,0.496
0,-0.746,0.492
0.016,-0.75,0.496
0.02,-0.762,0.508
0.023,-0.777,0.52
0.02,-0.789,0.523
0.02,-0.793,0.531
0.008,-0.797,0.535
0.004,-0.785,0.543
0,-0.777,0.539
0,-0.77,0.543
0,-0.766,0.543
0,-0.766,0.535
0,-0.762,0.527
0.004,-0.75,0.523
0.004,-0.746,0.523
0.012,-0.758,0.527
0.02,-0.766,0.531
0.027,-0.766,0.543
0.027,-0.758,0.555
0.023,-0.738,0.566
0.004,-0.734,0.582
-0.012,-0.746,0.59
-0.023,-0.785,0.602
-0.031,-0.828,0.613
-0.031,-0.859,0.621
-0.008,-0.855,0.633
0.027,-0.855,0.652
0.051,-0.875,0.676
0.063,-0.906,0.695
0.051,-0.949,0.707
0.008,-1.008,0.715
-0.039,-1.059,0.723
-0.094,-1.098,0.73
-0.145,-1.121,0.734
-0.188,-1.137,0.746
-0.23,-1.117,0.766
-0.273,-1.066,0.785
-0.281,-0.988,0.813
-0.258,-0.91,0.836
-0.211,-0.871,0.859
-0.164,-0.859,0.875
-0.141,-0.852,0.871
-0.137,-0.82,0.844
-0.141,-0.777,0.82
-0.133,-0.742,0.781
-0.121,-0.719,0.727
-0.109,-0.711,0.672
-0.113,-0.695,0.625
-0.121,-0.68,0.582
-0.137,-0.672,0.547
-0.148,-0.676,0.535
-0.164,-0.691,0.527
-0.176,-0.711,0.527
-0.18,-0.727,0.535
-0.176,-0.734,0.539
-0.164,-0.727,0.547
-0.156,-0.711,0.555
-0.148,-0.703,0.559
-0.141,-0.699,0.555
-0.141,-0.715,0.547
-0.145,-0.734,0.539
-0.152,-0.75,0.539
-0.156,-0.75,0.535
-0.156,-0.746,0.539
-0.16,-0.742,0.535
-0.164,-0.738,0.531
-0.168,-0.742,0.523
-0.168,-0.742,0.52
-0.16,-0.75,0.516
-0.156,-0.758,0.504
-0.156,-0.762,0.496
-0.152,-0.758,0.48
-0.148,-0.75,0.465
-0.145,-0.75,0.449
-0.148,-0.75,0.441
-0.152,-0.758,0.426
-0.152,-0.77,0.422
-0.16,-0.781,0.414
-0.164,-0.781,0.418
-0.164,-0.777,0.422
-0.16,-0.781,0.426
-0.16,-0.797,0.43
-0.16,-0.824,0.441
-0.16,-0.848,0.449
-0.164,-0.871,0.449
-0.172,-0.887,0.453
-0.184,-0.902,0.457
-0.211,-0.934,0.465
-0.242,-0.973,0.473
-0.266,-1.004,0.488
-0.281,-1.02,0.504
-0.281,-1.004,0.523
-0.281,-0.98,0.535
-0.285,-0.988,0.555
-0.293,-1.027,0.57
-0.281,-1.105,0.59
-0.242,-1.219,0.621
-0.184,-1.305,0.645
-0.105,-1.328,0.668
-0.047,-1.313,0.715
-0.004,-1.262,0.758
0.02,-1.184,0.793
0.031,-1.078,0.805
0.02,-0.949,0.797
-0.008,-0.836,0.77
-0.051,-0.781,0.727
-0.09,-0.777,0.688
-0.094,-0.809,0.656
-0.09,-0.824,0.625
-0.066,-0.82,0.609
-0.047,-0.809,0.602
-0.039,-0.793,0.594
-0.051,-0.766,0.574
