-0.18,-0.734,0.414
-0.164,-0.738,0.438
-0.164,-0.754,0.445
-0.176,-0.777,0.457
-0.176,-0.781,0.473
-0.168,-0.793,0.469
-0.156,-0.82,0.473
-0.137,-0.84,0.484
-0.113,-0.848,0.492
-0.094,-0.848,0.5
-0.078,-0.844,0.508
-0.066,-0.832,0.523
-0.086,-0.844,0.527
-0.078,-0.848,0.535
-0.063,-0.863,0.535
-0.031,-0.867,0.543
-0.004,-0.875,0.551
0.02,-0.875,0.563
0.035,-0.887,0.574
0.055,-0.902,0.574
0.059,-0.918,0.574
0.082,-0.898,0.574
0.07,-0.898,0.586
0.047,-0.934,0.602
0.051,-1.039,0.617
0.105,-1.16,0.625
0.23,-1.195,0.656
0.32,-1.215,0.668
0.344,-1.258,0.668
0.34,-1.258,0.672
0.32,-1.176,0.66
0.281,-1.09,0.648
0.219,-1.031,0.664
0.156,-0.988,0.688
0.121,-0.973,0.715
0.125,-0.984,0.742
0.156,-1.008,0.75
0.176,-1.008,0.75
0.18,-0.965,0.742
0.172,-0.902,0.73
0.16,-0.848,0.719
0.137,-0.805,0.711
0.129,-0.77,0.691
0.113,-0.734,0.66
0.102,-0.711,0.621
0.105,-0.684,0.586
0.113,-0.641,0.555
0.109,-0.598,0.52
0.102,-0.551,0.5
0.094,-0.531,0.484
0.086,-0.52,0.469
0.09,-0.516,0.465
0.09,-0.516,0.449
0.109,-0.527,0.438
0.121,-0.555,0.438
0.117,-0.605,0.438
0.121,-0.645,0.434
0.129,-0.68,0.426
0.133,-0.695,0.426
0.105,-0.719,0.422
0.098,-0.73,0.43
0.09,-0.754,0.441
0.09,-0.781,0.445
0.105,-0.789,0.457
0.102,-0.805,0.465
0.098,-0.813,0.469
0.086,-0.82,0.469
0.078,-0.816,0.477
0.074,-0.816,0.477
0.09,-0.797,0.477
0.109,-0.785,0.48
0.129,-0.781,0.477
0.148,-0.785,0.473
0.176,-0.805,0.461
0.191,-0.828,0.445
0.199,-0.859,0.441
0.191,-0.875,0.438
0.164,-0.898,0.438
0.148,-0.895,0.434
0.141,-0.887,0.438
0.141,-0.883,0.453
0.137,-0.902,0.496
0.105,-1.0,0.539
0.02,-1.223,0.563
-0.105,-1.5,0.57
-0.18,-1.621,0.559
-0.172,-1.52,0.543
-0.145,-1.293,0.574
-0.07,-1.078,0.652
0.023,-0.957,0.707
0.098,-0.906,0.719
0.145,-0.895,0.746
0.148,-0.941,0.766
0.105,-1.023,0.758
0.059,-1.07,0.742
0.035,-1.066,0.727
0.043,-1.039,0.727
0.059,-1.0,0.719
0.059,-0.957,0.695
0.043,-0.918,0.668
0.02,-0.883,0.621
0.016,-0.855,0.574
0.0,-0.805,0.531
-0.008,-0.75,0.492
-0.008,-0.695,0.457
-0.008,-0.656,0.422
-0.012,-0.621,0.398
-0.02,-0.605,0.367
-0.027,-0.602,0.34
-0.047,-0.594,0.32
-0.078,-0.578,0.301
-0.113,-0.586,0.305
-0.137,-0.594,0.313
-0.152,-0.605,0.324
-0.16,-0.633,0.332
-0.156,-0.672,0.344
-0.152,-0.711,0.367
-0.152,-0.711,0.383
-0.152,-0.691,0.402
-0.133,-0.68,0.434
-0.109,-0.676,0.461
-0.078,-0.688,0.477
-0.055,-0.707,0.5
-0.055,-0.762,0.512
-0.047,-0.816,0.523
-0.035,-0.844,0.527
-0.031,-0.848,0.531
-0.043,-0.848,0.535
-0.039,-0.852,0.539
-0.023,-0.867,0.539
-0.023,-0.883,0.543
-0.027,-0.902,0.563
-0.027,-0.957,0.613
-0.016,-1.098,0.676
0.078,-1.328,0.699
0.238,-1.566,0.703
0.418,-1.629,0.711
0.469,-1.488,0.691
0.441,-1.305,0.68
0.387,-1.18,0.656
0.324,-1.117,0.648
0.25,-1.105,0.676
0.195,-1.129,0.699
0.176,-1.16,0.711
0.172,-1.176,0.699
0.172,-1.148,0.688
0.152,-1.074,0.672
0.125,-0.984,0.656
0.109,-0.906,0.641
0.09,-0.863,0.621
0.078,-0.824,0.582
0.09,-0.797,0.551
0.098,-0.758,0.516
0.109,-0.699,0.48
0.117,-0.641,0.453
0.129,-0.578,0.438
0.148,-0.523,0.43
0.172,-0.488,0.434
0.195,-0.48,0.426
0.203,-0.5,0.426
0.203,-0.527,0.422
0.195,-0.555,0.426
0.191,-0.578,0.43
0.188,-0.582,0.422
0.176,-0.594,0.418
0.168,-0.648,0.426
0.184,-0.715,0.43
0.188,-0.785,0.426
0.188,-0.801,0.434
0.18,-0.789,0.445
0.164,-0.781,0.457
0.152,-0.781,0.465
0.152,-0.797,0.477
0.148,-0.805,0.484
0.152,-0.805,0.484
0.148,-0.809,0.48
0.148,-0.805,0.477
0.148,-0.809,0.469
0.156,-0.801,0.457
0.168,-0.813,0.445
0.18,-0.824,0.445
0.191,-0.832,0.445
0.188,-0.836,0.434
0.176,-0.855,0.418
0.172,-0.871,0.41
0.152,-0.891,0.406
0.145,-0.887,0.414
0.145,-0.871,0.422
0.148,-0.828,0.445
0.156,-0.84,0.477
0.137,-0.961,0.492
0.059,-1.191,0.504
-0.055,-1.441,0.512
-0.156,-1.574,0.508
-0.188,-1.5,0.512
-0.172,-1.301,0.539
-0.121,-1.09,0.59
-0.059,-0.949,0.652
0.004,-0.895,0.695
0.051,-0.883,0.746
0.082,-0.898,0.789
0.082,-0.957,0.813
0.051,-1.0,0.785
0.016,-0.996,0.766
-0.004,-0.977,0.766
-0.012,-0.961,0.758
-0.016,-0.941,0.738
-0.012,-0.918,0.707
-0.008,-0.887,0.672
-0.008,-0.844,0.633
0.004,-0.809,0.59
0.012,-0.773,0.559
0.012,-0.738,0.535
0.02,-0.688,0.508
0.027,-0.641,0.48
0.023,-0.617,0.461
0.012,-0.605,0.441
-0.004,-0.598,0.418
-0.008,-0.598,0.406
-0.02,-0.598,0.402
-0.031,-0.602,0.406
-0.043,-0.613,0.422
-0.047,-0.629,0.414
-0.035,-0.633,0.414
-0.016,-0.629,0.418
0.012,-0.621,0.426
0.016,-0.633,0.438
0.023,-0.629,0.449
0.035,-0.617,0.477
0.027,-0.645,0.5
0.035,-0.684,0.527
0.027,-0.73,0.539
0.031,-0.77,0.543
0.043,-0.801,0.555
0.051,-0.824,0.559
0.043,-0.836,0.563
0.031,-0.832,0.559
0.02,-0.832,0.551
0.008,-0.84,0.539
0.004,-0.859,0.539
0.012,-0.875,0.547
0.004,-0.934,0.59
-0.008,-1.078,0.629
0.043,-1.273,0.625
0.184,-1.434,0.629
0.301,-1.484,0.609
0.344,-1.414,0.586
0.359,-1.293,0.582
0.328,-1.199,0.578
0.293,-1.125,0.594
0.227,-1.102,0.621
0.188,-1.137,0.633
0.164,-1.191,0.637
0.164,-1.219,0.641
0.184,-1.188,0.656
0.188,-1.117,0.664
0.152,-1.023,0.672
0.098,-0.93,0.66
0.051,-0.859,0.633
0.031,-0.813,0.605
0.031,-0.789,0.578
0.039,-0.777,0.547
0.066,-0.746,0.508
0.102,-0.707,0.477
0.121,-0.66,0.449
0.137,-0.633,0.418
0.133,-0.598,0.387
0.125,-0.578,0.363
0.113,-0.566,0.344
0.117,-0.563,0.336
0.133,-0.586,0.332
0.145,-0.637,0.332
0.164,-0.68,0.34
0.172,-0.734,0.344
0.172,-0.766,0.348
0.148,-0.781,0.355
0.117,-0.781,0.363
0.105,-0.77,0.371
0.074,-0.781,0.371
0.059,-0.805,0.379
0.063,-0.813,0.391
0.059,-0.824,0.406
0.066,-0.832,0.426
0.059,-0.852,0.434
0.063,-0.848,0.449
0.086,-0.832,0.461
0.109,-0.813,0.477
0.121,-0.813,0.473
0.137,-0.809,0.461
0.113,-0.836,0.449
0.098,-0.859,0.438
0.078,-0.887,0.43
0.078,-0.891,0.422
0.066,-0.887,0.41
0.066,-0.875,0.414
0.051,-0.867,0.418
0.035,-0.867,0.41
0.031,-0.875,0.422
0.031,-0.918,0.461
0.02,-1.035,0.496
-0.063,-1.223,0.531
-0.148,-1.41,0.574
-0.219,-1.535,0.543
-0.258,-1.508,0.523
-0.234,-1.289,0.555
-0.156,-1.066,0.609
-0.059,-0.965,0.691
0.008,-0.934,0.762
0.059,-0.914,0.828
0.094,-0.895,0.871
0.098,-0.902,0.867
0.051,-0.934,0.848
-0.012,-0.98,0.832
-0.047,-1.02,0.816
-0.043,-1.023,0.82
-0.031,-0.965,0.805
-0.023,-0.883,0.77
-0.035,-0.855,0.715
-0.059,-0.855,0.664
-0.066,-0.852,0.609
-0.063,-0.801,0.57
-0.051,-0.746,0.531
-0.047,-0.691,0.496
-0.047,-0.637,0.457
-0.047,-0.605,0.418
-0.063,-0.602,0.379
-0.07,-0.598,0.348
-0.094,-0.594,0.32
-0.117,-0.594,0.305
-0.156,-0.602,0.309
-0.18,-0.637,0.32
-0.152,-0.66,0.332
-0.098,-0.656,0.348
-0.055,-0.637,0.359
-0.023,-0.625,0.375
-0.008,-0.633,0.391
0.004,-0.641,0.41
0.012,-0.652,0.422
0.004,-0.68,0.449
0.0,-0.711,0.473
-0.008,-0.742,0.488
-0.027,-0.801,0.496
-0.051,-0.867,0.5
-0.043,-0.891,0.512
-0.035,-0.875,0.512
-0.055,-0.871,0.512
-0.039,-0.867,0.516
-0.027,-0.879,0.508
-0.008,-0.883,0.512
-0.02,-0.918,0.535
-0.051,-1.012,0.594
-0.051,-1.23,0.629
0.039,-1.488,0.605
0.246,-1.629,0.602
0.43,-1.598,0.566
0.414,-1.484,0.559
0.285,-1.344,0.566
0.18,-1.207,0.566
0.137,-1.129,0.586
0.113,-1.125,0.609
0.102,-1.172,0.645
0.102,-1.219,0.668
0.117,-1.223,0.672
0.129,-1.184,0.66
0.113,-1.105,0.633
0.07,-1.004,0.605
0.023,-0.898,0.59
-0.004,-0.824,0.559
-0.016,-0.793,0.523
0.0,-0.789,0.484
0.039,-0.773,0.449
0.078,-0.758,0.418
0.109,-0.719,0.387
0.137,-0.652,0.352
0.133,-0.602,0.332
0.113,-0.563,0.336
0.109,-0.535,0.344
0.105,-0.516,0.348
0.117,-0.531,0.34
0.141,-0.559,0.336
0.168,-0.609,0.34
0.188,-0.66,0.344
0.176,-0.715,0.344
0.16,-0.75,0.336
0.117,-0.793,0.332
0.086,-0.816,0.328
0.066,-0.836,0.344
0.07,-0.855,0.355
0.078,-0.859,0.367
0.094,-0.855,0.379
0.078,-0.852,0.395
0.063,-0.855,0.406
0.063,-0.848,0.418
0.07,-0.84,0.422
0.098,-0.832,0.422
0.117,-0.832,0.418
0.129,-0.836,0.418
0.141,-0.828,0.41
0.16,-0.824,0.406
0.184,-0.832,0.402
0.18,-0.844,0.395
0.184,-0.855,0.395
0.172,-0.863,0.379
0.16,-0.867,0.379
0.148,-0.859,0.379
0.145,-0.848,0.387
0.156,-0.832,0.398
0.172,-0.832,0.441
0.156,-0.949,0.48
0.07,-1.223,0.496
-0.078,-1.508,0.52
-0.203,-1.668,0.523
-0.25,-1.641,0.516
-0.211,-1.426,0.566
-0.105,-1.215,0.66
0.02,-1.098,0.746
0.09,-1.047,0.793
0.113,-1.016,0.848
0.137,-0.988,0.887
0.16,-0.973,0.883
0.152,-0.98,0.859
0.125,-1.004,0.832
0.113,-1.008,0.816
0.121,-0.973,0.805
0.137,-0.898,0.773
0.141,-0.828,0.715
0.133,-0.797,0.66
0.113,-0.785,0.602
0.098,-0.773,0.559
0.074,-0.746,0.52
0.059,-0.703,0.492
0.059,-0.645,0.477
0.066,-0.598,0.461
0.078,-0.574,0.438
0.07,-0.566,0.414
0.039,-0.574,0.391
-0.012,-0.59,0.379
-0.059,-0.613,0.387
-0.07,-0.633,0.398
-0.074,-0.633,0.414
-0.078,-0.652,0.426
-0.07,-0.672,0.434
-0.074,-0.691,0.441
-0.051,-0.688,0.465
-0.051,-0.684,0.48
-0.047,-0.668,0.504
-0.051,-0.652,0.531
-0.074,-0.648,0.555
-0.094,-0.664,0.566
-0.082,-0.688,0.582
-0.074,-0.73,0.578
-0.055,-0.785,0.578
-0.031,-0.828,0.559
-0.027,-0.836,0.527
-0.023,-0.813,0.504
-0.047,-0.813,0.484
-0.055,-0.801,0.477
-0.063,-0.809,0.52
-0.074,-0.875,0.582
-0.078,-1.059,0.621
-0.039,-1.293,0.613
0.047,-1.441,0.629
0.172,-1.469,0.617
0.242,-1.441,0.574
0.262,-1.32,0.551
0.25,-1.168,0.527
0.215,-1.074,0.52
0.148,-1.059,0.543
0.063,-1.137,0.566
0.0,-1.203,0.59
-0.043,-1.207,0.602
-0.059,-1.156,0.59
-0.051,-1.094,0.578
-0.059,-1.035,0.559
-0.07,-0.977,0.555
-0.074,-0.918,0.547
-0.059,-0.871,0.543
-0.047,-0.84,0.527
-0.027,-0.813,0.508
0.0,-0.785,0.484
0.023,-0.746,0.461
0.043,-0.699,0.426
0.051,-0.645,0.402
0.047,-0.609,0.387
0.047,-0.594,0.387
0.039,-0.602,0.371
0.031,-0.617,0.367
0.027,-0.648,0.363
0.051,-0.684,0.363
0.063,-0.715,0.371
0.063,-0.738,0.387
0.047,-0.742,0.391
0.059,-0.742,0.398
0.051,-0.758,0.406
0.043,-0.777,0.422
0.027,-0.801,0.438
0.008,-0.828,0.445
0.0,-0.828,0.449
-0.008,-0.828,0.457
0.012,-0.816,0.465
0.043,-0.805,0.469
0.09,-0.816,0.473
0.113,-0.84,0.457
0.129,-0.844,0.449
0.145,-0.836,0.449
0.152,-0.84,0.445
0.152,-0.84,0.438
0.145,-0.848,0.434
0.121,-0.879,0.422
0.09,-0.914,0.41
0.055,-0.926,0.402
0.035,-0.91,0.41
0.02,-0.898,0.402
0.02,-0.887,0.398
0.035,-0.875,0.418
0.059,-0.891,0.465
0.059,-1.0,0.496
-0.012,-1.176,0.512
-0.125,-1.32,0.547
-0.211,-1.398,0.543
-0.285,-1.418,0.508
-0.34,-1.27,0.555
-0.32,-1.047,0.633
-0.242,-0.918,0.691
-0.148,-0.902,0.746
-0.055,-0.938,0.805
0.0,-0.98,0.848
0.004,-0.996,0.863
-0.027,-1.0,0.852
-0.055,-1.016,0.848
-0.063,-1.027,0.844
-0.051,-1.012,0.828
-0.043,-0.977,0.785
-0.051,-0.922,0.734
-0.059,-0.879,0.672
-0.07,-0.84,0.617
-0.09,-0.813,0.563
-0.098,-0.777,0.516
-0.098,-0.727,0.469
-0.078,-0.676,0.422
-0.063,-0.645,0.383
-0.027,-0.617,0.344
-0.023,-0.625,0.328
-0.008,-0.633,0.316
-0.004,-0.633,0.309
-0.016,-0.641,0.301
-0.027,-0.648,0.309
-0.059,-0.672,0.313
-0.074,-0.684,0.324
-0.066,-0.68,0.324
-0.078,-0.695,0.336
-0.059,-0.719,0.359
-0.023,-0.73,0.383
0.0,-0.719,0.41
0.012,-0.723,0.441
0.012,-0.738,0.465
-0.004,-0.766,0.473
-0.027,-0.797,0.48
-0.039,-0.84,0.492
-0.027,-0.867,0.496
-0.008,-0.871,0.488
0.004,-0.859,0.48
-0.012,-0.855,0.473
-0.035,-0.863,0.469
-0.074,-0.887,0.469
-0.098,-0.922,0.535
-0.133,-1.051,0.609
-0.113,-1.246,0.617
-0.043,-1.359,0.629
0.063,-1.355,0.672
0.16,-1.363,0.637
0.223,-1.316,0.613
0.207,-1.23,0.613
0.18,-1.168,0.602
0.156,-1.148,0.609
0.125,-1.156,0.637
0.082,-1.18,0.66
0.066,-1.191,0.684
0.066,-1.164,0.695
0.086,-1.117,0.68
0.105,-1.066,0.652
0.113,-1.012,0.625
0.102,-0.969,0.598
0.094,-0.93,0.582
0.082,-0.887,0.547
0.07,-0.84,0.512
0.074,-0.801,0.477
0.098,-0.75,0.43
0.125,-0.703,0.398
0.145,-0.664,0.371
0.148,-0.625,0.344
0.145,-0.609,0.324
0.141,-0.594,0.305
0.141,-0.598,0.297
0.137,-0.605,0.293
0.105,-0.641,0.297
0.098,-0.664,0.301
0.09,-0.68,0.305
0.059,-0.715,0.332
0.047,-0.758,0.348
0.039,-0.77,0.363
0.039,-0.77,0.391
0.039,-0.773,0.41
0.027,-0.809,0.441
0.031,-0.82,0.465
0.031,-0.828,0.484
0.07,-0.809,0.5
0.063,-0.797,0.516
0.074,-0.777,0.527
0.086,-0.766,0.531
0.086,-0.77,0.52
0.102,-0.762,0.512
0.109,-0.777,0.508
0.125,-0.813,0.504
0.141,-0.844,0.504
0.16,-0.863,0.492
0.156,-0.883,0.484
0.133,-0.883,0.477
0.109,-0.867,0.473
0.102,-0.844,0.469
0.109,-0.824,0.469
0.109,-0.824,0.469
0.109,-0.84,0.488
0.094,-0.895,0.504
0.043,-1.027,0.523
-0.031,-1.199,0.559
-0.098,-1.371,0.57
-0.145,-1.48,0.547
-0.18,-1.418,0.551
-0.188,-1.227,0.605
-0.16,-1.07,0.676
-0.113,-0.984,0.738
-0.055,-0.918,0.789
0.012,-0.879,0.828
0.047,-0.879,0.859
0.043,-0.902,0.859
0.023,-0.914,0.852
0.0,-0.918,0.844
-0.016,-0.914,0.832
-0.023,-0.898,0.801
-0.012,-0.879,0.754
0.008,-0.863,0.695
0.016,-0.867,0.629
0.004,-0.879,0.574
-0.02,-0.867,0.527
-0.043,-0.816,0.488
-0.059,-0.746,0.457
-0.047,-0.695,0.438
-0.039,-0.68,0.418
-0.031,-0.676,0.383
-0.023,-0.676,0.367
0.0,-0.684,0.34
0.0,-0.68,0.324
-0.02,-0.691,0.305
-0.031,-0.707,0.301
-0.043,-0.715,0.301
-0.066,-0.719,0.316
-0.078,-0.73,0.324
-0.086,-0.758,0.336
-0.07,-0.77,0.363
-0.047,-0.754,0.395
-0.039,-0.758,0.418
-0.031,-0.773,0.438
-0.035,-0.781,0.457
-0.035,-0.801,0.473
-0.035,-0.824,0.488
-0.023,-0.84,0.5
-0.023,-0.855,0.5
-0.027,-0.867,0.504
-0.027,-0.867,0.504
-0.039,-0.887,0.508
-0.047,-0.902,0.492
-0.063,-0.91,0.484
-0.07,-0.898,0.484
-0.078,-0.922,0.473
-0.074,-0.969,0.496
-0.063,-1.043,0.5
-0.039,-1.129,0.48
0.004,-1.172,0.48
0.027,-1.215,0.488
0.07,-1.25,0.457
0.125,-1.219,0.434
0.148,-1.141,0.43
0.152,-1.086,0.453
0.125,-1.051,0.5
0.059,-1.074,0.547
0.0,-1.109,0.609
-0.07,-1.152,0.664
-0.125,-1.176,0.688
-0.125,-1.148,0.695
-0.117,-1.121,0.707
-0.125,-1.109,0.711
-0.148,-1.078,0.695
-0.156,-1.039,0.676
-0.137,-0.996,0.656
-0.094,-0.961,0.621
-0.055,-0.914,0.582
-0.035,-0.863,0.527
-0.016,-0.801,0.469
0.0,-0.73,0.422
0.004,-0.668,0.379
0.02,-0.625,0.359
0.023,-0.59,0.34
0.023,-0.57,0.324
0.027,-0.563,0.32
0.031,-0.574,0.324
0.027,-0.598,0.336
0.035,-0.621,0.332
0.051,-0.652,0.34
0.07,-0.684,0.344
0.086,-0.695,0.348
0.063,-0.711,0.363
0.02,-0.738,0.395
-0.004,-0.77,0.426
-0.02,-0.813,0.449
-0.043,-0.82,0.484
-0.043,-0.797,0.512
-0.031,-0.785,0.531
-0.023,-0.785,0.539
0.0,-0.785,0.535
0.027,-0.801,0.527
0.07,-0.813,0.504
0.102,-0.816,0.484
0.117,-0.832,0.477
0.129,-0.84,0.465
0.117,-0.859,0.449
0.09,-0.871,0.434
0.066,-0.879,0.41
0.051,-0.871,0.402
0.043,-0.84,0.398
0.031,-0.82,0.398
0.043,-0.801,0.441
0.07,-0.867,0.52
0.023,-1.066,0.551
-0.129,-1.289,0.57
-0.289,-1.457,0.605
-0.348,-1.523,0.598
-0.379,-1.41,0.633
-0.348,-1.223,0.719
-0.25,-1.098,0.801
-0.148,-1.039,0.855
-0.063,-1.031,0.898
-0.027,-1.023,0.926
-0.023,-1.023,0.926
-0.043,-1.055,0.91
-0.078,-1.109,0.875
-0.094,-1.125,0.848
-0.09,-1.055,0.813
-0.078,-0.961,0.75
-0.078,-0.895,0.684
-0.094,-0.855,0.609
-0.102,-0.832,0.555
-0.105,-0.777,0.5
-0.109,-0.719,0.445
-0.113,-0.66,0.402
-0.121,-0.613,0.367
-0.121,-0.59,0.348
-0.129,-0.586,0.313
-0.133,-0.578,0.301
-0.137,-0.582,0.297
-0.148,-0.59,0.305
-0.16,-0.625,0.324
-0.16,-0.652,0.348
-0.16,-0.676,0.367
-0.148,-0.684,0.379
-0.125,-0.688,0.398
-0.129,-0.691,0.43
-0.129,-0.695,0.461
-0.117,-0.695,0.492
-0.078,-0.688,0.527
-0.059,-0.707,0.555
-0.055,-0.734,0.586
-0.059,-0.766,0.613
-0.07,-0.805,0.613
-0.074,-0.836,0.598
-0.074,-0.844,0.59
-0.094,-0.848,0.586
-0.102,-0.848,0.578
-0.094,-0.84,0.566
-0.082,-0.844,0.551
-0.059,-0.852,0.547
-0.074,-0.883,0.551
-0.086,-0.91,0.598
-0.086,-1.016,0.641
-0.07,-1.137,0.648
-0.035,-1.195,0.66
0.016,-1.234,0.68
0.078,-1.262,0.645
0.121,-1.223,0.609
0.121,-1.168,0.582
0.117,-1.113,0.566
0.094,-1.035,0.57
0.074,-0.988,0.586
0.051,-0.98,0.617
0.039,-0.984,0.637
0.027,-0.996,0.629
0.027,-0.988,0.617
0.027,-0.965,0.594
0.031,-0.926,0.582
0.031,-0.883,0.59
0.02,-0.859,0.594
0.027,-0.863,0.602
0.043,-0.848,0.602
0.051,-0.828,0.59
0.059,-0.801,0.566
0.063,-0.77,0.531
0.074,-0.73,0.496
0.086,-0.691,0.477
0.105,-0.664,0.469
0.117,-0.648,0.469
0.137,-0.633,0.465
0.145,-0.645,0.465
0.156,-0.664,0.461
0.168,-0.688,0.457
0.168,-0.699,0.461
0.16,-0.711,0.457
0.141,-0.727,0.453
0.117,-0.75,0.461
0.109,-0.773,0.465
0.102,-0.781,0.469
0.078,-0.797,0.484
0.066,-0.793,0.488
0.063,-0.785,0.496
0.059,-0.777,0.492
0.051,-0.785,0.492
0.059,-0.777,0.492
0.074,-0.766,0.492
0.109,-0.742,0.488
0.121,-0.723,0.48
0.125,-0.715,0.484
0.125,-0.715,0.48
0.121,-0.73,0.473
0.098,-0.75,0.449
0.086,-0.766,0.43
0.055,-0.77,0.418
0.02,-0.758,0.402
0.0,-0.746,0.398
-0.004,-0.727,0.406
0.0,-0.727,0.441
0.008,-0.777,0.504
0.0,-0.922,0.555
-0.066,-1.102,0.605
-0.156,-1.281,0.625
-0.234,-1.402,0.586
-0.281,-1.367,0.566
-0.266,-1.262,0.602
-0.215,-1.188,0.641
-0.172,-1.125,0.699
-0.129,-1.078,0.73
-0.086,-1.07,0.746
-0.07,-1.082,0.766
-0.035,-1.09,0.797
0.004,-1.105,0.809
0.027,-1.117,0.797
0.016,-1.113,0.773
-0.008,-1.09,0.746
-0.02,-1.051,0.723
-0.02,-1.02,0.684
-0.02,-0.996,0.629
-0.031,-0.957,0.582
-0.043,-0.895,0.539
-0.039,-0.848,0.5
-0.035,-0.793,0.473
-0.031,-0.746,0.438
-0.039,-0.707,0.414
-0.051,-0.676,0.391
-0.059,-0.645,0.371
-0.066,-0.625,0.367
-0.078,-0.621,0.367
-0.094,-0.625,0.383
-0.105,-0.621,0.391
-0.113,-0.625,0.406
-0.129,-0.641,0.426
-0.137,-0.652,0.449
-0.141,-0.645,0.488
-0.145,-0.641,0.516
-0.16,-0.637,0.539
-0.176,-0.652,0.563
-0.18,-0.699,0.582
-0.172,-0.734,0.609
-0.172,-0.758,0.621
-0.18,-0.754,0.629
-0.188,-0.758,0.621
-0.176,-0.77,0.613
-0.148,-0.793,0.598
-0.113,-0.797,0.586
-0.09,-0.809,0.613
-0.059,-0.871,0.66
-0.012,-1.008,0.711
0.059,-1.168,0.793
0.148,-1.316,0.813
0.211,-1.328,0.781
0.242,-1.199,0.781
0.289,-1.066,0.785
0.34,-0.984,0.785
0.359,-0.945,0.758
0.363,-0.922,0.707
0.34,-0.906,0.641
0.316,-0.883,0.574
0.293,-0.836,0.527
0.27,-0.773,0.504
0.273,-0.75,0.512
0.285,-0.766,0.512
0.301,-0.789,0.512
0.309,-0.793,0.512
0.297,-0.777,0.504
0.27,-0.762,0.5
0.242,-0.77,0.508
0.195,-0.801,0.516
0.148,-0.844,0.516
0.109,-0.867,0.52
0.102,-0.879,0.523
0.102,-0.859,0.531
0.098,-0.828,0.539
0.082,-0.805,0.539
0.066,-0.789,0.547
0.055,-0.781,0.551
0.063,-0.789,0.551
0.082,-0.805,0.543
0.09,-0.824,0.539
0.09,-0.844,0.531
0.094,-0.859,0.527
0.098,-0.863,0.523
0.102,-0.859,0.516
0.109,-0.859,0.504
0.113,-0.855,0.496
0.129,-0.848,0.488
0.137,-0.844,0.473
0.133,-0.836,0.461
0.129,-0.824,0.445
0.121,-0.816,0.441
0.113,-0.809,0.438
0.098,-0.805,0.438
0.086,-0.797,0.434
0.078,-0.801,0.426
0.066,-0.797,0.422
0.066,-0.793,0.406
0.059,-0.785,0.398
0.047,-0.781,0.387
0.031,-0.766,0.387
0.008,-0.762,0.387
-0.008,-0.762,0.398
-0.027,-0.777,0.414
-0.047,-0.801,0.449
-0.047,-0.859,0.461
-0.035,-0.898,0.453
-0.031,-0.91,0.469
-0.035,-0.914,0.48
-0.051,-0.914,0.496
-0.082,-0.918,0.504
-0.133,-0.926,0.508
-0.148,-0.961,0.535
-0.168,-0.996,0.559
-0.18,-1.063,0.574
-0.191,-1.117,0.598
-0.215,-1.16,0.617
-0.266,-1.188,0.617
-0.348,-1.176,0.602
-0.426,-1.121,0.586
-0.477,-1.055,0.578
-0.5,-0.988,0.574
-0.496,-0.926,0.578
-0.477,-0.867,0.578
-0.453,-0.824,0.586
-0.426,-0.813,0.594
-0.387,-0.793,0.574
-0.348,-0.762,0.555
-0.301,-0.727,0.543
-0.254,-0.711,0.539
-0.199,-0.707,0.535
-0.16,-0.715,0.535
-0.133,-0.727,0.527
-0.105,-0.727,0.52
-0.09,-0.727,0.516
-0.07,-0.738,0.516
-0.07,-0.754,0.504
-0.07,-0.77,0.5
-0.07,-0.789,0.496
-0.074,-0.809,0.488
-0.074,-0.824,0.477
-0.082,-0.848,0.473
-0.098,-0.863,0.473
-0.109,-0.879,0.465
-0.125,-0.895,0.453
-0.145,-0.91,0.449
-0.168,-0.918,0.477
-0.18,-0.965,0.496
-0.176,-1.039,0.52
-0.168,-1.09,0.527
-0.145,-1.109,0.527
-0.121,-1.063,0.543
-0.109,-1.0,0.555
-0.098,-0.961,0.551
-0.09,-0.918,0.543
-0.063,-0.871,0.535
-0.031,-0.832,0.527
0.012,-0.809,0.527
0.055,-0.805,0.527
0.082,-0.816,0.547
0.105,-0.859,0.551
0.102,-0.918,0.535
0.098,-0.961,0.531
0.09,-0.973,0.523
0.098,-0.98,0.516
0.113,-0.98,0.523
0.133,-0.984,0.531
0.145,-0.984,0.531
0.145,-0.977,0.535
0.137,-0.98,0.52
0.141,-0.984,0.508
0.141,-0.965,0.492
0.148,-0.941,0.477
0.152,-0.91,0.461
0.164,-0.883,0.449
0.172,-0.859,0.441
0.16,-0.828,0.434
0.148,-0.809,0.43
0.137,-0.805,0.414
0.129,-0.809,0.41
0.133,-0.82,0.426
0.141,-0.828,0.434
0.152,-0.824,0.449
0.16,-0.824,0.469
0.148,-0.816,0.484
0.137,-0.805,0.496
0.133,-0.801,0.516
0.141,-0.824,0.52
0.156,-0.844,0.527
0.172,-0.863,0.531
0.18,-0.871,0.527
0.184,-0.875,0.531
0.184,-0.875,0.539
0.176,-0.875,0.555
0.16,-0.871,0.563
0.156,-0.863,0.574
0.156,-0.852,0.582
0.164,-0.844,0.578
0.172,-0.832,0.578
0.176,-0.816,0.566
0.18,-0.816,0.551
0.191,-0.828,0.547
0.199,-0.824,0.547
0.207,-0.82,0.543
0.211,-0.809,0.539
