-0.082,-0.367,1.086
-0.109,-0.391,1.008
-0.164,-0.406,0.941
-0.184,-0.418,0.91
-0.141,-0.457,0.902
-0.059,-0.516,0.906
0.016,-0.57,0.918
0.07,-0.602,0.945
0.086,-0.598,0.965
0.078,-0.582,0.965
0.07,-0.559,0.957
0.082,-0.535,0.953
0.102,-0.516,0.941
0.117,-0.508,0.934
0.121,-0.5,0.914
0.109,-0.496,0.895
0.113,-0.508,0.871
0.117,-0.508,0.836
0.125,-0.508,0.813
0.125,-0.508,0.797
0.129,-0.504,0.797
0.129,-0.496,0.809
0.141,-0.496,0.816
0.16,-0.504,0.805
0.168,-0.516,0.797
0.172,-0.523,0.781
0.172,-0.535,0.777
0.164,-0.539,0.773
0.152,-0.547,0.777
0.141,-0.559,0.781
0.117,-0.57,0.793
0.086,-0.578,0.801
0.059,-0.586,0.805
0.031,-0.605,0.793
0.012,-0.625,0.781
-0.012,-0.641,0.766
-0.027,-0.648,0.754
-0.031,-0.648,0.754
-0.027,-0.648,0.758
-0.02,-0.645,0.77
-0.02,-0.66,0.773
-0.027,-0.695,0.754
-0.039,-0.734,0.703
-0.055,-0.777,0.668
-0.023,-0.809,0.703
0.145,-0.762,0.773
0.313,-0.664,0.883
0.348,-0.574,0.992
0.273,-0.48,1.105
0.207,-0.414,1.199
0.156,-0.414,1.215
0.148,-0.469,1.176
0.188,-0.504,1.129
0.238,-0.52,1.09
0.254,-0.523,1.043
0.234,-0.527,1.02
0.211,-0.535,1.0
0.195,-0.551,0.992
0.184,-0.578,0.984
0.172,-0.59,0.965
0.156,-0.578,0.949
0.137,-0.547,0.934
0.133,-0.512,0.918
0.137,-0.48,0.891
0.141,-0.465,0.863
0.141,-0.457,0.832
0.133,-0.453,0.797
0.129,-0.449,0.766
0.121,-0.438,0.738
0.117,-0.434,0.711
0.109,-0.445,0.699
0.102,-0.457,0.688
0.113,-0.48,0.688
0.129,-0.5,0.699
0.141,-0.527,0.699
0.16,-0.547,0.703
0.172,-0.555,0.707
0.184,-0.563,0.711
0.188,-0.574,0.715
0.184,-0.57,0.723
0.172,-0.57,0.742
0.18,-0.578,0.754
0.184,-0.59,0.762
0.207,-0.59,0.789
0.234,-0.594,0.816
0.254,-0.602,0.84
0.273,-0.605,0.848
0.293,-0.629,0.84
0.316,-0.652,0.828
0.328,-0.664,0.82
0.324,-0.676,0.828
0.309,-0.676,0.836
0.262,-0.684,0.852
0.188,-0.766,0.898
0.063,-0.844,0.906
-0.07,-0.797,0.883
-0.148,-0.707,0.945
-0.121,-0.566,1.059
-0.09,-0.438,1.129
-0.066,-0.367,1.113
-0.086,-0.344,1.039
-0.117,-0.355,0.965
-0.141,-0.383,0.922
-0.137,-0.434,0.883
-0.082,-0.504,0.852
-0.008,-0.57,0.836
0.055,-0.598,0.848
0.086,-0.586,0.867
0.078,-0.543,0.887
0.082,-0.508,0.895
0.094,-0.484,0.898
0.105,-0.48,0.898
0.113,-0.484,0.898
0.105,-0.492,0.887
0.098,-0.496,0.871
0.094,-0.492,0.855
0.098,-0.492,0.844
0.098,-0.492,0.832
0.109,-0.496,0.824
0.117,-0.496,0.824
0.113,-0.5,0.813
0.102,-0.508,0.809
0.105,-0.52,0.805
0.113,-0.527,0.793
0.125,-0.547,0.777
0.125,-0.574,0.766
0.121,-0.59,0.77
0.125,-0.605,0.77
0.133,-0.629,0.77
0.137,-0.645,0.777
0.129,-0.664,0.773
0.109,-0.684,0.762
0.078,-0.703,0.75
0.059,-0.715,0.734
0.047,-0.723,0.719
0.063,-0.742,0.707
0.094,-0.742,0.695
0.109,-0.707,0.707
0.098,-0.656,0.75
0.063,-0.605,0.809
-0.008,-0.566,0.852
-0.086,-0.566,0.883
-0.145,-0.605,0.895
-0.105,-0.637,0.906
0.047,-0.621,0.949
0.238,-0.57,1.023
0.348,-0.473,1.09
0.348,-0.336,1.137
0.262,-0.242,1.141
0.195,-0.262,1.113
0.184,-0.348,1.07
0.207,-0.48,1.039
0.211,-0.57,1.016
0.195,-0.602,1.035
0.152,-0.582,1.074
0.109,-0.535,1.102
0.09,-0.496,1.105
0.074,-0.465,1.098
0.063,-0.43,1.074
0.051,-0.402,1.047
0.039,-0.375,1.016
0.039,-0.344,0.977
0.035,-0.324,0.934
0.035,-0.301,0.891
0.031,-0.285,0.863
0.027,-0.273,0.844
0.043,-0.273,0.832
0.055,-0.277,0.82
0.055,-0.285,0.816
0.066,-0.309,0.816
0.078,-0.328,0.82
0.086,-0.355,0.816
0.102,-0.375,0.813
0.109,-0.406,0.816
0.129,-0.434,0.824
0.156,-0.461,0.832
0.184,-0.484,0.84
0.215,-0.512,0.848
0.242,-0.527,0.848
0.258,-0.539,0.852
0.254,-0.547,0.863
0.238,-0.555,0.883
0.234,-0.559,0.891
0.238,-0.582,0.891
0.25,-0.617,0.875
0.27,-0.641,0.855
0.277,-0.656,0.82
0.273,-0.656,0.793
0.25,-0.641,0.781
0.215,-0.629,0.785
0.152,-0.668,0.828
0.043,-0.723,0.863
-0.086,-0.672,0.867
-0.211,-0.578,0.93
-0.25,-0.449,1.012
-0.23,-0.316,1.059
-0.203,-0.258,1.023
-0.164,-0.27,0.953
-0.148,-0.324,0.895
-0.129,-0.41,0.879
-0.102,-0.527,0.887
-0.063,-0.637,0.898
-0.008,-0.715,0.91
0.039,-0.73,0.93
0.07,-0.699,0.949
0.086,-0.633,0.957
0.102,-0.57,0.957
0.121,-0.527,0.945
0.137,-0.512,0.938
0.156,-0.516,0.926
0.168,-0.516,0.906
0.16,-0.508,0.887
0.156,-0.496,0.863
0.152,-0.477,0.84
0.152,-0.461,0.824
0.148,-0.449,0.816
0.152,-0.449,0.816
0.164,-0.453,0.805
0.18,-0.469,0.789
0.172,-0.492,0.785
0.16,-0.516,0.785
0.148,-0.531,0.777
0.133,-0.547,0.777
0.109,-0.559,0.77
0.078,-0.566,0.773
0.055,-0.566,0.781
0.031,-0.586,0.785
0.027,-0.609,0.793
0.023,-0.633,0.793
0.02,-0.645,0.801
0.008,-0.656,0.82
0.016,-0.664,0.82
0.02,-0.664,0.813
0.02,-0.664,0.813
0.004,-0.652,0.805
-0.008,-0.633,0.813
-0.035,-0.613,0.813
-0.059,-0.598,0.82
-0.07,-0.613,0.809
-0.09,-0.641,0.77
-0.086,-0.668,0.719
-0.055,-0.707,0.715
0.066,-0.711,0.742
0.277,-0.664,0.82
0.434,-0.613,0.93
0.43,-0.527,1.066
0.348,-0.426,1.207
0.242,-0.367,1.277
0.152,-0.375,1.262
0.148,-0.402,1.211
0.191,-0.414,1.164
0.227,-0.43,1.125
0.23,-0.426,1.086
0.211,-0.422,1.051
0.188,-0.434,1.027
0.188,-0.445,1.016
0.203,-0.453,1.008
0.227,-0.461,1.004
0.227,-0.465,0.984
0.207,-0.457,0.957
0.188,-0.445,0.945
0.168,-0.434,0.926
0.156,-0.438,0.902
0.16,-0.445,0.879
0.168,-0.457,0.852
0.172,-0.461,0.828
0.172,-0.473,0.813
0.164,-0.48,0.785
0.156,-0.484,0.766
0.152,-0.496,0.758
0.148,-0.512,0.75
0.148,-0.523,0.742
0.156,-0.527,0.73
0.152,-0.535,0.73
0.16,-0.539,0.73
0.168,-0.539,0.742
0.176,-0.543,0.75
0.184,-0.555,0.762
0.191,-0.57,0.766
0.203,-0.566,0.77
0.207,-0.555,0.785
0.199,-0.531,0.797
0.188,-0.492,0.813
0.176,-0.473,0.828
0.176,-0.477,0.828
0.191,-0.504,0.82
0.211,-0.535,0.805
0.223,-0.578,0.781
0.234,-0.609,0.77
0.254,-0.637,0.758
0.266,-0.637,0.742
0.266,-0.617,0.73
0.234,-0.602,0.738
0.184,-0.617,0.777
0.102,-0.684,0.859
-0.008,-0.711,0.918
-0.102,-0.695,0.969
-0.113,-0.625,1.031
-0.066,-0.512,1.098
-0.008,-0.406,1.133
0.008,-0.316,1.105
-0.016,-0.273,1.039
-0.07,-0.266,0.973
-0.105,-0.297,0.941
-0.082,-0.375,0.941
-0.02,-0.469,0.953
0.063,-0.547,0.961
0.133,-0.566,0.977
0.16,-0.539,0.988
0.164,-0.488,0.992
0.164,-0.434,0.996
0.164,-0.406,0.984
0.148,-0.41,0.973
0.117,-0.43,0.953
0.098,-0.449,0.934
0.102,-0.453,0.914
0.117,-0.441,0.902
0.129,-0.426,0.891
0.137,-0.414,0.879
0.141,-0.41,0.867
0.148,-0.414,0.855
0.148,-0.418,0.848
0.141,-0.422,0.848
0.125,-0.438,0.84
0.113,-0.457,0.836
0.102,-0.473,0.828
0.094,-0.484,0.836
0.09,-0.492,0.848
0.082,-0.512,0.863
0.074,-0.52,0.883
0.066,-0.523,0.891
0.059,-0.535,0.898
0.047,-0.535,0.898
0.039,-0.531,0.891
0.035,-0.527,0.883
0.023,-0.516,0.875
0.016,-0.5,0.871
0.0,-0.48,0.867
-0.008,-0.465,0.859
-0.02,-0.469,0.855
-0.027,-0.48,0.832
-0.031,-0.523,0.824
0.008,-0.574,0.848
0.129,-0.617,0.926
0.309,-0.645,0.957
0.422,-0.629,0.973
0.43,-0.543,1.023
0.379,-0.414,1.07
0.277,-0.336,1.07
0.203,-0.344,1.043
0.164,-0.383,1.016
0.172,-0.426,0.984
0.211,-0.43,0.977
0.258,-0.402,0.984
0.309,-0.371,1.004
0.359,-0.363,1.02
0.391,-0.387,1.027
0.383,-0.418,1.023
0.324,-0.441,1.004
0.254,-0.445,0.984
0.195,-0.426,0.98
0.164,-0.402,0.973
0.164,-0.395,0.969
0.188,-0.391,0.953
0.203,-0.398,0.938
0.215,-0.406,0.914
0.223,-0.406,0.895
0.215,-0.414,0.879
0.195,-0.418,0.867
0.18,-0.422,0.859
0.172,-0.43,0.859
0.176,-0.43,0.852
0.168,-0.438,0.844
0.164,-0.43,0.844
0.16,-0.418,0.84
0.172,-0.398,0.848
0.188,-0.391,0.855
0.207,-0.383,0.859
0.211,-0.375,0.879
0.215,-0.359,0.895
0.215,-0.348,0.898
0.215,-0.328,0.898
0.215,-0.324,0.902
0.215,-0.32,0.91
0.223,-0.324,0.906
0.238,-0.34,0.902
0.25,-0.371,0.891
0.25,-0.422,0.879
0.23,-0.496,0.898
0.168,-0.582,0.945
0.059,-0.633,1.0
-0.031,-0.625,1.051
-0.078,-0.555,1.078
-0.07,-0.445,1.078
-0.051,-0.328,1.063
-0.031,-0.258,1.02
-0.031,-0.254,0.965
-0.047,-0.293,0.922
-0.063,-0.348,0.883
-0.047,-0.398,0.863
-0.023,-0.414,0.848
0.02,-0.406,0.867
0.074,-0.395,0.898
0.129,-0.387,0.922
0.164,-0.391,0.949
0.176,-0.398,0.957
0.176,-0.395,0.965
0.172,-0.391,0.973
0.18,-0.391,0.973
0.18,-0.387,0.969
0.184,-0.391,0.969
0.188,-0.391,0.965
0.199,-0.387,0.969
0.211,-0.387,0.965
0.219,-0.379,0.957
0.215,-0.371,0.961
0.211,-0.363,0.965
0.203,-0.359,0.965
0.195,-0.359,0.977
0.195,-0.363,0.988
0.184,-0.367,0.996
0.156,-0.379,1.0
0.125,-0.383,1.0
0.09,-0.379,1.004
0.07,-0.371,1.0
0.063,-0.371,0.988
0.059,-0.383,0.984
0.055,-0.41,0.98
0.047,-0.426,0.973
0.031,-0.43,0.961
0.0,-0.422,0.941
-0.027,-0.422,0.91
-0.055,-0.422,0.875
-0.063,-0.43,0.828
-0.059,-0.43,0.785
-0.035,-0.426,0.766
0.023,-0.418,0.777
0.141,-0.418,0.832
0.285,-0.422,0.895
0.398,-0.426,0.934
0.453,-0.41,0.969
0.449,-0.371,1.004
0.395,-0.344,1.016
0.324,-0.363,1.012
0.273,-0.391,1.004
0.254,-0.406,1.0
0.258,-0.406,0.996
0.277,-0.391,1.008
0.301,-0.387,1.02
0.324,-0.426,1.02
0.328,-0.469,1.016
0.301,-0.496,1.02
0.27,-0.488,1.02
0.25,-0.457,1.023
0.246,-0.43,1.02
0.242,-0.41,1.008
0.242,-0.406,0.992
0.242,-0.402,0.969
0.246,-0.395,0.949
0.25,-0.391,0.93
0.254,-0.387,0.91
0.246,-0.375,0.887
0.246,-0.375,0.871
0.246,-0.363,0.859
0.246,-0.344,0.852
0.242,-0.324,0.844
0.242,-0.309,0.855
0.242,-0.285,0.871
0.238,-0.266,0.895
0.234,-0.25,0.914
0.242,-0.238,0.926
0.262,-0.23,0.938
0.277,-0.234,0.941
0.281,-0.25,0.934
0.273,-0.285,0.934
0.234,-0.332,0.934
0.199,-0.375,0.93
0.16,-0.418,0.945
0.125,-0.438,0.969
0.113,-0.426,0.996
0.125,-0.398,1.016
0.16,-0.352,1.027
0.191,-0.313,1.016
0.211,-0.297,0.984
0.203,-0.309,0.941
0.168,-0.348,0.902
0.121,-0.398,0.867
0.066,-0.445,0.836
0.023,-0.488,0.816
0.008,-0.523,0.809
0.023,-0.547,0.813
0.063,-0.547,0.828
0.109,-0.555,0.848
0.148,-0.574,0.867
0.156,-0.594,0.887
0.16,-0.617,0.906
0.164,-0.633,0.918
0.156,-0.641,0.938
0.137,-0.633,0.945
0.145,-0.617,0.953
0.148,-0.598,0.953
0.152,-0.586,0.934
0.172,-0.594,0.914
0.184,-0.598,0.895
0.195,-0.59,0.871
0.191,-0.578,0.859
0.176,-0.551,0.852
0.168,-0.531,0.859
0.16,-0.523,0.875
0.152,-0.516,0.887
0.145,-0.504,0.895
0.137,-0.488,0.895
0.121,-0.465,0.895
0.102,-0.445,0.898
0.082,-0.438,0.898
0.063,-0.43,0.895
0.039,-0.426,0.891
0.012,-0.414,0.871
-0.016,-0.406,0.848
-0.035,-0.391,0.82
-0.043,-0.391,0.773
-0.035,-0.414,0.73
0.012,-0.453,0.73
0.113,-0.488,0.797
0.27,-0.52,0.871
0.398,-0.539,0.91
0.457,-0.527,0.941
0.445,-0.492,0.969
0.391,-0.438,0.988
0.324,-0.418,0.996
0.281,-0.434,1.0
0.27,-0.453,0.992
0.254,-0.465,0.98
0.234,-0.461,0.969
0.227,-0.441,0.965
0.238,-0.441,0.969
0.258,-0.469,0.965
0.273,-0.512,0.957
0.27,-0.543,0.953
0.242,-0.551,0.945
0.219,-0.527,0.938
0.219,-0.496,0.934
0.215,-0.473,0.918
0.223,-0.469,0.902
0.223,-0.473,0.883
0.23,-0.48,0.859
0.234,-0.484,0.836
0.242,-0.488,0.816
0.227,-0.496,0.797
0.23,-0.496,0.781
0.23,-0.492,0.773
0.234,-0.492,0.77
0.246,-0.492,0.77
0.262,-0.492,0.773
0.27,-0.48,0.777
0.273,-0.465,0.789
0.277,-0.441,0.813
0.273,-0.43,0.828
0.277,-0.402,0.852
0.277,-0.383,0.875
0.281,-0.371,0.895
0.285,-0.375,0.887
0.297,-0.414,0.879
0.309,-0.469,0.859
0.309,-0.535,0.84
0.285,-0.605,0.828
0.242,-0.664,0.855
0.195,-0.672,0.898
0.168,-0.633,0.957
0.191,-0.563,1.023
0.219,-0.484,1.063
0.223,-0.422,1.063
0.176,-0.395,1.035
0.098,-0.402,0.98
0.027,-0.422,0.934
-0.02,-0.445,0.895
-0.031,-0.457,0.871
-0.027,-0.453,0.863
-0.012,-0.445,0.863
0.0,-0.449,0.867
0.016,-0.473,0.887
0.047,-0.508,0.914
0.098,-0.551,0.938
0.148,-0.578,0.949
0.172,-0.598,0.961
0.156,-0.586,0.977
0.133,-0.563,0.977
0.113,-0.539,0.969
0.117,-0.527,0.965
0.129,-0.527,0.945
0.141,-0.52,0.926
0.145,-0.523,0.91
0.148,-0.523,0.883
0.148,-0.52,0.852
0.152,-0.512,0.828
0.152,-0.5,0.809
0.141,-0.5,0.801
0.125,-0.504,0.801
0.109,-0.504,0.789
0.121,-0.512,0.793
0.137,-0.516,0.793
0.145,-0.504,0.793
0.145,-0.492,0.797
0.133,-0.496,0.809
0.121,-0.508,0.813
0.113,-0.52,0.828
0.098,-0.539,0.836
0.074,-0.563,0.828
0.039,-0.59,0.805
0.0,-0.617,0.781
-0.023,-0.656,0.762
-0.027,-0.695,0.738
-0.031,-0.746,0.703
-0.027,-0.777,0.68
-0.008,-0.777,0.68
0.066,-0.773,0.766
0.242,-0.746,0.848
0.402,-0.684,0.902
0.41,-0.613,0.984
0.34,-0.527,1.07
0.273,-0.469,1.117
0.207,-0.445,1.113
0.184,-0.43,1.082
0.207,-0.43,1.039
0.25,-0.441,0.988
0.258,-0.434,0.953
0.246,-0.449,0.938
0.242,-0.484,0.938
0.258,-0.531,0.941
0.27,-0.574,0.93
0.262,-0.605,0.91
0.227,-0.594,0.906
0.199,-0.555,0.902
0.18,-0.516,0.895
0.176,-0.492,0.883
0.164,-0.484,0.855
0.152,-0.48,0.82
0.137,-0.477,0.793
0.125,-0.469,0.773
0.109,-0.465,0.754
0.113,-0.465,0.742
0.109,-0.477,0.746
0.125,-0.477,0.738
0.125,-0.488,0.727
0.137,-0.512,0.734
0.145,-0.523,0.738
0.16,-0.535,0.742
0.176,-0.535,0.754
0.172,-0.531,0.758
0.188,-0.52,0.773
0.191,-0.508,0.785
0.203,-0.496,0.805
0.227,-0.504,0.82
0.254,-0.516,0.844
0.27,-0.527,0.875
0.273,-0.543,0.891
0.277,-0.559,0.906
0.285,-0.582,0.914
0.293,-0.598,0.906
0.301,-0.605,0.891
0.324,-0.605,0.879
0.348,-0.609,0.863
0.348,-0.621,0.848
0.293,-0.668,0.859
0.176,-0.738,0.891
0.043,-0.715,0.91
-0.082,-0.656,0.977
-0.145,-0.551,1.043
-0.156,-0.449,1.09
-0.164,-0.375,1.082
-0.184,-0.328,1.027
-0.215,-0.32,0.965
-0.238,-0.332,0.91
-0.227,-0.371,0.875
-0.18,-0.441,0.875
-0.102,-0.523,0.895
-0.031,-0.582,0.91
0.02,-0.602,0.93
0.043,-0.59,0.953
0.051,-0.559,0.961
0.043,-0.527,0.961
0.043,-0.504,0.965
0.047,-0.496,0.957
0.051,-0.5,0.941
0.059,-0.512,0.914
0.078,-0.523,0.891
0.086,-0.531,0.859
0.094,-0.527,0.824
0.113,-0.52,0.805
0.129,-0.508,0.785
0.145,-0.504,0.766
0.152,-0.512,0.77
0.152,-0.516,0.754
0.156,-0.523,0.754
0.148,-0.531,0.754
0.133,-0.527,0.754
0.117,-0.52,0.762
0.105,-0.516,0.777
0.09,-0.504,0.781
0.102,-0.504,0.805
0.109,-0.504,0.813
0.102,-0.516,0.801
0.078,-0.535,0.805
0.051,-0.559,0.813
0.031,-0.59,0.816
0.004,-0.617,0.816
-0.016,-0.637,0.813
-0.023,-0.637,0.809
-0.035,-0.645,0.801
-0.047,-0.668,0.793
-0.059,-0.699,0.785
-0.063,-0.746,0.77
-0.07,-0.809,0.738
-0.063,-0.871,0.742
0.004,-0.914,0.797
0.195,-0.844,0.871
0.352,-0.742,0.957
0.352,-0.621,1.078
0.297,-0.465,1.207
0.238,-0.355,1.297
0.18,-0.363,1.277
0.152,-0.398,1.215
0.172,-0.395,1.152
0.207,-0.383,1.063
0.215,-0.352,0.992
0.188,-0.328,0.953
0.156,-0.348,0.941
0.148,-0.387,0.941
0.16,-0.422,0.945
0.164,-0.445,0.949
0.145,-0.43,0.957
0.117,-0.41,0.949
0.098,-0.398,0.938
0.082,-0.395,0.902
0.078,-0.41,0.879
0.09,-0.418,0.871
0.105,-0.422,0.863
0.113,-0.426,0.859
0.125,-0.438,0.852
0.133,-0.445,0.84
0.133,-0.461,0.828
0.129,-0.469,0.824
0.129,-0.484,0.809
0.141,-0.496,0.793
0.156,-0.516,0.785
0.168,-0.531,0.77
0.172,-0.551,0.758
0.18,-0.566,0.75
0.176,-0.582,0.734
0.18,-0.59,0.727
0.184,-0.586,0.723
0.195,-0.586,0.719
0.207,-0.574,0.727
0.215,-0.566,0.738
0.219,-0.563,0.754
0.219,-0.578,0.766
0.219,-0.605,0.77
0.23,-0.637,0.766
0.242,-0.668,0.754
0.266,-0.691,0.754
0.289,-0.703,0.75
0.293,-0.707,0.742
0.281,-0.695,0.73
0.246,-0.691,0.746
0.195,-0.723,0.781
0.094,-0.832,0.84
-0.035,-0.824,0.809
-0.16,-0.711,0.871
-0.199,-0.566,1.016
-0.172,-0.398,1.141
-0.145,-0.32,1.188
-0.117,-0.336,1.168
-0.105,-0.387,1.102
-0.105,-0.391,1.016
-0.098,-0.383,0.969
-0.051,-0.418,0.957
0.031,-0.504,0.945
0.094,-0.574,0.922
0.113,-0.59,0.922
0.105,-0.543,0.938
0.102,-0.473,0.957
0.109,-0.422,0.977
0.125,-0.402,0.977
0.137,-0.418,0.957
0.137,-0.438,0.938
0.141,-0.445,0.922
0.145,-0.445,0.906
0.152,-0.43,0.898
0.152,-0.422,0.891
0.156,-0.41,0.875
0.168,-0.406,0.863
0.176,-0.41,0.852
0.188,-0.418,0.84
0.195,-0.441,0.828
0.203,-0.453,0.82
0.207,-0.465,0.801
0.207,-0.473,0.785
0.184,-0.48,0.793
0.156,-0.484,0.789
0.152,-0.492,0.785
0.152,-0.504,0.785
0.156,-0.512,0.789
0.164,-0.52,0.82
0.164,-0.527,0.852
0.152,-0.543,0.867
0.133,-0.57,0.875
0.102,-0.598,0.859
0.063,-0.625,0.84
0.023,-0.641,0.824
0.004,-0.648,0.809
0.02,-0.656,0.797
0.031,-0.684,0.781
0.039,-0.719,0.75
0.031,-0.754,0.703
0.02,-0.773,0.66
0.039,-0.781,0.711
0.207,-0.727,0.82
0.426,-0.641,0.938
0.48,-0.582,1.051
0.383,-0.512,1.164
0.262,-0.445,1.258
0.168,-0.453,1.293
0.129,-0.488,1.258
0.152,-0.508,1.215
0.195,-0.492,1.16
0.215,-0.465,1.102
0.203,-0.438,1.051
0.195,-0.441,1.012
0.195,-0.473,0.98
0.195,-0.504,0.941
0.168,-0.516,0.91
0.129,-0.5,0.898
0.109,-0.461,0.902
0.109,-0.426,0.891
0.113,-0.418,0.883
0.117,-0.422,0.855
0.105,-0.434,0.832
0.094,-0.434,0.816
0.078,-0.438,0.797
0.07,-0.43,0.785
0.074,-0.438,0.777
0.09,-0.453,0.777
0.109,-0.461,0.781
0.121,-0.473,0.781
0.133,-0.484,0.789
0.137,-0.492,0.773
0.137,-0.508,0.758
0.133,-0.52,0.754
0.129,-0.508,0.742
0.133,-0.512,0.746
0.137,-0.508,0.75
0.148,-0.488,0.754
0.168,-0.48,0.77
0.18,-0.473,0.789
0.199,-0.469,0.805
0.207,-0.469,0.832
0.219,-0.484,0.848
0.234,-0.508,0.855
0.242,-0.543,0.855
0.254,-0.578,0.852
0.277,-0.59,0.855
0.281,-0.59,0.844
0.277,-0.59,0.832
0.227,-0.645,0.848
0.113,-0.734,0.902
-0.031,-0.719,0.922
-0.18,-0.652,0.988
-0.223,-0.531,1.066
-0.211,-0.418,1.141
-0.207,-0.348,1.137
-0.207,-0.328,1.066
-0.207,-0.344,0.992
-0.195,-0.371,0.953
-0.156,-0.418,0.941
-0.086,-0.5,0.938
-0.004,-0.574,0.945
0.066,-0.613,0.961
0.102,-0.605,0.992
0.105,-0.559,1.012
0.086,-0.512,1.008
0.07,-0.477,0.996
0.066,-0.461,0.984
0.082,-0.457,0.965
0.102,-0.461,0.938
0.121,-0.461,0.918
0.133,-0.461,0.891
0.129,-0.461,0.871
0.129,-0.457,0.852
0.133,-0.453,0.836
0.133,-0.449,0.813
0.137,-0.449,0.805
0.145,-0.453,0.797
0.137,-0.473,0.777
0.125,-0.484,0.773
0.117,-0.492,0.77
0.102,-0.5,0.762
0.082,-0.512,0.762
0.066,-0.52,0.758
0.035,-0.523,0.754
0.031,-0.535,0.762
0.023,-0.559,0.77
0.027,-0.578,0.77
0.027,-0.594,0.773
0.027,-0.613,0.789
0.016,-0.633,0.785
0.0,-0.652,0.785
-0.031,-0.664,0.773
-0.059,-0.688,0.766
-0.082,-0.727,0.758
-0.09,-0.75,0.734
-0.082,-0.746,0.691
-0.055,-0.723,0.668
0.023,-0.676,0.723
0.211,-0.613,0.82
0.414,-0.555,0.914
0.449,-0.5,1.012
0.367,-0.441,1.133
0.273,-0.387,1.23
0.195,-0.41,1.258
0.156,-0.465,1.242
0.168,-0.496,1.207
0.215,-0.508,1.168
0.242,-0.508,1.129
0.23,-0.512,1.086
0.203,-0.523,1.055
0.188,-0.543,1.039
0.184,-0.57,1.016
0.188,-0.586,0.996
0.184,-0.578,0.977
0.172,-0.547,0.949
0.148,-0.508,0.93
0.113,-0.477,0.906
0.098,-0.445,0.871
0.09,-0.438,0.84
0.094,-0.434,0.805
0.098,-0.438,0.77
0.09,-0.434,0.742
0.07,-0.426,0.727
0.047,-0.422,0.719
0.047,-0.43,0.715
0.055,-0.441,0.703
0.078,-0.469,0.703
0.105,-0.484,0.707
0.117,-0.496,0.715
0.129,-0.496,0.719
0.141,-0.496,0.727
0.145,-0.496,0.73
0.156,-0.504,0.742
0.152,-0.52,0.75
0.18,-0.559,0.77
0.207,-0.582,0.793
0.227,-0.602,0.809
0.238,-0.617,0.828
0.25,-0.637,0.844
0.27,-0.652,0.848
0.285,-0.664,0.848
0.313,-0.672,0.852
0.332,-0.672,0.855
0.328,-0.672,0.875
0.289,-0.68,0.898
0.207,-0.766,0.949
0.07,-0.844,0.945
-0.074,-0.777,0.91
-0.176,-0.652,0.965
-0.18,-0.477,1.051
-0.156,-0.348,1.109
-0.152,-0.316,1.102
-0.148,-0.34,1.035
-0.152,-0.367,0.984
-0.148,-0.387,0.957
-0.129,-0.426,0.938
-0.078,-0.488,0.926
-0.012,-0.547,0.926
0.043,-0.578,0.934
0.07,-0.566,0.949
0.078,-0.52,0.961
0.098,-0.477,0.961
0.117,-0.449,0.938
0.137,-0.449,0.918
0.148,-0.457,0.895
0.148,-0.465,0.867
0.148,-0.469,0.844
0.137,-0.469,0.828
0.133,-0.465,0.816
0.137,-0.473,0.801
0.145,-0.473,0.793
0.156,-0.477,0.789
0.16,-0.488,0.781
0.16,-0.492,0.77
0.156,-0.512,0.762
0.152,-0.527,0.766
0.145,-0.555,0.762
0.125,-0.586,0.754
0.105,-0.598,0.738
0.07,-0.598,0.738
0.051,-0.59,0.75
0.043,-0.586,0.758
0.055,-0.602,0.758
0.051,-0.621,0.754
0.055,-0.648,0.75
0.043,-0.656,0.734
0.016,-0.652,0.742
-0.008,-0.656,0.75
-0.035,-0.668,0.75
-0.063,-0.703,0.73
-0.074,-0.734,0.703
-0.07,-0.754,0.652
-0.055,-0.738,0.625
-0.012,-0.707,0.684
0.156,-0.664,0.797
0.426,-0.625,0.93
0.52,-0.57,1.027
0.43,-0.488,1.137
0.316,-0.41,1.246
0.227,-0.398,1.297
0.188,-0.434,1.277
0.215,-0.477,1.238
0.254,-0.504,1.172
0.266,-0.504,1.113
0.23,-0.488,1.063
0.188,-0.492,1.027
0.188,-0.492,1.012
0.211,-0.496,0.992
0.223,-0.508,0.965
0.211,-0.516,0.941
0.184,-0.504,0.922
0.156,-0.484,0.902
0.133,-0.473,0.879
0.117,-0.465,0.859
0.113,-0.457,0.824
0.098,-0.449,0.793
0.082,-0.445,0.781
0.07,-0.449,0.766
0.063,-0.461,0.754
0.074,-0.477,0.738
0.09,-0.5,0.727
0.109,-0.531,0.723
0.133,-0.555,0.719
0.141,-0.578,0.707
0.129,-0.602,0.691
0.121,-0.621,0.688
0.121,-0.625,0.68
0.129,-0.613,0.688
0.137,-0.586,0.703
0.16,-0.543,0.746
0.176,-0.5,0.789
0.195,-0.477,0.813
0.203,-0.492,0.816
0.191,-0.531,0.82
0.195,-0.563,0.836
0.191,-0.578,0.836
0.188,-0.594,0.828
0.188,-0.59,0.832
0.199,-0.57,0.832
0.203,-0.555,0.824
0.141,-0.648,0.859
0.012,-0.754,0.898
-0.137,-0.668,0.914
-0.266,-0.555,0.996
-0.273,-0.434,1.109
-0.219,-0.352,1.191
-0.18,-0.313,1.176
-0.176,-0.328,1.125
-0.176,-0.367,1.082
