-0.109,-0.516,0.797
-0.121,-0.523,0.801
-0.137,-0.555,0.836
-0.145,-0.648,0.926
-0.148,-0.828,1.004
-0.09,-0.969,1.047
0.012,-0.953,1.082
0.082,-0.836,1.133
0.09,-0.754,1.176
0.047,-0.77,1.164
-0.004,-0.809,1.125
-0.023,-0.793,1.07
-0.016,-0.746,1.004
0.016,-0.703,0.934
0.051,-0.684,0.895
0.074,-0.676,0.875
0.094,-0.672,0.863
0.094,-0.66,0.859
0.074,-0.633,0.855
0.055,-0.609,0.855
0.039,-0.602,0.859
0.012,-0.598,0.859
-0.008,-0.605,0.855
-0.02,-0.602,0.84
-0.031,-0.598,0.824
-0.031,-0.582,0.805
-0.027,-0.57,0.773
-0.031,-0.555,0.746
-0.023,-0.547,0.727
-0.016,-0.547,0.703
-0.016,-0.555,0.688
-0.02,-0.57,0.676
0.004,-0.59,0.664
0.016,-0.594,0.656
0.023,-0.598,0.656
0.031,-0.613,0.656
0.043,-0.625,0.656
0.051,-0.637,0.66
0.055,-0.645,0.664
0.059,-0.641,0.664
0.066,-0.637,0.668
0.074,-0.633,0.664
0.078,-0.633,0.668
0.086,-0.629,0.672
0.09,-0.621,0.68
0.086,-0.609,0.684
0.078,-0.602,0.68
0.074,-0.598,0.68
0.07,-0.59,0.695
0.082,-0.574,0.719
0.074,-0.566,0.738
0.066,-0.566,0.75
0.047,-0.578,0.754
0.031,-0.609,0.75
0.023,-0.645,0.762
0.023,-0.691,0.828
0.023,-0.824,0.906
0.008,-1.02,0.93
-0.039,-1.078,0.941
-0.086,-0.973,1
-0.098,-0.855,1.051
-0.082,-0.84,1.059
-0.059,-0.871,1.055
-0.035,-0.887,1.051
-0.023,-0.895,1.031
-0.031,-0.902,0.984
-0.059,-0.906,0.906
-0.082,-0.867,0.824
-0.098,-0.797,0.758
-0.105,-0.73,0.711
-0.105,-0.691,0.699
-0.102,-0.68,0.707
-0.102,-0.684,0.715
-0.098,-0.676,0.738
-0.102,-0.656,0.758
-0.09,-0.629,0.793
-0.082,-0.605,0.824
-0.074,-0.574,0.844
-0.051,-0.551,0.852
-0.027,-0.531,0.852
-0.02,-0.512,0.84
-0.035,-0.516,0.832
-0.043,-0.543,0.832
-0.059,-0.555,0.809
-0.059,-0.57,0.789
-0.066,-0.586,0.773
-0.066,-0.598,0.754
-0.07,-0.621,0.734
-0.074,-0.633,0.715
-0.082,-0.633,0.703
-0.098,-0.633,0.691
-0.105,-0.637,0.68
-0.113,-0.641,0.668
-0.117,-0.645,0.676
-0.121,-0.645,0.676
-0.125,-0.633,0.676
-0.137,-0.637,0.68
-0.141,-0.633,0.684
-0.141,-0.629,0.684
-0.141,-0.617,0.688
-0.141,-0.602,0.684
-0.137,-0.594,0.68
-0.129,-0.586,0.695
-0.117,-0.578,0.707
-0.102,-0.563,0.73
-0.074,-0.531,0.746
-0.043,-0.5,0.762
-0.023,-0.484,0.77
-0.02,-0.52,0.77
-0.027,-0.582,0.793
-0.051,-0.699,0.867
-0.066,-0.891,0.945
-0.047,-1.055,0.984
0.047,-1.059,1.027
0.109,-0.945,1.086
0.113,-0.852,1.141
0.066,-0.848,1.164
0.012,-0.871,1.156
-0.02,-0.867,1.137
-0.027,-0.82,1.086
-0.016,-0.785,1.02
0.008,-0.758,0.941
0.039,-0.734,0.883
0.059,-0.711,0.852
0.059,-0.68,0.832
0.047,-0.652,0.82
0.031,-0.633,0.805
0.023,-0.613,0.785
0.004,-0.609,0.777
-0.012,-0.617,0.781
-0.027,-0.625,0.781
-0.043,-0.625,0.781
-0.035,-0.625,0.777
-0.039,-0.602,0.762
-0.035,-0.57,0.75
-0.023,-0.543,0.746
-0.016,-0.531,0.75
0,-0.531,0.746
0.016,-0.551,0.742
0.02,-0.578,0.73
0.035,-0.598,0.719
0.047,-0.605,0.703
0.051,-0.617,0.691
0.055,-0.629,0.684
0.059,-0.629,0.684
0.074,-0.633,0.68
0.078,-0.641,0.676
0.09,-0.648,0.672
0.098,-0.645,0.668
0.094,-0.637,0.664
0.09,-0.637,0.668
0.082,-0.637,0.672
0.074,-0.633,0.68
0.074,-0.617,0.68
0.074,-0.605,0.676
0.078,-0.598,0.684
0.086,-0.586,0.699
0.094,-0.57,0.715
0.098,-0.563,0.746
0.098,-0.574,0.762
0.082,-0.59,0.77
0.063,-0.605,0.762
0.047,-0.617,0.754
0.051,-0.629,0.746
0.063,-0.637,0.781
0.086,-0.707,0.895
0.094,-0.922,0.992
0.059,-1.145,0.988
-0.023,-1.117,0.992
-0.094,-0.945,1.055
-0.113,-0.836,1.102
-0.09,-0.859,1.105
-0.059,-0.91,1.086
-0.035,-0.914,1.066
-0.027,-0.895,1.031
-0.035,-0.898,0.957
-0.059,-0.891,0.852
-0.082,-0.832,0.75
-0.105,-0.75,0.684
-0.121,-0.676,0.641
-0.125,-0.621,0.625
-0.133,-0.59,0.637
-0.117,-0.598,0.656
-0.105,-0.613,0.672
-0.105,-0.617,0.691
-0.117,-0.613,0.715
-0.129,-0.605,0.75
-0.129,-0.598,0.785
-0.117,-0.598,0.809
-0.102,-0.586,0.82
-0.086,-0.559,0.832
-0.074,-0.523,0.836
-0.074,-0.508,0.844
-0.078,-0.516,0.84
-0.09,-0.539,0.82
-0.102,-0.566,0.805
-0.105,-0.594,0.789
-0.105,-0.621,0.77
-0.102,-0.645,0.754
-0.102,-0.648,0.75
-0.109,-0.645,0.746
-0.113,-0.641,0.738
-0.117,-0.648,0.73
-0.129,-0.656,0.723
-0.137,-0.656,0.719
-0.137,-0.656,0.727
-0.137,-0.652,0.723
-0.133,-0.645,0.727
-0.137,-0.637,0.727
-0.137,-0.629,0.723
-0.137,-0.613,0.727
-0.137,-0.602,0.727
-0.141,-0.59,0.73
-0.137,-0.574,0.742
-0.137,-0.563,0.75
-0.137,-0.539,0.762
-0.129,-0.512,0.773
-0.129,-0.488,0.781
-0.129,-0.461,0.785
-0.121,-0.461,0.797
-0.113,-0.508,0.805
-0.102,-0.582,0.863
-0.078,-0.73,0.93
-0.043,-0.887,0.969
0.035,-0.934,1.012
0.117,-0.859,1.043
0.156,-0.805,1.086
0.133,-0.824,1.121
0.07,-0.863,1.121
0,-0.879,1.102
-0.031,-0.855,1.074
-0.047,-0.816,1.016
-0.027,-0.793,0.941
-0.008,-0.762,0.852
0.016,-0.715,0.793
0.039,-0.688,0.77
0.059,-0.672,0.758
0.059,-0.672,0.742
0.051,-0.66,0.738
0.031,-0.648,0.75
0.02,-0.641,0.766
0.004,-0.637,0.77
-0.008,-0.633,0.781
-0.012,-0.629,0.785
-0.012,-0.617,0.789
-0.016,-0.609,0.781
-0.027,-0.594,0.773
-0.023,-0.57,0.762
-0.02,-0.551,0.754
-0.016,-0.555,0.75
-0.008,-0.57,0.734
0.012,-0.586,0.727
0.023,-0.602,0.719
0.039,-0.609,0.715
0.051,-0.621,0.703
0.059,-0.621,0.695
0.066,-0.621,0.691
0.07,-0.625,0.684
0.07,-0.633,0.676
0.07,-0.637,0.664
0.07,-0.637,0.656
0.066,-0.637,0.656
0.059,-0.637,0.66
0.059,-0.625,0.66
0.059,-0.617,0.656
0.059,-0.605,0.66
0.059,-0.598,0.672
0.063,-0.582,0.688
0.07,-0.563,0.711
0.078,-0.551,0.738
0.07,-0.559,0.766
0.059,-0.578,0.77
0.047,-0.602,0.766
0.039,-0.613,0.758
0.043,-0.629,0.758
0.043,-0.66,0.824
0.051,-0.781,0.945
0.039,-1.004,1.012
0,-1.125,1.031
-0.07,-1.027,1.063
-0.117,-0.895,1.109
-0.117,-0.871,1.117
-0.082,-0.914,1.109
-0.059,-0.906,1.086
-0.043,-0.883,1.043
-0.055,-0.895,0.977
-0.07,-0.895,0.883
-0.09,-0.848,0.789
-0.105,-0.773,0.723
-0.117,-0.699,0.688
-0.129,-0.645,0.68
-0.125,-0.625,0.691
-0.117,-0.629,0.703
-0.113,-0.625,0.719
-0.109,-0.621,0.734
-0.109,-0.625,0.758
-0.113,-0.641,0.797
-0.109,-0.645,0.813
-0.098,-0.633,0.813
-0.086,-0.598,0.813
-0.074,-0.578,0.809
-0.078,-0.57,0.801
-0.086,-0.563,0.801
-0.098,-0.574,0.789
-0.102,-0.586,0.77
-0.102,-0.598,0.754
-0.098,-0.605,0.746
-0.102,-0.621,0.73
-0.105,-0.629,0.715
-0.109,-0.629,0.703
-0.113,-0.633,0.691
-0.121,-0.633,0.684
-0.129,-0.637,0.688
-0.133,-0.637,0.695
-0.141,-0.648,0.703
-0.137,-0.652,0.707
-0.129,-0.645,0.711
-0.121,-0.629,0.719
-0.117,-0.609,0.727
-0.121,-0.602,0.727
-0.133,-0.582,0.727
-0.133,-0.555,0.73
-0.133,-0.531,0.746
-0.145,-0.512,0.77
-0.148,-0.492,0.781
-0.145,-0.473,0.789
-0.133,-0.469,0.797
-0.121,-0.492,0.805
-0.105,-0.535,0.816
-0.098,-0.586,0.863
-0.094,-0.695,0.949
-0.07,-0.863,1.016
0.016,-0.961,1.059
0.121,-0.91,1.102
0.176,-0.82,1.145
0.152,-0.82,1.156
0.09,-0.863,1.137
0.051,-0.875,1.094
0.035,-0.828,1.031
0.027,-0.777,0.953
0.035,-0.73,0.871
0.051,-0.691,0.805
0.07,-0.664,0.781
0.082,-0.668,0.781
0.074,-0.688,0.773
0.063,-0.699,0.766
0.043,-0.684,0.762
0.031,-0.672,0.773
0.008,-0.672,0.773
-0.016,-0.684,0.777
-0.039,-0.68,0.773
-0.047,-0.668,0.766
-0.047,-0.641,0.762
-0.031,-0.609,0.758
-0.02,-0.582,0.754
-0.016,-0.57,0.75
-0.016,-0.578,0.742
-0.016,-0.586,0.742
-0.008,-0.59,0.734
0,-0.594,0.73
0.012,-0.598,0.727
0.023,-0.605,0.719
0.031,-0.609,0.719
0.031,-0.605,0.711
0.035,-0.602,0.707
0.035,-0.598,0.691
0.043,-0.602,0.68
0.047,-0.598,0.664
0.055,-0.598,0.66
0.055,-0.598,0.648
0.055,-0.598,0.648
0.055,-0.578,0.664
0.055,-0.563,0.691
0.066,-0.543,0.715
0.074,-0.535,0.738
0.078,-0.531,0.766
0.074,-0.52,0.777
0.07,-0.516,0.777
0.063,-0.52,0.766
0.063,-0.531,0.754
0.055,-0.563,0.758
0.043,-0.629,0.836
0.059,-0.816,0.957
0.043,-1.066,0.953
-0.016,-1.121,0.957
-0.082,-0.969,1.004
-0.105,-0.855,1.059
-0.086,-0.871,1.078
-0.039,-0.922,1.066
0.004,-0.926,1.051
0.027,-0.906,1.035
0.027,-0.902,0.977
0.012,-0.887,0.895
-0.02,-0.832,0.801
-0.047,-0.75,0.727
-0.066,-0.688,0.684
-0.09,-0.645,0.672
-0.105,-0.625,0.68
-0.117,-0.621,0.695
-0.125,-0.629,0.723
-0.133,-0.637,0.742
-0.137,-0.633,0.766
-0.137,-0.637,0.801
-0.113,-0.617,0.813
-0.082,-0.598,0.82
-0.066,-0.574,0.82
-0.066,-0.559,0.82
-0.07,-0.566,0.82
-0.082,-0.582,0.813
-0.078,-0.598,0.793
-0.078,-0.613,0.781
-0.082,-0.629,0.766
-0.09,-0.637,0.75
-0.098,-0.648,0.734
-0.094,-0.645,0.723
-0.094,-0.645,0.715
-0.098,-0.641,0.711
-0.102,-0.637,0.711
-0.102,-0.633,0.707
-0.098,-0.633,0.707
-0.094,-0.633,0.715
-0.09,-0.637,0.707
-0.09,-0.637,0.703
-0.09,-0.617,0.695
-0.102,-0.594,0.688
-0.105,-0.563,0.691
-0.121,-0.535,0.707
-0.129,-0.512,0.723
-0.141,-0.48,0.746
-0.145,-0.465,0.758
-0.141,-0.453,0.777
-0.145,-0.441,0.781
-0.129,-0.434,0.793
-0.121,-0.449,0.789
-0.113,-0.5,0.82
-0.113,-0.641,0.926
-0.105,-0.887,0.988
-0.043,-1.066,1.016
0.09,-1,1.059
0.184,-0.867,1.137
0.184,-0.824,1.199
0.133,-0.855,1.219
0.086,-0.883,1.211
0.063,-0.859,1.168
0.066,-0.82,1.098
0.09,-0.773,1.008
0.117,-0.727,0.938
0.137,-0.695,0.895
0.133,-0.676,0.875
0.109,-0.672,0.859
0.078,-0.656,0.852
0.047,-0.641,0.848
0.008,-0.629,0.848
-0.031,-0.621,0.836
-0.066,-0.617,0.828
-0.094,-0.605,0.816
-0.105,-0.594,0.793
-0.098,-0.574,0.773
-0.082,-0.555,0.758
-0.063,-0.535,0.746
-0.047,-0.523,0.73
-0.027,-0.523,0.711
-0.016,-0.535,0.703
0.004,-0.543,0.691
0.02,-0.559,0.688
0.035,-0.574,0.68
0.043,-0.582,0.68
0.051,-0.59,0.676
0.066,-0.594,0.664
0.074,-0.602,0.656
0.074,-0.625,0.66
0.07,-0.633,0.66
0.074,-0.637,0.66
0.074,-0.637,0.664
0.074,-0.637,0.672
0.074,-0.629,0.676
0.082,-0.613,0.68
0.094,-0.582,0.699
0.098,-0.566,0.715
0.102,-0.551,0.727
0.098,-0.543,0.738
0.082,-0.52,0.75
0.086,-0.52,0.754
0.074,-0.535,0.754
0.063,-0.559,0.742
0.051,-0.59,0.742
0.047,-0.605,0.746
0.047,-0.629,0.801
0.063,-0.742,0.961
0.07,-1.027,1.008
0.02,-1.215,0.961
-0.055,-1.082,1.008
-0.09,-0.891,1.07
-0.07,-0.84,1.098
-0.027,-0.898,1.074
0.012,-0.922,1.055
0.031,-0.902,1.039
0.016,-0.887,0.984
-0.02,-0.883,0.891
-0.055,-0.836,0.801
-0.082,-0.766,0.758
-0.105,-0.703,0.738
-0.121,-0.656,0.738
-0.121,-0.633,0.746
-0.109,-0.625,0.758
-0.102,-0.633,0.77
-0.102,-0.633,0.789
-0.094,-0.629,0.809
-0.078,-0.641,0.816
-0.051,-0.633,0.813
-0.027,-0.602,0.801
0,-0.566,0.785
0.004,-0.543,0.773
-0.012,-0.551,0.762
-0.031,-0.566,0.758
-0.047,-0.59,0.75
-0.063,-0.602,0.738
-0.07,-0.621,0.727
-0.082,-0.629,0.719
-0.086,-0.633,0.715
-0.086,-0.633,0.715
-0.09,-0.629,0.707
-0.098,-0.621,0.711
-0.105,-0.625,0.711
-0.109,-0.633,0.719
-0.109,-0.629,0.73
-0.105,-0.633,0.734
-0.105,-0.648,0.734
-0.105,-0.652,0.734
-0.113,-0.645,0.73
-0.117,-0.633,0.727
-0.133,-0.625,0.723
-0.125,-0.613,0.723
-0.133,-0.602,0.723
-0.137,-0.586,0.727
-0.141,-0.574,0.738
-0.129,-0.566,0.754
-0.121,-0.555,0.77
-0.109,-0.531,0.781
-0.09,-0.504,0.789
-0.086,-0.496,0.785
-0.09,-0.504,0.777
-0.102,-0.555,0.813
-0.109,-0.652,0.883
-0.113,-0.836,0.953
-0.063,-0.984,1.012
0.031,-0.973,1.051
0.105,-0.875,1.098
0.117,-0.82,1.152
0.086,-0.836,1.164
0.043,-0.852,1.141
0.016,-0.836,1.102
0.016,-0.793,1.027
0.027,-0.746,0.941
0.055,-0.711,0.867
0.09,-0.688,0.836
0.121,-0.668,0.832
0.125,-0.668,0.836
0.113,-0.66,0.832
0.09,-0.645,0.828
0.066,-0.621,0.836
0.051,-0.602,0.836
0.027,-0.602,0.832
0.008,-0.605,0.824
-0.012,-0.613,0.82
-0.023,-0.605,0.813
-0.027,-0.578,0.793
-0.027,-0.551,0.773
-0.023,-0.539,0.754
-0.012,-0.531,0.734
0,-0.543,0.723
0.016,-0.555,0.703
0.023,-0.566,0.688
0.023,-0.582,0.684
0.023,-0.602,0.68
0.031,-0.613,0.688
0.043,-0.609,0.684
0.047,-0.617,0.688
0.055,-0.617,0.688
0.055,-0.617,0.684
0.059,-0.613,0.68
0.055,-0.621,0.68
0.063,-0.625,0.688
0.063,-0.625,0.684
0.063,-0.617,0.68
0.063,-0.605,0.691
0.063,-0.598,0.699
0.063,-0.586,0.711
0.066,-0.574,0.727
0.07,-0.566,0.754
0.074,-0.559,0.777
0.063,-0.555,0.781
0.055,-0.555,0.781
0.043,-0.566,0.762
0.043,-0.586,0.75
0.051,-0.621,0.77
0.059,-0.711,0.883
0.059,-0.914,0.977
0.016,-1.094,0.961
-0.066,-1.039,0.992
-0.121,-0.867,1.059
-0.125,-0.785,1.105
-0.098,-0.832,1.105
-0.051,-0.887,1.086
-0.008,-0.891,1.07
0.012,-0.891,1.035
0.004,-0.887,0.957
-0.027,-0.863,0.875
-0.059,-0.816,0.789
-0.078,-0.758,0.723
-0.086,-0.691,0.695
-0.09,-0.66,0.695
-0.09,-0.648,0.711
-0.094,-0.641,0.73
-0.094,-0.641,0.75
-0.102,-0.633,0.762
-0.105,-0.613,0.777
-0.109,-0.594,0.805
-0.09,-0.59,0.816
-0.078,-0.582,0.816
-0.059,-0.563,0.813
-0.051,-0.555,0.801
-0.047,-0.547,0.797
-0.043,-0.559,0.785
-0.047,-0.578,0.77
-0.059,-0.594,0.758
-0.059,-0.602,0.746
-0.066,-0.621,0.738
-0.07,-0.629,0.727
-0.074,-0.641,0.719
-0.086,-0.637,0.715
-0.102,-0.625,0.719
-0.098,-0.629,0.73
-0.105,-0.633,0.73
-0.109,-0.633,0.727
-0.113,-0.637,0.73
-0.113,-0.637,0.738
-0.125,-0.629,0.742
-0.137,-0.613,0.75
-0.137,-0.602,0.75
-0.133,-0.59,0.738
-0.125,-0.563,0.734
-0.117,-0.535,0.746
-0.121,-0.516,0.762
-0.125,-0.496,0.781
-0.121,-0.484,0.805
-0.117,-0.484,0.816
-0.105,-0.48,0.816
-0.098,-0.484,0.809
-0.094,-0.516,0.797
-0.102,-0.57,0.832
-0.102,-0.688,0.906
-0.082,-0.863,0.965
-0.023,-0.957,0.984
0.074,-0.887,1.023
0.133,-0.805,1.07
0.125,-0.805,1.102
0.063,-0.844,1.098
0.012,-0.875,1.086
-0.012,-0.883,1.055
-0.016,-0.855,1
-0.012,-0.805,0.922
0.004,-0.758,0.84
0.016,-0.719,0.785
0.031,-0.684,0.758
0.051,-0.672,0.754
0.063,-0.668,0.758
0.059,-0.66,0.773
0.047,-0.641,0.789
0.031,-0.629,0.805
0.016,-0.629,0.816
-0.008,-0.633,0.82
-0.027,-0.637,0.824
-0.039,-0.633,0.813
-0.035,-0.609,0.793
-0.039,-0.59,0.777
-0.035,-0.574,0.77
-0.023,-0.566,0.758
-0.012,-0.57,0.75
-0.004,-0.586,0.734
0.008,-0.594,0.727
0.008,-0.598,0.723
0.023,-0.605,0.719
0.035,-0.617,0.711
0.039,-0.625,0.695
0.055,-0.621,0.691
0.063,-0.625,0.691
0.066,-0.633,0.688
0.07,-0.641,0.684
0.07,-0.641,0.684
0.066,-0.641,0.68
0.063,-0.641,0.676
0.063,-0.637,0.68
0.07,-0.633,0.68
0.082,-0.621,0.684
0.098,-0.609,0.695
0.109,-0.602,0.703
0.113,-0.586,0.719
0.125,-0.574,0.738
0.117,-0.57,0.754
0.105,-0.566,0.77
0.09,-0.578,0.777
0.07,-0.609,0.773
0.059,-0.645,0.766
0.047,-0.676,0.758
0.035,-0.699,0.777
0.035,-0.762,0.859
0.047,-0.918,0.945
0.027,-1.094,0.949
-0.031,-1.102,0.953
-0.086,-0.973,0.98
-0.094,-0.883,1
-0.063,-0.883,1.012
-0.012,-0.898,1.008
0.039,-0.883,0.996
0.07,-0.855,0.965
0.07,-0.832,0.906
0.055,-0.813,0.813
0.031,-0.766,0.727
0,-0.703,0.66
-0.027,-0.648,0.625
-0.043,-0.613,0.625
-0.051,-0.602,0.648
-0.059,-0.609,0.684
-0.07,-0.621,0.715
-0.078,-0.621,0.742
-0.094,-0.605,0.773
-0.098,-0.602,0.805
-0.105,-0.602,0.832
-0.102,-0.617,0.852
-0.086,-0.625,0.875
-0.09,-0.613,0.887
-0.078,-0.598,0.898
-0.078,-0.582,0.898
-0.078,-0.59,0.879
-0.074,-0.602,0.855
-0.078,-0.621,0.82
-0.074,-0.648,0.793
-0.07,-0.664,0.766
-0.07,-0.672,0.738
-0.074,-0.668,0.719
-0.09,-0.664,0.711
-0.094,-0.672,0.703
-0.094,-0.672,0.691
-0.09,-0.66,0.688
-0.086,-0.645,0.688
-0.09,-0.641,0.691
-0.09,-0.637,0.684
-0.094,-0.633,0.688
-0.09,-0.629,0.684
-0.094,-0.621,0.68
-0.109,-0.609,0.676
-0.117,-0.598,0.68
-0.129,-0.582,0.699
-0.137,-0.559,0.711
-0.148,-0.543,0.719
-0.156,-0.535,0.734
-0.148,-0.531,0.742
-0.121,-0.523,0.762
-0.105,-0.508,0.777
-0.086,-0.504,0.781
-0.074,-0.535,0.793
-0.074,-0.621,0.852
-0.078,-0.801,0.938
-0.059,-0.977,0.977
0.008,-1,1.004
0.074,-0.891,1.059
0.082,-0.816,1.102
0.047,-0.836,1.109
0.016,-0.859,1.098
0.008,-0.848,1.07
0.008,-0.828,1.027
0.02,-0.797,0.957
0.039,-0.762,0.883
0.059,-0.715,0.828
0.078,-0.688,0.801
0.094,-0.68,0.785
0.086,-0.688,0.777
0.059,-0.68,0.77
0.035,-0.648,0.766
0.008,-0.629,0.777
-0.027,-0.617,0.793
-0.039,-0.625,0.813
-0.059,-0.637,0.816
-0.074,-0.621,0.801
-0.07,-0.598,0.789
-0.055,-0.57,0.773
-0.035,-0.543,0.758
-0.02,-0.535,0.742
0,-0.551,0.727
0.031,-0.574,0.719
0.055,-0.594,0.707
0.07,-0.617,0.695
0.078,-0.625,0.691
0.066,-0.633,0.688
0.055,-0.641,0.68
0.051,-0.648,0.676
0.051,-0.648,0.672
0.059,-0.656,0.66
0.059,-0.652,0.66
0.063,-0.645,0.664
0.066,-0.645,0.664
0.07,-0.645,0.668
0.07,-0.637,0.676
0.074,-0.617,0.684
0.078,-0.602,0.691
0.09,-0.586,0.715
0.094,-0.578,0.738
0.086,-0.566,0.766
0.07,-0.551,0.789
0.047,-0.547,0.789
0.031,-0.574,0.773
0.02,-0.613,0.762
0.023,-0.66,0.754
0.035,-0.695,0.793
0.055,-0.773,0.863
0.066,-0.926,0.945
0.051,-1.063,0.973
0.008,-1.047,0.988
-0.039,-0.93,1.004
-0.047,-0.852,1.02
-0.035,-0.875,1.02
-0.012,-0.91,0.996
0.004,-0.914,0.965
0,-0.879,0.93
-0.02,-0.852,0.863
-0.039,-0.813,0.785
-0.07,-0.766,0.727
-0.098,-0.707,0.688
-0.113,-0.668,0.676
-0.121,-0.652,0.688
-0.129,-0.66,0.707
-0.117,-0.672,0.734
-0.113,-0.668,0.758
-0.109,-0.656,0.793
-0.109,-0.645,0.832
-0.09,-0.625,0.852
-0.078,-0.613,0.859
-0.066,-0.605,0.859
-0.059,-0.578,0.867
-0.063,-0.566,0.867
-0.082,-0.574,0.852
-0.094,-0.59,0.832
-0.102,-0.605,0.809
-0.098,-0.621,0.789
-0.086,-0.637,0.762
-0.078,-0.637,0.734
-0.074,-0.637,0.715
-0.074,-0.633,0.703
-0.078,-0.629,0.691
-0.086,-0.625,0.688
-0.082,-0.613,0.695
-0.09,-0.609,0.699
-0.094,-0.613,0.703
-0.094,-0.625,0.703
-0.098,-0.621,0.703
-0.102,-0.613,0.711
-0.117,-0.594,0.719
-0.129,-0.578,0.723
-0.137,-0.551,0.742
-0.141,-0.535,0.766
-0.141,-0.527,0.789
-0.141,-0.527,0.801
-0.137,-0.523,0.809
-0.125,-0.512,0.809
-0.117,-0.504,0.805
-0.105,-0.52,0.797
-0.094,-0.543,0.785
-0.086,-0.59,0.813
-0.094,-0.695,0.887
-0.094,-0.879,0.949
-0.043,-1,0.973
0.051,-0.934,1.004
0.117,-0.813,1.039
0.117,-0.773,1.059
0.063,-0.813,1.063
0.02,-0.852,1.043
0.02,-0.84,0.992
0.027,-0.793,0.922
0.051,-0.746,0.848
0.074,-0.723,0.805
0.09,-0.695,0.785
0.109,-0.695,0.789
0.105,-0.695,0.785
0.082,-0.699,0.789
0.055,-0.695,0.805
0.023,-0.688,0.813
-0.008,-0.684,0.82
-0.031,-0.672,0.828
-0.055,-0.66,0.824
-0.059,-0.633,0.816
-0.047,-0.609,0.805
-0.031,-0.59,0.789
-0.012,-0.582,0.773
0.008,-0.59,0.766
0.02,-0.594,0.746
0.031,-0.602,0.73
0.043,-0.613,0.711
0.043,-0.625,0.699
0.051,-0.633,0.688
0.055,-0.617,0.676
0.059,-0.613,0.664
0.074,-0.605,0.66
0.066,-0.605,0.656
0.063,-0.602,0.656
0.051,-0.602,0.652
0.047,-0.605,0.648
0.051,-0.625,0.645
0.066,-0.621,0.641
0.082,-0.617,0.648
0.086,-0.594,0.656
0.086,-0.574,0.668
0.098,-0.547,0.695
0.105,-0.523,0.711
0.109,-0.508,0.73
0.098,-0.516,0.742
0.07,-0.523,0.746
0.059,-0.551,0.758
0.055,-0.582,0.77
0.055,-0.633,0.832
0.066,-0.77,0.91
0.059,-0.969,0.938
0.012,-1.059,0.977
-0.031,-1.012,1.027
-0.059,-0.949,1.07
-0.066,-0.918,1.082
-0.051,-0.91,1.09
-0.023,-0.902,1.086
-0.016,-0.91,1.059
-0.027,-0.922,0.988
-0.043,-0.906,0.898
-0.074,-0.863,0.805
-0.09,-0.801,0.75
-0.102,-0.742,0.707
-0.105,-0.688,0.695
-0.109,-0.668,0.695
-0.109,-0.672,0.703
-0.109,-0.66,0.727
-0.109,-0.652,0.746
-0.109,-0.648,0.773
-0.102,-0.645,0.801
-0.082,-0.641,0.813
-0.059,-0.625,0.809
-0.039,-0.594,0.801
-0.035,-0.566,0.801
-0.043,-0.559,0.801
-0.059,-0.574,0.801
-0.066,-0.59,0.793
-0.059,-0.594,0.781
-0.063,-0.605,0.766
-0.066,-0.605,0.754
-0.07,-0.609,0.738
-0.066,-0.613,0.734
-0.078,-0.621,0.734
-0.082,-0.621,0.73
-0.09,-0.625,0.727
-0.094,-0.637,0.727
-0.102,-0.641,0.73
-0.109,-0.645,0.727
-0.125,-0.648,0.727
-0.133,-0.645,0.734
-0.133,-0.617,0.734
-0.137,-0.598,0.734
-0.141,-0.59,0.734
-0.145,-0.578,0.738
-0.148,-0.57,0.746
-0.152,-0.563,0.762
-0.148,-0.543,0.773
-0.148,-0.52,0.797
-0.141,-0.496,0.801
-0.125,-0.48,0.793
-0.113,-0.492,0.789
-0.105,-0.512,0.785
-0.09,-0.539,0.813
-0.082,-0.605,0.887
-0.074,-0.77,0.969
-0.031,-0.934,0.996
0.066,-0.922,1.016
0.137,-0.813,1.055
0.133,-0.77,1.086
0.074,-0.805,1.082
0.016,-0.848,1.051
0.004,-0.828,1.016
0.012,-0.785,0.953
0.02,-0.754,0.883
0.043,-0.73,0.82
0.082,-0.695,0.793
0.102,-0.684,0.789
0.109,-0.695,0.789
0.109,-0.691,0.789
0.082,-0.672,0.805
0.051,-0.664,0.824
0.031,-0.656,0.836
0.008,-0.66,0.848
-0.016,-0.66,0.855
-0.035,-0.645,0.852
-0.035,-0.625,0.848
-0.027,-0.602,0.832
-0.016,-0.57,0.828
-0.004,-0.555,0.801
0.008,-0.563,0.781
0.02,-0.578,0.758
0.039,-0.59,0.742
0.047,-0.598,0.723
0.051,-0.598,0.707
0.063,-0.598,0.699
0.07,-0.602,0.688
0.074,-0.602,0.684
0.074,-0.602,0.68
0.07,-0.602,0.676
0.066,-0.602,0.684
0.066,-0.605,0.684
0.059,-0.609,0.684
0.047,-0.613,0.688
0.055,-0.605,0.695
0.055,-0.598,0.703
0.055,-0.578,0.711
0.063,-0.563,0.723
0.066,-0.551,0.742
0.063,-0.539,0.762
0.07,-0.527,0.777
0.066,-0.523,0.785
0.059,-0.531,0.773
0.055,-0.57,0.773
0.055,-0.617,0.766
0.051,-0.652,0.785
0.051,-0.715,0.84
0.051,-0.836,0.891
0.031,-0.941,0.902
-0.004,-0.945,0.922
-0.035,-0.891,0.965
-0.055,-0.844,0.996
-0.043,-0.848,1.02
-0.027,-0.852,1.016
