-0.285,-0.449,0.762
-0.281,-0.461,0.758
-0.273,-0.469,0.758
-0.258,-0.477,0.754
-0.25,-0.488,0.75
-0.242,-0.492,0.75
-0.23,-0.496,0.754
-0.219,-0.496,0.758
-0.199,-0.508,0.77
-0.184,-0.527,0.789
-0.176,-0.547,0.809
-0.168,-0.551,0.816
-0.164,-0.551,0.82
-0.164,-0.531,0.828
-0.168,-0.5,0.84
-0.18,-0.48,0.871
-0.176,-0.469,0.895
-0.176,-0.48,0.922
-0.191,-0.508,0.938
-0.223,-0.543,0.938
-0.246,-0.578,0.93
-0.262,-0.621,0.922
-0.254,-0.684,0.941
-0.289,-0.734,0.969
-0.398,-0.746,0.992
-0.527,-0.668,0.992
-0.605,-0.539,0.973
-0.613,-0.41,0.965
-0.578,-0.324,0.945
-0.52,-0.297,0.91
-0.453,-0.313,0.879
-0.406,-0.352,0.859
-0.383,-0.383,0.859
-0.371,-0.391,0.879
-0.355,-0.398,0.91
-0.344,-0.398,0.941
-0.336,-0.395,0.965
-0.328,-0.402,0.98
-0.32,-0.422,0.969
-0.297,-0.441,0.945
-0.273,-0.465,0.91
-0.258,-0.48,0.879
-0.262,-0.484,0.863
-0.27,-0.469,0.852
-0.273,-0.449,0.852
-0.273,-0.441,0.848
-0.27,-0.445,0.84
-0.27,-0.457,0.828
-0.27,-0.477,0.809
-0.281,-0.477,0.793
-0.281,-0.48,0.797
-0.285,-0.48,0.793
-0.297,-0.492,0.781
-0.313,-0.516,0.77
-0.324,-0.543,0.758
-0.324,-0.555,0.75
-0.328,-0.559,0.742
-0.328,-0.563,0.734
-0.332,-0.563,0.734
-0.336,-0.563,0.727
-0.332,-0.563,0.723
-0.336,-0.559,0.719
-0.336,-0.547,0.723
-0.332,-0.523,0.738
-0.32,-0.496,0.762
-0.309,-0.484,0.824
-0.285,-0.48,0.879
-0.262,-0.492,0.93
-0.258,-0.535,0.934
-0.277,-0.59,0.906
-0.316,-0.664,0.902
-0.332,-0.719,0.938
-0.285,-0.715,0.996
-0.191,-0.633,1.047
-0.133,-0.527,1.063
-0.129,-0.441,1.086
-0.152,-0.371,1.094
-0.141,-0.344,1.066
-0.109,-0.383,1.012
-0.063,-0.426,0.953
-0.031,-0.449,0.918
-0.02,-0.441,0.918
-0.043,-0.414,0.93
-0.102,-0.387,0.949
-0.164,-0.371,0.957
-0.203,-0.379,0.945
-0.234,-0.402,0.922
-0.262,-0.43,0.883
-0.27,-0.445,0.859
-0.266,-0.441,0.828
-0.266,-0.43,0.824
-0.266,-0.41,0.82
-0.254,-0.391,0.82
-0.25,-0.387,0.824
-0.242,-0.391,0.828
-0.23,-0.402,0.832
-0.219,-0.414,0.836
-0.207,-0.422,0.836
-0.199,-0.434,0.836
-0.199,-0.441,0.836
-0.188,-0.457,0.844
-0.188,-0.477,0.848
-0.191,-0.496,0.852
-0.199,-0.508,0.859
-0.215,-0.512,0.875
-0.238,-0.508,0.887
-0.246,-0.508,0.898
-0.238,-0.5,0.902
-0.219,-0.496,0.91
-0.188,-0.488,0.918
-0.152,-0.465,0.926
-0.117,-0.441,0.938
-0.102,-0.422,0.957
-0.109,-0.402,0.977
-0.133,-0.395,0.988
-0.172,-0.406,1.0
-0.211,-0.43,0.992
-0.227,-0.473,0.977
-0.207,-0.547,0.98
-0.223,-0.637,0.98
-0.344,-0.68,0.996
-0.52,-0.629,0.992
-0.652,-0.488,0.988
-0.695,-0.332,0.98
-0.668,-0.23,0.957
-0.574,-0.203,0.906
-0.469,-0.234,0.883
-0.391,-0.289,0.883
-0.355,-0.344,0.898
-0.336,-0.375,0.914
-0.336,-0.398,0.938
-0.344,-0.395,0.953
-0.359,-0.391,0.961
-0.383,-0.387,0.957
-0.383,-0.395,0.945
-0.367,-0.414,0.934
-0.336,-0.449,0.914
-0.309,-0.465,0.887
-0.293,-0.461,0.871
-0.289,-0.441,0.875
-0.293,-0.43,0.871
-0.297,-0.422,0.863
-0.285,-0.426,0.855
-0.262,-0.422,0.844
-0.246,-0.43,0.832
-0.23,-0.426,0.816
-0.234,-0.426,0.801
-0.242,-0.434,0.801
-0.246,-0.434,0.789
-0.262,-0.441,0.777
-0.258,-0.453,0.773
-0.266,-0.477,0.758
-0.277,-0.484,0.746
-0.293,-0.496,0.75
-0.313,-0.504,0.75
-0.324,-0.504,0.75
-0.328,-0.508,0.75
-0.332,-0.504,0.75
-0.344,-0.5,0.762
-0.352,-0.5,0.773
-0.355,-0.496,0.793
-0.352,-0.504,0.828
-0.332,-0.512,0.871
-0.313,-0.52,0.918
-0.293,-0.523,0.93
-0.285,-0.543,0.918
-0.293,-0.559,0.859
-0.309,-0.598,0.813
-0.316,-0.637,0.879
-0.258,-0.59,0.977
-0.16,-0.512,1.078
-0.105,-0.406,1.137
-0.121,-0.328,1.188
-0.168,-0.289,1.188
-0.203,-0.313,1.148
-0.176,-0.379,1.082
-0.109,-0.461,1.004
-0.063,-0.504,0.965
-0.051,-0.516,0.961
-0.086,-0.492,0.973
-0.129,-0.461,0.992
-0.172,-0.434,1.0
-0.211,-0.422,0.977
-0.246,-0.434,0.938
-0.266,-0.445,0.891
-0.27,-0.441,0.852
-0.266,-0.426,0.828
-0.246,-0.406,0.809
-0.227,-0.387,0.797
-0.219,-0.387,0.773
-0.219,-0.383,0.762
-0.234,-0.383,0.758
-0.25,-0.379,0.766
-0.262,-0.383,0.777
-0.262,-0.391,0.793
-0.254,-0.402,0.809
-0.246,-0.414,0.82
-0.242,-0.434,0.832
-0.238,-0.449,0.836
-0.238,-0.453,0.832
-0.23,-0.477,0.836
-0.219,-0.488,0.836
-0.215,-0.492,0.848
-0.223,-0.496,0.859
-0.234,-0.496,0.875
-0.234,-0.492,0.895
-0.234,-0.477,0.93
-0.238,-0.465,0.945
-0.227,-0.445,0.957
-0.227,-0.438,0.965
-0.227,-0.43,0.969
-0.234,-0.426,0.977
-0.246,-0.426,0.984
-0.258,-0.441,0.988
-0.254,-0.465,0.973
-0.227,-0.512,0.953
-0.176,-0.574,0.965
-0.148,-0.645,0.973
-0.254,-0.703,0.945
-0.434,-0.676,0.93
-0.617,-0.559,0.941
-0.734,-0.391,0.969
-0.777,-0.254,0.965
-0.723,-0.188,0.914
-0.621,-0.188,0.824
-0.516,-0.242,0.773
-0.438,-0.309,0.773
-0.383,-0.359,0.809
-0.355,-0.406,0.844
-0.352,-0.434,0.875
-0.375,-0.449,0.898
-0.406,-0.457,0.914
-0.43,-0.445,0.918
-0.422,-0.449,0.91
-0.387,-0.461,0.898
-0.348,-0.48,0.883
-0.316,-0.484,0.871
-0.305,-0.488,0.863
-0.301,-0.477,0.855
-0.289,-0.465,0.844
-0.266,-0.449,0.844
-0.246,-0.441,0.832
-0.234,-0.445,0.816
-0.23,-0.453,0.797
-0.234,-0.457,0.797
-0.246,-0.461,0.789
-0.262,-0.469,0.781
-0.281,-0.477,0.777
-0.293,-0.484,0.77
-0.316,-0.488,0.77
-0.316,-0.492,0.789
-0.324,-0.496,0.793
-0.348,-0.512,0.805
-0.359,-0.52,0.813
-0.371,-0.527,0.809
-0.391,-0.531,0.797
-0.414,-0.527,0.793
-0.43,-0.523,0.805
-0.43,-0.52,0.813
-0.422,-0.516,0.82
-0.41,-0.52,0.844
-0.391,-0.504,0.887
-0.363,-0.5,0.922
-0.332,-0.496,0.941
-0.309,-0.512,0.926
-0.297,-0.539,0.883
-0.293,-0.578,0.871
-0.285,-0.598,0.922
-0.223,-0.555,1.004
-0.145,-0.469,1.051
-0.113,-0.387,1.094
-0.148,-0.309,1.129
-0.207,-0.262,1.141
-0.223,-0.27,1.102
-0.184,-0.32,1.023
-0.113,-0.402,0.945
-0.063,-0.457,0.902
-0.051,-0.48,0.91
-0.082,-0.473,0.941
-0.152,-0.453,0.973
-0.223,-0.434,0.988
-0.266,-0.426,0.977
-0.281,-0.426,0.941
-0.273,-0.441,0.91
-0.27,-0.457,0.879
-0.277,-0.461,0.844
-0.293,-0.449,0.82
-0.305,-0.43,0.797
-0.305,-0.398,0.785
-0.297,-0.379,0.785
-0.289,-0.375,0.789
-0.277,-0.363,0.797
-0.273,-0.371,0.805
-0.273,-0.375,0.805
-0.277,-0.383,0.801
-0.285,-0.395,0.789
-0.297,-0.402,0.785
-0.297,-0.414,0.789
-0.301,-0.426,0.801
-0.309,-0.438,0.824
-0.293,-0.453,0.844
-0.273,-0.469,0.859
-0.254,-0.477,0.875
-0.246,-0.488,0.895
-0.246,-0.492,0.902
-0.254,-0.496,0.906
-0.27,-0.488,0.914
-0.289,-0.469,0.934
-0.32,-0.461,0.941
-0.352,-0.441,0.945
-0.383,-0.434,0.957
-0.395,-0.434,0.969
-0.375,-0.449,0.969
-0.328,-0.504,0.988
-0.301,-0.582,1.004
-0.344,-0.641,1.012
-0.441,-0.625,1.008
-0.508,-0.523,0.98
-0.531,-0.391,0.938
-0.535,-0.277,0.891
-0.527,-0.223,0.836
-0.527,-0.215,0.809
-0.531,-0.242,0.813
-0.52,-0.277,0.836
-0.477,-0.316,0.863
-0.418,-0.336,0.883
-0.371,-0.348,0.906
-0.355,-0.363,0.918
-0.355,-0.379,0.934
-0.355,-0.398,0.945
-0.344,-0.426,0.938
-0.332,-0.453,0.926
-0.332,-0.465,0.914
-0.344,-0.449,0.902
-0.359,-0.422,0.898
-0.363,-0.406,0.895
-0.352,-0.414,0.891
-0.332,-0.438,0.879
-0.316,-0.445,0.867
-0.309,-0.438,0.859
-0.305,-0.422,0.855
-0.309,-0.414,0.848
-0.313,-0.418,0.84
-0.309,-0.422,0.828
-0.309,-0.426,0.82
-0.313,-0.422,0.809
-0.324,-0.414,0.813
-0.336,-0.398,0.816
-0.355,-0.391,0.824
-0.383,-0.391,0.816
-0.395,-0.398,0.82
-0.406,-0.398,0.813
-0.414,-0.398,0.813
-0.41,-0.398,0.82
-0.395,-0.398,0.832
-0.379,-0.402,0.855
-0.348,-0.41,0.895
-0.32,-0.414,0.918
-0.309,-0.426,0.93
-0.305,-0.445,0.918
-0.301,-0.465,0.871
-0.293,-0.5,0.895
-0.262,-0.488,0.98
-0.18,-0.422,1.074
-0.109,-0.332,1.102
-0.109,-0.242,1.141
-0.16,-0.184,1.16
-0.207,-0.191,1.141
-0.199,-0.273,1.078
-0.148,-0.391,1.004
-0.094,-0.488,0.973
-0.066,-0.539,0.977
-0.09,-0.539,0.996
-0.148,-0.5,1.016
-0.211,-0.449,1.031
-0.246,-0.414,1.027
-0.262,-0.41,1.0
-0.27,-0.414,0.961
-0.281,-0.43,0.922
-0.293,-0.434,0.883
-0.297,-0.418,0.852
-0.293,-0.402,0.824
-0.293,-0.391,0.801
-0.293,-0.383,0.781
-0.301,-0.371,0.766
-0.305,-0.371,0.773
-0.305,-0.375,0.785
-0.301,-0.383,0.805
-0.297,-0.398,0.816
-0.297,-0.41,0.82
-0.301,-0.418,0.828
-0.301,-0.418,0.84
-0.301,-0.422,0.848
-0.301,-0.426,0.852
-0.305,-0.43,0.852
-0.293,-0.441,0.852
-0.293,-0.449,0.855
-0.289,-0.441,0.871
-0.297,-0.441,0.887
-0.313,-0.43,0.906
-0.309,-0.426,0.93
-0.313,-0.402,0.949
-0.305,-0.383,0.965
-0.305,-0.367,0.977
-0.297,-0.363,0.973
-0.285,-0.383,0.965
-0.277,-0.438,0.969
-0.293,-0.512,0.992
-0.344,-0.57,0.992
-0.445,-0.586,0.965
-0.539,-0.52,0.938
-0.566,-0.395,0.941
-0.543,-0.273,0.938
-0.508,-0.211,0.914
-0.48,-0.215,0.879
-0.477,-0.242,0.848
-0.477,-0.27,0.816
-0.469,-0.277,0.82
-0.457,-0.277,0.84
-0.438,-0.273,0.867
-0.422,-0.281,0.883
-0.418,-0.316,0.887
-0.43,-0.355,0.891
-0.441,-0.391,0.895
-0.445,-0.41,0.898
-0.441,-0.422,0.898
-0.426,-0.422,0.906
-0.414,-0.422,0.906
-0.406,-0.418,0.902
-0.398,-0.418,0.895
-0.387,-0.402,0.883
-0.383,-0.402,0.883
-0.383,-0.398,0.887
-0.375,-0.398,0.883
-0.367,-0.395,0.875
-0.367,-0.391,0.867
-0.367,-0.387,0.863
-0.359,-0.387,0.863
-0.348,-0.398,0.855
-0.352,-0.41,0.84
-0.359,-0.422,0.832
-0.367,-0.422,0.828
-0.375,-0.422,0.828
-0.387,-0.422,0.836
-0.395,-0.418,0.836
-0.395,-0.41,0.844
-0.395,-0.398,0.848
-0.395,-0.387,0.855
-0.387,-0.387,0.867
-0.379,-0.391,0.883
-0.348,-0.406,0.906
-0.332,-0.418,0.926
-0.324,-0.426,0.934
-0.328,-0.445,0.926
-0.336,-0.477,0.895
-0.352,-0.535,0.891
-0.344,-0.574,0.941
-0.273,-0.539,0.992
-0.188,-0.445,1.02
-0.172,-0.32,1.066
-0.207,-0.203,1.105
-0.219,-0.145,1.09
-0.203,-0.156,1.02
-0.164,-0.234,0.945
-0.133,-0.309,0.883
-0.113,-0.352,0.867
-0.109,-0.355,0.895
-0.121,-0.34,0.949
-0.156,-0.324,0.988
-0.199,-0.332,1.004
-0.234,-0.359,1.0
-0.25,-0.379,0.988
-0.25,-0.395,0.977
-0.242,-0.41,0.961
-0.25,-0.418,0.938
-0.258,-0.422,0.906
-0.266,-0.422,0.879
-0.266,-0.418,0.867
-0.258,-0.422,0.852
-0.262,-0.426,0.844
-0.27,-0.426,0.832
-0.273,-0.418,0.828
-0.285,-0.41,0.836
-0.293,-0.406,0.844
-0.293,-0.41,0.844
-0.293,-0.422,0.848
-0.293,-0.438,0.844
-0.289,-0.449,0.84
-0.281,-0.453,0.836
-0.277,-0.441,0.844
-0.281,-0.422,0.871
-0.277,-0.406,0.898
-0.273,-0.379,0.934
-0.277,-0.367,0.957
-0.285,-0.352,0.98
-0.293,-0.348,0.996
-0.297,-0.344,1.004
-0.289,-0.363,1.0
-0.266,-0.41,0.98
-0.273,-0.484,0.973
-0.305,-0.566,0.977
-0.371,-0.605,0.961
-0.441,-0.578,0.941
-0.504,-0.5,0.922
-0.543,-0.398,0.91
-0.547,-0.293,0.91
-0.523,-0.223,0.902
-0.5,-0.219,0.879
-0.484,-0.242,0.852
-0.473,-0.258,0.84
-0.465,-0.238,0.852
-0.441,-0.211,0.879
-0.414,-0.195,0.902
-0.391,-0.207,0.914
-0.367,-0.234,0.926
-0.352,-0.273,0.949
-0.348,-0.305,0.961
-0.355,-0.32,0.969
-0.379,-0.32,0.965
-0.402,-0.316,0.961
-0.418,-0.301,0.961
-0.422,-0.297,0.953
-0.41,-0.301,0.949
-0.395,-0.305,0.941
-0.387,-0.313,0.941
-0.383,-0.32,0.938
-0.391,-0.32,0.926
-0.398,-0.316,0.914
-0.398,-0.316,0.906
-0.391,-0.316,0.902
-0.395,-0.316,0.887
-0.391,-0.32,0.867
-0.387,-0.324,0.855
-0.387,-0.328,0.84
-0.391,-0.332,0.84
-0.387,-0.332,0.852
-0.375,-0.324,0.867
-0.367,-0.316,0.887
-0.359,-0.309,0.914
-0.352,-0.305,0.93
-0.34,-0.309,0.938
-0.336,-0.336,0.91
-0.336,-0.387,0.871
-0.332,-0.453,0.867
-0.313,-0.504,0.965
-0.25,-0.48,1.074
-0.156,-0.41,1.145
-0.09,-0.309,1.168
-0.082,-0.227,1.133
-0.109,-0.188,1.063
-0.129,-0.211,0.984
-0.121,-0.27,0.926
-0.082,-0.324,0.895
-0.047,-0.363,0.895
-0.039,-0.371,0.926
-0.074,-0.359,0.965
-0.156,-0.352,0.988
-0.242,-0.352,1.004
-0.285,-0.352,1.008
-0.297,-0.367,0.992
-0.293,-0.398,0.965
-0.293,-0.414,0.926
-0.293,-0.414,0.898
-0.293,-0.398,0.883
-0.281,-0.387,0.863
-0.277,-0.383,0.848
-0.289,-0.398,0.832
-0.309,-0.414,0.805
-0.328,-0.426,0.797
-0.344,-0.422,0.805
-0.348,-0.406,0.816
-0.359,-0.406,0.84
-0.371,-0.418,0.848
-0.383,-0.434,0.859
-0.395,-0.457,0.867
-0.406,-0.473,0.871
-0.414,-0.492,0.875
-0.406,-0.492,0.883
-0.391,-0.484,0.902
-0.367,-0.461,0.918
-0.344,-0.438,0.934
-0.324,-0.418,0.938
-0.32,-0.402,0.945
-0.324,-0.391,0.938
-0.332,-0.371,0.934
-0.328,-0.344,0.926
-0.305,-0.324,0.91
-0.258,-0.32,0.891
-0.215,-0.336,0.867
-0.188,-0.387,0.84
-0.199,-0.473,0.859
-0.277,-0.559,0.891
-0.473,-0.605,0.879
-0.645,-0.539,0.867
-0.68,-0.375,0.895
-0.625,-0.23,0.926
-0.539,-0.156,0.93
-0.469,-0.172,0.895
-0.43,-0.254,0.844
-0.426,-0.336,0.809
-0.402,-0.395,0.824
-0.379,-0.402,0.848
-0.352,-0.379,0.883
-0.344,-0.355,0.918
-0.371,-0.34,0.949
-0.422,-0.348,0.965
-0.477,-0.375,0.969
-0.5,-0.414,0.965
-0.496,-0.43,0.961
-0.465,-0.426,0.957
-0.43,-0.406,0.953
-0.406,-0.391,0.945
-0.398,-0.379,0.938
-0.406,-0.375,0.93
-0.414,-0.375,0.914
-0.43,-0.383,0.902
-0.438,-0.375,0.879
-0.441,-0.367,0.859
-0.441,-0.355,0.848
-0.438,-0.352,0.828
-0.43,-0.355,0.805
-0.422,-0.367,0.789
-0.402,-0.367,0.789
-0.383,-0.352,0.801
-0.367,-0.328,0.816
-0.359,-0.297,0.844
-0.352,-0.266,0.863
-0.344,-0.242,0.879
-0.336,-0.23,0.867
-0.332,-0.254,0.813
-0.328,-0.328,0.793
-0.305,-0.355,0.867
-0.238,-0.355,0.934
-0.227,-0.402,1.059
-0.246,-0.406,1.137
-0.223,-0.41,1.121
-0.219,-0.434,1.07
-0.25,-0.43,1.066
-0.246,-0.414,1.07
-0.219,-0.43,1.039
-0.176,-0.449,1.0
-0.145,-0.473,0.965
-0.137,-0.477,0.961
-0.141,-0.469,0.98
-0.156,-0.473,1.0
-0.18,-0.488,1.004
-0.223,-0.516,1.008
-0.273,-0.531,0.992
-0.301,-0.535,0.965
-0.313,-0.531,0.938
-0.281,-0.527,0.914
-0.254,-0.527,0.887
-0.242,-0.523,0.863
-0.238,-0.512,0.836
-0.242,-0.508,0.805
-0.25,-0.508,0.781
-0.258,-0.504,0.77
-0.27,-0.5,0.762
-0.27,-0.492,0.758
-0.273,-0.48,0.758
-0.273,-0.473,0.762
-0.27,-0.469,0.77
-0.262,-0.484,0.777
-0.25,-0.5,0.777
-0.238,-0.516,0.766
-0.23,-0.523,0.758
-0.227,-0.531,0.754
-0.234,-0.531,0.754
-0.242,-0.527,0.77
-0.262,-0.527,0.789
-0.277,-0.516,0.816
-0.281,-0.5,0.848
-0.293,-0.477,0.887
-0.293,-0.445,0.926
-0.285,-0.438,0.949
-0.266,-0.434,0.965
-0.254,-0.438,0.973
-0.238,-0.449,0.961
-0.203,-0.48,0.91
-0.148,-0.52,0.859
-0.102,-0.59,0.848
-0.094,-0.699,0.887
-0.238,-0.797,0.895
-0.531,-0.805,0.887
-0.73,-0.656,0.895
-0.785,-0.445,0.961
-0.723,-0.281,1.035
-0.609,-0.207,1.031
-0.484,-0.266,0.934
-0.395,-0.344,0.82
-0.336,-0.391,0.746
-0.297,-0.375,0.75
-0.301,-0.324,0.813
-0.367,-0.293,0.883
-0.465,-0.293,0.914
-0.523,-0.316,0.922
-0.512,-0.344,0.938
-0.453,-0.383,0.953
-0.387,-0.422,0.961
-0.348,-0.457,0.953
-0.328,-0.488,0.938
-0.328,-0.492,0.922
-0.332,-0.477,0.914
-0.332,-0.457,0.902
-0.324,-0.449,0.883
-0.316,-0.453,0.867
-0.309,-0.461,0.852
-0.305,-0.465,0.844
-0.316,-0.465,0.832
-0.32,-0.469,0.82
-0.324,-0.473,0.797
-0.332,-0.48,0.781
-0.324,-0.492,0.77
-0.332,-0.508,0.762
-0.332,-0.512,0.746
-0.336,-0.516,0.73
-0.336,-0.516,0.715
-0.344,-0.512,0.707
-0.332,-0.504,0.703
-0.324,-0.496,0.707
-0.313,-0.48,0.727
-0.293,-0.473,0.762
-0.281,-0.465,0.805
-0.277,-0.473,0.832
-0.281,-0.492,0.848
-0.293,-0.523,0.848
-0.305,-0.578,0.828
-0.328,-0.637,0.836
-0.336,-0.695,0.859
-0.328,-0.754,0.949
-0.297,-0.742,1.016
-0.238,-0.684,1.027
-0.215,-0.594,1.02
-0.207,-0.492,1.023
-0.199,-0.414,1.027
-0.16,-0.395,1.0
-0.09,-0.426,0.949
-0.02,-0.473,0.898
0.02,-0.508,0.863
0.027,-0.5,0.871
-0.004,-0.473,0.902
-0.055,-0.449,0.934
-0.113,-0.449,0.941
-0.16,-0.465,0.934
-0.18,-0.488,0.914
-0.184,-0.496,0.895
-0.176,-0.5,0.883
-0.172,-0.492,0.879
-0.18,-0.496,0.867
-0.199,-0.488,0.852
-0.207,-0.484,0.844
-0.215,-0.48,0.836
-0.215,-0.473,0.824
-0.203,-0.473,0.828
-0.184,-0.469,0.82
-0.164,-0.465,0.82
-0.152,-0.461,0.82
-0.145,-0.461,0.824
-0.141,-0.465,0.828
-0.152,-0.465,0.836
-0.168,-0.461,0.84
-0.176,-0.473,0.84
-0.176,-0.484,0.844
-0.168,-0.5,0.844
-0.164,-0.504,0.84
-0.168,-0.508,0.848
-0.18,-0.504,0.859
-0.199,-0.484,0.879
-0.238,-0.473,0.891
-0.262,-0.461,0.895
-0.273,-0.449,0.91
-0.258,-0.461,0.934
-0.227,-0.48,0.949
-0.223,-0.508,0.957
-0.246,-0.539,0.961
-0.266,-0.586,0.973
-0.254,-0.652,0.996
-0.246,-0.746,1.047
-0.32,-0.793,1.066
-0.449,-0.77,1.047
-0.496,-0.668,0.992
-0.461,-0.535,0.941
-0.41,-0.441,0.887
-0.359,-0.398,0.82
-0.328,-0.375,0.762
-0.328,-0.359,0.727
-0.352,-0.344,0.715
-0.352,-0.328,0.75
-0.34,-0.32,0.789
-0.313,-0.336,0.828
-0.301,-0.367,0.848
-0.297,-0.41,0.859
-0.293,-0.441,0.867
-0.281,-0.473,0.871
-0.266,-0.508,0.879
-0.262,-0.527,0.883
-0.262,-0.539,0.883
-0.273,-0.539,0.879
-0.293,-0.531,0.879
-0.32,-0.527,0.875
-0.324,-0.527,0.871
-0.328,-0.531,0.859
-0.32,-0.531,0.848
-0.305,-0.527,0.836
-0.305,-0.527,0.824
-0.309,-0.512,0.82
-0.309,-0.508,0.805
-0.32,-0.516,0.793
-0.324,-0.516,0.781
-0.316,-0.516,0.773
-0.309,-0.504,0.777
-0.301,-0.5,0.773
-0.297,-0.508,0.766
-0.297,-0.504,0.762
-0.297,-0.488,0.762
-0.281,-0.457,0.797
-0.273,-0.438,0.832
-0.254,-0.418,0.875
-0.242,-0.41,0.906
-0.238,-0.422,0.914
-0.25,-0.449,0.898
-0.281,-0.488,0.855
-0.32,-0.539,0.813
-0.355,-0.586,0.855
-0.352,-0.574,0.961
-0.258,-0.504,1.07
-0.148,-0.426,1.137
-0.07,-0.367,1.16
-0.066,-0.336,1.168
-0.105,-0.355,1.141
-0.133,-0.414,1.086
-0.117,-0.48,1.035
-0.086,-0.547,1.004
-0.074,-0.594,1.0
-0.09,-0.609,1.004
-0.137,-0.598,1.008
-0.195,-0.586,0.992
-0.23,-0.566,0.969
-0.238,-0.547,0.938
-0.23,-0.539,0.91
-0.215,-0.535,0.875
-0.199,-0.531,0.84
-0.184,-0.52,0.805
-0.176,-0.508,0.773
-0.16,-0.496,0.75
-0.152,-0.484,0.738
-0.156,-0.477,0.73
-0.164,-0.473,0.734
-0.172,-0.469,0.738
-0.195,-0.465,0.742
-0.191,-0.48,0.746
-0.195,-0.488,0.746
-0.188,-0.496,0.746
-0.172,-0.516,0.75
-0.152,-0.539,0.75
-0.145,-0.566,0.746
-0.141,-0.59,0.746
-0.141,-0.602,0.75
-0.145,-0.609,0.754
-0.156,-0.613,0.766
-0.18,-0.613,0.789
-0.195,-0.605,0.809
-0.191,-0.602,0.816
-0.176,-0.598,0.82
-0.156,-0.582,0.828
-0.141,-0.57,0.84
-0.145,-0.563,0.852
-0.172,-0.555,0.863
-0.211,-0.566,0.871
-0.25,-0.582,0.883
-0.266,-0.605,0.875
-0.242,-0.652,0.887
-0.227,-0.711,0.926
-0.285,-0.727,0.965
-0.383,-0.68,0.98
-0.434,-0.578,0.953
-0.438,-0.457,0.934
-0.418,-0.359,0.914
-0.391,-0.32,0.883
-0.375,-0.332,0.844
-0.371,-0.375,0.82
-0.367,-0.41,0.828
-0.348,-0.434,0.867
-0.316,-0.445,0.91
-0.301,-0.461,0.945
-0.297,-0.492,0.969
-0.313,-0.527,0.965
-0.324,-0.547,0.953
-0.316,-0.559,0.938
-0.293,-0.566,0.91
-0.27,-0.555,0.891
-0.246,-0.539,0.875
-0.23,-0.52,0.867
-0.219,-0.52,0.863
-0.211,-0.523,0.855
-0.207,-0.527,0.84
-0.203,-0.531,0.824
-0.207,-0.535,0.816
-0.207,-0.527,0.816
-0.211,-0.527,0.816
-0.195,-0.535,0.813
-0.203,-0.543,0.793
-0.219,-0.551,0.773
-0.23,-0.563,0.766
-0.246,-0.574,0.758
-0.25,-0.582,0.754
-0.238,-0.59,0.746
-0.234,-0.59,0.738
-0.223,-0.586,0.738
-0.207,-0.566,0.754
-0.191,-0.543,0.777
-0.18,-0.516,0.813
-0.172,-0.496,0.84
-0.176,-0.488,0.879
-0.184,-0.508,0.898
-0.188,-0.555,0.914
-0.215,-0.605,0.891
-0.246,-0.656,0.82
-0.289,-0.723,0.758
-0.32,-0.762,0.797
-0.277,-0.715,0.887
-0.184,-0.617,0.984
-0.113,-0.484,1.039
-0.102,-0.391,1.09
-0.129,-0.34,1.125
-0.148,-0.363,1.102
-0.141,-0.449,1.043
-0.109,-0.535,0.969
-0.082,-0.598,0.914
-0.074,-0.617,0.895
-0.074,-0.609,0.902
-0.105,-0.586,0.914
-0.137,-0.555,0.906
-0.168,-0.539,0.887
-0.176,-0.531,0.867
-0.176,-0.52,0.848
-0.176,-0.5,0.832
-0.18,-0.48,0.828
-0.188,-0.465,0.824
-0.184,-0.461,0.805
-0.176,-0.461,0.793
-0.168,-0.461,0.777
-0.164,-0.457,0.766
-0.164,-0.457,0.77
-0.168,-0.461,0.773
-0.172,-0.461,0.77
-0.176,-0.461,0.781
-0.172,-0.469,0.789
-0.168,-0.477,0.789
-0.168,-0.492,0.785
-0.152,-0.508,0.797
-0.16,-0.516,0.789
-0.172,-0.516,0.793
-0.176,-0.516,0.809
-0.18,-0.516,0.832
-0.184,-0.527,0.855
-0.18,-0.543,0.871
-0.176,-0.559,0.887
-0.18,-0.559,0.895
-0.184,-0.559,0.906
-0.184,-0.543,0.922
-0.176,-0.523,0.934
-0.16,-0.523,0.949
-0.133,-0.535,0.957
-0.098,-0.555,0.945
-0.094,-0.574,0.914
-0.098,-0.578,0.875
-0.086,-0.586,0.836
-0.07,-0.617,0.836
-0.121,-0.668,0.902
-0.336,-0.648,0.961
-0.59,-0.555,1.008
-0.73,-0.406,1.031
-0.719,-0.27,1.051
-0.609,-0.207,1.039
-0.438,-0.242,1.004
-0.285,-0.336,0.949
-0.199,-0.43,0.93
-0.164,-0.496,0.926
-0.172,-0.547,0.949
-0.203,-0.555,0.973
-0.254,-0.535,0.992
-0.297,-0.516,0.984
-0.32,-0.512,0.961
-0.313,-0.523,0.926
-0.285,-0.527,0.898
-0.258,-0.52,0.879
-0.23,-0.512,0.879
-0.195,-0.488,0.871
-0.168,-0.473,0.852
-0.145,-0.461,0.836
-0.137,-0.461,0.816
-0.137,-0.457,0.793
-0.137,-0.465,0.773
-0.137,-0.473,0.758
-0.148,-0.488,0.754
-0.164,-0.512,0.742
-0.172,-0.539,0.738
-0.184,-0.566,0.727
-0.211,-0.594,0.707
