0.148,-0.645,0.582
0.18,-0.641,0.602
0.215,-0.633,0.617
0.246,-0.629,0.637
0.27,-0.637,0.656
0.277,-0.664,0.672
0.281,-0.699,0.68
0.277,-0.734,0.68
0.27,-0.762,0.668
0.258,-0.781,0.652
0.246,-0.797,0.648
0.273,-0.887,0.723
0.34,-1.234,0.805
0.234,-1.574,0.699
0.012,-1.277,0.707
-0.125,-0.895,0.703
-0.18,-0.848,0.684
-0.137,-0.922,0.676
-0.035,-0.902,0.68
0.043,-0.816,0.68
0.07,-0.801,0.691
0.047,-0.859,0.715
0.016,-0.926,0.723
-0.012,-0.961,0.727
-0.023,-0.961,0.719
-0.031,-0.949,0.699
-0.031,-0.914,0.672
-0.012,-0.859,0.656
0.016,-0.801,0.645
0.043,-0.773,0.641
0.063,-0.762,0.637
0.078,-0.746,0.633
0.086,-0.723,0.621
0.102,-0.691,0.613
0.109,-0.672,0.594
0.113,-0.652,0.582
0.109,-0.633,0.563
0.105,-0.625,0.551
0.102,-0.625,0.551
0.094,-0.629,0.551
0.078,-0.645,0.551
0.07,-0.652,0.543
0.047,-0.656,0.543
0.016,-0.648,0.543
-0.004,-0.645,0.551
-0.023,-0.633,0.57
-0.035,-0.613,0.59
-0.055,-0.605,0.617
-0.07,-0.605,0.641
-0.086,-0.625,0.648
-0.09,-0.672,0.656
-0.086,-0.719,0.664
-0.07,-0.746,0.66
-0.043,-0.773,0.648
-0.012,-0.805,0.652
0.0,-0.832,0.652
-0.004,-0.855,0.648
-0.027,-0.887,0.684
-0.031,-1.047,0.781
0.016,-1.383,0.805
0.102,-1.379,0.789
0.234,-0.984,0.781
0.332,-0.746,0.781
0.355,-0.73,0.805
0.309,-0.77,0.816
0.246,-0.746,0.805
0.199,-0.707,0.785
0.176,-0.715,0.777
0.203,-0.793,0.785
0.25,-0.863,0.793
0.285,-0.875,0.801
0.289,-0.859,0.789
0.25,-0.832,0.77
0.188,-0.797,0.75
0.117,-0.816,0.738
0.063,-0.855,0.734
0.031,-0.875,0.711
0.004,-0.855,0.688
-0.023,-0.828,0.668
-0.047,-0.813,0.656
-0.063,-0.793,0.645
-0.07,-0.77,0.637
-0.047,-0.738,0.621
-0.027,-0.715,0.609
-0.004,-0.699,0.59
0.016,-0.684,0.578
0.027,-0.66,0.57
0.031,-0.641,0.563
0.035,-0.617,0.555
0.047,-0.602,0.551
0.063,-0.594,0.555
0.078,-0.598,0.551
0.094,-0.609,0.551
0.109,-0.613,0.547
0.121,-0.617,0.551
0.145,-0.633,0.563
0.168,-0.648,0.574
0.191,-0.664,0.59
0.203,-0.68,0.594
0.207,-0.688,0.602
0.211,-0.695,0.613
0.219,-0.723,0.621
0.234,-0.758,0.629
0.258,-0.824,0.691
0.293,-1.07,0.754
0.246,-1.277,0.719
0.117,-1.148,0.66
-0.016,-0.984,0.648
-0.094,-0.914,0.648
-0.098,-0.859,0.648
-0.07,-0.801,0.68
-0.043,-0.793,0.719
-0.027,-0.844,0.746
-0.047,-0.922,0.762
-0.07,-0.98,0.766
-0.07,-0.988,0.758
-0.07,-0.945,0.746
-0.066,-0.875,0.73
-0.031,-0.813,0.715
-0.012,-0.793,0.703
0.012,-0.785,0.691
0.023,-0.785,0.68
0.023,-0.777,0.668
0.027,-0.762,0.656
0.027,-0.734,0.645
0.027,-0.703,0.637
0.027,-0.688,0.633
0.023,-0.68,0.633
0.023,-0.676,0.641
0.023,-0.676,0.637
0.008,-0.68,0.637
-0.004,-0.676,0.633
-0.016,-0.66,0.621
-0.023,-0.656,0.617
-0.031,-0.664,0.613
-0.043,-0.668,0.613
-0.066,-0.664,0.613
-0.102,-0.66,0.621
-0.133,-0.668,0.637
-0.141,-0.691,0.656
-0.133,-0.719,0.668
-0.098,-0.723,0.656
-0.063,-0.727,0.648
-0.031,-0.727,0.633
-0.004,-0.738,0.633
0.012,-0.793,0.672
0.039,-0.98,0.82
0.129,-1.332,0.926
0.207,-1.324,0.855
0.289,-0.883,0.852
0.359,-0.641,0.898
0.414,-0.59,0.895
0.391,-0.578,0.855
0.316,-0.594,0.813
0.227,-0.617,0.789
0.176,-0.645,0.793
0.176,-0.711,0.813
0.191,-0.777,0.813
0.203,-0.781,0.809
0.219,-0.766,0.805
0.227,-0.766,0.797
0.191,-0.816,0.781
0.117,-0.871,0.754
0.043,-0.891,0.719
-0.008,-0.875,0.699
-0.031,-0.855,0.684
-0.035,-0.84,0.68
-0.043,-0.809,0.676
-0.039,-0.777,0.668
-0.035,-0.762,0.656
-0.039,-0.758,0.637
-0.02,-0.754,0.617
0.008,-0.75,0.602
0.039,-0.734,0.586
0.074,-0.715,0.563
0.09,-0.695,0.551
0.102,-0.688,0.555
0.094,-0.676,0.543
0.094,-0.66,0.543
0.09,-0.656,0.539
0.094,-0.672,0.539
0.094,-0.691,0.559
0.105,-0.715,0.57
0.113,-0.719,0.566
0.117,-0.695,0.551
0.121,-0.652,0.555
0.133,-0.621,0.563
0.148,-0.617,0.566
0.156,-0.645,0.602
0.164,-0.738,0.664
0.16,-0.926,0.707
0.117,-1.07,0.719
0.012,-1.102,0.707
-0.094,-1.051,0.68
-0.152,-0.934,0.656
-0.137,-0.844,0.648
-0.07,-0.84,0.66
0.004,-0.848,0.668
0.031,-0.82,0.68
0.016,-0.793,0.699
-0.027,-0.809,0.73
-0.086,-0.863,0.758
-0.148,-0.922,0.762
-0.188,-0.93,0.754
-0.203,-0.91,0.746
-0.195,-0.883,0.727
-0.18,-0.859,0.715
-0.141,-0.828,0.711
-0.09,-0.801,0.715
-0.047,-0.781,0.719
-0.012,-0.77,0.723
-0.012,-0.758,0.719
-0.035,-0.742,0.719
-0.055,-0.723,0.707
-0.055,-0.703,0.691
-0.047,-0.68,0.676
-0.051,-0.664,0.668
-0.063,-0.664,0.656
-0.059,-0.672,0.66
-0.059,-0.68,0.652
-0.063,-0.684,0.641
-0.082,-0.684,0.625
-0.105,-0.691,0.621
-0.129,-0.699,0.617
-0.137,-0.707,0.629
-0.141,-0.707,0.645
-0.137,-0.684,0.656
-0.141,-0.668,0.664
-0.141,-0.66,0.672
-0.156,-0.66,0.68
-0.156,-0.715,0.715
-0.133,-0.879,0.738
-0.066,-1.078,0.746
0.031,-1.098,0.777
0.141,-0.883,0.844
0.203,-0.719,0.898
0.203,-0.746,0.91
0.16,-0.84,0.883
0.102,-0.848,0.859
0.074,-0.785,0.832
0.086,-0.711,0.797
0.109,-0.656,0.762
0.109,-0.617,0.73
0.113,-0.617,0.707
0.121,-0.645,0.691
0.141,-0.676,0.691
0.191,-0.711,0.699
0.238,-0.746,0.711
0.25,-0.77,0.719
0.238,-0.785,0.73
0.199,-0.793,0.723
0.152,-0.809,0.723
0.102,-0.813,0.715
0.059,-0.82,0.715
0.031,-0.816,0.715
0.016,-0.824,0.715
0.02,-0.828,0.715
0.023,-0.836,0.703
0.023,-0.832,0.684
0.023,-0.828,0.66
0.023,-0.832,0.645
0.031,-0.832,0.621
0.031,-0.824,0.602
0.039,-0.816,0.59
0.047,-0.793,0.582
0.047,-0.785,0.57
0.059,-0.781,0.57
0.066,-0.781,0.566
0.066,-0.777,0.566
0.059,-0.762,0.57
0.047,-0.742,0.57
0.043,-0.723,0.566
0.047,-0.707,0.57
0.063,-0.703,0.57
0.09,-0.703,0.574
0.105,-0.719,0.582
0.121,-0.727,0.598
0.137,-0.719,0.625
0.16,-0.695,0.656
0.191,-0.668,0.688
0.238,-0.652,0.719
0.281,-0.668,0.742
0.336,-0.688,0.754
0.383,-0.699,0.754
0.418,-0.703,0.754
0.438,-0.699,0.758
0.449,-0.711,0.773
0.465,-0.816,0.801
0.418,-1.059,0.77
0.246,-1.254,0.723
-0.004,-1.176,0.73
-0.172,-0.945,0.762
-0.207,-0.773,0.762
-0.156,-0.719,0.746
-0.09,-0.727,0.75
-0.043,-0.738,0.754
-0.012,-0.754,0.754
0.0,-0.781,0.754
-0.008,-0.809,0.754
-0.008,-0.832,0.754
0.0,-0.859,0.734
-0.008,-0.875,0.723
-0.004,-0.852,0.715
0.008,-0.793,0.715
0.023,-0.734,0.715
0.043,-0.695,0.715
0.055,-0.676,0.703
0.066,-0.672,0.68
0.07,-0.656,0.66
0.074,-0.645,0.637
0.074,-0.629,0.621
0.07,-0.637,0.609
0.063,-0.648,0.598
0.047,-0.66,0.586
0.031,-0.668,0.578
0.023,-0.672,0.578
0.016,-0.676,0.594
0.0,-0.676,0.594
0.0,-0.688,0.594
0.0,-0.688,0.602
0.0,-0.695,0.605
-0.004,-0.703,0.605
-0.004,-0.703,0.617
-0.012,-0.703,0.633
-0.016,-0.699,0.641
-0.031,-0.691,0.652
-0.039,-0.691,0.668
-0.039,-0.695,0.668
-0.027,-0.715,0.672
0.004,-0.746,0.672
0.031,-0.781,0.668
0.047,-0.809,0.656
0.059,-0.801,0.652
0.051,-0.797,0.676
0.031,-0.832,0.734
0.027,-0.938,0.805
0.047,-1.137,0.82
0.105,-1.27,0.816
0.191,-1.188,0.863
0.27,-1.012,0.863
0.266,-0.918,0.832
0.188,-0.91,0.824
0.109,-0.91,0.789
0.078,-0.852,0.754
0.074,-0.754,0.73
0.09,-0.668,0.703
0.121,-0.621,0.684
0.16,-0.637,0.684
0.191,-0.695,0.684
0.211,-0.781,0.691
0.199,-0.848,0.691
0.16,-0.867,0.707
0.109,-0.848,0.711
0.07,-0.805,0.707
0.043,-0.77,0.703
0.039,-0.754,0.699
0.051,-0.762,0.68
0.043,-0.781,0.664
0.035,-0.797,0.66
0.035,-0.793,0.652
0.027,-0.785,0.645
0.004,-0.773,0.629
-0.008,-0.758,0.617
-0.004,-0.738,0.598
0.012,-0.723,0.582
0.023,-0.695,0.574
0.035,-0.668,0.563
0.039,-0.645,0.539
0.059,-0.641,0.535
0.063,-0.629,0.516
0.066,-0.609,0.492
0.07,-0.582,0.48
0.074,-0.559,0.488
0.09,-0.563,0.508
0.102,-0.578,0.531
0.113,-0.617,0.559
0.129,-0.648,0.582
0.164,-0.668,0.602
0.188,-0.688,0.613
0.207,-0.699,0.633
0.211,-0.727,0.656
0.195,-0.777,0.68
0.191,-0.836,0.695
0.199,-0.859,0.703
0.234,-0.855,0.711
0.289,-0.848,0.758
0.348,-0.93,0.852
0.398,-1.16,0.863
0.309,-1.418,0.766
0.094,-1.371,0.816
-0.07,-1.074,0.867
-0.086,-0.836,0.859
0.0,-0.801,0.84
0.07,-0.844,0.797
0.078,-0.805,0.77
0.055,-0.703,0.754
0.027,-0.656,0.738
0.008,-0.723,0.727
-0.004,-0.836,0.707
-0.008,-0.914,0.707
0.008,-0.918,0.703
0.031,-0.875,0.691
0.055,-0.813,0.68
0.074,-0.754,0.668
0.098,-0.703,0.672
0.125,-0.684,0.668
0.141,-0.688,0.656
0.145,-0.699,0.641
0.133,-0.695,0.629
0.113,-0.668,0.617
0.105,-0.629,0.609
0.094,-0.617,0.59
0.082,-0.625,0.574
0.07,-0.629,0.555
0.055,-0.633,0.527
0.047,-0.629,0.516
0.035,-0.625,0.508
0.023,-0.602,0.496
0.031,-0.582,0.504
0.023,-0.559,0.508
0.016,-0.551,0.543
0.0,-0.559,0.586
-0.008,-0.566,0.633
-0.02,-0.586,0.66
-0.043,-0.609,0.664
-0.066,-0.648,0.668
-0.082,-0.699,0.664
-0.086,-0.746,0.672
-0.066,-0.77,0.68
-0.023,-0.789,0.703
0.02,-0.805,0.719
0.043,-0.828,0.766
0.055,-0.906,0.852
0.094,-1.129,0.805
0.141,-1.285,0.832
0.238,-1.23,0.969
0.352,-1.078,0.98
0.379,-0.953,0.969
0.336,-0.883,0.98
0.266,-0.836,0.934
0.211,-0.766,0.883
0.184,-0.684,0.871
0.203,-0.664,0.848
0.242,-0.742,0.813
0.262,-0.852,0.797
0.242,-0.918,0.793
0.215,-0.922,0.793
0.172,-0.891,0.797
0.133,-0.852,0.789
0.09,-0.828,0.77
0.055,-0.809,0.738
0.035,-0.801,0.711
0.012,-0.797,0.668
-0.004,-0.781,0.633
-0.008,-0.746,0.598
-0.016,-0.695,0.566
-0.016,-0.648,0.535
-0.016,-0.621,0.508
-0.016,-0.605,0.477
-0.012,-0.602,0.445
0.004,-0.59,0.422
0.016,-0.582,0.406
0.035,-0.57,0.402
0.055,-0.563,0.398
0.082,-0.57,0.398
0.109,-0.578,0.398
0.137,-0.59,0.414
0.164,-0.594,0.434
0.195,-0.617,0.473
0.223,-0.633,0.504
0.23,-0.645,0.539
0.234,-0.645,0.578
0.234,-0.652,0.609
0.234,-0.684,0.633
0.25,-0.734,0.652
0.277,-0.773,0.676
0.328,-0.82,0.695
0.355,-0.852,0.691
0.367,-0.844,0.699
0.363,-0.801,0.703
0.34,-0.758,0.711
0.316,-0.746,0.758
0.34,-0.895,0.895
0.355,-1.281,0.836
0.223,-1.602,0.754
-0.02,-1.516,0.777
-0.203,-1.148,0.855
-0.246,-0.859,0.852
-0.191,-0.852,0.844
-0.121,-0.973,0.848
-0.063,-1.016,0.863
-0.016,-0.938,0.883
0.008,-0.867,0.875
0.012,-0.883,0.867
0.043,-0.945,0.855
0.09,-0.953,0.82
0.137,-0.887,0.781
0.16,-0.797,0.754
0.164,-0.723,0.715
0.156,-0.691,0.68
0.152,-0.688,0.648
0.145,-0.68,0.609
0.141,-0.656,0.57
0.129,-0.613,0.543
0.121,-0.57,0.523
0.113,-0.543,0.5
0.094,-0.523,0.48
0.078,-0.512,0.469
0.066,-0.52,0.461
0.059,-0.523,0.453
0.066,-0.539,0.457
0.074,-0.547,0.469
0.074,-0.559,0.484
0.07,-0.551,0.508
0.059,-0.547,0.539
0.035,-0.547,0.574
-0.004,-0.555,0.602
-0.055,-0.578,0.617
-0.07,-0.605,0.633
-0.074,-0.648,0.637
-0.059,-0.695,0.633
-0.039,-0.73,0.633
-0.023,-0.75,0.641
-0.008,-0.762,0.652
0.008,-0.789,0.66
0.031,-0.836,0.664
0.047,-0.883,0.676
0.055,-0.93,0.754
0.074,-1.066,0.809
0.129,-1.242,0.758
0.211,-1.238,0.871
0.332,-1.09,0.918
0.406,-1.004,0.891
0.395,-0.996,0.883
0.348,-0.969,0.852
0.285,-0.883,0.828
0.238,-0.785,0.828
0.227,-0.754,0.84
0.258,-0.828,0.828
0.305,-0.938,0.813
0.336,-1.0,0.805
0.324,-0.984,0.797
0.27,-0.934,0.777
0.176,-0.875,0.762
0.098,-0.828,0.75
0.051,-0.805,0.734
0.035,-0.801,0.711
0.023,-0.801,0.68
0.016,-0.777,0.656
-0.008,-0.734,0.629
-0.031,-0.691,0.598
-0.055,-0.641,0.57
-0.055,-0.602,0.539
-0.039,-0.578,0.504
-0.02,-0.57,0.465
0.0,-0.57,0.445
0.008,-0.566,0.43
0.02,-0.559,0.418
0.027,-0.559,0.406
0.043,-0.559,0.41
0.059,-0.559,0.41
0.078,-0.547,0.426
0.102,-0.535,0.449
0.133,-0.543,0.48
0.168,-0.563,0.512
0.191,-0.602,0.531
0.207,-0.641,0.555
0.207,-0.672,0.586
0.238,-0.711,0.625
0.266,-0.746,0.648
0.281,-0.785,0.68
0.297,-0.785,0.703
0.305,-0.762,0.711
0.301,-0.75,0.711
0.305,-0.762,0.703
0.313,-0.789,0.688
0.32,-0.816,0.715
0.359,-0.949,0.852
0.414,-1.309,0.863
0.301,-1.625,0.758
0.043,-1.484,0.746
-0.191,-1.074,0.879
-0.281,-0.773,0.914
-0.242,-0.758,0.867
-0.145,-0.922,0.855
-0.055,-1.012,0.859
0.004,-0.945,0.883
0.031,-0.852,0.895
0.027,-0.836,0.902
0.031,-0.898,0.883
0.07,-0.938,0.863
0.109,-0.895,0.828
0.133,-0.793,0.785
0.141,-0.699,0.746
0.145,-0.648,0.715
0.141,-0.656,0.672
0.141,-0.668,0.637
0.145,-0.656,0.598
0.145,-0.617,0.563
0.137,-0.578,0.531
0.117,-0.559,0.496
0.102,-0.543,0.465
0.09,-0.527,0.445
0.09,-0.52,0.441
0.09,-0.508,0.434
0.086,-0.508,0.438
0.078,-0.523,0.441
0.066,-0.543,0.445
0.047,-0.555,0.461
0.012,-0.566,0.477
-0.016,-0.574,0.504
-0.031,-0.582,0.535
-0.055,-0.598,0.566
-0.07,-0.613,0.598
-0.074,-0.637,0.641
-0.078,-0.691,0.652
-0.074,-0.746,0.656
-0.082,-0.793,0.68
-0.066,-0.824,0.715
-0.059,-0.852,0.723
-0.066,-0.848,0.711
-0.082,-0.844,0.707
-0.09,-0.871,0.746
-0.074,-1.027,0.855
0.008,-1.316,0.773
0.133,-1.395,0.801
0.297,-1.207,0.891
0.441,-0.969,0.895
0.488,-0.852,0.871
0.457,-0.828,0.91
0.387,-0.828,0.922
0.32,-0.809,0.918
0.285,-0.82,0.93
0.293,-0.859,0.91
0.316,-0.895,0.879
0.328,-0.918,0.852
0.301,-0.922,0.828
0.23,-0.91,0.789
0.145,-0.887,0.766
0.07,-0.867,0.742
0.031,-0.863,0.715
0.012,-0.863,0.688
0.008,-0.832,0.66
0.016,-0.785,0.625
0.012,-0.734,0.598
0.012,-0.699,0.559
0.012,-0.668,0.52
0.012,-0.66,0.488
0.016,-0.645,0.461
0.02,-0.625,0.434
0.023,-0.609,0.41
0.031,-0.594,0.406
0.031,-0.574,0.398
0.035,-0.559,0.398
0.027,-0.539,0.395
0.027,-0.531,0.398
0.027,-0.523,0.414
0.047,-0.531,0.434
0.063,-0.555,0.441
0.094,-0.582,0.453
0.125,-0.613,0.477
0.156,-0.656,0.504
0.172,-0.684,0.539
0.195,-0.699,0.57
0.211,-0.715,0.613
0.234,-0.738,0.66
0.262,-0.777,0.688
0.273,-0.816,0.695
0.293,-0.832,0.707
0.309,-0.832,0.699
0.32,-0.828,0.707
0.332,-0.844,0.742
0.359,-0.949,0.879
0.43,-1.285,0.898
0.375,-1.66,0.824
0.137,-1.605,0.754
-0.125,-1.227,0.832
-0.246,-0.949,0.875
-0.223,-0.941,0.867
-0.145,-1.0,0.895
-0.07,-0.945,0.91
-0.035,-0.832,0.93
-0.027,-0.77,0.926
-0.027,-0.824,0.895
-0.02,-0.93,0.855
0.012,-1.0,0.809
0.039,-0.945,0.766
0.066,-0.828,0.715
0.082,-0.707,0.676
0.094,-0.641,0.641
0.105,-0.605,0.605
0.125,-0.594,0.563
0.137,-0.582,0.523
0.145,-0.555,0.488
0.145,-0.535,0.465
0.129,-0.527,0.445
0.117,-0.535,0.438
0.105,-0.543,0.43
0.078,-0.551,0.426
0.051,-0.559,0.441
0.039,-0.57,0.473
0.055,-0.574,0.496
0.078,-0.57,0.512
0.098,-0.57,0.523
0.102,-0.574,0.535
0.086,-0.59,0.543
0.055,-0.617,0.555
0.02,-0.645,0.586
-0.004,-0.664,0.609
-0.035,-0.68,0.633
-0.059,-0.707,0.652
-0.078,-0.754,0.66
-0.086,-0.797,0.668
-0.074,-0.813,0.672
-0.055,-0.813,0.684
-0.031,-0.836,0.691
-0.012,-0.887,0.695
-0.012,-0.953,0.727
0.012,-1.102,0.824
0.07,-1.34,0.746
0.145,-1.398,0.824
0.273,-1.191,0.902
0.375,-0.996,0.898
0.398,-0.902,0.953
0.391,-0.863,0.957
0.348,-0.824,0.926
0.293,-0.754,0.918
0.25,-0.688,0.934
0.27,-0.688,0.91
0.301,-0.789,0.879
0.328,-0.914,0.855
0.332,-0.949,0.832
0.281,-0.906,0.805
0.191,-0.859,0.766
0.09,-0.836,0.738
0.031,-0.832,0.715
0.008,-0.82,0.688
0.004,-0.809,0.656
0.004,-0.773,0.629
-0.008,-0.746,0.594
-0.016,-0.715,0.566
-0.027,-0.688,0.547
-0.027,-0.656,0.523
-0.031,-0.633,0.496
-0.031,-0.621,0.473
-0.02,-0.621,0.449
0.0,-0.625,0.434
0.031,-0.621,0.434
0.059,-0.613,0.434
0.094,-0.605,0.43
0.113,-0.602,0.434
0.113,-0.602,0.434
0.105,-0.578,0.438
0.102,-0.555,0.453
0.117,-0.559,0.469
0.137,-0.582,0.488
0.16,-0.617,0.512
0.188,-0.633,0.543
0.215,-0.637,0.559
0.238,-0.656,0.582
0.266,-0.699,0.613
0.277,-0.766,0.637
0.273,-0.832,0.645
0.254,-0.859,0.645
0.238,-0.863,0.629
0.242,-0.852,0.621
0.262,-0.863,0.625
0.27,-0.891,0.629
0.281,-0.922,0.691
0.313,-1.047,0.82
0.34,-1.344,0.785
0.242,-1.539,0.707
0.07,-1.367,0.68
-0.09,-1.055,0.734
-0.152,-0.887,0.758
-0.137,-0.926,0.754
-0.07,-0.973,0.77
0.0,-0.941,0.797
0.035,-0.906,0.813
0.035,-0.898,0.816
0.012,-0.914,0.809
0.0,-0.934,0.805
0.02,-0.965,0.789
0.043,-0.977,0.77
0.082,-0.918,0.754
0.117,-0.824,0.727
0.129,-0.742,0.711
0.141,-0.703,0.676
0.148,-0.703,0.633
0.152,-0.691,0.586
0.152,-0.66,0.543
0.152,-0.629,0.512
0.148,-0.605,0.48
0.137,-0.602,0.457
0.125,-0.598,0.449
0.109,-0.598,0.438
0.098,-0.586,0.43
0.09,-0.574,0.438
0.078,-0.578,0.438
0.063,-0.586,0.441
0.043,-0.594,0.449
0.023,-0.598,0.461
0.0,-0.602,0.484
-0.016,-0.59,0.516
-0.027,-0.582,0.547
-0.023,-0.582,0.586
-0.027,-0.605,0.629
-0.027,-0.652,0.648
-0.027,-0.711,0.648
-0.02,-0.762,0.648
-0.004,-0.789,0.648
0.012,-0.813,0.66
0.008,-0.836,0.68
-0.012,-0.867,0.691
-0.039,-0.898,0.711
-0.047,-0.934,0.766
-0.035,-1.027,0.867
0.027,-1.211,0.855
0.129,-1.297,0.887
0.254,-1.191,0.988
0.379,-1.063,0.949
0.391,-0.988,0.895
0.34,-0.922,0.906
0.27,-0.852,0.883
0.211,-0.766,0.867
0.184,-0.715,0.887
0.199,-0.715,0.871
0.234,-0.781,0.836
0.281,-0.855,0.809
0.297,-0.891,0.785
0.281,-0.891,0.762
0.219,-0.871,0.734
0.133,-0.844,0.715
0.074,-0.805,0.695
0.043,-0.777,0.688
0.023,-0.77,0.668
0.004,-0.754,0.641
-0.008,-0.723,0.613
-0.012,-0.68,0.586
-0.012,-0.66,0.555
-0.02,-0.652,0.527
-0.016,-0.645,0.508
-0.016,-0.633,0.488
0.012,-0.617,0.469
0.031,-0.605,0.453
0.055,-0.602,0.441
0.078,-0.598,0.434
0.09,-0.598,0.43
0.082,-0.594,0.418
0.07,-0.598,0.43
0.07,-0.605,0.434
0.082,-0.602,0.445
0.105,-0.609,0.465
0.129,-0.625,0.488
0.145,-0.641,0.52
0.168,-0.656,0.566
0.18,-0.664,0.598
0.195,-0.672,0.629
0.207,-0.691,0.652
0.215,-0.742,0.668
0.23,-0.809,0.668
0.254,-0.852,0.676
0.285,-0.867,0.688
0.313,-0.848,0.707
0.32,-0.82,0.707
0.297,-0.805,0.703
0.262,-0.832,0.77
0.289,-1.039,0.887
0.305,-1.484,0.797
0.16,-1.715,0.707
-0.07,-1.43,0.73
-0.234,-1.012,0.805
-0.262,-0.813,0.797
-0.191,-0.891,0.813
-0.094,-1.0,0.813
-0.043,-0.977,0.824
-0.023,-0.867,0.844
-0.031,-0.805,0.836
-0.027,-0.844,0.82
0.004,-0.918,0.797
0.051,-0.934,0.773
0.086,-0.875,0.742
0.098,-0.777,0.707
0.09,-0.684,0.676
0.094,-0.625,0.66
0.113,-0.613,0.633
0.137,-0.625,0.598
0.145,-0.633,0.559
0.141,-0.617,0.527
0.125,-0.598,0.496
0.117,-0.574,0.477
0.102,-0.566,0.461
0.09,-0.57,0.453
0.082,-0.582,0.453
0.086,-0.594,0.461
0.094,-0.613,0.477
0.098,-0.629,0.484
0.09,-0.629,0.488
0.063,-0.613,0.5
0.039,-0.594,0.527
0.023,-0.586,0.547
0.016,-0.594,0.566
0.0,-0.621,0.578
-0.02,-0.664,0.605
-0.051,-0.719,0.633
-0.082,-0.77,0.645
-0.098,-0.805,0.656
-0.086,-0.813,0.664
-0.055,-0.82,0.672
-0.02,-0.844,0.668
0.016,-0.871,0.656
0.035,-0.914,0.66
0.047,-0.98,0.738
0.094,-1.168,0.75
0.137,-1.352,0.707
0.207,-1.262,0.801
0.301,-1.066,0.797
0.336,-0.957,0.773
0.363,-0.898,0.809
0.352,-0.879,0.797
0.309,-0.875,0.801
0.27,-0.852,0.809
0.266,-0.848,0.809
0.289,-0.883,0.789
0.32,-0.926,0.781
0.324,-0.945,0.77
0.285,-0.949,0.762
0.227,-0.945,0.754
0.168,-0.934,0.738
0.105,-0.902,0.727
0.066,-0.863,0.711
0.047,-0.836,0.688
0.02,-0.816,0.664
0.0,-0.789,0.641
-0.023,-0.742,0.605
-0.035,-0.688,0.578
-0.039,-0.641,0.547
-0.035,-0.617,0.52
-0.027,-0.602,0.496
-0.016,-0.582,0.477
0.0,-0.57,0.453
0.02,-0.559,0.438
0.035,-0.559,0.414
0.043,-0.559,0.414
0.066,-0.566,0.414
0.09,-0.578,0.426
0.109,-0.574,0.445
0.129,-0.559,0.469
0.152,-0.543,0.496
0.172,-0.555,0.527
0.188,-0.582,0.555
0.203,-0.621,0.578
0.211,-0.668,0.594
0.215,-0.727,0.613
0.219,-0.785,0.633
0.23,-0.824,0.664
0.266,-0.844,0.691
0.293,-0.848,0.699
0.297,-0.852,0.684
0.297,-0.859,0.695
0.301,-0.91,0.754
0.328,-1.133,0.852
0.309,-1.512,0.82
0.141,-1.645,0.746
-0.055,-1.328,0.773
-0.16,-0.945,0.813
-0.148,-0.875,0.781
-0.066,-0.98,0.73
0.0,-0.949,0.695
0.035,-0.809,0.715
0.035,-0.746,0.734
0.02,-0.809,0.742
-0.004,-0.895,0.742
-0.008,-0.922,0.754
0.012,-0.918,0.762
0.027,-0.91,0.75
0.039,-0.875,0.715
0.063,-0.793,0.688
0.09,-0.715,0.668
0.121,-0.672,0.652
0.148,-0.672,0.629
0.152,-0.672,0.613
0.148,-0.648,0.594
0.141,-0.605,0.57
0.133,-0.578,0.547
0.133,-0.57,0.527
0.125,-0.582,0.512
0.125,-0.59,0.5
0.117,-0.59,0.488
0.09,-0.594,0.477
0.063,-0.609,0.477
0.031,-0.629,0.473
-0.012,-0.645,0.48
-0.027,-0.625,0.496
-0.035,-0.602,0.504
-0.031,-0.578,0.516
-0.02,-0.582,0.52
-0.02,-0.609,0.539
-0.02,-0.66,0.57
-0.027,-0.723,0.594
-0.035,-0.793,0.602
-0.039,-0.832,0.609
-0.031,-0.84,0.625
-0.004,-0.82,0.633
-0.008,-0.816,0.633
-0.012,-0.84,0.637
-0.016,-0.875,0.645
-0.016,-0.922,0.719
0.02,-1.078,0.801
0.102,-1.313,0.758
0.207,-1.293,0.844
0.34,-1.078,0.871
0.406,-0.961,0.863
0.398,-0.895,0.883
0.355,-0.863,0.871
0.285,-0.848,0.863
0.227,-0.805,0.879
0.199,-0.758,0.883
0.234,-0.785,0.863
0.262,-0.871,0.852
0.262,-0.918,0.84
0.246,-0.926,0.828
0.207,-0.938,0.805
0.156,-0.945,0.773
0.102,-0.93,0.754
0.063,-0.902,0.738
0.023,-0.875,0.715
-0.008,-0.848,0.684
-0.016,-0.828,0.652
-0.023,-0.805,0.625
-0.023,-0.77,0.602
-0.023,-0.734,0.582
-0.008,-0.699,0.563
0.004,-0.676,0.539
0.004,-0.648,0.512
0.008,-0.621,0.492
0.02,-0.609,0.469
0.027,-0.602,0.457
0.043,-0.598,0.445
0.063,-0.594,0.438
0.082,-0.578,0.438
0.109,-0.559,0.438
0.121,-0.539,0.445
0.133,-0.523,0.465
0.133,-0.527,0.484
0.129,-0.551,0.508
0.148,-0.578,0.527
0.176,-0.613,0.547
0.207,-0.652,0.563
0.23,-0.691,0.57
0.234,-0.723,0.59
0.242,-0.75,0.605
0.246,-0.797,0.629
0.25,-0.844,0.641
0.254,-0.875,0.637
