0.141,-0.953,0.336
0.148,-0.934,0.324
0.145,-0.922,0.289
0.148,-0.918,0.242
0.148,-0.918,0.191
0.164,-0.922,0.145
0.219,-0.934,0.125
0.301,-0.945,0.133
0.379,-0.945,0.145
0.43,-0.953,0.176
0.441,-0.965,0.258
0.43,-0.949,0.336
0.406,-0.953,0.402
0.387,-0.98,0.445
0.375,-1.027,0.457
0.359,-1.066,0.449
0.336,-1.066,0.441
0.313,-1.051,0.438
0.281,-1.016,0.438
0.273,-0.996,0.453
0.25,-0.988,0.473
0.246,-0.965,0.484
0.258,-0.934,0.496
0.266,-0.891,0.5
0.27,-0.848,0.488
0.266,-0.813,0.477
0.262,-0.777,0.473
0.258,-0.742,0.465
0.254,-0.719,0.449
0.25,-0.719,0.445
0.254,-0.734,0.441
0.262,-0.762,0.438
0.27,-0.785,0.438
0.27,-0.801,0.438
0.266,-0.813,0.434
0.266,-0.82,0.43
0.258,-0.832,0.418
0.25,-0.84,0.402
0.246,-0.84,0.379
0.242,-0.848,0.352
0.25,-0.863,0.316
0.266,-0.883,0.293
0.273,-0.906,0.281
0.285,-0.91,0.27
0.289,-0.906,0.277
0.293,-0.898,0.281
0.297,-0.891,0.293
0.293,-0.867,0.289
0.293,-0.848,0.285
0.305,-0.84,0.281
0.313,-0.832,0.273
0.301,-0.84,0.273
0.285,-0.844,0.277
0.281,-0.848,0.285
0.297,-0.848,0.301
0.305,-0.848,0.316
0.316,-0.828,0.316
0.32,-0.809,0.289
0.309,-0.84,0.246
0.277,-0.898,0.219
0.219,-0.934,0.191
0.148,-0.973,0.27
0.117,-0.93,0.379
0.105,-0.883,0.516
0.094,-0.859,0.629
0.086,-0.855,0.672
0.082,-0.871,0.645
0.09,-0.898,0.555
0.09,-0.934,0.449
0.098,-0.969,0.395
0.098,-0.988,0.391
0.113,-0.965,0.43
0.141,-0.953,0.465
0.176,-0.977,0.48
0.207,-1.0,0.488
0.219,-1.031,0.492
0.223,-1.047,0.5
0.219,-1.051,0.508
0.234,-1.039,0.512
0.25,-1.031,0.508
0.266,-1.012,0.5
0.277,-0.984,0.484
0.285,-0.957,0.465
0.281,-0.941,0.441
0.266,-0.922,0.418
0.254,-0.91,0.406
0.258,-0.898,0.402
0.262,-0.887,0.398
0.27,-0.875,0.391
0.277,-0.859,0.395
0.281,-0.848,0.395
0.277,-0.836,0.398
0.266,-0.828,0.395
0.246,-0.824,0.398
0.215,-0.82,0.395
0.195,-0.824,0.395
0.172,-0.816,0.395
0.145,-0.82,0.398
0.129,-0.844,0.395
0.121,-0.863,0.398
0.117,-0.875,0.402
0.117,-0.875,0.406
0.109,-0.875,0.402
0.105,-0.863,0.379
0.109,-0.84,0.34
0.121,-0.801,0.281
0.164,-0.789,0.242
0.254,-0.824,0.242
0.367,-0.879,0.266
0.453,-0.941,0.316
0.512,-1.004,0.406
0.52,-1.012,0.496
0.461,-0.992,0.57
0.387,-0.992,0.625
0.34,-1.012,0.637
0.324,-1.043,0.613
0.305,-1.066,0.578
0.293,-1.059,0.555
0.281,-1.016,0.559
0.277,-0.98,0.582
0.27,-0.934,0.59
0.266,-0.879,0.602
0.266,-0.82,0.609
0.273,-0.777,0.613
0.273,-0.746,0.609
0.266,-0.723,0.598
0.254,-0.695,0.582
0.234,-0.664,0.566
0.234,-0.648,0.551
0.234,-0.648,0.543
0.246,-0.668,0.539
0.266,-0.691,0.527
0.281,-0.719,0.52
0.301,-0.734,0.512
0.32,-0.738,0.508
0.324,-0.754,0.5
0.316,-0.766,0.5
0.305,-0.773,0.504
0.281,-0.777,0.508
0.273,-0.785,0.504
0.277,-0.797,0.504
0.289,-0.805,0.488
0.305,-0.816,0.477
0.324,-0.813,0.473
0.336,-0.801,0.473
0.344,-0.789,0.48
0.34,-0.77,0.488
0.34,-0.742,0.473
0.336,-0.727,0.473
0.332,-0.727,0.469
0.324,-0.75,0.469
0.316,-0.773,0.461
0.305,-0.777,0.449
0.301,-0.777,0.453
0.305,-0.77,0.449
0.324,-0.746,0.457
0.348,-0.715,0.438
0.355,-0.715,0.43
0.34,-0.734,0.398
0.301,-0.766,0.359
0.238,-0.832,0.359
0.176,-0.914,0.379
0.105,-0.945,0.441
0.059,-0.879,0.527
0.039,-0.793,0.621
0.051,-0.742,0.691
0.07,-0.75,0.734
0.07,-0.785,0.707
0.055,-0.82,0.637
0.078,-0.855,0.578
0.105,-0.867,0.547
0.129,-0.863,0.559
0.145,-0.855,0.578
0.152,-0.859,0.598
0.168,-0.871,0.605
0.199,-0.883,0.617
0.238,-0.895,0.633
0.266,-0.918,0.648
0.277,-0.934,0.668
0.273,-0.949,0.676
0.27,-0.934,0.688
0.273,-0.898,0.688
0.285,-0.879,0.676
0.293,-0.855,0.664
0.293,-0.84,0.648
0.289,-0.816,0.625
0.289,-0.82,0.605
0.289,-0.824,0.582
0.293,-0.82,0.578
0.301,-0.816,0.582
0.297,-0.82,0.582
0.285,-0.816,0.594
0.281,-0.809,0.602
0.273,-0.813,0.609
0.258,-0.801,0.613
0.246,-0.797,0.617
0.23,-0.785,0.617
0.207,-0.777,0.613
0.18,-0.77,0.609
0.16,-0.758,0.598
0.152,-0.754,0.594
0.148,-0.754,0.59
0.148,-0.762,0.598
0.148,-0.77,0.586
0.145,-0.77,0.559
0.137,-0.766,0.516
0.137,-0.762,0.469
0.152,-0.758,0.418
0.188,-0.754,0.379
0.242,-0.754,0.367
0.328,-0.77,0.414
0.449,-0.809,0.516
0.551,-0.859,0.637
0.578,-0.863,0.75
0.508,-0.805,0.832
0.402,-0.727,0.852
0.301,-0.695,0.82
0.223,-0.723,0.77
0.168,-0.766,0.703
0.168,-0.797,0.684
0.195,-0.816,0.684
0.246,-0.813,0.695
0.27,-0.797,0.723
0.281,-0.77,0.754
0.285,-0.734,0.793
0.281,-0.695,0.813
0.266,-0.668,0.809
0.25,-0.672,0.797
0.246,-0.688,0.773
0.238,-0.695,0.758
0.238,-0.684,0.746
0.246,-0.668,0.734
0.254,-0.652,0.727
0.27,-0.641,0.723
0.277,-0.625,0.723
0.281,-0.621,0.719
0.277,-0.613,0.711
0.281,-0.605,0.707
0.297,-0.617,0.691
0.316,-0.629,0.684
0.332,-0.645,0.676
0.34,-0.656,0.676
0.348,-0.656,0.664
0.352,-0.645,0.66
0.359,-0.641,0.66
0.367,-0.645,0.648
0.375,-0.645,0.633
0.383,-0.652,0.617
0.391,-0.648,0.602
0.398,-0.641,0.59
0.41,-0.637,0.602
0.422,-0.637,0.617
0.438,-0.641,0.648
0.461,-0.629,0.656
0.461,-0.617,0.672
0.445,-0.605,0.691
0.422,-0.602,0.703
0.414,-0.602,0.715
0.414,-0.605,0.711
0.414,-0.617,0.672
0.41,-0.668,0.641
0.391,-0.707,0.605
0.352,-0.73,0.578
0.305,-0.738,0.539
0.246,-0.738,0.523
0.184,-0.727,0.551
0.121,-0.68,0.594
0.082,-0.617,0.637
0.063,-0.578,0.676
0.086,-0.594,0.695
0.09,-0.629,0.699
0.078,-0.66,0.699
0.063,-0.688,0.699
0.063,-0.727,0.688
0.086,-0.754,0.695
0.121,-0.762,0.723
0.148,-0.762,0.746
0.168,-0.766,0.766
0.191,-0.773,0.785
0.219,-0.777,0.797
0.25,-0.766,0.801
0.27,-0.746,0.793
0.277,-0.723,0.801
0.281,-0.715,0.789
0.281,-0.727,0.777
0.273,-0.738,0.766
0.27,-0.742,0.762
0.258,-0.742,0.762
0.254,-0.738,0.766
0.242,-0.738,0.773
0.23,-0.734,0.777
0.219,-0.73,0.773
0.219,-0.719,0.77
0.234,-0.711,0.758
0.25,-0.703,0.75
0.258,-0.691,0.742
0.254,-0.664,0.734
0.242,-0.633,0.746
0.234,-0.598,0.762
0.23,-0.578,0.777
0.215,-0.574,0.785
0.188,-0.578,0.785
0.152,-0.586,0.785
0.133,-0.59,0.77
0.125,-0.598,0.742
0.145,-0.641,0.727
0.203,-0.688,0.727
0.289,-0.727,0.766
0.391,-0.738,0.82
0.469,-0.723,0.875
0.492,-0.695,0.93
0.465,-0.641,0.957
0.414,-0.582,0.934
0.363,-0.574,0.875
0.324,-0.574,0.816
0.297,-0.57,0.785
0.289,-0.57,0.781
0.301,-0.563,0.805
0.309,-0.551,0.844
0.313,-0.547,0.887
0.305,-0.543,0.914
0.281,-0.539,0.934
0.266,-0.551,0.945
0.254,-0.559,0.941
0.238,-0.57,0.93
0.242,-0.582,0.922
0.254,-0.582,0.902
0.27,-0.57,0.883
0.281,-0.563,0.871
0.281,-0.555,0.863
0.285,-0.551,0.859
0.281,-0.543,0.859
0.285,-0.535,0.859
0.285,-0.535,0.859
0.281,-0.531,0.855
0.277,-0.527,0.84
0.27,-0.523,0.832
0.258,-0.523,0.832
0.262,-0.523,0.832
0.258,-0.527,0.836
0.254,-0.523,0.828
0.25,-0.52,0.816
0.254,-0.52,0.816
0.258,-0.527,0.797
0.266,-0.531,0.773
0.273,-0.535,0.766
0.281,-0.527,0.762
0.285,-0.527,0.766
0.293,-0.523,0.77
0.305,-0.52,0.793
0.309,-0.512,0.793
0.313,-0.512,0.801
0.32,-0.52,0.801
0.324,-0.523,0.805
0.336,-0.535,0.797
0.34,-0.535,0.805
0.344,-0.535,0.816
0.348,-0.547,0.82
0.363,-0.551,0.816
0.371,-0.559,0.809
0.371,-0.57,0.797
0.387,-0.578,0.781
0.398,-0.582,0.766
0.414,-0.59,0.762
0.422,-0.578,0.77
0.43,-0.57,0.773
0.426,-0.566,0.77
0.426,-0.578,0.75
0.414,-0.613,0.738
0.418,-0.652,0.707
0.406,-0.691,0.688
0.375,-0.711,0.684
0.324,-0.695,0.691
0.277,-0.648,0.715
0.25,-0.582,0.738
0.25,-0.527,0.75
0.25,-0.488,0.734
0.246,-0.484,0.703
0.211,-0.512,0.68
0.168,-0.539,0.668
0.141,-0.551,0.672
0.133,-0.563,0.676
0.137,-0.566,0.684
0.133,-0.563,0.703
0.125,-0.563,0.719
0.117,-0.57,0.742
0.117,-0.586,0.758
0.109,-0.613,0.777
0.102,-0.633,0.785
0.105,-0.645,0.801
0.117,-0.656,0.813
0.133,-0.672,0.824
0.152,-0.691,0.832
0.176,-0.707,0.84
0.188,-0.707,0.848
0.188,-0.711,0.852
0.191,-0.711,0.848
0.195,-0.695,0.844
0.207,-0.68,0.84
0.215,-0.676,0.832
0.227,-0.688,0.828
0.238,-0.699,0.82
0.25,-0.707,0.816
0.262,-0.715,0.82
0.262,-0.707,0.816
0.258,-0.707,0.809
0.246,-0.699,0.801
0.238,-0.699,0.789
0.234,-0.699,0.777
0.23,-0.691,0.762
0.238,-0.688,0.742
0.258,-0.684,0.73
0.273,-0.684,0.727
0.289,-0.672,0.723
0.305,-0.656,0.719
0.313,-0.641,0.719
0.32,-0.625,0.719
0.336,-0.609,0.723
0.332,-0.605,0.73
0.348,-0.609,0.75
0.348,-0.613,0.746
0.344,-0.598,0.73
0.352,-0.586,0.707
0.359,-0.586,0.672
0.371,-0.598,0.621
0.383,-0.621,0.582
0.43,-0.645,0.605
0.48,-0.691,0.652
0.527,-0.773,0.723
0.563,-0.836,0.824
0.555,-0.789,0.879
0.52,-0.715,0.906
0.469,-0.656,0.902
0.445,-0.668,0.887
0.445,-0.715,0.855
0.441,-0.738,0.836
0.426,-0.715,0.84
0.406,-0.68,0.852
0.379,-0.668,0.863
0.348,-0.668,0.871
0.32,-0.68,0.871
0.297,-0.688,0.875
0.301,-0.688,0.867
0.313,-0.684,0.867
0.332,-0.688,0.859
0.352,-0.688,0.844
0.367,-0.684,0.828
0.371,-0.672,0.809
0.375,-0.672,0.789
0.379,-0.672,0.773
0.375,-0.68,0.758
0.367,-0.688,0.758
0.355,-0.688,0.75
0.348,-0.691,0.742
0.332,-0.691,0.73
0.316,-0.691,0.727
0.301,-0.688,0.715
0.293,-0.684,0.699
0.285,-0.676,0.668
0.27,-0.668,0.633
0.266,-0.664,0.602
0.258,-0.668,0.574
0.258,-0.672,0.547
0.25,-0.668,0.523
0.242,-0.672,0.504
0.234,-0.68,0.484
0.227,-0.684,0.461
0.23,-0.684,0.441
0.215,-0.688,0.422
0.219,-0.691,0.41
0.215,-0.695,0.398
0.211,-0.699,0.398
0.219,-0.707,0.395
0.23,-0.707,0.395
0.254,-0.707,0.395
0.285,-0.719,0.395
0.316,-0.738,0.395
0.336,-0.762,0.395
0.355,-0.766,0.371
0.352,-0.766,0.309
0.305,-0.801,0.25
0.223,-0.848,0.227
0.133,-0.859,0.242
0.055,-0.883,0.324
0.008,-0.863,0.449
-0.008,-0.855,0.563
-0.012,-0.879,0.645
0.0,-0.914,0.68
0.031,-0.934,0.645
0.047,-0.969,0.578
0.059,-0.992,0.504
0.078,-0.988,0.473
0.105,-0.969,0.488
0.16,-0.945,0.496
0.227,-0.938,0.488
0.277,-0.953,0.48
0.305,-0.961,0.473
0.305,-0.953,0.473
0.289,-0.945,0.469
0.273,-0.934,0.469
0.266,-0.938,0.461
0.262,-0.945,0.453
0.262,-0.949,0.445
0.266,-0.949,0.441
0.266,-0.945,0.43
0.27,-0.941,0.422
0.273,-0.93,0.414
0.281,-0.922,0.41
0.281,-0.914,0.402
0.289,-0.906,0.402
0.293,-0.898,0.402
0.289,-0.891,0.402
0.281,-0.887,0.398
0.273,-0.883,0.406
0.262,-0.879,0.414
0.25,-0.871,0.434
0.238,-0.855,0.441
0.227,-0.848,0.445
0.203,-0.844,0.441
0.203,-0.848,0.441
0.195,-0.848,0.426
0.191,-0.828,0.406
0.195,-0.805,0.387
0.18,-0.789,0.352
0.172,-0.77,0.324
0.176,-0.754,0.273
0.215,-0.758,0.223
0.301,-0.801,0.223
0.426,-0.875,0.234
0.523,-0.965,0.266
0.574,-0.996,0.379
0.563,-0.949,0.5
0.5,-0.906,0.582
0.438,-0.898,0.602
0.41,-0.926,0.582
0.387,-0.961,0.539
0.359,-0.977,0.492
0.324,-0.98,0.457
0.309,-0.965,0.441
0.313,-0.953,0.445
0.309,-0.945,0.461
0.301,-0.93,0.48
0.301,-0.902,0.496
0.305,-0.883,0.504
0.305,-0.879,0.508
0.305,-0.871,0.508
0.297,-0.859,0.504
0.289,-0.844,0.488
0.281,-0.824,0.473
0.289,-0.816,0.445
0.305,-0.816,0.43
0.313,-0.816,0.418
0.309,-0.813,0.418
0.305,-0.809,0.406
0.293,-0.813,0.398
0.281,-0.816,0.391
0.281,-0.824,0.371
0.285,-0.82,0.355
0.301,-0.82,0.348
0.324,-0.82,0.336
0.344,-0.82,0.328
0.363,-0.813,0.309
0.367,-0.816,0.301
0.363,-0.809,0.293
0.363,-0.801,0.285
0.352,-0.797,0.281
0.344,-0.805,0.281
0.34,-0.789,0.285
0.332,-0.773,0.281
0.348,-0.77,0.273
0.352,-0.781,0.254
0.355,-0.805,0.238
0.352,-0.828,0.223
0.348,-0.836,0.203
0.344,-0.84,0.203
0.348,-0.828,0.223
0.363,-0.828,0.246
0.375,-0.844,0.262
0.375,-0.863,0.25
0.344,-0.906,0.199
0.301,-0.941,0.18
0.246,-0.949,0.16
0.18,-0.98,0.176
0.133,-0.969,0.246
0.094,-0.945,0.367
0.074,-0.934,0.473
0.066,-0.957,0.539
0.082,-0.977,0.551
0.098,-1.008,0.527
0.117,-1.035,0.461
0.133,-1.055,0.387
0.148,-1.047,0.355
0.164,-1.02,0.355
0.188,-0.98,0.355
0.227,-0.973,0.344
0.266,-0.98,0.336
0.285,-0.98,0.332
0.289,-0.969,0.344
0.289,-0.945,0.352
0.285,-0.914,0.359
0.293,-0.895,0.359
0.305,-0.887,0.359
0.313,-0.875,0.355
0.313,-0.871,0.34
0.309,-0.875,0.32
0.301,-0.875,0.309
0.289,-0.875,0.297
0.281,-0.879,0.293
0.277,-0.879,0.297
0.277,-0.883,0.293
0.277,-0.887,0.289
0.277,-0.895,0.281
0.273,-0.898,0.277
0.27,-0.895,0.281
0.246,-0.902,0.281
0.227,-0.918,0.285
0.207,-0.938,0.293
0.184,-0.965,0.293
0.16,-0.992,0.301
0.152,-1.023,0.32
0.137,-1.039,0.328
0.129,-1.035,0.336
0.141,-1.023,0.332
0.16,-1.004,0.313
0.184,-0.992,0.281
0.188,-0.973,0.246
0.18,-0.961,0.203
0.184,-0.941,0.168
0.211,-0.926,0.125
0.27,-0.918,0.098
0.355,-0.918,0.098
0.426,-0.91,0.117
0.457,-0.91,0.168
0.469,-0.914,0.242
0.48,-0.891,0.316
0.469,-0.879,0.379
0.453,-0.891,0.402
0.434,-0.93,0.391
0.414,-0.965,0.371
0.391,-0.992,0.355
0.367,-1.0,0.348
0.352,-0.988,0.348
0.344,-0.973,0.352
0.328,-0.961,0.355
0.32,-0.945,0.371
0.32,-0.914,0.391
0.328,-0.879,0.395
0.336,-0.848,0.391
0.336,-0.824,0.379
0.328,-0.813,0.371
0.328,-0.805,0.367
0.324,-0.797,0.355
0.332,-0.797,0.34
0.34,-0.813,0.336
0.344,-0.828,0.332
0.344,-0.848,0.332
0.34,-0.859,0.328
0.328,-0.871,0.332
0.32,-0.871,0.324
0.316,-0.875,0.316
0.32,-0.879,0.301
0.32,-0.883,0.293
0.316,-0.883,0.285
0.316,-0.883,0.273
0.332,-0.887,0.258
0.336,-0.895,0.25
0.34,-0.891,0.234
0.328,-0.883,0.223
0.313,-0.867,0.215
0.32,-0.867,0.203
0.32,-0.855,0.191
0.332,-0.828,0.18
0.34,-0.797,0.168
0.355,-0.785,0.152
0.367,-0.801,0.133
0.371,-0.832,0.125
0.363,-0.855,0.133
0.355,-0.863,0.141
0.359,-0.867,0.156
0.367,-0.871,0.168
0.375,-0.867,0.164
0.375,-0.879,0.137
0.355,-0.906,0.082
0.316,-0.918,0.051
0.273,-0.902,0.051
0.238,-0.891,0.086
0.223,-0.902,0.164
0.195,-0.891,0.285
0.16,-0.906,0.398
0.137,-0.953,0.477
0.113,-1.0,0.504
0.09,-1.027,0.496
0.094,-1.039,0.449
0.113,-1.043,0.379
0.137,-1.023,0.332
0.152,-0.992,0.328
0.188,-0.965,0.324
0.234,-0.965,0.309
0.273,-0.977,0.297
0.293,-0.984,0.293
0.289,-0.988,0.301
0.285,-1.004,0.316
0.273,-1.012,0.328
0.285,-1.02,0.344
0.297,-1.016,0.355
0.309,-1.004,0.352
0.328,-0.98,0.336
0.336,-0.961,0.313
0.336,-0.949,0.293
0.336,-0.938,0.273
0.332,-0.926,0.258
0.324,-0.918,0.242
0.316,-0.906,0.23
0.313,-0.906,0.219
0.309,-0.902,0.219
0.305,-0.895,0.23
0.297,-0.883,0.25
0.301,-0.883,0.277
0.285,-0.891,0.301
0.281,-0.902,0.324
0.258,-0.914,0.332
0.23,-0.926,0.32
0.203,-0.941,0.301
0.199,-0.949,0.293
0.207,-0.945,0.277
0.215,-0.941,0.277
0.215,-0.934,0.27
0.207,-0.918,0.258
0.203,-0.898,0.238
0.203,-0.871,0.199
0.234,-0.84,0.145
0.313,-0.84,0.105
0.414,-0.855,0.094
0.488,-0.879,0.105
0.539,-0.902,0.16
0.574,-0.91,0.25
0.59,-0.906,0.359
0.563,-0.926,0.441
0.516,-0.957,0.484
0.445,-0.996,0.5
0.383,-1.012,0.5
0.332,-1.008,0.484
0.305,-1.004,0.453
0.301,-1.0,0.418
0.301,-0.98,0.402
0.313,-0.941,0.398
0.336,-0.891,0.41
0.359,-0.855,0.418
0.387,-0.844,0.426
0.406,-0.844,0.43
0.402,-0.852,0.434
0.391,-0.844,0.441
0.367,-0.828,0.441
0.359,-0.809,0.441
0.348,-0.809,0.434
0.344,-0.809,0.422
0.344,-0.809,0.406
0.332,-0.82,0.391
0.328,-0.832,0.371
0.324,-0.84,0.363
0.332,-0.844,0.363
0.336,-0.844,0.359
0.34,-0.844,0.359
0.344,-0.844,0.359
0.344,-0.848,0.352
0.344,-0.848,0.336
0.34,-0.84,0.324
0.34,-0.832,0.301
0.332,-0.828,0.262
0.34,-0.824,0.238
0.348,-0.809,0.211
0.363,-0.789,0.195
0.375,-0.77,0.188
0.375,-0.781,0.176
0.367,-0.805,0.168
0.359,-0.828,0.164
0.352,-0.828,0.164
0.352,-0.813,0.172
0.355,-0.789,0.176
0.367,-0.77,0.184
0.367,-0.77,0.195
0.355,-0.793,0.215
0.332,-0.813,0.188
0.293,-0.848,0.16
0.238,-0.852,0.148
0.176,-0.871,0.16
0.129,-0.891,0.23
0.098,-0.895,0.332
0.07,-0.926,0.414
0.059,-0.977,0.465
0.055,-1.031,0.461
0.047,-1.07,0.426
0.035,-1.098,0.379
0.035,-1.117,0.332
0.043,-1.113,0.313
0.09,-1.094,0.313
0.148,-1.07,0.309
0.207,-1.063,0.316
0.25,-1.051,0.32
0.281,-1.055,0.324
0.293,-1.039,0.332
0.301,-1.02,0.355
0.309,-0.992,0.367
0.313,-0.965,0.383
0.32,-0.949,0.375
0.316,-0.926,0.371
0.316,-0.91,0.367
0.32,-0.898,0.363
0.316,-0.887,0.352
0.316,-0.883,0.348
0.313,-0.891,0.336
0.313,-0.898,0.332
0.313,-0.91,0.324
0.305,-0.914,0.324
0.297,-0.918,0.32
0.289,-0.918,0.313
0.285,-0.922,0.313
0.281,-0.918,0.332
0.281,-0.906,0.352
0.281,-0.918,0.371
0.266,-0.938,0.375
0.234,-0.965,0.371
0.207,-0.98,0.363
0.191,-0.98,0.348
0.191,-0.973,0.332
0.211,-0.957,0.316
0.234,-0.93,0.305
0.242,-0.906,0.289
0.25,-0.875,0.258
0.258,-0.852,0.234
0.27,-0.809,0.203
0.27,-0.762,0.148
0.281,-0.75,0.102
0.324,-0.77,0.078
0.383,-0.801,0.082
0.453,-0.84,0.121
0.512,-0.859,0.203
0.535,-0.891,0.297
0.516,-0.957,0.395
0.465,-1.023,0.477
0.402,-1.078,0.531
0.352,-1.09,0.555
0.309,-1.082,0.559
0.289,-1.082,0.535
0.289,-1.07,0.496
0.313,-1.051,0.453
0.332,-1.012,0.434
0.344,-0.957,0.43
0.344,-0.895,0.434
0.344,-0.855,0.43
0.344,-0.84,0.422
0.336,-0.805,0.414
0.316,-0.781,0.41
0.305,-0.754,0.41
0.301,-0.746,0.406
0.305,-0.75,0.402
0.316,-0.758,0.398
0.313,-0.766,0.398
0.305,-0.773,0.398
0.305,-0.773,0.398
0.301,-0.785,0.398
0.309,-0.793,0.391
0.313,-0.809,0.371
0.316,-0.828,0.348
0.316,-0.844,0.328
0.316,-0.848,0.313
0.313,-0.852,0.293
0.305,-0.848,0.27
0.289,-0.844,0.246
0.285,-0.832,0.23
0.285,-0.816,0.211
0.285,-0.789,0.199
0.289,-0.77,0.203
0.297,-0.746,0.203
0.316,-0.742,0.211
0.344,-0.762,0.215
0.363,-0.793,0.219
0.371,-0.832,0.215
0.383,-0.867,0.199
0.395,-0.887,0.191
0.398,-0.871,0.199
0.402,-0.832,0.23
0.391,-0.785,0.246
0.367,-0.746,0.266
0.32,-0.73,0.227
0.254,-0.766,0.18
0.164,-0.832,0.152
0.078,-0.922,0.133
0.016,-1.012,0.188
-0.004,-1.02,0.309
0.012,-1.012,0.465
0.055,-1.02,0.566
0.109,-1.035,0.613
0.16,-1.055,0.605
0.18,-1.066,0.512
0.195,-1.074,0.383
0.227,-1.059,0.324
0.285,-1.023,0.324
0.359,-0.996,0.336
0.426,-0.98,0.34
0.457,-0.969,0.34
0.465,-0.961,0.328
0.453,-0.957,0.328
0.426,-0.969,0.332
0.391,-0.977,0.344
0.371,-0.973,0.359
0.355,-0.965,0.371
0.352,-0.957,0.367
0.363,-0.949,0.355
0.383,-0.945,0.34
0.398,-0.938,0.316
0.395,-0.938,0.293
0.398,-0.93,0.285
0.402,-0.914,0.277
0.402,-0.902,0.277
0.395,-0.898,0.285
0.383,-0.902,0.297
0.367,-0.91,0.324
0.332,-0.922,0.348
0.305,-0.934,0.375
0.27,-0.934,0.379
0.234,-0.938,0.375
0.211,-0.93,0.359
0.203,-0.918,0.336
0.215,-0.898,0.305
0.234,-0.883,0.285
0.234,-0.871,0.262
0.219,-0.855,0.23
0.195,-0.844,0.191
0.184,-0.828,0.141
0.227,-0.82,0.094
0.316,-0.816,0.082
0.418,-0.82,0.098
0.488,-0.836,0.148
0.516,-0.859,0.246
0.496,-0.867,0.352
0.449,-0.879,0.422
0.418,-0.922,0.453
0.383,-0.977,0.473
0.363,-1.016,0.473
0.371,-1.031,0.469
0.387,-1.027,0.457
0.398,-1.008,0.438
0.391,-0.98,0.414
0.383,-0.953,0.402
0.371,-0.91,0.402
0.363,-0.863,0.41
0.371,-0.832,0.422
0.383,-0.82,0.43
0.379,-0.816,0.434
0.379,-0.805,0.445
0.363,-0.793,0.441
0.352,-0.789,0.43
0.352,-0.789,0.422
0.352,-0.805,0.41
0.355,-0.813,0.402
0.355,-0.816,0.395
0.348,-0.82,0.387
0.355,-0.824,0.367
0.371,-0.828,0.344
0.387,-0.828,0.324
0.391,-0.828,0.313
0.395,-0.832,0.309
0.395,-0.844,0.297
0.402,-0.855,0.285
0.402,-0.859,0.273
0.391,-0.855,0.266
0.383,-0.84,0.266
0.371,-0.824,0.266
0.375,-0.813,0.262
0.375,-0.793,0.254
0.387,-0.766,0.238
0.398,-0.742,0.223
0.41,-0.738,0.207
0.426,-0.758,0.195
0.426,-0.777,0.188
0.434,-0.797,0.195
0.438,-0.805,0.203
0.441,-0.809,0.215
0.441,-0.813,0.23
0.43,-0.828,0.242
0.41,-0.852,0.219
0.387,-0.898,0.18
0.355,-0.93,0.148
0.324,-0.949,0.125
0.289,-0.965,0.137
0.254,-0.965,0.23
0.227,-0.926,0.355
0.191,-0.938,0.453
0.172,-0.965,0.5
0.16,-0.984,0.496
0.156,-1.0,0.453
0.156,-1.008,0.383
0.172,-1.016,0.328
0.184,-0.996,0.32
0.211,-0.973,0.336
0.238,-0.953,0.332
0.27,-0.953,0.324
0.285,-0.965,0.309
0.297,-0.977,0.309
0.293,-0.977,0.313
0.285,-0.961,0.324
0.281,-0.953,0.344
0.293,-0.953,0.355
0.32,-0.949,0.359
0.336,-0.934,0.359
0.34,-0.918,0.359
0.344,-0.906,0.344
0.332,-0.898,0.332
0.316,-0.883,0.313
0.309,-0.859,0.301
0.305,-0.852,0.285
0.309,-0.859,0.277
0.313,-0.867,0.27
0.305,-0.875,0.273
0.301,-0.875,0.285
0.285,-0.875,0.297
0.273,-0.879,0.316
0.246,-0.887,0.336
0.234,-0.906,0.359
0.211,-0.91,0.375
0.188,-0.918,0.379
0.18,-0.93,0.371
0.191,-0.941,0.355
0.215,-0.941,0.332
0.238,-0.93,0.309
0.254,-0.91,0.285
0.258,-0.879,0.254
0.27,-0.84,0.203
0.301,-0.789,0.141
0.375,-0.77,0.102
0.492,-0.789,0.102
0.59,-0.84,0.125
0.633,-0.902,0.188
0.625,-0.926,0.297
0.563,-0.93,0.391
0.496,-0.941,0.461
0.453,-0.965,0.504
0.422,-1.004,0.504
0.398,-1.031,0.48
0.402,-1.039,0.453
0.402,-1.031,0.422
0.398,-1.016,0.418
0.387,-1.0,0.43
0.395,-0.965,0.441
0.402,-0.922,0.445
0.406,-0.887,0.449
0.402,-0.852,0.441
0.391,-0.816,0.441
0.379,-0.793,0.449
0.379,-0.766,0.449
0.367,-0.746,0.445
0.355,-0.734,0.445
0.352,-0.734,0.445
0.355,-0.73,0.438
0.355,-0.738,0.43
0.352,-0.742,0.41
0.348,-0.75,0.395
0.344,-0.766,0.383
0.34,-0.773,0.371
0.344,-0.777,0.363
0.363,-0.789,0.352
0.371,-0.805,0.332
0.367,-0.82,0.309
0.371,-0.824,0.293
0.375,-0.828,0.285
0.379,-0.82,0.289
0.383,-0.813,0.285
0.375,-0.805,0.277
0.383,-0.789,0.281
0.387,-0.773,0.285
0.398,-0.762,0.281
0.406,-0.766,0.277
0.406,-0.781,0.277
0.402,-0.801,0.273
0.387,-0.813,0.277
