0.02,-0.449,0.82
0.031,-0.453,0.836
0.043,-0.449,0.84
0.059,-0.441,0.848
0.082,-0.43,0.859
0.113,-0.418,0.867
0.129,-0.43,0.875
0.133,-0.457,0.867
0.129,-0.473,0.859
0.148,-0.477,0.852
0.184,-0.477,0.848
0.215,-0.484,0.848
0.25,-0.488,0.859
0.277,-0.492,0.879
0.273,-0.512,0.891
0.277,-0.531,0.949
0.266,-0.637,1.09
0.18,-0.855,1.117
0.086,-1.035,1.031
-0.082,-0.98,0.988
-0.141,-0.758,0.973
-0.23,-0.586,0.93
-0.301,-0.469,0.902
-0.328,-0.434,0.922
-0.332,-0.473,0.965
-0.328,-0.566,1.0
-0.316,-0.645,1.004
-0.277,-0.652,1.004
-0.242,-0.617,1.004
-0.242,-0.57,1.0
-0.258,-0.539,1.0
-0.266,-0.52,0.98
-0.254,-0.516,0.961
-0.23,-0.508,0.949
-0.203,-0.488,0.938
-0.184,-0.465,0.918
-0.164,-0.465,0.898
-0.156,-0.469,0.875
-0.148,-0.48,0.855
-0.145,-0.488,0.84
-0.16,-0.492,0.824
-0.18,-0.504,0.816
-0.207,-0.527,0.805
-0.211,-0.551,0.813
-0.219,-0.563,0.809
-0.219,-0.563,0.813
-0.207,-0.563,0.816
-0.176,-0.566,0.82
-0.152,-0.566,0.82
-0.129,-0.555,0.828
-0.109,-0.539,0.844
-0.086,-0.535,0.852
-0.082,-0.543,0.852
-0.09,-0.547,0.859
-0.082,-0.551,0.871
-0.07,-0.551,0.883
-0.063,-0.535,0.887
-0.063,-0.504,0.902
-0.066,-0.48,0.91
-0.082,-0.457,0.918
-0.086,-0.438,0.918
-0.086,-0.426,0.91
-0.09,-0.426,0.902
-0.098,-0.422,0.895
-0.094,-0.422,0.883
-0.09,-0.41,0.871
-0.078,-0.414,0.875
-0.078,-0.438,0.902
-0.086,-0.496,0.953
-0.094,-0.598,0.965
-0.082,-0.672,0.961
-0.027,-0.652,0.996
0.016,-0.617,1.023
0.043,-0.582,1.051
0.066,-0.535,1.055
0.074,-0.512,1.031
0.066,-0.504,1.004
0.047,-0.508,0.98
0.035,-0.512,0.969
0.031,-0.504,0.969
0.043,-0.492,0.969
0.051,-0.48,0.98
0.055,-0.469,0.992
0.055,-0.477,0.992
0.074,-0.48,0.988
0.086,-0.488,0.977
0.098,-0.496,0.977
0.098,-0.512,0.984
0.102,-0.523,0.988
0.09,-0.531,0.977
0.07,-0.508,0.965
0.047,-0.457,0.965
0.027,-0.41,0.965
0.039,-0.395,0.973
0.035,-0.398,0.953
0.023,-0.41,0.934
0.023,-0.418,0.91
0.023,-0.414,0.891
0.035,-0.41,0.887
0.047,-0.402,0.887
0.051,-0.395,0.891
0.055,-0.391,0.895
0.082,-0.391,0.895
0.117,-0.391,0.887
0.141,-0.383,0.879
0.156,-0.375,0.891
0.164,-0.359,0.906
0.172,-0.363,0.918
0.176,-0.359,0.93
0.18,-0.359,0.922
0.184,-0.355,0.918
0.18,-0.348,0.922
0.164,-0.352,0.926
0.148,-0.359,0.941
0.137,-0.402,0.98
0.133,-0.496,1.047
0.125,-0.648,1.055
0.063,-0.797,0.988
-0.039,-0.754,0.977
-0.113,-0.586,1.035
-0.176,-0.488,1.074
-0.184,-0.504,1.07
-0.133,-0.555,1.066
-0.074,-0.594,1.051
-0.059,-0.617,0.996
-0.082,-0.613,0.934
-0.121,-0.57,0.875
-0.16,-0.504,0.852
-0.199,-0.453,0.859
-0.238,-0.445,0.867
-0.273,-0.457,0.871
-0.285,-0.477,0.875
-0.293,-0.488,0.871
-0.297,-0.504,0.871
-0.305,-0.531,0.887
-0.313,-0.547,0.895
-0.324,-0.563,0.898
-0.316,-0.555,0.898
-0.297,-0.527,0.906
-0.262,-0.504,0.914
-0.227,-0.48,0.918
-0.199,-0.465,0.922
-0.195,-0.461,0.922
-0.18,-0.461,0.918
-0.184,-0.465,0.91
-0.191,-0.477,0.914
-0.199,-0.488,0.91
-0.199,-0.504,0.906
-0.188,-0.512,0.898
-0.172,-0.516,0.891
-0.152,-0.516,0.883
-0.145,-0.527,0.875
-0.133,-0.539,0.863
-0.121,-0.551,0.859
-0.113,-0.559,0.855
-0.109,-0.563,0.848
-0.102,-0.559,0.844
-0.09,-0.559,0.848
-0.074,-0.555,0.852
-0.059,-0.551,0.859
-0.035,-0.547,0.859
-0.023,-0.535,0.871
-0.023,-0.527,0.895
-0.027,-0.523,0.902
-0.039,-0.52,0.902
-0.055,-0.516,0.898
-0.074,-0.504,0.902
-0.121,-0.473,0.91
-0.164,-0.441,0.902
-0.219,-0.414,0.902
-0.266,-0.402,0.902
-0.297,-0.387,0.898
-0.316,-0.383,0.906
-0.344,-0.414,0.988
-0.363,-0.535,1.066
-0.367,-0.762,1.012
-0.285,-0.887,0.938
-0.125,-0.781,0.926
0.0,-0.566,0.973
0.07,-0.379,1.02
0.129,-0.285,1.027
0.184,-0.289,1.027
0.227,-0.352,1.035
0.238,-0.434,1.051
0.215,-0.512,1.055
0.168,-0.551,1.047
0.117,-0.551,1.039
0.094,-0.535,1.031
0.094,-0.527,1.027
0.094,-0.527,1.016
0.078,-0.527,1.004
0.059,-0.512,0.988
0.035,-0.488,0.969
0.031,-0.477,0.945
0.027,-0.469,0.914
0.031,-0.473,0.883
0.035,-0.469,0.848
0.063,-0.469,0.832
0.082,-0.473,0.82
0.105,-0.477,0.82
0.133,-0.488,0.805
0.145,-0.492,0.809
0.148,-0.496,0.824
0.148,-0.508,0.832
0.125,-0.512,0.828
0.129,-0.527,0.844
0.129,-0.539,0.836
0.133,-0.535,0.836
0.137,-0.535,0.844
0.141,-0.523,0.848
0.152,-0.52,0.855
0.141,-0.52,0.859
0.141,-0.531,0.867
0.129,-0.555,0.855
0.133,-0.578,0.855
0.145,-0.59,0.848
0.152,-0.566,0.844
0.184,-0.543,0.852
0.188,-0.52,0.852
0.188,-0.508,0.859
0.176,-0.508,0.859
0.176,-0.516,0.859
0.168,-0.52,0.84
0.172,-0.535,0.844
0.172,-0.551,0.836
0.168,-0.543,0.836
0.164,-0.535,0.84
0.176,-0.543,0.84
0.184,-0.566,0.859
0.188,-0.629,0.891
0.168,-0.727,0.934
0.129,-0.84,0.938
0.066,-0.891,0.898
0.016,-0.848,0.875
-0.031,-0.746,0.887
-0.051,-0.645,0.902
-0.027,-0.59,0.898
0.023,-0.609,0.879
0.09,-0.684,0.848
0.145,-0.758,0.824
0.172,-0.781,0.801
0.164,-0.75,0.777
0.129,-0.672,0.773
0.063,-0.602,0.777
-0.02,-0.543,0.801
-0.09,-0.5,0.836
-0.145,-0.492,0.848
-0.156,-0.508,0.855
-0.145,-0.551,0.855
-0.117,-0.594,0.855
-0.082,-0.621,0.879
-0.051,-0.629,0.902
-0.035,-0.629,0.914
-0.027,-0.641,0.91
-0.012,-0.637,0.895
0.012,-0.633,0.887
0.043,-0.621,0.879
0.059,-0.621,0.867
0.066,-0.621,0.859
0.07,-0.605,0.855
0.082,-0.586,0.848
0.09,-0.57,0.84
0.09,-0.566,0.828
0.082,-0.57,0.813
0.07,-0.586,0.797
0.063,-0.598,0.777
0.055,-0.609,0.762
0.043,-0.625,0.754
0.043,-0.637,0.746
0.043,-0.637,0.742
0.039,-0.645,0.742
0.039,-0.656,0.746
0.039,-0.656,0.75
0.039,-0.656,0.75
0.043,-0.66,0.754
0.043,-0.652,0.754
0.043,-0.633,0.758
0.035,-0.613,0.762
0.027,-0.602,0.762
0.023,-0.602,0.758
0.016,-0.629,0.758
-0.004,-0.684,0.766
-0.031,-0.723,0.773
-0.063,-0.738,0.781
-0.102,-0.73,0.805
-0.145,-0.719,0.816
-0.176,-0.75,0.832
-0.195,-0.836,0.867
-0.176,-0.961,0.914
-0.102,-1.094,0.918
0.012,-1.133,0.906
0.102,-1.023,0.918
0.145,-0.832,0.953
0.184,-0.68,0.977
0.203,-0.598,0.941
0.199,-0.582,0.902
0.195,-0.582,0.871
0.211,-0.582,0.859
0.23,-0.594,0.859
0.234,-0.598,0.867
0.223,-0.59,0.879
0.211,-0.555,0.883
0.203,-0.516,0.879
0.207,-0.5,0.863
0.219,-0.523,0.848
0.234,-0.559,0.824
0.234,-0.582,0.805
0.219,-0.594,0.797
0.203,-0.598,0.785
0.184,-0.594,0.766
0.16,-0.586,0.75
0.145,-0.578,0.734
0.137,-0.574,0.723
0.133,-0.57,0.707
0.129,-0.586,0.699
0.129,-0.598,0.688
0.125,-0.605,0.695
0.117,-0.605,0.695
0.094,-0.598,0.699
0.078,-0.59,0.699
0.066,-0.594,0.703
0.066,-0.602,0.703
0.082,-0.598,0.707
0.102,-0.59,0.699
0.121,-0.602,0.715
0.137,-0.617,0.719
0.141,-0.629,0.719
0.148,-0.645,0.734
0.16,-0.648,0.738
0.168,-0.645,0.738
0.18,-0.637,0.742
0.191,-0.629,0.746
0.203,-0.613,0.742
0.211,-0.605,0.75
0.215,-0.609,0.75
0.211,-0.633,0.734
0.188,-0.664,0.719
0.156,-0.695,0.703
0.117,-0.711,0.695
0.105,-0.703,0.703
0.109,-0.68,0.715
0.137,-0.664,0.73
0.164,-0.672,0.758
0.211,-0.738,0.84
0.219,-0.875,0.957
0.176,-1.047,1.004
0.074,-1.148,0.965
0.0,-1.098,0.93
-0.047,-0.938,0.969
-0.082,-0.785,1.023
-0.129,-0.723,1.012
-0.172,-0.742,0.945
-0.172,-0.797,0.867
-0.129,-0.816,0.836
-0.098,-0.793,0.828
-0.078,-0.734,0.828
-0.07,-0.668,0.824
-0.066,-0.609,0.82
-0.078,-0.574,0.805
-0.094,-0.566,0.77
-0.102,-0.582,0.738
-0.105,-0.609,0.719
-0.105,-0.621,0.711
-0.102,-0.621,0.727
-0.102,-0.637,0.746
-0.098,-0.656,0.75
-0.086,-0.676,0.746
-0.078,-0.672,0.742
-0.074,-0.645,0.75
-0.07,-0.613,0.754
-0.07,-0.605,0.75
-0.074,-0.617,0.734
-0.074,-0.633,0.727
-0.07,-0.645,0.719
-0.066,-0.652,0.711
-0.055,-0.656,0.707
-0.047,-0.664,0.703
-0.031,-0.668,0.691
-0.023,-0.68,0.684
-0.023,-0.68,0.688
-0.023,-0.691,0.691
-0.02,-0.703,0.695
-0.016,-0.715,0.688
0.0,-0.707,0.688
-0.004,-0.684,0.695
-0.004,-0.66,0.703
-0.004,-0.637,0.699
-0.02,-0.629,0.703
-0.035,-0.625,0.711
-0.047,-0.637,0.723
-0.047,-0.645,0.727
-0.043,-0.645,0.73
-0.063,-0.637,0.723
-0.078,-0.648,0.734
-0.109,-0.684,0.75
-0.145,-0.719,0.766
-0.172,-0.754,0.785
-0.188,-0.777,0.809
-0.191,-0.832,0.875
-0.172,-0.953,0.961
-0.082,-1.078,0.973
0.063,-1.133,0.938
0.164,-1.02,0.926
0.191,-0.801,0.953
0.203,-0.602,0.988
0.215,-0.504,0.98
0.238,-0.512,0.938
0.258,-0.594,0.922
0.27,-0.699,0.91
0.258,-0.785,0.891
0.223,-0.809,0.875
0.18,-0.746,0.891
0.145,-0.66,0.914
0.141,-0.602,0.926
0.148,-0.59,0.922
0.148,-0.605,0.898
0.141,-0.605,0.875
0.145,-0.605,0.859
0.152,-0.586,0.824
0.172,-0.555,0.785
0.188,-0.551,0.75
0.195,-0.551,0.723
0.199,-0.563,0.691
0.188,-0.578,0.672
0.168,-0.59,0.648
0.148,-0.594,0.641
0.125,-0.602,0.637
0.094,-0.609,0.629
0.07,-0.625,0.633
0.043,-0.633,0.645
0.035,-0.637,0.652
0.035,-0.645,0.664
0.035,-0.652,0.676
0.027,-0.66,0.68
0.027,-0.664,0.688
0.039,-0.652,0.691
0.047,-0.645,0.703
0.059,-0.641,0.699
0.074,-0.637,0.691
0.09,-0.621,0.68
0.105,-0.602,0.691
0.121,-0.602,0.703
0.129,-0.602,0.711
0.129,-0.629,0.703
0.121,-0.648,0.695
0.121,-0.668,0.707
0.117,-0.66,0.715
0.121,-0.645,0.719
0.129,-0.617,0.719
0.141,-0.598,0.719
0.148,-0.586,0.723
0.16,-0.602,0.734
0.164,-0.672,0.781
0.164,-0.824,0.902
0.133,-1.078,0.984
0.023,-1.297,0.906
-0.086,-1.336,0.824
-0.141,-1.168,0.855
-0.188,-0.934,0.938
-0.23,-0.758,0.973
-0.25,-0.68,0.945
-0.215,-0.711,0.914
-0.176,-0.824,0.883
-0.176,-0.918,0.852
-0.195,-0.934,0.82
-0.211,-0.859,0.809
-0.207,-0.754,0.813
-0.195,-0.684,0.82
-0.18,-0.66,0.816
-0.168,-0.652,0.805
-0.145,-0.648,0.785
-0.121,-0.633,0.766
-0.094,-0.617,0.746
-0.082,-0.605,0.73
-0.094,-0.613,0.715
-0.105,-0.641,0.688
-0.109,-0.672,0.664
-0.109,-0.691,0.637
-0.094,-0.68,0.621
-0.078,-0.652,0.621
-0.063,-0.621,0.629
-0.047,-0.609,0.637
-0.027,-0.602,0.645
-0.008,-0.609,0.652
-0.004,-0.625,0.652
-0.004,-0.637,0.656
-0.008,-0.652,0.668
-0.012,-0.672,0.676
-0.012,-0.691,0.684
-0.012,-0.711,0.695
-0.008,-0.727,0.699
0.0,-0.723,0.688
0.0,-0.699,0.688
0.012,-0.691,0.691
0.02,-0.684,0.688
0.02,-0.691,0.68
0.016,-0.699,0.672
0.0,-0.691,0.672
-0.016,-0.688,0.684
-0.02,-0.676,0.688
-0.031,-0.68,0.688
-0.051,-0.703,0.695
-0.063,-0.738,0.715
-0.078,-0.77,0.75
-0.098,-0.785,0.773
-0.105,-0.793,0.793
-0.121,-0.809,0.816
-0.125,-0.887,0.875
-0.109,-1.016,0.949
-0.059,-1.129,0.949
0.02,-1.117,0.902
0.082,-0.961,0.926
0.117,-0.762,0.961
0.164,-0.633,0.969
0.215,-0.613,0.922
0.246,-0.656,0.871
0.262,-0.719,0.855
0.273,-0.773,0.859
0.27,-0.809,0.859
0.238,-0.777,0.863
0.219,-0.711,0.883
0.227,-0.648,0.895
0.238,-0.617,0.887
0.234,-0.609,0.875
0.211,-0.605,0.855
0.18,-0.598,0.836
0.156,-0.59,0.813
0.141,-0.582,0.77
0.125,-0.559,0.727
0.125,-0.539,0.699
0.125,-0.523,0.676
0.129,-0.531,0.664
0.117,-0.547,0.656
0.105,-0.57,0.645
0.082,-0.586,0.645
0.055,-0.594,0.648
0.031,-0.594,0.656
0.012,-0.586,0.66
0.004,-0.586,0.668
0.004,-0.594,0.676
0.0,-0.598,0.688
-0.004,-0.609,0.695
0.0,-0.609,0.703
0.02,-0.625,0.707
0.043,-0.621,0.707
0.059,-0.609,0.707
0.078,-0.594,0.715
0.105,-0.578,0.727
0.125,-0.59,0.742
0.133,-0.605,0.738
0.141,-0.629,0.727
0.141,-0.656,0.707
0.148,-0.676,0.691
0.148,-0.703,0.688
0.141,-0.711,0.688
0.117,-0.719,0.695
0.113,-0.73,0.699
0.109,-0.746,0.699
0.117,-0.766,0.695
0.137,-0.785,0.699
0.16,-0.828,0.742
0.176,-0.941,0.844
0.16,-1.121,0.895
0.09,-1.27,0.844
0.0,-1.285,0.797
-0.07,-1.133,0.805
-0.129,-0.906,0.848
-0.18,-0.727,0.891
-0.223,-0.668,0.898
-0.238,-0.715,0.898
-0.238,-0.816,0.879
-0.25,-0.883,0.859
-0.262,-0.871,0.852
-0.254,-0.801,0.855
-0.25,-0.738,0.863
-0.238,-0.707,0.859
-0.219,-0.699,0.84
-0.195,-0.688,0.809
-0.172,-0.676,0.785
-0.148,-0.668,0.766
-0.125,-0.672,0.742
-0.117,-0.676,0.703
-0.105,-0.676,0.668
-0.086,-0.664,0.648
-0.082,-0.645,0.637
-0.086,-0.637,0.625
-0.09,-0.645,0.617
-0.082,-0.66,0.602
-0.082,-0.676,0.586
-0.07,-0.676,0.578
-0.059,-0.664,0.582
-0.051,-0.645,0.59
-0.059,-0.633,0.598
-0.043,-0.637,0.617
-0.031,-0.645,0.617
-0.02,-0.656,0.633
-0.016,-0.656,0.641
-0.008,-0.645,0.648
0.008,-0.629,0.656
0.023,-0.621,0.664
0.031,-0.613,0.66
0.031,-0.613,0.652
0.023,-0.617,0.645
0.008,-0.625,0.652
-0.023,-0.633,0.66
-0.055,-0.66,0.656
-0.07,-0.703,0.652
-0.07,-0.762,0.652
-0.074,-0.824,0.68
-0.094,-0.863,0.715
-0.113,-0.895,0.754
-0.141,-0.953,0.805
-0.168,-1.09,0.906
-0.156,-1.297,1.004
-0.043,-1.406,0.953
0.102,-1.281,0.926
0.172,-0.961,1.004
0.195,-0.617,1.09
0.223,-0.418,1.066
0.23,-0.402,1.004
0.234,-0.52,0.961
0.238,-0.664,0.953
0.223,-0.77,0.926
0.184,-0.781,0.898
0.141,-0.727,0.898
0.148,-0.656,0.926
0.18,-0.621,0.938
0.184,-0.625,0.93
0.172,-0.637,0.906
0.148,-0.629,0.887
0.125,-0.605,0.871
0.117,-0.57,0.852
0.117,-0.527,0.828
0.129,-0.508,0.789
0.133,-0.5,0.762
0.145,-0.496,0.719
0.148,-0.504,0.695
0.145,-0.512,0.668
0.133,-0.52,0.648
0.125,-0.531,0.637
0.102,-0.539,0.633
0.07,-0.531,0.625
0.031,-0.52,0.625
0.023,-0.539,0.652
0.02,-0.543,0.645
0.023,-0.547,0.641
0.043,-0.563,0.641
0.055,-0.582,0.645
0.066,-0.594,0.645
0.082,-0.602,0.641
0.09,-0.605,0.641
0.105,-0.594,0.656
0.121,-0.582,0.699
0.141,-0.57,0.727
0.156,-0.57,0.73
0.172,-0.59,0.727
0.176,-0.613,0.73
0.176,-0.637,0.723
0.168,-0.684,0.711
0.152,-0.715,0.688
0.141,-0.727,0.68
0.137,-0.73,0.691
0.16,-0.73,0.715
0.199,-0.801,0.828
0.234,-1.0,1.031
0.16,-1.289,1.07
-0.035,-1.473,0.941
-0.203,-1.379,0.918
-0.309,-1.063,1.008
-0.363,-0.766,1.09
-0.371,-0.645,1.105
-0.363,-0.691,1.043
-0.324,-0.797,0.965
-0.293,-0.863,0.934
-0.262,-0.84,0.926
-0.211,-0.762,0.926
-0.148,-0.688,0.934
-0.098,-0.648,0.918
-0.07,-0.637,0.883
-0.063,-0.629,0.828
-0.066,-0.609,0.781
-0.074,-0.586,0.746
-0.098,-0.582,0.715
-0.117,-0.594,0.68
-0.133,-0.613,0.641
-0.141,-0.637,0.609
-0.141,-0.648,0.598
-0.141,-0.652,0.582
-0.137,-0.652,0.578
-0.121,-0.645,0.574
-0.102,-0.633,0.578
-0.078,-0.633,0.586
-0.07,-0.637,0.594
-0.059,-0.645,0.613
-0.047,-0.641,0.613
-0.043,-0.641,0.621
-0.039,-0.641,0.629
-0.043,-0.641,0.637
-0.047,-0.656,0.641
-0.047,-0.668,0.641
-0.043,-0.684,0.645
-0.027,-0.691,0.637
-0.027,-0.684,0.629
-0.031,-0.664,0.621
-0.023,-0.637,0.633
-0.031,-0.633,0.648
-0.043,-0.648,0.668
-0.055,-0.691,0.68
-0.074,-0.758,0.684
-0.098,-0.84,0.699
-0.129,-0.898,0.727
-0.148,-0.918,0.75
-0.164,-0.895,0.762
-0.168,-0.859,0.809
-0.16,-0.895,0.883
-0.148,-1.016,0.977
-0.105,-1.129,0.988
0.0,-1.109,0.941
0.094,-0.93,0.945
0.176,-0.742,0.973
0.254,-0.656,0.945
0.316,-0.684,0.883
0.344,-0.762,0.84
0.32,-0.844,0.859
0.266,-0.855,0.883
0.215,-0.797,0.906
0.203,-0.699,0.945
0.199,-0.605,0.977
0.184,-0.559,0.977
0.164,-0.57,0.953
0.141,-0.602,0.918
0.113,-0.613,0.879
0.09,-0.602,0.844
0.066,-0.59,0.801
0.047,-0.574,0.77
0.039,-0.559,0.738
0.047,-0.551,0.719
0.043,-0.539,0.691
0.031,-0.535,0.668
0.031,-0.523,0.645
0.027,-0.512,0.629
0.027,-0.512,0.617
0.027,-0.52,0.609
0.039,-0.531,0.613
0.027,-0.543,0.602
0.012,-0.559,0.605
0.0,-0.574,0.613
-0.016,-0.586,0.621
-0.027,-0.605,0.629
-0.027,-0.625,0.629
-0.02,-0.645,0.621
-0.008,-0.641,0.617
0.004,-0.633,0.629
0.023,-0.621,0.66
0.039,-0.605,0.688
0.051,-0.609,0.707
0.07,-0.625,0.715
0.09,-0.641,0.727
0.105,-0.664,0.742
0.109,-0.691,0.742
0.109,-0.727,0.738
0.121,-0.75,0.738
0.141,-0.754,0.734
0.156,-0.77,0.75
0.184,-0.852,0.863
0.195,-1.078,1.004
0.098,-1.32,0.965
-0.07,-1.375,0.895
-0.184,-1.16,0.949
-0.246,-0.852,1.063
-0.289,-0.676,1.156
-0.313,-0.738,1.156
-0.32,-0.922,1.066
-0.324,-1.027,0.969
-0.313,-0.977,0.969
-0.285,-0.824,1.016
-0.227,-0.699,1.035
-0.16,-0.648,1.008
-0.125,-0.648,0.941
-0.113,-0.645,0.879
-0.117,-0.617,0.82
-0.129,-0.574,0.781
-0.141,-0.543,0.746
-0.156,-0.535,0.707
-0.168,-0.555,0.664
-0.176,-0.578,0.625
-0.176,-0.598,0.598
-0.176,-0.609,0.582
-0.16,-0.609,0.578
-0.129,-0.598,0.574
-0.102,-0.586,0.57
-0.082,-0.57,0.582
-0.082,-0.559,0.594
-0.063,-0.559,0.605
-0.055,-0.563,0.605
-0.047,-0.582,0.621
-0.027,-0.605,0.645
-0.016,-0.625,0.656
-0.008,-0.637,0.656
-0.012,-0.648,0.664
-0.035,-0.66,0.664
-0.055,-0.684,0.672
-0.074,-0.711,0.664
-0.086,-0.715,0.66
-0.086,-0.703,0.664
-0.078,-0.676,0.676
-0.074,-0.652,0.691
-0.074,-0.652,0.711
-0.094,-0.684,0.715
-0.105,-0.727,0.711
-0.117,-0.766,0.707
-0.125,-0.789,0.715
-0.125,-0.793,0.727
-0.121,-0.785,0.742
-0.117,-0.789,0.75
-0.121,-0.848,0.797
-0.109,-0.969,0.887
-0.07,-1.121,0.934
0.035,-1.172,0.918
0.145,-1.07,0.926
0.203,-0.867,0.969
0.227,-0.668,1.008
0.262,-0.57,1.012
0.293,-0.605,0.992
0.316,-0.715,0.977
0.316,-0.828,0.961
0.301,-0.879,0.941
0.27,-0.836,0.922
0.234,-0.746,0.941
0.215,-0.672,0.965
0.199,-0.645,0.961
0.172,-0.645,0.938
0.141,-0.629,0.906
0.117,-0.582,0.875
0.117,-0.539,0.828
0.125,-0.496,0.773
0.141,-0.492,0.727
0.164,-0.492,0.688
0.176,-0.504,0.664
0.18,-0.504,0.648
0.172,-0.5,0.641
0.156,-0.504,0.625
0.129,-0.508,0.617
0.09,-0.52,0.609
0.078,-0.531,0.602
0.059,-0.547,0.621
0.012,-0.555,0.648
-0.035,-0.547,0.672
-0.051,-0.555,0.68
-0.039,-0.574,0.68
-0.008,-0.598,0.672
0.027,-0.621,0.672
0.063,-0.633,0.676
0.082,-0.637,0.676
0.086,-0.641,0.68
0.09,-0.637,0.684
0.09,-0.625,0.695
0.094,-0.609,0.703
0.098,-0.602,0.703
0.109,-0.613,0.695
0.113,-0.637,0.688
0.105,-0.668,0.664
0.094,-0.691,0.656
0.082,-0.711,0.664
0.078,-0.738,0.672
0.082,-0.777,0.691
0.098,-0.855,0.758
0.125,-1.008,0.898
0.113,-1.258,0.984
0.008,-1.434,0.922
-0.125,-1.406,0.895
-0.242,-1.16,0.984
-0.324,-0.855,1.059
-0.332,-0.676,1.066
-0.297,-0.719,1.023
-0.266,-0.883,0.945
-0.266,-1.004,0.875
-0.297,-0.988,0.836
-0.309,-0.867,0.84
-0.293,-0.734,0.852
-0.273,-0.652,0.863
-0.25,-0.617,0.855
-0.23,-0.605,0.832
-0.203,-0.586,0.801
-0.168,-0.543,0.762
-0.137,-0.504,0.738
-0.121,-0.5,0.73
-0.125,-0.516,0.707
-0.137,-0.547,0.68
-0.141,-0.574,0.66
-0.137,-0.598,0.652
-0.129,-0.605,0.648
-0.129,-0.605,0.652
-0.105,-0.598,0.66
-0.086,-0.602,0.656
-0.066,-0.602,0.652
-0.051,-0.617,0.648
-0.035,-0.633,0.648
-0.02,-0.652,0.656
0.004,-0.672,0.66
0.016,-0.688,0.66
0.02,-0.703,0.652
0.016,-0.707,0.645
0.02,-0.699,0.641
0.027,-0.691,0.645
0.027,-0.688,0.648
0.031,-0.695,0.66
0.031,-0.699,0.672
0.039,-0.695,0.68
0.031,-0.688,0.684
0.02,-0.664,0.699
0.0,-0.664,0.703
-0.035,-0.684,0.707
-0.059,-0.727,0.711
-0.07,-0.773,0.719
-0.074,-0.813,0.727
-0.078,-0.828,0.73
-0.09,-0.809,0.742
-0.105,-0.777,0.738
-0.113,-0.762,0.734
-0.117,-0.781,0.742
-0.113,-0.852,0.789
-0.105,-0.977,0.863
-0.063,-1.109,0.867
0.047,-1.156,0.832
0.148,-1.066,0.824
0.199,-0.863,0.883
0.211,-0.664,0.965
0.238,-0.563,1.008
0.25,-0.578,1.004
0.234,-0.652,1.016
0.195,-0.73,1.027
0.156,-0.762,1.016
0.145,-0.75,1.0
0.141,-0.734,1.0
0.137,-0.703,0.988
0.121,-0.672,0.973
0.094,-0.629,0.945
0.07,-0.605,0.914
0.047,-0.578,0.863
0.035,-0.547,0.813
0.035,-0.527,0.77
0.043,-0.508,0.73
0.066,-0.504,0.699
0.082,-0.52,0.668
0.07,-0.547,0.648
0.055,-0.555,0.633
0.031,-0.555,0.617
0.023,-0.543,0.613
0.016,-0.539,0.613
0.004,-0.547,0.609
-0.008,-0.559,0.613
-0.008,-0.578,0.617
-0.004,-0.598,0.621
0.012,-0.617,0.621
0.023,-0.625,0.625
0.035,-0.625,0.637
0.047,-0.633,0.645
0.059,-0.637,0.648
0.059,-0.629,0.648
0.055,-0.621,0.656
0.07,-0.605,0.668
0.086,-0.586,0.68
0.105,-0.574,0.699
0.121,-0.57,0.711
0.125,-0.594,0.711
0.109,-0.641,0.695
0.082,-0.68,0.672
0.043,-0.703,0.672
0.027,-0.73,0.688
0.035,-0.766,0.707
0.063,-0.813,0.734
0.109,-0.93,0.867
0.148,-1.176,1.02
0.082,-1.449,0.945
-0.066,-1.496,0.824
-0.176,-1.281,0.867
-0.254,-0.941,0.988
-0.324,-0.695,1.074
-0.352,-0.684,1.063
-0.324,-0.816,0.996
-0.289,-0.945,0.922
-0.266,-0.945,0.898
-0.246,-0.832,0.93
-0.219,-0.711,0.965
-0.18,-0.637,0.977
-0.145,-0.613,0.961
-0.113,-0.605,0.91
-0.09,-0.59,0.852
-0.078,-0.57,0.797
-0.09,-0.551,0.766
-0.109,-0.555,0.742
-0.137,-0.582,0.715
-0.141,-0.613,0.691
-0.145,-0.625,0.668
-0.141,-0.629,0.668
-0.129,-0.613,0.664
-0.117,-0.602,0.652
-0.094,-0.59,0.641
-0.074,-0.586,0.637
-0.07,-0.582,0.633
-0.059,-0.582,0.633
-0.055,-0.586,0.633
-0.051,-0.602,0.629
-0.051,-0.629,0.621
-0.047,-0.652,0.617
-0.043,-0.672,0.625
-0.035,-0.691,0.629
-0.023,-0.703,0.621
-0.027,-0.703,0.617
-0.039,-0.699,0.617
-0.047,-0.688,0.629
-0.059,-0.66,0.641
-0.066,-0.641,0.652
-0.086,-0.629,0.668
-0.105,-0.629,0.68
-0.125,-0.641,0.691
-0.141,-0.676,0.703
-0.16,-0.699,0.711
-0.168,-0.723,0.719
-0.176,-0.742,0.738
-0.191,-0.766,0.758
-0.195,-0.805,0.781
-0.184,-0.906,0.852
-0.152,-1.078,0.926
-0.07,-1.223,0.891
0.059,-1.203,0.871
0.156,-1.004,0.926
0.203,-0.766,0.992
0.25,-0.59,1.0
0.297,-0.547,0.961
0.324,-0.625,0.945
0.332,-0.762,0.949
0.324,-0.875,0.941
0.281,-0.895,0.926
0.242,-0.813,0.93
0.215,-0.703,0.969
0.207,-0.641,0.992
0.207,-0.633,0.984
