0.141,-0.598,0.855
0.156,-0.645,0.813
0.188,-0.656,0.781
0.219,-0.633,0.758
0.234,-0.578,0.746
0.242,-0.52,0.75
0.246,-0.465,0.754
0.234,-0.441,0.758
0.223,-0.457,0.773
0.203,-0.496,0.793
0.188,-0.531,0.801
0.176,-0.543,0.816
0.164,-0.535,0.828
0.156,-0.516,0.848
0.152,-0.488,0.859
0.16,-0.465,0.863
0.168,-0.461,0.859
0.176,-0.465,0.852
0.188,-0.473,0.84
0.191,-0.484,0.828
0.184,-0.492,0.82
0.18,-0.496,0.813
0.18,-0.492,0.809
0.172,-0.496,0.809
0.18,-0.5,0.809
0.184,-0.512,0.805
0.195,-0.516,0.805
0.203,-0.527,0.813
0.207,-0.523,0.816
0.211,-0.516,0.82
0.215,-0.508,0.82
0.227,-0.5,0.82
0.238,-0.496,0.82
0.238,-0.5,0.824
0.254,-0.5,0.832
0.25,-0.496,0.836
0.25,-0.484,0.84
0.242,-0.477,0.852
0.242,-0.465,0.855
0.246,-0.465,0.855
0.254,-0.469,0.852
0.258,-0.473,0.84
0.266,-0.484,0.836
0.281,-0.496,0.836
0.305,-0.531,0.844
0.309,-0.594,0.852
0.293,-0.684,0.902
0.242,-0.836,0.992
0.133,-1.027,1.043
-0.031,-1.152,1.059
-0.16,-1.09,1.066
-0.199,-0.922,1.059
-0.164,-0.738,1.031
-0.109,-0.578,0.996
-0.066,-0.469,0.957
-0.051,-0.434,0.922
-0.055,-0.453,0.887
-0.074,-0.484,0.852
-0.094,-0.508,0.832
-0.105,-0.504,0.813
-0.113,-0.5,0.809
-0.109,-0.492,0.813
-0.113,-0.477,0.813
-0.109,-0.469,0.816
-0.109,-0.473,0.82
-0.102,-0.484,0.832
-0.086,-0.492,0.848
-0.078,-0.484,0.852
-0.074,-0.484,0.867
-0.066,-0.492,0.879
-0.055,-0.496,0.887
-0.039,-0.496,0.887
-0.027,-0.484,0.875
-0.016,-0.473,0.879
-0.016,-0.469,0.879
-0.02,-0.461,0.875
-0.023,-0.469,0.867
-0.023,-0.484,0.867
-0.02,-0.484,0.863
-0.02,-0.48,0.859
-0.02,-0.477,0.855
-0.02,-0.48,0.855
-0.027,-0.496,0.852
-0.047,-0.5,0.848
-0.047,-0.516,0.855
-0.063,-0.516,0.855
-0.078,-0.516,0.863
-0.086,-0.496,0.867
-0.098,-0.477,0.863
-0.105,-0.461,0.871
-0.109,-0.453,0.883
-0.113,-0.449,0.891
-0.109,-0.445,0.898
-0.105,-0.445,0.906
-0.105,-0.445,0.902
-0.105,-0.441,0.902
-0.109,-0.445,0.906
-0.121,-0.449,0.902
-0.133,-0.453,0.891
-0.152,-0.449,0.879
-0.18,-0.469,0.887
-0.184,-0.535,0.953
-0.133,-0.723,1.086
0.02,-0.988,1.148
0.25,-1.125,1.066
0.426,-1.035,1.008
0.48,-0.816,1.008
0.441,-0.598,0.996
0.375,-0.461,0.965
0.324,-0.438,0.922
0.301,-0.484,0.891
0.293,-0.555,0.871
0.301,-0.609,0.844
0.297,-0.625,0.828
0.297,-0.602,0.824
0.289,-0.563,0.816
0.277,-0.523,0.813
0.254,-0.508,0.805
0.23,-0.508,0.797
0.207,-0.523,0.801
0.191,-0.551,0.801
0.188,-0.559,0.797
0.176,-0.547,0.785
0.184,-0.52,0.781
0.199,-0.492,0.773
0.211,-0.48,0.773
0.223,-0.484,0.762
0.223,-0.48,0.766
0.219,-0.477,0.766
0.211,-0.484,0.766
0.207,-0.484,0.766
0.203,-0.488,0.762
0.203,-0.492,0.758
0.199,-0.488,0.758
0.215,-0.504,0.77
0.223,-0.52,0.762
0.227,-0.539,0.77
0.23,-0.551,0.781
0.238,-0.551,0.789
0.242,-0.543,0.809
0.25,-0.535,0.82
0.258,-0.523,0.836
0.27,-0.516,0.844
0.277,-0.512,0.859
0.285,-0.512,0.867
0.285,-0.52,0.867
0.285,-0.523,0.863
0.273,-0.527,0.863
0.266,-0.527,0.855
0.254,-0.527,0.84
0.242,-0.543,0.836
0.234,-0.555,0.824
0.242,-0.563,0.824
0.254,-0.563,0.824
0.266,-0.57,0.84
0.273,-0.594,0.859
0.25,-0.652,0.887
0.207,-0.723,0.926
0.141,-0.805,0.969
0.059,-0.855,0.992
-0.02,-0.848,1.0
-0.059,-0.777,1.004
-0.059,-0.688,1.0
-0.023,-0.605,0.98
0.012,-0.543,0.953
0.027,-0.516,0.93
0.023,-0.516,0.906
0.004,-0.527,0.879
-0.02,-0.523,0.859
-0.051,-0.516,0.855
-0.074,-0.512,0.852
-0.094,-0.512,0.852
-0.094,-0.508,0.855
-0.082,-0.496,0.867
-0.066,-0.496,0.871
-0.051,-0.484,0.883
-0.027,-0.477,0.887
-0.02,-0.473,0.895
-0.012,-0.477,0.895
-0.008,-0.488,0.898
0.0,-0.492,0.898
0.008,-0.496,0.895
0.016,-0.492,0.887
0.012,-0.473,0.875
0.02,-0.465,0.871
0.02,-0.457,0.863
0.02,-0.457,0.859
0.023,-0.457,0.848
0.027,-0.461,0.84
0.023,-0.461,0.832
0.023,-0.465,0.828
0.012,-0.473,0.828
0.012,-0.48,0.832
0.004,-0.488,0.836
-0.008,-0.5,0.84
-0.016,-0.508,0.848
-0.023,-0.512,0.855
-0.02,-0.504,0.867
-0.016,-0.496,0.883
-0.023,-0.48,0.891
-0.031,-0.461,0.902
-0.039,-0.441,0.906
-0.047,-0.438,0.918
-0.063,-0.449,0.926
-0.074,-0.461,0.922
-0.078,-0.473,0.918
-0.086,-0.477,0.918
-0.098,-0.473,0.926
-0.102,-0.461,0.934
-0.109,-0.453,0.934
-0.125,-0.445,0.93
-0.137,-0.449,0.926
-0.148,-0.484,0.965
-0.137,-0.617,1.07
-0.039,-0.852,1.129
0.145,-1.0,1.051
0.309,-0.965,0.992
0.383,-0.801,0.988
0.391,-0.594,0.996
0.352,-0.461,0.988
0.301,-0.426,0.957
0.277,-0.461,0.938
0.27,-0.527,0.902
0.289,-0.582,0.875
0.301,-0.594,0.855
0.309,-0.563,0.852
0.301,-0.516,0.852
0.289,-0.477,0.852
0.285,-0.449,0.852
0.281,-0.445,0.855
0.27,-0.461,0.855
0.258,-0.48,0.855
0.242,-0.492,0.852
0.223,-0.496,0.855
0.219,-0.496,0.863
0.203,-0.48,0.848
0.191,-0.453,0.836
0.188,-0.441,0.828
0.191,-0.441,0.82
0.203,-0.445,0.82
0.211,-0.449,0.813
0.215,-0.445,0.809
0.215,-0.43,0.809
0.215,-0.426,0.801
0.207,-0.426,0.797
0.207,-0.438,0.793
0.207,-0.449,0.789
0.219,-0.457,0.789
0.234,-0.473,0.789
0.246,-0.469,0.789
0.262,-0.465,0.801
0.277,-0.469,0.813
0.281,-0.469,0.82
0.281,-0.465,0.836
0.285,-0.457,0.848
0.289,-0.457,0.848
0.293,-0.461,0.855
0.301,-0.461,0.855
0.293,-0.469,0.859
0.297,-0.469,0.855
0.297,-0.473,0.848
0.293,-0.48,0.832
0.301,-0.488,0.82
0.297,-0.508,0.813
0.297,-0.527,0.824
0.301,-0.563,0.848
0.305,-0.625,0.879
0.27,-0.719,0.926
0.199,-0.816,0.992
0.102,-0.895,1.039
0.008,-0.902,1.066
-0.043,-0.824,1.082
-0.047,-0.703,1.082
-0.012,-0.594,1.074
0.016,-0.523,1.039
0.027,-0.504,1.004
0.016,-0.508,0.969
-0.012,-0.523,0.934
-0.051,-0.527,0.902
-0.078,-0.516,0.883
-0.094,-0.5,0.875
-0.094,-0.488,0.867
-0.086,-0.484,0.863
-0.086,-0.48,0.867
-0.07,-0.484,0.871
-0.051,-0.469,0.859
-0.043,-0.445,0.855
-0.027,-0.434,0.863
-0.012,-0.441,0.867
-0.008,-0.449,0.871
-0.004,-0.457,0.879
0.0,-0.461,0.883
0.016,-0.461,0.887
0.02,-0.453,0.887
0.023,-0.438,0.875
0.027,-0.43,0.871
0.023,-0.426,0.871
0.016,-0.426,0.871
0.016,-0.434,0.871
0.016,-0.445,0.863
0.016,-0.453,0.859
0.016,-0.457,0.859
0.004,-0.457,0.859
-0.008,-0.465,0.871
-0.02,-0.484,0.875
-0.031,-0.496,0.875
-0.043,-0.504,0.875
-0.043,-0.5,0.875
-0.043,-0.492,0.887
-0.047,-0.484,0.895
-0.047,-0.477,0.895
-0.063,-0.469,0.895
-0.074,-0.461,0.898
-0.09,-0.461,0.883
-0.098,-0.449,0.879
-0.098,-0.449,0.875
-0.098,-0.457,0.871
-0.098,-0.465,0.863
-0.098,-0.469,0.859
-0.102,-0.473,0.852
-0.117,-0.469,0.844
-0.129,-0.453,0.848
-0.148,-0.449,0.84
-0.168,-0.473,0.852
-0.16,-0.559,0.938
-0.094,-0.773,1.086
0.078,-1.063,1.105
0.297,-1.137,1.031
0.441,-0.973,1.012
0.48,-0.734,1.023
0.445,-0.539,1.012
0.379,-0.41,0.977
0.324,-0.398,0.949
0.289,-0.477,0.93
0.297,-0.594,0.906
0.293,-0.672,0.871
0.277,-0.656,0.852
0.27,-0.59,0.848
0.266,-0.512,0.84
0.262,-0.469,0.836
0.254,-0.465,0.832
0.23,-0.48,0.832
0.215,-0.5,0.836
0.195,-0.508,0.84
0.18,-0.516,0.832
0.184,-0.5,0.828
0.184,-0.48,0.824
0.184,-0.469,0.82
0.188,-0.453,0.813
0.188,-0.441,0.809
0.191,-0.445,0.801
0.195,-0.457,0.797
0.199,-0.461,0.801
0.203,-0.465,0.797
0.203,-0.465,0.801
0.199,-0.469,0.805
0.184,-0.484,0.797
0.184,-0.488,0.801
0.184,-0.492,0.801
0.203,-0.504,0.801
0.223,-0.52,0.797
0.234,-0.523,0.801
0.246,-0.523,0.813
0.262,-0.52,0.813
0.27,-0.504,0.82
0.27,-0.496,0.828
0.266,-0.496,0.844
0.262,-0.496,0.852
0.254,-0.5,0.852
0.25,-0.516,0.848
0.25,-0.52,0.84
0.25,-0.523,0.832
0.258,-0.523,0.832
0.258,-0.527,0.828
0.258,-0.527,0.824
0.254,-0.523,0.813
0.266,-0.52,0.809
0.277,-0.523,0.816
0.293,-0.555,0.836
0.293,-0.617,0.859
0.273,-0.695,0.914
0.227,-0.797,0.969
0.148,-0.887,1.012
0.023,-0.918,1.035
-0.066,-0.863,1.047
-0.117,-0.762,1.031
-0.121,-0.656,1.004
-0.102,-0.566,0.969
-0.078,-0.504,0.941
-0.074,-0.469,0.926
-0.082,-0.473,0.898
-0.09,-0.484,0.879
-0.102,-0.5,0.867
-0.102,-0.512,0.871
-0.094,-0.523,0.879
-0.082,-0.527,0.883
-0.07,-0.535,0.887
-0.055,-0.535,0.879
-0.047,-0.531,0.879
-0.039,-0.523,0.887
-0.039,-0.52,0.895
-0.039,-0.508,0.902
-0.035,-0.504,0.906
-0.02,-0.496,0.906
-0.004,-0.484,0.895
0.008,-0.473,0.875
0.016,-0.457,0.867
0.016,-0.449,0.852
0.008,-0.445,0.844
0.004,-0.441,0.836
-0.004,-0.449,0.832
-0.008,-0.453,0.832
-0.016,-0.449,0.836
-0.027,-0.445,0.832
-0.035,-0.449,0.84
-0.051,-0.449,0.844
-0.059,-0.453,0.844
-0.07,-0.461,0.852
-0.074,-0.465,0.855
-0.078,-0.465,0.867
-0.082,-0.465,0.875
-0.098,-0.445,0.891
-0.105,-0.414,0.898
-0.109,-0.402,0.906
-0.117,-0.398,0.918
-0.129,-0.406,0.914
-0.129,-0.41,0.902
-0.129,-0.406,0.898
-0.137,-0.402,0.891
-0.137,-0.414,0.883
-0.141,-0.426,0.887
-0.148,-0.477,0.914
-0.145,-0.57,0.992
-0.094,-0.758,1.082
0.047,-0.887,1.098
0.219,-0.898,1.078
0.352,-0.801,1.055
0.406,-0.66,1.035
0.391,-0.531,1.02
0.324,-0.445,1.012
0.266,-0.43,0.988
0.223,-0.469,0.965
0.215,-0.535,0.934
0.211,-0.594,0.895
0.215,-0.609,0.871
0.223,-0.59,0.867
0.238,-0.547,0.867
0.254,-0.504,0.871
0.27,-0.477,0.867
0.27,-0.453,0.863
0.25,-0.445,0.867
0.219,-0.445,0.871
0.195,-0.453,0.883
0.164,-0.473,0.891
0.141,-0.488,0.895
0.125,-0.492,0.895
0.109,-0.488,0.898
0.109,-0.473,0.895
0.117,-0.469,0.895
0.125,-0.453,0.898
0.133,-0.438,0.891
0.125,-0.43,0.887
0.113,-0.434,0.879
0.102,-0.43,0.871
0.094,-0.441,0.871
0.09,-0.453,0.871
0.105,-0.461,0.867
0.133,-0.465,0.859
0.145,-0.465,0.852
0.16,-0.473,0.848
0.164,-0.477,0.844
0.172,-0.473,0.848
0.176,-0.465,0.848
0.172,-0.457,0.855
0.168,-0.441,0.859
0.168,-0.43,0.863
0.172,-0.426,0.867
0.188,-0.426,0.875
0.203,-0.438,0.871
0.215,-0.449,0.871
0.227,-0.461,0.871
0.223,-0.469,0.871
0.227,-0.48,0.871
0.219,-0.516,0.898
0.215,-0.586,0.918
0.184,-0.645,0.922
0.16,-0.684,0.965
0.113,-0.734,0.992
0.035,-0.762,1.012
-0.051,-0.742,1.02
-0.125,-0.691,1.02
-0.16,-0.637,1.008
-0.176,-0.605,0.988
-0.18,-0.586,0.953
-0.172,-0.566,0.922
-0.172,-0.531,0.902
-0.172,-0.488,0.891
-0.168,-0.449,0.891
-0.168,-0.434,0.891
-0.172,-0.43,0.895
-0.168,-0.445,0.898
-0.156,-0.461,0.902
-0.141,-0.477,0.914
-0.129,-0.496,0.914
-0.117,-0.504,0.902
-0.113,-0.508,0.895
-0.113,-0.512,0.883
-0.117,-0.52,0.875
-0.125,-0.527,0.887
-0.129,-0.539,0.895
-0.133,-0.539,0.895
-0.125,-0.527,0.895
-0.121,-0.508,0.895
-0.125,-0.5,0.887
-0.121,-0.484,0.883
-0.121,-0.477,0.867
-0.125,-0.473,0.859
-0.121,-0.473,0.852
-0.125,-0.473,0.848
-0.125,-0.473,0.836
-0.129,-0.469,0.828
-0.141,-0.461,0.824
-0.16,-0.461,0.824
-0.184,-0.473,0.836
-0.199,-0.488,0.84
-0.219,-0.496,0.852
-0.23,-0.492,0.859
-0.242,-0.484,0.879
-0.242,-0.465,0.891
-0.238,-0.453,0.898
-0.238,-0.457,0.91
-0.238,-0.453,0.922
-0.242,-0.453,0.922
-0.254,-0.445,0.926
-0.242,-0.438,0.941
-0.246,-0.426,0.934
-0.254,-0.422,0.926
-0.254,-0.422,0.93
-0.246,-0.438,0.949
-0.227,-0.488,0.969
-0.191,-0.563,1.0
-0.137,-0.648,1.043
-0.047,-0.73,1.07
0.055,-0.758,1.063
0.109,-0.711,1.047
0.117,-0.613,1.039
0.098,-0.527,1.023
0.063,-0.484,1.004
0.039,-0.496,0.98
0.031,-0.52,0.949
0.043,-0.543,0.906
0.063,-0.555,0.863
0.098,-0.539,0.832
0.125,-0.516,0.805
0.152,-0.492,0.789
0.18,-0.469,0.785
0.199,-0.445,0.773
0.207,-0.441,0.777
0.215,-0.445,0.789
0.219,-0.449,0.805
0.207,-0.453,0.824
0.195,-0.461,0.848
0.184,-0.461,0.871
0.176,-0.461,0.895
0.184,-0.461,0.926
0.188,-0.473,0.949
0.188,-0.488,0.965
0.188,-0.496,0.973
0.184,-0.496,0.969
0.184,-0.488,0.965
0.176,-0.488,0.961
0.172,-0.488,0.953
0.172,-0.492,0.941
0.16,-0.496,0.938
0.152,-0.496,0.93
0.148,-0.488,0.922
0.145,-0.477,0.906
0.141,-0.473,0.898
0.145,-0.473,0.887
0.148,-0.48,0.883
0.148,-0.484,0.871
0.145,-0.492,0.863
0.145,-0.496,0.859
0.129,-0.496,0.859
0.137,-0.508,0.859
0.141,-0.512,0.859
0.148,-0.512,0.863
0.152,-0.516,0.863
0.16,-0.52,0.863
0.16,-0.52,0.863
0.172,-0.508,0.863
0.18,-0.496,0.859
0.18,-0.484,0.859
0.18,-0.477,0.855
0.176,-0.465,0.852
0.168,-0.461,0.848
0.176,-0.461,0.848
0.188,-0.461,0.852
0.211,-0.465,0.848
0.227,-0.484,0.855
0.254,-0.512,0.879
0.27,-0.574,0.895
0.25,-0.645,0.91
0.207,-0.691,0.945
0.152,-0.734,0.969
0.082,-0.762,0.969
0.012,-0.77,0.965
-0.043,-0.75,0.961
-0.074,-0.727,0.957
-0.082,-0.676,0.941
-0.086,-0.625,0.926
-0.086,-0.574,0.895
-0.098,-0.52,0.867
-0.105,-0.477,0.832
-0.117,-0.445,0.805
-0.129,-0.434,0.789
-0.145,-0.434,0.785
-0.156,-0.461,0.801
-0.176,-0.516,0.805
-0.188,-0.555,0.816
-0.207,-0.574,0.832
-0.215,-0.578,0.852
-0.207,-0.57,0.871
-0.199,-0.563,0.887
-0.18,-0.559,0.906
-0.156,-0.563,0.922
-0.133,-0.57,0.934
-0.117,-0.578,0.941
-0.105,-0.566,0.941
-0.105,-0.547,0.934
-0.113,-0.527,0.926
-0.125,-0.512,0.91
-0.133,-0.5,0.891
-0.148,-0.496,0.879
-0.141,-0.5,0.867
-0.141,-0.496,0.852
-0.137,-0.484,0.848
-0.133,-0.473,0.848
-0.125,-0.461,0.848
-0.125,-0.441,0.855
-0.133,-0.426,0.859
-0.148,-0.41,0.867
-0.176,-0.391,0.879
-0.207,-0.367,0.895
-0.23,-0.332,0.914
-0.238,-0.301,0.922
-0.238,-0.27,0.926
-0.234,-0.242,0.926
-0.23,-0.238,0.926
-0.238,-0.273,0.91
-0.246,-0.328,0.938
-0.23,-0.426,1.012
-0.152,-0.629,1.145
0.008,-0.926,1.168
0.219,-1.031,1.004
0.359,-0.879,0.93
0.375,-0.637,0.961
0.324,-0.457,0.992
0.262,-0.402,0.977
0.227,-0.469,0.945
0.223,-0.563,0.906
0.234,-0.637,0.871
0.262,-0.656,0.848
0.289,-0.633,0.84
0.305,-0.594,0.844
0.316,-0.566,0.84
0.32,-0.543,0.832
0.309,-0.539,0.824
0.289,-0.543,0.824
0.27,-0.57,0.82
0.246,-0.594,0.816
0.234,-0.617,0.813
0.223,-0.617,0.805
0.219,-0.598,0.793
0.23,-0.578,0.785
0.23,-0.566,0.773
0.23,-0.563,0.762
0.23,-0.566,0.746
0.227,-0.566,0.734
0.215,-0.57,0.742
0.207,-0.57,0.75
0.191,-0.574,0.754
0.188,-0.566,0.758
0.176,-0.566,0.754
0.188,-0.574,0.766
0.188,-0.582,0.758
0.188,-0.59,0.754
0.191,-0.602,0.754
0.199,-0.598,0.758
0.207,-0.598,0.758
0.211,-0.602,0.766
0.223,-0.605,0.773
0.23,-0.609,0.781
0.238,-0.602,0.785
0.242,-0.598,0.785
0.25,-0.609,0.789
0.254,-0.613,0.781
0.262,-0.609,0.781
0.262,-0.613,0.785
0.262,-0.605,0.785
0.262,-0.598,0.789
0.266,-0.586,0.797
0.277,-0.574,0.793
0.289,-0.566,0.793
0.301,-0.559,0.793
0.32,-0.555,0.801
0.336,-0.578,0.813
0.348,-0.625,0.836
0.332,-0.715,0.863
0.289,-0.809,0.906
0.223,-0.895,0.938
0.113,-0.965,0.945
0.02,-0.957,0.938
-0.027,-0.871,0.93
-0.016,-0.762,0.922
0.031,-0.672,0.902
0.074,-0.605,0.875
0.094,-0.563,0.848
0.078,-0.539,0.813
0.043,-0.527,0.785
-0.012,-0.52,0.77
-0.074,-0.508,0.766
-0.125,-0.504,0.766
-0.148,-0.508,0.77
-0.156,-0.527,0.793
-0.145,-0.539,0.816
-0.109,-0.559,0.836
-0.082,-0.563,0.84
-0.059,-0.555,0.852
-0.043,-0.539,0.871
-0.039,-0.531,0.887
-0.035,-0.527,0.895
-0.016,-0.523,0.902
-0.012,-0.527,0.906
0.008,-0.527,0.906
0.008,-0.523,0.895
0.008,-0.523,0.883
0.0,-0.52,0.875
0.0,-0.523,0.863
0.008,-0.527,0.855
0.016,-0.527,0.844
0.008,-0.535,0.832
0.0,-0.547,0.824
-0.004,-0.551,0.832
-0.008,-0.543,0.84
-0.016,-0.531,0.848
-0.027,-0.512,0.859
-0.035,-0.477,0.879
-0.043,-0.441,0.895
-0.051,-0.414,0.91
-0.051,-0.391,0.918
-0.059,-0.371,0.918
-0.074,-0.367,0.918
-0.09,-0.359,0.91
-0.109,-0.363,0.91
-0.133,-0.387,0.918
-0.156,-0.438,0.918
-0.16,-0.516,0.953
-0.125,-0.664,1.016
-0.008,-0.883,1.078
0.176,-1.082,1.059
0.352,-1.098,0.969
0.43,-0.914,0.945
0.41,-0.699,0.973
0.355,-0.57,0.961
0.316,-0.539,0.91
0.305,-0.566,0.852
0.316,-0.613,0.809
0.316,-0.637,0.773
0.305,-0.621,0.754
0.301,-0.586,0.742
0.293,-0.539,0.727
0.301,-0.512,0.715
0.309,-0.512,0.711
0.297,-0.512,0.715
0.27,-0.52,0.723
0.246,-0.523,0.73
0.219,-0.531,0.742
0.207,-0.539,0.746
0.207,-0.523,0.75
0.211,-0.508,0.754
0.219,-0.496,0.77
0.234,-0.48,0.777
0.238,-0.48,0.781
0.258,-0.488,0.793
0.262,-0.5,0.789
0.262,-0.516,0.789
0.254,-0.52,0.785
0.242,-0.516,0.785
0.23,-0.516,0.785
0.227,-0.523,0.781
0.234,-0.539,0.777
0.246,-0.563,0.773
0.254,-0.574,0.773
0.254,-0.57,0.77
0.258,-0.566,0.773
0.266,-0.555,0.781
0.273,-0.543,0.781
0.281,-0.535,0.781
0.289,-0.531,0.773
0.305,-0.531,0.77
0.305,-0.535,0.766
0.301,-0.539,0.766
0.305,-0.527,0.766
0.313,-0.516,0.777
0.332,-0.516,0.785
0.344,-0.52,0.781
0.359,-0.52,0.777
0.371,-0.527,0.781
0.383,-0.57,0.813
0.383,-0.668,0.887
0.332,-0.848,1.0
0.195,-1.074,1.063
0.008,-1.191,1.07
-0.141,-1.082,1.059
-0.203,-0.844,1.059
-0.191,-0.605,1.047
-0.148,-0.449,1.031
-0.102,-0.398,1.016
-0.07,-0.43,1.008
-0.07,-0.516,0.988
-0.078,-0.598,0.957
-0.098,-0.633,0.934
-0.098,-0.609,0.93
-0.078,-0.566,0.918
-0.055,-0.535,0.898
-0.027,-0.512,0.875
0.0,-0.504,0.848
0.02,-0.496,0.832
0.031,-0.48,0.813
0.047,-0.469,0.797
0.051,-0.473,0.781
0.055,-0.465,0.777
0.047,-0.473,0.758
0.059,-0.477,0.75
0.059,-0.469,0.734
0.059,-0.465,0.734
0.055,-0.453,0.746
0.055,-0.453,0.754
0.055,-0.465,0.77
0.063,-0.48,0.789
0.066,-0.488,0.813
0.07,-0.5,0.832
0.066,-0.508,0.844
0.059,-0.508,0.848
0.035,-0.508,0.852
0.012,-0.5,0.855
-0.016,-0.473,0.863
-0.027,-0.449,0.883
-0.035,-0.438,0.906
-0.039,-0.438,0.926
-0.039,-0.434,0.941
-0.039,-0.422,0.941
-0.043,-0.402,0.945
-0.051,-0.391,0.949
-0.063,-0.387,0.941
-0.078,-0.398,0.91
-0.098,-0.441,0.891
-0.098,-0.539,0.969
-0.008,-0.77,1.102
0.207,-1.102,1.121
0.469,-1.227,0.957
0.625,-1.035,0.891
0.633,-0.707,0.926
0.555,-0.438,0.973
0.473,-0.309,0.992
0.41,-0.332,0.992
0.379,-0.43,0.984
0.355,-0.559,0.973
0.34,-0.641,0.949
0.324,-0.637,0.938
0.301,-0.582,0.922
0.277,-0.523,0.902
0.254,-0.492,0.879
0.234,-0.48,0.848
0.211,-0.488,0.824
0.184,-0.492,0.805
0.172,-0.488,0.781
0.164,-0.465,0.77
0.172,-0.434,0.758
0.18,-0.41,0.738
0.176,-0.406,0.734
0.16,-0.402,0.738
0.133,-0.41,0.738
0.137,-0.422,0.746
0.145,-0.43,0.746
0.156,-0.438,0.746
0.176,-0.441,0.75
0.191,-0.445,0.762
0.207,-0.469,0.77
0.219,-0.492,0.773
0.223,-0.508,0.781
0.23,-0.52,0.793
0.242,-0.527,0.813
0.262,-0.512,0.828
0.277,-0.512,0.844
0.301,-0.508,0.852
0.316,-0.508,0.855
0.324,-0.512,0.867
0.313,-0.52,0.863
0.297,-0.512,0.852
0.289,-0.508,0.84
0.289,-0.508,0.84
0.301,-0.512,0.828
0.313,-0.512,0.82
0.336,-0.516,0.809
0.359,-0.523,0.793
0.375,-0.531,0.781
0.391,-0.559,0.777
0.387,-0.629,0.824
0.355,-0.762,0.918
0.25,-0.984,1.023
0.07,-1.211,1.066
-0.102,-1.227,1.059
-0.191,-1.031,1.047
-0.199,-0.781,1.043
-0.164,-0.563,1.027
-0.125,-0.438,1.012
-0.105,-0.387,1.0
-0.09,-0.402,0.98
-0.078,-0.469,0.957
-0.082,-0.551,0.934
-0.098,-0.59,0.906
-0.105,-0.59,0.891
-0.102,-0.57,0.879
-0.074,-0.547,0.863
-0.039,-0.516,0.836
-0.016,-0.496,0.816
-0.004,-0.484,0.797
0.012,-0.473,0.781
0.016,-0.477,0.766
0.012,-0.48,0.75
0.004,-0.484,0.742
-0.016,-0.492,0.75
-0.012,-0.496,0.754
-0.012,-0.488,0.75
-0.008,-0.469,0.754
0.0,-0.457,0.754
0.0,-0.453,0.766
0.004,-0.469,0.777
0.008,-0.488,0.789
0.004,-0.496,0.801
0.008,-0.508,0.809
0.008,-0.52,0.805
0.004,-0.523,0.813
-0.004,-0.531,0.816
-0.023,-0.531,0.824
-0.043,-0.535,0.832
-0.055,-0.539,0.844
-0.066,-0.531,0.848
-0.078,-0.52,0.852
-0.09,-0.523,0.855
-0.102,-0.539,0.863
-0.098,-0.551,0.863
-0.09,-0.559,0.863
-0.094,-0.555,0.863
-0.105,-0.539,0.871
-0.121,-0.527,0.883
-0.133,-0.523,0.891
-0.148,-0.512,0.891
-0.164,-0.5,0.891
-0.176,-0.535,0.914
-0.164,-0.621,0.992
-0.094,-0.797,1.121
0.078,-1.055,1.184
0.305,-1.18,1.105
0.441,-1.035,1.039
0.445,-0.766,1.039
0.359,-0.535,1.031
0.262,-0.418,0.992
0.203,-0.426,0.949
0.195,-0.52,0.918
0.211,-0.637,0.879
0.23,-0.719,0.836
0.23,-0.707,0.805
0.246,-0.633,0.793
0.25,-0.551,0.785
0.25,-0.496,0.773
0.242,-0.473,0.766
0.223,-0.469,0.77
0.199,-0.488,0.773
0.188,-0.508,0.773
0.176,-0.508,0.777
0.148,-0.5,0.777
0.145,-0.48,0.785
0.145,-0.453,0.781
0.141,-0.434,0.789
0.137,-0.438,0.793
0.141,-0.449,0.789
0.152,-0.473,0.789
0.164,-0.488,0.781
0.16,-0.5,0.77
0.156,-0.508,0.762
0.164,-0.512,0.766
0.168,-0.516,0.766
0.172,-0.531,0.77
0.172,-0.547,0.773
0.18,-0.551,0.77
0.195,-0.559,0.762
0.215,-0.551,0.762
0.234,-0.535,0.77
0.246,-0.527,0.777
0.246,-0.52,0.793
0.25,-0.516,0.809
0.246,-0.512,0.816
0.238,-0.516,0.816
0.234,-0.516,0.82
0.234,-0.512,0.816
0.242,-0.512,0.801
0.254,-0.531,0.789
0.27,-0.543,0.777
0.285,-0.555,0.773
0.301,-0.563,0.773
0.316,-0.594,0.805
0.316,-0.707,0.875
0.258,-0.887,0.984
0.102,-1.117,1.063
-0.098,-1.223,1.09
-0.238,-1.086,1.09
-0.277,-0.84,1.082
-0.234,-0.629,1.066
-0.18,-0.477,1.047
-0.148,-0.402,1.043
-0.133,-0.41,1.047
-0.125,-0.473,1.035
-0.121,-0.547,1.012
-0.113,-0.598,0.98
-0.09,-0.598,0.957
-0.063,-0.574,0.938
-0.02,-0.551,0.906
0.012,-0.547,0.867
0.023,-0.535,0.824
0.027,-0.52,0.797
0.012,-0.496,0.777
0.02,-0.484,0.762
0.02,-0.48,0.738
0.02,-0.488,0.727
0.023,-0.496,0.719
0.031,-0.488,0.707
0.047,-0.477,0.699
0.066,-0.469,0.715
0.078,-0.465,0.73
0.082,-0.465,0.746
0.082,-0.469,0.77
0.078,-0.469,0.789
0.063,-0.477,0.813
0.047,-0.492,0.832
