-0.055,-0.719,0.809
-0.074,-0.68,0.813
-0.113,-0.672,0.777
-0.156,-0.707,0.703
-0.191,-0.742,0.621
-0.199,-0.734,0.59
-0.199,-0.738,0.586
-0.203,-0.777,0.598
-0.207,-0.801,0.629
-0.227,-0.816,0.668
-0.238,-0.832,0.715
-0.25,-0.84,0.738
-0.246,-0.859,0.75
-0.23,-0.875,0.762
-0.199,-0.887,0.77
-0.16,-0.891,0.762
-0.117,-0.891,0.738
-0.07,-0.871,0.727
-0.035,-0.852,0.715
-0.012,-0.816,0.691
0.008,-0.789,0.664
0.016,-0.773,0.641
0.004,-0.773,0.605
-0.004,-0.773,0.574
-0.004,-0.77,0.551
-0.004,-0.766,0.535
0,-0.746,0.523
0,-0.73,0.52
0.004,-0.723,0.512
0.008,-0.723,0.496
0.02,-0.723,0.477
0.031,-0.734,0.461
0.047,-0.746,0.449
0.059,-0.758,0.441
0.055,-0.773,0.438
0.027,-0.781,0.438
-0.004,-0.789,0.438
-0.035,-0.797,0.438
-0.059,-0.805,0.441
-0.094,-0.824,0.449
-0.094,-0.836,0.453
-0.082,-0.848,0.461
-0.063,-0.867,0.465
-0.035,-0.891,0.469
-0.02,-0.926,0.469
-0.008,-0.945,0.461
-0.004,-0.961,0.449
-0.004,-0.957,0.449
-0.012,-0.941,0.441
-0.02,-0.91,0.438
-0.02,-0.883,0.445
-0.008,-0.879,0.445
0.012,-0.91,0.457
0.031,-0.957,0.473
0.035,-0.984,0.512
0.031,-0.969,0.586
0.004,-0.934,0.695
-0.02,-0.895,0.797
-0.027,-0.895,0.855
0.016,-0.887,0.879
0.098,-0.875,0.879
0.176,-0.895,0.855
0.215,-0.895,0.82
0.223,-0.859,0.789
0.207,-0.824,0.773
0.184,-0.809,0.77
0.152,-0.832,0.754
0.109,-0.871,0.711
0.07,-0.902,0.676
0.063,-0.906,0.652
0.066,-0.887,0.645
0.082,-0.848,0.645
0.086,-0.816,0.637
0.086,-0.785,0.621
0.074,-0.762,0.598
0.063,-0.746,0.574
0.059,-0.734,0.551
0.051,-0.727,0.527
0.055,-0.715,0.508
0.043,-0.699,0.496
0.043,-0.691,0.484
0.043,-0.68,0.477
0.043,-0.68,0.465
0.043,-0.691,0.453
0.047,-0.711,0.453
0.066,-0.73,0.445
0.098,-0.746,0.441
0.129,-0.762,0.449
0.148,-0.781,0.453
0.141,-0.801,0.473
0.148,-0.816,0.496
0.137,-0.832,0.504
0.121,-0.84,0.52
0.109,-0.844,0.52
0.105,-0.844,0.508
0.113,-0.844,0.504
0.121,-0.848,0.504
0.129,-0.844,0.512
0.145,-0.84,0.523
0.148,-0.848,0.531
0.148,-0.875,0.531
0.133,-0.922,0.523
0.125,-0.965,0.527
0.109,-1.012,0.531
0.098,-1.035,0.523
0.109,-1.016,0.516
0.121,-0.992,0.535
0.141,-0.977,0.551
0.168,-0.988,0.566
0.172,-1.027,0.59
0.137,-1.066,0.602
0.082,-1.082,0.617
0.027,-1.039,0.648
-0.043,-0.938,0.711
-0.117,-0.828,0.777
-0.164,-0.766,0.82
-0.199,-0.73,0.816
-0.223,-0.719,0.777
-0.23,-0.715,0.727
-0.227,-0.715,0.695
-0.211,-0.727,0.684
-0.207,-0.742,0.668
-0.199,-0.773,0.656
-0.199,-0.813,0.652
-0.211,-0.852,0.652
-0.23,-0.859,0.66
-0.246,-0.848,0.66
-0.227,-0.816,0.668
-0.168,-0.789,0.684
-0.121,-0.777,0.68
-0.09,-0.762,0.68
-0.082,-0.754,0.664
-0.086,-0.75,0.637
-0.078,-0.758,0.602
-0.063,-0.77,0.57
-0.051,-0.773,0.539
-0.039,-0.777,0.516
-0.043,-0.789,0.5
-0.047,-0.789,0.484
-0.055,-0.793,0.473
-0.051,-0.809,0.469
-0.043,-0.809,0.457
-0.031,-0.797,0.449
-0.012,-0.789,0.445
0,-0.801,0.438
0,-0.809,0.438
0.008,-0.82,0.426
0.012,-0.82,0.406
0.016,-0.813,0.395
0.012,-0.813,0.387
-0.008,-0.809,0.391
-0.027,-0.801,0.387
-0.051,-0.797,0.375
-0.063,-0.801,0.375
-0.07,-0.813,0.398
-0.063,-0.836,0.414
-0.051,-0.875,0.434
-0.031,-0.902,0.434
-0.031,-0.93,0.441
-0.047,-0.941,0.449
-0.055,-0.93,0.445
-0.066,-0.922,0.449
-0.07,-0.93,0.449
-0.059,-0.969,0.449
-0.031,-1.027,0.457
0.023,-1.059,0.488
0.09,-1.09,0.551
0.129,-1.121,0.633
0.129,-1.094,0.73
0.109,-1.008,0.84
0.098,-0.941,0.914
0.113,-0.887,0.934
0.156,-0.867,0.938
0.203,-0.867,0.914
0.211,-0.871,0.871
0.207,-0.855,0.816
0.188,-0.84,0.77
0.16,-0.859,0.73
0.137,-0.887,0.684
0.133,-0.895,0.652
0.148,-0.887,0.629
0.145,-0.852,0.617
0.145,-0.82,0.609
0.137,-0.789,0.598
0.125,-0.77,0.57
0.105,-0.758,0.543
0.086,-0.754,0.52
0.066,-0.746,0.504
0.051,-0.73,0.484
0.031,-0.711,0.469
0.031,-0.699,0.465
0.035,-0.691,0.445
0.039,-0.699,0.418
0.047,-0.719,0.402
0.051,-0.734,0.391
0.063,-0.746,0.387
0.082,-0.762,0.379
0.098,-0.773,0.371
0.105,-0.801,0.379
0.102,-0.828,0.402
0.094,-0.855,0.43
0.086,-0.871,0.449
0.086,-0.887,0.465
0.105,-0.895,0.473
0.133,-0.898,0.48
0.164,-0.898,0.484
0.188,-0.895,0.484
0.188,-0.906,0.48
0.176,-0.926,0.469
0.16,-0.957,0.449
0.168,-0.988,0.441
0.18,-1.016,0.438
0.203,-1.027,0.438
0.23,-1.016,0.438
0.254,-1,0.426
0.254,-0.984,0.418
0.219,-0.973,0.398
0.164,-0.965,0.375
0.125,-0.973,0.355
0.09,-1.02,0.344
0.051,-1.082,0.359
0.016,-1.098,0.398
-0.031,-1.027,0.48
-0.102,-0.898,0.574
-0.164,-0.781,0.648
-0.207,-0.727,0.688
-0.215,-0.754,0.684
-0.195,-0.82,0.66
-0.18,-0.883,0.613
-0.176,-0.926,0.582
-0.191,-0.953,0.555
-0.207,-0.984,0.539
-0.207,-1.027,0.523
-0.191,-1.059,0.52
-0.152,-1.043,0.535
-0.102,-0.984,0.559
-0.051,-0.922,0.57
-0.02,-0.875,0.566
0,-0.855,0.547
0,-0.848,0.527
0.02,-0.852,0.508
0.031,-0.84,0.48
0.047,-0.82,0.461
0.063,-0.801,0.445
0.078,-0.785,0.43
0.07,-0.789,0.414
0.066,-0.793,0.402
0.055,-0.793,0.387
0.039,-0.801,0.371
0.016,-0.809,0.367
0.008,-0.824,0.363
-0.004,-0.848,0.359
-0.008,-0.855,0.359
-0.012,-0.867,0.367
-0.012,-0.879,0.379
-0.012,-0.879,0.387
-0.016,-0.875,0.379
-0.031,-0.863,0.363
-0.043,-0.867,0.352
-0.059,-0.867,0.348
-0.051,-0.867,0.344
-0.035,-0.871,0.344
-0.031,-0.879,0.34
-0.027,-0.902,0.344
-0.035,-0.93,0.352
-0.043,-0.949,0.359
-0.051,-0.961,0.367
-0.055,-0.961,0.375
-0.047,-0.965,0.375
-0.027,-0.961,0.375
-0.004,-0.945,0.379
0.023,-0.941,0.383
0.035,-0.977,0.41
0.051,-1.035,0.473
0.07,-1.07,0.543
0.086,-1.059,0.637
0.125,-1.016,0.742
0.176,-0.945,0.832
0.23,-0.887,0.895
0.234,-0.859,0.902
0.215,-0.875,0.867
0.176,-0.895,0.82
0.133,-0.887,0.773
0.094,-0.883,0.73
0.074,-0.902,0.684
0.086,-0.918,0.645
0.113,-0.934,0.617
0.145,-0.93,0.594
0.145,-0.918,0.582
0.121,-0.887,0.574
0.105,-0.855,0.566
0.074,-0.828,0.551
0.059,-0.809,0.523
0.039,-0.797,0.504
0.023,-0.797,0.473
0.012,-0.797,0.445
0.004,-0.785,0.414
0.004,-0.77,0.391
0.012,-0.754,0.375
0.023,-0.746,0.355
0.055,-0.746,0.332
0.078,-0.75,0.316
0.098,-0.758,0.316
0.109,-0.77,0.313
0.113,-0.777,0.324
0.117,-0.785,0.348
0.121,-0.793,0.363
0.137,-0.789,0.367
0.148,-0.793,0.391
0.148,-0.809,0.426
0.145,-0.82,0.445
0.141,-0.828,0.441
0.125,-0.84,0.445
0.109,-0.871,0.445
0.102,-0.906,0.449
0.125,-0.941,0.457
0.156,-0.992,0.469
0.184,-1.055,0.477
0.188,-1.117,0.492
0.172,-1.168,0.496
0.113,-1.215,0.5
0.016,-1.23,0.504
-0.082,-1.215,0.512
-0.137,-1.18,0.539
-0.145,-1.109,0.574
-0.125,-1.023,0.652
-0.094,-0.961,0.742
-0.078,-0.926,0.801
-0.09,-0.914,0.816
-0.113,-0.891,0.793
-0.148,-0.859,0.742
-0.195,-0.813,0.688
-0.223,-0.77,0.633
-0.23,-0.73,0.605
-0.207,-0.715,0.59
-0.145,-0.734,0.582
-0.082,-0.766,0.578
-0.027,-0.789,0.574
0.004,-0.801,0.586
-0.004,-0.789,0.598
-0.02,-0.777,0.609
-0.055,-0.766,0.605
-0.086,-0.758,0.594
-0.098,-0.758,0.582
-0.094,-0.77,0.582
-0.074,-0.773,0.578
-0.059,-0.781,0.574
-0.055,-0.781,0.57
-0.066,-0.781,0.559
-0.098,-0.789,0.535
-0.121,-0.797,0.516
-0.133,-0.797,0.496
-0.129,-0.801,0.48
-0.117,-0.805,0.465
-0.113,-0.813,0.449
-0.109,-0.816,0.43
-0.105,-0.82,0.41
-0.094,-0.82,0.391
-0.074,-0.828,0.383
-0.063,-0.828,0.379
-0.047,-0.82,0.379
-0.047,-0.816,0.383
-0.051,-0.813,0.379
-0.074,-0.797,0.375
-0.086,-0.785,0.375
-0.078,-0.77,0.371
-0.066,-0.773,0.371
-0.043,-0.801,0.379
-0.012,-0.836,0.379
0,-0.875,0.371
0.004,-0.922,0.367
-0.012,-0.973,0.363
-0.031,-1.039,0.367
-0.043,-1.113,0.371
-0.02,-1.188,0.371
0.031,-1.234,0.414
0.105,-1.23,0.516
0.156,-1.145,0.633
0.148,-1.031,0.738
