0.117,-0.703,0.691
0.117,-0.684,0.676
0.105,-0.656,0.66
0.098,-0.629,0.648
0.082,-0.605,0.645
0.063,-0.586,0.645
0.047,-0.582,0.645
0.043,-0.59,0.645
0.051,-0.598,0.648
0.055,-0.617,0.664
0.051,-0.641,0.672
0.051,-0.641,0.672
0.043,-0.648,0.68
0.039,-0.664,0.688
0.035,-0.68,0.695
0.027,-0.68,0.695
0.031,-0.688,0.695
0.023,-0.707,0.695
0.016,-0.727,0.688
0.004,-0.754,0.684
-0.008,-0.773,0.68
-0.012,-0.777,0.676
-0.023,-0.777,0.668
-0.035,-0.777,0.656
-0.039,-0.777,0.648
-0.039,-0.773,0.641
-0.043,-0.762,0.637
-0.051,-0.75,0.637
-0.035,-0.746,0.648
-0.031,-0.738,0.652
-0.023,-0.738,0.66
-0.004,-0.73,0.664
0.004,-0.719,0.668
0.0,-0.723,0.672
0.004,-0.727,0.664
-0.004,-0.73,0.648
-0.012,-0.73,0.629
-0.023,-0.73,0.605
-0.035,-0.73,0.582
-0.035,-0.738,0.547
-0.035,-0.742,0.52
-0.035,-0.75,0.527
-0.008,-0.82,0.574
0.051,-0.977,0.629
0.145,-1.168,0.598
0.254,-1.168,0.586
0.313,-0.965,0.691
0.32,-0.773,0.832
0.305,-0.727,0.898
0.273,-0.762,0.91
0.258,-0.797,0.918
0.25,-0.836,0.898
0.238,-0.871,0.848
0.223,-0.898,0.801
0.199,-0.91,0.766
0.184,-0.891,0.738
0.164,-0.867,0.715
0.137,-0.855,0.691
0.098,-0.836,0.676
0.063,-0.793,0.668
0.039,-0.754,0.664
0.031,-0.719,0.656
0.02,-0.699,0.652
0.023,-0.676,0.652
0.035,-0.656,0.652
0.055,-0.648,0.648
0.063,-0.645,0.652
0.063,-0.641,0.656
0.066,-0.641,0.656
0.074,-0.652,0.664
0.086,-0.664,0.672
0.098,-0.668,0.68
0.109,-0.672,0.68
0.117,-0.676,0.68
0.117,-0.68,0.672
0.117,-0.688,0.66
0.117,-0.699,0.652
0.109,-0.719,0.645
0.113,-0.734,0.645
0.121,-0.742,0.637
0.117,-0.746,0.633
0.117,-0.754,0.629
0.117,-0.75,0.629
0.121,-0.746,0.629
0.133,-0.742,0.625
0.137,-0.734,0.617
0.145,-0.73,0.617
0.156,-0.734,0.617
0.172,-0.734,0.633
0.172,-0.734,0.645
0.168,-0.734,0.652
0.168,-0.73,0.66
0.184,-0.715,0.656
0.199,-0.691,0.648
0.219,-0.676,0.633
0.23,-0.684,0.621
0.23,-0.676,0.598
0.227,-0.66,0.566
0.223,-0.652,0.563
0.219,-0.707,0.617
0.207,-0.887,0.715
0.129,-1.184,0.734
-0.023,-1.309,0.715
-0.164,-1.047,0.781
-0.152,-0.746,0.914
-0.031,-0.664,1.027
0.027,-0.742,1.055
0.02,-0.809,1.02
0.0,-0.816,0.996
0.0,-0.836,0.965
0.027,-0.883,0.902
0.051,-0.898,0.832
0.063,-0.895,0.789
0.098,-0.859,0.746
0.109,-0.793,0.719
0.117,-0.73,0.688
0.117,-0.715,0.668
0.117,-0.707,0.645
0.113,-0.676,0.637
0.098,-0.656,0.633
0.078,-0.629,0.637
0.063,-0.613,0.641
0.043,-0.598,0.633
0.031,-0.598,0.641
0.027,-0.605,0.645
0.012,-0.625,0.648
0.008,-0.621,0.648
-0.004,-0.609,0.652
0.008,-0.617,0.656
0.016,-0.629,0.664
0.02,-0.637,0.676
0.023,-0.66,0.68
0.027,-0.684,0.691
0.02,-0.707,0.695
0.008,-0.719,0.695
-0.004,-0.727,0.699
-0.02,-0.727,0.695
-0.031,-0.73,0.695
-0.043,-0.738,0.691
-0.051,-0.758,0.684
-0.051,-0.762,0.68
-0.051,-0.77,0.68
-0.055,-0.77,0.684
-0.047,-0.773,0.691
-0.035,-0.777,0.707
-0.035,-0.781,0.715
-0.027,-0.773,0.719
-0.016,-0.75,0.727
-0.004,-0.734,0.723
-0.004,-0.719,0.711
0.004,-0.715,0.699
-0.004,-0.715,0.672
-0.008,-0.711,0.621
-0.016,-0.711,0.578
-0.016,-0.695,0.559
-0.016,-0.715,0.543
0.012,-0.777,0.566
0.078,-0.906,0.617
0.16,-1.047,0.598
0.27,-1.047,0.594
0.344,-0.902,0.668
0.34,-0.75,0.809
0.293,-0.688,0.922
0.258,-0.707,0.941
0.25,-0.742,0.922
0.246,-0.773,0.902
0.25,-0.82,0.859
0.246,-0.879,0.801
0.215,-0.898,0.754
0.176,-0.883,0.742
0.141,-0.879,0.727
0.113,-0.859,0.707
0.09,-0.832,0.691
0.066,-0.809,0.672
0.051,-0.781,0.66
0.035,-0.754,0.652
0.035,-0.73,0.656
0.027,-0.699,0.648
0.039,-0.68,0.656
0.051,-0.66,0.652
0.059,-0.648,0.656
0.07,-0.641,0.664
0.09,-0.648,0.668
0.102,-0.656,0.676
0.109,-0.668,0.676
0.113,-0.68,0.676
0.117,-0.691,0.68
0.117,-0.699,0.68
0.117,-0.711,0.676
0.121,-0.715,0.672
0.121,-0.707,0.668
0.125,-0.711,0.664
0.117,-0.719,0.656
0.113,-0.723,0.641
0.117,-0.723,0.633
0.129,-0.727,0.633
0.137,-0.734,0.621
0.145,-0.723,0.613
0.148,-0.715,0.613
0.152,-0.699,0.625
0.164,-0.699,0.637
0.172,-0.699,0.648
0.172,-0.699,0.668
0.164,-0.699,0.672
0.16,-0.68,0.672
0.168,-0.645,0.676
0.188,-0.629,0.676
0.207,-0.637,0.668
0.219,-0.641,0.672
0.242,-0.695,0.77
0.238,-0.949,0.809
0.156,-1.219,0.711
0.012,-1.094,0.75
-0.063,-0.84,0.852
-0.02,-0.727,0.91
0.027,-0.703,0.973
0.027,-0.754,0.977
-0.012,-0.828,0.945
-0.027,-0.867,0.918
-0.008,-0.863,0.906
0.02,-0.84,0.891
0.039,-0.801,0.867
0.063,-0.773,0.836
0.07,-0.758,0.801
0.066,-0.738,0.785
0.07,-0.73,0.766
0.078,-0.727,0.738
0.086,-0.699,0.723
0.098,-0.672,0.711
0.105,-0.645,0.699
0.113,-0.613,0.699
0.133,-0.59,0.711
0.145,-0.574,0.715
0.152,-0.57,0.707
0.137,-0.578,0.695
0.113,-0.586,0.676
0.066,-0.598,0.648
0.031,-0.602,0.633
0.008,-0.602,0.625
0.016,-0.605,0.637
0.031,-0.625,0.645
0.031,-0.652,0.66
0.023,-0.68,0.66
0.016,-0.707,0.656
0.0,-0.727,0.664
-0.004,-0.734,0.66
-0.012,-0.742,0.66
-0.02,-0.754,0.656
-0.027,-0.77,0.66
-0.039,-0.785,0.668
-0.043,-0.801,0.672
-0.047,-0.801,0.68
-0.043,-0.805,0.68
-0.043,-0.801,0.68
-0.031,-0.797,0.68
-0.02,-0.801,0.676
-0.004,-0.805,0.676
0.012,-0.809,0.656
0.02,-0.789,0.648
0.016,-0.77,0.648
0.012,-0.758,0.645
0.0,-0.738,0.637
-0.004,-0.707,0.625
-0.012,-0.684,0.602
-0.016,-0.672,0.59
-0.012,-0.707,0.602
0.008,-0.809,0.617
0.066,-0.977,0.648
0.137,-1.07,0.613
0.211,-0.988,0.617
0.254,-0.848,0.711
0.246,-0.762,0.828
0.223,-0.742,0.887
0.219,-0.762,0.898
0.223,-0.773,0.906
0.219,-0.801,0.883
0.215,-0.824,0.84
0.191,-0.84,0.793
0.188,-0.848,0.766
0.172,-0.848,0.746
0.18,-0.844,0.734
0.172,-0.805,0.727
0.152,-0.797,0.719
0.133,-0.777,0.711
0.109,-0.758,0.707
0.098,-0.734,0.711
0.078,-0.723,0.719
0.066,-0.715,0.719
0.059,-0.703,0.715
0.059,-0.684,0.711
0.055,-0.676,0.711
0.051,-0.668,0.699
0.055,-0.664,0.688
0.055,-0.656,0.684
0.055,-0.656,0.676
0.059,-0.656,0.66
0.07,-0.66,0.652
0.07,-0.676,0.645
0.078,-0.676,0.637
0.086,-0.684,0.629
0.098,-0.68,0.617
0.105,-0.684,0.605
0.125,-0.688,0.598
0.141,-0.695,0.594
0.148,-0.691,0.59
0.156,-0.684,0.598
0.164,-0.684,0.602
0.164,-0.684,0.602
0.168,-0.68,0.602
0.168,-0.676,0.609
0.18,-0.672,0.621
0.188,-0.66,0.637
0.195,-0.664,0.648
0.207,-0.652,0.645
0.207,-0.621,0.645
0.223,-0.602,0.629
0.234,-0.59,0.613
0.246,-0.656,0.73
0.234,-0.941,0.793
0.137,-1.277,0.684
-0.043,-1.246,0.699
-0.145,-0.93,0.801
-0.078,-0.746,0.91
0.031,-0.727,0.984
0.039,-0.801,0.992
0.008,-0.902,0.957
-0.02,-0.953,0.934
-0.023,-0.973,0.906
0.0,-0.957,0.883
0.02,-0.91,0.848
0.035,-0.871,0.82
0.047,-0.852,0.777
0.047,-0.844,0.742
0.055,-0.809,0.719
0.082,-0.762,0.703
0.117,-0.711,0.688
0.145,-0.664,0.688
0.16,-0.605,0.695
0.16,-0.566,0.703
0.148,-0.547,0.703
0.129,-0.563,0.691
0.098,-0.582,0.684
0.078,-0.586,0.684
0.063,-0.586,0.691
0.043,-0.605,0.691
0.031,-0.625,0.684
0.023,-0.633,0.676
0.012,-0.645,0.68
0.012,-0.645,0.676
0.02,-0.652,0.688
0.02,-0.668,0.684
0.02,-0.688,0.684
0.016,-0.715,0.68
0.004,-0.742,0.68
-0.008,-0.766,0.684
-0.012,-0.77,0.684
-0.016,-0.777,0.691
-0.023,-0.777,0.699
-0.039,-0.777,0.688
-0.043,-0.777,0.672
-0.031,-0.77,0.66
-0.02,-0.77,0.656
-0.016,-0.762,0.656
0.0,-0.75,0.652
0.012,-0.746,0.652
0.023,-0.742,0.652
0.027,-0.73,0.656
0.023,-0.715,0.66
0.02,-0.695,0.652
0.004,-0.68,0.645
-0.023,-0.668,0.637
-0.035,-0.672,0.602
-0.055,-0.664,0.555
-0.066,-0.645,0.52
-0.074,-0.652,0.535
-0.074,-0.742,0.594
-0.016,-0.945,0.648
0.102,-1.137,0.59
0.258,-1.086,0.566
0.367,-0.875,0.68
0.383,-0.703,0.867
0.34,-0.656,0.957
0.313,-0.691,0.98
0.301,-0.75,0.992
0.27,-0.813,0.977
0.258,-0.855,0.934
0.25,-0.883,0.898
0.227,-0.891,0.867
0.188,-0.863,0.855
0.152,-0.828,0.832
0.098,-0.805,0.805
0.063,-0.766,0.777
0.035,-0.734,0.75
0.012,-0.707,0.727
0.004,-0.684,0.703
0.0,-0.668,0.688
0.004,-0.637,0.684
0.012,-0.613,0.684
0.027,-0.59,0.684
0.043,-0.578,0.688
0.059,-0.578,0.695
0.07,-0.578,0.699
0.098,-0.578,0.711
0.109,-0.59,0.715
0.117,-0.605,0.719
0.125,-0.621,0.723
0.133,-0.637,0.727
0.137,-0.656,0.73
0.133,-0.668,0.73
0.133,-0.684,0.734
0.133,-0.703,0.73
0.133,-0.719,0.734
0.129,-0.73,0.723
0.125,-0.738,0.719
0.121,-0.746,0.715
0.117,-0.754,0.699
0.121,-0.766,0.688
0.117,-0.77,0.668
0.113,-0.77,0.656
0.121,-0.77,0.652
0.129,-0.762,0.648
0.137,-0.75,0.641
0.145,-0.742,0.637
0.152,-0.734,0.641
0.152,-0.723,0.641
0.156,-0.719,0.637
0.16,-0.719,0.633
0.16,-0.719,0.625
0.172,-0.734,0.625
0.172,-0.75,0.617
0.172,-0.75,0.609
0.176,-0.746,0.602
0.176,-0.746,0.594
0.18,-0.734,0.582
0.191,-0.73,0.586
0.207,-0.762,0.594
0.211,-0.836,0.602
0.188,-0.922,0.586
0.141,-0.941,0.648
0.113,-1.004,0.723
0.09,-1.094,0.699
0.012,-1.027,0.703
-0.043,-0.813,0.793
-0.043,-0.68,0.871
-0.031,-0.672,0.895
-0.035,-0.688,0.918
-0.031,-0.723,0.93
-0.02,-0.77,0.918
-0.012,-0.793,0.887
0.004,-0.781,0.863
0.02,-0.766,0.844
0.039,-0.754,0.82
0.047,-0.754,0.793
0.039,-0.75,0.773
0.031,-0.742,0.758
0.031,-0.723,0.742
0.039,-0.695,0.727
0.039,-0.684,0.719
0.031,-0.664,0.707
0.023,-0.656,0.703
0.023,-0.648,0.703
0.023,-0.648,0.699
0.023,-0.652,0.699
0.02,-0.664,0.695
0.012,-0.664,0.703
0.016,-0.656,0.703
0.012,-0.668,0.711
0.02,-0.68,0.707
0.027,-0.684,0.715
0.027,-0.695,0.715
0.035,-0.699,0.719
0.039,-0.703,0.719
0.039,-0.703,0.719
0.043,-0.703,0.723
0.035,-0.703,0.727
0.027,-0.707,0.719
0.027,-0.707,0.719
0.012,-0.707,0.719
0.008,-0.707,0.719
0.012,-0.719,0.711
0.012,-0.723,0.707
0.016,-0.73,0.707
0.02,-0.734,0.715
0.02,-0.738,0.719
0.023,-0.73,0.727
0.02,-0.723,0.738
0.023,-0.707,0.75
0.023,-0.695,0.758
0.02,-0.68,0.766
0.012,-0.676,0.766
0.012,-0.684,0.762
0.008,-0.688,0.758
0.012,-0.695,0.746
0.008,-0.699,0.73
-0.008,-0.723,0.703
-0.016,-0.738,0.688
-0.027,-0.789,0.664
-0.016,-0.855,0.648
0.012,-0.941,0.645
0.047,-1.02,0.602
0.098,-0.988,0.543
0.148,-0.852,0.555
0.168,-0.734,0.59
0.16,-0.688,0.625
0.168,-0.688,0.641
0.199,-0.703,0.641
0.238,-0.715,0.676
0.27,-0.766,0.688
0.273,-0.793,0.684
0.266,-0.805,0.695
0.258,-0.801,0.715
0.25,-0.777,0.738
0.234,-0.758,0.75
0.215,-0.746,0.758
0.184,-0.746,0.758
0.168,-0.758,0.754
0.156,-0.773,0.734
0.145,-0.773,0.719
0.129,-0.754,0.707
0.121,-0.734,0.691
0.117,-0.727,0.68
0.109,-0.723,0.66
0.105,-0.73,0.648
0.102,-0.738,0.641
0.102,-0.734,0.637
0.113,-0.734,0.641
0.121,-0.734,0.641
0.121,-0.723,0.645
0.133,-0.715,0.648
0.156,-0.699,0.668
0.172,-0.715,0.66
0.191,-0.711,0.672
0.207,-0.711,0.672
0.211,-0.711,0.668
0.203,-0.699,0.676
0.215,-0.699,0.68
0.223,-0.707,0.68
0.223,-0.703,0.691
0.23,-0.695,0.695
0.238,-0.691,0.695
0.254,-0.684,0.695
0.27,-0.688,0.695
0.277,-0.695,0.699
0.285,-0.699,0.703
0.289,-0.684,0.707
0.301,-0.656,0.719
0.301,-0.637,0.719
0.293,-0.633,0.719
0.289,-0.633,0.719
0.27,-0.645,0.715
0.242,-0.672,0.734
0.215,-0.742,0.762
0.168,-0.863,0.797
0.117,-0.992,0.809
0.063,-1.039,0.785
0.02,-0.957,0.777
0.004,-0.785,0.789
0.02,-0.676,0.793
0.051,-0.676,0.77
0.074,-0.715,0.727
0.066,-0.742,0.684
0.063,-0.742,0.648
0.059,-0.734,0.629
0.066,-0.734,0.625
0.07,-0.742,0.625
0.078,-0.754,0.637
0.082,-0.746,0.66
0.09,-0.734,0.68
0.098,-0.723,0.691
0.113,-0.727,0.707
0.121,-0.719,0.719
0.121,-0.719,0.719
0.125,-0.727,0.723
0.121,-0.738,0.727
0.113,-0.758,0.727
0.113,-0.781,0.715
0.117,-0.797,0.711
0.105,-0.797,0.691
0.113,-0.789,0.688
0.105,-0.781,0.684
0.094,-0.77,0.68
0.094,-0.773,0.668
0.098,-0.766,0.66
0.09,-0.77,0.652
0.082,-0.773,0.652
0.078,-0.77,0.648
0.078,-0.758,0.648
0.074,-0.75,0.648
0.074,-0.746,0.648
0.078,-0.742,0.641
0.082,-0.73,0.641
0.082,-0.73,0.641
0.078,-0.734,0.645
0.082,-0.719,0.645
0.082,-0.73,0.66
0.078,-0.738,0.656
0.078,-0.723,0.672
0.07,-0.703,0.703
0.066,-0.695,0.73
0.063,-0.695,0.742
0.07,-0.695,0.75
0.074,-0.691,0.758
0.086,-0.688,0.766
0.098,-0.699,0.773
0.098,-0.723,0.773
0.109,-0.746,0.773
0.117,-0.789,0.758
0.113,-0.816,0.746
0.082,-0.828,0.758
0.055,-0.875,0.75
0.059,-0.945,0.723
0.082,-0.992,0.672
0.109,-0.965,0.633
0.117,-0.902,0.598
0.105,-0.84,0.578
0.113,-0.789,0.559
0.129,-0.734,0.539
0.156,-0.68,0.551
0.211,-0.633,0.578
0.25,-0.613,0.602
0.27,-0.613,0.645
0.281,-0.633,0.684
0.297,-0.652,0.723
0.305,-0.656,0.758
0.301,-0.645,0.793
0.281,-0.648,0.809
0.258,-0.648,0.816
0.219,-0.645,0.82
0.199,-0.656,0.813
0.172,-0.672,0.789
0.145,-0.691,0.777
0.121,-0.719,0.762
0.109,-0.734,0.738
0.098,-0.742,0.723
0.105,-0.742,0.719
0.125,-0.734,0.711
0.141,-0.73,0.707
0.152,-0.719,0.711
0.172,-0.703,0.715
0.184,-0.695,0.715
0.195,-0.684,0.715
0.203,-0.676,0.719
0.207,-0.672,0.715
0.215,-0.68,0.715
0.215,-0.684,0.715
0.219,-0.688,0.715
0.223,-0.695,0.715
0.227,-0.691,0.715
0.219,-0.688,0.711
0.215,-0.695,0.711
0.215,-0.699,0.707
0.223,-0.699,0.715
0.227,-0.703,0.719
0.234,-0.703,0.719
0.242,-0.699,0.719
0.238,-0.699,0.719
0.234,-0.703,0.715
0.234,-0.707,0.707
0.238,-0.711,0.703
0.238,-0.707,0.699
0.246,-0.703,0.695
0.258,-0.703,0.688
0.266,-0.703,0.688
0.266,-0.703,0.695
0.281,-0.699,0.695
0.293,-0.688,0.707
0.305,-0.668,0.715
0.305,-0.652,0.711
0.309,-0.645,0.703
0.309,-0.645,0.688
0.301,-0.645,0.668
0.289,-0.629,0.66
0.285,-0.641,0.66
0.277,-0.699,0.668
0.258,-0.801,0.695
0.211,-0.938,0.699
0.129,-0.992,0.66
0.039,-0.867,0.672
0.016,-0.684,0.746
0.023,-0.617,0.793
0.027,-0.676,0.809
0.023,-0.758,0.797
0.023,-0.809,0.789
0.027,-0.832,0.781
0.031,-0.836,0.777
0.039,-0.828,0.766
0.039,-0.813,0.75
0.043,-0.801,0.734
0.063,-0.793,0.727
0.078,-0.793,0.715
0.09,-0.789,0.695
0.113,-0.77,0.688
0.129,-0.742,0.684
0.141,-0.707,0.695
0.145,-0.68,0.707
0.145,-0.672,0.715
0.133,-0.672,0.715
0.117,-0.676,0.715
0.102,-0.68,0.711
0.082,-0.68,0.707
0.066,-0.688,0.703
0.059,-0.688,0.703
0.055,-0.68,0.703
0.055,-0.684,0.703
0.059,-0.684,0.703
0.055,-0.688,0.707
0.043,-0.68,0.715
0.031,-0.676,0.723
0.027,-0.672,0.734
0.027,-0.66,0.738
0.043,-0.66,0.746
0.055,-0.66,0.75
0.063,-0.66,0.754
0.059,-0.668,0.754
0.059,-0.68,0.754
0.059,-0.684,0.742
0.066,-0.672,0.73
0.063,-0.652,0.73
0.059,-0.664,0.75
0.063,-0.715,0.715
0.086,-0.762,0.711
0.109,-0.805,0.738
0.137,-0.891,0.73
0.207,-0.969,0.688
0.273,-0.945,0.66
0.309,-0.84,0.688
0.297,-0.754,0.707
0.258,-0.727,0.715
0.254,-0.723,0.719
0.266,-0.703,0.703
0.281,-0.672,0.703
0.289,-0.648,0.703
0.289,-0.648,0.707
0.285,-0.664,0.715
0.273,-0.676,0.719
0.254,-0.684,0.727
0.234,-0.688,0.727
0.223,-0.691,0.73
0.211,-0.695,0.727
0.195,-0.707,0.727
0.18,-0.727,0.723
0.176,-0.742,0.711
0.164,-0.746,0.703
0.156,-0.742,0.691
0.156,-0.75,0.684
0.156,-0.754,0.68
0.156,-0.758,0.676
0.16,-0.75,0.672
0.164,-0.75,0.668
0.164,-0.746,0.664
0.168,-0.746,0.66
0.176,-0.734,0.656
0.18,-0.73,0.66
0.188,-0.73,0.66
0.203,-0.723,0.668
0.207,-0.719,0.668
0.207,-0.715,0.668
0.215,-0.703,0.668
0.215,-0.695,0.676
0.215,-0.691,0.672
0.223,-0.695,0.676
0.227,-0.699,0.676
0.234,-0.703,0.68
0.242,-0.695,0.688
0.238,-0.699,0.691
0.234,-0.688,0.695
0.238,-0.68,0.703
0.234,-0.684,0.707
0.238,-0.684,0.703
0.238,-0.695,0.695
0.246,-0.691,0.699
0.254,-0.688,0.703
0.27,-0.691,0.711
0.285,-0.68,0.723
0.281,-0.672,0.73
0.281,-0.664,0.742
0.277,-0.672,0.746
0.258,-0.691,0.746
0.254,-0.727,0.766
0.238,-0.785,0.781
0.215,-0.867,0.805
0.191,-0.953,0.801
0.156,-0.988,0.773
0.113,-0.902,0.758
0.109,-0.762,0.773
0.129,-0.691,0.781
0.137,-0.688,0.766
0.113,-0.699,0.742
0.078,-0.688,0.711
0.047,-0.664,0.691
0.035,-0.664,0.684
0.043,-0.672,0.68
0.055,-0.688,0.695
0.074,-0.695,0.707
0.09,-0.711,0.723
0.102,-0.711,0.738
0.121,-0.707,0.762
0.133,-0.703,0.781
0.137,-0.703,0.797
0.133,-0.711,0.805
0.121,-0.727,0.797
0.105,-0.754,0.777
0.094,-0.77,0.754
0.082,-0.773,0.73
0.07,-0.773,0.711
0.055,-0.77,0.695
0.039,-0.758,0.684
0.035,-0.75,0.676
0.035,-0.75,0.664
0.027,-0.742,0.672
0.027,-0.734,0.676
0.023,-0.719,0.676
0.023,-0.719,0.676
0.027,-0.707,0.68
0.031,-0.703,0.68
0.039,-0.691,0.68
0.035,-0.695,0.676
0.023,-0.699,0.688
0.023,-0.703,0.691
0.02,-0.707,0.699
0.02,-0.711,0.711
0.027,-0.711,0.715
0.035,-0.711,0.719
0.039,-0.715,0.719
0.047,-0.723,0.719
0.055,-0.73,0.715
0.043,-0.738,0.715
0.02,-0.738,0.703
0.02,-0.738,0.711
0.008,-0.73,0.715
-0.004,-0.73,0.715
-0.008,-0.734,0.715
-0.008,-0.727,0.719
-0.004,-0.723,0.727
-0.004,-0.73,0.727
-0.008,-0.73,0.73
-0.016,-0.734,0.73
-0.027,-0.738,0.734
-0.035,-0.738,0.742
-0.035,-0.734,0.746
-0.039,-0.738,0.738
-0.039,-0.73,0.734
-0.047,-0.727,0.73
-0.055,-0.73,0.719
-0.066,-0.719,0.711
-0.074,-0.719,0.703
-0.086,-0.75,0.676
-0.09,-0.777,0.648
-0.082,-0.785,0.621
-0.066,-0.801,0.613
-0.031,-0.859,0.637
0.035,-0.977,0.625
0.117,-1.027,0.582
0.203,-0.895,0.598
0.258,-0.703,0.652
0.262,-0.586,0.715
0.246,-0.59,0.75
0.262,-0.652,0.754
0.281,-0.723,0.762
0.301,-0.766,0.777
0.305,-0.801,0.777
0.289,-0.809,0.777
0.266,-0.801,0.777
0.23,-0.773,0.777
0.203,-0.758,0.773
0.164,-0.773,0.754
0.133,-0.805,0.727
0.098,-0.816,0.699
0.074,-0.797,0.676
0.066,-0.766,0.66
0.066,-0.754,0.652
0.066,-0.742,0.648
0.074,-0.738,0.648
0.082,-0.719,0.652
0.09,-0.707,0.652
0.094,-0.699,0.652
0.105,-0.691,0.656
0.109,-0.68,0.66
0.125,-0.688,0.664
0.133,-0.699,0.656
0.137,-0.715,0.648
0.133,-0.727,0.645
0.125,-0.73,0.641
0.121,-0.738,0.641
0.117,-0.742,0.645
0.113,-0.754,0.645
0.113,-0.762,0.641
0.105,-0.766,0.641
0.113,-0.762,0.637
0.129,-0.766,0.641
0.137,-0.77,0.641
0.152,-0.758,0.641
0.172,-0.746,0.641
0.184,-0.734,0.645
0.191,-0.727,0.648
0.199,-0.727,0.66
0.203,-0.734,0.672
0.203,-0.742,0.68
0.195,-0.754,0.68
0.191,-0.758,0.688
0.188,-0.75,0.699
0.195,-0.742,0.711
0.199,-0.75,0.707
0.199,-0.777,0.699
0.203,-0.813,0.68
0.184,-0.836,0.676
0.176,-0.906,0.707
0.152,-1.09,0.688
0.051,-1.184,0.645
-0.035,-1.012,0.676
-0.039,-0.813,0.73
-0.012,-0.746,0.758
-0.012,-0.738,0.766
-0.023,-0.719,0.758
-0.035,-0.688,0.75
-0.031,-0.676,0.754
-0.016,-0.691,0.754
0.008,-0.723,0.758
0.027,-0.742,0.766
0.047,-0.746,0.758
0.055,-0.746,0.758
0.07,-0.73,0.758
0.082,-0.727,0.746
0.078,-0.723,0.73
0.07,-0.727,0.723
0.082,-0.75,0.707
0.078,-0.773,0.688
0.066,-0.785,0.668
0.063,-0.773,0.668
0.059,-0.758,0.656
0.059,-0.746,0.652
0.059,-0.727,0.652
0.039,-0.73,0.656
0.027,-0.738,0.652
0.023,-0.738,0.656
0.012,-0.734,0.652
0.004,-0.73,0.648
0.008,-0.734,0.648
0.004,-0.73,0.648
-0.008,-0.719,0.652
-0.012,-0.715,0.656
0.0,-0.707,0.66
0.008,-0.707,0.66
0.0,-0.719,0.656
-0.004,-0.734,0.652
-0.008,-0.734,0.652
-0.012,-0.738,0.656
-0.012,-0.754,0.656
-0.016,-0.754,0.652
-0.016,-0.758,0.637
-0.02,-0.754,0.625
-0.023,-0.758,0.621
-0.023,-0.762,0.629
-0.02,-0.766,0.629
-0.023,-0.777,0.637
-0.016,-0.797,0.641
-0.004,-0.809,0.648
0.012,-0.816,0.656
0.027,-0.82,0.668
0.039,-0.824,0.676
0.047,-0.816,0.68
0.055,-0.813,0.68
0.055,-0.813,0.672
0.043,-0.824,0.664
0.039,-0.84,0.66
0.035,-0.855,0.645
0.027,-0.863,0.629
0.023,-0.859,0.617
0.02,-0.867,0.605
0.023,-0.883,0.586
0.039,-0.926,0.563
0.07,-0.941,0.555
0.102,-0.949,0.574
0.141,-0.98,0.586
0.18,-0.988,0.582
0.219,-0.906,0.602
0.234,-0.781,0.641
0.223,-0.688,0.684
0.219,-0.656,0.703
0.215,-0.68,0.691
0.211,-0.715,0.688
0.211,-0.73,0.699
0.211,-0.754,0.707
0.211,-0.785,0.707
0.195,-0.813,0.703
0.191,-0.805,0.719
0.184,-0.781,0.73
0.168,-0.777,0.727
0.148,-0.801,0.711
0.125,-0.816,0.691
0.102,-0.82,0.68
0.074,-0.805,0.668
0.059,-0.785,0.648
0.051,-0.77,0.637
0.047,-0.762,0.625
0.055,-0.75,0.617
0.055,-0.746,0.609
0.055,-0.742,0.602
0.063,-0.75,0.594
0.078,-0.746,0.598
0.09,-0.727,0.609
0.094,-0.727,0.609
0.098,-0.73,0.613
0.098,-0.738,0.613
0.094,-0.746,0.613
0.078,-0.766,0.613
0.074,-0.77,0.602
0.078,-0.773,0.598
0.07,-0.781,0.594
0.07,-0.789,0.586
0.078,-0.793,0.578
0.074,-0.797,0.574
0.09,-0.793,0.574
0.105,-0.781,0.574
0.125,-0.781,0.586
0.148,-0.777,0.602
0.164,-0.773,0.613
0.184,-0.762,0.629
0.199,-0.75,0.641
0.203,-0.766,0.66
0.195,-0.773,0.672
0.188,-0.777,0.672
0.176,-0.781,0.68
0.18,-0.773,0.68
0.176,-0.762,0.684
0.188,-0.758,0.684
0.207,-0.75,0.664
0.207,-0.75,0.656
0.223,-0.762,0.641
0.219,-0.785,0.602
0.211,-0.824,0.602
0.203,-0.926,0.652
0.168,-1.148,0.633
0.063,-1.227,0.594
-0.035,-1.0,0.652
-0.027,-0.766,0.746
0.039,-0.684,0.813
0.07,-0.695,0.836
0.063,-0.75,0.84
0.035,-0.785,0.828
0.023,-0.805,0.824
0.035,-0.816,0.824
0.051,-0.82,0.824
0.07,-0.816,0.809
0.082,-0.805,0.777
0.086,-0.793,0.746
0.086,-0.785,0.723
0.086,-0.785,0.691
0.094,-0.793,0.672
0.098,-0.77,0.656
0.109,-0.727,0.648
0.109,-0.676,0.641
0.105,-0.645,0.637
0.098,-0.629,0.633
0.078,-0.625,0.625
0.063,-0.637,0.625
0.063,-0.637,0.617
0.063,-0.641,0.617
0.047,-0.656,0.621
0.035,-0.668,0.625
0.027,-0.68,0.633
0.023,-0.684,0.652
0.02,-0.703,0.668
0.023,-0.711,0.676
0.031,-0.727,0.691
