0.309,-0.887,0.484
0.297,-0.883,0.5
0.293,-0.891,0.508
0.27,-0.922,0.523
0.25,-0.945,0.523
0.25,-0.949,0.523
0.27,-0.934,0.523
0.293,-0.918,0.523
0.324,-0.91,0.531
0.363,-0.969,0.57
0.289,-1.137,0.621
0.141,-1.34,0.664
0.016,-1.473,0.699
-0.07,-1.508,0.746
-0.113,-1.359,0.793
-0.043,-1.074,0.848
0.102,-0.863,0.852
0.207,-0.785,0.848
0.246,-0.801,0.867
0.203,-0.891,0.902
0.109,-0.969,0.914
0.051,-0.965,0.91
0.043,-0.906,0.895
0.066,-0.84,0.867
0.063,-0.801,0.836
0.043,-0.773,0.793
0.027,-0.754,0.75
0.016,-0.711,0.703
-0.008,-0.66,0.648
-0.031,-0.594,0.598
-0.063,-0.555,0.539
-0.098,-0.559,0.488
-0.129,-0.578,0.441
-0.148,-0.582,0.398
-0.156,-0.563,0.387
-0.18,-0.527,0.355
-0.203,-0.496,0.363
-0.254,-0.504,0.383
-0.281,-0.523,0.387
-0.254,-0.566,0.375
-0.168,-0.617,0.363
-0.102,-0.691,0.359
-0.086,-0.738,0.359
-0.152,-0.754,0.387
-0.188,-0.711,0.422
-0.199,-0.68,0.457
-0.188,-0.676,0.488
-0.188,-0.703,0.508
-0.172,-0.719,0.527
-0.16,-0.715,0.555
-0.172,-0.715,0.59
-0.18,-0.723,0.602
-0.133,-0.75,0.617
-0.07,-0.777,0.625
-0.043,-0.824,0.613
0.012,-0.852,0.605
0.055,-0.867,0.609
0.086,-0.871,0.605
0.113,-0.863,0.594
0.086,-0.871,0.582
0.07,-0.852,0.594
0.027,-0.859,0.621
-0.023,-0.91,0.645
-0.023,-1.063,0.672
0.043,-1.254,0.703
0.18,-1.379,0.738
0.316,-1.387,0.75
0.402,-1.285,0.738
0.406,-1.168,0.734
0.352,-1.105,0.738
0.277,-1.125,0.77
0.227,-1.191,0.824
0.188,-1.238,0.867
0.164,-1.223,0.902
0.16,-1.141,0.91
0.172,-1.043,0.887
0.184,-0.977,0.836
0.188,-0.957,0.785
0.195,-0.934,0.719
0.184,-0.883,0.645
0.152,-0.805,0.566
0.105,-0.723,0.496
0.051,-0.66,0.438
0.023,-0.602,0.391
0.023,-0.551,0.344
0.063,-0.504,0.305
0.098,-0.473,0.273
0.109,-0.461,0.262
0.113,-0.484,0.266
0.121,-0.523,0.27
0.117,-0.559,0.281
0.109,-0.594,0.301
0.105,-0.625,0.316
0.109,-0.66,0.348
0.117,-0.676,0.367
0.121,-0.664,0.383
0.102,-0.691,0.398
0.086,-0.734,0.422
0.07,-0.781,0.453
0.063,-0.805,0.492
0.039,-0.801,0.527
0.027,-0.781,0.566
0.039,-0.762,0.574
0.063,-0.766,0.578
0.094,-0.773,0.574
0.109,-0.773,0.57
0.129,-0.773,0.563
0.16,-0.766,0.551
0.191,-0.773,0.547
0.203,-0.805,0.543
0.199,-0.836,0.527
0.207,-0.871,0.52
0.215,-0.887,0.508
0.215,-0.879,0.512
0.219,-0.832,0.527
0.215,-0.777,0.523
0.219,-0.719,0.52
0.227,-0.684,0.531
0.219,-0.758,0.566
0.133,-1.004,0.602
-0.07,-1.34,0.617
-0.246,-1.551,0.629
-0.324,-1.563,0.609
-0.328,-1.387,0.719
-0.25,-1.156,0.844
-0.168,-1.023,0.906
-0.113,-0.984,0.953
-0.086,-0.98,1.0
-0.074,-0.996,1.027
-0.078,-1.016,1.02
-0.082,-1.023,1.004
-0.063,-1.012,0.996
-0.047,-0.988,0.969
-0.055,-0.969,0.922
-0.07,-0.922,0.844
-0.074,-0.855,0.754
-0.07,-0.801,0.664
-0.059,-0.754,0.578
-0.047,-0.707,0.516
-0.035,-0.664,0.473
-0.02,-0.625,0.438
-0.012,-0.586,0.406
-0.008,-0.543,0.371
-0.008,-0.516,0.352
-0.008,-0.512,0.34
-0.031,-0.52,0.328
-0.066,-0.531,0.328
-0.105,-0.539,0.332
-0.145,-0.563,0.328
-0.195,-0.586,0.328
-0.219,-0.617,0.336
-0.211,-0.637,0.355
-0.188,-0.652,0.379
-0.164,-0.676,0.406
-0.133,-0.691,0.426
-0.105,-0.707,0.438
-0.066,-0.695,0.461
-0.055,-0.699,0.488
-0.051,-0.715,0.516
-0.074,-0.77,0.543
-0.066,-0.816,0.555
-0.07,-0.871,0.578
-0.051,-0.875,0.582
-0.047,-0.867,0.582
-0.039,-0.859,0.574
-0.035,-0.852,0.559
-0.055,-0.863,0.539
-0.059,-0.855,0.52
-0.082,-0.871,0.516
-0.113,-0.914,0.555
-0.113,-1.023,0.59
-0.031,-1.215,0.621
0.098,-1.422,0.633
0.27,-1.496,0.613
0.359,-1.418,0.637
0.355,-1.27,0.668
0.32,-1.18,0.719
0.262,-1.195,0.809
0.195,-1.254,0.875
0.129,-1.27,0.918
0.066,-1.215,0.945
0.012,-1.129,0.957
-0.043,-1.086,0.934
-0.098,-1.07,0.895
-0.113,-1.035,0.848
-0.098,-0.973,0.785
-0.066,-0.879,0.715
-0.051,-0.793,0.648
-0.027,-0.727,0.582
0.0,-0.68,0.523
0.023,-0.641,0.48
0.047,-0.578,0.449
0.07,-0.516,0.414
0.078,-0.469,0.398
0.09,-0.438,0.379
0.094,-0.41,0.371
0.082,-0.402,0.367
0.059,-0.414,0.363
0.051,-0.438,0.359
0.047,-0.473,0.375
0.035,-0.52,0.395
0.031,-0.578,0.414
0.059,-0.637,0.43
0.094,-0.676,0.453
0.102,-0.691,0.477
0.098,-0.707,0.512
0.117,-0.742,0.531
0.141,-0.777,0.555
0.168,-0.793,0.574
0.207,-0.797,0.59
0.23,-0.773,0.586
0.27,-0.773,0.566
0.293,-0.789,0.555
0.309,-0.789,0.559
0.316,-0.762,0.547
0.324,-0.73,0.547
0.336,-0.707,0.539
0.359,-0.676,0.52
0.414,-0.66,0.516
0.434,-0.676,0.512
0.445,-0.68,0.492
0.418,-0.68,0.477
0.352,-0.68,0.469
0.289,-0.656,0.457
0.266,-0.645,0.477
0.281,-0.723,0.516
0.266,-0.996,0.578
0.164,-1.469,0.66
0.047,-1.781,0.68
-0.012,-1.664,0.742
-0.023,-1.281,0.91
-0.023,-0.91,1.027
0.016,-0.723,1.074
0.09,-0.75,1.086
0.121,-0.93,1.113
0.059,-1.086,1.117
-0.02,-1.07,1.117
-0.031,-0.961,1.129
0.02,-0.871,1.105
0.078,-0.859,1.023
0.082,-0.891,0.922
0.035,-0.914,0.805
-0.012,-0.895,0.691
-0.027,-0.848,0.617
-0.035,-0.793,0.559
-0.016,-0.684,0.504
-0.012,-0.605,0.465
-0.008,-0.563,0.414
0.0,-0.563,0.363
-0.008,-0.566,0.32
-0.031,-0.57,0.293
-0.082,-0.566,0.285
-0.137,-0.559,0.281
-0.188,-0.566,0.285
-0.23,-0.613,0.273
-0.266,-0.68,0.262
-0.266,-0.699,0.246
-0.277,-0.715,0.242
-0.293,-0.734,0.262
-0.324,-0.738,0.301
-0.363,-0.746,0.352
-0.363,-0.742,0.402
-0.32,-0.727,0.441
-0.285,-0.715,0.461
-0.293,-0.734,0.48
-0.262,-0.738,0.52
-0.258,-0.758,0.539
-0.273,-0.789,0.559
-0.27,-0.801,0.566
-0.277,-0.844,0.539
-0.246,-0.848,0.516
-0.219,-0.828,0.488
-0.203,-0.816,0.477
-0.215,-0.828,0.461
-0.219,-0.844,0.5
-0.227,-0.926,0.566
-0.191,-1.109,0.602
-0.078,-1.379,0.617
0.113,-1.559,0.613
0.258,-1.559,0.59
0.305,-1.414,0.586
0.285,-1.227,0.648
0.254,-1.082,0.699
0.211,-1.059,0.742
0.152,-1.156,0.797
0.082,-1.266,0.836
0.066,-1.273,0.836
0.07,-1.227,0.844
0.074,-1.141,0.824
0.051,-1.059,0.793
0.008,-1.0,0.758
-0.012,-0.938,0.711
-0.008,-0.855,0.66
0.008,-0.77,0.613
0.031,-0.688,0.57
0.063,-0.637,0.523
0.094,-0.598,0.488
0.109,-0.559,0.457
0.102,-0.508,0.426
0.109,-0.453,0.418
0.109,-0.422,0.426
0.117,-0.434,0.418
0.133,-0.465,0.41
0.137,-0.504,0.41
0.133,-0.559,0.414
0.117,-0.59,0.422
0.129,-0.621,0.438
0.133,-0.664,0.457
0.129,-0.695,0.469
0.145,-0.711,0.492
0.129,-0.715,0.52
0.152,-0.699,0.543
0.164,-0.715,0.57
0.176,-0.727,0.59
0.176,-0.738,0.598
0.164,-0.754,0.613
0.148,-0.742,0.621
0.145,-0.738,0.617
0.188,-0.73,0.625
0.215,-0.73,0.633
0.25,-0.719,0.629
0.273,-0.711,0.617
0.289,-0.703,0.602
0.301,-0.703,0.59
0.324,-0.723,0.59
0.328,-0.75,0.57
0.301,-0.762,0.555
0.277,-0.754,0.543
0.223,-0.75,0.539
0.168,-0.742,0.535
0.184,-0.742,0.566
0.238,-0.867,0.625
0.191,-1.117,0.68
0.031,-1.379,0.73
-0.125,-1.469,0.781
-0.16,-1.352,0.805
-0.125,-1.113,0.859
-0.094,-0.898,0.922
-0.051,-0.793,0.965
0.027,-0.848,1.02
0.059,-0.961,1.063
-0.008,-1.0,1.055
-0.059,-0.934,1.027
-0.055,-0.855,1.012
-0.035,-0.836,0.984
-0.027,-0.859,0.953
-0.035,-0.875,0.902
-0.035,-0.848,0.844
-0.02,-0.781,0.777
0.02,-0.703,0.727
0.063,-0.645,0.66
0.09,-0.594,0.594
0.098,-0.547,0.535
0.082,-0.516,0.488
0.063,-0.504,0.449
0.051,-0.484,0.418
0.039,-0.484,0.406
0.008,-0.508,0.398
-0.027,-0.527,0.379
-0.066,-0.563,0.371
-0.117,-0.609,0.379
-0.156,-0.656,0.371
-0.191,-0.672,0.363
-0.188,-0.66,0.379
-0.172,-0.672,0.41
-0.113,-0.66,0.426
-0.063,-0.664,0.445
-0.027,-0.656,0.477
-0.039,-0.652,0.512
-0.063,-0.664,0.551
-0.059,-0.664,0.578
-0.043,-0.691,0.602
-0.047,-0.754,0.609
-0.027,-0.805,0.605
-0.008,-0.84,0.598
-0.016,-0.855,0.59
-0.059,-0.859,0.586
-0.074,-0.852,0.563
-0.086,-0.852,0.543
-0.125,-0.875,0.566
-0.16,-0.953,0.633
-0.203,-1.176,0.688
-0.086,-1.426,0.703
0.133,-1.527,0.738
0.316,-1.441,0.789
0.383,-1.316,0.836
0.359,-1.188,0.844
0.301,-1.086,0.852
0.207,-1.066,0.891
0.109,-1.098,0.945
0.082,-1.137,1.0
0.094,-1.152,1.023
0.102,-1.16,1.016
0.094,-1.133,0.992
0.07,-1.074,0.93
0.039,-0.996,0.855
0.008,-0.926,0.773
-0.023,-0.859,0.672
-0.043,-0.793,0.578
-0.047,-0.73,0.504
-0.047,-0.652,0.434
-0.039,-0.609,0.371
-0.031,-0.57,0.313
-0.004,-0.531,0.277
0.008,-0.492,0.266
0.031,-0.469,0.262
0.039,-0.453,0.266
0.055,-0.453,0.277
0.078,-0.465,0.293
0.094,-0.496,0.301
0.094,-0.543,0.305
0.109,-0.613,0.32
0.113,-0.68,0.313
0.102,-0.734,0.313
0.109,-0.762,0.328
0.094,-0.789,0.344
0.082,-0.82,0.363
0.094,-0.848,0.383
0.098,-0.879,0.406
0.09,-0.898,0.422
0.074,-0.918,0.438
0.117,-0.922,0.445
0.148,-0.918,0.453
0.18,-0.914,0.457
0.215,-0.898,0.461
0.254,-0.875,0.449
0.293,-0.836,0.441
0.316,-0.809,0.426
0.344,-0.793,0.41
0.332,-0.801,0.383
0.324,-0.828,0.363
0.328,-0.844,0.348
0.305,-0.848,0.332
0.293,-0.824,0.313
0.262,-0.805,0.301
0.25,-0.77,0.297
0.273,-0.754,0.305
0.27,-0.793,0.305
0.148,-0.996,0.313
-0.016,-1.316,0.348
-0.117,-1.637,0.371
-0.113,-1.785,0.402
-0.039,-1.703,0.535
0.016,-1.559,0.695
0.035,-1.406,0.789
0.09,-1.191,0.832
0.148,-0.973,0.875
0.172,-0.867,0.895
0.133,-0.922,0.895
0.078,-1.055,0.891
0.063,-1.172,0.863
0.09,-1.195,0.832
0.105,-1.129,0.77
0.109,-1.059,0.695
0.102,-1.008,0.625
0.078,-0.977,0.566
0.059,-0.918,0.52
0.043,-0.828,0.48
0.031,-0.734,0.441
0.027,-0.652,0.414
0.016,-0.598,0.391
0.02,-0.566,0.379
0.004,-0.539,0.352
-0.02,-0.523,0.324
-0.043,-0.516,0.309
-0.074,-0.52,0.297
-0.102,-0.531,0.289
-0.152,-0.543,0.285
-0.203,-0.578,0.289
-0.203,-0.613,0.305
-0.215,-0.629,0.336
-0.219,-0.621,0.359
-0.23,-0.629,0.375
-0.238,-0.621,0.383
-0.238,-0.613,0.406
-0.25,-0.629,0.457
-0.262,-0.652,0.531
-0.277,-0.672,0.598
-0.293,-0.695,0.648
-0.289,-0.73,0.68
-0.258,-0.766,0.695
-0.215,-0.758,0.707
-0.18,-0.746,0.699
-0.141,-0.734,0.68
-0.129,-0.742,0.66
-0.121,-0.77,0.688
-0.113,-0.84,0.777
-0.102,-1.012,0.867
-0.02,-1.234,0.891
0.137,-1.395,0.871
0.223,-1.441,0.828
0.234,-1.332,0.82
0.219,-1.137,0.832
0.242,-0.973,0.824
0.277,-0.941,0.863
0.258,-1.012,0.926
0.184,-1.078,0.98
0.141,-1.059,1.004
0.094,-1.0,1.004
-0.004,-0.957,0.996
-0.094,-0.914,0.973
-0.137,-0.879,0.938
-0.129,-0.84,0.887
-0.105,-0.789,0.828
-0.082,-0.719,0.754
-0.074,-0.66,0.684
-0.059,-0.613,0.609
-0.035,-0.57,0.543
-0.008,-0.547,0.488
0.012,-0.516,0.453
0.027,-0.484,0.418
0.059,-0.469,0.406
0.082,-0.449,0.391
0.094,-0.441,0.375
0.094,-0.449,0.387
0.117,-0.457,0.387
0.148,-0.473,0.379
0.156,-0.504,0.375
0.137,-0.551,0.375
0.16,-0.605,0.387
0.184,-0.664,0.395
0.195,-0.727,0.402
0.207,-0.801,0.41
0.223,-0.887,0.426
0.227,-0.934,0.445
0.207,-0.953,0.465
0.199,-0.934,0.477
0.191,-0.902,0.492
0.195,-0.867,0.508
0.215,-0.84,0.516
0.25,-0.809,0.516
0.285,-0.809,0.508
0.316,-0.82,0.508
0.332,-0.809,0.508
0.328,-0.789,0.508
0.316,-0.789,0.496
0.301,-0.785,0.473
0.27,-0.801,0.441
0.254,-0.797,0.398
0.242,-0.785,0.375
0.234,-0.77,0.355
0.234,-0.762,0.363
0.246,-0.75,0.398
0.227,-0.773,0.418
0.125,-0.926,0.406
-0.023,-1.215,0.414
-0.129,-1.516,0.418
-0.141,-1.637,0.41
-0.063,-1.516,0.516
0.023,-1.316,0.648
0.09,-1.191,0.742
0.145,-1.098,0.758
0.195,-1.051,0.789
0.219,-1.066,0.844
0.191,-1.164,0.879
0.18,-1.25,0.895
0.191,-1.246,0.891
0.203,-1.207,0.871
0.172,-1.176,0.836
0.133,-1.148,0.77
0.105,-1.086,0.688
0.098,-1.016,0.605
0.105,-0.938,0.523
0.105,-0.844,0.473
0.098,-0.762,0.422
0.07,-0.676,0.375
0.051,-0.598,0.34
0.023,-0.531,0.316
0.0,-0.484,0.301
-0.027,-0.453,0.273
-0.066,-0.43,0.258
-0.121,-0.418,0.262
-0.156,-0.438,0.27
-0.168,-0.473,0.273
-0.168,-0.504,0.273
-0.176,-0.539,0.281
-0.195,-0.59,0.305
-0.203,-0.621,0.348
-0.203,-0.648,0.391
-0.203,-0.652,0.426
-0.199,-0.668,0.449
-0.184,-0.699,0.484
-0.168,-0.738,0.496
-0.145,-0.766,0.504
-0.168,-0.82,0.508
-0.195,-0.859,0.512
-0.219,-0.902,0.5
-0.23,-0.934,0.48
-0.23,-0.949,0.457
-0.23,-0.949,0.43
-0.223,-0.953,0.434
-0.227,-0.988,0.492
-0.199,-1.117,0.555
-0.063,-1.324,0.555
0.102,-1.555,0.566
0.203,-1.629,0.57
0.27,-1.551,0.566
0.32,-1.375,0.586
0.305,-1.207,0.633
0.254,-1.121,0.66
0.188,-1.141,0.66
0.105,-1.195,0.691
0.031,-1.234,0.719
-0.012,-1.238,0.715
-0.055,-1.211,0.703
-0.117,-1.16,0.688
-0.152,-1.074,0.656
-0.184,-1.004,0.609
-0.195,-0.934,0.566
-0.18,-0.879,0.523
-0.176,-0.824,0.469
-0.156,-0.785,0.418
-0.148,-0.73,0.367
-0.133,-0.68,0.328
-0.105,-0.633,0.301
-0.078,-0.59,0.285
-0.059,-0.566,0.273
-0.035,-0.559,0.266
0.0,-0.582,0.262
0.035,-0.602,0.258
0.055,-0.617,0.254
0.074,-0.629,0.262
0.074,-0.648,0.27
0.078,-0.684,0.281
0.102,-0.73,0.297
0.121,-0.762,0.297
0.141,-0.801,0.305
0.168,-0.863,0.313
0.16,-0.852,0.332
0.16,-0.867,0.355
0.172,-0.891,0.371
0.211,-0.895,0.387
0.262,-0.891,0.395
0.313,-0.875,0.398
0.332,-0.863,0.391
0.328,-0.848,0.387
0.309,-0.848,0.379
0.309,-0.84,0.371
0.313,-0.848,0.359
0.309,-0.859,0.348
0.305,-0.867,0.332
0.309,-0.859,0.316
0.305,-0.836,0.313
0.289,-0.801,0.305
0.266,-0.762,0.297
0.258,-0.719,0.316
0.262,-0.691,0.383
0.207,-0.816,0.453
0.051,-1.121,0.488
-0.145,-1.461,0.52
-0.242,-1.699,0.504
-0.234,-1.734,0.504
-0.18,-1.605,0.527
-0.078,-1.457,0.629
-0.016,-1.254,0.766
0.074,-1.078,0.84
0.164,-0.984,0.879
0.16,-0.977,0.895
0.129,-1.059,0.887
0.086,-1.145,0.859
0.039,-1.18,0.813
0.051,-1.148,0.758
0.09,-1.086,0.684
0.125,-1.02,0.621
0.141,-0.969,0.559
0.133,-0.91,0.496
0.074,-0.848,0.438
0.012,-0.781,0.387
-0.039,-0.703,0.355
-0.078,-0.637,0.32
-0.098,-0.582,0.305
-0.109,-0.563,0.293
-0.113,-0.555,0.293
-0.125,-0.539,0.297
-0.145,-0.527,0.305
-0.172,-0.527,0.324
-0.199,-0.543,0.344
-0.219,-0.57,0.363
-0.223,-0.602,0.379
-0.246,-0.637,0.398
-0.266,-0.66,0.422
-0.266,-0.684,0.441
-0.234,-0.688,0.461
-0.195,-0.672,0.492
-0.188,-0.656,0.531
-0.191,-0.664,0.574
-0.188,-0.699,0.605
-0.176,-0.75,0.629
-0.164,-0.809,0.621
-0.164,-0.832,0.594
-0.152,-0.84,0.574
-0.152,-0.844,0.543
-0.152,-0.844,0.52
-0.148,-0.84,0.508
-0.141,-0.832,0.5
-0.137,-0.828,0.531
-0.152,-0.887,0.594
-0.141,-1.047,0.633
-0.059,-1.238,0.641
0.055,-1.367,0.664
0.164,-1.371,0.637
0.191,-1.281,0.629
0.16,-1.176,0.629
0.152,-1.098,0.648
0.164,-1.063,0.672
0.145,-1.082,0.699
0.094,-1.148,0.715
0.035,-1.184,0.719
-0.008,-1.176,0.715
-0.055,-1.156,0.68
-0.125,-1.117,0.648
-0.188,-1.066,0.609
-0.219,-1.008,0.57
-0.223,-0.961,0.539
-0.211,-0.914,0.512
-0.195,-0.871,0.48
-0.18,-0.828,0.457
-0.152,-0.789,0.426
-0.113,-0.738,0.398
-0.078,-0.684,0.375
-0.059,-0.648,0.363
-0.031,-0.621,0.363
-0.008,-0.609,0.367
0.016,-0.602,0.371
0.039,-0.605,0.371
0.051,-0.621,0.371
0.055,-0.637,0.367
0.066,-0.66,0.371
0.078,-0.684,0.367
0.074,-0.715,0.363
0.074,-0.734,0.371
0.063,-0.758,0.383
0.066,-0.789,0.391
0.094,-0.82,0.395
0.113,-0.848,0.398
0.145,-0.871,0.398
0.172,-0.891,0.391
0.199,-0.91,0.383
0.227,-0.93,0.375
0.25,-0.941,0.367
0.277,-0.926,0.367
0.289,-0.914,0.352
0.305,-0.887,0.336
0.305,-0.859,0.328
0.316,-0.82,0.316
0.328,-0.793,0.305
0.324,-0.777,0.297
0.293,-0.789,0.293
0.258,-0.789,0.289
0.215,-0.781,0.281
0.18,-0.766,0.273
0.168,-0.754,0.281
0.164,-0.781,0.285
0.156,-0.84,0.297
0.121,-0.918,0.363
0.047,-1.078,0.453
-0.078,-1.391,0.441
-0.207,-1.609,0.34
-0.184,-1.465,0.316
-0.078,-1.246,0.359
0.047,-1.156,0.383
0.129,-1.172,0.422
0.152,-1.215,0.469
0.168,-1.223,0.52
0.184,-1.191,0.578
0.172,-1.164,0.598
0.164,-1.141,0.598
0.145,-1.145,0.602
0.148,-1.141,0.582
0.145,-1.133,0.559
0.133,-1.137,0.535
0.121,-1.133,0.512
0.102,-1.109,0.48
0.078,-1.059,0.461
0.055,-1.027,0.469
0.043,-0.992,0.449
0.043,-0.93,0.441
0.059,-0.871,0.434
0.066,-0.84,0.414
0.07,-0.824,0.398
0.059,-0.797,0.383
0.027,-0.77,0.375
-0.012,-0.75,0.375
-0.047,-0.738,0.363
-0.066,-0.711,0.363
-0.082,-0.668,0.359
-0.094,-0.641,0.359
-0.113,-0.637,0.344
-0.133,-0.629,0.348
-0.145,-0.605,0.355
-0.152,-0.582,0.363
-0.16,-0.563,0.391
-0.184,-0.578,0.422
-0.219,-0.605,0.449
-0.281,-0.625,0.477
-0.309,-0.648,0.488
-0.313,-0.676,0.496
-0.309,-0.711,0.496
-0.305,-0.73,0.488
-0.301,-0.738,0.48
-0.293,-0.742,0.477
-0.289,-0.75,0.516
-0.289,-0.828,0.555
-0.273,-0.949,0.574
-0.25,-1.082,0.645
-0.242,-1.258,0.75
-0.18,-1.453,0.691
-0.063,-1.492,0.602
0.027,-1.32,0.582
0.074,-1.117,0.559
0.066,-1.008,0.547
0.008,-0.98,0.586
-0.074,-1.004,0.594
-0.125,-1.039,0.57
-0.168,-1.051,0.531
-0.195,-1.031,0.512
-0.203,-1.012,0.496
-0.199,-0.98,0.5
-0.195,-0.941,0.52
-0.211,-0.902,0.527
-0.246,-0.867,0.535
-0.281,-0.82,0.535
-0.289,-0.789,0.535
-0.258,-0.789,0.531
-0.199,-0.813,0.547
-0.141,-0.852,0.563
-0.09,-0.859,0.566
-0.059,-0.84,0.574
-0.035,-0.809,0.586
-0.012,-0.793,0.598
0.012,-0.781,0.598
0.023,-0.793,0.594
0.023,-0.813,0.598
0.027,-0.836,0.59
0.031,-0.844,0.578
0.043,-0.844,0.582
0.059,-0.832,0.586
0.074,-0.816,0.582
0.094,-0.816,0.578
0.105,-0.813,0.566
0.102,-0.816,0.563
0.105,-0.809,0.555
0.109,-0.797,0.543
0.121,-0.777,0.551
0.113,-0.762,0.535
0.117,-0.75,0.523
0.125,-0.746,0.512
0.133,-0.742,0.508
0.133,-0.738,0.508
0.121,-0.719,0.504
0.105,-0.711,0.504
0.082,-0.707,0.5
0.066,-0.711,0.488
0.066,-0.723,0.496
0.074,-0.75,0.504
0.102,-0.816,0.539
0.129,-0.93,0.586
0.145,-1.098,0.621
0.121,-1.266,0.613
0.047,-1.32,0.59
-0.047,-1.227,0.57
-0.094,-1.055,0.563
-0.121,-0.898,0.535
-0.109,-0.816,0.512
-0.051,-0.816,0.473
0.004,-0.863,0.441
0.027,-0.91,0.41
0.039,-0.914,0.387
0.043,-0.891,0.383
0.02,-0.867,0.367
-0.02,-0.855,0.348
-0.047,-0.848,0.352
-0.059,-0.84,0.359
-0.059,-0.84,0.359
-0.047,-0.867,0.352
-0.039,-0.934,0.355
-0.031,-0.988,0.355
-0.043,-1.027,0.371
-0.059,-1.039,0.383
-0.086,-1.035,0.387
-0.098,-1.02,0.379
-0.105,-1.0,0.387
-0.113,-1.0,0.395
-0.094,-0.984,0.387
-0.055,-0.934,0.395
-0.027,-0.895,0.402
