0.047,0.035,0.996
0.063,0.035,1.004
0.086,0.035,1.012
0.105,0.035,1.023
0.117,0.027,1.023
0.125,0.031,1.016
0.141,0.035,1.012
0.152,0.043,1.004
0.156,0.055,1
0.141,0.055,0.996
0.121,0.066,1.004
0.117,0.09,1.027
0.105,0.117,1.055
0.09,0.117,1.074
0.07,0.102,1.102
0.039,0.063,1.117
-0.004,0.004,1.141
-0.02,-0.09,1.168
-0.035,-0.207,1.195
-0.066,-0.336,1.207
-0.129,-0.43,1.227
-0.203,-0.406,1.254
-0.246,-0.281,1.277
-0.234,-0.117,1.297
-0.176,-0.012,1.27
-0.105,0.02,1.188
-0.047,-0.012,1.078
0.012,-0.066,0.98
0.066,-0.121,0.914
0.09,-0.121,0.883
0.078,-0.063,0.883
0.035,-0.004,0.895
-0.031,0.016,0.906
-0.102,0.008,0.922
-0.148,-0.016,0.949
-0.145,-0.023,0.98
-0.125,0.008,1.004
-0.113,0.063,1.02
-0.086,0.078,1.016
-0.055,0.047,1.004
-0.031,0.004,0.996
-0.027,-0.02,0.973
-0.02,-0.023,0.961
-0.016,-0.027,0.953
-0.023,-0.043,0.938
-0.039,-0.055,0.934
-0.063,-0.059,0.938
-0.074,-0.063,0.941
-0.094,-0.07,0.965
-0.117,-0.082,0.988
-0.129,-0.094,1.016
-0.145,-0.105,1.031
-0.152,-0.109,1.031
-0.152,-0.125,1.027
-0.145,-0.148,1.02
-0.133,-0.16,1.016
-0.117,-0.16,1.016
-0.109,-0.156,1.023
-0.094,-0.152,1.035
-0.098,-0.16,1.043
-0.094,-0.172,1.051
-0.098,-0.176,1.051
-0.102,-0.168,1.043
-0.113,-0.156,1.039
-0.117,-0.148,1.031
-0.109,-0.16,1.023
-0.102,-0.16,1.031
-0.063,-0.16,1.059
-0.023,-0.168,1.078
0.004,-0.18,1.074
0.004,-0.223,1.059
0.023,-0.316,1.031
0.082,-0.414,0.984
0.137,-0.441,0.941
0.172,-0.352,0.938
0.207,-0.223,0.969
0.27,-0.121,1.016
0.309,-0.039,1.059
0.305,0.027,1.082
0.262,0.07,1.074
0.195,0.063,1.031
0.141,0.016,0.984
0.105,-0.035,0.945
0.094,-0.059,0.945
0.094,-0.039,0.969
0.109,0.008,1.008
0.113,0.047,1.059
0.102,0.047,1.102
0.063,0.035,1.117
0.039,0.047,1.117
0.031,0.059,1.109
0.027,0.039,1.086
0.023,0.012,1.063
0.031,-0.012,1.043
0.055,-0.02,1.031
0.074,-0.008,1.02
0.09,0,1.012
0.09,0.016,1.023
0.082,0.035,1.031
0.086,0.043,1.039
0.086,0.047,1.055
0.09,0.059,1.063
0.082,0.055,1.066
0.066,0.039,1.059
0.059,0.027,1.047
0.047,0.008,1.031
0.043,-0.016,1.016
0.055,-0.039,1
0.082,-0.066,1
0.113,-0.09,0.988
0.141,-0.086,0.969
0.156,-0.063,0.945
0.16,-0.039,0.941
0.152,-0.027,0.945
0.145,-0.027,0.969
0.145,-0.012,1.012
0.137,0.023,1.066
0.152,0.063,1.129
0.16,0.074,1.176
0.148,0.055,1.199
0.117,0.02,1.199
0.082,-0.051,1.184
0.047,-0.133,1.141
0.023,-0.203,1.086
0.012,-0.266,1.039
-0.004,-0.309,0.988
-0.051,-0.328,0.957
-0.105,-0.301,0.977
-0.164,-0.258,1.035
-0.234,-0.223,1.098
-0.301,-0.168,1.148
-0.297,-0.074,1.184
-0.219,0.051,1.188
-0.125,0.113,1.156
-0.063,0.078,1.074
-0.012,-0.008,0.969
0.02,-0.074,0.879
0.023,-0.121,0.82
-0.027,-0.129,0.813
-0.102,-0.098,0.836
-0.176,-0.043,0.871
-0.215,0.008,0.91
-0.207,0.043,0.961
-0.141,0.059,1.004
-0.059,0.07,1.031
0.008,0.086,1.047
0.035,0.094,1.055
0.031,0.082,1.051
0.02,0.051,1.031
0.008,0.031,1.016
-0.016,0.031,1.004
-0.047,0.035,0.988
-0.082,0.031,0.98
-0.105,0.023,0.992
-0.125,0.02,1
-0.129,0.016,1.012
-0.133,0.016,1.023
-0.125,0.02,1.027
-0.109,0.027,1.039
-0.094,0.023,1.039
-0.082,0.004,1.043
-0.07,-0.016,1.047
-0.063,-0.039,1.055
-0.063,-0.051,1.055
-0.066,-0.051,1.059
-0.074,-0.043,1.066
-0.105,-0.027,1.078
-0.113,-0.027,1.082
-0.129,-0.023,1.082
-0.137,-0.023,1.074
-0.148,-0.035,1.066
-0.133,-0.047,1.043
-0.086,-0.063,1.027
-0.023,-0.078,1.016
0.051,-0.113,1.02
0.129,-0.16,1.016
0.191,-0.203,1.012
0.266,-0.215,1.02
0.34,-0.203,1.039
0.367,-0.125,1.07
0.352,-0.027,1.09
0.332,0.043,1.086
0.309,0.074,1.078
0.262,0.059,1.059
0.188,0.027,1.047
0.121,-0.004,1.043
0.086,-0.023,1.039
0.074,-0.031,1.059
0.063,-0.016,1.09
0.035,-0.004,1.121
0.012,0.004,1.141
0.012,0.02,1.141
0.035,0.035,1.125
0.063,0.039,1.098
0.07,0.02,1.055
0.066,0.008,1.02
0.063,0.004,0.992
0.066,0.004,0.969
0.082,0.012,0.961
0.09,0.031,0.957
0.094,0.051,0.961
0.105,0.07,0.973
0.109,0.086,0.988
0.117,0.09,0.996
0.109,0.086,1.004
0.105,0.074,1.008
0.113,0.07,1.016
0.121,0.063,1.016
0.117,0.059,1.02
0.117,0.047,1.02
0.113,0.035,1.016
0.117,0.031,1.012
0.137,0.02,1.008
0.164,0.004,1.008
0.18,-0.02,1.008
0.184,-0.02,1.027
0.16,0.008,1.035
0.141,0.023,1.063
0.113,0.027,1.07
0.078,0.02,1.07
0.059,-0.004,1.07
0.047,-0.02,1.086
0.051,-0.039,1.102
0.074,-0.07,1.105
0.117,-0.098,1.113
0.148,-0.125,1.129
0.172,-0.184,1.121
0.168,-0.25,1.109
0.117,-0.273,1.09
0.039,-0.262,1.082
-0.078,-0.203,1.074
-0.195,-0.113,1.07
-0.273,0,1.082
-0.273,0.109,1.09
-0.219,0.152,1.074
-0.148,0.113,1.031
-0.07,0.039,0.965
0.004,-0.035,0.91
0.066,-0.086,0.871
0.082,-0.086,0.859
0.039,-0.043,0.879
-0.035,0.016,0.914
-0.109,0.047,0.957
-0.145,0.055,0.992
-0.148,0.051,1.031
-0.121,0.059,1.055
-0.082,0.07,1.07
-0.059,0.086,1.074
-0.035,0.078,1.063
-0.016,0.043,1.043
0.004,0.02,1.02
0.016,0.004,1.008
0.023,-0.004,1
0.027,0,0.996
0.012,0.008,0.992
-0.004,0.012,0.996
-0.023,0.02,1
-0.035,0.035,1.02
-0.055,0.047,1.039
-0.074,0.059,1.055
-0.09,0.059,1.055
-0.098,0.035,1.051
-0.105,0,1.039
-0.094,-0.023,1.02
-0.082,-0.039,1.008
-0.07,-0.063,0.996
-0.063,-0.074,0.992
-0.063,-0.09,0.996
-0.07,-0.078,1.008
-0.094,-0.063,1.031
-0.113,-0.051,1.055
-0.129,-0.039,1.07
-0.137,-0.035,1.082
-0.141,-0.027,1.09
-0.125,-0.035,1.082
-0.086,-0.066,1.066
-0.016,-0.098,1.047
0.074,-0.109,1.039
0.141,-0.129,1.055
0.195,-0.148,1.074
0.234,-0.152,1.09
0.242,-0.125,1.098
0.211,-0.09,1.086
0.199,-0.09,1.055
0.23,-0.082,1.027
0.262,-0.059,1.012
0.27,-0.02,1.008
0.242,0.027,1.008
0.168,0.078,1.02
0.105,0.105,1.035
0.094,0.105,1.059
0.082,0.09,1.074
0.07,0.086,1.09
0.059,0.078,1.113
0.043,0.066,1.121
0.043,0.07,1.105
0.066,0.082,1.078
0.098,0.078,1.051
0.109,0.055,1.031
0.109,0.043,1.02
0.109,0.051,1.023
0.098,0.066,1.031
0.086,0.078,1.035
0.078,0.086,1.043
0.066,0.094,1.051
0.059,0.098,1.043
0.059,0.094,1.047
0.074,0.082,1.047
0.102,0.078,1.055
0.129,0.07,1.055
0.133,0.055,1.051
0.137,0.035,1.035
0.137,0.02,1.016
0.133,0,0.992
0.133,-0.02,0.965
0.145,-0.023,0.953
0.145,-0.004,0.953
0.156,0.016,0.977
0.152,0.035,0.984
0.152,0.059,1
0.145,0.086,1.027
0.145,0.102,1.055
0.141,0.102,1.086
0.133,0.086,1.109
0.117,0.055,1.117
0.082,0.004,1.105
0.047,-0.063,1.098
0.004,-0.137,1.07
-0.02,-0.227,1.047
-0.012,-0.297,1.02
0,-0.348,1.004
0.004,-0.352,1.016
0.004,-0.32,1.043
-0.035,-0.273,1.09
-0.105,-0.219,1.141
-0.184,-0.141,1.16
-0.23,-0.027,1.164
-0.223,0.066,1.133
-0.184,0.082,1.078
-0.117,0.051,1.012
-0.043,-0.004,0.961
0.023,-0.051,0.926
0.055,-0.066,0.926
0.035,-0.043,0.941
-0.008,-0.004,0.977
-0.047,0.02,0.992
-0.066,-0.008,1.008
-0.059,-0.043,1.008
-0.047,-0.047,1.004
-0.047,-0.023,1.004
-0.047,0.004,1.008
-0.035,-0.012,1.012
-0.012,-0.043,1.016
0.008,-0.051,1.016
0.02,-0.043,1.016
0.027,-0.039,1.012
0.031,-0.039,1.012
0.035,-0.039,1.012
0.027,-0.043,1.012
0.012,-0.043,1.02
-0.016,-0.043,1.023
-0.047,-0.059,1.027
-0.07,-0.066,1.031
-0.09,-0.09,1.031
-0.105,-0.125,1.023
-0.113,-0.16,1.027
-0.117,-0.188,1.023
-0.105,-0.215,1.02
-0.105,-0.207,1.02
-0.102,-0.195,1.004
-0.098,-0.184,0.988
-0.078,-0.172,0.973
-0.066,-0.156,0.953
-0.063,-0.141,0.949
-0.059,-0.129,0.957
-0.047,-0.121,0.961
-0.051,-0.113,0.965
-0.07,-0.098,0.977
-0.086,-0.078,0.992
-0.07,-0.078,1.012
-0.035,-0.121,1.031
0.039,-0.199,1.035
0.125,-0.262,1.02
0.195,-0.277,1.004
0.258,-0.25,1.02
0.316,-0.207,1.059
0.359,-0.156,1.113
0.344,-0.098,1.168
0.254,-0.023,1.203
0.168,-0.012,1.203
0.121,-0.066,1.168
0.086,-0.113,1.121
0.066,-0.109,1.074
0.07,-0.09,1.043
0.063,-0.105,1.016
0.043,-0.129,0.984
0.023,-0.109,0.965
0.031,-0.066,0.965
0.027,-0.027,0.965
0.016,0,0.984
0.012,0.027,0.996
0.027,0.055,1.012
0.059,0.074,1.023
0.07,0.07,1.027
0.07,0.059,1.016
0.066,0.043,1
0.059,0.023,0.984
0.043,0.016,0.977
0.051,0.008,0.969
0.055,0,0.973
0.074,-0.012,0.969
0.078,-0.035,0.969
0.078,-0.039,0.973
0.09,-0.023,0.98
0.113,0,0.988
0.121,0.027,0.988
0.121,0.051,0.996
0.133,0.07,1.027
0.141,0.09,1.047
0.164,0.094,1.07
0.176,0.102,1.094
0.172,0.117,1.117
0.148,0.102,1.129
0.121,0.055,1.137
0.098,-0.023,1.141
0.074,-0.125,1.152
0.047,-0.215,1.168
-0.016,-0.313,1.184
-0.094,-0.391,1.191
-0.172,-0.426,1.203
-0.227,-0.391,1.191
-0.262,-0.27,1.184
-0.25,-0.109,1.18
-0.219,0.016,1.137
-0.176,0.074,1.051
-0.105,0.055,0.961
-0.031,0,0.887
0.012,-0.035,0.848
0.027,-0.02,0.863
0.031,0.039,0.906
0.004,0.078,0.945
-0.051,0.078,0.977
-0.121,0.059,0.992
-0.164,0.027,1
-0.16,0.016,1.016
-0.148,0.027,1.031
-0.121,0.043,1.035
-0.09,0.02,1.039
-0.063,-0.016,1.023
-0.039,-0.035,1.012
-0.02,-0.031,0.992
-0.008,-0.031,0.98
0,-0.035,0.977
0,-0.055,0.984
-0.016,-0.059,0.996
-0.039,-0.043,1
-0.059,-0.035,1
-0.07,-0.027,1.008
-0.09,-0.023,1.016
-0.102,-0.031,1.02
-0.113,-0.035,1.031
-0.113,-0.035,1.035
-0.109,-0.039,1.031
-0.109,-0.051,1.023
-0.109,-0.055,1.012
-0.102,-0.047,1.012
-0.113,-0.035,1.008
-0.086,-0.039,1.02
-0.074,-0.047,1.023
-0.074,-0.063,1.031
-0.074,-0.07,1.043
-0.078,-0.082,1.051
-0.078,-0.098,1.059
-0.074,-0.121,1.059
-0.051,-0.141,1.066
-0.031,-0.164,1.082
-0.02,-0.195,1.098
0,-0.23,1.105
0.047,-0.254,1.105
0.109,-0.227,1.098
0.137,-0.145,1.082
0.164,-0.078,1.059
0.219,-0.043,1.031
0.27,-0.016,1.008
0.285,0.016,0.988
0.262,0.047,0.969
0.215,0.051,0.945
0.145,0.043,0.941
0.078,0.043,0.949
0.031,0.047,0.984
0.008,0.051,1.035
0,0.059,1.098
0,0.066,1.152
0.008,0.066,1.172
0.039,0.09,1.164
0.09,0.098,1.125
0.125,0.063,1.078
0.113,0.023,1.035
0.09,0.008,0.996
0.063,0,0.98
0.051,-0.004,0.984
0.035,0,0.996
0.031,0.02,1.027
0.039,0.047,1.055
0.047,0.074,1.082
0.051,0.09,1.094
0.063,0.09,1.09
0.074,0.074,1.082
0.098,0.059,1.066
0.102,0.043,1.039
0.09,0.031,1.012
0.078,0.016,0.977
0.07,0.004,0.953
0.063,0,0.934
0.074,0.012,0.93
0.098,0.023,0.934
0.121,0.043,0.953
0.141,0.07,0.977
0.145,0.09,1.004
0.145,0.094,1.012
0.148,0.051,1.008
0.172,0.004,1.004
0.18,-0.027,1.023
0.148,-0.043,1.059
0.117,-0.063,1.098
0.082,-0.086,1.121
0.047,-0.125,1.141
-0.004,-0.18,1.133
-0.063,-0.23,1.113
-0.078,-0.238,1.098
-0.066,-0.215,1.109
-0.07,-0.184,1.113
-0.098,-0.141,1.109
-0.102,-0.059,1.109
-0.094,0.027,1.109
-0.086,0.07,1.086
-0.078,0.066,1.047
-0.07,0.051,1.004
-0.055,0.039,0.969
-0.047,0.035,0.945
-0.047,0.047,0.938
-0.063,0.07,0.949
-0.082,0.09,0.973
-0.098,0.098,0.996
-0.109,0.102,1.02
-0.113,0.102,1.039
-0.094,0.086,1.051
-0.074,0.078,1.043
-0.074,0.09,1.031
-0.078,0.086,1.02
-0.078,0.063,1
-0.074,0.043,0.98
-0.059,0.027,0.977
-0.051,0.027,0.98
-0.055,0.047,0.992
-0.066,0.051,1
-0.078,0.047,1.008
-0.074,0.039,1.016
-0.066,0.035,1.023
-0.07,0.035,1.023
-0.082,0.039,1.031
-0.098,0.02,1.043
-0.117,-0.012,1.043
-0.137,-0.027,1.047
-0.152,-0.035,1.047
-0.152,-0.047,1.043
-0.156,-0.051,1.035
-0.141,-0.059,1.035
-0.133,-0.051,1.031
-0.117,-0.039,1.031
-0.105,-0.031,1.043
-0.094,-0.016,1.059
-0.086,0.016,1.066
-0.078,0.043,1.07
-0.082,0.063,1.07
-0.102,0.063,1.059
-0.121,0.051,1.051
-0.133,0.016,1.039
-0.121,-0.023,1.027
-0.105,-0.047,1.02
-0.059,-0.078,1.023
0.016,-0.125,1.023
0.121,-0.16,1.031
0.238,-0.148,1.047
0.32,-0.086,1.066
0.348,0.008,1.098
0.34,0.082,1.137
0.297,0.141,1.152
0.219,0.168,1.145
0.141,0.137,1.121
0.094,0.078,1.066
0.07,0.027,1.004
0.078,-0.008,0.953
0.098,-0.008,0.926
0.113,0.02,0.93
0.137,0.059,0.953
0.145,0.074,0.984
0.117,0.078,1.012
0.074,0.117,1.027
0.043,0.168,1.043
0.016,0.195,1.055
0,0.195,1.047
-0.008,0.188,1.031
-0.008,0.168,1.004
0.004,0.152,0.98
0.023,0.133,0.961
0.043,0.125,0.953
0.063,0.117,0.953
0.082,0.121,0.977
0.105,0.125,1.008
0.125,0.133,1.035
0.141,0.141,1.055
0.148,0.145,1.059
0.156,0.152,1.051
0.156,0.145,1.043
0.156,0.133,1.035
0.148,0.121,1.023
0.164,0.113,1.027
0.164,0.121,1.02
0.172,0.137,1.023
0.172,0.152,1.031
0.172,0.172,1.055
0.176,0.176,1.074
0.18,0.18,1.09
0.176,0.168,1.094
0.168,0.133,1.09
0.141,0.09,1.086
0.098,0.043,1.09
0.059,-0.02,1.102
0.008,-0.086,1.105
-0.063,-0.145,1.113
-0.129,-0.18,1.109
-0.195,-0.191,1.109
-0.234,-0.18,1.113
-0.258,-0.145,1.113
-0.262,-0.07,1.109
-0.242,0.02,1.102
-0.184,0.07,1.066
-0.102,0.07,1.008
-0.02,0.051,0.941
0.043,0.035,0.895
0.082,0.035,0.875
0.086,0.059,0.879
0.051,0.086,0.906
-0.008,0.098,0.934
-0.063,0.102,0.977
-0.102,0.105,1.016
-0.109,0.109,1.043
-0.098,0.129,1.051
-0.09,0.156,1.059
-0.078,0.168,1.047
-0.059,0.148,1.031
-0.031,0.098,1.016
0.004,0.051,1
0.016,0.035,1.004
0.016,0.031,1.008
-0.004,0.035,1.027
-0.035,0.031,1.047
-0.059,0.035,1.059
-0.086,0.043,1.059
-0.098,0.047,1.051
-0.109,0.047,1.047
-0.121,0.039,1.043
-0.133,0.027,1.035
-0.129,0.016,1.027
-0.113,0.012,1.016
-0.113,0.016,1.008
-0.102,0.016,1.004
-0.09,0.02,1
-0.082,0.023,0.996
-0.07,0.035,1
-0.07,0.059,1.008
-0.063,0.074,1.023
-0.059,0.086,1.031
-0.074,0.082,1.035
-0.086,0.066,1.02
-0.094,0.043,1.023
-0.086,0.02,1.031
-0.066,-0.016,1.023
-0.035,-0.07,1.016
0.031,-0.121,1.016
0.148,-0.148,1.016
0.273,-0.125,1.031
0.367,-0.047,1.059
0.414,0.043,1.09
0.395,0.133,1.109
0.305,0.211,1.121
0.199,0.223,1.109
0.129,0.168,1.078
0.086,0.105,1.055
0.066,0.07,1.039
0.047,0.055,1.031
0.027,0.066,1.043
0.023,0.063,1.055
0.043,0.043,1.066
0.082,0.043,1.074
0.121,0.063,1.082
0.125,0.082,1.078
0.109,0.094,1.074
0.094,0.098,1.066
0.086,0.098,1.059
0.082,0.098,1.047
0.07,0.105,1.035
0.055,0.121,1.023
0.047,0.133,1.016
0.063,0.137,1.012
0.078,0.137,1.008
0.102,0.137,1.008
0.113,0.133,1.008
0.121,0.121,0.992
0.117,0.109,0.973
0.105,0.098,0.957
0.094,0.094,0.941
0.098,0.098,0.934
0.109,0.105,0.938
0.125,0.102,0.945
0.125,0.102,0.949
0.145,0.105,0.965
0.152,0.121,0.977
0.145,0.129,0.992
0.141,0.125,1.016
0.133,0.125,1.047
0.137,0.133,1.078
0.133,0.129,1.086
0.141,0.117,1.094
0.129,0.086,1.098
0.121,0.047,1.09
0.113,0,1.082
0.086,-0.066,1.074
0.043,-0.117,1.074
-0.027,-0.16,1.078
-0.105,-0.188,1.098
-0.18,-0.195,1.109
-0.234,-0.137,1.137
-0.23,-0.004,1.168
-0.188,0.125,1.191
-0.152,0.184,1.176
-0.117,0.152,1.117
-0.066,0.09,1.043
-0.016,0.027,0.98
0.027,-0.004,0.945
0.047,0.004,0.941
0.031,0.031,0.957
-0.008,0.059,0.973
-0.047,0.082,0.988
-0.07,0.102,1.008
-0.074,0.105,1.027
-0.055,0.105,1.043
-0.027,0.121,1.051
-0.027,0.145,1.043
-0.035,0.148,1.023
-0.035,0.133,1
-0.027,0.109,0.98
-0.012,0.102,0.973
-0.012,0.098,0.98
-0.02,0.094,0.977
-0.043,0.09,0.988
-0.063,0.082,0.996
-0.078,0.078,1.008
-0.09,0.078,1.02
-0.102,0.078,1.02
-0.109,0.07,1.02
-0.113,0.063,1.02
-0.125,0.043,1.012
-0.129,0.031,1.008
-0.133,0.016,1.004
-0.137,0.004,0.996
-0.121,-0.004,1
-0.121,-0.008,0.996
-0.125,-0.004,0.992
-0.125,0.012,0.992
-0.133,0.039,1
-0.137,0.059,1.012
-0.141,0.078,1.023
-0.141,0.09,1.031
-0.137,0.078,1.027
-0.117,0.059,1.016
-0.094,0.039,1.02
-0.059,0.023,1.031
0.016,0,1.059
0.109,-0.027,1.094
0.215,-0.051,1.117
0.309,-0.051,1.137
0.367,-0.02,1.145
0.383,0.043,1.145
0.344,0.113,1.125
0.266,0.148,1.109
0.18,0.141,1.082
0.133,0.113,1.051
0.109,0.09,1.023
0.09,0.09,1.012
0.07,0.102,1.012
0.039,0.125,1.02
0.02,0.141,1.043
0.02,0.129,1.055
0.027,0.125,1.063
0.047,0.141,1.066
0.074,0.164,1.059
0.086,0.176,1.047
0.082,0.172,1.031
0.07,0.168,1.02
0.066,0.168,1.008
0.066,0.168,1.004
0.063,0.168,0.996
0.055,0.164,0.988
0.055,0.16,0.988
0.063,0.148,0.988
0.066,0.145,0.992
0.078,0.152,1
0.082,0.148,0.996
0.082,0.145,0.992
0.07,0.141,0.988
0.078,0.148,0.98
0.086,0.148,0.98
0.121,0.145,0.977
0.168,0.137,0.977
0.188,0.141,0.984
0.203,0.148,1.012
0.195,0.16,1.031
0.176,0.172,1.043
0.156,0.176,1.055
0.141,0.152,1.059
0.125,0.125,1.047
0.102,0.102,1.047
0.074,0.082,1.063
0.039,0.063,1.078
-0.012,0.043,1.094
-0.047,0,1.102
-0.074,-0.055,1.109
-0.098,-0.109,1.117
-0.113,-0.16,1.137
-0.129,-0.176,1.148
-0.156,-0.133,1.16
-0.148,-0.027,1.176
-0.109,0.086,1.16
-0.082,0.137,1.121
-0.063,0.133,1.055
-0.047,0.109,0.98
-0.023,0.086,0.93
-0.008,0.086,0.895
0.004,0.094,0.891
-0.008,0.105,0.898
-0.039,0.109,0.914
-0.082,0.117,0.93
-0.109,0.129,0.961
-0.113,0.137,0.992
-0.105,0.145,1.02
-0.074,0.145,1.043
-0.063,0.152,1.059
-0.07,0.164,1.059
-0.07,0.16,1.043
-0.07,0.137,1.027
-0.066,0.105,1.008
-0.047,0.078,0.988
-0.039,0.07,0.977
-0.055,0.078,0.973
-0.066,0.098,0.98
-0.082,0.109,0.992
-0.09,0.125,1.008
-0.105,0.137,1.02
-0.125,0.141,1.023
-0.141,0.148,1.023
-0.145,0.141,1.027
-0.141,0.121,1.023
-0.133,0.109,1.012
-0.133,0.094,1.008
-0.148,0.078,0.996
-0.137,0.066,1
-0.141,0.074,1
-0.145,0.094,1.012
-0.145,0.113,1.027
-0.141,0.113,1.035
-0.145,0.105,1.023
-0.145,0.094,1.008
-0.145,0.09,1.004
-0.129,0.086,1.004
-0.098,0.07,1.016
-0.051,0.051,1.035
0.016,0.031,1.066
0.125,0.012,1.102
0.246,0.004,1.121
0.348,0.039,1.117
0.387,0.105,1.109
0.367,0.16,1.09
0.324,0.18,1.066
0.258,0.176,1.043
0.168,0.145,1.023
0.113,0.113,1.012
0.078,0.09,1.012
0.043,0.082,1.008
0.02,0.094,1.016
0.02,0.105,1.035
0.035,0.105,1.059
0.047,0.102,1.078
0.066,0.102,1.086
0.082,0.133,1.086
0.09,0.16,1.078
0.086,0.168,1.059
0.059,0.164,1.047
0.043,0.164,1.023
0.039,0.164,1.004
0.035,0.16,0.984
0.031,0.156,0.973
0.035,0.164,0.973
0.047,0.168,0.984
0.059,0.176,0.996
0.07,0.176,1.004
0.074,0.176,1.012
0.086,0.176,1.023
0.09,0.176,1.027
0.102,0.168,1.023
0.117,0.16,1.016
0.129,0.148,1.008
0.133,0.145,1.008
0.137,0.145,1.012
0.141,0.152,1.016
0.117,0.168,1.02
0.098,0.172,1.023
0.082,0.156,1.016
0.086,0.129,1.016
0.094,0.113,1.023
0.094,0.105,1.031
0.094,0.105,1.047
0.09,0.117,1.066
0.09,0.129,1.09
0.082,0.129,1.105
0.063,0.113,1.117
0.039,0.09,1.109
0.008,0.059,1.105
-0.023,0.043,1.09
-0.039,0.027,1.066
-0.031,0,1.039
-0.047,-0.035,1.02
-0.113,-0.047,1.008
-0.172,-0.004,1.008
-0.199,0.094,1.02
-0.191,0.207,1.047
-0.18,0.289,1.055
-0.172,0.305,1.043
-0.156,0.25,1.004
-0.129,0.176,0.953
-0.09,0.125,0.918
-0.055,0.102,0.906
-0.043,0.082,0.902
-0.055,0.074,0.902
-0.082,0.086,0.918
-0.105,0.105,0.941
-0.113,0.121,0.961
-0.117,0.133,0.988
-0.109,0.133,1.023
-0.09,0.121,1.051
-0.066,0.125,1.07
-0.055,0.141,1.082
-0.047,0.156,1.078
-0.043,0.156,1.066
-0.031,0.152,1.051
-0.02,0.145,1.035
-0.016,0.141,1.023
-0.031,0.129,1.016
-0.051,0.133,1.012
-0.066,0.141,1.023
-0.082,0.141,1.031
-0.098,0.141,1.035
-0.109,0.141,1.039
-0.121,0.141,1.039
-0.133,0.141,1.039
-0.141,0.141,1.039
-0.121,0.133,1.039
-0.125,0.137,1.023
-0.125,0.148,1.012
-0.125,0.148,1.008
-0.121,0.152,1.004
-0.117,0.164,1.016
-0.109,0.172,1.027
-0.09,0.164,1.023
-0.078,0.148,1.012
-0.082,0.125,1
-0.094,0.105,0.992
-0.082,0.078,0.992
-0.051,0.063,1.016
-0.008,0.055,1.051
0.059,0.047,1.082
0.148,0.055,1.098
0.207,0.07,1.102
0.238,0.094,1.098
0.258,0.129,1.078
0.246,0.16,1.051
0.199,0.176,1.02
0.137,0.168,0.988
0.09,0.141,0.957
0.063,0.117,0.945
0.043,0.109,0.949
0.023,0.121,0.969
0.016,0.141,0.996
0.016,0.172,1.039
0.035,0.184,1.074
0.066,0.18,1.105
0.094,0.164,1.109
0.102,0.156,1.105
0.105,0.164,1.09
0.102,0.168,1.074
0.105,0.16,1.051
0.109,0.148,1.031
0.102,0.145,1.008
0.086,0.145,0.996
0.078,0.152,0.992
0.066,0.168,0.996
0.063,0.18,1.008
0.063,0.195,1.027
0.074,0.207,1.039
0.086,0.219,1.047
0.098,0.219,1.047
0.109,0.223,1.047
0.125,0.211,1.047
0.137,0.203,1.043
0.156,0.199,1.039
0.152,0.191,1.031
0.148,0.176,1.02
0.133,0.164,1.004
0.109,0.16,1
0.074,0.172,1.004
0.035,0.188,1.008
0.008,0.207,1.016
-0.012,0.211,1.016
-0.023,0.211,1.016
-0.023,0.203,1.012
-0.023,0.18,1.008
-0.016,0.145,1.004
-0.012,0.113,0.996
-0.02,0.07,0.996
-0.059,0,0.988
-0.137,-0.047,0.977
-0.207,-0.039,0.973
-0.23,0.039,1.012
-0.199,0.152,1.074
-0.168,0.246,1.121
-0.145,0.266,1.133
-0.117,0.219,1.113
-0.059,0.145,1.066
0.004,0.078,1.012
0.047,0.055,0.957
0.039,0.063,0.934
0,0.082,0.934
-0.051,0.098,0.945
-0.094,0.109,0.957
-0.129,0.129,0.98
-0.152,0.145,1.004
-0.148,0.156,1.031
-0.125,0.168,1.055
-0.102,0.172,1.066
-0.07,0.168,1.07
-0.039,0.156,1.074
-0.016,0.152,1.066
-0.008,0.16,1.055
-0.008,0.176,1.047
-0.012,0.168,1.035
-0.027,0.152,1.023
-0.047,0.152,1.023
-0.074,0.152,1.02
-0.105,0.164,1.023
-0.129,0.172,1.031
-0.137,0.172,1.035
-0.137,0.176,1.039
-0.121,0.176,1.047
-0.105,0.176,1.051
-0.105,0.168,1.055
-0.109,0.164,1.055
-0.102,0.152,1.055
-0.105,0.148,1.043
-0.105,0.152,1.035
-0.105,0.164,1.027
-0.105,0.168,1.02
-0.109,0.172,1.016
-0.109,0.18,1.008
-0.113,0.184,1.008
-0.117,0.199,1.008
-0.113,0.207,1.004
-0.102,0.207,1.004
-0.082,0.199,1.008
-0.078,0.188,1.012
-0.074,0.18,1.004
-0.066,0.168,0.988
-0.043,0.148,0.984
-0.008,0.121,0.996
0.047,0.094,1.008
0.102,0.086,1.027
0.129,0.109,1.051
0.125,0.145,1.078
0.105,0.16,1.094
0.09,0.18,1.094
0.066,0.199,1.086
0.055,0.199,1.066
0.055,0.184,1.043
0.055,0.176,1.02
0.055,0.18,1
0.047,0.184,0.98
0.047,0.184,0.973
0.059,0.18,0.973
0.074,0.18,0.977
0.102,0.18,0.984
0.109,0.176,0.996
0.117,0.164,1.008
