0.324,-0.168,1.066
0.332,-0.188,1.051
0.355,-0.176,1.043
0.367,-0.141,1.043
0.363,-0.102,1.043
0.332,-0.063,1.039
0.289,-0.035,1.035
0.234,0.0,1.031
0.199,0.043,1.023
0.164,0.074,1.02
0.129,0.086,1.016
0.109,0.07,1.0
0.105,0.043,0.996
0.117,0.008,0.988
0.133,-0.02,0.973
0.148,-0.043,0.953
0.156,-0.074,0.938
0.156,-0.094,0.926
0.16,-0.102,0.918
0.168,-0.102,0.91
0.184,-0.098,0.898
0.207,-0.09,0.895
0.234,-0.094,0.895
0.254,-0.098,0.891
0.293,-0.113,0.902
0.324,-0.121,0.902
0.352,-0.121,0.891
0.355,-0.117,0.871
0.344,-0.121,0.863
0.332,-0.133,0.844
0.324,-0.168,0.832
0.332,-0.219,0.84
0.344,-0.281,0.852
0.359,-0.336,0.855
0.379,-0.367,0.859
0.395,-0.383,0.863
0.375,-0.402,0.902
0.328,-0.445,0.961
0.254,-0.516,1.023
0.16,-0.59,1.117
0.063,-0.59,1.242
0.016,-0.469,1.344
0.008,-0.266,1.375
0.027,-0.086,1.32
0.02,-0.043,1.227
-0.031,-0.152,1.129
-0.082,-0.32,1.051
-0.117,-0.461,1.016
-0.125,-0.508,1.0
-0.105,-0.453,0.988
-0.066,-0.32,0.984
-0.016,-0.176,0.992
0.047,-0.07,1.008
0.117,-0.016,1.016
0.184,0.012,1.016
0.223,0.02,1.004
0.234,0.031,0.992
0.238,0.043,0.969
0.238,0.039,0.945
0.223,0.035,0.926
0.207,0.023,0.914
0.184,0.008,0.91
0.152,-0.016,0.922
0.121,-0.039,0.938
0.086,-0.063,0.945
0.074,-0.07,0.957
0.082,-0.07,0.957
0.109,-0.078,0.961
0.156,-0.094,0.949
0.203,-0.113,0.934
0.25,-0.129,0.922
0.285,-0.133,0.922
0.309,-0.121,0.941
0.301,-0.109,0.969
0.289,-0.129,1.008
0.25,-0.164,1.035
0.203,-0.219,1.059
0.164,-0.273,1.074
0.125,-0.313,1.09
0.117,-0.316,1.086
0.148,-0.301,1.082
0.223,-0.293,1.098
0.344,-0.32,1.102
0.504,-0.375,1.113
0.613,-0.398,1.18
0.602,-0.328,1.242
0.531,-0.156,1.285
0.473,0.004,1.297
0.438,0.043,1.27
0.418,-0.051,1.234
0.418,-0.184,1.211
0.461,-0.27,1.195
0.52,-0.258,1.168
0.551,-0.18,1.152
0.523,-0.09,1.137
0.465,-0.012,1.117
0.375,0.031,1.09
0.289,0.039,1.059
0.227,0.047,1.023
0.195,0.051,0.988
0.172,0.055,0.957
0.152,0.059,0.934
0.141,0.051,0.91
0.129,0.043,0.883
0.113,0.027,0.852
0.102,0.004,0.84
0.09,-0.012,0.828
0.102,-0.012,0.816
0.117,0.008,0.816
0.141,0.027,0.836
0.172,0.023,0.863
0.207,0.008,0.895
0.246,-0.008,0.926
0.289,-0.023,0.949
0.336,-0.035,0.953
0.371,-0.051,0.941
0.402,-0.07,0.938
0.406,-0.094,0.953
0.383,-0.102,0.977
0.359,-0.086,1.008
0.348,-0.07,1.031
0.332,-0.051,1.039
0.313,-0.035,1.027
0.266,-0.016,1.0
0.23,-0.012,0.977
0.199,-0.008,0.934
0.188,-0.012,0.891
0.203,-0.039,0.902
0.234,-0.16,0.961
0.246,-0.367,0.957
0.168,-0.613,0.996
-0.008,-0.758,1.117
-0.164,-0.648,1.277
-0.223,-0.359,1.359
-0.188,-0.016,1.355
-0.063,0.199,1.305
0.031,0.18,1.207
0.055,0.0,1.094
0.055,-0.23,1.008
0.063,-0.434,0.973
0.102,-0.527,0.977
0.125,-0.469,1.004
0.141,-0.293,1.039
0.145,-0.098,1.059
0.145,0.051,1.055
0.141,0.125,1.035
0.133,0.121,1.008
0.129,0.074,0.98
0.137,0.023,0.953
0.156,-0.012,0.941
0.188,-0.023,0.934
0.211,-0.012,0.93
0.223,0.004,0.934
0.207,0.016,0.941
0.184,0.023,0.949
0.152,0.02,0.961
0.121,0.016,0.984
0.098,0.016,0.988
0.086,0.016,0.98
0.086,0.0,0.973
0.094,-0.039,0.965
0.117,-0.07,0.957
0.148,-0.074,0.965
0.18,-0.066,0.984
0.211,-0.051,1.02
0.223,-0.059,1.059
0.215,-0.094,1.102
0.191,-0.125,1.145
0.16,-0.137,1.172
0.129,-0.125,1.18
0.109,-0.098,1.176
0.105,-0.086,1.16
0.133,-0.09,1.145
0.176,-0.113,1.113
0.238,-0.152,1.078
0.301,-0.207,1.035
0.391,-0.301,0.984
0.508,-0.418,0.953
0.617,-0.512,0.98
0.656,-0.52,1.031
0.617,-0.387,1.074
0.582,-0.16,1.105
0.578,0.051,1.113
0.566,0.141,1.109
0.492,0.125,1.094
0.391,0.07,1.07
0.309,0.027,1.039
0.273,0.02,1.02
0.297,0.027,1.012
0.352,0.031,1.016
0.395,0.039,1.039
0.395,0.055,1.043
0.359,0.063,1.055
0.313,0.078,1.059
0.27,0.109,1.055
0.242,0.141,1.047
0.215,0.16,1.039
0.199,0.164,1.035
0.199,0.152,1.027
0.203,0.129,1.02
0.211,0.102,1.008
0.215,0.078,0.996
0.23,0.066,0.992
0.254,0.063,0.988
0.273,0.063,0.988
0.297,0.063,0.98
0.313,0.063,0.973
0.324,0.063,0.969
0.336,0.066,0.965
0.344,0.059,0.953
0.344,0.059,0.945
0.348,0.051,0.934
0.352,0.043,0.918
0.355,0.043,0.887
0.363,0.043,0.871
0.371,0.031,0.848
0.375,0.012,0.836
0.383,-0.004,0.844
0.398,-0.012,0.855
0.41,-0.008,0.871
0.426,-0.023,0.898
0.438,-0.047,0.922
0.441,-0.082,0.945
0.438,-0.113,0.977
0.434,-0.168,1.027
0.418,-0.238,1.074
0.371,-0.328,1.113
0.313,-0.422,1.137
0.23,-0.477,1.129
0.129,-0.418,1.105
0.047,-0.258,1.102
0.023,-0.07,1.102
0.051,0.055,1.09
0.098,0.105,1.063
0.133,0.094,1.031
0.168,0.035,0.996
0.168,-0.031,0.961
0.129,-0.074,0.941
0.059,-0.063,0.938
-0.012,-0.012,0.953
-0.043,0.059,0.969
-0.043,0.121,0.984
-0.012,0.164,1.004
0.039,0.164,1.02
0.086,0.145,1.02
0.129,0.117,1.016
0.176,0.109,1.012
0.207,0.117,1.008
0.238,0.125,1.012
0.266,0.129,1.027
0.289,0.121,1.043
0.305,0.109,1.059
0.297,0.094,1.07
0.273,0.098,1.09
0.234,0.102,1.102
0.199,0.125,1.105
0.16,0.145,1.105
0.133,0.156,1.105
0.105,0.168,1.09
0.102,0.172,1.07
0.125,0.164,1.043
0.16,0.152,1.027
0.188,0.141,1.016
0.203,0.137,1.008
0.215,0.141,1.004
0.211,0.145,1.004
0.207,0.16,0.996
0.184,0.168,1.0
0.164,0.156,0.996
0.152,0.133,0.996
0.16,0.098,1.012
0.191,0.059,1.035
0.242,0.035,1.059
0.285,0.027,1.074
0.328,0.016,1.082
0.359,0.004,1.063
0.391,-0.027,1.055
0.438,-0.074,1.047
0.484,-0.09,1.07
0.508,-0.039,1.105
0.523,0.078,1.148
0.52,0.184,1.148
0.496,0.23,1.117
0.426,0.184,1.078
0.344,0.117,1.059
0.289,0.07,1.066
0.289,0.078,1.07
0.34,0.121,1.082
0.395,0.16,1.086
0.414,0.164,1.09
0.395,0.148,1.086
0.355,0.125,1.074
0.305,0.09,1.063
0.262,0.074,1.047
0.234,0.078,1.023
0.223,0.09,1.008
0.219,0.086,0.996
0.215,0.074,0.984
0.211,0.078,0.973
0.203,0.086,0.957
0.191,0.094,0.945
0.195,0.109,0.934
0.203,0.133,0.926
0.219,0.156,0.922
0.238,0.18,0.914
0.262,0.195,0.914
0.281,0.199,0.918
0.301,0.203,0.91
0.313,0.203,0.898
0.324,0.215,0.898
0.336,0.23,0.902
0.34,0.246,0.91
0.348,0.258,0.918
0.348,0.246,0.93
0.355,0.238,0.934
0.363,0.215,0.941
0.359,0.184,0.957
0.355,0.145,0.988
0.336,0.086,1.043
0.316,0.008,1.09
0.285,-0.074,1.102
0.242,-0.137,1.098
0.211,-0.141,1.125
0.191,-0.082,1.16
0.199,-0.031,1.188
0.207,0.012,1.168
0.211,0.043,1.129
0.199,0.07,1.09
0.184,0.109,1.055
0.16,0.168,1.027
0.145,0.234,1.0
0.148,0.277,0.98
0.168,0.293,0.973
0.176,0.27,0.969
0.164,0.234,0.977
0.145,0.195,0.977
0.125,0.172,0.98
0.094,0.148,0.98
0.063,0.113,0.988
0.039,0.082,0.996
0.035,0.051,1.027
0.043,0.031,1.051
0.066,0.027,1.066
0.09,0.047,1.078
0.105,0.055,1.086
0.113,0.047,1.09
0.113,0.043,1.086
0.098,0.051,1.082
0.09,0.07,1.07
0.09,0.09,1.055
0.102,0.098,1.043
0.113,0.098,1.023
0.113,0.094,1.008
0.109,0.09,0.984
0.102,0.09,0.973
0.109,0.098,0.957
0.117,0.109,0.953
0.129,0.121,0.934
0.141,0.117,0.93
0.152,0.102,0.945
0.16,0.063,0.98
0.156,0.031,1.023
0.148,0.047,1.066
0.145,0.086,1.098
0.137,0.129,1.121
0.129,0.141,1.137
0.121,0.125,1.145
0.137,0.105,1.16
0.16,0.09,1.168
0.188,0.09,1.164
0.215,0.094,1.145
0.23,0.078,1.121
0.25,0.043,1.105
0.27,0.008,1.102
0.32,-0.008,1.121
0.375,0.012,1.152
0.41,0.07,1.18
0.426,0.168,1.18
0.434,0.266,1.156
0.418,0.297,1.109
0.398,0.25,1.063
0.371,0.176,1.02
0.328,0.137,0.98
0.285,0.156,0.965
0.242,0.211,0.973
0.211,0.262,0.984
0.215,0.297,0.992
0.246,0.305,0.988
0.273,0.289,0.973
0.301,0.262,0.965
0.328,0.246,0.961
0.355,0.234,0.961
0.375,0.215,0.965
0.379,0.188,0.965
0.371,0.16,0.973
0.352,0.129,0.98
0.324,0.094,0.98
0.289,0.078,0.984
0.262,0.082,0.988
0.242,0.098,0.992
0.246,0.105,1.008
0.246,0.109,1.023
0.254,0.121,1.035
0.25,0.117,1.035
0.246,0.117,1.023
0.246,0.117,1.008
0.25,0.129,0.988
0.258,0.129,0.973
0.266,0.133,0.961
0.281,0.141,0.945
0.297,0.152,0.938
0.309,0.156,0.934
0.328,0.168,0.93
0.344,0.172,0.93
0.367,0.18,0.926
0.391,0.172,0.93
0.414,0.156,0.926
0.422,0.125,0.918
0.414,0.109,0.922
0.402,0.109,0.945
0.391,0.133,0.969
0.387,0.172,0.984
0.395,0.203,0.996
0.391,0.219,1.004
0.398,0.195,1.012
0.41,0.164,1.008
0.426,0.145,1.0
0.438,0.129,0.996
0.449,0.109,0.98
0.453,0.078,0.973
0.457,0.043,0.973
0.465,0.012,0.984
0.48,0.004,1.004
0.48,-0.004,1.031
0.477,-0.023,1.055
0.457,-0.066,1.063
0.434,-0.121,1.066
0.391,-0.141,1.07
0.34,-0.113,1.07
0.293,-0.035,1.047
0.273,0.039,1.031
0.262,0.059,1.012
0.27,0.027,0.969
0.27,0.0,0.926
0.25,0.004,0.895
0.223,0.039,0.883
0.191,0.082,0.887
0.156,0.109,0.906
0.105,0.137,0.922
0.055,0.16,0.945
0.004,0.18,0.969
-0.031,0.207,0.98
-0.047,0.227,0.973
-0.043,0.227,0.965
-0.012,0.191,0.953
0.051,0.145,0.949
0.117,0.094,0.949
0.184,0.063,0.965
0.23,0.027,0.988
0.258,0.016,1.008
0.254,0.02,1.027
0.227,0.047,1.043
0.191,0.078,1.051
0.168,0.102,1.063
0.148,0.105,1.074
0.145,0.105,1.082
0.141,0.109,1.098
0.156,0.133,1.102
0.176,0.16,1.094
0.199,0.172,1.07
0.219,0.164,1.047
0.23,0.133,1.02
0.23,0.09,1.016
0.223,0.043,1.02
0.223,-0.004,1.051
0.215,-0.023,1.082
0.191,0.008,1.121
0.164,0.074,1.145
0.156,0.133,1.168
0.152,0.168,1.18
0.18,0.168,1.191
0.23,0.137,1.207
0.27,0.109,1.215
0.293,0.109,1.223
0.305,0.121,1.227
0.316,0.137,1.223
0.324,0.137,1.199
0.32,0.102,1.141
0.309,0.043,1.059
0.301,-0.031,0.988
0.324,-0.102,0.934
0.383,-0.141,0.949
0.465,-0.141,1.02
0.508,-0.066,1.094
0.504,0.074,1.121
0.469,0.25,1.121
0.434,0.324,1.113
0.387,0.262,1.082
0.324,0.141,1.031
0.258,0.059,0.98
0.211,0.023,0.957
0.184,0.039,0.961
0.188,0.059,0.98
0.223,0.09,0.992
0.266,0.113,1.0
0.289,0.125,1.016
0.297,0.113,1.039
0.301,0.105,1.051
0.305,0.102,1.059
0.305,0.109,1.055
0.297,0.117,1.051
0.293,0.109,1.047
0.293,0.102,1.043
0.289,0.086,1.035
0.277,0.082,1.023
0.254,0.082,1.012
0.227,0.082,1.0
0.199,0.078,0.988
0.172,0.07,0.984
0.156,0.059,0.973
0.152,0.047,0.973
0.164,0.043,0.969
0.18,0.047,0.973
0.191,0.051,0.973
0.211,0.039,0.973
0.223,0.023,0.961
0.242,0.02,0.953
0.27,0.02,0.957
0.297,0.023,0.957
0.324,0.012,0.961
0.348,0.008,0.961
0.352,-0.004,0.969
0.363,-0.008,0.98
0.359,-0.004,0.984
0.355,-0.004,0.992
0.348,-0.016,1.0
0.328,-0.035,1.0
0.301,-0.059,1.004
0.277,-0.074,1.004
0.258,-0.098,1.004
0.25,-0.121,1.004
0.246,-0.16,1.0
0.25,-0.23,1.0
0.246,-0.32,0.984
0.223,-0.41,0.969
0.168,-0.461,0.996
0.109,-0.398,1.066
0.086,-0.234,1.148
0.113,-0.059,1.211
0.164,0.066,1.215
0.199,0.094,1.16
0.176,0.016,1.059
0.113,-0.086,0.953
0.027,-0.168,0.879
-0.051,-0.207,0.855
-0.102,-0.188,0.871
-0.125,-0.121,0.926
-0.121,-0.039,0.984
-0.102,0.043,1.035
-0.082,0.082,1.07
-0.063,0.07,1.07
-0.047,0.012,1.055
-0.023,-0.055,1.027
0.031,-0.109,0.996
0.105,-0.145,0.977
0.168,-0.16,0.961
0.215,-0.148,0.945
0.227,-0.125,0.961
0.207,-0.086,0.977
0.164,-0.047,1.0
0.125,-0.02,1.02
0.098,-0.008,1.035
0.086,-0.004,1.047
0.086,-0.016,1.047
0.113,-0.02,1.039
0.141,-0.016,1.02
0.164,-0.031,0.996
0.195,-0.055,0.977
0.211,-0.082,0.961
0.215,-0.105,0.949
0.211,-0.109,0.961
0.195,-0.102,0.977
0.188,-0.105,1.012
0.184,-0.109,1.051
0.18,-0.113,1.082
0.172,-0.125,1.117
0.168,-0.141,1.148
0.18,-0.16,1.176
0.188,-0.172,1.191
0.203,-0.176,1.191
0.23,-0.18,1.18
0.281,-0.207,1.164
0.359,-0.273,1.152
0.465,-0.34,1.148
0.59,-0.375,1.207
0.66,-0.371,1.273
0.641,-0.277,1.297
0.574,-0.105,1.266
0.531,0.031,1.203
0.5,0.031,1.152
0.457,-0.051,1.113
0.41,-0.113,1.086
0.371,-0.129,1.063
0.336,-0.105,1.051
0.313,-0.063,1.051
0.309,-0.008,1.055
0.313,0.016,1.059
0.309,0.02,1.066
0.281,0.008,1.063
0.246,0.004,1.047
0.207,0.016,1.016
0.18,0.027,0.992
0.164,0.035,0.969
0.148,0.027,0.945
0.141,0.012,0.926
0.125,0.008,0.902
0.113,-0.008,0.879
0.105,-0.02,0.859
0.105,-0.035,0.848
0.113,-0.051,0.844
0.129,-0.066,0.852
0.148,-0.09,0.848
0.176,-0.109,0.852
0.195,-0.121,0.855
0.227,-0.129,0.863
0.258,-0.133,0.863
0.285,-0.137,0.859
0.309,-0.141,0.859
0.324,-0.145,0.863
0.336,-0.156,0.875
0.348,-0.168,0.879
0.344,-0.18,0.875
0.344,-0.191,0.875
0.34,-0.191,0.883
0.332,-0.184,0.895
0.328,-0.176,0.91
0.332,-0.184,0.938
0.344,-0.199,0.965
0.355,-0.246,0.992
0.367,-0.332,1.051
0.348,-0.488,1.102
0.301,-0.656,1.113
0.207,-0.785,1.148
0.09,-0.742,1.18
0.023,-0.504,1.223
0.035,-0.25,1.258
0.059,-0.102,1.242
0.051,-0.07,1.172
0.02,-0.105,1.094
-0.016,-0.164,1.039
-0.023,-0.199,1.016
0.008,-0.207,1.012
0.055,-0.18,1.008
0.094,-0.109,1.008
0.094,-0.043,0.996
0.074,0.016,0.98
0.047,0.035,0.961
0.047,0.027,0.941
0.086,-0.004,0.934
0.129,-0.043,0.934
0.152,-0.047,0.945
0.168,-0.031,0.957
0.188,-0.023,0.973
0.211,-0.031,0.988
0.238,-0.063,1.004
0.246,-0.09,1.012
0.238,-0.098,1.008
0.234,-0.086,1.012
0.234,-0.078,1.012
0.234,-0.078,1.016
0.223,-0.098,1.027
0.203,-0.137,1.031
0.176,-0.176,1.043
0.137,-0.207,1.055
0.113,-0.223,1.066
0.086,-0.203,1.066
0.082,-0.18,1.063
0.098,-0.152,1.059
0.125,-0.141,1.039
0.156,-0.141,1.02
0.195,-0.148,1.016
0.234,-0.164,1.012
0.277,-0.168,1.0
0.316,-0.152,0.977
0.352,-0.156,0.961
0.375,-0.191,0.949
0.398,-0.27,0.957
0.426,-0.383,0.941
0.52,-0.488,0.977
0.648,-0.594,1.102
0.664,-0.566,1.234
0.59,-0.313,1.289
0.566,0.031,1.277
0.563,0.184,1.25
0.516,0.105,1.219
0.43,-0.043,1.176
0.352,-0.156,1.137
0.316,-0.207,1.117
0.332,-0.203,1.125
0.375,-0.164,1.137
0.398,-0.121,1.137
0.387,-0.078,1.121
0.363,-0.031,1.09
0.336,0.004,1.059
0.309,0.012,1.039
0.281,0.008,1.027
0.258,0.0,1.012
0.234,0.016,0.996
0.211,0.027,0.98
0.203,0.035,0.965
0.191,0.02,0.949
0.18,0.0,0.93
0.172,-0.02,0.906
0.168,-0.043,0.883
0.184,-0.059,0.863
0.195,-0.07,0.84
0.211,-0.094,0.824
0.219,-0.105,0.801
0.227,-0.121,0.789
0.234,-0.125,0.793
0.25,-0.121,0.801
0.277,-0.117,0.813
0.309,-0.121,0.836
0.324,-0.129,0.852
0.344,-0.148,0.879
0.344,-0.164,0.895
0.344,-0.18,0.898
0.332,-0.199,0.902
0.309,-0.219,0.914
0.277,-0.223,0.918
0.246,-0.219,0.93
0.223,-0.199,0.945
0.211,-0.188,0.961
0.215,-0.184,0.988
0.234,-0.215,1.016
0.258,-0.305,1.051
0.258,-0.477,1.074
0.199,-0.695,1.059
0.063,-0.84,1.09
-0.07,-0.762,1.172
-0.105,-0.445,1.277
-0.02,-0.105,1.359
0.117,0.066,1.348
0.191,0.043,1.242
0.176,-0.051,1.102
0.129,-0.176,0.977
0.094,-0.316,0.945
0.07,-0.457,0.973
0.074,-0.539,1.012
0.07,-0.473,1.051
0.043,-0.301,1.082
0.004,-0.137,1.078
-0.016,-0.043,1.066
0.035,-0.035,1.039
0.109,-0.066,1.008
0.172,-0.102,0.98
0.211,-0.121,0.949
0.223,-0.125,0.93
0.23,-0.117,0.93
0.215,-0.098,0.941
0.188,-0.094,0.949
0.16,-0.086,0.957
0.137,-0.078,0.949
0.129,-0.078,0.949
0.148,-0.063,0.938
0.172,-0.055,0.934
0.211,-0.063,0.926
0.266,-0.09,0.922
0.305,-0.141,0.922
0.32,-0.188,0.922
0.313,-0.223,0.926
0.297,-0.223,0.934
0.27,-0.203,0.945
0.246,-0.191,0.957
0.25,-0.207,0.98
0.258,-0.242,1.008
0.27,-0.293,1.039
0.27,-0.34,1.066
0.266,-0.375,1.09
0.254,-0.383,1.09
0.238,-0.383,1.094
0.223,-0.387,1.082
0.219,-0.383,1.059
0.219,-0.363,1.008
0.238,-0.336,0.949
0.254,-0.309,0.902
0.266,-0.27,0.879
0.254,-0.238,0.863
0.234,-0.227,0.863
0.25,-0.25,0.887
0.32,-0.316,0.926
0.438,-0.398,0.977
0.57,-0.453,1.043
0.641,-0.438,1.137
0.621,-0.348,1.246
0.566,-0.191,1.301
0.523,-0.07,1.281
0.469,-0.063,1.242
0.395,-0.152,1.188
0.293,-0.293,1.148
0.203,-0.398,1.125
0.172,-0.438,1.133
0.203,-0.402,1.137
0.238,-0.32,1.137
0.254,-0.223,1.148
0.254,-0.129,1.141
0.23,-0.055,1.125
0.203,-0.02,1.109
0.184,-0.016,1.082
0.164,-0.047,1.059
0.148,-0.082,1.023
0.148,-0.117,0.984
0.152,-0.152,0.949
0.156,-0.188,0.914
0.168,-0.203,0.891
0.18,-0.211,0.871
0.191,-0.203,0.855
0.207,-0.191,0.836
0.215,-0.191,0.828
0.223,-0.203,0.824
0.234,-0.211,0.813
0.258,-0.23,0.801
0.281,-0.238,0.793
0.301,-0.234,0.781
0.324,-0.234,0.793
0.34,-0.23,0.801
0.359,-0.242,0.801
0.371,-0.27,0.805
0.367,-0.301,0.813
0.355,-0.344,0.82
0.34,-0.379,0.82
0.32,-0.402,0.816
0.305,-0.414,0.82
0.297,-0.434,0.809
0.289,-0.441,0.813
0.281,-0.438,0.824
0.273,-0.43,0.844
0.262,-0.422,0.871
0.254,-0.434,0.926
0.238,-0.477,0.992
0.211,-0.563,1.039
0.18,-0.656,1.063
0.125,-0.73,1.086
0.063,-0.742,1.113
0.012,-0.66,1.145
0.027,-0.449,1.168
0.113,-0.207,1.176
0.199,-0.055,1.16
0.238,-0.035,1.141
0.25,-0.117,1.098
0.242,-0.258,1.047
0.207,-0.387,0.996
0.156,-0.445,0.957
0.074,-0.41,0.934
0.0,-0.313,0.945
-0.059,-0.199,0.957
-0.094,-0.105,0.961
-0.086,-0.031,0.977
-0.055,-0.012,0.98
0.0,-0.039,0.98
0.07,-0.105,0.973
0.137,-0.184,0.953
0.199,-0.238,0.93
0.246,-0.262,0.926
0.281,-0.254,0.918
0.289,-0.23,0.922
0.289,-0.199,0.926
0.285,-0.172,0.938
0.273,-0.156,0.961
0.266,-0.141,0.98
0.254,-0.133,0.984
0.242,-0.141,0.996
0.227,-0.148,0.996
0.188,-0.16,0.996
0.172,-0.184,1.0
0.16,-0.203,0.996
0.156,-0.234,0.988
0.16,-0.262,0.988
0.18,-0.285,0.992
0.199,-0.281,0.992
0.215,-0.258,1.0
0.215,-0.219,1.012
0.215,-0.195,1.02
0.215,-0.211,1.027
0.203,-0.258,1.023
0.195,-0.316,1.027
0.195,-0.375,1.035
0.188,-0.434,1.051
0.184,-0.477,1.07
0.203,-0.508,1.086
0.23,-0.52,1.09
0.254,-0.527,1.086
0.27,-0.523,1.066
0.297,-0.523,1.047
0.32,-0.531,1.02
0.344,-0.527,0.969
0.391,-0.48,0.922
0.453,-0.418,0.965
0.488,-0.359,1.074
0.504,-0.25,1.172
0.523,-0.094,1.219
0.516,0.012,1.223
0.469,0.027,1.184
0.41,-0.02,1.133
0.379,-0.09,1.086
0.367,-0.145,1.055
0.352,-0.172,1.027
0.332,-0.18,1.023
0.32,-0.172,1.031
0.301,-0.164,1.035
0.27,-0.141,1.039
0.227,-0.109,1.039
0.184,-0.09,1.035
0.148,-0.082,1.016
0.113,-0.086,0.996
0.082,-0.086,0.973
0.059,-0.086,0.953
0.035,-0.09,0.934
0.023,-0.09,0.914
0.027,-0.098,0.902
0.043,-0.105,0.887
0.07,-0.117,0.875
0.109,-0.113,0.863
0.141,-0.117,0.852
0.188,-0.129,0.855
0.238,-0.145,0.844
0.277,-0.164,0.832
0.305,-0.176,0.828
0.301,-0.172,0.836
0.289,-0.172,0.848
0.285,-0.188,0.855
0.289,-0.227,0.859
0.305,-0.266,0.859
0.313,-0.293,0.871
0.32,-0.297,0.898
0.332,-0.281,0.938
0.344,-0.273,0.984
0.336,-0.277,1.008
0.313,-0.301,1.02
0.281,-0.34,1.043
0.262,-0.422,1.086
0.25,-0.559,1.094
0.203,-0.695,1.102
0.109,-0.723,1.125
0.012,-0.551,1.184
-0.027,-0.277,1.246
0.012,-0.066,1.277
0.094,-0.031,1.262
0.148,-0.152,1.203
0.148,-0.313,1.121
0.133,-0.414,1.055
0.109,-0.418,1.02
0.082,-0.367,1.008
0.074,-0.301,1.012
0.074,-0.234,1.023
0.086,-0.176,1.031
0.109,-0.125,1.027
0.129,-0.086,1.004
0.137,-0.07,0.969
0.137,-0.066,0.93
0.145,-0.059,0.895
0.156,-0.074,0.879
0.176,-0.086,0.875
0.199,-0.102,0.879
0.207,-0.105,0.891
0.195,-0.105,0.898
0.184,-0.094,0.918
0.164,-0.074,0.93
0.148,-0.066,0.938
0.141,-0.074,0.945
0.148,-0.105,0.945
0.148,-0.148,0.941
0.148,-0.195,0.941
0.137,-0.246,0.938
0.137,-0.297,0.941
0.137,-0.32,0.949
0.137,-0.316,0.973
0.137,-0.293,0.992
0.141,-0.262,1.023
0.141,-0.254,1.055
0.156,-0.25,1.074
0.184,-0.246,1.074
0.219,-0.234,1.059
0.273,-0.223,1.031
0.332,-0.215,1.008
0.359,-0.227,0.977
0.371,-0.258,0.973
0.402,-0.328,0.988
0.496,-0.434,0.996
0.641,-0.559,1.07
0.707,-0.637,1.199
0.676,-0.516,1.301
0.602,-0.23,1.332
0.547,-0.023,1.34
0.477,-0.008,1.305
0.41,-0.121,1.246
0.344,-0.246,1.176
0.289,-0.297,1.133
0.262,-0.289,1.137
0.258,-0.23,1.137
0.27,-0.164,1.125
0.273,-0.109,1.086
0.266,-0.063,1.047
0.234,-0.027,1.016
0.207,-0.008,0.992
0.176,0.012,0.973
0.156,0.023,0.949
0.129,0.027,0.926
0.102,0.031,0.898
0.086,0.031,0.871
0.09,0.031,0.859
0.109,0.031,0.848
0.145,0.027,0.84
0.18,0.02,0.836
0.203,-0.004,0.832
0.223,-0.035,0.824
0.246,-0.07,0.824
0.27,-0.094,0.824
0.285,-0.125,0.82
0.293,-0.148,0.828
0.297,-0.156,0.84
0.293,-0.148,0.867
0.297,-0.148,0.895
0.297,-0.145,0.926
0.316,-0.168,0.961
0.328,-0.211,0.984
0.332,-0.258,1.004
0.328,-0.324,1.012
0.313,-0.395,0.996
0.297,-0.453,0.984
0.277,-0.547,0.988
0.238,-0.672,0.961
0.133,-0.805,0.969
-0.008,-0.793,1.09
-0.086,-0.574,1.277
-0.082,-0.25,1.414
0.004,0.047,1.449
0.113,0.188,1.395
0.156,0.109,1.281
0.125,-0.07,1.133
0.074,-0.273,1.027
0.012,-0.434,0.965
-0.035,-0.473,0.941
-0.051,-0.379,0.953
-0.023,-0.215,0.984
0.023,-0.063,1.012
0.074,0.051,1.027
0.113,0.121,1.02
0.133,0.152,1.0
0.152,0.145,0.965
0.164,0.105,0.926
0.184,0.047,0.898
0.199,-0.008,0.887
0.211,-0.043,0.879
0.219,-0.055,0.879
0.215,-0.031,0.879
0.199,-0.004,0.883
0.176,0.004,0.895
0.156,0.004,0.914
0.145,-0.012,0.926
0.137,-0.047,0.945
0.125,-0.09,0.969
0.117,-0.125,0.98
0.117,-0.148,0.984
0.125,-0.148,0.977
0.133,-0.137,0.969
0.152,-0.105,0.965
0.176,-0.078,0.969
0.215,-0.066,0.973
0.266,-0.074,0.984
0.32,-0.102,1.012
0.371,-0.125,1.035
0.406,-0.164,1.09
0.457,-0.242,1.145
0.605,-0.363,1.207
0.758,-0.496,1.305
0.742,-0.504,1.383
0.578,-0.309,1.395
0.457,-0.027,1.363
0.422,0.09,1.305
0.383,0.027,1.246
0.344,-0.086,1.215
0.34,-0.148,1.203
0.375,-0.148,1.199
0.426,-0.109,1.191
0.457,-0.035,1.188
0.438,0.035,1.191
0.375,0.078,1.191
0.305,0.113,1.172
0.254,0.137,1.137
0.223,0.148,1.094
0.215,0.152,1.055
0.219,0.148,1.016
0.223,0.141,0.984
0.234,0.125,0.957
0.234,0.109,0.938
0.227,0.09,0.922
0.211,0.074,0.922
0.195,0.063,0.922
0.18,0.051,0.926
0.172,0.059,0.918
0.164,0.078,0.906
0.156,0.094,0.883
0.152,0.109,0.859
0.145,0.117,0.828
0.141,0.109,0.789
