0.113,-0.281,1.066
0.094,-0.277,1.066
0.059,-0.258,1.078
0.02,-0.238,1.094
-0.012,-0.211,1.105
-0.035,-0.191,1.105
-0.051,-0.172,1.105
-0.047,-0.168,1.102
-0.051,-0.168,1.086
-0.059,-0.168,1.074
-0.059,-0.172,1.059
-0.059,-0.172,1.047
-0.047,-0.168,1.039
-0.043,-0.176,1.02
-0.035,-0.188,1.012
-0.023,-0.203,1.004
-0.016,-0.211,0.996
-0.016,-0.23,0.984
-0.012,-0.242,0.977
0.004,-0.258,0.973
0.035,-0.273,0.961
0.066,-0.277,0.949
0.098,-0.277,0.941
0.113,-0.266,0.945
0.121,-0.262,0.949
0.113,-0.258,0.957
0.098,-0.246,0.961
0.09,-0.23,0.965
0.074,-0.223,0.965
0.055,-0.215,0.957
0.043,-0.219,0.938
0.035,-0.219,0.906
0.051,-0.223,0.879
0.059,-0.234,0.863
0.047,-0.277,0.867
-0.008,-0.328,0.895
-0.121,-0.336,0.961
-0.219,-0.277,1.07
-0.293,-0.18,1.191
-0.348,-0.086,1.27
-0.348,-0.02,1.297
-0.301,0.012,1.27
-0.234,0.008,1.23
-0.184,-0.02,1.195
-0.156,-0.063,1.164
-0.137,-0.109,1.16
-0.148,-0.152,1.172
-0.16,-0.172,1.184
-0.152,-0.156,1.188
-0.125,-0.117,1.195
-0.094,-0.07,1.191
-0.082,-0.059,1.18
-0.086,-0.063,1.16
-0.094,-0.078,1.133
-0.105,-0.098,1.113
-0.109,-0.113,1.086
-0.109,-0.125,1.066
-0.113,-0.145,1.051
-0.105,-0.152,1.031
-0.098,-0.156,1.02
-0.09,-0.156,1.012
-0.078,-0.156,1.004
-0.07,-0.148,0.988
-0.063,-0.137,0.969
-0.063,-0.133,0.957
-0.066,-0.137,0.949
-0.086,-0.156,0.953
-0.102,-0.172,0.949
-0.113,-0.195,0.953
-0.137,-0.207,0.945
-0.152,-0.207,0.945
-0.156,-0.203,0.949
-0.156,-0.195,0.941
-0.145,-0.188,0.938
-0.133,-0.184,0.938
-0.129,-0.18,0.945
-0.129,-0.188,0.957
-0.129,-0.203,0.973
-0.129,-0.215,0.984
-0.121,-0.238,0.988
-0.113,-0.242,0.984
-0.113,-0.238,0.98
-0.094,-0.242,0.988
-0.074,-0.246,0.996
-0.074,-0.281,1.027
-0.059,-0.359,1.051
-0.008,-0.43,1.074
0.063,-0.441,1.105
0.145,-0.383,1.152
0.195,-0.277,1.207
0.215,-0.16,1.227
0.211,-0.074,1.203
0.188,-0.059,1.16
0.152,-0.094,1.109
0.121,-0.141,1.078
0.082,-0.168,1.066
0.059,-0.199,1.051
0.063,-0.219,1.039
0.074,-0.211,1.035
0.078,-0.191,1.043
0.066,-0.172,1.051
0.055,-0.168,1.063
0.035,-0.16,1.066
0.008,-0.145,1.063
-0.016,-0.125,1.051
-0.027,-0.109,1.039
-0.035,-0.113,1.031
-0.039,-0.121,1.02
-0.051,-0.129,1.012
-0.055,-0.141,1.008
-0.051,-0.156,1.004
-0.043,-0.176,1.0
-0.035,-0.184,0.988
-0.023,-0.199,0.977
-0.02,-0.211,0.973
-0.02,-0.234,0.969
-0.012,-0.258,0.969
0.0,-0.277,0.973
0.02,-0.285,0.988
0.039,-0.293,0.996
0.059,-0.305,1.0
0.074,-0.313,1.004
0.086,-0.324,1.0
0.098,-0.32,0.992
0.098,-0.316,0.984
0.09,-0.309,0.973
0.074,-0.301,0.969
0.059,-0.289,0.969
0.059,-0.277,0.973
0.055,-0.273,0.961
0.051,-0.27,0.957
0.039,-0.258,0.941
0.047,-0.258,0.934
0.035,-0.27,0.926
0.016,-0.309,0.926
-0.016,-0.371,0.926
-0.082,-0.387,0.957
-0.145,-0.328,1.047
-0.18,-0.246,1.133
-0.195,-0.168,1.203
-0.199,-0.102,1.23
-0.176,-0.059,1.227
-0.141,-0.035,1.207
-0.121,-0.047,1.172
-0.121,-0.102,1.137
-0.137,-0.164,1.121
-0.16,-0.211,1.113
-0.18,-0.246,1.125
-0.172,-0.254,1.137
-0.133,-0.223,1.152
-0.078,-0.164,1.164
-0.012,-0.094,1.164
0.035,-0.035,1.152
0.063,-0.012,1.137
0.074,-0.02,1.117
0.059,-0.039,1.09
0.031,-0.066,1.059
0.02,-0.09,1.035
0.012,-0.105,1.004
0.0,-0.121,0.984
-0.008,-0.125,0.973
-0.012,-0.125,0.961
-0.012,-0.125,0.957
-0.012,-0.129,0.945
-0.004,-0.133,0.945
-0.012,-0.141,0.945
-0.023,-0.16,0.953
-0.043,-0.18,0.961
-0.066,-0.203,0.965
-0.09,-0.219,0.973
-0.109,-0.23,0.984
-0.125,-0.242,0.98
-0.137,-0.246,0.977
-0.152,-0.23,0.98
-0.168,-0.207,0.988
-0.176,-0.199,0.988
-0.176,-0.203,0.992
-0.172,-0.219,0.98
-0.176,-0.25,0.969
-0.172,-0.273,0.969
-0.156,-0.32,0.973
-0.129,-0.391,0.98
-0.043,-0.453,1.016
0.063,-0.461,1.07
0.16,-0.414,1.121
0.246,-0.328,1.172
0.277,-0.219,1.195
0.258,-0.121,1.18
0.219,-0.066,1.145
0.18,-0.082,1.105
0.148,-0.133,1.066
0.129,-0.184,1.051
0.133,-0.219,1.043
0.145,-0.242,1.035
0.16,-0.23,1.043
0.16,-0.207,1.055
0.129,-0.172,1.074
0.09,-0.137,1.09
0.051,-0.105,1.09
0.031,-0.078,1.094
0.012,-0.055,1.086
0.012,-0.047,1.078
0.012,-0.051,1.07
0.008,-0.063,1.059
0.012,-0.078,1.047
0.004,-0.09,1.035
0.0,-0.098,1.027
-0.008,-0.109,1.02
-0.008,-0.113,1.02
0.004,-0.125,1.008
0.012,-0.137,1.012
0.02,-0.148,1.008
0.023,-0.148,1.008
0.043,-0.152,1.012
0.055,-0.164,1.008
0.07,-0.18,1.0
0.086,-0.199,0.992
0.105,-0.215,0.98
0.109,-0.242,0.973
0.102,-0.27,0.969
0.098,-0.285,0.973
0.09,-0.293,0.984
0.082,-0.281,0.992
0.07,-0.262,0.996
0.059,-0.242,1.0
0.055,-0.234,1.0
0.059,-0.234,0.992
0.063,-0.223,0.984
0.074,-0.203,0.969
0.086,-0.184,0.938
0.086,-0.176,0.914
0.066,-0.203,0.887
0.063,-0.266,0.867
0.02,-0.344,0.848
-0.066,-0.367,0.898
-0.145,-0.324,1.008
-0.207,-0.25,1.133
-0.266,-0.176,1.227
-0.285,-0.082,1.27
-0.25,0.02,1.266
-0.195,0.082,1.238
-0.148,0.066,1.207
-0.117,-0.016,1.172
-0.109,-0.102,1.168
-0.105,-0.156,1.168
-0.102,-0.176,1.18
-0.086,-0.148,1.191
-0.063,-0.094,1.203
-0.047,-0.043,1.207
-0.027,-0.008,1.207
-0.012,0.004,1.188
0.0,0.012,1.16
0.0,0.016,1.137
-0.008,0.0,1.105
-0.016,-0.023,1.066
-0.02,-0.043,1.043
-0.016,-0.043,1.02
-0.012,-0.035,1.008
-0.012,-0.031,1.004
-0.02,-0.035,1.0
-0.031,-0.039,1.004
-0.039,-0.055,1.0
-0.055,-0.059,0.996
-0.063,-0.066,0.984
-0.086,-0.082,0.984
-0.105,-0.109,0.98
-0.125,-0.141,0.984
-0.141,-0.168,0.984
-0.148,-0.172,0.992
-0.152,-0.168,0.992
-0.156,-0.156,0.98
-0.16,-0.148,0.98
-0.172,-0.152,0.996
-0.191,-0.164,1.016
-0.207,-0.172,1.027
-0.203,-0.18,1.035
-0.188,-0.199,1.02
-0.16,-0.211,0.996
-0.125,-0.223,0.973
-0.098,-0.246,0.957
-0.074,-0.289,0.957
-0.051,-0.336,0.957
0.012,-0.34,0.996
0.07,-0.309,1.043
0.145,-0.262,1.082
0.223,-0.215,1.125
0.273,-0.152,1.156
0.301,-0.109,1.145
0.305,-0.102,1.105
0.285,-0.133,1.07
0.242,-0.16,1.039
0.203,-0.168,1.035
0.172,-0.168,1.035
0.156,-0.152,1.027
0.152,-0.137,1.039
0.137,-0.113,1.059
0.109,-0.109,1.07
0.078,-0.109,1.086
0.051,-0.094,1.094
0.027,-0.078,1.09
0.008,-0.063,1.074
-0.012,-0.063,1.066
-0.035,-0.07,1.059
-0.043,-0.074,1.051
-0.059,-0.09,1.043
-0.051,-0.082,1.043
-0.043,-0.082,1.039
-0.035,-0.098,1.031
-0.023,-0.098,1.035
-0.016,-0.113,1.031
-0.012,-0.129,1.027
-0.012,-0.133,1.023
-0.02,-0.129,1.016
-0.023,-0.137,1.008
-0.02,-0.141,1.008
-0.012,-0.137,1.004
0.004,-0.145,1.004
0.027,-0.164,1.008
0.055,-0.184,1.016
0.086,-0.211,1.02
0.117,-0.234,1.027
0.137,-0.258,1.035
0.148,-0.27,1.039
0.152,-0.285,1.039
0.145,-0.285,1.035
0.137,-0.281,1.023
0.121,-0.281,1.012
0.102,-0.281,1.008
0.078,-0.293,1.0
0.066,-0.285,0.992
0.055,-0.27,0.98
0.039,-0.25,0.961
0.047,-0.23,0.941
0.051,-0.246,0.922
0.023,-0.258,0.918
-0.051,-0.223,0.98
-0.105,-0.156,1.055
-0.152,-0.078,1.105
-0.184,-0.004,1.129
-0.207,0.055,1.133
-0.211,0.086,1.129
-0.191,0.074,1.121
-0.176,0.031,1.109
-0.168,-0.035,1.094
-0.16,-0.094,1.094
-0.152,-0.137,1.113
-0.129,-0.152,1.125
-0.098,-0.137,1.145
-0.063,-0.117,1.16
-0.031,-0.086,1.176
-0.016,-0.066,1.176
-0.012,-0.059,1.176
-0.023,-0.063,1.16
-0.043,-0.078,1.141
-0.059,-0.098,1.121
-0.066,-0.105,1.105
-0.07,-0.109,1.09
-0.074,-0.117,1.086
-0.07,-0.113,1.074
-0.066,-0.105,1.063
-0.063,-0.102,1.043
-0.066,-0.098,1.023
-0.074,-0.094,1.008
-0.086,-0.094,0.996
-0.09,-0.082,0.984
-0.098,-0.074,0.984
-0.105,-0.074,0.988
-0.117,-0.074,1.0
-0.129,-0.07,1.008
-0.137,-0.063,1.0
-0.141,-0.055,0.996
-0.145,-0.055,0.996
-0.156,-0.059,0.996
-0.16,-0.066,0.996
-0.16,-0.09,0.992
-0.16,-0.109,0.98
-0.152,-0.16,0.973
-0.137,-0.207,0.969
-0.102,-0.254,0.969
-0.039,-0.289,0.977
0.043,-0.297,1.004
0.109,-0.266,1.035
0.172,-0.238,1.055
0.207,-0.207,1.082
0.23,-0.156,1.105
0.234,-0.121,1.102
0.23,-0.113,1.082
0.211,-0.117,1.066
0.18,-0.141,1.055
0.156,-0.164,1.039
0.145,-0.188,1.031
0.141,-0.191,1.02
0.133,-0.172,1.027
0.113,-0.145,1.043
0.094,-0.133,1.055
0.063,-0.125,1.059
0.035,-0.109,1.066
0.027,-0.082,1.078
0.027,-0.066,1.074
0.027,-0.07,1.074
0.027,-0.074,1.066
0.023,-0.074,1.066
0.02,-0.082,1.059
0.027,-0.09,1.051
0.035,-0.094,1.051
0.047,-0.078,1.051
0.051,-0.059,1.055
0.051,-0.043,1.047
0.047,-0.035,1.043
0.055,-0.027,1.039
0.078,-0.031,1.039
0.105,-0.051,1.039
0.141,-0.074,1.043
0.18,-0.102,1.047
0.207,-0.125,1.055
0.211,-0.148,1.063
0.203,-0.164,1.066
0.176,-0.172,1.066
0.145,-0.164,1.07
0.125,-0.148,1.07
0.113,-0.141,1.066
0.105,-0.145,1.059
0.102,-0.16,1.047
0.094,-0.164,1.043
0.078,-0.172,1.043
0.066,-0.191,1.051
0.055,-0.242,1.063
0.016,-0.301,1.051
-0.039,-0.309,1.039
-0.09,-0.242,1.059
-0.117,-0.145,1.066
-0.141,-0.07,1.055
-0.141,-0.016,1.039
-0.148,0.02,1.016
-0.148,0.031,0.996
-0.152,0.02,0.988
-0.16,-0.02,1.0
-0.168,-0.047,1.016
-0.176,-0.078,1.027
-0.18,-0.094,1.051
-0.176,-0.102,1.066
-0.145,-0.098,1.082
-0.102,-0.082,1.102
-0.07,-0.063,1.105
-0.055,-0.055,1.109
-0.055,-0.047,1.121
-0.051,-0.051,1.125
-0.055,-0.059,1.133
-0.066,-0.066,1.129
-0.074,-0.063,1.125
-0.074,-0.059,1.117
-0.082,-0.047,1.109
-0.086,-0.039,1.094
-0.094,-0.027,1.082
-0.09,-0.031,1.07
-0.094,-0.035,1.059
-0.098,-0.039,1.047
-0.109,-0.043,1.039
-0.113,-0.051,1.031
-0.121,-0.047,1.035
-0.125,-0.039,1.035
-0.129,-0.035,1.047
-0.133,-0.031,1.055
-0.125,-0.031,1.047
-0.121,-0.031,1.035
-0.133,-0.035,1.035
-0.152,-0.039,1.035
-0.148,-0.055,1.035
-0.145,-0.074,1.039
-0.133,-0.094,1.051
-0.129,-0.148,1.063
-0.121,-0.227,1.051
-0.086,-0.297,1.039
-0.02,-0.293,1.043
0.055,-0.23,1.074
0.105,-0.148,1.094
0.129,-0.066,1.105
0.141,-0.023,1.102
0.145,-0.027,1.051
0.145,-0.047,1.012
0.145,-0.055,0.984
0.145,-0.055,0.957
0.18,-0.066,0.953
0.207,-0.07,0.949
0.238,-0.055,0.961
0.254,-0.027,0.984
0.258,-0.012,1.008
0.262,-0.004,1.027
0.258,0.0,1.035
0.246,-0.004,1.047
0.227,-0.004,1.047
0.207,0.0,1.047
0.195,0.004,1.039
0.172,0.004,1.039
0.16,0.0,1.039
0.148,0.0,1.031
0.148,-0.004,1.035
0.148,0.004,1.039
0.145,0.016,1.047
0.152,0.012,1.059
0.164,0.02,1.059
0.168,0.027,1.063
0.168,0.023,1.063
0.168,0.012,1.063
0.172,0.004,1.066
0.176,0.0,1.078
0.18,-0.012,1.082
0.188,-0.023,1.094
0.191,-0.039,1.098
0.199,-0.059,1.098
0.199,-0.07,1.098
0.191,-0.074,1.098
0.184,-0.078,1.09
0.184,-0.074,1.078
0.176,-0.074,1.074
0.16,-0.074,1.07
0.152,-0.074,1.055
0.148,-0.063,1.039
0.137,-0.059,1.027
0.133,-0.059,1.023
0.133,-0.066,1.031
0.109,-0.086,1.043
0.078,-0.129,1.051
0.055,-0.18,1.043
0.016,-0.195,1.051
0.0,-0.16,1.07
-0.008,-0.105,1.09
-0.012,-0.063,1.102
-0.016,-0.012,1.102
-0.016,0.031,1.086
-0.016,0.043,1.055
-0.031,0.023,1.016
-0.039,-0.012,1.0
-0.051,-0.035,0.992
-0.063,-0.059,1.0
-0.086,-0.09,1.016
-0.109,-0.105,1.035
-0.129,-0.117,1.051
-0.137,-0.121,1.055
-0.137,-0.129,1.07
-0.121,-0.133,1.082
-0.109,-0.137,1.086
-0.098,-0.141,1.082
-0.086,-0.152,1.082
-0.078,-0.156,1.078
-0.066,-0.148,1.078
-0.055,-0.141,1.07
-0.043,-0.137,1.063
-0.039,-0.129,1.051
-0.039,-0.133,1.043
-0.039,-0.129,1.027
-0.039,-0.125,1.031
-0.047,-0.133,1.035
-0.059,-0.137,1.039
-0.066,-0.145,1.047
-0.066,-0.141,1.051
-0.074,-0.137,1.055
-0.074,-0.137,1.055
-0.074,-0.141,1.059
-0.07,-0.141,1.059
-0.063,-0.137,1.055
-0.059,-0.129,1.055
-0.055,-0.125,1.047
-0.055,-0.125,1.039
-0.051,-0.117,1.031
-0.047,-0.102,1.02
-0.043,-0.082,1.004
-0.043,-0.063,0.996
-0.039,-0.059,0.98
-0.031,-0.063,0.973
-0.023,-0.086,0.98
-0.008,-0.145,0.996
0.02,-0.223,1.0
0.066,-0.289,1.02
0.113,-0.293,1.066
0.148,-0.234,1.102
0.156,-0.145,1.125
0.141,-0.078,1.125
0.121,-0.051,1.102
0.113,-0.07,1.066
0.098,-0.109,1.035
0.07,-0.129,1.016
0.07,-0.133,1.031
0.082,-0.129,1.035
0.109,-0.137,1.039
0.133,-0.156,1.039
0.145,-0.164,1.035
0.145,-0.164,1.035
0.133,-0.156,1.031
0.117,-0.148,1.031
0.102,-0.137,1.031
0.082,-0.125,1.035
0.066,-0.133,1.039
0.055,-0.133,1.039
0.047,-0.117,1.047
0.043,-0.098,1.051
0.047,-0.082,1.051
0.055,-0.066,1.055
0.063,-0.074,1.059
0.09,-0.066,1.063
0.109,-0.047,1.066
0.129,-0.051,1.07
0.141,-0.051,1.066
0.148,-0.059,1.07
0.152,-0.074,1.066
0.156,-0.094,1.066
0.16,-0.109,1.074
0.156,-0.117,1.078
0.156,-0.133,1.086
0.152,-0.148,1.086
0.148,-0.16,1.078
0.133,-0.16,1.07
0.121,-0.164,1.066
0.105,-0.168,1.055
0.102,-0.168,1.051
0.102,-0.168,1.055
0.109,-0.18,1.055
0.125,-0.199,1.051
0.141,-0.223,1.043
0.152,-0.242,1.031
0.16,-0.258,1.004
0.16,-0.27,0.988
0.164,-0.281,0.977
0.152,-0.293,0.973
0.148,-0.309,0.977
0.133,-0.316,0.984
0.121,-0.328,1.008
0.117,-0.348,1.043
0.109,-0.359,1.066
0.082,-0.34,1.094
0.063,-0.289,1.121
0.047,-0.227,1.141
0.051,-0.176,1.148
0.047,-0.137,1.129
0.023,-0.098,1.109
-0.008,-0.07,1.09
-0.043,-0.055,1.055
-0.086,-0.066,1.023
-0.121,-0.074,1.012
-0.148,-0.098,1.004
-0.16,-0.117,1.004
-0.172,-0.133,1.008
-0.164,-0.129,1.02
-0.141,-0.129,1.031
-0.121,-0.117,1.039
-0.09,-0.105,1.043
-0.07,-0.09,1.055
-0.055,-0.094,1.059
-0.047,-0.086,1.066
-0.039,-0.086,1.07
-0.039,-0.094,1.063
-0.047,-0.094,1.051
-0.066,-0.098,1.043
-0.082,-0.098,1.043
-0.082,-0.102,1.039
-0.078,-0.09,1.039
-0.07,-0.082,1.051
-0.059,-0.078,1.055
-0.047,-0.086,1.051
-0.035,-0.09,1.043
-0.023,-0.105,1.039
-0.02,-0.125,1.035
-0.023,-0.156,1.031
-0.027,-0.172,1.035
-0.035,-0.184,1.039
-0.039,-0.184,1.035
-0.043,-0.207,1.035
-0.051,-0.223,1.027
-0.063,-0.234,1.023
-0.07,-0.234,1.023
-0.074,-0.242,1.02
-0.078,-0.258,1.016
-0.094,-0.277,1.012
-0.098,-0.297,0.996
-0.117,-0.313,0.988
-0.141,-0.316,0.977
-0.152,-0.328,0.965
-0.156,-0.328,0.965
-0.141,-0.324,0.957
-0.117,-0.313,0.953
-0.094,-0.289,0.949
-0.082,-0.254,0.941
-0.066,-0.234,0.949
-0.063,-0.227,0.965
-0.063,-0.262,0.977
-0.031,-0.324,0.996
0.023,-0.387,1.039
0.105,-0.395,1.082
0.215,-0.324,1.145
0.301,-0.234,1.227
0.352,-0.141,1.266
0.336,-0.082,1.238
0.258,-0.082,1.191
0.152,-0.137,1.16
0.074,-0.219,1.121
0.055,-0.309,1.086
0.086,-0.352,1.066
0.121,-0.328,1.066
0.117,-0.258,1.086
0.098,-0.199,1.094
0.066,-0.145,1.082
0.035,-0.113,1.066
0.008,-0.086,1.047
-0.012,-0.074,1.027
-0.02,-0.07,1.012
-0.02,-0.074,1.0
-0.008,-0.086,0.988
0.004,-0.094,0.969
0.008,-0.09,0.957
0.004,-0.086,0.949
0.0,-0.086,0.941
0.008,-0.082,0.934
0.012,-0.102,0.938
0.027,-0.117,0.941
0.047,-0.152,0.953
0.078,-0.195,0.965
0.102,-0.246,0.973
0.117,-0.293,0.996
0.137,-0.34,1.004
0.152,-0.371,1.008
0.164,-0.375,1.012
0.168,-0.359,1.008
0.16,-0.332,1.004
0.145,-0.309,1.004
0.121,-0.293,1.004
0.105,-0.293,1.0
0.102,-0.305,0.992
0.094,-0.316,0.992
0.086,-0.332,0.996
0.07,-0.348,1.0
0.059,-0.352,1.012
0.035,-0.355,1.023
0.02,-0.363,1.035
-0.004,-0.359,1.023
-0.047,-0.332,1.016
-0.082,-0.277,1.035
-0.086,-0.219,1.059
-0.102,-0.172,1.066
-0.121,-0.137,1.074
-0.164,-0.121,1.074
-0.195,-0.09,1.07
-0.203,-0.059,1.066
-0.203,-0.051,1.074
-0.184,-0.07,1.082
-0.172,-0.09,1.094
-0.152,-0.105,1.109
-0.129,-0.121,1.117
-0.09,-0.133,1.129
-0.055,-0.133,1.137
-0.027,-0.125,1.141
-0.02,-0.133,1.148
-0.02,-0.137,1.145
-0.02,-0.137,1.145
-0.031,-0.148,1.141
-0.039,-0.176,1.133
-0.055,-0.203,1.109
-0.063,-0.215,1.09
-0.063,-0.227,1.078
-0.059,-0.23,1.051
-0.059,-0.242,1.031
-0.059,-0.246,1.016
-0.059,-0.258,0.996
-0.059,-0.27,0.977
-0.055,-0.262,0.953
-0.055,-0.281,0.934
-0.055,-0.301,0.91
-0.055,-0.293,0.898
-0.059,-0.309,0.891
-0.066,-0.32,0.883
-0.066,-0.309,0.875
-0.086,-0.313,0.887
-0.102,-0.313,0.883
-0.105,-0.297,0.879
-0.125,-0.281,0.887
-0.141,-0.273,0.91
-0.148,-0.277,0.93
-0.156,-0.285,0.941
-0.156,-0.297,0.953
-0.16,-0.32,0.957
-0.152,-0.32,0.945
-0.141,-0.305,0.945
-0.133,-0.301,0.961
-0.105,-0.332,0.988
-0.039,-0.375,1.012
0.027,-0.422,1.047
0.094,-0.434,1.082
0.16,-0.391,1.129
0.223,-0.301,1.18
0.262,-0.195,1.207
0.27,-0.133,1.199
0.25,-0.125,1.164
0.199,-0.164,1.117
0.141,-0.223,1.074
0.098,-0.277,1.066
0.078,-0.316,1.066
0.086,-0.34,1.07
0.094,-0.32,1.078
0.078,-0.277,1.09
0.066,-0.234,1.094
0.047,-0.207,1.086
0.023,-0.184,1.074
0.0,-0.176,1.051
-0.012,-0.172,1.035
-0.027,-0.18,1.02
-0.035,-0.188,1.012
-0.039,-0.203,1.0
-0.035,-0.211,0.984
-0.031,-0.207,0.973
-0.023,-0.191,0.957
-0.027,-0.18,0.941
-0.023,-0.168,0.934
-0.02,-0.176,0.93
0.0,-0.195,0.93
0.012,-0.23,0.938
0.027,-0.266,0.953
0.051,-0.297,0.961
0.078,-0.316,0.965
0.102,-0.324,0.961
0.113,-0.34,0.965
0.117,-0.352,0.969
0.117,-0.355,0.98
0.117,-0.348,0.984
0.109,-0.336,0.996
0.113,-0.324,1.008
0.113,-0.328,1.031
0.117,-0.332,1.039
0.105,-0.344,1.047
0.094,-0.34,1.051
0.074,-0.328,1.039
0.059,-0.313,1.008
0.043,-0.297,0.98
0.023,-0.309,0.957
0.0,-0.336,0.941
-0.055,-0.313,0.949
-0.09,-0.266,1.0
-0.117,-0.219,1.059
-0.168,-0.188,1.109
-0.207,-0.156,1.148
-0.227,-0.117,1.168
-0.211,-0.094,1.176
-0.18,-0.066,1.168
-0.141,-0.063,1.152
-0.102,-0.086,1.137
-0.082,-0.141,1.133
-0.055,-0.188,1.129
-0.035,-0.219,1.125
-0.012,-0.211,1.121
0.008,-0.184,1.125
0.012,-0.145,1.137
0.004,-0.121,1.148
-0.016,-0.121,1.141
-0.031,-0.145,1.125
-0.047,-0.164,1.113
-0.055,-0.18,1.094
-0.055,-0.195,1.07
-0.051,-0.207,1.043
-0.047,-0.215,1.023
-0.043,-0.215,0.996
-0.043,-0.223,0.969
-0.043,-0.223,0.949
-0.035,-0.234,0.934
-0.035,-0.25,0.918
-0.039,-0.266,0.91
-0.047,-0.285,0.902
-0.063,-0.301,0.898
-0.074,-0.313,0.906
-0.086,-0.316,0.914
-0.102,-0.32,0.918
-0.113,-0.32,0.922
-0.121,-0.316,0.926
-0.113,-0.305,0.93
-0.113,-0.285,0.934
-0.121,-0.273,0.938
-0.137,-0.262,0.949
-0.152,-0.273,0.957
-0.148,-0.293,0.945
-0.133,-0.309,0.922
-0.117,-0.313,0.898
-0.105,-0.316,0.91
-0.094,-0.34,0.938
-0.055,-0.391,0.98
0.02,-0.43,1.027
0.117,-0.426,1.086
0.207,-0.359,1.137
0.273,-0.25,1.203
0.313,-0.141,1.234
0.313,-0.066,1.227
0.262,-0.082,1.18
0.188,-0.156,1.129
0.117,-0.242,1.098
0.078,-0.305,1.078
0.07,-0.324,1.07
0.082,-0.309,1.074
0.074,-0.25,1.094
0.055,-0.188,1.105
0.035,-0.145,1.113
0.023,-0.125,1.117
0.02,-0.117,1.113
0.023,-0.117,1.105
0.039,-0.133,1.098
0.039,-0.145,1.082
0.035,-0.156,1.059
0.023,-0.16,1.047
0.004,-0.168,1.027
-0.008,-0.172,1.012
-0.016,-0.18,0.996
-0.012,-0.191,0.988
-0.008,-0.195,0.973
-0.004,-0.207,0.965
-0.008,-0.211,0.953
0.004,-0.215,0.949
0.016,-0.227,0.945
0.031,-0.254,0.945
0.059,-0.277,0.945
0.086,-0.297,0.949
0.117,-0.305,0.961
0.137,-0.305,0.965
0.141,-0.305,0.977
0.125,-0.293,0.984
0.105,-0.281,0.992
0.082,-0.27,0.992
0.051,-0.277,0.996
0.023,-0.285,0.992
0.0,-0.285,0.977
-0.008,-0.285,0.965
0.0,-0.281,0.938
0.016,-0.27,0.918
0.035,-0.27,0.91
0.039,-0.293,0.902
0.012,-0.313,0.898
-0.035,-0.289,0.934
-0.086,-0.25,1.0
-0.129,-0.219,1.082
-0.188,-0.18,1.148
-0.227,-0.125,1.207
-0.227,-0.074,1.246
-0.184,-0.039,1.258
-0.121,-0.031,1.246
-0.074,-0.051,1.219
-0.047,-0.098,1.188
-0.051,-0.152,1.18
-0.059,-0.191,1.195
-0.066,-0.219,1.199
-0.063,-0.211,1.191
-0.059,-0.172,1.191
-0.059,-0.121,1.191
-0.051,-0.098,1.172
-0.043,-0.102,1.152
-0.043,-0.109,1.121
-0.043,-0.133,1.094
-0.047,-0.152,1.07
-0.043,-0.168,1.047
-0.043,-0.184,1.023
-0.039,-0.199,1.004
-0.043,-0.223,0.988
-0.051,-0.242,0.969
-0.059,-0.246,0.945
-0.063,-0.242,0.93
-0.066,-0.234,0.91
-0.059,-0.23,0.891
-0.051,-0.223,0.883
-0.051,-0.219,0.883
-0.055,-0.246,0.891
-0.066,-0.266,0.895
-0.09,-0.285,0.906
-0.105,-0.285,0.918
-0.113,-0.281,0.926
-0.133,-0.285,0.934
-0.156,-0.289,0.926
-0.172,-0.297,0.926
-0.191,-0.289,0.938
-0.207,-0.305,0.953
-0.211,-0.316,0.969
-0.191,-0.328,0.984
-0.164,-0.332,0.992
-0.121,-0.32,0.996
-0.086,-0.289,1.008
-0.055,-0.273,1.031
-0.02,-0.285,1.051
0.043,-0.32,1.047
0.094,-0.344,1.043
0.125,-0.34,1.055
0.16,-0.313,1.09
0.199,-0.266,1.121
0.227,-0.215,1.133
0.254,-0.188,1.137
0.25,-0.195,1.137
0.223,-0.242,1.117
0.184,-0.289,1.086
0.133,-0.324,1.063
0.09,-0.344,1.047
0.055,-0.348,1.043
0.027,-0.34,1.051
-0.008,-0.332,1.059
-0.039,-0.293,1.07
-0.059,-0.258,1.07
-0.063,-0.23,1.063
-0.055,-0.215,1.047
-0.047,-0.211,1.035
-0.043,-0.207,1.02
-0.039,-0.211,1.004
-0.047,-0.211,0.992
-0.047,-0.199,0.977
-0.047,-0.195,0.965
-0.043,-0.203,0.957
-0.023,-0.211,0.949
-0.004,-0.219,0.949
0.016,-0.223,0.949
0.027,-0.23,0.945
0.027,-0.238,0.941
0.023,-0.25,0.934
0.02,-0.262,0.926
0.027,-0.273,0.926
0.043,-0.293,0.926
0.063,-0.309,0.93
0.086,-0.332,0.934
0.105,-0.348,0.949
0.109,-0.363,0.969
0.113,-0.371,0.992
0.117,-0.383,1.016
0.117,-0.387,1.027
0.109,-0.379,1.031
0.102,-0.359,1.031
0.086,-0.332,1.027
0.086,-0.336,1.035
0.066,-0.359,1.02
0.012,-0.352,1.012
-0.043,-0.309,1.031
-0.086,-0.254,1.07
-0.121,-0.223,1.117
-0.172,-0.199,1.152
-0.227,-0.172,1.172
-0.246,-0.141,1.18
-0.242,-0.102,1.168
-0.211,-0.082,1.152
-0.152,-0.074,1.137
