0.121,-0.223,0.883
0.113,-0.23,0.859
0.102,-0.227,0.855
0.094,-0.23,0.84
0.074,-0.234,0.816
0.055,-0.242,0.793
0.047,-0.238,0.789
0.055,-0.242,0.785
0.074,-0.246,0.789
0.082,-0.25,0.789
0.078,-0.254,0.797
0.066,-0.258,0.793
0.039,-0.262,0.797
0.012,-0.262,0.813
-0.008,-0.27,0.805
-0.023,-0.285,0.816
-0.027,-0.305,0.84
-0.039,-0.324,0.883
-0.043,-0.332,0.91
-0.047,-0.34,0.938
-0.051,-0.348,0.961
-0.039,-0.352,0.969
-0.016,-0.367,0.977
0.023,-0.395,0.988
0.074,-0.43,1.02
0.125,-0.457,1.074
0.184,-0.445,1.125
0.238,-0.391,1.148
0.262,-0.305,1.172
0.246,-0.211,1.199
0.227,-0.141,1.227
0.195,-0.086,1.23
0.148,-0.055,1.215
0.102,-0.043,1.195
0.066,-0.047,1.16
0.066,-0.07,1.133
0.102,-0.094,1.137
0.152,-0.098,1.145
0.227,-0.086,1.164
0.293,-0.078,1.18
0.34,-0.066,1.184
0.352,-0.035,1.176
0.328,0,1.141
0.277,0.027,1.102
0.23,0.035,1.098
0.203,0.023,1.109
0.195,-0.004,1.121
0.199,-0.035,1.098
0.191,-0.055,1.063
0.168,-0.043,1.035
0.148,-0.023,1.016
0.141,-0.02,0.988
0.141,-0.023,0.965
0.148,-0.039,0.934
0.164,-0.051,0.914
0.18,-0.066,0.91
0.199,-0.07,0.906
0.223,-0.078,0.898
0.242,-0.094,0.887
0.246,-0.102,0.879
0.23,-0.102,0.871
0.215,-0.09,0.871
0.199,-0.094,0.863
0.199,-0.105,0.859
0.211,-0.125,0.859
0.234,-0.152,0.852
0.262,-0.18,0.832
0.273,-0.199,0.82
0.277,-0.211,0.813
0.27,-0.219,0.809
0.266,-0.219,0.797
0.277,-0.215,0.809
0.305,-0.215,0.82
0.332,-0.219,0.836
0.344,-0.234,0.871
0.359,-0.25,0.902
0.363,-0.27,0.918
0.363,-0.313,0.949
0.355,-0.355,0.988
0.336,-0.387,1.027
0.301,-0.406,1.051
0.27,-0.414,1.066
0.242,-0.414,1.09
0.246,-0.422,1.137
0.234,-0.434,1.172
0.207,-0.434,1.199
0.176,-0.422,1.219
0.16,-0.379,1.211
0.152,-0.32,1.184
0.148,-0.262,1.16
0.145,-0.215,1.133
0.148,-0.164,1.117
0.148,-0.113,1.105
0.129,-0.086,1.086
0.086,-0.078,1.055
0.043,-0.078,1.031
0.004,-0.086,1.035
-0.02,-0.09,1.039
-0.031,-0.102,1.027
-0.027,-0.113,1.016
-0.008,-0.125,1.008
0.012,-0.145,1.016
0.035,-0.164,1.02
0.051,-0.18,1.02
0.063,-0.199,1.012
0.07,-0.203,1.008
0.086,-0.176,1.004
0.082,-0.137,1.004
0.055,-0.129,1.004
0.012,-0.152,1
-0.02,-0.184,0.977
-0.035,-0.215,0.949
-0.039,-0.227,0.934
-0.039,-0.23,0.93
-0.043,-0.234,0.914
-0.047,-0.223,0.902
-0.055,-0.219,0.887
-0.047,-0.227,0.879
-0.043,-0.242,0.883
-0.031,-0.254,0.883
-0.02,-0.266,0.879
-0.016,-0.273,0.887
0,-0.277,0.895
0.012,-0.277,0.895
0.016,-0.281,0.91
0.004,-0.281,0.918
-0.004,-0.27,0.922
0.008,-0.258,0.93
0.02,-0.262,0.93
0.027,-0.285,0.93
0.031,-0.309,0.926
0.012,-0.32,0.922
-0.023,-0.324,0.922
-0.035,-0.328,0.941
-0.051,-0.324,0.953
-0.063,-0.332,0.969
-0.082,-0.328,0.996
-0.102,-0.309,1.016
-0.117,-0.301,1.004
-0.098,-0.305,0.98
-0.059,-0.316,0.969
0,-0.348,0.988
0.086,-0.387,1.043
0.176,-0.422,1.086
0.242,-0.406,1.133
0.27,-0.324,1.16
0.234,-0.199,1.168
0.16,-0.07,1.176
0.078,0.023,1.18
0.039,0.059,1.18
0.039,0.035,1.195
0.09,-0.031,1.219
0.156,-0.113,1.234
0.207,-0.176,1.23
0.254,-0.184,1.215
0.27,-0.156,1.203
0.254,-0.102,1.207
0.215,-0.059,1.207
0.164,-0.047,1.195
0.129,-0.055,1.168
0.109,-0.074,1.137
0.113,-0.078,1.117
0.125,-0.066,1.098
0.125,-0.047,1.07
0.117,-0.027,1.031
0.117,-0.016,0.988
0.109,-0.012,0.949
0.102,-0.023,0.926
0.094,-0.035,0.902
0.094,-0.055,0.863
0.09,-0.07,0.832
0.098,-0.082,0.809
0.117,-0.098,0.801
0.141,-0.105,0.801
0.16,-0.109,0.805
0.176,-0.102,0.805
0.195,-0.098,0.805
0.211,-0.102,0.797
0.215,-0.105,0.793
0.223,-0.121,0.777
0.23,-0.156,0.766
0.25,-0.207,0.766
0.258,-0.262,0.773
0.273,-0.316,0.805
0.277,-0.348,0.832
0.277,-0.359,0.852
0.285,-0.348,0.879
0.301,-0.336,0.898
0.316,-0.32,0.922
0.336,-0.309,0.938
0.336,-0.313,0.957
0.34,-0.352,0.98
0.344,-0.406,1.008
0.344,-0.461,1.031
0.34,-0.484,1.051
0.344,-0.48,1.063
0.344,-0.469,1.066
0.324,-0.441,1.086
0.289,-0.441,1.102
0.223,-0.469,1.102
0.133,-0.516,1.117
0.07,-0.52,1.152
0.043,-0.441,1.18
0.035,-0.32,1.215
0.035,-0.191,1.242
0.035,-0.098,1.238
0.031,-0.063,1.211
0.023,-0.09,1.203
-0.004,-0.133,1.184
-0.027,-0.148,1.164
-0.031,-0.125,1.148
-0.008,-0.078,1.141
0.039,-0.023,1.129
0.105,0.023,1.117
0.168,0.047,1.102
0.211,0.047,1.086
0.227,0.031,1.074
0.219,0.016,1.059
0.199,0.012,1.035
0.191,0.023,1.02
0.188,0.012,1.012
0.188,-0.027,1.004
0.18,-0.063,0.984
0.176,-0.102,0.969
0.156,-0.145,0.949
0.133,-0.18,0.934
0.125,-0.219,0.898
0.113,-0.246,0.859
0.09,-0.27,0.852
0.066,-0.266,0.848
0.051,-0.258,0.848
0.055,-0.246,0.852
0.074,-0.23,0.852
0.098,-0.234,0.863
0.102,-0.25,0.871
0.098,-0.258,0.867
0.078,-0.246,0.848
0.07,-0.219,0.84
0.074,-0.203,0.836
0.066,-0.211,0.852
0.055,-0.23,0.855
0.035,-0.25,0.84
0.023,-0.266,0.832
0.02,-0.273,0.84
0.004,-0.27,0.852
-0.008,-0.266,0.859
0.004,-0.262,0.855
0.02,-0.266,0.867
0.031,-0.273,0.902
0.059,-0.289,0.938
0.09,-0.301,0.965
0.125,-0.305,0.969
0.156,-0.316,0.961
0.184,-0.324,0.969
0.219,-0.32,0.996
0.258,-0.285,1.027
0.301,-0.246,1.066
0.344,-0.188,1.148
0.383,-0.098,1.207
0.367,-0.023,1.215
0.305,0.035,1.238
0.27,0.066,1.262
0.273,0.023,1.234
0.262,-0.066,1.211
0.23,-0.125,1.219
0.23,-0.121,1.23
0.262,-0.086,1.234
0.293,-0.035,1.23
0.332,0.008,1.234
0.352,0.043,1.242
0.336,0.066,1.246
0.309,0.074,1.254
0.266,0.059,1.258
0.223,0.035,1.246
0.176,0.004,1.223
0.148,-0.012,1.184
0.141,-0.008,1.137
0.137,0,1.086
0.137,0.008,1.031
0.141,0,0.98
0.16,0,0.949
0.168,-0.008,0.934
0.168,-0.012,0.914
0.191,-0.027,0.902
0.195,-0.055,0.871
0.191,-0.074,0.844
0.188,-0.09,0.832
0.188,-0.102,0.82
0.195,-0.125,0.797
0.195,-0.148,0.773
0.199,-0.168,0.762
0.207,-0.184,0.742
0.215,-0.195,0.738
0.227,-0.211,0.746
0.246,-0.227,0.746
0.262,-0.242,0.746
0.273,-0.242,0.746
0.281,-0.25,0.75
0.273,-0.266,0.746
0.258,-0.277,0.746
0.27,-0.277,0.773
0.293,-0.289,0.82
0.313,-0.301,0.867
0.32,-0.313,0.914
0.316,-0.32,0.945
0.301,-0.328,0.977
0.27,-0.328,1
0.238,-0.34,1.016
0.215,-0.348,1.047
0.195,-0.363,1.078
0.172,-0.371,1.117
0.141,-0.363,1.168
0.094,-0.336,1.184
0.051,-0.273,1.18
0.031,-0.176,1.18
0.02,-0.078,1.191
0.012,-0.02,1.184
0.008,-0.012,1.18
-0.008,-0.035,1.164
-0.027,-0.066,1.152
-0.039,-0.102,1.152
-0.047,-0.133,1.16
-0.043,-0.145,1.164
-0.012,-0.129,1.148
0.012,-0.117,1.145
0.027,-0.113,1.141
0.043,-0.129,1.137
0.047,-0.152,1.129
0.066,-0.18,1.117
0.09,-0.203,1.098
0.113,-0.223,1.078
0.121,-0.23,1.055
0.109,-0.215,1.031
0.102,-0.191,1.02
0.074,-0.168,1.004
0.051,-0.164,0.988
0.023,-0.18,0.988
0.004,-0.207,0.977
-0.004,-0.227,0.961
-0.004,-0.23,0.945
-0.008,-0.234,0.93
0,-0.238,0.91
0.008,-0.238,0.879
0.031,-0.254,0.863
0.059,-0.273,0.855
0.086,-0.273,0.863
0.094,-0.254,0.883
0.098,-0.234,0.891
0.086,-0.227,0.883
0.07,-0.254,0.867
0.051,-0.289,0.848
0.043,-0.313,0.832
0.043,-0.336,0.828
0.043,-0.355,0.832
0.043,-0.367,0.832
0.031,-0.375,0.84
0.016,-0.367,0.844
0,-0.363,0.852
0,-0.371,0.863
0.008,-0.383,0.875
0,-0.391,0.895
-0.008,-0.387,0.922
-0.02,-0.371,0.949
-0.039,-0.359,0.961
-0.063,-0.355,0.957
-0.07,-0.363,0.961
-0.051,-0.387,0.98
-0.004,-0.414,1.008
0.063,-0.441,1.043
0.145,-0.441,1.074
0.207,-0.398,1.113
0.227,-0.301,1.172
0.215,-0.168,1.188
0.172,-0.023,1.195
0.09,0.105,1.207
0.027,0.168,1.188
0,0.164,1.18
0.016,0.113,1.195
0.07,0.063,1.234
0.16,0.012,1.27
0.246,-0.012,1.297
0.297,0,1.293
0.297,0.047,1.285
0.277,0.098,1.301
0.242,0.137,1.313
0.207,0.125,1.313
0.184,0.082,1.285
0.168,0.031,1.238
0.156,0.008,1.18
0.148,0,1.125
0.137,-0.012,1.074
0.125,-0.02,1.035
0.105,-0.027,1
0.082,-0.039,0.973
0.066,-0.043,0.949
0.063,-0.055,0.934
0.07,-0.066,0.914
0.086,-0.07,0.898
0.094,-0.078,0.875
0.102,-0.098,0.852
0.102,-0.113,0.828
0.102,-0.137,0.813
0.109,-0.16,0.809
0.125,-0.168,0.793
0.133,-0.172,0.777
0.141,-0.18,0.762
0.164,-0.188,0.758
0.184,-0.211,0.758
0.207,-0.238,0.777
0.219,-0.25,0.793
0.215,-0.25,0.801
0.207,-0.246,0.805
0.195,-0.246,0.82
0.199,-0.25,0.852
0.215,-0.258,0.895
0.23,-0.277,0.922
0.242,-0.309,0.945
0.238,-0.344,0.973
0.215,-0.375,0.996
0.188,-0.383,1.004
0.164,-0.391,1.023
0.152,-0.398,1.051
0.137,-0.398,1.078
0.113,-0.391,1.102
0.078,-0.359,1.125
0.047,-0.313,1.141
0.027,-0.258,1.152
0.008,-0.211,1.148
-0.008,-0.168,1.164
0,-0.121,1.168
0.012,-0.102,1.156
0.02,-0.109,1.125
0.004,-0.133,1.094
-0.008,-0.168,1.086
-0.039,-0.195,1.078
-0.066,-0.219,1.082
-0.09,-0.246,1.086
-0.082,-0.266,1.094
-0.059,-0.266,1.094
-0.035,-0.262,1.082
0.004,-0.254,1.078
0.047,-0.262,1.074
0.059,-0.281,1.063
0.047,-0.297,1.039
0.008,-0.309,1.02
-0.027,-0.316,1.008
-0.055,-0.32,0.984
-0.047,-0.32,0.969
-0.023,-0.313,0.953
0.012,-0.313,0.941
0.035,-0.324,0.938
0.051,-0.328,0.934
0.066,-0.324,0.93
0.082,-0.32,0.93
0.086,-0.309,0.918
0.074,-0.293,0.902
0.063,-0.281,0.875
0.055,-0.293,0.848
0.043,-0.309,0.844
0.027,-0.324,0.832
0,-0.328,0.816
-0.02,-0.336,0.809
-0.027,-0.344,0.805
-0.027,-0.352,0.805
-0.02,-0.352,0.809
-0.008,-0.336,0.816
0,-0.316,0.832
-0.004,-0.289,0.852
-0.039,-0.273,0.879
-0.07,-0.273,0.898
-0.086,-0.297,0.926
-0.094,-0.328,0.941
-0.082,-0.367,0.953
-0.07,-0.406,0.961
-0.059,-0.453,0.977
-0.066,-0.477,0.984
-0.059,-0.488,1.012
-0.027,-0.48,1.043
0.027,-0.441,1.078
0.086,-0.371,1.105
0.105,-0.273,1.141
0.105,-0.172,1.16
0.07,-0.082,1.168
0.039,-0.02,1.164
0.02,0.02,1.152
0.031,0.031,1.133
0.059,0.016,1.133
0.086,-0.016,1.156
0.113,-0.051,1.188
0.137,-0.078,1.211
0.156,-0.09,1.215
0.172,-0.086,1.207
0.18,-0.066,1.211
0.18,-0.047,1.223
0.184,-0.047,1.227
0.184,-0.07,1.223
0.172,-0.094,1.203
0.164,-0.113,1.18
0.148,-0.121,1.156
0.129,-0.117,1.117
0.102,-0.113,1.086
0.082,-0.117,1.051
0.066,-0.141,1.016
0.066,-0.164,0.984
0.07,-0.18,0.945
0.074,-0.188,0.914
0.09,-0.191,0.891
0.129,-0.184,0.875
0.16,-0.188,0.863
0.191,-0.191,0.852
0.191,-0.199,0.836
0.184,-0.199,0.824
0.184,-0.199,0.82
0.176,-0.199,0.813
0.176,-0.207,0.793
0.176,-0.227,0.773
0.195,-0.246,0.762
0.203,-0.281,0.766
0.219,-0.301,0.781
0.238,-0.316,0.797
0.258,-0.316,0.813
0.273,-0.313,0.832
0.281,-0.297,0.859
0.285,-0.266,0.891
0.289,-0.246,0.941
0.285,-0.242,0.973
0.273,-0.289,0.977
0.262,-0.348,0.984
0.25,-0.395,1
0.246,-0.441,1.008
0.238,-0.48,1.027
0.238,-0.488,1.051
0.23,-0.465,1.066
0.223,-0.438,1.078
0.188,-0.375,1.074
0.145,-0.297,1.066
0.129,-0.211,1.074
0.109,-0.148,1.074
0.074,-0.125,1.066
0.039,-0.133,1.074
0,-0.129,1.113
-0.051,-0.113,1.129
-0.086,-0.113,1.121
-0.09,-0.133,1.113
-0.074,-0.188,1.109
-0.051,-0.238,1.109
-0.027,-0.27,1.098
-0.008,-0.27,1.09
0.02,-0.262,1.082
0.051,-0.258,1.066
0.074,-0.25,1.047
0.105,-0.258,1.039
0.133,-0.285,1.051
0.145,-0.324,1.055
0.141,-0.344,1.047
0.133,-0.344,1.043
0.113,-0.32,1.043
0.098,-0.297,1.039
0.098,-0.297,1.035
0.078,-0.309,1.023
0.074,-0.309,1
0.082,-0.297,0.977
0.07,-0.301,0.953
0.059,-0.309,0.934
0.043,-0.313,0.918
0.043,-0.313,0.906
0.047,-0.309,0.902
0.063,-0.297,0.902
0.082,-0.285,0.895
0.098,-0.277,0.883
0.105,-0.266,0.875
0.109,-0.262,0.863
0.09,-0.262,0.859
0.066,-0.266,0.852
0.043,-0.281,0.84
0.035,-0.301,0.84
0.031,-0.316,0.84
0.027,-0.32,0.832
0.016,-0.313,0.828
0.004,-0.309,0.824
-0.016,-0.297,0.828
-0.031,-0.293,0.848
-0.055,-0.293,0.867
-0.066,-0.293,0.887
-0.07,-0.301,0.902
-0.059,-0.309,0.918
-0.059,-0.336,0.934
-0.055,-0.375,0.949
-0.039,-0.418,0.98
-0.012,-0.469,1.039
0.031,-0.492,1.082
0.082,-0.473,1.098
0.102,-0.395,1.113
0.098,-0.293,1.148
0.082,-0.199,1.156
0.059,-0.105,1.133
0.023,-0.023,1.117
-0.004,0.043,1.121
0,0.07,1.125
0.039,0.074,1.117
0.086,0.063,1.117
0.125,0.035,1.141
0.145,0.004,1.172
0.152,-0.023,1.195
0.164,-0.035,1.211
0.168,-0.035,1.219
0.168,-0.02,1.23
0.152,-0.012,1.227
0.137,-0.02,1.227
0.125,-0.031,1.219
0.113,-0.047,1.191
0.102,-0.059,1.16
0.113,-0.051,1.137
0.117,-0.043,1.098
0.117,-0.043,1.063
0.109,-0.059,1.023
0.109,-0.086,0.996
0.113,-0.109,0.969
0.129,-0.129,0.93
0.152,-0.137,0.898
0.172,-0.141,0.867
0.184,-0.145,0.848
0.195,-0.148,0.844
0.215,-0.16,0.844
0.246,-0.176,0.832
0.266,-0.195,0.824
0.277,-0.207,0.816
0.285,-0.207,0.809
0.293,-0.199,0.813
0.293,-0.203,0.82
0.301,-0.203,0.828
0.305,-0.215,0.84
0.301,-0.227,0.844
0.309,-0.25,0.855
0.305,-0.254,0.859
0.297,-0.242,0.859
0.301,-0.215,0.875
0.305,-0.188,0.898
0.305,-0.164,0.949
0.305,-0.164,1
0.305,-0.191,1.039
0.293,-0.238,1.07
0.293,-0.285,1.086
0.293,-0.316,1.094
0.297,-0.324,1.082
0.301,-0.32,1.078
0.297,-0.297,1.086
0.262,-0.281,1.086
0.211,-0.266,1.082
0.168,-0.23,1.074
0.156,-0.18,1.086
0.145,-0.117,1.09
0.102,-0.059,1.086
0.051,-0.02,1.09
0.004,0.008,1.117
-0.039,0.027,1.133
-0.082,0.027,1.145
-0.109,-0.02,1.145
-0.105,-0.082,1.141
-0.094,-0.129,1.133
-0.063,-0.141,1.129
-0.012,-0.141,1.137
0.039,-0.145,1.141
0.074,-0.164,1.141
0.086,-0.191,1.129
0.094,-0.215,1.109
0.098,-0.23,1.09
0.102,-0.238,1.07
0.094,-0.23,1.043
0.066,-0.219,1.02
0.051,-0.195,1
0.035,-0.188,0.98
0.031,-0.219,0.969
0.035,-0.266,0.949
0.047,-0.293,0.926
0.063,-0.293,0.91
0.078,-0.273,0.898
0.09,-0.25,0.887
0.102,-0.246,0.875
0.109,-0.25,0.859
0.113,-0.262,0.852
0.117,-0.27,0.844
0.105,-0.27,0.832
0.098,-0.266,0.844
0.078,-0.25,0.848
0.074,-0.227,0.836
0.07,-0.223,0.832
0.07,-0.23,0.828
0.066,-0.246,0.828
0.059,-0.258,0.813
0.051,-0.27,0.813
0.039,-0.266,0.832
0.02,-0.246,0.859
-0.016,-0.227,0.891
-0.059,-0.207,0.926
-0.09,-0.203,0.957
-0.086,-0.211,0.977
-0.074,-0.238,0.992
-0.055,-0.273,1
-0.043,-0.305,1
-0.027,-0.355,1.027
0.035,-0.422,1.098
0.121,-0.457,1.164
0.215,-0.414,1.215
0.27,-0.309,1.238
0.258,-0.156,1.234
0.207,0.012,1.238
0.152,0.148,1.242
0.137,0.207,1.23
0.145,0.195,1.203
0.172,0.145,1.188
0.203,0.094,1.199
0.227,0.039,1.203
0.23,0.016,1.207
0.211,0.008,1.203
0.18,0.016,1.195
0.137,0.027,1.184
0.109,0.043,1.168
0.098,0.043,1.156
0.102,0.035,1.137
0.117,0.02,1.102
0.145,-0.016,1.066
0.18,-0.039,1.039
0.199,-0.051,1.016
0.211,-0.055,1
0.215,-0.055,0.98
0.211,-0.066,0.961
0.195,-0.055,0.934
0.191,-0.035,0.918
0.188,-0.016,0.898
0.195,-0.012,0.871
0.207,-0.027,0.848
0.219,-0.055,0.824
0.242,-0.094,0.816
0.246,-0.117,0.816
0.254,-0.133,0.824
0.25,-0.133,0.824
0.242,-0.117,0.824
0.23,-0.098,0.824
0.223,-0.09,0.824
0.223,-0.086,0.832
0.211,-0.094,0.844
0.207,-0.113,0.852
0.203,-0.145,0.855
0.211,-0.176,0.859
0.227,-0.211,0.883
0.242,-0.223,0.914
0.254,-0.227,0.934
0.27,-0.223,0.965
0.262,-0.219,1.016
0.25,-0.211,1.059
0.246,-0.195,1.102
0.246,-0.188,1.129
0.246,-0.18,1.145
0.246,-0.188,1.152
0.246,-0.207,1.16
0.234,-0.23,1.172
0.227,-0.234,1.191
0.211,-0.211,1.199
0.18,-0.188,1.18
0.129,-0.168,1.125
0.086,-0.152,1.082
0.07,-0.121,1.055
0.059,-0.074,1.043
0.035,-0.051,1.047
0.008,-0.039,1.082
-0.027,-0.008,1.133
-0.063,0.051,1.145
-0.121,0.117,1.125
-0.176,0.152,1.105
-0.215,0.113,1.098
-0.215,0.02,1.113
-0.164,-0.078,1.133
-0.094,-0.156,1.141
-0.031,-0.195,1.125
0.004,-0.207,1.105
0.043,-0.219,1.102
0.078,-0.23,1.086
0.105,-0.23,1.059
0.129,-0.195,1.039
0.141,-0.148,1.008
0.148,-0.102,1.004
0.145,-0.066,0.996
0.18,-0.063,1
0.203,-0.082,1
0.215,-0.098,0.996
0.219,-0.109,0.984
0.219,-0.125,0.973
0.199,-0.133,0.957
0.172,-0.141,0.945
0.141,-0.152,0.934
0.117,-0.152,0.926
0.102,-0.148,0.914
0.086,-0.137,0.914
0.078,-0.129,0.922
0.063,-0.121,0.926
0.043,-0.125,0.93
0.031,-0.129,0.938
0.02,-0.121,0.934
0.008,-0.113,0.934
0.004,-0.098,0.934
-0.004,-0.086,0.918
-0.027,-0.098,0.906
-0.047,-0.086,0.93
-0.063,-0.055,0.961
-0.059,0,0.965
-0.039,0.047,0.945
-0.012,0.074,0.898
0,0.066,0.852
0.016,0.031,0.859
0.047,-0.039,0.91
0.121,-0.145,0.965
0.234,-0.246,1.043
0.344,-0.254,1.137
0.402,-0.172,1.203
0.387,-0.039,1.211
0.309,0.066,1.156
0.195,0.098,1.086
0.102,0.086,1.059
0.07,0.086,1.063
0.105,0.117,1.066
0.156,0.156,1.066
0.211,0.195,1.09
0.25,0.227,1.113
0.266,0.234,1.129
0.25,0.215,1.137
0.199,0.188,1.141
0.137,0.152,1.129
0.07,0.129,1.121
0.031,0.137,1.105
0.016,0.156,1.09
0.031,0.172,1.078
0.047,0.168,1.059
0.09,0.145,1.063
0.133,0.129,1.059
0.18,0.133,1.047
0.23,0.129,1.027
0.266,0.109,1.004
0.297,0.086,1
0.313,0.074,0.992
0.316,0.066,0.988
0.305,0.063,0.973
0.297,0.063,0.973
0.289,0.078,0.973
0.273,0.094,0.98
0.258,0.109,0.988
0.238,0.117,0.988
0.219,0.109,0.984
0.215,0.098,0.984
0.23,0.098,0.992
0.246,0.105,1
0.266,0.105,1
0.277,0.105,1.004
0.281,0.105,1.012
0.281,0.113,1.02
0.281,0.137,1.039
0.266,0.156,1.039
0.242,0.164,1.035
0.191,0.148,1.027
0.141,0.121,1.023
0.09,0.086,1.031
0.031,0.043,1.008
-0.016,0.004,0.953
-0.047,0,0.938
-0.047,0.047,0.945
-0.035,0.109,0.969
-0.027,0.148,0.984
-0.027,0.145,1
-0.035,0.109,1.012
-0.02,0.063,1.023
-0.004,0.012,1.047
0.008,-0.043,1.059
0.016,-0.09,1.055
0.027,-0.133,1.055
0.039,-0.152,1.055
0.063,-0.137,1.051
0.074,-0.102,1.043
0.09,-0.059,1.027
0.105,-0.02,1.02
0.113,0.004,1.008
0.125,0.016,0.988
0.129,0.023,0.969
0.125,0.047,0.949
0.133,0.07,0.938
0.133,0.098,0.922
0.125,0.121,0.922
0.117,0.141,0.926
0.109,0.145,0.926
0.102,0.125,0.93
0.117,0.086,0.918
0.148,0.031,0.906
0.195,-0.008,0.898
0.254,0.012,0.914
0.305,0.07,0.949
0.355,0.152,0.973
0.398,0.207,0.98
0.434,0.207,0.973
0.441,0.191,0.961
0.418,0.168,0.961
0.363,0.172,0.961
0.297,0.199,0.973
0.246,0.238,0.988
0.199,0.281,1.008
0.18,0.309,1.027
0.156,0.328,1.051
0.137,0.332,1.07
0.117,0.316,1.09
0.098,0.305,1.102
0.078,0.297,1.105
0.066,0.301,1.102
0.066,0.305,1.105
0.059,0.301,1.109
0.059,0.285,1.117
0.055,0.262,1.125
0.055,0.262,1.121
0.07,0.273,1.117
0.121,0.277,1.113
0.18,0.27,1.121
0.23,0.25,1.129
0.25,0.25,1.129
0.242,0.27,1.117
0.219,0.289,1.102
0.191,0.297,1.086
0.188,0.277,1.074
0.195,0.258,1.063
0.207,0.242,1.047
0.211,0.23,1.023
0.223,0.219,1.008
0.238,0.215,1.004
0.246,0.211,1.004
0.246,0.215,1.004
0.227,0.227,1.004
0.195,0.234,0.996
0.18,0.227,1
0.145,0.223,1.004
0.098,0.215,1.012
0.066,0.211,1.027
0.039,0.195,1.047
0.027,0.164,1.07
0.031,0.086,1.047
0.012,-0.027,1.051
-0.035,-0.078,1.082
-0.086,-0.043,1.09
-0.125,0.027,1.082
-0.137,0.098,1.059
-0.125,0.156,1.035
-0.098,0.191,1.016
-0.066,0.191,1.004
-0.035,0.156,0.992
-0.02,0.117,0.988
-0.004,0.094,0.98
0,0.094,0.973
-0.008,0.113,0.957
-0.02,0.129,0.957
-0.031,0.133,0.965
-0.035,0.121,0.977
-0.016,0.098,0.98
0.008,0.078,0.977
0.031,0.059,0.984
0.047,0.043,0.996
0.063,0.035,1.016
0.078,0.023,1.031
0.078,-0.008,1.043
0.086,-0.035,1.047
0.082,-0.066,1.043
0.066,-0.07,1.031
0.055,-0.063,1.02
0.047,-0.031,1.008
0.039,-0.012,0.996
0.051,0,0.988
0.059,0,0.988
0.059,-0.004,0.988
0.055,0,0.98
0.039,0.008,0.973
0.031,0.023,0.957
0.023,0.023,0.957
0.023,0.012,0.961
0.016,-0.016,0.965
0.008,-0.031,0.965
-0.004,-0.031,0.977
-0.012,-0.02,0.984
-0.016,0.004,0.988
-0.023,0.035,0.988
-0.004,0.035,1
0.008,0.027,0.992
0,0,0.992
0,-0.023,1
-0.008,-0.039,1.012
-0.012,-0.043,1.012
0,-0.039,1.012
0.012,-0.039,1.016
0.012,-0.043,1.02
0.008,-0.059,1.027
-0.004,-0.059,1.035
-0.02,-0.066,1.059
-0.023,-0.066,1.066
-0.016,-0.07,1.07
-0.016,-0.09,1.07
-0.012,-0.105,1.07
0,-0.137,1.059
0.027,-0.176,1.039
0.055,-0.219,1.027
0.074,-0.266,1.047
0.102,-0.309,1.125
0.164,-0.355,1.188
0.262,-0.379,1.184
0.309,-0.324,1.176
0.297,-0.164,1.184
0.25,0.039,1.164
0.184,0.211,1.09
0.105,0.316,0.992
0.023,0.352,0.93
-0.035,0.324,0.914
-0.051,0.254,0.934
-0.035,0.164,0.98
-0.004,0.098,1.051
0.027,0.078,1.121
0.059,0.109,1.16
0.078,0.176,1.18
0.07,0.25,1.18
0.039,0.27,1.172
0,0.238,1.164
-0.02,0.156,1.156
-0.004,0.059,1.141
0.047,-0.012,1.145
0.078,-0.031,1.137
0.102,-0.043,1.125
0.113,-0.035,1.121
0.102,-0.016,1.113
0.09,0.004,1.098
0.078,0.012,1.082
0.078,0.012,1.07
0.086,0.008,1.055
0.105,-0.023,1.035
0.113,-0.051,1
0.113,-0.086,0.977
0.105,-0.113,0.965
0.102,-0.129,0.945
0.094,-0.125,0.93
0.07,-0.121,0.918
0.047,-0.113,0.91
0.031,-0.098,0.902
0.023,-0.086,0.895
0.023,-0.074,0.883
0.031,-0.074,0.883
0.047,-0.074,0.875
0.055,-0.074,0.875
0.066,-0.078,0.875
0.078,-0.078,0.875
0.09,-0.078,0.883
0.09,-0.07,0.891
0.074,-0.047,0.918
0.063,-0.023,0.938
0.051,-0.031,0.949
0.043,-0.078,0.961
0.035,-0.137,0.965
0.027,-0.203,0.957
-0.004,-0.262,0.941
-0.051,-0.273,0.953
-0.09,-0.227,0.988
-0.098,-0.148,1.016
-0.09,-0.074,1.023
-0.07,-0.016,1.043
-0.043,0.047,1.059
-0.02,0.09,1.059
0,0.113,1.039
0.023,0.109,1.035
0.063,0.086,1.047
0.102,0.047,1.078
0.141,0.012,1.117
0.168,-0.012,1.141
0.184,-0.023,1.152
0.172,-0.043,1.164
0.148,-0.063,1.156
0.113,-0.074,1.145
0.059,-0.105,1.148
0.012,-0.152,1.164
-0.023,-0.207,1.176
-0.035,-0.242,1.172
-0.02,-0.227,1.172
0.008,-0.172,1.176
0.047,-0.113,1.18
0.078,-0.078,1.164
0.117,-0.078,1.16
0.137,-0.098,1.145
0.145,-0.129,1.125
0.137,-0.148,1.113
0.117,-0.148,1.086
0.082,-0.133,1.055
0.035,-0.113,1.027
