x_acc,y_acc,z_acc
-0.242,-0.414,0.934
-0.246,-0.43,0.953
-0.25,-0.441,0.969
-0.258,-0.465,0.977
-0.27,-0.48,0.98
-0.285,-0.492,0.98
-0.301,-0.5,0.984
-0.309,-0.5,0.98
-0.309,-0.5,0.973
-0.309,-0.5,0.969
-0.305,-0.492,0.969
-0.305,-0.488,0.965
-0.301,-0.488,0.961
-0.297,-0.492,0.961
-0.285,-0.492,0.945
-0.277,-0.488,0.934
-0.262,-0.48,0.926
-0.262,-0.48,0.926
-0.27,-0.488,0.934
-0.266,-0.508,0.949
-0.246,-0.535,0.965
-0.191,-0.535,0.969
-0.137,-0.5,0.965
-0.098,-0.457,0.949
-0.082,-0.414,0.926
-0.082,-0.395,0.898
-0.09,-0.414,0.871
-0.102,-0.461,0.855
-0.109,-0.516,0.852
-0.102,-0.555,0.852
-0.086,-0.578,0.859
-0.055,-0.559,0.871
0.004,-0.523,0.895
0.055,-0.469,0.914
0.102,-0.422,0.941
0.137,-0.395,0.961
0.156,-0.391,0.977
0.152,-0.402,0.984
0.133,-0.418,0.984
0.117,-0.438,0.984
0.105,-0.449,0.965
0.098,-0.465,0.949
0.098,-0.48,0.934
0.105,-0.496,0.926
0.113,-0.527,0.926
0.113,-0.539,0.918
0.109,-0.543,0.918
0.105,-0.535,0.922
0.102,-0.516,0.922
0.105,-0.5,0.91
0.105,-0.5,0.902
0.102,-0.504,0.887
0.105,-0.504,0.867
0.109,-0.5,0.859
0.117,-0.484,0.852
0.125,-0.48,0.844
0.133,-0.484,0.836
0.145,-0.488,0.844
0.16,-0.488,0.848
0.184,-0.484,0.863
0.195,-0.488,0.879
0.191,-0.508,0.902
0.168,-0.543,0.938
0.117,-0.574,0.965
0.066,-0.578,0.988
0.031,-0.563,0.996
0.023,-0.535,0.984
0.039,-0.512,0.965
0.047,-0.5,0.926
0.043,-0.512,0.906
0.027,-0.535,0.879
0.016,-0.559,0.867
0.004,-0.57,0.859
-0.008,-0.574,0.859
-0.02,-0.57,0.859
-0.023,-0.555,0.863
-0.031,-0.527,0.879
-0.027,-0.496,0.891
-0.031,-0.48,0.906
-0.035,-0.461,0.918
-0.031,-0.465,0.93
-0.027,-0.461,0.93
-0.023,-0.461,0.938
-0.035,-0.457,0.918
-0.051,-0.453,0.902
-0.074,-0.453,0.879
-0.102,-0.449,0.859
-0.129,-0.43,0.844
-0.152,-0.414,0.832
-0.172,-0.406,0.824
-0.184,-0.402,0.832
-0.203,-0.398,0.848
-0.211,-0.402,0.871
-0.227,-0.406,0.902
-0.246,-0.41,0.926
-0.266,-0.422,0.953
-0.273,-0.441,0.969
-0.281,-0.461,0.984
-0.281,-0.473,0.988
-0.277,-0.477,0.996
-0.277,-0.48,0.996
-0.281,-0.488,0.992
-0.285,-0.492,0.977
-0.293,-0.496,0.969
-0.297,-0.492,0.961
-0.305,-0.492,0.945
-0.316,-0.492,0.926
-0.316,-0.484,0.91
-0.313,-0.484,0.895
-0.305,-0.465,0.871
-0.281,-0.457,0.84
-0.25,-0.441,0.813
-0.215,-0.449,0.813
-0.16,-0.48,0.836
-0.082,-0.5,0.867
-0.008,-0.496,0.898
0.023,-0.449,0.918
0.02,-0.41,0.941
-0.027,-0.391,0.961
-0.074,-0.414,0.977
-0.09,-0.465,0.988
-0.07,-0.512,0.984
-0.031,-0.531,0.977
0.016,-0.512,0.988
0.066,-0.465,0.992
0.113,-0.43,1.0
0.141,-0.422,1.004
0.156,-0.438,1.008
0.156,-0.445,1.0
0.156,-0.449,0.996
0.152,-0.445,0.988
0.129,-0.449,0.973
0.121,-0.473,0.957
0.105,-0.484,0.945
0.094,-0.496,0.93
0.098,-0.492,0.91
0.109,-0.488,0.895
0.117,-0.473,0.883
0.105,-0.465,0.879
0.09,-0.469,0.879
0.055,-0.48,0.871
0.016,-0.484,0.855
-0.023,-0.492,0.84
-0.047,-0.5,0.84
-0.078,-0.508,0.855
-0.113,-0.512,0.871
-0.137,-0.496,0.887
-0.117,-0.465,0.895
-0.07,-0.43,0.91
-0.023,-0.402,0.922
-0.004,-0.391,0.934
0.004,-0.398,0.949
0.0,-0.426,0.953
-0.008,-0.453,0.961
-0.016,-0.469,0.961
-0.031,-0.473,0.977
-0.047,-0.473,0.996
-0.07,-0.48,1.008
-0.082,-0.488,1.02
-0.098,-0.492,1.027
-0.094,-0.48,1.031
-0.09,-0.465,1.035
-0.09,-0.461,1.031
-0.09,-0.473,1.02
-0.09,-0.484,1.004
-0.086,-0.496,0.984
-0.082,-0.512,0.973
-0.074,-0.52,0.965
-0.082,-0.52,0.949
-0.09,-0.523,0.93
-0.098,-0.523,0.926
-0.102,-0.527,0.914
-0.094,-0.523,0.902
-0.082,-0.512,0.895
-0.063,-0.496,0.883
-0.039,-0.473,0.875
-0.016,-0.441,0.867
0.008,-0.422,0.867
0.039,-0.406,0.867
0.066,-0.395,0.875
0.098,-0.398,0.887
0.109,-0.398,0.895
0.137,-0.41,0.91
0.156,-0.422,0.914
0.168,-0.434,0.91
0.18,-0.445,0.91
0.188,-0.445,0.91
0.18,-0.445,0.902
0.172,-0.445,0.898
0.164,-0.453,0.891
0.148,-0.453,0.879
0.145,-0.445,0.871
0.16,-0.441,0.871
0.172,-0.449,0.883
0.18,-0.469,0.898
0.176,-0.496,0.922
0.152,-0.523,0.949
0.121,-0.543,0.969
0.078,-0.555,0.984
0.051,-0.555,0.988
0.031,-0.543,0.988
0.02,-0.523,0.977
0.016,-0.508,0.957
0.023,-0.492,0.926
0.043,-0.469,0.902
0.063,-0.457,0.883
0.07,-0.457,0.883
0.074,-0.473,0.895
0.074,-0.484,0.906
0.059,-0.488,0.922
0.047,-0.48,0.941
0.031,-0.477,0.957
0.016,-0.469,0.965
0.008,-0.461,0.977
0.0,-0.461,0.98
-0.004,-0.469,0.977
0.004,-0.477,0.977
0.02,-0.477,0.973
0.031,-0.469,0.973
0.039,-0.465,0.969
0.039,-0.465,0.961
0.035,-0.469,0.957
0.027,-0.477,0.949
0.023,-0.477,0.945
0.012,-0.477,0.938
0.008,-0.465,0.938
0.0,-0.453,0.941
0.0,-0.445,0.934
0.0,-0.445,0.93
-0.004,-0.445,0.926
-0.004,-0.449,0.926
-0.012,-0.445,0.926
-0.004,-0.445,0.93
-0.012,-0.441,0.926
-0.02,-0.434,0.922
-0.016,-0.438,0.922
-0.016,-0.441,0.918
-0.02,-0.438,0.914
-0.027,-0.445,0.91
-0.02,-0.449,0.922
-0.02,-0.453,0.934
-0.004,-0.457,0.945
0.004,-0.453,0.949
0.0,-0.445,0.957
0.0,-0.441,0.965
-0.012,-0.445,0.965
-0.02,-0.449,0.957
-0.031,-0.449,0.938
-0.051,-0.453,0.918
-0.074,-0.453,0.895
-0.098,-0.449,0.871
-0.121,-0.441,0.852
-0.133,-0.43,0.836
-0.148,-0.418,0.828
-0.152,-0.41,0.832
-0.152,-0.398,0.844
-0.16,-0.402,0.863
-0.172,-0.402,0.883
-0.18,-0.41,0.906
-0.188,-0.418,0.918
-0.203,-0.422,0.934
-0.203,-0.426,0.941
-0.211,-0.441,0.949
-0.219,-0.457,0.945
-0.23,-0.469,0.953
-0.246,-0.484,0.961
-0.254,-0.488,0.961
-0.262,-0.492,0.965
-0.273,-0.5,0.969
-0.277,-0.5,0.973
-0.281,-0.504,0.965
-0.281,-0.496,0.957
-0.27,-0.488,0.949
-0.266,-0.48,0.949
-0.262,-0.488,0.941
-0.262,-0.492,0.926
-0.262,-0.488,0.91
-0.254,-0.496,0.898
-0.223,-0.52,0.91
-0.176,-0.535,0.922
-0.105,-0.527,0.914
-0.051,-0.492,0.895
-0.016,-0.441,0.891
-0.012,-0.387,0.883
-0.027,-0.375,0.883
-0.059,-0.406,0.895
-0.086,-0.469,0.918
-0.102,-0.527,0.941
-0.078,-0.555,0.949
-0.043,-0.547,0.953
0.004,-0.508,0.969
0.055,-0.453,0.988
0.109,-0.398,1.004
0.152,-0.387,1.02
0.184,-0.402,1.02
0.195,-0.422,1.016
0.199,-0.441,1.004
0.191,-0.461,0.988
0.18,-0.465,0.969
0.172,-0.469,0.961
0.152,-0.484,0.953
0.129,-0.5,0.945
0.109,-0.516,0.941
0.098,-0.512,0.934
0.102,-0.5,0.93
0.109,-0.496,0.926
0.109,-0.492,0.914
0.117,-0.488,0.895
0.121,-0.488,0.875
0.125,-0.484,0.863
0.133,-0.473,0.852
0.141,-0.461,0.84
0.156,-0.457,0.836
0.164,-0.453,0.828
0.172,-0.449,0.836
0.176,-0.445,0.844
0.188,-0.445,0.855
0.195,-0.457,0.871
0.195,-0.469,0.891
0.176,-0.484,0.922
0.137,-0.488,0.953
0.102,-0.484,0.98
0.074,-0.492,0.992
0.066,-0.496,0.992
0.063,-0.492,0.98
0.063,-0.473,0.965
0.07,-0.453,0.949
0.063,-0.465,0.926
0.035,-0.484,0.906
0.016,-0.512,0.879
0.0,-0.527,0.867
-0.023,-0.523,0.852
-0.031,-0.512,0.863
-0.043,-0.496,0.871
-0.051,-0.488,0.898
-0.055,-0.48,0.926
-0.055,-0.477,0.961
-0.051,-0.469,0.98
-0.047,-0.465,0.984
-0.055,-0.461,0.969
-0.066,-0.457,0.945
-0.086,-0.453,0.914
-0.105,-0.449,0.887
-0.125,-0.438,0.863
-0.145,-0.43,0.84
-0.164,-0.426,0.828
-0.176,-0.422,0.828
-0.199,-0.43,0.84
-0.215,-0.438,0.859
-0.234,-0.441,0.891
-0.246,-0.438,0.918
-0.258,-0.441,0.945
-0.258,-0.449,0.969
-0.246,-0.457,0.984
-0.246,-0.457,0.992
-0.25,-0.457,0.996
-0.254,-0.457,1.0
-0.254,-0.461,0.988
-0.258,-0.465,0.977
-0.262,-0.477,0.965
-0.277,-0.48,0.941
-0.297,-0.48,0.926
-0.309,-0.484,0.906
-0.313,-0.477,0.887
-0.313,-0.465,0.871
-0.293,-0.473,0.852
-0.266,-0.496,0.859
-0.207,-0.516,0.875
-0.113,-0.516,0.887
-0.008,-0.484,0.898
0.059,-0.441,0.91
0.078,-0.406,0.93
0.055,-0.398,0.953
0.016,-0.449,0.977
-0.008,-0.52,0.992
-0.02,-0.574,0.996
-0.008,-0.574,0.992
0.02,-0.543,0.992
0.055,-0.492,0.992
0.102,-0.457,0.996
0.141,-0.449,1.0
0.168,-0.461,1.0
0.191,-0.48,1.0
0.195,-0.48,0.992
0.188,-0.473,0.984
0.172,-0.461,0.977
0.156,-0.457,0.965
0.141,-0.473,0.949
0.129,-0.484,0.949
0.125,-0.504,0.949
0.125,-0.516,0.938
0.133,-0.508,0.918
0.133,-0.5,0.902
0.129,-0.488,0.883
0.121,-0.484,0.871
0.117,-0.484,0.859
0.113,-0.477,0.852
0.117,-0.465,0.844
0.125,-0.465,0.832
0.133,-0.469,0.824
0.141,-0.465,0.82
0.141,-0.461,0.82
0.145,-0.461,0.824
0.156,-0.457,0.836
0.164,-0.453,0.836
0.176,-0.453,0.836
0.191,-0.465,0.852
0.195,-0.496,0.879
0.18,-0.551,0.918
0.129,-0.598,0.957
0.074,-0.609,0.984
0.035,-0.594,0.992
0.02,-0.555,0.992
0.023,-0.516,0.98
0.039,-0.496,0.965
0.055,-0.492,0.945
0.059,-0.508,0.938
0.043,-0.539,0.914
0.016,-0.563,0.895
-0.012,-0.563,0.875
-0.027,-0.551,0.867
-0.035,-0.523,0.863
-0.047,-0.5,0.875
-0.055,-0.484,0.902
-0.063,-0.469,0.926
-0.07,-0.461,0.941
-0.078,-0.449,0.941
-0.082,-0.438,0.93
-0.09,-0.434,0.91
-0.113,-0.422,0.883
-0.137,-0.418,0.855
-0.172,-0.41,0.824
-0.188,-0.414,0.816
-0.203,-0.41,0.809
-0.223,-0.422,0.816
-0.238,-0.438,0.84
-0.258,-0.441,0.867
-0.258,-0.445,0.906
-0.254,-0.453,0.941
-0.242,-0.457,0.965
-0.23,-0.453,0.98
-0.238,-0.445,1.0
-0.25,-0.441,1.004
-0.266,-0.449,0.996
-0.277,-0.473,0.98
-0.293,-0.477,0.965
-0.313,-0.484,0.941
-0.324,-0.492,0.93
-0.332,-0.5,0.918
-0.328,-0.516,0.918
-0.316,-0.527,0.918
-0.273,-0.527,0.922
-0.215,-0.52,0.938
-0.145,-0.496,0.941
-0.102,-0.469,0.938
-0.09,-0.441,0.934
-0.098,-0.43,0.93
-0.121,-0.453,0.926
-0.137,-0.488,0.922
-0.145,-0.531,0.906
-0.133,-0.57,0.891
-0.105,-0.578,0.879
-0.074,-0.555,0.879
-0.035,-0.512,0.891
-0.004,-0.48,0.91
0.023,-0.453,0.934
0.059,-0.438,0.953
0.098,-0.43,0.965
0.133,-0.406,0.98
0.168,-0.395,0.988
0.184,-0.383,0.992
0.188,-0.383,0.992
0.195,-0.395,0.992
0.199,-0.406,0.996
0.199,-0.422,0.992
0.199,-0.426,0.988
0.188,-0.426,0.984
0.18,-0.43,0.977
0.168,-0.449,0.973
0.16,-0.461,0.957
0.148,-0.484,0.945
0.133,-0.492,0.938
0.141,-0.5,0.926
0.148,-0.496,0.914
0.152,-0.492,0.902
0.16,-0.484,0.883
0.156,-0.477,0.875
0.16,-0.469,0.867
0.16,-0.469,0.863
0.168,-0.484,0.859
0.16,-0.5,0.859
0.137,-0.512,0.867
0.117,-0.531,0.875
0.102,-0.547,0.902
0.063,-0.563,0.93
0.02,-0.566,0.949
-0.008,-0.559,0.945
0.004,-0.535,0.93
0.043,-0.508,0.91
0.086,-0.496,0.895
0.109,-0.496,0.891
0.121,-0.496,0.879
0.113,-0.504,0.879
0.098,-0.512,0.891
0.082,-0.52,0.895
0.063,-0.539,0.898
0.039,-0.551,0.902
0.023,-0.539,0.906
0.016,-0.523,0.906
0.016,-0.504,0.918
0.02,-0.477,0.922
0.031,-0.465,0.918
0.031,-0.453,0.922
0.031,-0.445,0.922
0.027,-0.445,0.922
0.02,-0.449,0.91
0.012,-0.449,0.902
-0.012,-0.449,0.887
-0.035,-0.426,0.867
-0.063,-0.41,0.844
-0.09,-0.387,0.832
-0.129,-0.371,0.824
-0.16,-0.363,0.828
-0.195,-0.363,0.844
-0.223,-0.375,0.867
-0.242,-0.387,0.887
-0.258,-0.391,0.914
-0.27,-0.402,0.941
-0.273,-0.418,0.957
-0.27,-0.434,0.973
-0.281,-0.453,0.988
-0.305,-0.461,0.996
-0.309,-0.477,0.996
-0.324,-0.484,0.984
-0.324,-0.492,0.98
-0.324,-0.5,0.961
-0.316,-0.523,0.949
-0.309,-0.547,0.938
-0.281,-0.574,0.941
-0.234,-0.578,0.949
-0.172,-0.547,0.934
-0.121,-0.504,0.922
-0.094,-0.457,0.902
-0.086,-0.43,0.887
-0.078,-0.441,0.863
-0.074,-0.473,0.859
-0.082,-0.512,0.855
-0.102,-0.543,0.867
-0.121,-0.551,0.895
-0.125,-0.531,0.922
-0.098,-0.5,0.945
-0.043,-0.469,0.957
0.02,-0.441,0.973
0.07,-0.414,0.984
0.105,-0.402,0.988
0.141,-0.406,0.992
0.164,-0.414,0.992
0.18,-0.418,0.988
0.184,-0.43,0.984
0.184,-0.445,0.973
0.184,-0.457,0.965
0.184,-0.477,0.969
0.176,-0.496,0.969
0.164,-0.508,0.984
0.148,-0.504,0.984
0.129,-0.5,0.977
0.117,-0.488,0.969
0.109,-0.484,0.957
0.109,-0.492,0.934
0.109,-0.5,0.914
0.125,-0.508,0.891
0.141,-0.496,0.875
0.16,-0.484,0.863
0.168,-0.477,0.852
0.172,-0.473,0.844
0.172,-0.48,0.84
0.172,-0.48,0.844
0.168,-0.477,0.844
0.168,-0.469,0.844
0.172,-0.469,0.832
0.164,-0.496,0.844
0.129,-0.535,0.871
0.102,-0.555,0.914
0.074,-0.543,0.949
0.066,-0.531,0.977
0.066,-0.516,0.992
0.066,-0.496,0.996
0.074,-0.473,0.992
0.078,-0.465,0.988
0.078,-0.484,0.973
0.074,-0.527,0.949
0.063,-0.563,0.926
0.039,-0.582,0.906
0.016,-0.578,0.887
-0.008,-0.563,0.875
-0.027,-0.539,0.871
-0.039,-0.52,0.879
-0.047,-0.504,0.891
-0.043,-0.488,0.902
-0.031,-0.484,0.922
-0.027,-0.484,0.934
-0.023,-0.477,0.938
-0.027,-0.465,0.938
-0.035,-0.457,0.926
-0.043,-0.445,0.906
-0.055,-0.441,0.887
-0.07,-0.438,0.867
-0.094,-0.43,0.844
-0.133,-0.422,0.828
-0.164,-0.418,0.82
-0.191,-0.418,0.828
-0.207,-0.418,0.844
-0.215,-0.41,0.863
-0.223,-0.406,0.883
-0.234,-0.41,0.91
-0.246,-0.41,0.945
-0.25,-0.43,0.965
-0.246,-0.445,0.969
-0.25,-0.457,0.973
-0.262,-0.469,0.984
-0.277,-0.477,0.992
-0.289,-0.477,0.992
-0.305,-0.484,0.984
-0.305,-0.488,0.977
-0.313,-0.488,0.969
-0.316,-0.492,0.949
-0.328,-0.5,0.938
-0.32,-0.496,0.926
-0.316,-0.492,0.914
-0.313,-0.484,0.895
-0.293,-0.484,0.883
-0.27,-0.488,0.879
-0.203,-0.508,0.883
-0.133,-0.508,0.879
-0.074,-0.48,0.887
-0.035,-0.457,0.891
-0.012,-0.434,0.895
-0.02,-0.438,0.895
-0.055,-0.48,0.902
-0.074,-0.531,0.914
-0.074,-0.586,0.93
-0.051,-0.602,0.938
-0.004,-0.582,0.953
0.043,-0.539,0.961
0.098,-0.492,0.973
0.145,-0.469,0.969
0.184,-0.465,0.969
0.215,-0.477,0.965
0.219,-0.488,0.965
0.215,-0.488,0.965
0.203,-0.488,0.961
0.188,-0.488,0.957
0.18,-0.5,0.953
0.172,-0.52,0.949
0.16,-0.535,0.938
0.148,-0.547,0.93
0.148,-0.551,0.914
0.148,-0.543,0.902
0.156,-0.543,0.887
0.16,-0.535,0.867
0.156,-0.523,0.852
0.156,-0.508,0.832
0.156,-0.5,0.82
0.16,-0.488,0.805
0.172,-0.492,0.797
0.18,-0.488,0.797
0.191,-0.477,0.801
0.199,-0.477,0.813
0.203,-0.465,0.824
0.211,-0.477,0.848
0.219,-0.496,0.871
0.207,-0.531,0.91
0.18,-0.582,0.953
0.117,-0.617,0.98
0.055,-0.621,0.992
0.035,-0.59,0.992
0.059,-0.523,0.98
0.094,-0.48,0.953
0.102,-0.488,0.922
0.098,-0.527,0.898
0.09,-0.563,0.879
0.066,-0.582,0.867
0.047,-0.574,0.863
0.016,-0.551,0.867
-0.008,-0.523,0.879
-0.016,-0.496,0.895
-0.012,-0.477,0.918
-0.008,-0.457,0.934
-0.012,-0.434,0.941
-0.035,-0.422,0.938
-0.063,-0.418,0.922
-0.082,-0.422,0.902
-0.102,-0.422,0.879
-0.133,-0.418,0.852
-0.156,-0.418,0.832
-0.18,-0.41,0.824
-0.203,-0.406,0.832
-0.23,-0.406,0.844
-0.254,-0.402,0.863
-0.27,-0.402,0.891
-0.277,-0.414,0.922
-0.277,-0.426,0.949
-0.273,-0.441,0.961
-0.266,-0.453,0.969
-0.262,-0.453,0.973
-0.27,-0.453,0.98
-0.27,-0.457,0.977
-0.281,-0.469,0.977
-0.293,-0.48,0.969
-0.301,-0.492,0.965
-0.309,-0.496,0.961
-0.313,-0.488,0.957
-0.316,-0.488,0.941
-0.328,-0.484,0.926
-0.32,-0.48,0.91
-0.313,-0.484,0.891
-0.293,-0.488,0.887
-0.262,-0.5,0.891
-0.191,-0.516,0.902
-0.105,-0.516,0.91
-0.035,-0.496,0.902
0.016,-0.465,0.887
0.035,-0.441,0.875
0.016,-0.441,0.867
-0.012,-0.477,0.879
-0.035,-0.535,0.891
-0.027,-0.578,0.902
0.004,-0.582,0.922
0.055,-0.535,0.953
0.102,-0.473,0.98
0.148,-0.422,1.012
0.176,-0.398,1.031
0.203,-0.414,1.043
0.223,-0.43,1.035
0.227,-0.441,1.027
0.215,-0.449,1.008
0.199,-0.457,0.977
0.18,-0.473,0.941
0.172,-0.496,0.922
0.16,-0.527,0.906
0.152,-0.543,0.895
0.148,-0.535,0.891
0.156,-0.508,0.895
0.164,-0.48,0.895
0.168,-0.465,0.895
0.164,-0.457,0.887
0.152,-0.465,0.875
0.16,-0.453,0.859
0.164,-0.445,0.844
0.168,-0.449,0.832
0.184,-0.453,0.824
0.191,-0.457,0.828
0.203,-0.453,0.836
0.211,-0.453,0.852
0.211,-0.457,0.875
0.199,-0.492,0.914
0.152,-0.547,0.965
0.078,-0.586,0.992
0.016,-0.586,1.0
-0.004,-0.547,0.988
0.016,-0.488,0.965
0.039,-0.453,0.93
0.051,-0.445,0.91
0.063,-0.469,0.891
0.059,-0.5,0.883
0.043,-0.516,0.871
0.02,-0.516,0.879
-0.012,-0.508,0.891
-0.031,-0.5,0.906
-0.047,-0.496,0.938
-0.051,-0.484,0.973
-0.047,-0.465,0.996
-0.043,-0.441,1.012
-0.047,-0.43,1.012
-0.063,-0.422,0.988
-0.078,-0.414,0.953
-0.098,-0.414,0.906
-0.129,-0.41,0.859
-0.156,-0.414,0.824
-0.191,-0.422,0.813
-0.227,-0.434,0.809
-0.27,-0.434,0.82
-0.277,-0.426,0.852
-0.281,-0.41,0.879
-0.27,-0.402,0.91
-0.254,-0.402,0.938
-0.246,-0.402,0.965
-0.254,-0.414,0.98
-0.27,-0.418,0.992
-0.289,-0.438,0.996
-0.301,-0.441,0.996
-0.313,-0.449,0.98
-0.324,-0.461,0.961
-0.332,-0.477,0.941
-0.328,-0.496,0.926
-0.313,-0.516,0.91
-0.297,-0.52,0.91
-0.262,-0.512,0.922
-0.207,-0.496,0.918
-0.129,-0.48,0.91
-0.059,-0.457,0.895
-0.012,-0.426,0.875
0.004,-0.41,0.863
0.0,-0.414,0.867
-0.023,-0.449,0.887
-0.035,-0.5,0.926
-0.031,-0.52,0.973
-0.004,-0.492,0.996
0.051,-0.438,1.02
0.105,-0.387,1.031
0.141,-0.363,1.035
0.164,-0.371,1.039
0.176,-0.395,1.043
0.18,-0.402,1.039
0.188,-0.41,1.043
0.18,-0.422,1.027
0.172,-0.438,0.992
0.172,-0.457,0.965
0.172,-0.477,0.949
0.168,-0.477,0.945
0.152,-0.469,0.949
0.145,-0.453,0.953
0.141,-0.438,0.949
0.141,-0.426,0.934
0.145,-0.418,0.914
0.16,-0.414,0.898
0.168,-0.406,0.887
0.184,-0.414,0.875
0.18,-0.438,0.883
0.16,-0.465,0.902
0.137,-0.492,0.938
0.094,-0.504,0.969
0.07,-0.512,0.992
0.059,-0.496,1.0
0.059,-0.477,1.0
0.059,-0.461,1.0
0.066,-0.453,0.992
0.078,-0.453,0.98
0.098,-0.449,0.965
0.105,-0.449,0.945
0.109,-0.445,0.934
0.09,-0.434,0.93
0.066,-0.426,0.934
0.055,-0.414,0.945
0.039,-0.418,0.961
0.023,-0.418,0.969
0.012,-0.406,0.977
0.004,-0.391,0.98
0.004,-0.363,0.98
0.0,-0.348,0.977
-0.004,-0.344,0.969
-0.008,-0.348,0.961
-0.012,-0.355,0.938
-0.027,-0.359,0.918
-0.051,-0.359,0.902
-0.078,-0.355,0.891
-0.109,-0.344,0.875
-0.141,-0.332,0.867
-0.176,-0.313,0.875
-0.215,-0.301,0.887
-0.242,-0.301,0.895
-0.262,-0.305,0.898
-0.281,-0.313,0.91
-0.301,-0.328,0.926
-0.309,-0.352,0.945
-0.309,-0.371,0.957
-0.301,-0.383,0.961
-0.289,-0.383,0.973
-0.281,-0.383,0.984
-0.289,-0.387,0.98
-0.301,-0.398,0.977
-0.32,-0.426,0.98
-0.324,-0.465,1.016
-0.301,-0.516,1.063
-0.25,-0.563,1.086
-0.18,-0.566,1.082
-0.129,-0.508,1.066
-0.113,-0.422,1.047
-0.117,-0.355,1.031
-0.125,-0.348,1.0
-0.125,-0.395,0.953
-0.137,-0.453,0.918
-0.125,-0.484,0.891
-0.121,-0.488,0.875
-0.109,-0.473,0.867
-0.094,-0.445,0.867
-0.066,-0.426,0.883
-0.031,-0.406,0.898
0.02,-0.375,0.914
0.063,-0.355,0.926
0.113,-0.34,0.93
0.148,-0.32,0.934
0.172,-0.305,0.945
0.184,-0.297,0.965
0.191,-0.293,0.977
0.195,-0.316,0.984
0.199,-0.344,0.992
0.211,-0.367,0.984
0.223,-0.391,0.977
0.23,-0.406,0.969
0.227,-0.414,0.961
0.211,-0.41,0.965
0.195,-0.414,0.965
0.18,-0.422,0.961
0.176,-0.43,0.957
0.18,-0.438,0.949
0.188,-0.434,0.941
0.195,-0.426,0.93
0.211,-0.418,0.93
0.207,-0.426,0.926
0.195,-0.438,0.941
0.176,-0.461,0.957
0.141,-0.488,0.973
0.105,-0.5,0.98
0.074,-0.492,0.984
0.063,-0.48,0.98
0.051,-0.465,0.984
0.043,-0.445,0.988
0.043,-0.449,0.988
0.047,-0.453,0.996
0.063,-0.465,0.996
0.07,-0.48,1.0
0.074,-0.488,1.0
0.07,-0.48,1.008
0.059,-0.477,1.012
0.047,-0.469,1.012
0.043,-0.461,1.008
0.043,-0.461,1.004
0.051,-0.457,1.0
0.059,-0.453,0.988
0.059,-0.445,0.984
0.039,-0.43,0.973
0.039,-0.422,0.957
0.023,-0.406,0.926
0.008,-0.391,0.895
-0.012,-0.375,0.875
-0.027,-0.359,0.852
-0.047,-0.355,0.832
-0.07,-0.344,0.809
-0.094,-0.328,0.793
-0.113,-0.313,0.781
-0.145,-0.309,0.789
-0.18,-0.313,0.805
-0.215,-0.324,0.824
-0.25,-0.344,0.836
-0.273,-0.352,0.855
-0.289,-0.352,0.867
-0.293,-0.363,0.879
-0.285,-0.375,0.898
-0.273,-0.391,0.914
-0.266,-0.406,0.938
-0.273,-0.41,0.953
-0.281,-0.418,0.977
-0.297,-0.43,0.992
-0.305,-0.441,1.004
-0.309,-0.449,1.008
-0.305,-0.453,1.004
-0.305,-0.461,1.004
-0.285,-0.473,1.012
-0.234,-0.484,1.0
-0.172,-0.488,0.98
-0.109,-0.492,0.969
-0.074,-0.477,0.973
-0.086,-0.461,0.988
-0.121,-0.449,1.012
-0.16,-0.469,1.027
-0.184,-0.496,1.031
-0.195,-0.523,1.027
-0.191,-0.52,1.016
-0.172,-0.504,1.008
-0.145,-0.484,0.996
-0.102,-0.469,0.992
-0.063,-0.453,0.996
-0.023,-0.426,0.988
0.012,-0.391,0.98
0.039,-0.355,0.961
0.063,-0.336,0.938
0.086,-0.32,0.914
0.102,-0.301,0.895
0.113,-0.285,0.891
0.129,-0.262,0.898
0.141,-0.25,0.918
0.168,-0.242,0.945
0.188,-0.238,0.973
0.199,-0.246,1.0
0.207,-0.27,1.02
0.219,-0.293,1.035
0.227,-0.305,1.051
0.238,-0.313,1.051
0.238,-0.328,1.043
0.234,-0.344,1.027
0.227,-0.363,1.016
0.219,-0.379,1.004
0.211,-0.395,1.0
0.211,-0.395,0.992
0.207,-0.398,0.988
0.203,-0.406,0.984
0.199,-0.406,0.984
0.195,-0.398,0.973
0.188,-0.391,0.969
0.18,-0.383,0.953
0.176,-0.375,0.949
0.172,-0.375,0.938
0.164,-0.375,0.93
0.16,-0.379,0.918
0.164,-0.383,0.918
0.164,-0.387,0.918
0.184,-0.391,0.926
0.195,-0.391,0.926
0.199,-0.391,0.926
0.203,-0.387,0.926
0.211,-0.387,0.926
0.211,-0.379,0.918
0.219,-0.371,0.922
0.227,-0.367,0.914
0.238,-0.379,0.902
0.242,-0.41,0.902
0.242,-0.457,0.918
0.211,-0.516,0.953
0.125,-0.559,0.98
0.016,-0.555,0.992
-0.047,-0.5,0.992
-0.059,-0.438,0.996
-0.027,-0.402,0.996
0.027,-0.391,1.004
0.078,-0.398,1.012
0.121,-0.43,1.02
0.148,-0.465,1.027
0.133,-0.5,1.023
0.105,-0.512,1.02
0.074,-0.504,1.008
0.039,-0.477,1.0
0.02,-0.453,1.0
0.008,-0.438,0.992
-0.012,-0.43,0.977
-0.027,-0.418,0.957
