x_acc,y_acc,z_acc
0.219,-0.461,0.813
0.219,-0.457,0.801
0.215,-0.465,0.809
0.191,-0.52,0.848
0.145,-0.605,0.918
0.059,-0.684,0.965
-0.059,-0.703,0.973
-0.145,-0.672,0.984
-0.176,-0.621,0.996
-0.176,-0.559,1.004
-0.148,-0.512,1.008
-0.098,-0.512,1.012
-0.055,-0.539,1.0
-0.051,-0.566,0.973
-0.063,-0.598,0.938
-0.098,-0.613,0.902
-0.109,-0.617,0.898
-0.121,-0.605,0.895
-0.129,-0.578,0.898
-0.129,-0.531,0.906
-0.145,-0.473,0.902
-0.168,-0.418,0.898
-0.203,-0.391,0.879
-0.23,-0.387,0.863
-0.25,-0.391,0.84
-0.266,-0.41,0.82
-0.281,-0.426,0.801
-0.293,-0.434,0.793
-0.309,-0.441,0.801
-0.313,-0.441,0.809
-0.313,-0.438,0.824
-0.305,-0.445,0.848
-0.305,-0.449,0.875
-0.297,-0.457,0.895
-0.285,-0.457,0.91
-0.277,-0.453,0.926
-0.277,-0.453,0.934
-0.289,-0.453,0.941
-0.285,-0.453,0.941
-0.285,-0.453,0.941
-0.289,-0.457,0.941
-0.301,-0.453,0.945
-0.309,-0.453,0.953
-0.316,-0.453,0.957
-0.328,-0.457,0.961
-0.328,-0.461,0.961
-0.336,-0.465,0.961
-0.336,-0.473,0.957
-0.328,-0.484,0.953
-0.32,-0.488,0.941
-0.316,-0.492,0.926
-0.316,-0.496,0.914
-0.32,-0.484,0.891
-0.32,-0.473,0.867
-0.305,-0.453,0.824
-0.285,-0.438,0.773
-0.258,-0.434,0.738
-0.223,-0.453,0.727
-0.176,-0.48,0.738
-0.102,-0.496,0.762
-0.035,-0.496,0.781
0.008,-0.469,0.805
0.02,-0.43,0.84
0.012,-0.391,0.871
-0.008,-0.383,0.926
-0.047,-0.391,0.977
-0.043,-0.434,1.016
-0.012,-0.488,1.031
0.039,-0.531,1.043
0.098,-0.535,1.059
0.145,-0.52,1.074
0.184,-0.508,1.078
0.195,-0.512,1.066
0.188,-0.535,1.051
0.172,-0.566,1.047
0.152,-0.598,1.035
0.117,-0.617,1.02
0.082,-0.613,0.996
0.063,-0.59,0.973
0.051,-0.563,0.949
0.047,-0.547,0.934
0.047,-0.539,0.918
0.055,-0.531,0.902
0.066,-0.52,0.883
0.086,-0.504,0.859
0.102,-0.492,0.836
0.109,-0.473,0.813
0.113,-0.469,0.797
0.121,-0.48,0.789
0.121,-0.52,0.789
0.109,-0.566,0.813
0.07,-0.633,0.852
0.0,-0.68,0.902
-0.09,-0.68,0.93
-0.133,-0.633,0.934
-0.102,-0.563,0.93
-0.035,-0.5,0.922
0.008,-0.484,0.914
0.02,-0.5,0.91
0.004,-0.523,0.895
-0.02,-0.551,0.879
-0.047,-0.57,0.863
-0.07,-0.582,0.855
-0.074,-0.582,0.855
-0.074,-0.578,0.863
-0.063,-0.566,0.891
-0.059,-0.559,0.918
-0.059,-0.547,0.945
-0.059,-0.523,0.957
-0.059,-0.504,0.961
-0.066,-0.496,0.961
-0.07,-0.504,0.938
-0.066,-0.52,0.918
-0.059,-0.523,0.902
-0.051,-0.523,0.887
-0.047,-0.52,0.879
-0.023,-0.527,0.883
-0.004,-0.527,0.891
0.0,-0.527,0.906
-0.008,-0.535,0.93
-0.016,-0.535,0.949
-0.016,-0.52,0.949
-0.02,-0.496,0.957
-0.027,-0.473,0.957
-0.047,-0.453,0.938
-0.074,-0.457,0.902
-0.105,-0.457,0.859
-0.133,-0.461,0.813
-0.16,-0.449,0.781
-0.191,-0.418,0.754
-0.227,-0.406,0.746
-0.254,-0.402,0.75
-0.266,-0.402,0.77
-0.277,-0.402,0.797
-0.293,-0.402,0.824
-0.301,-0.402,0.855
-0.305,-0.414,0.883
-0.309,-0.438,0.895
-0.305,-0.449,0.902
-0.305,-0.449,0.914
-0.305,-0.441,0.934
-0.309,-0.434,0.949
-0.324,-0.438,0.957
-0.336,-0.457,0.961
-0.348,-0.48,0.965
-0.359,-0.512,0.984
-0.363,-0.539,1.023
-0.336,-0.555,1.055
-0.293,-0.555,1.066
-0.266,-0.531,1.07
-0.246,-0.504,1.059
-0.242,-0.473,1.039
-0.25,-0.449,1.023
-0.25,-0.441,0.996
-0.25,-0.457,0.953
-0.242,-0.469,0.922
-0.238,-0.473,0.887
-0.23,-0.48,0.867
-0.227,-0.488,0.859
-0.219,-0.484,0.852
-0.211,-0.477,0.855
-0.199,-0.477,0.867
-0.184,-0.48,0.887
-0.16,-0.473,0.898
-0.137,-0.461,0.914
-0.121,-0.445,0.918
-0.09,-0.441,0.93
-0.063,-0.418,0.922
-0.027,-0.398,0.922
0.012,-0.391,0.918
0.047,-0.383,0.91
0.059,-0.367,0.902
0.078,-0.352,0.902
0.098,-0.34,0.918
0.121,-0.328,0.941
0.145,-0.336,0.961
0.176,-0.348,0.977
0.191,-0.371,0.988
0.211,-0.379,1.0
0.223,-0.383,1.016
0.238,-0.383,1.023
0.25,-0.383,1.023
0.25,-0.387,1.027
0.246,-0.395,1.02
0.234,-0.41,1.004
0.211,-0.426,0.992
0.191,-0.434,0.973
0.18,-0.434,0.957
0.176,-0.43,0.941
0.168,-0.43,0.926
0.164,-0.43,0.91
0.168,-0.422,0.902
0.18,-0.422,0.898
0.191,-0.406,0.891
0.199,-0.402,0.879
0.203,-0.402,0.871
0.207,-0.402,0.859
0.211,-0.402,0.855
0.215,-0.398,0.855
0.211,-0.402,0.852
0.215,-0.402,0.859
0.223,-0.406,0.875
0.227,-0.438,0.902
0.203,-0.48,0.953
0.145,-0.527,0.988
0.066,-0.543,1.008
0.004,-0.535,1.023
-0.016,-0.504,1.023
-0.004,-0.477,1.012
0.016,-0.453,1.004
0.031,-0.449,1.0
0.035,-0.473,0.996
0.039,-0.504,0.996
0.031,-0.523,0.984
0.02,-0.539,0.973
0.0,-0.543,0.949
-0.012,-0.543,0.945
-0.02,-0.523,0.949
-0.016,-0.496,0.953
-0.008,-0.469,0.965
-0.008,-0.445,0.973
-0.012,-0.426,0.977
-0.008,-0.41,0.973
-0.012,-0.395,0.949
-0.016,-0.391,0.93
-0.02,-0.395,0.906
-0.023,-0.395,0.883
-0.039,-0.387,0.863
-0.059,-0.375,0.852
-0.082,-0.371,0.836
-0.105,-0.359,0.84
-0.133,-0.355,0.848
-0.164,-0.355,0.855
-0.191,-0.355,0.871
-0.211,-0.363,0.895
-0.223,-0.375,0.922
-0.23,-0.387,0.938
-0.242,-0.391,0.953
-0.246,-0.402,0.969
-0.246,-0.41,0.98
-0.246,-0.422,0.992
-0.25,-0.438,0.996
-0.254,-0.449,0.996
-0.266,-0.465,0.996
-0.273,-0.469,0.996
-0.281,-0.473,0.988
-0.289,-0.469,0.98
-0.297,-0.461,0.969
-0.305,-0.457,0.957
-0.313,-0.449,0.945
-0.313,-0.441,0.93
-0.313,-0.434,0.914
-0.301,-0.426,0.895
-0.289,-0.43,0.879
-0.27,-0.426,0.863
-0.246,-0.426,0.852
-0.219,-0.426,0.859
-0.176,-0.43,0.863
-0.109,-0.434,0.883
-0.047,-0.434,0.902
0.004,-0.422,0.914
0.023,-0.406,0.93
0.004,-0.398,0.941
-0.043,-0.406,0.965
-0.094,-0.441,0.984
-0.129,-0.477,0.996
-0.109,-0.523,1.004
-0.066,-0.539,0.984
0.0,-0.512,0.98
0.086,-0.449,0.98
0.168,-0.398,0.98
0.219,-0.367,0.973
0.223,-0.379,0.969
0.211,-0.395,0.973
0.191,-0.406,0.973
0.184,-0.414,0.973
0.176,-0.418,0.965
0.156,-0.418,0.961
0.137,-0.418,0.961
0.121,-0.414,0.961
0.121,-0.402,0.941
0.133,-0.383,0.918
0.145,-0.371,0.895
0.156,-0.367,0.867
0.148,-0.367,0.855
0.125,-0.383,0.859
0.078,-0.418,0.883
0.008,-0.449,0.91
-0.063,-0.477,0.949
-0.121,-0.488,0.98
-0.152,-0.48,1.02
-0.141,-0.445,1.043
-0.098,-0.402,1.059
-0.035,-0.383,1.063
0.02,-0.371,1.066
0.047,-0.375,1.055
0.063,-0.387,1.035
0.066,-0.395,1.012
0.051,-0.414,0.988
0.031,-0.438,0.977
-0.004,-0.441,0.984
-0.023,-0.426,1.0
-0.043,-0.395,1.023
-0.051,-0.359,1.043
-0.055,-0.34,1.039
-0.055,-0.324,1.035
-0.063,-0.324,1.023
-0.063,-0.332,1.012
-0.059,-0.34,0.992
-0.059,-0.344,0.977
-0.059,-0.344,0.961
-0.063,-0.348,0.957
-0.055,-0.34,0.957
-0.055,-0.332,0.953
-0.055,-0.332,0.953
-0.074,-0.324,0.957
-0.078,-0.332,0.973
-0.094,-0.336,0.973
-0.105,-0.34,0.969
-0.109,-0.344,0.969
-0.113,-0.348,0.965
-0.117,-0.355,0.965
-0.121,-0.363,0.961
-0.125,-0.375,0.957
-0.133,-0.383,0.961
-0.141,-0.395,0.969
-0.148,-0.414,0.98
-0.156,-0.422,0.992
-0.156,-0.43,1.004
-0.148,-0.43,1.012
-0.133,-0.438,1.012
-0.113,-0.445,1.012
-0.094,-0.449,1.008
-0.086,-0.445,1.004
-0.074,-0.445,1.0
-0.082,-0.445,0.996
-0.082,-0.449,0.988
-0.066,-0.453,0.973
-0.035,-0.453,0.957
-0.008,-0.449,0.934
0.016,-0.445,0.918
0.051,-0.449,0.91
0.082,-0.445,0.906
0.113,-0.438,0.906
0.141,-0.422,0.91
0.172,-0.406,0.914
0.184,-0.395,0.926
0.191,-0.391,0.938
0.199,-0.391,0.953
0.195,-0.395,0.961
0.195,-0.402,0.965
0.199,-0.406,0.98
0.199,-0.414,0.984
0.211,-0.418,0.984
0.215,-0.43,0.973
0.211,-0.453,0.961
0.199,-0.473,0.949
0.18,-0.488,0.945
0.176,-0.496,0.934
0.176,-0.492,0.938
0.18,-0.48,0.938
0.18,-0.477,0.93
0.18,-0.473,0.922
0.176,-0.473,0.91
0.176,-0.469,0.895
0.168,-0.473,0.875
0.18,-0.469,0.867
0.18,-0.461,0.855
0.191,-0.457,0.844
0.195,-0.469,0.832
0.203,-0.473,0.828
0.203,-0.461,0.824
0.199,-0.449,0.824
0.195,-0.434,0.824
0.191,-0.422,0.824
0.191,-0.426,0.824
0.199,-0.441,0.828
0.219,-0.445,0.82
0.227,-0.449,0.82
0.234,-0.441,0.824
0.238,-0.43,0.82
0.254,-0.43,0.824
0.27,-0.43,0.82
0.277,-0.434,0.816
0.285,-0.457,0.82
0.277,-0.508,0.859
0.23,-0.586,0.934
0.137,-0.66,0.996
0.039,-0.68,1.023
-0.016,-0.645,1.031
-0.008,-0.578,1.035
0.016,-0.516,1.039
0.047,-0.473,1.047
0.082,-0.461,1.043
0.098,-0.496,1.027
0.098,-0.547,1.004
0.078,-0.59,0.977
0.055,-0.621,0.949
0.043,-0.617,0.938
0.039,-0.586,0.949
0.043,-0.547,0.965
0.043,-0.512,0.98
0.031,-0.473,0.984
0.023,-0.43,0.965
0.008,-0.395,0.934
0.0,-0.359,0.902
-0.012,-0.34,0.875
-0.027,-0.324,0.848
-0.051,-0.316,0.828
-0.07,-0.324,0.824
-0.102,-0.324,0.82
-0.133,-0.324,0.824
-0.168,-0.32,0.836
-0.199,-0.324,0.855
-0.211,-0.328,0.883
-0.219,-0.336,0.914
-0.199,-0.34,0.934
-0.191,-0.352,0.953
-0.195,-0.363,0.969
-0.203,-0.375,0.988
-0.223,-0.387,1.004
-0.23,-0.398,1.016
-0.234,-0.414,1.023
-0.242,-0.434,1.035
-0.258,-0.449,1.035
-0.27,-0.453,1.027
-0.27,-0.457,1.031
-0.273,-0.457,1.027
-0.273,-0.449,1.016
-0.277,-0.441,1.0
-0.277,-0.441,0.988
-0.281,-0.441,0.973
-0.277,-0.43,0.957
-0.27,-0.422,0.941
-0.258,-0.414,0.922
-0.246,-0.402,0.91
-0.246,-0.395,0.902
-0.238,-0.391,0.895
-0.234,-0.391,0.883
-0.234,-0.402,0.867
-0.234,-0.41,0.844
-0.223,-0.41,0.82
-0.215,-0.41,0.801
-0.207,-0.43,0.805
-0.172,-0.465,0.824
-0.094,-0.496,0.852
-0.008,-0.508,0.887
0.059,-0.496,0.922
0.086,-0.461,0.957
0.086,-0.426,0.98
0.063,-0.422,1.008
0.043,-0.438,1.035
0.059,-0.461,1.047
0.094,-0.484,1.051
0.133,-0.484,1.055
0.176,-0.469,1.059
0.211,-0.441,1.059
0.234,-0.426,1.066
0.242,-0.426,1.066
0.23,-0.441,1.066
0.207,-0.461,1.055
0.18,-0.469,1.039
0.148,-0.477,1.023
0.129,-0.473,1.008
0.125,-0.484,0.996
0.109,-0.5,0.977
0.137,-0.52,0.949
0.16,-0.516,0.918
0.168,-0.488,0.902
0.172,-0.469,0.883
0.168,-0.457,0.867
0.156,-0.449,0.852
0.141,-0.445,0.836
0.133,-0.438,0.82
0.129,-0.43,0.816
0.129,-0.422,0.805
0.137,-0.422,0.813
0.148,-0.418,0.813
0.16,-0.426,0.809
0.176,-0.426,0.805
0.188,-0.426,0.809
0.191,-0.418,0.805
0.199,-0.426,0.797
0.207,-0.441,0.801
0.207,-0.469,0.828
0.191,-0.516,0.883
0.145,-0.566,0.949
0.066,-0.602,0.98
0.0,-0.594,1.0
-0.035,-0.566,1.012
-0.043,-0.523,1.016
-0.027,-0.504,1.012
-0.004,-0.496,1.004
0.008,-0.52,0.996
-0.004,-0.539,0.977
-0.016,-0.566,0.949
-0.035,-0.574,0.922
-0.055,-0.559,0.906
-0.063,-0.539,0.902
-0.07,-0.535,0.922
-0.066,-0.527,0.953
-0.066,-0.512,0.98
-0.066,-0.484,0.996
-0.063,-0.457,1.008
-0.063,-0.438,1.004
-0.066,-0.426,0.984
-0.074,-0.422,0.961
-0.086,-0.422,0.922
-0.102,-0.418,0.887
-0.117,-0.41,0.859
-0.129,-0.398,0.84
-0.148,-0.391,0.828
-0.172,-0.391,0.824
-0.188,-0.391,0.836
-0.207,-0.395,0.852
-0.23,-0.398,0.875
-0.227,-0.402,0.895
-0.234,-0.395,0.914
-0.246,-0.391,0.938
-0.258,-0.395,0.957
-0.258,-0.398,0.973
-0.25,-0.41,0.969
-0.242,-0.41,0.965
-0.242,-0.414,0.961
-0.25,-0.41,0.957
-0.262,-0.414,0.949
-0.273,-0.422,0.949
-0.289,-0.434,0.957
-0.297,-0.445,0.961
-0.305,-0.441,0.961
-0.305,-0.43,0.961
-0.301,-0.418,0.961
-0.293,-0.414,0.961
-0.285,-0.41,0.961
-0.277,-0.406,0.961
-0.277,-0.406,0.953
-0.281,-0.41,0.949
-0.281,-0.406,0.926
-0.277,-0.402,0.898
-0.27,-0.398,0.859
-0.25,-0.406,0.84
-0.219,-0.426,0.848
-0.168,-0.449,0.855
-0.09,-0.449,0.867
-0.008,-0.43,0.879
0.039,-0.406,0.895
0.039,-0.395,0.918
-0.016,-0.391,0.957
-0.074,-0.414,1.008
-0.105,-0.449,1.043
-0.094,-0.48,1.059
-0.047,-0.496,1.051
0.023,-0.488,1.031
0.094,-0.449,1.023
0.152,-0.414,1.008
0.184,-0.402,1.0
0.199,-0.41,0.988
0.203,-0.422,0.977
0.195,-0.43,0.969
0.18,-0.434,0.965
0.16,-0.438,0.961
0.137,-0.445,0.957
0.117,-0.449,0.953
0.105,-0.449,0.953
0.105,-0.43,0.941
0.098,-0.41,0.93
0.117,-0.395,0.914
0.137,-0.379,0.883
0.152,-0.379,0.863
0.156,-0.391,0.855
0.152,-0.406,0.855
0.121,-0.43,0.871
0.074,-0.461,0.891
0.0,-0.512,0.926
-0.082,-0.551,0.961
-0.164,-0.543,0.977
-0.199,-0.5,0.98
-0.16,-0.441,0.984
-0.082,-0.395,0.988
-0.004,-0.375,0.996
0.039,-0.383,1.012
0.055,-0.406,1.02
0.047,-0.414,1.016
0.027,-0.418,1.008
0.004,-0.426,0.996
-0.012,-0.438,0.977
-0.031,-0.445,0.973
-0.051,-0.449,0.98
-0.059,-0.441,0.988
-0.059,-0.422,0.992
-0.051,-0.402,0.988
-0.043,-0.387,0.984
-0.043,-0.375,0.973
-0.047,-0.379,0.965
-0.051,-0.383,0.961
-0.051,-0.387,0.961
-0.047,-0.391,0.953
-0.043,-0.398,0.941
-0.039,-0.391,0.93
-0.027,-0.387,0.934
-0.027,-0.379,0.941
-0.031,-0.371,0.945
-0.051,-0.371,0.957
-0.055,-0.367,0.965
-0.063,-0.379,0.973
-0.07,-0.383,0.969
-0.078,-0.391,0.969
-0.082,-0.398,0.965
-0.086,-0.391,0.965
-0.078,-0.391,0.965
-0.07,-0.387,0.957
-0.078,-0.395,0.957
-0.082,-0.398,0.957
-0.086,-0.395,0.961
-0.094,-0.402,0.965
-0.109,-0.414,0.965
-0.113,-0.426,0.965
-0.121,-0.43,0.965
-0.121,-0.422,0.961
-0.117,-0.418,0.969
-0.109,-0.422,0.969
-0.098,-0.438,0.961
-0.09,-0.449,0.953
-0.09,-0.453,0.945
-0.09,-0.453,0.938
-0.086,-0.445,0.926
-0.078,-0.445,0.914
-0.066,-0.441,0.898
-0.055,-0.445,0.883
-0.051,-0.449,0.891
-0.047,-0.441,0.898
-0.051,-0.434,0.91
-0.035,-0.426,0.922
-0.012,-0.422,0.938
0.016,-0.418,0.949
0.047,-0.41,0.961
0.066,-0.398,0.977
0.09,-0.391,0.988
0.109,-0.387,1.004
0.125,-0.395,1.016
0.133,-0.406,1.023
0.133,-0.422,1.027
0.137,-0.441,1.02
0.148,-0.457,1.004
0.164,-0.473,0.988
0.18,-0.477,0.98
0.18,-0.484,0.98
0.164,-0.488,0.973
0.152,-0.484,0.969
0.145,-0.484,0.957
0.133,-0.48,0.941
0.137,-0.473,0.93
0.145,-0.461,0.906
0.156,-0.453,0.883
0.164,-0.438,0.855
0.172,-0.426,0.836
0.18,-0.414,0.816
0.176,-0.41,0.801
0.184,-0.414,0.797
0.188,-0.422,0.797
0.191,-0.449,0.809
0.176,-0.477,0.852
0.137,-0.5,0.895
0.102,-0.516,0.949
0.078,-0.52,0.984
0.047,-0.508,1.0
0.059,-0.477,1.02
0.078,-0.438,1.023
0.105,-0.414,1.012
0.113,-0.426,1.008
0.098,-0.469,1.0
0.078,-0.512,0.98
0.063,-0.539,0.965
0.047,-0.543,0.953
0.039,-0.523,0.953
0.02,-0.5,0.957
0.0,-0.492,0.961
-0.023,-0.488,0.973
-0.039,-0.484,0.969
-0.051,-0.473,0.965
-0.059,-0.465,0.957
-0.063,-0.457,0.949
-0.059,-0.445,0.938
-0.055,-0.449,0.93
-0.051,-0.453,0.918
-0.043,-0.469,0.914
-0.031,-0.484,0.918
-0.02,-0.496,0.914
-0.004,-0.504,0.93
0.02,-0.496,0.945
0.031,-0.492,0.957
0.039,-0.492,0.961
0.031,-0.492,0.961
0.031,-0.473,0.949
0.02,-0.445,0.93
0.0,-0.426,0.91
-0.027,-0.41,0.887
-0.059,-0.395,0.867
-0.086,-0.383,0.848
-0.105,-0.383,0.836
-0.129,-0.379,0.828
-0.152,-0.379,0.828
-0.172,-0.371,0.832
-0.184,-0.367,0.84
-0.211,-0.371,0.852
-0.234,-0.379,0.871
-0.25,-0.387,0.887
-0.266,-0.395,0.902
-0.273,-0.406,0.922
-0.277,-0.418,0.941
-0.27,-0.426,0.957
-0.254,-0.43,0.969
-0.242,-0.426,0.984
-0.254,-0.422,0.992
-0.27,-0.422,0.996
-0.297,-0.426,0.992
-0.301,-0.434,0.992
-0.309,-0.426,0.98
-0.32,-0.426,0.969
-0.328,-0.422,0.957
-0.324,-0.418,0.949
-0.32,-0.41,0.941
-0.309,-0.406,0.934
-0.305,-0.41,0.938
-0.293,-0.426,0.949
-0.273,-0.441,0.969
-0.223,-0.457,0.98
-0.156,-0.449,0.988
-0.074,-0.426,0.988
-0.016,-0.395,0.973
0.0,-0.363,0.965
-0.016,-0.348,0.961
-0.059,-0.359,0.953
-0.113,-0.422,0.969
-0.148,-0.48,0.98
-0.168,-0.523,0.992
-0.176,-0.527,1.012
-0.152,-0.508,1.035
-0.113,-0.477,1.055
-0.059,-0.449,1.07
-0.016,-0.434,1.074
0.008,-0.438,1.066
0.027,-0.457,1.051
0.043,-0.473,1.023
0.063,-0.477,0.984
0.074,-0.457,0.957
0.09,-0.426,0.934
0.098,-0.398,0.914
0.105,-0.395,0.895
0.105,-0.402,0.891
0.113,-0.402,0.891
0.113,-0.406,0.883
0.125,-0.398,0.879
0.133,-0.391,0.883
0.141,-0.391,0.891
0.16,-0.398,0.895
0.18,-0.418,0.895
0.195,-0.434,0.891
0.195,-0.445,0.895
0.18,-0.461,0.895
0.172,-0.469,0.906
0.168,-0.469,0.906
0.168,-0.469,0.902
0.168,-0.469,0.898
0.172,-0.473,0.898
0.168,-0.48,0.887
0.176,-0.492,0.879
0.184,-0.492,0.871
0.191,-0.488,0.867
0.184,-0.477,0.863
0.18,-0.473,0.863
0.176,-0.461,0.863
0.172,-0.457,0.859
0.164,-0.453,0.863
0.16,-0.449,0.863
0.156,-0.449,0.883
0.156,-0.453,0.887
0.16,-0.457,0.883
0.164,-0.465,0.879
0.168,-0.48,0.883
0.176,-0.5,0.895
0.168,-0.523,0.918
0.137,-0.555,0.953
0.09,-0.578,0.973
0.043,-0.57,0.988
0.02,-0.547,1.0
0.012,-0.527,1.004
0.023,-0.508,1.004
0.047,-0.5,0.996
0.066,-0.496,0.988
0.078,-0.504,0.984
0.078,-0.523,0.973
0.07,-0.547,0.953
0.063,-0.559,0.926
0.047,-0.555,0.91
0.027,-0.531,0.906
0.023,-0.508,0.906
0.016,-0.484,0.902
0.004,-0.465,0.91
0.0,-0.445,0.922
0.008,-0.43,0.922
0.004,-0.43,0.926
0.004,-0.438,0.922
0.004,-0.445,0.926
0.004,-0.453,0.934
0.012,-0.449,0.945
0.016,-0.438,0.949
0.008,-0.43,0.953
0.004,-0.414,0.953
-0.008,-0.398,0.949
-0.023,-0.387,0.941
-0.043,-0.371,0.93
-0.066,-0.359,0.918
-0.094,-0.352,0.914
-0.121,-0.348,0.898
-0.156,-0.34,0.883
-0.176,-0.336,0.887
-0.199,-0.328,0.883
-0.223,-0.324,0.879
-0.238,-0.328,0.891
-0.246,-0.332,0.898
-0.246,-0.324,0.91
-0.242,-0.32,0.918
-0.246,-0.32,0.941
-0.25,-0.336,0.965
-0.258,-0.359,0.984
-0.266,-0.379,1.0
-0.266,-0.391,1.012
-0.273,-0.395,1.016
-0.277,-0.387,1.016
-0.285,-0.387,1.02
-0.289,-0.398,1.02
-0.293,-0.406,1.012
-0.285,-0.402,1.004
-0.289,-0.398,1.004
-0.289,-0.398,1.008
-0.293,-0.402,1.0
-0.289,-0.406,1.0
-0.277,-0.398,1.0
-0.277,-0.391,0.992
-0.266,-0.387,0.984
-0.258,-0.383,0.977
-0.246,-0.375,0.965
-0.242,-0.383,0.949
-0.242,-0.383,0.934
-0.25,-0.383,0.914
-0.254,-0.387,0.895
-0.254,-0.395,0.883
-0.23,-0.41,0.883
-0.195,-0.438,0.891
-0.148,-0.449,0.895
-0.105,-0.449,0.895
-0.07,-0.441,0.887
-0.059,-0.434,0.879
-0.066,-0.438,0.891
-0.086,-0.453,0.906
-0.098,-0.469,0.926
-0.094,-0.48,0.945
-0.059,-0.48,0.965
-0.016,-0.461,0.984
0.031,-0.438,0.996
0.078,-0.422,1.008
0.129,-0.398,1.008
0.164,-0.379,1.02
0.18,-0.367,1.027
0.168,-0.367,1.035
0.164,-0.387,1.035
0.145,-0.422,1.023
0.125,-0.441,1.016
0.113,-0.461,1.004
0.109,-0.473,1.0
0.105,-0.477,0.996
0.102,-0.48,0.996
0.102,-0.465,0.996
0.105,-0.453,0.988
0.109,-0.449,0.977
0.117,-0.445,0.969
0.121,-0.449,0.949
0.125,-0.445,0.926
0.145,-0.434,0.906
0.16,-0.426,0.879
0.168,-0.414,0.859
0.172,-0.418,0.84
0.184,-0.418,0.82
0.176,-0.418,0.813
0.18,-0.414,0.801
0.188,-0.418,0.805
0.195,-0.434,0.816
0.195,-0.461,0.848
0.18,-0.5,0.902
0.129,-0.531,0.957
0.074,-0.543,1.004
0.035,-0.535,1.027
0.012,-0.516,1.031
0.016,-0.492,1.016
0.039,-0.469,1.004
0.055,-0.453,0.992
0.039,-0.465,0.98
0.012,-0.512,0.953
-0.012,-0.547,0.926
-0.035,-0.559,0.898
-0.055,-0.543,0.879
-0.066,-0.523,0.871
-0.074,-0.508,0.879
-0.078,-0.484,0.895
-0.078,-0.461,0.91
-0.074,-0.438,0.938
-0.074,-0.426,0.953
-0.074,-0.43,0.969
-0.078,-0.438,0.973
-0.074,-0.438,0.969
-0.078,-0.445,0.957
-0.086,-0.441,0.934
-0.098,-0.43,0.91
-0.113,-0.422,0.883
-0.148,-0.422,0.852
-0.16,-0.422,0.84
-0.184,-0.41,0.832
-0.207,-0.398,0.84
-0.223,-0.395,0.863
-0.242,-0.391,0.887
-0.254,-0.391,0.91
-0.254,-0.391,0.926
-0.254,-0.395,0.945
-0.254,-0.406,0.953
-0.262,-0.406,0.957
-0.277,-0.406,0.961
-0.289,-0.41,0.965
-0.305,-0.418,0.969
-0.309,-0.434,0.965
-0.316,-0.441,0.965
-0.324,-0.445,0.953
-0.324,-0.441,0.945
-0.32,-0.438,0.934
-0.316,-0.438,0.922
-0.316,-0.445,0.91
-0.309,-0.453,0.906
-0.281,-0.469,0.902
-0.234,-0.473,0.902
-0.164,-0.465,0.91
-0.098,-0.457,0.918
-0.047,-0.434,0.918
-0.016,-0.426,0.914
-0.012,-0.406,0.91
-0.047,-0.402,0.93
-0.086,-0.418,0.953
-0.098,-0.457,0.973
-0.102,-0.484,0.984
-0.074,-0.496,0.988
-0.031,-0.469,0.992
0.031,-0.418,0.992
0.09,-0.363,0.996
0.129,-0.324,1.004
0.152,-0.316,1.02
0.156,-0.328,1.027
0.152,-0.355,1.031
0.145,-0.375,1.023
0.129,-0.383,1.02
0.109,-0.387,1.0
0.098,-0.387,0.98
0.086,-0.395,0.969
0.074,-0.41,0.961
0.059,-0.422,0.965
0.043,-0.438,0.969
0.02,-0.453,0.969
-0.008,-0.457,0.973
-0.023,-0.457,0.969
-0.039,-0.445,0.957
-0.055,-0.43,0.949
-0.066,-0.418,0.953
-0.078,-0.41,0.953
-0.09,-0.402,0.953
-0.09,-0.395,0.949
-0.074,-0.391,0.941
-0.063,-0.387,0.934
-0.051,-0.398,0.934
-0.047,-0.406,0.93
-0.051,-0.406,0.945
-0.047,-0.398,0.953
-0.047,-0.391,0.961
-0.047,-0.383,0.965
-0.043,-0.375,0.965
-0.031,-0.359,0.965
-0.02,-0.344,0.949
0.004,-0.32,0.934
0.031,-0.297,0.93
0.07,-0.281,0.926
0.098,-0.285,0.934
0.117,-0.297,0.949
0.141,-0.305,0.961
0.156,-0.32,0.977
0.16,-0.34,0.984
0.164,-0.359,0.992
0.172,-0.371,0.996
0.172,-0.375,0.992
0.168,-0.383,0.988
0.156,-0.395,0.988
0.148,-0.406,0.984
0.145,-0.414,0.98
0.148,-0.41,0.977
0.156,-0.398,0.965
0.168,-0.391,0.941
0.188,-0.375,0.93
0.195,-0.371,0.922
0.184,-0.387,0.926
0.156,-0.406,0.93
0.117,-0.422,0.941
0.059,-0.426,0.941
0.012,-0.422,0.949
-0.02,-0.406,0.957
-0.031,-0.379,0.961
-0.039,-0.367,0.965
-0.043,-0.359,0.965
-0.039,-0.355,0.969
-0.02,-0.355,0.965
-0.008,-0.355,0.965
0.012,-0.355,0.984
0.012,-0.352,0.988
0.004,-0.352,0.98
0.0,-0.359,0.988
-0.012,-0.375,1.008
-0.016,-0.391,1.027
-0.012,-0.398,1.043
-0.016,-0.398,1.055
-0.016,-0.391,1.059
-0.02,-0.387,1.051
-0.02,-0.383,1.043
-0.008,-0.375,1.027
0.0,-0.363,1.016
0.012,-0.355,1.0
0.023,-0.348,0.992
