x_acc,y_acc,z_acc
0.023,-0.465,0.949
0.016,-0.457,0.926
0.0,-0.461,0.91
-0.02,-0.488,0.895
-0.035,-0.523,0.898
-0.055,-0.547,0.898
-0.078,-0.547,0.902
-0.086,-0.52,0.91
-0.086,-0.484,0.922
-0.086,-0.449,0.922
-0.09,-0.426,0.922
-0.098,-0.426,0.922
-0.105,-0.434,0.922
-0.109,-0.449,0.918
-0.109,-0.457,0.922
-0.117,-0.465,0.926
-0.105,-0.473,0.934
-0.105,-0.473,0.938
-0.105,-0.477,0.938
-0.09,-0.477,0.938
-0.078,-0.477,0.938
-0.059,-0.473,0.938
-0.051,-0.473,0.93
-0.051,-0.469,0.91
-0.055,-0.457,0.891
-0.059,-0.438,0.887
-0.063,-0.43,0.879
-0.07,-0.441,0.879
-0.074,-0.453,0.879
-0.07,-0.465,0.883
-0.07,-0.473,0.891
-0.066,-0.469,0.891
-0.055,-0.465,0.898
-0.047,-0.465,0.91
-0.047,-0.461,0.906
-0.047,-0.461,0.914
-0.051,-0.465,0.922
-0.063,-0.465,0.93
-0.074,-0.461,0.938
-0.082,-0.457,0.938
-0.094,-0.445,0.941
-0.102,-0.434,0.934
-0.094,-0.43,0.93
-0.09,-0.438,0.918
-0.078,-0.441,0.91
-0.07,-0.449,0.898
-0.07,-0.457,0.895
-0.066,-0.461,0.891
-0.066,-0.465,0.891
-0.074,-0.465,0.895
-0.094,-0.461,0.895
-0.113,-0.461,0.895
-0.133,-0.465,0.891
-0.152,-0.473,0.891
-0.164,-0.484,0.898
-0.156,-0.488,0.91
-0.145,-0.477,0.914
-0.129,-0.469,0.93
-0.109,-0.469,0.934
-0.102,-0.461,0.941
