0.16,-0.891,0.41
0.164,-0.898,0.402
0.172,-0.898,0.41
0.172,-0.895,0.406
0.172,-0.891,0.402
0.168,-0.891,0.398
0.176,-0.887,0.406
0.172,-0.883,0.406
0.168,-0.883,0.41
0.16,-0.883,0.41
0.16,-0.883,0.406
0.156,-0.883,0.402
0.16,-0.883,0.402
0.164,-0.887,0.406
0.164,-0.887,0.406
0.164,-0.887,0.402
0.16,-0.887,0.402
0.156,-0.883,0.41
0.156,-0.883,0.41
0.16,-0.887,0.402
0.16,-0.895,0.406
0.164,-0.895,0.41
0.164,-0.895,0.402
0.176,-0.895,0.41
0.164,-0.895,0.406
0.172,-0.895,0.418
0.176,-0.891,0.406
0.172,-0.887,0.41
0.176,-0.887,0.41
0.176,-0.887,0.406
0.168,-0.887,0.414
0.16,-0.887,0.41
0.156,-0.895,0.414
0.156,-0.891,0.41
0.152,-0.891,0.414
0.152,-0.891,0.414
0.148,-0.887,0.41
0.152,-0.887,0.414
0.156,-0.887,0.414
0.16,-0.887,0.414
0.16,-0.891,0.414
0.164,-0.891,0.414
0.164,-0.887,0.406
0.172,-0.891,0.402
0.176,-0.883,0.402
0.176,-0.883,0.406
0.168,-0.887,0.402
0.168,-0.887,0.406
0.168,-0.887,0.406
0.172,-0.887,0.406
0.168,-0.891,0.406
0.164,-0.887,0.406
0.164,-0.883,0.402
0.168,-0.887,0.406
0.168,-0.891,0.406
0.168,-0.891,0.406
0.168,-0.891,0.414
0.168,-0.895,0.41
0.164,-0.891,0.41
0.16,-0.898,0.41
0.164,-0.891,0.406
0.172,-0.887,0.402
0.168,-0.887,0.406
0.176,-0.887,0.41
0.176,-0.883,0.414
0.176,-0.883,0.418
0.172,-0.887,0.41
0.168,-0.887,0.402
0.164,-0.887,0.402
0.16,-0.887,0.41
0.16,-0.887,0.406
0.164,-0.887,0.402
0.164,-0.887,0.402
0.164,-0.887,0.414
0.156,-0.887,0.414
0.16,-0.891,0.422
0.16,-0.887,0.418
0.164,-0.887,0.426
0.168,-0.887,0.422
0.168,-0.887,0.414
0.16,-0.883,0.41
0.156,-0.883,0.406
0.156,-0.883,0.406
0.152,-0.883,0.406
0.156,-0.887,0.41
0.16,-0.883,0.41
0.168,-0.887,0.406
0.168,-0.891,0.414
0.168,-0.891,0.418
0.164,-0.887,0.418
0.164,-0.887,0.422
0.164,-0.887,0.422
0.164,-0.887,0.418
0.156,-0.883,0.414
0.16,-0.887,0.41
0.156,-0.887,0.414
0.16,-0.887,0.414
0.164,-0.887,0.418
0.164,-0.895,0.418
0.164,-0.891,0.414
0.168,-0.891,0.41
0.16,-0.887,0.406
0.156,-0.883,0.402
0.156,-0.883,0.414
0.156,-0.883,0.414
0.16,-0.883,0.41
0.16,-0.887,0.41
0.156,-0.887,0.41
0.164,-0.883,0.41
0.164,-0.887,0.406
0.168,-0.887,0.41
0.16,-0.887,0.418
0.156,-0.887,0.418
0.152,-0.887,0.414
0.152,-0.887,0.418
0.152,-0.887,0.418
0.152,-0.887,0.418
0.152,-0.887,0.414
0.152,-0.887,0.41
0.152,-0.887,0.414
0.156,-0.883,0.418
0.156,-0.887,0.41
0.16,-0.887,0.418
0.168,-0.891,0.418
0.156,-0.887,0.414
0.16,-0.883,0.418
0.152,-0.883,0.41
0.156,-0.883,0.414
0.16,-0.883,0.418
0.164,-0.883,0.418
0.168,-0.883,0.406
0.168,-0.887,0.414
0.16,-0.891,0.414
0.168,-0.891,0.406
0.16,-0.891,0.41
0.156,-0.887,0.406
0.156,-0.887,0.41
0.16,-0.887,0.41
0.164,-0.887,0.406
0.16,-0.887,0.414
0.164,-0.891,0.414
0.164,-0.891,0.41
0.164,-0.895,0.406
0.164,-0.895,0.402
0.16,-0.891,0.406
0.156,-0.891,0.41
0.156,-0.887,0.418
0.156,-0.887,0.418
0.156,-0.883,0.422
0.156,-0.883,0.426
0.16,-0.875,0.422
0.164,-0.879,0.414
0.156,-0.883,0.414
0.152,-0.883,0.41
0.156,-0.887,0.41
0.168,-0.883,0.406
0.176,-0.887,0.406
0.18,-0.891,0.406
0.18,-0.891,0.406
0.184,-0.895,0.41
0.18,-0.891,0.41
0.176,-0.887,0.406
0.164,-0.887,0.406
0.156,-0.887,0.414
0.152,-0.891,0.414
0.148,-0.891,0.414
0.148,-0.887,0.418
0.148,-0.891,0.418
0.148,-0.891,0.422
0.152,-0.895,0.418
0.152,-0.887,0.418
0.152,-0.887,0.414
0.16,-0.887,0.414
0.164,-0.883,0.414
0.156,-0.887,0.414
0.168,-0.891,0.418
0.168,-0.891,0.41
0.164,-0.887,0.41
0.156,-0.891,0.41
0.16,-0.891,0.406
0.156,-0.898,0.406
0.168,-0.891,0.414
0.172,-0.891,0.406
0.176,-0.891,0.402
0.168,-0.887,0.41
0.16,-0.887,0.414
0.16,-0.887,0.406
0.16,-0.887,0.402
0.156,-0.891,0.402
0.152,-0.887,0.402
0.152,-0.891,0.406
0.148,-0.891,0.41
0.145,-0.887,0.406
0.148,-0.887,0.41
0.156,-0.887,0.41
0.156,-0.887,0.402
0.16,-0.891,0.398
0.16,-0.895,0.402
0.16,-0.895,0.402
0.16,-0.895,0.402
0.16,-0.895,0.402
0.156,-0.891,0.402
0.148,-0.891,0.398
0.148,-0.891,0.41
0.152,-0.891,0.41
0.156,-0.895,0.406
0.16,-0.895,0.41
0.16,-0.891,0.414
0.152,-0.891,0.414
0.152,-0.891,0.414
0.148,-0.891,0.41
0.148,-0.895,0.41
0.145,-0.891,0.406
0.148,-0.891,0.402
0.152,-0.895,0.395
0.152,-0.898,0.398
0.152,-0.898,0.406
0.152,-0.898,0.402
0.156,-0.895,0.402
0.156,-0.895,0.398
0.156,-0.891,0.398
0.152,-0.895,0.398
0.148,-0.891,0.406
0.152,-0.891,0.398
0.145,-0.887,0.398
0.152,-0.887,0.41
0.148,-0.887,0.406
0.148,-0.883,0.398
0.148,-0.883,0.406
0.152,-0.883,0.406
0.152,-0.883,0.41
0.156,-0.887,0.41
0.152,-0.898,0.406
0.156,-0.902,0.406
0.16,-0.902,0.41
0.164,-0.898,0.406
0.16,-0.895,0.398
0.168,-0.891,0.398
0.164,-0.891,0.398
0.164,-0.891,0.395
0.156,-0.898,0.395
0.156,-0.898,0.402
0.16,-0.898,0.398
0.168,-0.895,0.395
0.168,-0.883,0.395
0.164,-0.883,0.402
0.16,-0.883,0.402
0.156,-0.887,0.398
0.156,-0.887,0.398
0.16,-0.891,0.398
0.168,-0.891,0.406
0.16,-0.895,0.406
0.156,-0.891,0.398
0.152,-0.895,0.398
0.148,-0.898,0.398
0.152,-0.898,0.402
0.148,-0.895,0.402
0.148,-0.891,0.398
0.148,-0.895,0.398
0.152,-0.898,0.398
0.152,-0.898,0.398
0.152,-0.891,0.398
0.164,-0.895,0.402
0.176,-0.902,0.41
0.18,-0.902,0.41
0.18,-0.902,0.41
0.18,-0.891,0.402
0.176,-0.887,0.398
0.172,-0.887,0.395
0.164,-0.883,0.395
0.156,-0.883,0.398
0.152,-0.883,0.398
0.148,-0.883,0.398
0.156,-0.887,0.398
0.152,-0.898,0.398
0.16,-0.906,0.406
0.164,-0.914,0.402
0.164,-0.91,0.402
0.164,-0.898,0.406
0.16,-0.891,0.402
0.16,-0.887,0.398
0.156,-0.883,0.402
0.156,-0.883,0.398
0.16,-0.883,0.398
0.168,-0.883,0.395
0.168,-0.887,0.395
0.172,-0.891,0.395
0.18,-0.891,0.395
0.184,-0.891,0.395
0.184,-0.895,0.395
0.184,-0.891,0.395
0.184,-0.891,0.395
0.184,-0.891,0.395
0.184,-0.895,0.398
0.188,-0.895,0.398
0.184,-0.898,0.395
0.176,-0.914,0.398
0.164,-0.922,0.395
0.16,-0.922,0.395
0.16,-0.922,0.395
0.172,-0.91,0.395
0.18,-0.895,0.387
0.18,-0.887,0.391
0.184,-0.883,0.391
0.184,-0.875,0.395
0.188,-0.879,0.398
0.195,-0.871,0.398
0.195,-0.875,0.406
0.195,-0.875,0.402
0.191,-0.867,0.402
0.184,-0.863,0.398
0.172,-0.875,0.398
0.164,-0.875,0.398
0.16,-0.879,0.398
0.152,-0.887,0.398
0.152,-0.891,0.398
0.152,-0.895,0.402
0.168,-0.898,0.398
0.176,-0.898,0.402
0.184,-0.902,0.406
0.176,-0.91,0.402
0.168,-0.902,0.398
0.16,-0.895,0.395
0.148,-0.883,0.395
0.125,-0.863,0.391
0.121,-0.852,0.391
0.109,-0.836,0.387
0.105,-0.824,0.391
0.109,-0.824,0.391
0.117,-0.828,0.395
0.137,-0.84,0.395
0.156,-0.859,0.402
0.172,-0.871,0.395
0.184,-0.879,0.383
0.191,-0.879,0.387
0.188,-0.875,0.387
0.172,-0.863,0.387
0.145,-0.855,0.387
0.121,-0.844,0.391
0.094,-0.836,0.398
0.074,-0.844,0.422
0.078,-0.859,0.434
0.086,-0.875,0.441
0.109,-0.891,0.438
0.137,-0.922,0.434
0.16,-0.941,0.414
0.172,-0.953,0.387
0.164,-0.965,0.367
0.137,-0.961,0.352
0.105,-0.945,0.344
0.102,-0.945,0.344
0.102,-0.945,0.344
0.105,-0.945,0.355
0.102,-0.949,0.379
0.102,-0.969,0.383
0.09,-0.984,0.391
0.086,-0.984,0.395
0.09,-0.988,0.395
0.09,-0.973,0.395
0.098,-0.953,0.395
0.094,-0.938,0.395
0.086,-0.934,0.387
0.07,-0.93,0.375
0.066,-0.926,0.379
0.059,-0.922,0.375
0.059,-0.926,0.367
0.07,-0.926,0.352
0.078,-0.926,0.336
0.082,-0.914,0.324
0.102,-0.898,0.309
0.098,-0.887,0.301
0.102,-0.875,0.297
0.09,-0.879,0.293
0.074,-0.883,0.293
0.051,-0.883,0.285
0.047,-0.898,0.289
0.035,-0.914,0.289
0.023,-0.93,0.293
0.008,-0.941,0.293
-0.004,-0.949,0.293
-0.012,-0.953,0.297
-0.02,-0.953,0.301
-0.016,-0.945,0.301
-0.012,-0.953,0.305
0.004,-0.953,0.301
0.027,-0.961,0.293
0.055,-0.977,0.285
0.074,-0.996,0.281
0.094,-1.016,0.289
0.094,-1.023,0.297
0.074,-1.027,0.309
0.047,-1.031,0.316
0.012,-1.023,0.324
-0.027,-1.012,0.32
-0.055,-1,0.309
-0.094,-0.992,0.281
-0.121,-0.98,0.246
-0.137,-0.969,0.223
-0.152,-0.957,0.211
-0.172,-0.93,0.199
-0.176,-0.91,0.191
-0.145,-0.902,0.18
-0.102,-0.883,0.168
-0.027,-0.852,0.199
0.117,-0.824,0.289
0.375,-0.828,0.457
0.668,-0.859,0.684
0.801,-0.996,0.824
0.652,-1.082,0.672
0.379,-1.008,0.457
0.199,-0.922,0.379
0.152,-0.883,0.363
0.215,-0.875,0.379
0.34,-0.895,0.465
0.469,-0.949,0.609
0.531,-1.031,0.707
0.531,-1.113,0.691
0.5,-1.145,0.621
0.449,-1.121,0.57
0.398,-1.07,0.543
0.336,-1,0.539
0.27,-0.938,0.531
0.215,-0.895,0.516
0.16,-0.844,0.488
0.121,-0.789,0.453
0.113,-0.746,0.434
0.125,-0.699,0.402
0.141,-0.645,0.367
0.141,-0.594,0.348
0.133,-0.578,0.348
0.137,-0.594,0.355
0.141,-0.645,0.355
0.133,-0.723,0.336
0.121,-0.797,0.305
0.129,-0.867,0.266
0.141,-0.902,0.238
0.145,-0.918,0.219
0.148,-0.906,0.227
0.133,-0.906,0.242
0.109,-0.914,0.25
0.105,-0.91,0.254
0.113,-0.902,0.254
0.117,-0.898,0.242
0.109,-0.906,0.227
0.102,-0.922,0.215
0.094,-0.945,0.203
0.094,-0.957,0.195
0.105,-0.953,0.195
0.133,-0.926,0.188
0.16,-0.914,0.172
0.188,-0.898,0.164
0.215,-0.883,0.156
0.23,-0.883,0.16
0.254,-0.875,0.152
0.273,-0.867,0.125
0.285,-0.852,0.094
0.301,-0.809,0.098
0.313,-0.77,0.141
0.293,-0.77,0.176
0.281,-0.816,0.18
0.266,-0.871,0.176
0.254,-0.93,0.176
0.25,-1.012,0.156
0.266,-1.098,0.125
0.281,-1.16,0.098
0.266,-1.207,0.125
0.289,-1.305,0.34
0.32,-1.48,0.75
0.199,-1.617,1.078
-0.074,-1.664,0.961
-0.203,-1.492,0.68
-0.172,-1.184,0.551
-0.098,-0.949,0.465
-0.082,-0.844,0.391
-0.125,-0.793,0.395
-0.156,-0.746,0.48
-0.199,-0.715,0.52
-0.211,-0.73,0.48
-0.203,-0.762,0.422
-0.156,-0.797,0.41
-0.078,-0.84,0.418
0.016,-0.898,0.41
0.113,-0.957,0.387
0.203,-0.992,0.371
0.254,-0.969,0.383
0.273,-0.914,0.398
0.281,-0.848,0.398
0.277,-0.777,0.414
0.246,-0.711,0.418
0.207,-0.66,0.418
0.148,-0.645,0.41
0.102,-0.676,0.402
0.07,-0.727,0.395
0.059,-0.781,0.371
0.047,-0.813,0.367
0.035,-0.836,0.352
0.035,-0.844,0.352
0.043,-0.84,0.352
0.059,-0.836,0.344
0.078,-0.844,0.336
0.098,-0.84,0.328
0.098,-0.82,0.328
0.109,-0.805,0.316
0.121,-0.801,0.305
0.121,-0.801,0.289
0.109,-0.809,0.281
0.09,-0.832,0.281
0.07,-0.863,0.277
0.07,-0.902,0.281
0.086,-0.945,0.266
0.102,-0.973,0.25
0.148,-0.984,0.234
0.191,-0.977,0.211
0.219,-0.953,0.191
0.227,-0.922,0.188
0.211,-0.898,0.207
0.18,-0.895,0.219
0.148,-0.914,0.227
0.121,-0.961,0.238
0.117,-1.016,0.25
0.117,-1.055,0.219
0.109,-1.063,0.191
0.074,-1.016,0.199
0.012,-0.965,0.23
-0.078,-0.953,0.32
-0.148,-0.949,0.543
-0.035,-0.961,0.945
0.258,-1.07,1.313
0.445,-1.203,1.152
0.434,-1.184,0.75
0.355,-1.039,0.48
0.313,-0.926,0.367
0.332,-0.906,0.305
0.395,-0.914,0.277
0.461,-0.906,0.332
0.492,-0.887,0.441
0.461,-0.895,0.516
0.359,-0.949,0.5
0.242,-1.031,0.473
0.145,-1.105,0.445
0.094,-1.133,0.406
0.098,-1.094,0.352
0.152,-0.988,0.32
0.168,-0.867,0.32
0.207,-0.766,0.32
0.223,-0.699,0.328
0.219,-0.68,0.328
0.211,-0.66,0.328
0.191,-0.645,0.313
0.176,-0.637,0.285
0.164,-0.664,0.277
0.16,-0.703,0.266
0.145,-0.75,0.25
0.133,-0.813,0.238
0.109,-0.859,0.23
0.09,-0.879,0.223
0.082,-0.883,0.223
0.074,-0.879,0.219
0.066,-0.887,0.219
0.074,-0.883,0.223
0.082,-0.879,0.227
0.074,-0.871,0.227
0.066,-0.875,0.227
0.074,-0.879,0.215
0.086,-0.883,0.199
0.105,-0.895,0.191
0.117,-0.91,0.18
0.117,-0.914,0.168
0.113,-0.91,0.168
0.102,-0.887,0.191
0.102,-0.859,0.215
0.109,-0.836,0.238
0.094,-0.836,0.238
0.07,-0.867,0.207
0.035,-0.934,0.176
0.047,-1,0.164
0.063,-1.039,0.164
0.109,-1.043,0.125
0.164,-1.027,0.078
0.223,-1.012,0.098
0.285,-1.043,0.293
0.293,-1.219,0.852
0.129,-1.246,1.309
-0.18,-1.379,1.098
-0.324,-1.309,0.605
-0.273,-1.117,0.402
-0.191,-0.98,0.375
-0.137,-0.902,0.406
-0.109,-0.898,0.445
-0.086,-0.961,0.496
-0.055,-1.047,0.516
0.02,-1.141,0.492
0.133,-1.168,0.438
0.242,-1.117,0.395
0.332,-1.047,0.387
0.402,-0.969,0.398
0.426,-0.902,0.391
0.395,-0.832,0.371
0.336,-0.754,0.336
0.27,-0.68,0.324
0.195,-0.637,0.34
0.113,-0.613,0.359
0.027,-0.629,0.363
-0.059,-0.66,0.363
-0.102,-0.715,0.355
-0.121,-0.777,0.344
-0.137,-0.871,0.336
-0.102,-0.91,0.328
-0.039,-0.895,0.289
0.051,-0.84,0.27
0.156,-0.805,0.258
0.242,-0.805,0.246
0.297,-0.809,0.234
0.305,-0.797,0.219
0.289,-0.785,0.219
0.25,-0.789,0.215
0.199,-0.828,0.211
0.152,-0.883,0.215
0.113,-0.918,0.203
0.07,-0.938,0.191
0.031,-0.938,0.168
0.016,-0.93,0.152
0.02,-0.922,0.145
0.035,-0.918,0.156
0.031,-0.91,0.191
0.047,-0.926,0.238
0.051,-0.961,0.254
0.047,-1.02,0.262
0.051,-1.078,0.254
0.035,-1.113,0.238
-0.02,-1.109,0.219
-0.078,-1.066,0.207
-0.133,-0.984,0.219
-0.148,-0.883,0.281
-0.016,-0.781,0.434
0.332,-0.684,0.727
0.809,-0.727,1.066
1.203,-0.984,1.02
1.148,-1.125,0.602
0.758,-1.133,0.313
0.379,-1.117,0.25
0.148,-1.113,0.281
0.09,-1.133,0.305
0.152,-1.156,0.379
0.262,-1.203,0.547
0.313,-1.234,0.699
0.258,-1.246,0.684
0.164,-1.242,0.574
0.113,-1.207,0.492
0.113,-1.137,0.453
0.145,-1.039,0.414
0.172,-0.91,0.363
0.176,-0.789,0.324
0.195,-0.684,0.309
0.238,-0.598,0.301
0.273,-0.551,0.277
0.266,-0.539,0.266
0.242,-0.531,0.266
0.199,-0.531,0.266
0.145,-0.566,0.27
0.105,-0.617,0.273
0.082,-0.676,0.273
0.051,-0.75,0.277
0.008,-0.84,0.277
-0.027,-0.926,0.277
-0.051,-0.969,0.258
-0.063,-0.969,0.238
-0.051,-0.93,0.23
-0.031,-0.895,0.223
-0.02,-0.863,0.223
-0.004,-0.859,0.219
0.023,-0.871,0.215
0.059,-0.891,0.219
0.105,-0.91,0.223
0.152,-0.93,0.215
0.188,-0.945,0.195
0.219,-0.961,0.164
0.242,-0.977,0.125
0.262,-0.969,0.113
0.266,-0.941,0.105
0.238,-0.902,0.121
0.195,-0.867,0.129
0.152,-0.875,0.133
0.133,-0.91,0.117
0.141,-0.965,0.098
0.156,-1.02,0.086
0.184,-1.051,0.102
0.211,-1.059,0.117
0.246,-1.051,0.102
0.305,-1.043,0.109
0.371,-1.031,0.238
0.309,-1.039,0.59
0.066,-0.93,1.039
-0.293,-1.016,1.137
-0.527,-1.105,0.781
-0.535,-1.023,0.48
-0.406,-0.922,0.363
-0.27,-0.863,0.328
-0.145,-0.902,0.32
-0.027,-1.016,0.336
0.063,-1.129,0.387
0.152,-1.254,0.477
0.242,-1.285,0.531
0.27,-1.172,0.477
0.254,-1.043,0.43
0.242,-0.938,0.441
0.215,-0.875,0.457
0.176,-0.875,0.43
0.164,-0.902,0.363
0.156,-0.906,0.324
0.137,-0.879,0.332
0.109,-0.84,0.367
0.074,-0.809,0.371
0.035,-0.789,0.34
-0.004,-0.801,0.301
-0.027,-0.84,0.277
-0.016,-0.852,0.254
-0.004,-0.824,0.23
0.016,-0.801,0.238
0.051,-0.777,0.246
0.098,-0.77,0.262
0.152,-0.773,0.258
0.195,-0.773,0.223
0.223,-0.773,0.184
0.23,-0.793,0.148
0.223,-0.801,0.145
0.184,-0.816,0.16
0.137,-0.84,0.195
0.098,-0.871,0.211
0.07,-0.906,0.211
0.055,-0.926,0.199
0.059,-0.922,0.191
0.074,-0.906,0.188
0.102,-0.891,0.184
0.129,-0.887,0.184
0.156,-0.91,0.188
0.141,-0.945,0.188
0.094,-0.992,0.203
0.035,-1.035,0.215
-0.035,-1.066,0.223
-0.121,-1.059,0.215
-0.195,-1.008,0.223
-0.223,-0.922,0.313
-0.027,-0.848,0.59
0.539,-0.836,1.176
1.145,-1.156,1.469
1.078,-1.289,0.867
0.625,-1.164,0.379
0.32,-1,0.262
0.203,-0.906,0.246
0.234,-0.898,0.211
0.285,-0.895,0.219
0.359,-0.926,0.383
0.441,-1.016,0.633
0.422,-1.141,0.715
0.305,-1.211,0.602
0.191,-1.227,0.504
0.129,-1.184,0.5
0.094,-1.102,0.5
0.102,-1.016,0.473
0.113,-0.941,0.426
0.137,-0.883,0.383
0.176,-0.809,0.355
0.211,-0.734,0.336
0.234,-0.672,0.324
0.258,-0.609,0.332
0.258,-0.57,0.316
0.23,-0.582,0.297
0.199,-0.621,0.281
0.176,-0.656,0.273
0.148,-0.711,0.254
0.125,-0.781,0.242
0.094,-0.852,0.246
0.035,-0.895,0.246
-0.023,-0.898,0.242
-0.039,-0.887,0.238
-0.039,-0.859,0.234
-0.027,-0.836,0.219
-0.027,-0.816,0.227
-0.016,-0.82,0.223
0.012,-0.848,0.223
0.055,-0.887,0.223
0.094,-0.934,0.219
0.121,-0.969,0.203
0.156,-0.98,0.184
0.176,-0.977,0.172
0.164,-0.973,0.16
0.172,-0.953,0.16
0.203,-0.938,0.164
0.227,-0.91,0.156
0.238,-0.895,0.152
0.23,-0.887,0.16
0.203,-0.898,0.164
0.176,-0.953,0.148
0.145,-0.996,0.102
0.109,-1.012,0.051
0.094,-0.992,0.059
0.117,-0.957,0.121
0.188,-0.941,0.281
0.234,-0.973,0.578
0.129,-0.953,0.953
-0.082,-1.043,1.094
-0.246,-1.168,0.84
-0.293,-1.121,0.535
-0.238,-1.02,0.406
-0.16,-0.965,0.395
-0.094,-0.988,0.434
-0.043,-1.063,0.484
0.012,-1.145,0.504
0.074,-1.215,0.508
0.152,-1.227,0.504
0.219,-1.172,0.484
0.25,-1.098,0.461
0.254,-1.031,0.441
0.238,-0.973,0.418
0.199,-0.93,0.379
0.117,-0.898,0.332
0.031,-0.863,0.332
-0.027,-0.824,0.34
-0.055,-0.781,0.332
-0.027,-0.766,0.316
0.02,-0.762,0.301
0.043,-0.77,0.266
0.09,-0.758,0.227
0.113,-0.73,0.188
0.117,-0.699,0.176
0.133,-0.688,0.18
0.172,-0.676,0.199
0.184,-0.672,0.211
0.191,-0.676,0.223
0.191,-0.688,0.223
0.172,-0.703,0.223
0.133,-0.738,0.219
0.086,-0.766,0.211
0.043,-0.781,0.219
0.02,-0.813,0.238
0.023,-0.867,0.262
0.035,-0.922,0.266
0.047,-0.957,0.262
0.055,-0.984,0.258
0.07,-1.012,0.266
0.082,-1.035,0.281
0.063,-1.055,0.273
0.047,-1.082,0.262
0.023,-1.094,0.25
-0.039,-1.082,0.223
-0.105,-1.051,0.215
-0.148,-1,0.238
-0.141,-0.934,0.324
-0.016,-0.863,0.473
0.398,-0.844,0.836
1.059,-1.059,1.363
1.254,-1.301,1.082
0.828,-1.207,0.516
0.41,-1.043,0.277
0.203,-0.906,0.223
0.168,-0.855,0.207
0.191,-0.875,0.195
0.242,-0.91,0.289
0.336,-0.984,0.523
0.406,-1.07,0.73
0.352,-1.152,0.699
0.238,-1.188,0.559
0.176,-1.176,0.504
0.16,-1.137,0.52
0.148,-1.059,0.512
0.148,-0.988,0.477
0.164,-0.914,0.434
0.184,-0.836,0.395
0.211,-0.789,0.363
0.246,-0.73,0.328
0.258,-0.672,0.328
0.27,-0.625,0.336
