0.199,-0.895,0.336
0.203,-0.906,0.336
0.207,-0.914,0.332
0.203,-0.922,0.328
0.203,-0.922,0.328
0.199,-0.922,0.328
0.199,-0.914,0.332
0.191,-0.902,0.34
0.191,-0.898,0.34
0.195,-0.895,0.336
0.195,-0.891,0.344
0.191,-0.887,0.336
0.195,-0.891,0.332
0.199,-0.891,0.332
0.203,-0.891,0.336
0.199,-0.895,0.332
0.195,-0.902,0.332
0.199,-0.906,0.336
0.199,-0.914,0.332
0.191,-0.914,0.336
0.191,-0.914,0.34
0.191,-0.906,0.336
0.199,-0.906,0.34
0.207,-0.902,0.348
0.211,-0.898,0.348
0.215,-0.902,0.352
0.211,-0.906,0.348
0.199,-0.91,0.348
0.203,-0.914,0.352
0.207,-0.906,0.344
0.207,-0.898,0.344
0.207,-0.891,0.348
0.199,-0.891,0.352
0.195,-0.887,0.352
0.199,-0.887,0.348
0.195,-0.887,0.348
0.203,-0.887,0.348
0.203,-0.887,0.348
0.195,-0.887,0.344
0.199,-0.895,0.348
0.195,-0.898,0.352
0.195,-0.898,0.352
0.199,-0.902,0.348
0.199,-0.898,0.344
0.203,-0.895,0.348
0.207,-0.891,0.348
0.211,-0.891,0.348
0.211,-0.891,0.348
0.215,-0.887,0.348
0.215,-0.891,0.348
0.211,-0.895,0.344
0.211,-0.891,0.34
0.211,-0.891,0.336
0.211,-0.895,0.34
0.215,-0.895,0.332
0.219,-0.898,0.332
0.223,-0.902,0.332
0.223,-0.898,0.332
0.227,-0.906,0.328
0.223,-0.898,0.336
0.215,-0.895,0.336
0.211,-0.895,0.332
0.207,-0.895,0.332
0.203,-0.898,0.332
0.211,-0.906,0.328
0.219,-0.91,0.328
0.219,-0.914,0.328
0.219,-0.914,0.328
0.215,-0.906,0.332
0.215,-0.895,0.332
0.223,-0.891,0.328
0.23,-0.887,0.336
0.23,-0.887,0.34
0.227,-0.891,0.336
0.211,-0.91,0.336
0.199,-0.914,0.332
0.195,-0.914,0.332
0.188,-0.918,0.328
0.191,-0.922,0.344
0.188,-0.922,0.336
0.184,-0.922,0.344
0.176,-0.918,0.344
0.176,-0.898,0.348
0.184,-0.891,0.352
0.195,-0.887,0.352
0.191,-0.887,0.348
0.199,-0.883,0.344
0.207,-0.887,0.352
0.203,-0.887,0.352
0.207,-0.887,0.344
0.199,-0.887,0.34
0.195,-0.887,0.332
0.195,-0.891,0.332
0.191,-0.902,0.336
0.188,-0.906,0.328
0.199,-0.902,0.328
0.207,-0.906,0.324
0.211,-0.91,0.316
0.219,-0.914,0.316
0.227,-0.922,0.313
0.223,-0.922,0.313
0.227,-0.918,0.32
0.223,-0.918,0.324
0.219,-0.918,0.324
0.215,-0.914,0.324
0.215,-0.91,0.32
0.215,-0.91,0.32
0.211,-0.91,0.316
0.215,-0.902,0.32
0.211,-0.902,0.328
0.207,-0.902,0.324
0.207,-0.902,0.328
0.207,-0.898,0.328
0.203,-0.891,0.328
0.207,-0.891,0.328
0.207,-0.895,0.328
0.203,-0.898,0.332
0.203,-0.898,0.328
0.207,-0.895,0.32
0.207,-0.887,0.32
0.207,-0.891,0.32
0.219,-0.898,0.316
0.211,-0.906,0.316
0.211,-0.902,0.32
0.211,-0.895,0.324
0.207,-0.902,0.324
0.207,-0.91,0.32
0.199,-0.93,0.309
0.195,-0.945,0.305
0.18,-0.953,0.293
0.18,-0.949,0.285
0.18,-0.941,0.289
0.188,-0.918,0.297
0.191,-0.902,0.297
0.195,-0.891,0.297
0.199,-0.891,0.297
0.203,-0.887,0.293
0.203,-0.898,0.293
0.195,-0.91,0.293
0.199,-0.914,0.285
0.195,-0.918,0.289
0.184,-0.922,0.285
0.184,-0.922,0.289
0.191,-0.918,0.293
0.203,-0.918,0.293
0.211,-0.91,0.293
0.215,-0.91,0.289
0.215,-0.914,0.277
0.23,-0.918,0.27
0.238,-0.93,0.266
0.238,-0.934,0.258
0.23,-0.941,0.254
0.219,-0.941,0.254
0.207,-0.941,0.254
0.188,-0.934,0.262
0.18,-0.93,0.262
0.188,-0.922,0.254
0.199,-0.91,0.254
0.219,-0.906,0.254
0.23,-0.898,0.25
0.238,-0.883,0.25
0.242,-0.891,0.254
0.238,-0.887,0.234
0.223,-0.887,0.23
0.203,-0.902,0.246
0.207,-0.918,0.27
0.215,-0.918,0.285
0.238,-0.906,0.297
0.246,-0.871,0.309
0.246,-0.836,0.316
0.234,-0.801,0.313
0.207,-0.801,0.313
0.16,-0.824,0.332
0.137,-0.859,0.348
0.129,-0.895,0.348
0.137,-0.891,0.328
0.145,-0.891,0.297
0.129,-0.918,0.27
0.117,-0.953,0.258
0.094,-0.977,0.227
0.105,-0.988,0.199
0.148,-1.004,0.199
0.211,-1.031,0.219
0.266,-1.07,0.238
0.305,-1.105,0.262
0.324,-1.121,0.27
0.324,-1.09,0.25
0.301,-1.043,0.238
0.258,-1,0.238
0.207,-0.965,0.238
0.168,-0.941,0.234
0.113,-0.926,0.23
0.074,-0.914,0.219
0.043,-0.887,0.223
0.016,-0.859,0.219
0.008,-0.832,0.219
0.004,-0.809,0.219
0,-0.793,0.223
-0.012,-0.785,0.223
-0.02,-0.773,0.219
-0.031,-0.762,0.211
-0.039,-0.75,0.207
-0.039,-0.746,0.199
-0.027,-0.746,0.191
0.016,-0.762,0.188
0.059,-0.801,0.207
0.094,-0.852,0.227
0.094,-0.887,0.227
0.07,-0.918,0.227
0.039,-0.953,0.223
0.023,-0.984,0.227
0.02,-1.012,0.223
0.039,-1.016,0.207
0.078,-1.016,0.188
0.145,-1.023,0.164
0.211,-1.051,0.133
0.266,-1.094,0.105
0.313,-1.137,0.086
0.336,-1.176,0.066
0.328,-1.203,0.059
0.285,-1.219,0.047
0.234,-1.227,0.043
0.191,-1.223,0.047
0.176,-1.219,0.051
0.195,-1.23,0.066
0.242,-1.25,0.078
0.32,-1.266,0.094
0.406,-1.27,0.125
0.434,-1.23,0.184
0.375,-1.148,0.203
0.293,-1.102,0.258
0.188,-1.09,0.324
0.098,-1.086,0.371
0.063,-1.039,0.383
0.051,-0.949,0.379
0.086,-0.805,0.391
0.137,-0.672,0.41
0.195,-0.598,0.445
0.227,-0.594,0.492
0.242,-0.668,0.527
0.246,-0.758,0.535
0.223,-0.809,0.5
0.188,-0.848,0.473
0.152,-0.887,0.453
0.133,-0.922,0.434
0.121,-0.938,0.41
0.121,-0.922,0.387
0.121,-0.898,0.371
0.137,-0.871,0.363
0.148,-0.879,0.363
0.16,-0.902,0.383
0.176,-0.914,0.387
0.195,-0.898,0.371
0.203,-0.875,0.359
0.223,-0.855,0.332
0.23,-0.852,0.305
0.227,-0.848,0.277
0.215,-0.848,0.258
0.215,-0.84,0.242
0.215,-0.824,0.242
0.215,-0.824,0.254
0.23,-0.84,0.266
0.25,-0.844,0.262
0.277,-0.832,0.246
0.313,-0.809,0.238
0.313,-0.793,0.234
0.277,-0.781,0.227
0.227,-0.785,0.223
0.172,-0.785,0.211
0.121,-0.785,0.207
0.078,-0.773,0.199
0.078,-0.75,0.172
0.117,-0.723,0.129
0.207,-0.734,0.109
0.277,-0.773,0.09
0.293,-0.809,0.07
0.324,-0.836,0.074
0.359,-0.883,0.09
0.34,-0.984,0.152
0.242,-1.074,0.215
0.18,-1.102,0.289
0.191,-1.098,0.309
0.309,-1.086,0.266
0.441,-1.098,0.133
0.563,-1.129,0.004
0.637,-1.156,-0.055
0.66,-1.18,-0.031
0.605,-1.227,0.086
0.348,-1.254,0.25
0.004,-1.219,0.461
-0.316,-1.09,0.594
-0.594,-0.797,0.582
-0.633,-0.512,0.574
-0.602,-0.574,0.523
-0.492,-0.758,0.496
-0.328,-0.871,0.387
-0.148,-0.98,0.34
0.086,-1.121,0.398
0.355,-1.281,0.488
0.59,-1.332,0.523
0.707,-1.215,0.438
0.68,-1.043,0.328
0.527,-0.941,0.277
0.363,-0.859,0.258
0.27,-0.762,0.277
0.191,-0.688,0.313
0.117,-0.672,0.34
0.07,-0.699,0.328
0.063,-0.75,0.277
0.055,-0.813,0.215
0.035,-0.859,0.152
0.027,-0.879,0.133
0.023,-0.879,0.148
0.023,-0.852,0.176
0.023,-0.813,0.199
0.023,-0.781,0.195
0.027,-0.766,0.176
0.043,-0.762,0.152
0.063,-0.758,0.129
0.094,-0.777,0.129
0.117,-0.805,0.148
0.137,-0.844,0.164
0.16,-0.871,0.16
0.18,-0.887,0.129
0.184,-0.895,0.086
0.168,-0.922,0.059
0.145,-0.973,0.063
0.129,-1.055,0.078
0.129,-1.109,0.082
0.137,-1.129,0.066
0.172,-1.125,0.066
0.207,-1.082,0.059
0.199,-1.027,0.023
0.152,-0.977,-0.035
0.059,-0.957,-0.066
-0.055,-0.996,-0.035
-0.168,-1.137,0.086
-0.234,-1.336,0.262
-0.137,-1.488,0.434
0.301,-1.461,0.547
0.734,-1.273,0.551
0.953,-0.914,0.484
0.906,-0.66,0.535
0.789,-0.633,0.785
0.598,-0.637,0.836
0.422,-0.719,0.672
0.234,-0.918,0.492
0.109,-1.176,0.379
0.109,-1.387,0.293
0.156,-1.473,0.191
0.215,-1.43,0.117
0.281,-1.273,0.109
0.316,-1.07,0.176
0.309,-0.855,0.27
0.262,-0.672,0.328
0.215,-0.578,0.34
0.168,-0.582,0.313
0.117,-0.672,0.266
0.066,-0.785,0.223
0.047,-0.844,0.188
0.055,-0.836,0.172
0.086,-0.793,0.184
0.094,-0.75,0.207
0.09,-0.707,0.227
0.09,-0.688,0.23
0.094,-0.684,0.227
0.098,-0.691,0.219
0.117,-0.711,0.199
0.133,-0.742,0.18
0.141,-0.789,0.188
0.168,-0.824,0.199
0.203,-0.84,0.195
0.262,-0.84,0.184
0.324,-0.844,0.164
0.375,-0.863,0.145
0.395,-0.883,0.125
0.395,-0.918,0.109
0.363,-0.938,0.102
0.348,-0.965,0.113
0.359,-1,0.125
0.383,-1.035,0.148
0.395,-1.055,0.176
0.355,-1.043,0.211
0.301,-1.004,0.266
0.238,-0.941,0.309
0.199,-0.824,0.27
0.199,-0.738,0.184
0.246,-0.805,0.113
0.313,-0.926,0.031
0.371,-1.016,-0.059
0.414,-1.07,-0.105
0.422,-1.078,-0.109
0.414,-1.094,0.07
0.281,-1.203,0.492
-0.094,-1.223,0.996
-0.535,-0.895,1.359
-0.82,-0.668,0.914
-0.855,-0.637,0.305
-0.605,-0.715,0.117
-0.367,-0.785,0.211
-0.117,-0.848,0.406
0.066,-0.879,0.574
0.234,-0.961,0.699
0.43,-1.184,0.691
0.633,-1.441,0.609
0.719,-1.469,0.445
0.652,-1.238,0.332
0.539,-0.945,0.344
0.402,-0.719,0.395
0.23,-0.621,0.375
0.094,-0.641,0.305
-0.004,-0.73,0.266
-0.039,-0.824,0.277
-0.02,-0.883,0.285
0.039,-0.887,0.273
0.098,-0.867,0.262
0.137,-0.824,0.258
0.168,-0.754,0.25
0.168,-0.684,0.219
0.145,-0.672,0.203
0.129,-0.707,0.191
0.113,-0.762,0.211
0.102,-0.801,0.215
0.09,-0.816,0.215
0.082,-0.828,0.219
0.07,-0.844,0.215
0.086,-0.859,0.188
0.105,-0.859,0.148
0.152,-0.848,0.125
0.184,-0.836,0.125
0.195,-0.852,0.148
0.168,-0.895,0.172
0.117,-0.965,0.16
0.086,-1.043,0.129
0.086,-1.125,0.125
0.102,-1.23,0.184
0.191,-1.289,0.25
0.344,-1.219,0.23
0.445,-1.086,0.117
0.453,-0.984,-0.012
0.363,-0.984,-0.066
0.172,-1.059,-0.059
-0.047,-1.172,0.02
-0.172,-1.355,0.176
-0.18,-1.449,0.324
-0.063,-1.32,0.395
0.219,-1.121,0.508
0.613,-0.957,0.617
0.879,-0.758,0.609
0.832,-0.551,0.492
0.703,-0.52,0.5
0.605,-0.637,0.563
0.484,-0.723,0.52
0.332,-0.785,0.473
0.18,-0.891,0.492
0.082,-1.039,0.504
0.035,-1.188,0.453
0.063,-1.246,0.355
0.117,-1.156,0.262
0.152,-1.016,0.238
0.184,-0.875,0.305
0.207,-0.766,0.359
0.215,-0.727,0.355
0.215,-0.746,0.348
0.211,-0.781,0.355
0.211,-0.82,0.371
0.215,-0.852,0.367
0.23,-0.891,0.348
0.25,-0.934,0.324
0.266,-0.957,0.297
0.277,-0.961,0.266
0.289,-0.941,0.25
0.297,-0.914,0.258
0.305,-0.887,0.262
0.305,-0.863,0.27
0.285,-0.848,0.262
0.266,-0.836,0.234
0.234,-0.832,0.195
0.219,-0.813,0.164
0.199,-0.793,0.133
0.172,-0.777,0.105
0.145,-0.762,0.094
0.121,-0.758,0.109
0.129,-0.754,0.129
0.164,-0.73,0.125
0.227,-0.711,0.121
0.258,-0.719,0.133
0.262,-0.754,0.141
0.234,-0.832,0.152
0.18,-0.91,0.156
0.09,-0.961,0.168
0.016,-1.02,0.238
0.023,-1.039,0.293
0.102,-1.004,0.277
0.215,-1,0.219
0.34,-1.027,0.152
0.473,-1.035,0.066
0.574,-1.035,-0.02
0.641,-1.074,-0.027
0.641,-1.199,0.098
0.445,-1.332,0.32
0.078,-1.332,0.539
-0.277,-1.223,0.699
-0.57,-0.871,0.77
-0.59,-0.512,0.711
-0.543,-0.488,0.488
-0.402,-0.641,0.43
-0.203,-0.84,0.418
0,-1.008,0.371
0.16,-1.168,0.359
0.336,-1.297,0.434
0.496,-1.313,0.477
0.559,-1.164,0.41
0.496,-0.973,0.328
0.383,-0.848,0.309
0.254,-0.777,0.313
0.156,-0.707,0.281
0.07,-0.68,0.27
-0.004,-0.707,0.277
-0.035,-0.773,0.273
-0.004,-0.844,0.25
0.043,-0.867,0.203
0.074,-0.863,0.176
0.098,-0.828,0.176
0.121,-0.758,0.184
0.117,-0.695,0.172
0.113,-0.664,0.164
0.117,-0.703,0.16
0.164,-0.805,0.176
0.184,-0.914,0.18
0.16,-0.992,0.18
0.133,-1.027,0.156
0.137,-1.023,0.137
0.148,-0.996,0.117
0.152,-0.949,0.105
0.148,-0.91,0.105
0.145,-0.891,0.113
0.113,-0.895,0.129
0.066,-0.934,0.145
0.039,-1.02,0.164
0.055,-1.137,0.211
0.109,-1.242,0.258
0.191,-1.254,0.227
0.258,-1.176,0.137
0.262,-1.059,0.055
0.207,-0.965,-0.008
0.125,-0.918,-0.02
0.02,-0.898,-0.039
-0.07,-0.891,-0.074
-0.141,-0.906,-0.102
-0.191,-0.949,-0.094
-0.125,-1.117,0.039
0.207,-1.359,0.297
0.695,-1.465,0.574
1.109,-1.199,0.59
1.199,-0.621,0.316
0.906,-0.176,0.387
0.465,-0.004,0.723
0.234,-0.258,0.879
0.113,-0.746,0.711
0.039,-1.215,0.527
-0.055,-1.621,0.398
-0.039,-1.801,0.289
0.148,-1.668,0.191
0.262,-1.391,0.152
0.305,-1.141,0.254
0.316,-0.938,0.375
0.301,-0.773,0.43
0.281,-0.707,0.414
0.258,-0.746,0.336
0.234,-0.832,0.238
0.195,-0.91,0.172
0.145,-0.957,0.164
0.086,-0.926,0.18
0.047,-0.848,0.219
0.039,-0.766,0.258
0.059,-0.723,0.27
0.098,-0.723,0.254
0.152,-0.758,0.227
0.188,-0.797,0.188
0.199,-0.809,0.168
0.195,-0.801,0.168
0.188,-0.789,0.176
0.184,-0.781,0.18
0.191,-0.785,0.16
0.203,-0.805,0.121
0.234,-0.828,0.098
0.262,-0.848,0.098
0.301,-0.855,0.113
0.375,-0.805,0.094
0.441,-0.73,0.07
0.457,-0.68,0.09
0.418,-0.68,0.16
0.324,-0.676,0.227
0.195,-0.676,0.273
0.09,-0.652,0.25
0.055,-0.691,0.164
0.188,-0.832,0.141
0.434,-1.082,0.18
0.648,-1.457,0.371
0.621,-1.758,0.605
0.32,-1.66,0.621
0,-1.332,0.598
-0.215,-0.93,0.652
-0.301,-0.762,0.563
-0.348,-0.813,0.402
-0.355,-0.891,0.34
-0.371,-0.934,0.348
-0.309,-0.902,0.457
-0.168,-0.875,0.602
0.066,-0.965,0.625
0.363,-1.168,0.535
0.629,-1.316,0.402
0.73,-1.262,0.262
0.625,-1.094,0.219
0.469,-0.938,0.332
0.297,-0.777,0.414
0.168,-0.695,0.426
0.078,-0.773,0.367
0.047,-0.934,0.301
0.051,-1.035,0.23
0.063,-1.016,0.172
0.063,-0.938,0.16
0.047,-0.832,0.191
0.031,-0.742,0.219
0.023,-0.695,0.207
0.02,-0.695,0.18
0.004,-0.711,0.152
0.016,-0.727,0.152
0.039,-0.734,0.164
0.066,-0.75,0.18
0.09,-0.77,0.184
0.109,-0.805,0.176
0.133,-0.816,0.16
0.152,-0.813,0.156
0.141,-0.797,0.152
0.129,-0.773,0.145
0.137,-0.758,0.141
0.172,-0.781,0.141
0.215,-0.832,0.137
0.238,-0.922,0.145
0.211,-1.031,0.152
0.152,-1.121,0.168
0.098,-1.191,0.191
0.094,-1.227,0.246
0.113,-1.207,0.27
0.145,-1.137,0.238
0.152,-1.094,0.172
0.137,-1.078,0.094
0.129,-1.094,0.02
0.094,-1.117,-0.027
0.055,-1.137,-0.059
0.039,-1.141,-0.098
0.047,-1.117,-0.094
0.027,-1.086,-0.012
0.035,-1.133,0.195
0.16,-1.203,0.488
0.328,-1.055,0.613
0.516,-0.758,0.617
0.719,-0.496,0.648
0.719,-0.344,0.566
0.551,-0.375,0.477
0.363,-0.602,0.492
0.242,-0.891,0.535
0.133,-1.094,0.504
0.043,-1.254,0.453
0.059,-1.375,0.445
0.195,-1.379,0.391
0.355,-1.297,0.301
0.48,-1.215,0.262
0.574,-1.137,0.273
0.617,-1.047,0.273
0.598,-0.957,0.266
0.527,-0.887,0.246
0.422,-0.844,0.23
0.305,-0.832,0.207
0.191,-0.84,0.203
0.09,-0.816,0.199
0.039,-0.773,0.195
0.02,-0.727,0.184
0.027,-0.691,0.188
0.031,-0.652,0.184
0.039,-0.629,0.172
0.055,-0.609,0.168
0.082,-0.609,0.172
0.109,-0.633,0.18
0.133,-0.672,0.188
0.164,-0.738,0.188
0.195,-0.805,0.184
0.223,-0.848,0.16
0.25,-0.863,0.117
0.277,-0.867,0.086
0.313,-0.879,0.082
0.344,-0.902,0.09
0.371,-0.926,0.094
0.398,-0.945,0.086
0.418,-0.961,0.078
0.438,-0.984,0.082
0.426,-1.027,0.113
0.398,-1.082,0.172
0.352,-1.102,0.246
0.281,-1.063,0.258
0.223,-0.984,0.234
0.258,-0.973,0.23
0.379,-0.996,0.188
0.504,-1.012,0.074
0.586,-0.992,-0.039
0.598,-0.957,-0.113
0.516,-0.945,-0.086
0.277,-1.016,0.086
-0.098,-1.105,0.398
-0.488,-1.137,0.73
-0.898,-0.773,0.848
-0.895,-0.207,0.691
-0.723,-0.223,0.395
-0.438,-0.582,0.395
-0.031,-0.965,0.461
0.313,-1.324,0.426
0.617,-1.617,0.387
0.813,-1.672,0.324
0.766,-1.488,0.195
0.609,-1.254,0.188
0.469,-1.059,0.313
0.336,-0.871,0.406
0.211,-0.746,0.406
0.129,-0.73,0.371
0.066,-0.813,0.316
0.016,-0.879,0.215
-0.004,-0.887,0.109
-0.016,-0.848,0.047
