0.141,-0.957,0.012
0.137,-0.957,0.016
0.137,-0.965,0.016
0.133,-0.965,0.016
0.137,-0.965,0.016
0.137,-0.965,0.016
0.133,-0.961,0.016
0.133,-0.961,0.016
0.129,-0.961,0.02
0.133,-0.957,0.016
0.129,-0.961,0.012
0.125,-0.965,0.012
0.133,-0.965,0.016
0.133,-0.961,0.016
0.133,-0.965,0.016
0.137,-0.961,0.016
0.145,-0.961,0.016
0.141,-0.957,0.016
0.137,-0.961,0.016
0.141,-0.957,0.016
0.137,-0.957,0.016
0.137,-0.957,0.02
0.133,-0.961,0.016
0.129,-0.965,0.016
0.129,-0.961,0.012
0.133,-0.957,0.012
0.133,-0.957,0.012
0.137,-0.961,0.012
0.137,-0.965,0.008
0.137,-0.965,0.012
0.141,-0.965,0.012
0.141,-0.965,0.016
0.145,-0.965,0.012
0.145,-0.965,0.016
0.141,-0.961,0.016
0.137,-0.961,0.012
0.133,-0.957,0.016
0.133,-0.957,0.016
0.137,-0.957,0.016
0.137,-0.957,0.016
0.133,-0.961,0.012
0.137,-0.961,0.012
0.137,-0.965,0.012
0.141,-0.965,0.012
0.137,-0.965,0.012
0.145,-0.965,0.016
0.137,-0.965,0.016
0.133,-0.965,0.012
0.137,-0.965,0.008
0.137,-0.961,0.012
0.133,-0.961,0.012
0.137,-0.961,0.008
0.133,-0.957,0.012
0.129,-0.957,0.012
0.133,-0.957,0.016
0.133,-0.961,0.016
0.141,-0.965,0.016
0.141,-0.965,0.016
0.145,-0.961,0.016
0.145,-0.969,0.016
0.145,-0.969,0.02
0.141,-0.961,0.016
0.145,-0.961,0.016
0.141,-0.961,0.012
0.145,-0.961,0.012
0.145,-0.961,0.012
0.137,-0.965,0.012
0.141,-0.965,0.012
0.141,-0.965,0.012
0.141,-0.961,0.02
0.133,-0.965,0.016
0.133,-0.961,0.02
0.133,-0.961,0.02
0.133,-0.961,0.016
0.133,-0.961,0.02
0.141,-0.961,0.016
0.145,-0.957,0.016
0.145,-0.957,0.012
0.145,-0.953,0.012
0.141,-0.957,0.016
0.145,-0.957,0.012
0.145,-0.957,0.012
0.141,-0.957,0.012
0.141,-0.957,0.012
0.137,-0.957,0.016
0.133,-0.957,0.016
0.133,-0.961,0.016
0.137,-0.961,0.016
0.133,-0.965,0.012
0.129,-0.965,0.012
0.129,-0.961,0.016
0.133,-0.965,0.02
0.133,-0.965,0.02
0.133,-0.961,0.02
0.129,-0.961,0.02
0.137,-0.957,0.027
0.137,-0.957,0.02
0.133,-0.957,0.02
0.137,-0.953,0.023
0.141,-0.957,0.02
0.145,-0.957,0.02
0.145,-0.961,0.016
0.145,-0.961,0.02
0.141,-0.965,0.016
0.141,-0.961,0.016
0.137,-0.961,0.023
0.133,-0.961,0.023
0.133,-0.961,0.02
0.129,-0.961,0.023
0.125,-0.957,0.023
0.129,-0.957,0.016
0.125,-0.965,0.023
0.137,-0.961,0.023
0.133,-0.961,0.016
0.137,-0.961,0.02
0.137,-0.965,0.023
0.137,-0.965,0.02
0.137,-0.961,0.02
0.137,-0.961,0.016
0.137,-0.961,0.016
0.141,-0.961,0.016
0.141,-0.961,0.016
0.145,-0.961,0.02
0.137,-0.961,0.016
0.133,-0.965,0.016
0.129,-0.965,0.016
0.129,-0.961,0.012
0.133,-0.961,0.016
0.137,-0.965,0.016
0.133,-0.961,0.012
0.129,-0.965,0.012
0.133,-0.965,0.012
0.129,-0.969,0.016
0.133,-0.965,0.016
0.129,-0.961,0.016
0.129,-0.961,0.012
0.133,-0.961,0.016
0.129,-0.957,0.016
0.129,-0.957,0.016
0.129,-0.957,0.02
0.129,-0.957,0.016
0.133,-0.957,0.016
0.129,-0.957,0.016
0.129,-0.961,0.016
0.125,-0.969,0.012
0.133,-0.965,0.02
0.133,-0.965,0.02
0.133,-0.961,0.02
0.129,-0.957,0.016
0.133,-0.961,0.016
0.129,-0.969,0.012
0.133,-0.961,0.012
0.129,-0.961,0.012
0.125,-0.965,0.012
0.129,-0.965,0.016
0.133,-0.961,0.016
0.141,-0.961,0.016
0.141,-0.961,0.012
0.141,-0.957,0.012
0.141,-0.957,0.012
0.141,-0.961,0.012
0.141,-0.957,0.012
0.137,-0.957,0.016
0.133,-0.961,0.012
0.133,-0.957,0.012
0.133,-0.957,0.016
0.137,-0.965,0.02
0.137,-0.957,0.02
0.137,-0.957,0.02
0.141,-0.965,0.016
0.145,-0.961,0.02
0.145,-0.957,0.016
0.145,-0.961,0.016
0.145,-0.961,0.02
0.145,-0.961,0.016
0.145,-0.961,0.016
0.148,-0.961,0.016
0.148,-0.961,0.016
0.148,-0.961,0.02
0.148,-0.961,0.027
0.148,-0.965,0.027
0.148,-0.965,0.031
0.148,-0.965,0.027
0.152,-0.965,0.023
0.148,-0.961,0.027
0.145,-0.965,0.023
0.145,-0.965,0.023
0.145,-0.969,0.023
0.141,-0.969,0.02
0.137,-0.969,0.016
0.137,-0.965,0.023
0.137,-0.965,0.02
0.137,-0.965,0.02
0.141,-0.961,0.02
0.133,-0.965,0.02
0.137,-0.969,0.023
0.141,-0.969,0.023
0.137,-0.961,0.023
0.141,-0.957,0.023
0.141,-0.957,0.027
0.137,-0.953,0.031
0.137,-0.957,0.031
0.141,-0.961,0.027
0.148,-0.957,0.023
0.145,-0.957,0.027
0.145,-0.961,0.027
0.145,-0.961,0.027
0.145,-0.957,0.031
0.145,-0.957,0.035
0.145,-0.961,0.039
0.148,-0.961,0.035
0.145,-0.957,0.035
0.145,-0.957,0.039
0.145,-0.957,0.035
0.145,-0.953,0.039
0.145,-0.957,0.035
0.141,-0.957,0.031
0.141,-0.957,0.039
0.137,-0.961,0.039
0.133,-0.961,0.039
0.137,-0.961,0.039
0.137,-0.961,0.043
0.145,-0.957,0.047
0.141,-0.957,0.047
0.137,-0.953,0.051
0.137,-0.957,0.051
0.133,-0.957,0.043
0.137,-0.957,0.043
0.129,-0.961,0.047
0.129,-0.961,0.043
0.133,-0.961,0.047
0.133,-0.961,0.047
0.133,-0.957,0.051
0.133,-0.957,0.051
0.129,-0.957,0.051
0.129,-0.961,0.051
0.129,-0.957,0.051
0.121,-0.961,0.051
0.121,-0.965,0.055
0.117,-0.961,0.051
0.117,-0.965,0.055
0.117,-0.961,0.051
0.117,-0.961,0.051
0.117,-0.965,0.051
0.109,-0.965,0.047
0.117,-0.965,0.055
0.121,-0.961,0.051
0.121,-0.957,0.051
0.125,-0.957,0.051
0.121,-0.965,0.051
0.121,-0.965,0.055
0.121,-0.965,0.051
0.117,-0.965,0.051
0.117,-0.965,0.051
0.113,-0.961,0.051
0.113,-0.961,0.051
0.113,-0.961,0.059
0.113,-0.957,0.063
0.113,-0.961,0.059
0.117,-0.961,0.055
0.113,-0.965,0.051
0.113,-0.961,0.055
0.117,-0.961,0.051
0.117,-0.961,0.055
0.117,-0.961,0.051
0.117,-0.961,0.051
0.117,-0.965,0.051
0.117,-0.961,0.051
0.117,-0.965,0.047
0.117,-0.965,0.055
0.117,-0.961,0.059
0.113,-0.965,0.059
0.105,-0.969,0.059
0.109,-0.965,0.059
0.113,-0.961,0.055
0.113,-0.961,0.051
0.113,-0.965,0.051
0.113,-0.965,0.047
0.117,-0.969,0.047
0.117,-0.965,0.047
0.113,-0.965,0.051
0.113,-0.961,0.051
0.109,-0.965,0.051
0.105,-0.965,0.051
0.109,-0.965,0.047
0.113,-0.961,0.051
0.109,-0.961,0.051
0.109,-0.965,0.051
0.113,-0.961,0.047
0.113,-0.961,0.051
0.113,-0.961,0.055
0.109,-0.961,0.051
0.109,-0.965,0.051
0.113,-0.965,0.051
0.102,-0.973,0.051
0.109,-0.973,0.063
0.109,-0.969,0.055
0.113,-0.973,0.047
0.113,-0.969,0.047
0.113,-0.961,0.047
0.117,-0.961,0.047
0.117,-0.965,0.047
0.117,-0.957,0.047
0.113,-0.957,0.047
0.117,-0.957,0.047
0.117,-0.957,0.051
0.117,-0.957,0.051
0.117,-0.961,0.051
0.117,-0.961,0.047
0.117,-0.965,0.047
0.121,-0.969,0.051
0.121,-0.965,0.051
0.121,-0.961,0.055
0.121,-0.961,0.051
0.117,-0.961,0.051
0.113,-0.961,0.047
0.117,-0.961,0.047
0.113,-0.961,0.047
0.113,-0.961,0.047
0.117,-0.965,0.047
0.113,-0.961,0.051
0.117,-0.965,0.051
0.117,-0.973,0.051
0.121,-0.969,0.051
0.121,-0.965,0.051
0.125,-0.961,0.051
0.121,-0.965,0.047
0.121,-0.961,0.055
0.121,-0.961,0.055
0.121,-0.957,0.059
0.117,-0.957,0.055
0.121,-0.961,0.059
0.121,-0.961,0.059
0.121,-0.961,0.051
0.117,-0.961,0.055
0.121,-0.961,0.059
0.117,-0.961,0.059
0.121,-0.957,0.055
0.121,-0.957,0.063
0.121,-0.957,0.063
0.117,-0.965,0.059
0.117,-0.961,0.055
0.117,-0.961,0.051
0.117,-0.961,0.059
0.109,-0.973,0.055
0.113,-0.98,0.063
0.113,-0.984,0.063
0.105,-0.984,0.059
0.105,-0.98,0.059
0.105,-0.98,0.059
0.105,-0.98,0.059
0.105,-0.977,0.059
0.105,-0.973,0.059
0.102,-0.977,0.063
0.105,-0.973,0.066
0.102,-0.98,0.07
0.102,-0.984,0.078
0.102,-0.992,0.082
0.105,-0.988,0.086
0.098,-0.992,0.082
0.105,-0.988,0.078
0.105,-0.973,0.07
0.102,-0.957,0.063
0.094,-0.953,0.059
0.086,-0.949,0.051
0.082,-0.945,0.055
0.074,-0.949,0.051
0.07,-0.953,0.047
0.07,-0.965,0.051
0.07,-0.969,0.055
0.07,-0.977,0.063
0.078,-0.984,0.066
0.074,-0.992,0.074
0.078,-0.996,0.082
0.082,-0.996,0.078
0.09,-1,0.082
0.098,-0.996,0.074
0.098,-0.988,0.063
0.098,-0.977,0.039
0.09,-0.961,0.027
0.082,-0.953,0.023
0.07,-0.949,0.008
0.059,-0.949,0.008
0.059,-0.949,0.012
0.055,-0.949,0.012
0.051,-0.953,0.012
0.051,-0.957,0.012
0.051,-0.961,0.012
0.055,-0.957,0.012
0.059,-0.957,0.012
0.059,-0.949,0
0.059,-0.938,-0.012
0.051,-0.93,-0.02
0.039,-0.934,-0.023
0.012,-0.934,-0.023
0.008,-0.938,-0.016
-0.008,-0.934,-0.02
-0.02,-0.941,-0.012
-0.023,-0.945,-0.004
-0.023,-0.953,-0.004
-0.012,-0.957,0
0,-0.961,-0.004
0.012,-0.969,-0.02
0.016,-0.973,-0.035
0.008,-0.98,-0.051
-0.008,-0.977,-0.059
-0.016,-0.965,-0.066
-0.027,-0.957,-0.07
-0.035,-0.949,-0.078
-0.039,-0.934,-0.086
-0.043,-0.926,-0.102
-0.051,-0.926,-0.105
-0.047,-0.922,-0.109
-0.027,-0.922,-0.105
0,-0.926,-0.098
0.027,-0.945,-0.082
0.059,-0.992,-0.039
0.109,-1.07,0.031
0.195,-1.188,0.121
0.254,-1.27,0.164
0.25,-1.262,0.086
0.191,-1.191,-0.012
0.129,-1.102,-0.055
0.074,-1.039,-0.031
0.031,-1.012,0.02
0.008,-1,0.055
0.02,-0.996,0.094
0.051,-0.992,0.125
0.09,-0.984,0.141
0.129,-0.957,0.148
0.156,-0.938,0.145
0.164,-0.926,0.137
0.152,-0.922,0.125
0.141,-0.926,0.117
0.121,-0.941,0.098
0.098,-0.961,0.09
0.074,-0.977,0.082
0.063,-0.996,0.09
0.059,-1.008,0.09
0.059,-1.016,0.094
0.066,-1.02,0.102
0.09,-1.004,0.098
0.098,-0.988,0.086
0.105,-0.969,0.078
0.105,-0.941,0.063
0.117,-0.934,0.051
0.121,-0.93,0.035
0.121,-0.934,0.035
0.125,-0.949,0.043
0.121,-0.969,0.051
0.117,-1,0.063
0.113,-1.023,0.078
0.105,-1.035,0.082
0.098,-1.051,0.09
0.09,-1.043,0.094
0.09,-1.031,0.094
0.082,-1.016,0.094
0.082,-0.98,0.082
0.082,-0.953,0.082
0.074,-0.93,0.078
0.07,-0.91,0.078
0.078,-0.895,0.086
0.078,-0.887,0.094
0.078,-0.875,0.105
0.086,-0.871,0.109
0.102,-0.867,0.117
0.109,-0.871,0.117
0.117,-0.875,0.121
0.125,-0.883,0.121
0.137,-0.895,0.121
0.156,-0.902,0.117
0.172,-0.922,0.125
0.184,-0.934,0.133
0.188,-0.949,0.137
0.184,-0.961,0.137
0.164,-0.98,0.133
0.156,-0.988,0.125
0.145,-0.996,0.125
0.129,-1.004,0.125
0.121,-1.012,0.117
0.117,-1.023,0.117
0.117,-1.031,0.113
0.117,-1.031,0.105
0.117,-1.027,0.098
0.113,-1.008,0.098
0.113,-0.984,0.094
0.117,-0.957,0.09
0.113,-0.938,0.082
0.121,-0.918,0.078
0.129,-0.906,0.07
0.141,-0.91,0.063
0.152,-0.914,0.059
0.156,-0.906,0.051
0.172,-0.895,0.059
0.18,-0.891,0.059
0.191,-0.887,0.07
0.188,-0.887,0.066
0.184,-0.883,0.055
0.18,-0.891,0.051
0.18,-0.891,0.043
0.184,-0.891,0.031
0.191,-0.891,0.02
0.195,-0.895,0.012
0.207,-0.898,0.012
0.223,-0.902,0.004
0.227,-0.902,0.004
0.234,-0.91,0.008
0.234,-0.922,0.012
0.234,-0.941,0.004
0.23,-0.957,0
0.223,-0.977,-0.008
0.207,-0.988,-0.023
0.191,-1,-0.027
0.184,-1,-0.039
0.184,-1,-0.051
0.191,-0.984,-0.051
0.191,-0.977,-0.047
0.191,-0.965,-0.043
0.195,-0.957,-0.051
0.188,-0.949,-0.047
0.176,-0.941,-0.027
0.152,-0.957,0
0.121,-0.992,0.035
0.074,-1.047,0.07
0.031,-1.098,0.086
0.008,-1.137,0.074
0.016,-1.133,0.043
0.055,-1.074,0.012
0.113,-0.992,-0.004
0.16,-0.93,0.008
0.188,-0.902,0.039
0.195,-0.918,0.063
0.18,-0.945,0.074
0.164,-0.969,0.086
0.137,-0.98,0.09
0.105,-0.98,0.094
0.082,-0.984,0.094
0.063,-0.98,0.094
0.055,-0.973,0.086
0.059,-0.973,0.082
0.07,-0.973,0.078
0.09,-0.977,0.078
0.113,-0.977,0.078
0.125,-0.98,0.078
0.117,-0.98,0.066
0.117,-0.98,0.063
0.098,-0.98,0.043
0.09,-0.973,0.031
0.082,-0.969,0.023
0.078,-0.98,0.023
0.082,-0.988,0.02
0.09,-0.992,0.023
0.102,-0.992,0.023
0.113,-1,0.035
0.125,-1,0.047
0.141,-1,0.051
0.145,-1,0.055
0.145,-0.996,0.051
0.137,-0.984,0.055
0.133,-0.969,0.055
0.129,-0.949,0.055
0.117,-0.926,0.055
0.105,-0.902,0.051
0.109,-0.887,0.047
0.102,-0.879,0.047
0.098,-0.879,0.047
0.09,-0.879,0.043
0.082,-0.891,0.043
0.082,-0.914,0.047
0.082,-0.941,0.039
0.078,-0.957,0.031
0.078,-0.969,0.027
0.078,-0.98,0.031
0.082,-0.988,0.031
0.082,-0.992,0.027
0.09,-0.988,0.027
0.098,-0.988,0.039
0.109,-0.984,0.039
0.109,-0.98,0.043
0.113,-0.98,0.043
0.121,-0.969,0.035
0.117,-0.969,0.031
0.113,-0.965,0.023
0.113,-0.965,0.016
0.098,-0.969,0.008
0.09,-0.965,0
0.082,-0.977,-0.004
0.082,-0.98,-0.004
0.074,-0.988,-0.004
0.078,-0.996,-0.004
0.086,-1.004,-0.008
0.086,-1.004,-0.008
0.086,-1.004,-0.004
0.086,-1,-0.012
0.07,-0.992,-0.02
0.074,-0.984,-0.016
0.07,-0.984,-0.02
0.07,-0.977,-0.016
0.074,-0.969,-0.02
0.082,-0.969,-0.008
0.082,-0.973,0
0.074,-0.973,-0.004
0.07,-0.973,-0.004
0.059,-0.977,-0.012
0.059,-0.973,-0.012
0.055,-0.977,-0.016
0.047,-0.973,-0.02
0.043,-0.965,-0.023
0.039,-0.961,-0.031
0.031,-0.961,-0.035
0.031,-0.957,-0.039
0.031,-0.949,-0.043
0.031,-0.949,-0.035
0.031,-0.945,-0.043
0.027,-0.949,-0.047
0.027,-0.953,-0.047
0.031,-0.953,-0.051
0.031,-0.949,-0.055
0.031,-0.949,-0.043
0.031,-0.949,-0.035
0.039,-0.953,-0.031
0.047,-0.953,-0.027
0.051,-0.957,-0.027
0.043,-0.957,-0.027
0.031,-0.957,-0.043
0.012,-0.965,-0.055
-0.004,-0.977,-0.063
-0.012,-0.984,-0.059
-0.02,-0.996,-0.059
-0.02,-1.016,-0.055
-0.016,-1.027,-0.039
0.004,-1.047,-0.016
0.035,-1.063,0.02
0.063,-1.07,0.055
0.094,-1.086,0.074
0.113,-1.078,0.078
0.121,-1.066,0.074
0.121,-1.047,0.078
0.121,-1.035,0.082
0.117,-1.023,0.094
0.109,-1.039,0.105
0.109,-1.059,0.113
0.109,-1.07,0.113
0.117,-1.07,0.109
0.117,-1.051,0.098
0.133,-1.031,0.098
0.133,-1.012,0.078
0.133,-1,0.074
0.121,-0.984,0.078
0.113,-0.977,0.098
0.094,-0.961,0.129
0.082,-0.945,0.148
0.07,-0.926,0.16
0.055,-0.895,0.168
0.039,-0.859,0.168
0.027,-0.84,0.164
0.039,-0.84,0.152
0.059,-0.863,0.145
0.09,-0.895,0.129
0.121,-0.93,0.113
0.156,-0.973,0.102
0.18,-1.008,0.098
0.188,-1.035,0.094
0.188,-1.055,0.086
0.188,-1.051,0.078
0.188,-1.031,0.074
0.199,-0.988,0.066
0.215,-0.934,0.055
0.227,-0.891,0.055
0.234,-0.863,0.051
0.234,-0.848,0.047
0.238,-0.84,0.043
0.238,-0.836,0.039
0.242,-0.836,0.043
0.246,-0.832,0.047
0.246,-0.828,0.047
0.242,-0.82,0.043
0.238,-0.816,0.035
0.234,-0.816,0.039
0.223,-0.824,0.043
0.203,-0.84,0.047
0.199,-0.855,0.035
0.199,-0.863,0.004
0.211,-0.863,-0.031
0.234,-0.871,-0.059
0.266,-0.875,-0.063
0.289,-0.906,-0.02
0.277,-0.973,0.047
0.234,-1.094,0.129
0.168,-1.246,0.172
0.105,-1.344,0.145
0.074,-1.324,0.078
0.066,-1.227,0.039
0.078,-1.102,0.055
0.07,-0.996,0.098
0.082,-0.949,0.148
0.082,-0.938,0.168
0.07,-0.945,0.172
0.059,-0.945,0.176
0.051,-0.941,0.18
0.043,-0.945,0.172
0.043,-0.941,0.145
0.043,-0.934,0.121
0.047,-0.922,0.102
0.055,-0.902,0.086
0.059,-0.895,0.078
0.059,-0.895,0.066
0.059,-0.902,0.063
0.063,-0.918,0.066
0.066,-0.938,0.082
0.074,-0.953,0.09
0.09,-0.977,0.094
0.105,-1,0.098
0.125,-1.012,0.098
0.141,-1.016,0.098
0.145,-1.02,0.098
0.145,-1.016,0.102
0.137,-1.004,0.102
0.121,-1,0.102
0.102,-0.984,0.098
0.082,-0.969,0.098
0.066,-0.949,0.094
0.047,-0.93,0.082
0.031,-0.91,0.066
0.023,-0.895,0.055
0.023,-0.891,0.047
0.031,-0.887,0.035
0.035,-0.891,0.035
0.047,-0.902,0.039
0.059,-0.918,0.043
0.082,-0.941,0.043
0.102,-0.969,0.043
0.125,-0.988,0.039
0.141,-1.016,0.043
0.145,-1.039,0.035
0.137,-1.047,0.023
0.117,-1.039,0.004
0.09,-1.023,-0.008
0.066,-1.012,-0.012
0.039,-1.004,-0.008
0.016,-0.996,-0.008
0.004,-0.992,-0.016
0,-0.977,-0.02
0.004,-0.965,-0.027
0.004,-0.961,-0.016
0.02,-0.953,-0.012
0.023,-0.953,-0.016
0.027,-0.957,-0.023
0.031,-0.957,-0.023
0.035,-0.961,-0.027
0.035,-0.961,-0.031
0.031,-0.957,-0.039
0.031,-0.949,-0.043
0.031,-0.938,-0.051
0.039,-0.918,-0.055
0.039,-0.906,-0.051
0.035,-0.898,-0.051
0.027,-0.902,-0.055
0.023,-0.922,-0.051
0.023,-0.941,-0.047
0.027,-0.953,-0.047
0.027,-0.969,-0.047
0.027,-0.977,-0.055
0.023,-0.973,-0.082
0.016,-0.961,-0.098
0,-0.945,-0.105
-0.008,-0.93,-0.117
-0.016,-0.918,-0.121
0.004,-0.926,-0.129
-0.02,-0.949,-0.117
-0.004,-0.977,-0.07
0.031,-1.023,-0.031
0.074,-1.094,0.023
0.113,-1.164,0.063
0.125,-1.191,0.063
0.125,-1.18,0.031
0.109,-1.16,-0.004
0.09,-1.141,-0.012
0.074,-1.121,-0.012
0.082,-1.113,0.004
0.102,-1.105,0.031
0.141,-1.094,0.039
0.18,-1.063,0.051
0.211,-1.031,0.059
0.219,-0.988,0.055
0.207,-0.949,0.047
0.184,-0.926,0.031
0.156,-0.926,0.02
0.125,-0.938,0.016
0.102,-0.957,0.012
0.078,-0.969,0.02
0.063,-0.98,0.035
0.051,-0.984,0.055
0.047,-0.98,0.066
0.031,-0.969,0.078
0.023,-0.957,0.082
0.02,-0.938,0.074
0.02,-0.914,0.066
0.027,-0.898,0.066
0.043,-0.895,0.066
0.059,-0.891,0.066
0.074,-0.887,0.066
0.102,-0.891,0.07
0.125,-0.891,0.063
0.137,-0.91,0.063
0.148,-0.934,0.059
0.152,-0.965,0.063
0.152,-0.996,0.066
0.148,-1.023,0.059
0.137,-1.047,0.055
0.125,-1.059,0.043
0.121,-1.051,0.035
0.117,-1.035,0.023
0.121,-1,0.02
0.137,-0.961,0.02
0.152,-0.938,0.023
0.16,-0.93,0.031
0.176,-0.922,0.027
0.184,-0.918,0.02
0.188,-0.91,0.016
0.184,-0.902,0.012
0.184,-0.902,0
0.184,-0.902,0
0.172,-0.898,0
0.16,-0.895,0.004
0.156,-0.891,0
0.152,-0.887,-0.012
0.148,-0.891,-0.008
0.148,-0.895,-0.016
0.156,-0.902,-0.016
0.168,-0.906,-0.012
0.184,-0.898,-0.016
0.203,-0.895,-0.027
0.219,-0.887,-0.039
0.238,-0.875,-0.043
0.258,-0.863,-0.039
0.266,-0.855,-0.031
0.262,-0.859,-0.027
0.262,-0.871,-0.039
0.258,-0.883,-0.051
0.254,-0.887,-0.059
0.25,-0.891,-0.066
0.242,-0.895,-0.078
0.238,-0.895,-0.086
0.219,-0.895,-0.086
0.203,-0.902,-0.047
0.172,-0.93,0.016
0.117,-0.992,0.074
0.066,-1.121,0.145
0.047,-1.297,0.172
0.066,-1.395,0.094
0.117,-1.344,-0.008
0.172,-1.195,-0.055
0.219,-1.063,-0.047
0.25,-0.996,-0.012
0.262,-0.98,0.008
0.242,-0.98,0.02
0.203,-0.969,0.02
0.145,-0.945,0.016
0.09,-0.93,0.012
0.023,-0.93,0.012
-0.02,-0.941,0.016
-0.039,-0.965,0.016
-0.027,-0.984,0.023
0.008,-1.004,0.031
0.047,-1.004,0.047
0.09,-1.008,0.063
0.121,-1.012,0.07
0.137,-1.008,0.078
0.141,-0.992,0.09
0.145,-0.98,0.098
0.141,-0.961,0.105
0.133,-0.93,0.105
0.121,-0.895,0.098
0.121,-0.859,0.094
0.117,-0.836,0.102
0.113,-0.824,0.109
0.109,-0.82,0.109
0.102,-0.832,0.113
0.09,-0.852,0.102
0.082,-0.883,0.098
0.078,-0.926,0.082
0.07,-0.969,0.059
0.063,-1.008,0.039
0.055,-1.051,0.027
0.051,-1.086,0.02
0.043,-1.117,0.02
0.039,-1.121,0.008
0.043,-1.09,-0.008
0.031,-1.039,-0.012
0.027,-0.996,-0.012
0.031,-0.957,-0.008
0.031,-0.918,-0.012
0.031,-0.895,-0.02
0.02,-0.875,-0.023
0.027,-0.863,-0.016
0.023,-0.871,-0.02
0.02,-0.883,-0.035
0.016,-0.891,-0.039
0.008,-0.91,-0.047
0,-0.934,-0.055
0.004,-0.945,-0.059
0.008,-0.953,-0.059
0.008,-0.957,-0.063
0.004,-0.961,-0.055
0.008,-0.957,-0.047
0.008,-0.957,-0.043
0.012,-0.949,-0.039
0.004,-0.945,-0.039
-0.004,-0.934,-0.047
-0.016,-0.938,-0.051
-0.031,-0.93,-0.059
-0.047,-0.926,-0.078
-0.059,-0.922,-0.09
-0.066,-0.906,-0.109
-0.07,-0.895,-0.121
-0.07,-0.879,-0.133
-0.063,-0.875,-0.129
-0.051,-0.902,-0.098
