-0.016,-0.969,0.117
-0.016,-0.965,0.113
-0.02,-0.965,0.113
-0.02,-0.969,0.109
-0.02,-0.973,0.109
-0.023,-0.977,0.109
-0.027,-0.977,0.109
-0.027,-0.977,0.113
-0.027,-0.973,0.109
-0.023,-0.973,0.109
-0.02,-0.969,0.105
-0.016,-0.973,0.109
-0.016,-0.977,0.113
-0.016,-0.977,0.113
-0.012,-0.977,0.113
-0.008,-0.98,0.105
-0.012,-0.977,0.109
-0.012,-0.977,0.113
-0.023,-0.977,0.109
-0.02,-0.98,0.113
-0.031,-0.98,0.105
-0.027,-0.977,0.102
-0.023,-0.973,0.098
-0.02,-0.969,0.102
-0.02,-0.965,0.105
-0.016,-0.961,0.109
-0.016,-0.961,0.102
-0.016,-0.969,0.098
-0.016,-0.969,0.098
-0.02,-0.973,0.102
-0.02,-0.977,0.102
-0.023,-0.977,0.105
-0.02,-0.98,0.109
-0.016,-0.977,0.105
-0.016,-0.969,0.105
-0.012,-0.965,0.109
-0.016,-0.965,0.105
-0.016,-0.965,0.102
-0.02,-0.961,0.109
-0.02,-0.969,0.109
-0.023,-0.973,0.105
-0.031,-0.98,0.105
-0.027,-0.988,0.102
-0.023,-0.984,0.098
-0.027,-0.984,0.094
-0.031,-0.98,0.086
-0.031,-0.984,0.082
-0.027,-0.988,0.082
-0.027,-0.992,0.09
-0.023,-0.984,0.098
-0.02,-0.988,0.102
-0.012,-0.98,0.105
-0.008,-0.973,0.105
-0.012,-0.973,0.098
-0.012,-0.969,0.098
-0.012,-0.977,0.098
-0.008,-0.977,0.098
-0.008,-0.977,0.102
-0.012,-0.977,0.105
-0.016,-0.98,0.105
-0.016,-0.977,0.105
-0.016,-0.984,0.105
-0.023,-0.98,0.105
-0.023,-0.977,0.109
-0.023,-0.973,0.109
-0.027,-0.973,0.109
-0.023,-0.977,0.105
-0.031,-0.973,0.105
-0.035,-0.977,0.102
-0.023,-0.977,0.105
-0.02,-0.977,0.094
-0.016,-0.977,0.094
-0.008,-0.973,0.105
-0.004,-0.969,0.109
-0.004,-0.965,0.109
-0.008,-0.973,0.109
-0.012,-0.969,0.109
-0.012,-0.965,0.102
-0.016,-0.965,0.102
-0.023,-0.965,0.109
-0.02,-0.965,0.109
-0.016,-0.969,0.105
-0.016,-0.965,0.102
-0.023,-0.973,0.102
-0.02,-0.969,0.102
-0.02,-0.977,0.105
-0.016,-0.977,0.105
-0.02,-0.977,0.109
-0.02,-0.984,0.113
-0.02,-0.984,0.113
-0.016,-0.98,0.102
-0.016,-0.98,0.102
-0.016,-0.98,0.102
-0.016,-0.98,0.098
-0.02,-0.977,0.098
-0.02,-0.973,0.105
-0.02,-0.977,0.105
-0.016,-0.977,0.113
-0.02,-0.977,0.113
-0.02,-0.973,0.109
-0.02,-0.969,0.109
-0.016,-0.965,0.113
-0.016,-0.961,0.113
-0.016,-0.965,0.105
-0.016,-0.973,0.109
-0.016,-0.973,0.109
-0.02,-0.973,0.109
-0.016,-0.984,0.109
-0.016,-0.98,0.109
-0.016,-0.98,0.113
-0.02,-0.977,0.113
-0.02,-0.977,0.113
-0.023,-0.98,0.113
-0.02,-0.973,0.113
-0.023,-0.973,0.113
-0.02,-0.973,0.113
-0.02,-0.969,0.113
-0.02,-0.969,0.113
-0.027,-0.977,0.109
-0.02,-0.98,0.121
-0.023,-0.984,0.113
-0.02,-0.977,0.113
-0.02,-0.98,0.113
-0.016,-0.977,0.113
-0.016,-0.977,0.113
-0.016,-0.977,0.109
-0.016,-0.977,0.113
-0.016,-0.977,0.113
-0.008,-0.973,0.113
-0.008,-0.977,0.117
-0.012,-0.98,0.117
-0.016,-0.98,0.113
-0.02,-0.977,0.113
-0.023,-0.969,0.117
-0.02,-0.969,0.113
-0.027,-0.969,0.113
-0.023,-0.969,0.117
-0.02,-0.965,0.113
-0.023,-0.969,0.117
-0.023,-0.973,0.117
-0.027,-0.977,0.117
-0.023,-0.98,0.113
-0.02,-0.977,0.113
-0.02,-0.969,0.117
-0.023,-0.973,0.117
-0.023,-0.977,0.113
-0.02,-0.977,0.117
-0.012,-0.965,0.113
-0.012,-0.969,0.117
-0.008,-0.969,0.113
-0.012,-0.973,0.121
-0.012,-0.98,0.117
-0.012,-0.98,0.121
-0.016,-0.98,0.117
-0.02,-0.984,0.113
-0.016,-0.977,0.113
-0.023,-0.969,0.109
-0.023,-0.973,0.113
-0.02,-0.969,0.113
-0.016,-0.961,0.117
-0.02,-0.965,0.117
-0.016,-0.973,0.109
-0.02,-0.965,0.105
-0.02,-0.969,0.102
-0.02,-0.969,0.109
-0.016,-0.969,0.113
-0.02,-0.973,0.113
-0.02,-0.973,0.113
-0.023,-0.973,0.113
-0.016,-0.969,0.117
-0.02,-0.969,0.113
-0.016,-0.969,0.109
-0.012,-0.973,0.109
-0.016,-0.973,0.109
-0.016,-0.973,0.113
-0.012,-0.969,0.109
-0.016,-0.977,0.109
-0.016,-0.984,0.113
-0.016,-0.984,0.113
-0.02,-0.977,0.109
-0.023,-0.977,0.113
-0.027,-0.98,0.113
-0.027,-0.977,0.113
-0.027,-0.98,0.113
-0.027,-0.973,0.109
-0.031,-0.973,0.113
-0.027,-0.973,0.113
-0.023,-0.973,0.109
-0.02,-0.969,0.109
-0.02,-0.969,0.113
-0.016,-0.969,0.113
-0.012,-0.965,0.113
-0.016,-0.965,0.113
-0.016,-0.965,0.113
-0.016,-0.973,0.113
-0.02,-0.977,0.113
-0.02,-0.973,0.117
-0.02,-0.969,0.117
-0.02,-0.973,0.121
-0.02,-0.973,0.117
-0.023,-0.977,0.117
-0.02,-0.977,0.117
-0.016,-0.977,0.113
-0.016,-0.98,0.113
-0.016,-0.988,0.125
-0.02,-0.992,0.121
-0.02,-0.984,0.121
-0.02,-0.977,0.121
-0.02,-0.965,0.117
-0.02,-0.961,0.117
-0.02,-0.957,0.117
-0.027,-0.961,0.117
-0.031,-0.969,0.125
-0.027,-0.973,0.129
-0.031,-0.973,0.125
-0.031,-0.969,0.121
-0.031,-0.973,0.121
-0.031,-0.969,0.117
-0.043,-0.965,0.117
-0.027,-0.977,0.121
-0.027,-0.973,0.117
-0.031,-0.969,0.117
-0.027,-0.973,0.117
-0.027,-0.973,0.117
-0.027,-0.977,0.117
-0.027,-0.977,0.121
-0.031,-0.977,0.125
-0.027,-0.973,0.117
-0.031,-0.965,0.117
-0.027,-0.965,0.113
-0.027,-0.973,0.121
-0.023,-0.973,0.121
-0.02,-0.98,0.125
-0.02,-0.977,0.129
-0.02,-0.98,0.125
-0.02,-0.969,0.121
-0.02,-0.969,0.117
-0.023,-0.973,0.117
-0.023,-0.973,0.117
-0.023,-0.973,0.113
-0.027,-0.973,0.121
-0.027,-0.98,0.117
-0.023,-0.988,0.117
-0.02,-0.988,0.121
-0.02,-0.992,0.117
-0.02,-0.984,0.109
-0.016,-0.973,0.105
-0.016,-0.969,0.102
-0.008,-0.965,0.102
-0.012,-0.973,0.105
-0.004,-0.977,0.105
-0.008,-0.977,0.113
-0.008,-0.977,0.113
-0.012,-0.98,0.113
-0.004,-0.973,0.102
-0.004,-0.965,0.102
-0.012,-0.961,0.102
-0.023,-0.961,0.105
-0.031,-0.965,0.109
-0.027,-0.969,0.113
-0.027,-0.98,0.113
-0.027,-0.977,0.113
-0.023,-0.977,0.105
-0.02,-0.969,0.098
-0.02,-0.969,0.09
-0.02,-0.965,0.086
-0.016,-0.969,0.086
-0.016,-0.961,0.082
-0.023,-0.961,0.082
-0.012,-0.957,0.086
-0.012,-0.961,0.082
-0.02,-0.961,0.086
-0.023,-0.961,0.082
-0.027,-0.965,0.086
-0.027,-0.961,0.082
-0.02,-0.961,0.07
-0.02,-0.953,0.07
-0.023,-0.957,0.078
-0.02,-0.957,0.098
-0.016,-0.961,0.121
-0.004,-0.957,0.129
0.008,-0.949,0.129
0.027,-0.953,0.137
0.039,-0.953,0.145
0.055,-0.953,0.168
0.066,-0.953,0.188
0.066,-0.934,0.18
0.051,-0.914,0.16
0.039,-0.91,0.152
0.023,-0.918,0.148
0.012,-0.949,0.141
-0.008,-0.98,0.125
-0.031,-1.004,0.117
-0.043,-1.004,0.109
-0.059,-0.988,0.086
-0.07,-0.965,0.066
-0.094,-0.945,0.043
-0.113,-0.945,0.027
-0.129,-0.957,0.016
-0.137,-0.98,0.012
-0.141,-0.992,0.004
-0.137,-1.008,0.008
-0.133,-1.023,0.008
-0.129,-1.047,0
-0.121,-1.059,-0.02
-0.117,-1.066,-0.035
-0.102,-1.066,-0.031
-0.094,-1.055,-0.035
-0.082,-1.039,-0.039
-0.078,-1.02,-0.039
-0.066,-1.004,-0.035
-0.051,-0.988,-0.031
-0.035,-0.977,-0.02
-0.02,-0.965,-0.004
-0.016,-0.957,0
-0.016,-0.949,-0.004
-0.02,-0.945,-0.012
-0.027,-0.945,-0.023
-0.051,-0.945,-0.035
-0.055,-0.953,-0.039
-0.066,-0.957,-0.051
-0.07,-0.965,-0.059
-0.074,-0.961,-0.047
-0.09,-0.961,-0.027
-0.098,-0.961,-0.02
-0.086,-0.957,-0.039
-0.086,-0.941,-0.066
-0.082,-0.945,-0.078
-0.078,-0.934,-0.082
-0.063,-0.926,-0.098
-0.039,-0.922,-0.117
-0.02,-0.926,-0.137
-0.012,-0.945,-0.141
0,-0.965,-0.109
0.035,-0.992,-0.039
0.098,-1.047,0.051
0.176,-1.145,0.129
0.18,-1.188,0.094
0.078,-1.137,0.027
-0.035,-1.109,0.035
-0.059,-1.117,-0.004
-0.02,-1.141,-0.066
0.004,-1.207,-0.039
0.008,-1.277,0.082
-0.008,-1.344,0.191
0.016,-1.406,0.297
0.043,-1.41,0.336
0.066,-1.305,0.297
0.066,-1.125,0.234
0.063,-0.922,0.199
0.059,-0.758,0.191
0.039,-0.652,0.176
0,-0.609,0.156
-0.043,-0.633,0.129
-0.07,-0.711,0.102
-0.07,-0.824,0.086
-0.047,-0.934,0.082
0.004,-1.008,0.098
0.055,-1.027,0.117
0.102,-1,0.125
0.121,-0.961,0.133
0.129,-0.922,0.129
0.113,-0.898,0.117
0.07,-0.887,0.109
-0.004,-0.883,0.09
-0.063,-0.887,0.055
-0.086,-0.887,0.051
-0.102,-0.895,0.051
-0.102,-0.879,0.059
-0.09,-0.859,0.074
-0.094,-0.832,0.082
-0.086,-0.813,0.078
-0.063,-0.785,0.051
-0.023,-0.773,0.023
0.008,-0.789,0
0.035,-0.828,0.004
0.063,-0.883,0.008
0.074,-0.926,-0.008
0.066,-0.953,-0.039
0.059,-0.957,-0.066
0.055,-0.945,-0.098
0.051,-0.922,-0.105
0.047,-0.898,-0.109
0.035,-0.895,-0.098
0.039,-0.887,-0.102
0.047,-0.891,-0.102
0.039,-0.895,-0.086
0.012,-0.891,-0.043
-0.031,-0.887,0.023
-0.051,-0.902,0.129
-0.098,-0.965,0.234
-0.199,-1.082,0.324
-0.41,-1.313,0.371
-0.453,-1.516,0.254
-0.258,-1.438,-0.063
-0.078,-1.305,-0.203
-0.008,-1.188,-0.289
0.078,-1.102,-0.465
0.227,-1.047,-0.418
0.363,-1.156,0.016
0.277,-1.445,0.629
0.012,-1.484,0.84
-0.234,-1.203,0.641
-0.383,-0.984,0.395
-0.434,-0.934,0.258
-0.336,-0.934,0.129
-0.184,-0.898,-0.051
-0.035,-0.84,-0.18
0.02,-0.805,-0.223
0.016,-0.789,-0.172
0.004,-0.813,-0.074
0.008,-0.867,0.008
0.016,-0.965,0.047
-0.004,-1.039,0.047
-0.051,-1.039,0.023
-0.074,-0.988,-0.016
-0.055,-0.918,-0.047
-0.016,-0.848,-0.066
0,-0.801,-0.086
0.051,-0.77,-0.109
0.09,-0.754,-0.113
0.117,-0.75,-0.074
0.133,-0.754,-0.027
0.125,-0.762,-0.004
0.102,-0.793,-0.012
0.059,-0.84,-0.035
0.008,-0.887,-0.082
-0.031,-0.926,-0.125
-0.066,-0.945,-0.164
-0.09,-0.941,-0.207
-0.105,-0.93,-0.234
-0.129,-0.91,-0.234
-0.137,-0.898,-0.219
-0.121,-0.922,-0.203
-0.055,-0.949,-0.195
0.016,-0.996,-0.199
0.074,-1.035,-0.184
0.109,-1.07,-0.145
0.133,-1.078,-0.082
0.148,-1.078,0.008
0.168,-1.082,0.121
0.219,-1.098,0.219
0.293,-1.105,0.195
0.32,-1.105,0.152
0.137,-1.117,0.129
-0.074,-1.168,0.148
-0.258,-1.242,0.242
-0.332,-1.336,0.359
-0.301,-1.375,0.391
-0.137,-1.375,0.305
0.094,-1.414,0.281
0.219,-1.492,0.359
0.27,-1.477,0.395
0.305,-1.324,0.336
0.313,-1.129,0.215
0.305,-0.953,0.078
0.27,-0.852,-0.039
0.211,-0.828,-0.098
0.172,-0.863,-0.094
0.145,-0.898,-0.059
0.117,-0.891,-0.004
0.105,-0.836,0.043
0.09,-0.77,0.09
0.074,-0.711,0.109
0.031,-0.695,0.121
-0.141,-0.758,0.184
-0.223,-0.754,0.18
-0.16,-0.645,-0.031
-0.176,-0.652,0.031
-0.16,-0.672,0.027
-0.117,-0.711,0.004
-0.141,-0.719,-0.066
-0.129,-0.691,-0.082
-0.102,-0.711,-0.055
-0.047,-0.762,-0.035
0.02,-0.82,-0.047
0.063,-0.859,-0.063
0.094,-0.867,-0.078
0.105,-0.863,-0.09
0.094,-0.852,-0.102
0.063,-0.836,-0.121
0.035,-0.824,-0.16
0.027,-0.816,-0.211
0.027,-0.816,-0.254
0.039,-0.832,-0.277
0.051,-0.863,-0.25
0.039,-0.906,-0.188
0.02,-0.941,-0.09
0,-0.984,0.004
-0.031,-1.027,0.078
-0.043,-1.066,0.102
-0.02,-1.09,0.07
-0.043,-1.117,0.027
-0.227,-1.234,0.078
-0.512,-1.445,0.133
-0.453,-1.594,0.207
-0.137,-1.598,0.27
0.047,-1.547,0.348
-0.02,-1.457,0.324
-0.09,-1.363,0.258
-0.078,-1.258,0.242
-0.109,-1.156,0.293
-0.18,-1.102,0.344
-0.23,-1.063,0.305
-0.234,-1.004,0.176
-0.199,-1.008,0.055
-0.219,-1.047,-0.02
-0.207,-1.105,-0.043
-0.258,-1.082,-0.07
-0.277,-0.984,-0.086
-0.258,-0.867,-0.078
-0.188,-0.781,-0.016
-0.117,-0.746,0.055
-0.059,-0.723,0.098
0.004,-0.738,0.098
0.059,-0.766,0.043
0.086,-0.805,-0.027
0.086,-0.832,-0.066
0.07,-0.836,-0.098
0.07,-0.816,-0.086
0.074,-0.785,-0.078
0.094,-0.746,-0.07
0.109,-0.73,-0.051
0.125,-0.734,-0.043
0.117,-0.773,-0.039
0.098,-0.828,-0.051
0.078,-0.871,-0.078
0.039,-0.902,-0.113
0,-0.93,-0.129
-0.023,-0.949,-0.148
-0.047,-0.965,-0.176
-0.047,-0.961,-0.199
-0.047,-0.934,-0.223
-0.055,-0.902,-0.242
-0.082,-0.898,-0.23
-0.102,-0.926,-0.184
-0.121,-0.969,-0.125
-0.105,-0.996,-0.09
-0.059,-1.012,-0.09
0.059,-1.035,-0.066
0.227,-1.055,-0.043
0.336,-1.039,-0.016
0.402,-1.098,0.105
0.438,-1.215,0.215
0.41,-1.203,0.137
0.25,-1.035,0.063
0.039,-0.996,0.152
-0.105,-1.074,0.281
-0.156,-1.137,0.371
-0.137,-1.148,0.379
-0.047,-1.137,0.34
0.113,-1.168,0.34
0.273,-1.266,0.391
0.332,-1.34,0.391
0.313,-1.324,0.305
0.242,-1.254,0.16
0.152,-1.191,0.02
0.066,-1.188,-0.031
-0.004,-1.199,-0.066
-0.051,-1.18,-0.094
-0.07,-1.125,-0.082
-0.086,-1.043,-0.039
-0.086,-0.941,0.027
-0.082,-0.824,0.078
-0.09,-0.742,0.098
-0.102,-0.707,0.098
-0.129,-0.711,0.082
-0.145,-0.734,0.043
-0.172,-0.742,0
-0.18,-0.734,-0.051
-0.191,-0.711,-0.082
-0.234,-0.695,-0.063
-0.258,-0.652,-0.039
-0.16,-0.566,-0.066
-0.066,-0.555,-0.074
0.008,-0.621,-0.066
0.059,-0.738,-0.059
0.074,-0.824,-0.078
0.086,-0.863,-0.105
0.102,-0.875,-0.137
0.113,-0.867,-0.18
0.121,-0.848,-0.234
0.121,-0.828,-0.273
0.105,-0.816,-0.27
0.105,-0.816,-0.234
0.129,-0.82,-0.172
0.141,-0.844,-0.105
0.109,-0.906,-0.051
0.066,-0.969,0
-0.023,-1.027,0.027
-0.09,-1.055,0.043
-0.102,-1.066,0.004
-0.094,-1.07,-0.078
-0.191,-1.148,-0.027
-0.379,-1.316,0.07
-0.453,-1.465,0.18
-0.25,-1.492,0.316
-0.063,-1.492,0.52
-0.004,-1.426,0.582
-0.023,-1.305,0.426
0.027,-1.203,0.254
0.066,-1.168,0.152
0.051,-1.203,0.133
0.02,-1.27,0.164
-0.051,-1.293,0.16
-0.152,-1.273,0.078
-0.289,-1.266,-0.027
-0.402,-1.25,-0.082
-0.414,-1.168,-0.094
-0.441,-1.063,-0.113
-0.477,-0.918,-0.113
-0.465,-0.785,-0.105
-0.391,-0.723,-0.074
-0.297,-0.727,-0.031
-0.18,-0.773,0.008
-0.051,-0.82,0.016
0.066,-0.855,-0.004
0.121,-0.852,-0.031
0.129,-0.832,-0.063
0.125,-0.801,-0.102
0.129,-0.754,-0.121
0.117,-0.703,-0.121
0.109,-0.645,-0.105
0.094,-0.609,-0.082
0.094,-0.613,-0.07
0.094,-0.668,-0.066
0.078,-0.738,-0.082
0.051,-0.816,-0.125
0.031,-0.875,-0.156
0.012,-0.918,-0.18
-0.008,-0.918,-0.211
-0.012,-0.898,-0.238
-0.02,-0.879,-0.254
-0.016,-0.863,-0.262
-0.012,-0.859,-0.25
0,-0.871,-0.238
0.016,-0.891,-0.211
0.012,-0.918,-0.18
0,-0.961,-0.148
-0.004,-1.008,-0.121
0.004,-1.047,-0.094
0.016,-1.074,-0.063
0.055,-1.109,-0.008
0.121,-1.211,0.063
0.188,-1.438,0.066
0.352,-1.598,-0.133
0.41,-1.551,-0.25
0.199,-1.434,-0.145
-0.031,-1.273,-0.004
-0.215,-1.098,0.07
-0.285,-1.078,0.199
-0.18,-1.152,0.348
-0.02,-1.102,0.348
0.133,-0.969,0.258
0.285,-0.965,0.281
0.352,-1.059,0.367
0.383,-1.137,0.387
0.367,-1.137,0.293
0.289,-1.09,0.137
0.148,-1.027,-0.02
-0.023,-0.977,-0.133
-0.141,-0.953,-0.191
-0.184,-0.961,-0.195
-0.164,-0.969,-0.121
-0.113,-0.938,-0.02
-0.051,-0.875,0.051
0.012,-0.805,0.113
0.059,-0.762,0.156
0.063,-0.746,0.16
0.07,-0.758,0.133
0.043,-0.77,0.086
0.008,-0.766,0.004
-0.016,-0.758,-0.074
-0.016,-0.754,-0.113
-0.008,-0.77,-0.129
-0.008,-0.801,-0.082
-0.023,-0.824,-0.031
-0.027,-0.828,-0.008
-0.02,-0.824,-0.02
0.008,-0.813,-0.047
0.039,-0.813,-0.09
0.043,-0.824,-0.133
0.02,-0.828,-0.184
-0.027,-0.832,-0.234
-0.051,-0.816,-0.27
-0.07,-0.785,-0.293
-0.094,-0.762,-0.254
-0.109,-0.746,-0.199
-0.109,-0.746,-0.152
-0.125,-0.758,-0.105
-0.133,-0.789,-0.059
-0.137,-0.816,-0.031
-0.133,-0.855,-0.016
-0.133,-0.887,-0.016
-0.117,-0.891,-0.055
-0.074,-0.91,-0.09
-0.043,-1.004,-0.082
-0.16,-1.227,0.016
-0.379,-1.574,0.156
-0.406,-1.805,0.203
-0.262,-1.797,0.223
-0.016,-1.656,0.219
0.188,-1.41,0.086
0.191,-1.172,-0.02
0.047,-1.102,0.039
-0.074,-1.137,0.207
-0.176,-1.129,0.336
-0.242,-1.082,0.32
-0.262,-1.051,0.219
-0.211,-1.086,0.074
-0.113,-1.137,-0.043
-0.031,-1.156,-0.148
-0.004,-1.105,-0.207
-0.055,-1,-0.211
-0.141,-0.918,-0.148
-0.18,-0.855,-0.047
-0.168,-0.828,0.027
-0.121,-0.816,0.055
-0.078,-0.84,0.039
-0.004,-0.871,-0.008
0.063,-0.906,-0.059
0.102,-0.922,-0.109
0.121,-0.906,-0.16
0.129,-0.855,-0.207
0.148,-0.789,-0.238
0.172,-0.73,-0.211
0.184,-0.695,-0.145
0.18,-0.691,-0.086
0.16,-0.684,-0.066
0.133,-0.684,-0.09
0.09,-0.707,-0.141
0.047,-0.75,-0.188
0.008,-0.813,-0.234
-0.023,-0.859,-0.258
-0.047,-0.898,-0.27
-0.039,-0.91,-0.289
-0.008,-0.891,-0.309
0.039,-0.871,-0.316
0.066,-0.875,-0.297
0.066,-0.898,-0.262
0.051,-0.926,-0.215
0.047,-0.965,-0.168
0.086,-1.02,-0.133
0.156,-1.07,-0.109
0.219,-1.09,-0.078
0.266,-1.133,-0.004
0.336,-1.219,0.098
0.465,-1.332,0.191
0.52,-1.398,0.277
0.363,-1.234,0.191
0.156,-0.996,0.109
-0.039,-0.891,0.168
-0.164,-0.918,0.238
-0.23,-0.969,0.266
-0.309,-0.984,0.195
-0.25,-1.023,0.074
-0.094,-1.168,0.102
0.035,-1.41,0.207
0.137,-1.578,0.281
0.199,-1.566,0.25
0.238,-1.434,0.133
0.246,-1.27,0.008
0.199,-1.152,-0.059
0.102,-1.074,-0.078
-0.012,-1.004,-0.105
-0.094,-0.926,-0.102
-0.141,-0.848,-0.051
-0.137,-0.781,0.02
-0.121,-0.734,0.078
-0.094,-0.719,0.098
-0.074,-0.73,0.09
-0.066,-0.754,0.078
-0.129,-0.781,0.059
-0.242,-0.789,0.055
-0.316,-0.688,-0.004
-0.176,-0.598,-0.043
-0.059,-0.59,-0.012
0.008,-0.598,-0.066
