0.211,-0.91,0.289
0.207,-0.91,0.289
0.207,-0.906,0.293
0.207,-0.906,0.293
0.207,-0.906,0.293
0.211,-0.906,0.289
0.211,-0.906,0.293
0.211,-0.906,0.293
0.211,-0.902,0.293
0.207,-0.906,0.285
0.207,-0.902,0.285
0.211,-0.906,0.289
0.211,-0.902,0.293
0.211,-0.898,0.293
0.215,-0.895,0.293
0.219,-0.895,0.293
0.215,-0.891,0.293
0.215,-0.891,0.293
0.211,-0.895,0.293
0.207,-0.898,0.293
0.207,-0.906,0.293
0.207,-0.914,0.289
0.207,-0.918,0.293
0.199,-0.918,0.293
0.211,-0.914,0.297
0.211,-0.91,0.293
0.215,-0.91,0.297
0.215,-0.91,0.289
0.215,-0.91,0.293
0.211,-0.906,0.293
0.211,-0.906,0.293
0.211,-0.906,0.293
0.215,-0.906,0.293
0.211,-0.91,0.293
0.215,-0.91,0.293
0.211,-0.906,0.293
0.211,-0.906,0.293
0.211,-0.91,0.293
0.215,-0.906,0.293
0.215,-0.906,0.293
0.219,-0.906,0.289
0.223,-0.902,0.293
0.227,-0.906,0.293
0.219,-0.91,0.293
0.215,-0.906,0.297
0.211,-0.906,0.297
0.211,-0.902,0.293
0.211,-0.895,0.293
0.211,-0.891,0.293
0.207,-0.891,0.293
0.207,-0.891,0.297
0.207,-0.902,0.293
0.207,-0.914,0.289
0.211,-0.906,0.293
0.211,-0.902,0.297
0.211,-0.902,0.297
0.211,-0.902,0.293
0.207,-0.898,0.297
0.211,-0.898,0.293
0.211,-0.906,0.293
0.211,-0.902,0.293
0.207,-0.902,0.293
0.203,-0.902,0.293
0.203,-0.914,0.293
0.207,-0.914,0.293
0.203,-0.918,0.293
0.199,-0.922,0.293
0.199,-0.922,0.293
0.195,-0.918,0.293
0.199,-0.914,0.293
0.203,-0.914,0.293
0.199,-0.914,0.293
0.199,-0.91,0.297
0.191,-0.902,0.301
0.199,-0.91,0.313
0.203,-0.902,0.309
0.203,-0.895,0.301
0.195,-0.902,0.301
0.199,-0.898,0.301
0.199,-0.898,0.305
0.199,-0.902,0.301
0.195,-0.91,0.301
0.199,-0.918,0.301
0.203,-0.914,0.297
0.203,-0.914,0.297
0.203,-0.914,0.297
0.199,-0.91,0.293
0.207,-0.91,0.297
0.211,-0.906,0.297
0.211,-0.902,0.297
0.211,-0.902,0.297
0.211,-0.902,0.301
0.211,-0.906,0.301
0.211,-0.91,0.297
0.211,-0.91,0.297
0.219,-0.914,0.293
0.219,-0.914,0.293
0.215,-0.91,0.293
0.211,-0.91,0.297
0.215,-0.91,0.297
0.223,-0.906,0.293
0.223,-0.902,0.293
0.223,-0.898,0.293
0.219,-0.898,0.293
0.215,-0.898,0.293
0.211,-0.898,0.293
0.211,-0.895,0.297
0.219,-0.891,0.297
0.215,-0.895,0.297
0.215,-0.895,0.293
0.211,-0.898,0.293
0.211,-0.902,0.297
0.215,-0.91,0.297
0.219,-0.914,0.297
0.215,-0.914,0.297
0.219,-0.918,0.297
0.223,-0.91,0.297
0.219,-0.906,0.301
0.219,-0.902,0.297
0.211,-0.902,0.301
0.211,-0.902,0.297
0.207,-0.898,0.297
0.207,-0.895,0.301
0.199,-0.895,0.297
0.207,-0.902,0.309
0.207,-0.895,0.305
0.207,-0.898,0.301
0.203,-0.906,0.297
0.207,-0.91,0.293
0.207,-0.906,0.293
0.211,-0.906,0.297
0.211,-0.906,0.301
0.211,-0.902,0.297
0.215,-0.898,0.297
0.215,-0.898,0.297
0.211,-0.898,0.301
0.211,-0.902,0.301
0.207,-0.898,0.297
0.203,-0.895,0.297
0.199,-0.891,0.301
0.203,-0.898,0.297
0.203,-0.902,0.297
0.203,-0.898,0.297
0.207,-0.902,0.293
0.207,-0.902,0.297
0.211,-0.906,0.297
0.207,-0.91,0.293
0.207,-0.918,0.293
0.207,-0.922,0.293
0.207,-0.922,0.285
0.211,-0.922,0.285
0.207,-0.922,0.289
0.207,-0.922,0.289
0.199,-0.918,0.289
0.199,-0.914,0.293
0.203,-0.914,0.293
0.207,-0.914,0.289
0.207,-0.914,0.293
0.199,-0.91,0.289
0.203,-0.914,0.285
0.207,-0.918,0.289
0.207,-0.922,0.289
0.211,-0.914,0.285
0.211,-0.91,0.289
0.211,-0.91,0.293
0.211,-0.914,0.289
0.211,-0.91,0.289
0.215,-0.914,0.293
0.211,-0.918,0.289
0.215,-0.91,0.289
0.211,-0.906,0.289
0.211,-0.898,0.285
0.211,-0.898,0.289
0.199,-0.902,0.289
0.207,-0.902,0.297
0.207,-0.902,0.285
0.207,-0.91,0.285
0.211,-0.906,0.281
0.219,-0.906,0.281
0.219,-0.898,0.285
0.219,-0.902,0.281
0.219,-0.91,0.277
0.223,-0.91,0.281
0.219,-0.918,0.281
0.215,-0.922,0.281
0.211,-0.922,0.281
0.215,-0.922,0.281
0.215,-0.922,0.281
0.211,-0.922,0.281
0.215,-0.918,0.273
0.215,-0.922,0.27
0.219,-0.914,0.277
0.215,-0.914,0.277
0.215,-0.91,0.285
0.211,-0.914,0.285
0.211,-0.918,0.285
0.207,-0.918,0.277
0.207,-0.922,0.277
0.215,-0.914,0.277
0.215,-0.918,0.273
0.215,-0.922,0.277
0.211,-0.918,0.281
0.219,-0.922,0.273
0.219,-0.914,0.277
0.219,-0.914,0.281
0.215,-0.914,0.281
0.219,-0.914,0.281
0.219,-0.918,0.281
0.215,-0.914,0.273
0.215,-0.906,0.273
0.219,-0.906,0.273
0.223,-0.906,0.281
0.223,-0.906,0.273
0.219,-0.902,0.273
0.215,-0.914,0.277
0.215,-0.91,0.266
0.215,-0.906,0.273
0.215,-0.906,0.27
0.219,-0.898,0.266
0.211,-0.906,0.262
0.211,-0.91,0.266
0.219,-0.914,0.262
0.219,-0.914,0.262
0.207,-0.918,0.258
0.219,-0.922,0.266
0.223,-0.918,0.262
0.223,-0.918,0.262
0.223,-0.922,0.262
0.223,-0.922,0.262
0.223,-0.922,0.262
0.223,-0.918,0.258
0.219,-0.922,0.258
0.227,-0.922,0.254
0.223,-0.922,0.25
0.219,-0.926,0.25
0.223,-0.93,0.25
0.223,-0.934,0.25
0.223,-0.93,0.25
0.23,-0.926,0.254
0.23,-0.926,0.25
0.23,-0.922,0.254
0.227,-0.922,0.254
0.215,-0.926,0.254
0.211,-0.93,0.254
0.215,-0.93,0.25
0.215,-0.934,0.254
0.211,-0.934,0.25
0.215,-0.93,0.246
0.223,-0.926,0.25
0.223,-0.926,0.25
0.227,-0.926,0.246
0.227,-0.922,0.246
0.227,-0.922,0.25
0.227,-0.918,0.25
0.227,-0.922,0.254
0.227,-0.922,0.25
0.223,-0.926,0.254
0.223,-0.922,0.254
0.219,-0.922,0.254
0.219,-0.914,0.254
0.23,-0.91,0.258
0.234,-0.91,0.258
0.234,-0.91,0.258
0.23,-0.906,0.262
0.23,-0.91,0.262
0.234,-0.906,0.258
0.242,-0.906,0.258
0.246,-0.902,0.262
0.242,-0.898,0.262
0.238,-0.895,0.277
0.227,-0.898,0.281
0.219,-0.906,0.273
0.215,-0.91,0.281
0.203,-0.918,0.281
0.219,-0.926,0.293
0.219,-0.926,0.301
0.227,-0.938,0.305
0.234,-0.949,0.305
0.238,-0.961,0.313
0.234,-0.949,0.309
0.223,-0.934,0.309
0.203,-0.922,0.305
0.188,-0.906,0.305
0.172,-0.895,0.305
0.172,-0.887,0.305
0.16,-0.867,0.301
0.137,-0.867,0.301
0.117,-0.883,0.297
0.109,-0.898,0.297
0.113,-0.91,0.301
0.117,-0.918,0.301
0.125,-0.93,0.297
0.121,-0.938,0.297
0.125,-0.941,0.293
0.121,-0.949,0.293
0.117,-0.953,0.293
0.121,-0.957,0.293
0.129,-0.961,0.297
0.125,-0.961,0.301
0.113,-0.957,0.305
0.109,-0.949,0.301
0.098,-0.941,0.297
0.09,-0.926,0.297
0.086,-0.891,0.293
0.082,-0.902,0.297
0.09,-0.91,0.297
0.09,-0.883,0.297
0.086,-0.871,0.297
0.078,-0.859,0.293
0.07,-0.848,0.289
0.063,-0.836,0.285
0.055,-0.828,0.281
0.059,-0.82,0.277
0.07,-0.816,0.273
0.082,-0.801,0.27
0.098,-0.801,0.273
0.105,-0.828,0.277
0.094,-0.863,0.273
0.086,-0.895,0.27
0.07,-0.91,0.262
0.066,-0.91,0.27
0.07,-0.898,0.262
0.09,-0.898,0.262
0.098,-0.91,0.262
0.117,-0.922,0.273
0.121,-0.93,0.277
0.125,-0.914,0.273
0.117,-0.918,0.266
0.113,-0.949,0.27
0.109,-0.977,0.262
0.098,-0.969,0.258
0.113,-0.992,0.305
0.238,-1.109,0.402
0.383,-1.211,0.438
0.434,-1.195,0.418
0.359,-1.137,0.367
0.23,-1.098,0.32
0.145,-1.027,0.301
0.117,-0.941,0.301
0.133,-0.879,0.316
0.184,-0.855,0.34
0.234,-0.875,0.363
0.277,-0.91,0.363
0.305,-0.949,0.359
0.305,-0.973,0.355
0.289,-0.98,0.34
0.27,-0.957,0.332
0.262,-0.918,0.328
0.27,-0.887,0.324
0.293,-0.855,0.32
0.305,-0.82,0.32
0.305,-0.813,0.324
0.285,-0.828,0.32
0.258,-0.852,0.32
0.234,-0.879,0.32
0.199,-0.898,0.313
0.172,-0.91,0.309
0.16,-0.918,0.305
0.16,-0.898,0.293
0.172,-0.883,0.285
0.195,-0.879,0.289
0.211,-0.875,0.285
0.219,-0.871,0.281
0.23,-0.867,0.277
0.234,-0.863,0.266
0.227,-0.859,0.258
0.219,-0.855,0.25
0.207,-0.852,0.242
0.203,-0.852,0.23
0.195,-0.848,0.227
0.199,-0.848,0.223
0.207,-0.848,0.219
0.223,-0.848,0.219
0.227,-0.852,0.207
0.262,-0.852,0.207
0.273,-0.852,0.195
0.289,-0.844,0.195
0.289,-0.828,0.203
0.285,-0.824,0.211
0.277,-0.824,0.215
0.262,-0.828,0.219
0.246,-0.828,0.219
0.23,-0.824,0.211
0.215,-0.824,0.211
0.195,-0.836,0.215
0.184,-0.848,0.215
0.191,-0.879,0.203
0.215,-0.891,0.195
0.234,-0.898,0.234
0.215,-0.934,0.363
0.156,-1.098,0.484
0.074,-1.316,0.469
0.063,-1.375,0.395
0.121,-1.285,0.34
0.188,-1.094,0.309
0.203,-0.945,0.305
0.184,-0.922,0.328
0.137,-1.012,0.375
0.086,-1.141,0.406
0.051,-1.199,0.406
0.027,-1.188,0.395
0.02,-1.148,0.375
0.016,-1.102,0.355
0.031,-1.055,0.34
0.063,-1.012,0.336
0.094,-0.965,0.336
0.125,-0.93,0.344
0.16,-0.902,0.344
0.188,-0.902,0.352
0.207,-0.91,0.352
0.211,-0.91,0.348
0.207,-0.898,0.336
0.188,-0.891,0.324
0.16,-0.879,0.32
0.145,-0.859,0.324
0.141,-0.844,0.32
0.137,-0.828,0.316
0.141,-0.824,0.32
0.133,-0.805,0.313
0.125,-0.781,0.305
0.117,-0.762,0.297
0.109,-0.754,0.293
0.102,-0.738,0.289
0.082,-0.738,0.281
0.07,-0.742,0.281
0.055,-0.742,0.266
0.047,-0.738,0.25
0.039,-0.727,0.234
0.039,-0.715,0.227
0.027,-0.695,0.219
0.008,-0.684,0.207
0,-0.688,0.203
0.004,-0.699,0.211
0,-0.73,0.219
-0.008,-0.785,0.223
-0.012,-0.848,0.223
-0.012,-0.914,0.219
0.008,-0.973,0.223
0.02,-1.031,0.227
0.051,-1.098,0.23
0.102,-1.164,0.227
0.184,-1.227,0.227
0.258,-1.25,0.227
0.258,-1.254,0.227
0.188,-1.254,0.223
0.125,-1.273,0.242
0.152,-1.332,0.305
0.203,-1.332,0.324
0.199,-1.242,0.293
0.176,-1.121,0.277
0.266,-1.078,0.359
0.441,-1.008,0.379
0.516,-0.887,0.34
0.473,-0.816,0.293
0.406,-0.773,0.277
0.355,-0.719,0.281
0.309,-0.684,0.293
0.258,-0.676,0.305
0.234,-0.684,0.313
0.223,-0.703,0.316
0.215,-0.742,0.324
0.195,-0.809,0.34
0.176,-0.875,0.348
0.156,-0.922,0.355
0.148,-0.945,0.359
0.156,-0.953,0.355
0.16,-0.957,0.359
0.148,-0.957,0.363
0.141,-0.957,0.367
0.148,-0.973,0.367
0.164,-0.996,0.359
0.172,-1.02,0.344
0.184,-1.039,0.324
0.184,-1.043,0.309
0.195,-1.031,0.297
0.207,-1,0.285
0.223,-0.984,0.27
0.242,-0.961,0.262
0.266,-0.941,0.254
0.277,-0.918,0.234
0.281,-0.871,0.211
0.277,-0.816,0.184
0.277,-0.754,0.164
0.273,-0.695,0.156
0.27,-0.652,0.148
0.27,-0.609,0.141
0.262,-0.57,0.137
0.23,-0.559,0.152
0.195,-0.566,0.18
0.168,-0.586,0.195
0.168,-0.637,0.207
0.188,-0.734,0.219
0.203,-0.836,0.211
0.211,-0.906,0.211
0.199,-0.953,0.336
0.141,-1.098,0.523
0.051,-1.34,0.539
0.051,-1.426,0.441
0.125,-1.359,0.379
0.164,-1.16,0.348
0.141,-0.973,0.355
0.051,-0.945,0.441
-0.059,-1.063,0.516
-0.129,-1.23,0.516
-0.125,-1.297,0.48
-0.082,-1.266,0.457
-0.031,-1.191,0.438
0.016,-1.125,0.43
0.082,-1.086,0.434
0.137,-1.047,0.434
0.156,-0.996,0.426
0.156,-0.941,0.41
0.145,-0.898,0.406
0.129,-0.859,0.383
0.121,-0.82,0.363
0.121,-0.781,0.359
0.117,-0.758,0.359
0.105,-0.746,0.359
0.09,-0.746,0.352
0.07,-0.742,0.34
0.063,-0.742,0.332
0.059,-0.738,0.324
0.066,-0.727,0.32
0.063,-0.719,0.305
0.078,-0.723,0.301
0.094,-0.73,0.297
0.098,-0.75,0.305
0.105,-0.77,0.305
0.105,-0.777,0.297
0.09,-0.766,0.273
0.098,-0.762,0.25
0.121,-0.766,0.227
0.164,-0.762,0.23
0.211,-0.785,0.246
0.234,-0.816,0.273
0.234,-0.883,0.289
0.211,-0.949,0.281
0.145,-0.988,0.266
0.098,-1.023,0.246
0.086,-1.035,0.23
0.09,-1.004,0.223
0.082,-0.945,0.199
0.074,-0.914,0.164
0.078,-0.922,0.148
0.082,-0.941,0.152
0.078,-0.93,0.16
0.047,-0.902,0.164
0.008,-0.871,0.164
-0.047,-0.832,0.145
-0.094,-0.781,0.117
-0.129,-0.723,0.086
-0.164,-0.652,0.059
-0.172,-0.605,0.066
-0.07,-0.637,0.242
0.453,-0.926,0.672
1.234,-1.508,0.98
1.734,-1.797,0.965
1.168,-1.371,0.516
0.406,-1.176,0.348
-0.086,-1.238,0.215
-0.07,-1.219,0.352
0.211,-0.992,0.516
0.484,-0.816,0.555
0.602,-0.949,0.582
0.531,-1.172,0.555
0.316,-1.215,0.488
0.105,-1.148,0.449
-0.008,-1.07,0.43
-0.055,-1.008,0.434
-0.066,-0.953,0.445
-0.035,-0.926,0.449
0.012,-0.895,0.441
0.039,-0.84,0.43
0.031,-0.781,0.41
0.031,-0.742,0.406
0.023,-0.711,0.387
0.031,-0.699,0.371
0.047,-0.688,0.355
0.066,-0.691,0.34
0.094,-0.703,0.332
0.133,-0.73,0.328
0.184,-0.754,0.328
0.23,-0.77,0.328
0.273,-0.789,0.336
0.32,-0.797,0.328
0.352,-0.793,0.324
0.367,-0.793,0.316
0.375,-0.797,0.305
0.367,-0.797,0.289
0.348,-0.789,0.273
0.316,-0.785,0.262
0.277,-0.781,0.254
0.238,-0.77,0.234
0.207,-0.738,0.219
0.176,-0.688,0.215
0.141,-0.633,0.211
0.121,-0.59,0.219
0.113,-0.563,0.234
0.125,-0.551,0.266
0.16,-0.563,0.266
0.211,-0.574,0.258
0.285,-0.59,0.254
0.297,-0.594,0.313
0.211,-0.695,0.512
0.063,-1.094,0.633
-0.105,-1.484,0.57
-0.164,-1.469,0.48
-0.094,-1.289,0.438
0.012,-1.074,0.441
0.059,-0.969,0.488
0.012,-1.047,0.563
-0.063,-1.223,0.586
-0.109,-1.32,0.559
-0.094,-1.328,0.543
-0.066,-1.289,0.52
-0.016,-1.25,0.5
0.063,-1.23,0.5
0.141,-1.199,0.484
0.191,-1.16,0.477
0.219,-1.09,0.457
0.215,-1.027,0.449
0.207,-0.965,0.43
0.199,-0.895,0.41
0.191,-0.828,0.402
0.18,-0.789,0.398
0.156,-0.77,0.398
0.125,-0.754,0.398
0.102,-0.746,0.406
0.078,-0.746,0.406
0.07,-0.746,0.406
0.074,-0.75,0.406
0.078,-0.758,0.406
0.078,-0.758,0.402
0.074,-0.762,0.398
0.07,-0.77,0.387
0.063,-0.781,0.375
0.063,-0.785,0.367
0.063,-0.781,0.359
0.066,-0.77,0.336
0.066,-0.746,0.305
0.074,-0.711,0.266
0.078,-0.672,0.242
0.07,-0.633,0.23
0.043,-0.613,0.25
0.012,-0.664,0.289
-0.027,-0.75,0.301
-0.059,-0.836,0.297
-0.066,-0.879,0.27
-0.039,-0.879,0.246
0.012,-0.844,0.238
0.051,-0.84,0.234
0.094,-0.887,0.238
0.137,-0.934,0.219
0.172,-0.996,0.195
0.191,-1.043,0.191
0.176,-1.066,0.188
0.117,-1.066,0.188
0.035,-1.047,0.195
-0.035,-1.016,0.215
-0.039,-0.988,0.254
0.004,-0.969,0.324
0.16,-0.988,0.441
0.379,-1.039,0.516
0.703,-1.211,0.652
0.922,-1.297,0.578
0.809,-1.211,0.426
0.496,-1.129,0.297
0.211,-0.992,0.238
0.066,-0.871,0.266
0.082,-0.836,0.355
0.211,-0.887,0.457
0.355,-1.012,0.516
0.402,-1.16,0.508
0.324,-1.207,0.449
0.199,-1.156,0.402
0.098,-1.074,0.383
0.035,-0.984,0.379
0.008,-0.93,0.391
0.016,-0.902,0.406
0.035,-0.914,0.406
0.059,-0.914,0.395
0.078,-0.891,0.383
0.098,-0.855,0.371
0.105,-0.824,0.363
0.098,-0.82,0.352
0.086,-0.824,0.34
0.086,-0.828,0.32
0.117,-0.824,0.309
0.152,-0.813,0.301
0.199,-0.809,0.297
0.246,-0.813,0.293
0.27,-0.813,0.293
0.297,-0.832,0.297
0.336,-0.859,0.301
0.363,-0.875,0.293
0.383,-0.879,0.277
0.387,-0.863,0.258
0.383,-0.828,0.238
0.375,-0.789,0.227
0.363,-0.762,0.223
0.336,-0.73,0.211
0.305,-0.695,0.203
0.258,-0.668,0.188
0.211,-0.656,0.176
0.191,-0.637,0.176
0.184,-0.613,0.188
0.168,-0.605,0.207
0.156,-0.605,0.23
0.156,-0.617,0.246
0.18,-0.637,0.25
0.234,-0.656,0.234
0.289,-0.641,0.223
0.316,-0.602,0.215
0.266,-0.594,0.262
0.16,-0.684,0.465
0,-1.016,0.633
-0.172,-1.258,0.594
-0.168,-1.273,0.496
-0.051,-1.176,0.445
0.008,-1.113,0.43
-0.023,-1.176,0.461
-0.082,-1.305,0.504
-0.117,-1.438,0.527
-0.117,-1.5,0.535
-0.059,-1.473,0.516
-0.004,-1.414,0.469
0.078,-1.352,0.445
0.18,-1.285,0.422
0.258,-1.207,0.395
0.289,-1.105,0.371
0.289,-1.008,0.359
0.27,-0.918,0.355
0.246,-0.844,0.344
0.223,-0.785,0.332
0.199,-0.75,0.32
0.172,-0.73,0.316
0.156,-0.715,0.313
0.137,-0.711,0.313
0.129,-0.707,0.32
0.137,-0.707,0.324
0.156,-0.707,0.328
0.18,-0.707,0.332
0.18,-0.715,0.328
0.184,-0.723,0.316
0.176,-0.734,0.305
0.168,-0.742,0.289
0.156,-0.75,0.273
0.148,-0.758,0.262
0.141,-0.77,0.25
0.133,-0.793,0.238
0.125,-0.82,0.227
0.109,-0.852,0.23
0.105,-0.883,0.234
0.09,-0.914,0.246
0.074,-0.949,0.254
0.043,-0.977,0.246
0.031,-0.984,0.246
0.02,-0.977,0.25
-0.004,-0.969,0.25
-0.023,-0.973,0.258
-0.031,-0.984,0.258
0,-0.988,0.246
0.059,-0.977,0.219
0.105,-0.953,0.191
0.145,-0.922,0.176
0.152,-0.875,0.18
0.117,-0.84,0.199
0.07,-0.824,0.227
0.031,-0.785,0.258
0.055,-0.793,0.34
0.188,-0.832,0.441
0.414,-0.902,0.555
0.801,-1.141,0.699
0.949,-1.258,0.617
0.758,-1.164,0.465
0.414,-1.156,0.348
0.156,-1.074,0.281
0.082,-0.961,0.309
0.137,-0.871,0.371
0.23,-0.871,0.445
0.32,-0.961,0.5
0.34,-1.016,0.504
0.25,-1.02,0.477
0.129,-1.055,0.453
0.035,-1.059,0.434
-0.031,-1.004,0.422
-0.051,-0.961,0.422
-0.012,-0.934,0.422
0.051,-0.895,0.414
0.09,-0.875,0.406
0.105,-0.852,0.395
0.109,-0.82,0.371
0.113,-0.805,0.355
0.121,-0.801,0.352
0.133,-0.797,0.34
0.148,-0.82,0.328
0.172,-0.836,0.32
0.199,-0.855,0.316
0.238,-0.879,0.324
0.273,-0.898,0.313
0.297,-0.91,0.305
0.316,-0.906,0.289
0.336,-0.891,0.273
0.348,-0.859,0.258
0.352,-0.824,0.246
0.352,-0.773,0.238
0.336,-0.73,0.227
0.305,-0.707,0.223
0.273,-0.68,0.215
0.25,-0.652,0.203
0.219,-0.625,0.207
0.184,-0.609,0.215
0.152,-0.602,0.227
0.129,-0.621,0.23
0.129,-0.66,0.242
0.164,-0.703,0.234
0.227,-0.719,0.203
0.297,-0.715,0.18
0.344,-0.703,0.18
0.336,-0.691,0.191
0.273,-0.691,0.277
0.168,-0.746,0.492
0.02,-1.004,0.629
-0.125,-1.273,0.598
-0.168,-1.305,0.512
-0.129,-1.191,0.402
-0.035,-1,0.379
0,-0.934,0.445
-0.039,-1.094,0.512
-0.086,-1.301,0.527
-0.098,-1.414,0.539
-0.094,-1.453,0.539
-0.066,-1.441,0.523
0.031,-1.402,0.512
0.137,-1.316,0.484
0.203,-1.242,0.465
0.23,-1.164,0.453
0.238,-1.078,0.441
0.242,-0.988,0.43
0.238,-0.902,0.414
0.227,-0.84,0.398
0.211,-0.793,0.379
0.191,-0.766,0.363
0.168,-0.75,0.348
0.145,-0.734,0.344
0.129,-0.715,0.336
0.129,-0.703,0.328
0.129,-0.688,0.32
0.129,-0.66,0.309
0.133,-0.629,0.297
0.141,-0.613,0.281
0.133,-0.617,0.273
0.125,-0.637,0.281
0.109,-0.668,0.289
0.086,-0.707,0.289
0.07,-0.762,0.285
0.055,-0.82,0.281
0.047,-0.859,0.273
