-0.25,-0.945,0.23
-0.254,-0.945,0.23
-0.25,-0.945,0.23
-0.246,-0.945,0.227
-0.254,-0.949,0.227
-0.258,-0.945,0.227
-0.254,-0.945,0.227
-0.254,-0.949,0.227
-0.25,-0.949,0.227
-0.246,-0.949,0.223
-0.242,-0.949,0.223
-0.246,-0.945,0.23
-0.242,-0.945,0.234
-0.242,-0.945,0.238
-0.254,-0.941,0.234
-0.258,-0.941,0.234
-0.258,-0.934,0.23
-0.258,-0.93,0.234
-0.254,-0.93,0.227
-0.25,-0.93,0.227
-0.254,-0.938,0.23
-0.258,-0.945,0.234
-0.25,-0.949,0.234
-0.254,-0.949,0.234
-0.254,-0.945,0.23
-0.258,-0.949,0.234
-0.254,-0.945,0.234
-0.254,-0.949,0.234
-0.25,-0.945,0.23
-0.25,-0.941,0.23
-0.25,-0.941,0.23
-0.246,-0.941,0.23
-0.25,-0.938,0.227
-0.258,-0.941,0.227
-0.258,-0.941,0.227
-0.258,-0.945,0.227
-0.258,-0.941,0.227
-0.25,-0.945,0.227
-0.262,-0.941,0.227
-0.254,-0.945,0.23
-0.254,-0.945,0.223
-0.258,-0.941,0.223
-0.262,-0.949,0.227
-0.262,-0.953,0.227
-0.258,-0.953,0.227
-0.258,-0.949,0.227
-0.254,-0.949,0.223
-0.25,-0.945,0.223
-0.246,-0.945,0.227
-0.246,-0.945,0.227
-0.242,-0.949,0.223
-0.246,-0.945,0.223
-0.246,-0.945,0.223
-0.254,-0.945,0.227
-0.25,-0.945,0.227
-0.25,-0.945,0.227
-0.25,-0.941,0.227
-0.254,-0.945,0.227
-0.254,-0.949,0.227
-0.246,-0.945,0.223
-0.25,-0.945,0.227
-0.254,-0.945,0.227
-0.254,-0.949,0.227
-0.254,-0.949,0.227
-0.254,-0.945,0.223
-0.258,-0.945,0.227
-0.258,-0.949,0.223
-0.254,-0.953,0.223
-0.258,-0.949,0.223
-0.262,-0.949,0.223
-0.258,-0.941,0.223
-0.25,-0.949,0.223
-0.25,-0.949,0.227
-0.254,-0.953,0.227
-0.25,-0.949,0.223
-0.258,-0.949,0.223
-0.266,-0.941,0.223
-0.258,-0.938,0.219
-0.254,-0.941,0.223
-0.258,-0.945,0.223
-0.258,-0.938,0.223
-0.258,-0.945,0.227
-0.254,-0.941,0.227
-0.254,-0.945,0.227
-0.254,-0.941,0.227
-0.254,-0.949,0.227
-0.258,-0.941,0.227
-0.254,-0.941,0.227
-0.258,-0.941,0.223
-0.25,-0.941,0.227
-0.258,-0.938,0.223
-0.258,-0.941,0.227
-0.258,-0.941,0.227
-0.258,-0.941,0.227
-0.254,-0.949,0.223
-0.254,-0.949,0.223
-0.254,-0.945,0.227
-0.254,-0.945,0.227
-0.262,-0.941,0.223
-0.27,-0.941,0.223
-0.266,-0.941,0.227
-0.27,-0.945,0.227
-0.266,-0.938,0.227
-0.262,-0.941,0.223
-0.258,-0.941,0.223
-0.258,-0.945,0.223
-0.258,-0.945,0.227
-0.262,-0.945,0.227
-0.262,-0.941,0.227
-0.258,-0.945,0.223
-0.258,-0.949,0.223
-0.258,-0.949,0.227
-0.254,-0.945,0.227
-0.258,-0.941,0.223
-0.258,-0.941,0.23
-0.262,-0.945,0.227
-0.258,-0.938,0.227
-0.258,-0.941,0.223
-0.258,-0.941,0.223
-0.262,-0.945,0.223
-0.266,-0.945,0.219
-0.254,-0.945,0.223
-0.254,-0.945,0.227
-0.254,-0.945,0.223
-0.254,-0.949,0.223
-0.254,-0.953,0.227
-0.25,-0.949,0.227
-0.254,-0.945,0.227
-0.254,-0.938,0.227
-0.25,-0.941,0.223
-0.254,-0.938,0.223
-0.254,-0.938,0.223
-0.254,-0.941,0.223
-0.25,-0.938,0.223
-0.25,-0.945,0.227
-0.254,-0.949,0.227
-0.25,-0.949,0.227
-0.246,-0.953,0.227
-0.258,-0.953,0.227
-0.25,-0.949,0.23
-0.25,-0.949,0.23
-0.254,-0.953,0.227
-0.262,-0.949,0.227
-0.262,-0.945,0.227
-0.254,-0.941,0.227
-0.254,-0.945,0.227
-0.254,-0.941,0.223
-0.258,-0.941,0.219
-0.262,-0.941,0.227
-0.254,-0.945,0.227
-0.258,-0.945,0.227
-0.258,-0.945,0.227
-0.258,-0.945,0.227
-0.262,-0.938,0.227
-0.266,-0.938,0.23
-0.262,-0.93,0.223
-0.262,-0.934,0.227
-0.266,-0.938,0.227
-0.254,-0.941,0.227
-0.254,-0.945,0.223
-0.254,-0.949,0.227
-0.258,-0.953,0.227
-0.262,-0.949,0.227
-0.262,-0.953,0.227
-0.258,-0.949,0.227
-0.258,-0.945,0.223
-0.258,-0.945,0.223
-0.258,-0.938,0.223
-0.258,-0.949,0.227
-0.258,-0.945,0.227
-0.258,-0.941,0.227
-0.258,-0.945,0.23
-0.258,-0.945,0.234
-0.25,-0.945,0.234
-0.254,-0.941,0.227
-0.25,-0.941,0.227
-0.258,-0.941,0.23
-0.254,-0.941,0.227
-0.258,-0.945,0.227
-0.262,-0.941,0.227
-0.262,-0.938,0.227
-0.262,-0.941,0.23
-0.262,-0.945,0.227
-0.258,-0.945,0.23
-0.258,-0.941,0.23
-0.258,-0.941,0.227
-0.254,-0.934,0.227
-0.246,-0.934,0.223
-0.258,-0.938,0.223
-0.25,-0.938,0.234
-0.254,-0.941,0.227
-0.258,-0.938,0.223
-0.258,-0.938,0.223
-0.262,-0.934,0.223
-0.262,-0.938,0.223
-0.262,-0.941,0.219
-0.258,-0.938,0.219
-0.266,-0.93,0.223
-0.266,-0.926,0.219
-0.266,-0.926,0.219
-0.262,-0.922,0.215
-0.262,-0.926,0.211
-0.266,-0.926,0.219
-0.27,-0.934,0.223
-0.27,-0.953,0.223
-0.273,-0.961,0.223
-0.273,-0.965,0.223
-0.277,-0.969,0.219
-0.273,-0.965,0.219
-0.273,-0.965,0.219
-0.273,-0.961,0.219
-0.273,-0.961,0.227
-0.273,-0.961,0.227
-0.27,-0.953,0.227
-0.266,-0.949,0.227
-0.266,-0.941,0.227
-0.266,-0.934,0.227
-0.266,-0.926,0.234
-0.266,-0.926,0.234
-0.27,-0.926,0.234
-0.273,-0.922,0.234
-0.277,-0.918,0.23
-0.281,-0.914,0.227
-0.281,-0.918,0.223
-0.289,-0.91,0.223
-0.281,-0.902,0.223
-0.277,-0.895,0.223
-0.273,-0.902,0.223
-0.273,-0.902,0.223
-0.266,-0.902,0.223
-0.266,-0.91,0.223
-0.27,-0.918,0.223
-0.266,-0.922,0.23
-0.266,-0.926,0.238
-0.266,-0.926,0.25
-0.266,-0.938,0.262
-0.27,-0.945,0.273
-0.273,-0.953,0.277
-0.285,-0.953,0.27
-0.277,-0.953,0.262
-0.281,-0.949,0.246
-0.273,-0.941,0.238
-0.27,-0.941,0.234
-0.27,-0.945,0.227
-0.266,-0.945,0.23
-0.27,-0.949,0.23
-0.27,-0.953,0.227
-0.273,-0.949,0.215
-0.273,-0.953,0.195
-0.266,-0.953,0.184
-0.254,-0.965,0.18
-0.254,-0.973,0.184
-0.262,-0.984,0.18
-0.266,-0.988,0.18
-0.266,-0.996,0.184
-0.266,-1.004,0.195
-0.266,-1.012,0.207
-0.273,-1.004,0.195
-0.273,-0.996,0.191
-0.273,-0.977,0.191
-0.273,-0.961,0.191
-0.277,-0.949,0.191
-0.27,-0.934,0.188
-0.25,-0.922,0.188
-0.242,-0.906,0.188
-0.23,-0.895,0.18
-0.227,-0.898,0.18
-0.223,-0.902,0.184
-0.223,-0.902,0.184
-0.223,-0.906,0.188
-0.227,-0.914,0.184
-0.219,-0.922,0.184
-0.223,-0.93,0.184
-0.219,-0.934,0.176
-0.219,-0.945,0.172
-0.219,-0.949,0.164
-0.219,-0.957,0.164
-0.227,-0.965,0.18
-0.227,-0.965,0.188
-0.234,-0.957,0.18
-0.234,-0.949,0.184
-0.238,-0.941,0.18
-0.238,-0.945,0.164
-0.242,-0.953,0.148
-0.258,-0.965,0.133
-0.273,-0.98,0.125
-0.266,-0.973,0.125
-0.254,-0.969,0.148
-0.273,-0.984,0.199
-0.277,-1.039,0.266
-0.285,-1.102,0.277
-0.297,-1.156,0.27
-0.332,-1.199,0.297
-0.344,-1.223,0.324
-0.324,-1.219,0.285
-0.297,-1.195,0.25
-0.281,-1.172,0.25
-0.27,-1.137,0.281
-0.266,-1.094,0.313
-0.266,-1.043,0.32
-0.27,-0.992,0.305
-0.266,-0.938,0.305
-0.27,-0.879,0.316
-0.273,-0.809,0.324
-0.27,-0.742,0.336
-0.273,-0.688,0.34
-0.281,-0.645,0.324
-0.277,-0.613,0.305
-0.277,-0.602,0.293
-0.277,-0.602,0.293
-0.281,-0.621,0.293
-0.297,-0.668,0.293
-0.309,-0.727,0.301
-0.324,-0.793,0.309
-0.32,-0.855,0.316
-0.313,-0.906,0.309
-0.301,-0.938,0.309
-0.285,-0.949,0.301
-0.277,-0.953,0.281
-0.266,-0.953,0.262
-0.262,-0.965,0.25
-0.262,-0.984,0.242
-0.258,-0.996,0.238
-0.266,-1,0.246
-0.266,-0.996,0.25
-0.27,-0.977,0.25
-0.27,-0.965,0.242
-0.281,-0.949,0.234
-0.293,-0.938,0.219
-0.301,-0.926,0.207
-0.305,-0.914,0.199
-0.309,-0.918,0.191
-0.316,-0.93,0.18
-0.32,-0.938,0.16
-0.32,-0.941,0.156
-0.324,-0.926,0.152
-0.34,-0.906,0.164
-0.355,-0.875,0.168
-0.363,-0.859,0.16
-0.355,-0.844,0.152
-0.34,-0.82,0.125
-0.324,-0.793,0.117
-0.316,-0.781,0.121
-0.309,-0.793,0.137
-0.285,-0.844,0.129
-0.258,-0.906,0.09
-0.238,-0.934,0.016
-0.227,-0.918,-0.051
-0.223,-0.895,-0.047
-0.234,-0.891,0.055
-0.246,-1,0.387
-0.172,-1.316,0.852
-0.121,-1.59,0.777
-0.176,-1.57,0.41
-0.316,-1.297,0.23
-0.441,-1.031,0.258
-0.496,-0.867,0.309
-0.512,-0.82,0.246
-0.453,-0.824,0.199
-0.336,-0.867,0.273
-0.234,-0.941,0.398
-0.18,-1.043,0.445
-0.16,-1.113,0.418
-0.164,-1.098,0.391
-0.207,-1.039,0.371
-0.273,-1.031,0.355
-0.336,-1.047,0.328
-0.355,-1.039,0.305
-0.32,-0.996,0.297
-0.262,-0.949,0.285
-0.211,-0.906,0.273
-0.191,-0.883,0.27
-0.195,-0.863,0.266
-0.203,-0.848,0.27
-0.211,-0.82,0.258
-0.211,-0.789,0.238
-0.211,-0.781,0.223
-0.203,-0.781,0.215
-0.188,-0.789,0.203
-0.18,-0.801,0.184
-0.18,-0.816,0.168
-0.176,-0.832,0.156
-0.172,-0.844,0.152
-0.164,-0.855,0.145
-0.168,-0.875,0.133
-0.172,-0.891,0.145
-0.18,-0.91,0.148
-0.188,-0.926,0.152
-0.203,-0.918,0.145
-0.215,-0.891,0.129
-0.238,-0.863,0.117
-0.254,-0.836,0.117
-0.266,-0.84,0.117
-0.273,-0.852,0.105
-0.305,-0.883,0.098
-0.355,-0.918,0.086
-0.383,-0.941,0.07
-0.379,-0.953,0.051
-0.352,-0.98,0.043
-0.301,-1.012,0.043
-0.246,-1.066,0.07
-0.199,-1.164,0.203
-0.172,-1.289,0.434
-0.156,-1.348,0.539
-0.199,-1.324,0.461
-0.355,-1.285,0.367
-0.465,-1.227,0.32
-0.465,-1.113,0.27
-0.422,-1.008,0.242
-0.363,-0.918,0.262
-0.316,-0.855,0.332
-0.285,-0.824,0.41
-0.277,-0.836,0.434
-0.293,-0.859,0.41
-0.313,-0.871,0.391
-0.328,-0.883,0.391
-0.332,-0.895,0.375
-0.328,-0.898,0.348
-0.316,-0.895,0.348
-0.301,-0.891,0.375
-0.273,-0.887,0.383
-0.246,-0.879,0.359
-0.207,-0.863,0.332
-0.172,-0.832,0.309
-0.152,-0.813,0.293
-0.152,-0.805,0.27
-0.16,-0.82,0.242
-0.18,-0.836,0.23
-0.207,-0.863,0.23
-0.223,-0.875,0.227
-0.242,-0.891,0.215
-0.266,-0.91,0.215
-0.285,-0.918,0.215
-0.297,-0.918,0.207
-0.293,-0.918,0.188
-0.289,-0.926,0.164
-0.281,-0.926,0.141
-0.266,-0.91,0.125
-0.273,-0.898,0.125
-0.258,-0.891,0.125
-0.254,-0.887,0.113
-0.25,-0.887,0.094
-0.25,-0.883,0.086
-0.266,-0.879,0.094
-0.27,-0.871,0.125
-0.285,-0.887,0.156
-0.285,-0.914,0.141
-0.277,-0.961,0.102
-0.254,-1,0.055
-0.238,-1.008,0.012
-0.223,-0.965,-0.02
-0.227,-0.91,-0.023
-0.242,-0.879,0.031
-0.281,-0.918,0.246
-0.273,-1.043,0.625
-0.242,-1.215,0.746
-0.262,-1.25,0.48
-0.27,-1.18,0.355
-0.289,-0.98,0.289
-0.332,-0.801,0.262
-0.352,-0.762,0.25
-0.359,-0.813,0.246
-0.324,-0.914,0.285
-0.277,-1.055,0.363
-0.246,-1.195,0.438
-0.215,-1.289,0.465
-0.191,-1.27,0.418
-0.184,-1.195,0.363
-0.199,-1.125,0.34
-0.23,-1.09,0.328
-0.25,-1.074,0.297
-0.242,-1.043,0.258
-0.227,-1,0.227
-0.238,-0.949,0.215
-0.254,-0.902,0.199
-0.277,-0.867,0.199
-0.289,-0.832,0.191
-0.277,-0.793,0.184
-0.254,-0.758,0.176
-0.227,-0.727,0.18
-0.215,-0.727,0.184
-0.223,-0.742,0.184
-0.238,-0.75,0.16
-0.238,-0.77,0.145
-0.219,-0.781,0.129
-0.18,-0.781,0.117
-0.156,-0.793,0.117
-0.141,-0.797,0.125
-0.141,-0.809,0.129
-0.137,-0.824,0.137
-0.145,-0.84,0.125
-0.172,-0.859,0.102
-0.211,-0.863,0.082
-0.258,-0.871,0.082
-0.309,-0.879,0.098
-0.367,-0.906,0.137
-0.43,-0.949,0.148
-0.477,-0.988,0.109
-0.496,-1.023,0.066
-0.477,-1.063,0.051
-0.43,-1.121,0.07
-0.348,-1.188,0.102
-0.238,-1.289,0.164
-0.18,-1.383,0.359
-0.152,-1.293,0.637
-0.16,-1.156,0.703
-0.273,-1.078,0.531
-0.387,-0.977,0.395
-0.414,-0.879,0.348
-0.402,-0.813,0.336
-0.379,-0.793,0.32
-0.359,-0.836,0.309
-0.344,-0.91,0.297
-0.355,-0.973,0.313
-0.383,-1.008,0.344
-0.395,-0.996,0.375
-0.406,-0.969,0.371
-0.402,-0.957,0.355
-0.387,-0.938,0.324
-0.367,-0.926,0.293
-0.352,-0.926,0.273
-0.344,-0.945,0.258
-0.328,-0.957,0.246
-0.309,-0.957,0.23
-0.281,-0.949,0.211
-0.246,-0.926,0.195
-0.223,-0.902,0.199
-0.211,-0.875,0.195
-0.211,-0.848,0.188
-0.207,-0.828,0.188
-0.227,-0.816,0.18
-0.246,-0.805,0.172
-0.266,-0.797,0.164
-0.285,-0.797,0.145
-0.301,-0.781,0.113
-0.316,-0.77,0.078
-0.313,-0.758,0.059
-0.305,-0.75,0.059
-0.285,-0.738,0.066
-0.246,-0.742,0.09
-0.223,-0.75,0.117
-0.207,-0.781,0.117
-0.199,-0.828,0.098
-0.195,-0.891,0.086
-0.188,-0.961,0.078
-0.18,-1.008,0.078
-0.176,-1.012,0.051
-0.168,-0.98,0
-0.18,-0.953,-0.02
-0.191,-0.988,0.055
-0.188,-1.129,0.32
-0.184,-1.324,0.648
-0.262,-1.367,0.625
-0.375,-1.289,0.43
-0.461,-1.195,0.375
-0.512,-1.02,0.352
-0.527,-0.883,0.324
-0.473,-0.855,0.313
-0.395,-0.883,0.316
-0.305,-0.965,0.344
-0.242,-1.07,0.387
-0.215,-1.16,0.422
-0.211,-1.211,0.43
-0.23,-1.211,0.402
-0.273,-1.176,0.367
-0.313,-1.133,0.355
-0.332,-1.09,0.359
-0.32,-1.047,0.348
-0.27,-0.988,0.305
-0.219,-0.945,0.262
-0.199,-0.91,0.25
-0.199,-0.883,0.242
-0.207,-0.844,0.234
-0.223,-0.801,0.223
-0.234,-0.766,0.207
-0.234,-0.727,0.207
-0.234,-0.703,0.203
-0.23,-0.695,0.199
-0.23,-0.699,0.195
-0.234,-0.703,0.184
-0.234,-0.719,0.172
-0.219,-0.738,0.16
-0.211,-0.766,0.148
-0.203,-0.781,0.141
-0.207,-0.785,0.129
-0.207,-0.785,0.113
-0.199,-0.777,0.094
-0.203,-0.777,0.074
-0.219,-0.766,0.059
-0.223,-0.777,0.051
-0.25,-0.813,0.074
-0.293,-0.871,0.129
-0.359,-0.938,0.168
-0.426,-0.988,0.156
-0.484,-1.043,0.098
-0.492,-1.09,0.066
-0.449,-1.117,0.066
-0.359,-1.145,0.086
-0.227,-1.207,0.145
-0.164,-1.266,0.266
-0.152,-1.176,0.453
-0.211,-1.055,0.527
-0.367,-1.043,0.445
-0.516,-1.055,0.363
-0.602,-1.004,0.313
-0.598,-0.922,0.32
-0.543,-0.871,0.359
-0.473,-0.883,0.406
-0.418,-0.969,0.422
-0.387,-1.082,0.398
-0.359,-1.164,0.359
-0.34,-1.168,0.355
-0.324,-1.121,0.387
-0.32,-1.074,0.402
-0.336,-1.047,0.344
-0.344,-1.012,0.293
-0.352,-0.969,0.27
-0.359,-0.934,0.27
-0.348,-0.902,0.262
-0.332,-0.879,0.246
-0.316,-0.863,0.211
-0.293,-0.82,0.191
-0.27,-0.777,0.188
-0.238,-0.746,0.176
-0.219,-0.723,0.172
-0.199,-0.715,0.16
-0.199,-0.711,0.156
-0.207,-0.727,0.156
-0.211,-0.754,0.148
-0.227,-0.793,0.133
-0.242,-0.824,0.113
-0.246,-0.848,0.094
-0.246,-0.859,0.086
-0.242,-0.867,0.078
-0.238,-0.875,0.07
-0.238,-0.863,0.055
-0.246,-0.84,0.035
-0.254,-0.824,0.039
-0.273,-0.84,0.082
-0.273,-0.871,0.133
-0.285,-0.91,0.137
-0.277,-0.961,0.105
-0.246,-1.012,0.074
-0.215,-1.027,0.059
-0.207,-1.004,0.051
-0.203,-0.961,0.035
-0.207,-0.941,0.035
-0.23,-0.953,0.121
-0.23,-1.055,0.336
-0.203,-1.227,0.547
-0.203,-1.344,0.48
-0.262,-1.301,0.355
-0.359,-1.121,0.32
-0.426,-0.93,0.324
-0.465,-0.855,0.316
-0.473,-0.891,0.305
-0.445,-0.953,0.309
-0.391,-1.063,0.355
-0.34,-1.184,0.398
-0.289,-1.246,0.422
-0.258,-1.215,0.43
-0.266,-1.137,0.41
-0.305,-1.094,0.387
-0.359,-1.086,0.375
-0.379,-1.063,0.348
-0.359,-1.012,0.313
-0.316,-0.953,0.281
-0.293,-0.898,0.246
-0.273,-0.852,0.227
-0.258,-0.82,0.211
-0.254,-0.801,0.195
-0.238,-0.777,0.176
-0.227,-0.75,0.172
-0.215,-0.723,0.176
-0.203,-0.711,0.191
-0.195,-0.703,0.188
-0.199,-0.711,0.188
-0.211,-0.727,0.184
-0.227,-0.75,0.176
-0.223,-0.766,0.168
-0.215,-0.793,0.148
-0.203,-0.809,0.129
-0.199,-0.82,0.113
-0.188,-0.813,0.102
-0.184,-0.801,0.094
-0.184,-0.789,0.094
-0.199,-0.797,0.086
-0.242,-0.82,0.102
-0.316,-0.855,0.125
-0.387,-0.887,0.16
-0.445,-0.93,0.172
-0.488,-0.977,0.137
-0.5,-1.016,0.109
-0.453,-1.066,0.117
-0.352,-1.129,0.152
-0.277,-1.219,0.277
-0.281,-1.305,0.543
-0.355,-1.313,0.66
-0.445,-1.266,0.492
-0.441,-1.16,0.34
-0.387,-1.051,0.313
-0.352,-0.938,0.316
-0.34,-0.84,0.316
-0.348,-0.801,0.309
-0.355,-0.824,0.293
-0.355,-0.887,0.289
-0.359,-0.957,0.309
-0.375,-1.023,0.344
-0.383,-1.066,0.359
-0.379,-1.055,0.348
-0.363,-1.004,0.32
-0.348,-0.945,0.289
-0.355,-0.906,0.262
-0.371,-0.891,0.246
-0.375,-0.891,0.227
-0.371,-0.898,0.211
-0.348,-0.902,0.195
-0.32,-0.902,0.188
-0.289,-0.883,0.18
-0.262,-0.859,0.176
