0.297,-0.879,0.301
0.293,-0.875,0.301
0.293,-0.883,0.305
0.293,-0.883,0.305
0.293,-0.883,0.301
0.293,-0.883,0.297
0.289,-0.887,0.297
0.289,-0.887,0.297
0.297,-0.883,0.301
0.293,-0.887,0.305
0.293,-0.883,0.309
0.293,-0.883,0.301
0.293,-0.883,0.297
0.285,-0.883,0.301
0.289,-0.883,0.313
0.289,-0.883,0.305
0.293,-0.879,0.301
0.293,-0.883,0.301
0.297,-0.883,0.301
0.301,-0.883,0.305
0.301,-0.883,0.305
0.301,-0.883,0.301
0.301,-0.879,0.305
0.297,-0.883,0.301
0.301,-0.879,0.301
0.301,-0.883,0.301
0.301,-0.883,0.301
0.305,-0.879,0.305
0.305,-0.883,0.301
0.305,-0.883,0.305
0.305,-0.883,0.305
0.305,-0.883,0.305
0.301,-0.883,0.301
0.301,-0.879,0.301
0.301,-0.879,0.301
0.301,-0.883,0.297
0.301,-0.883,0.297
0.305,-0.883,0.301
0.305,-0.887,0.301
0.305,-0.883,0.301
0.305,-0.883,0.305
0.301,-0.883,0.305
0.305,-0.883,0.301
0.301,-0.883,0.297
0.305,-0.883,0.297
0.301,-0.883,0.297
0.297,-0.883,0.301
0.293,-0.883,0.301
0.297,-0.883,0.301
0.301,-0.887,0.301
0.305,-0.883,0.301
0.301,-0.879,0.301
0.301,-0.875,0.305
0.293,-0.875,0.301
0.293,-0.879,0.301
0.293,-0.883,0.305
0.289,-0.883,0.305
0.289,-0.887,0.305
0.293,-0.887,0.305
0.297,-0.887,0.301
0.289,-0.887,0.305
0.293,-0.879,0.301
0.297,-0.883,0.301
0.293,-0.883,0.301
0.297,-0.883,0.305
0.297,-0.883,0.301
0.301,-0.879,0.301
0.293,-0.883,0.301
0.293,-0.883,0.301
0.293,-0.883,0.297
0.297,-0.883,0.297
0.297,-0.883,0.297
0.293,-0.883,0.297
0.293,-0.883,0.297
0.293,-0.883,0.297
0.297,-0.883,0.293
0.297,-0.883,0.297
0.293,-0.883,0.297
0.293,-0.883,0.293
0.293,-0.883,0.293
0.293,-0.883,0.293
0.297,-0.883,0.293
0.293,-0.883,0.289
0.285,-0.887,0.293
0.293,-0.883,0.297
0.293,-0.883,0.297
0.297,-0.887,0.301
0.297,-0.887,0.297
0.301,-0.887,0.305
0.305,-0.887,0.297
0.293,-0.887,0.297
0.293,-0.887,0.293
0.297,-0.887,0.297
0.297,-0.887,0.297
0.301,-0.887,0.297
0.297,-0.887,0.293
0.297,-0.887,0.297
0.293,-0.887,0.293
0.293,-0.883,0.293
0.293,-0.883,0.293
0.293,-0.883,0.293
0.297,-0.883,0.293
0.297,-0.883,0.293
0.301,-0.883,0.293
0.305,-0.883,0.293
0.305,-0.883,0.293
0.301,-0.883,0.297
0.301,-0.883,0.293
0.293,-0.887,0.293
0.293,-0.887,0.293
0.293,-0.883,0.293
0.293,-0.883,0.289
0.301,-0.883,0.289
0.289,-0.883,0.289
0.301,-0.887,0.297
0.301,-0.883,0.297
0.297,-0.883,0.293
0.297,-0.887,0.293
0.301,-0.887,0.289
0.297,-0.891,0.289
0.301,-0.891,0.293
0.297,-0.887,0.293
0.297,-0.887,0.293
0.293,-0.887,0.293
0.293,-0.887,0.293
0.297,-0.887,0.293
0.301,-0.887,0.293
0.301,-0.887,0.293
0.301,-0.887,0.293
0.301,-0.887,0.293
0.301,-0.887,0.289
0.305,-0.887,0.293
0.301,-0.887,0.293
0.301,-0.883,0.289
0.305,-0.887,0.285
0.301,-0.887,0.289
0.297,-0.887,0.289
0.301,-0.883,0.289
0.301,-0.879,0.289
0.301,-0.879,0.293
0.297,-0.883,0.293
0.297,-0.883,0.289
0.301,-0.887,0.293
0.297,-0.887,0.293
0.297,-0.883,0.293
0.301,-0.883,0.293
0.297,-0.883,0.293
0.297,-0.883,0.289
0.297,-0.883,0.293
0.297,-0.887,0.293
0.301,-0.887,0.293
0.301,-0.883,0.293
0.301,-0.883,0.293
0.305,-0.883,0.293
0.301,-0.883,0.293
0.301,-0.891,0.293
0.297,-0.887,0.293
0.297,-0.883,0.293
0.301,-0.883,0.293
0.301,-0.883,0.293
0.297,-0.883,0.301
0.293,-0.887,0.297
0.293,-0.887,0.297
0.289,-0.887,0.293
0.297,-0.883,0.301
0.297,-0.883,0.297
0.297,-0.883,0.293
0.297,-0.883,0.297
0.301,-0.883,0.297
0.297,-0.883,0.297
0.301,-0.883,0.301
0.301,-0.887,0.297
0.301,-0.887,0.297
0.297,-0.887,0.297
0.297,-0.887,0.297
0.297,-0.887,0.301
0.293,-0.887,0.301
0.293,-0.887,0.301
0.293,-0.887,0.301
0.293,-0.887,0.301
0.293,-0.887,0.297
0.297,-0.887,0.297
0.293,-0.883,0.297
0.297,-0.883,0.301
0.293,-0.875,0.297
0.297,-0.875,0.297
0.301,-0.875,0.297
0.301,-0.879,0.301
0.301,-0.883,0.301
0.297,-0.883,0.297
0.297,-0.879,0.301
0.293,-0.883,0.301
0.293,-0.883,0.301
0.297,-0.879,0.301
0.297,-0.879,0.301
0.297,-0.883,0.297
0.301,-0.879,0.297
0.297,-0.879,0.301
0.297,-0.883,0.301
0.297,-0.883,0.301
0.301,-0.883,0.301
0.301,-0.883,0.301
0.301,-0.883,0.301
0.301,-0.883,0.301
0.297,-0.883,0.305
0.301,-0.879,0.305
0.301,-0.883,0.301
0.297,-0.883,0.305
0.301,-0.883,0.297
0.301,-0.883,0.297
0.301,-0.883,0.297
0.305,-0.879,0.301
0.301,-0.879,0.301
0.293,-0.883,0.297
0.297,-0.883,0.313
0.293,-0.887,0.305
0.293,-0.883,0.297
0.293,-0.879,0.301
0.293,-0.879,0.301
0.297,-0.879,0.301
0.301,-0.883,0.297
0.297,-0.879,0.301
0.293,-0.879,0.297
0.293,-0.879,0.297
0.297,-0.879,0.293
0.297,-0.879,0.293
0.301,-0.875,0.293
0.305,-0.879,0.293
0.301,-0.879,0.297
0.301,-0.879,0.293
0.305,-0.883,0.297
0.301,-0.879,0.301
0.301,-0.883,0.297
0.305,-0.883,0.305
0.309,-0.887,0.297
0.305,-0.887,0.297
0.309,-0.887,0.297
0.309,-0.887,0.297
0.309,-0.891,0.293
0.316,-0.898,0.289
0.32,-0.895,0.293
0.316,-0.891,0.293
0.313,-0.891,0.293
0.305,-0.887,0.293
0.305,-0.887,0.289
0.305,-0.883,0.285
0.309,-0.891,0.285
0.309,-0.887,0.281
0.309,-0.887,0.285
0.305,-0.879,0.281
0.301,-0.875,0.289
0.297,-0.879,0.285
0.293,-0.883,0.289
0.293,-0.887,0.281
0.297,-0.887,0.285
0.293,-0.883,0.281
0.297,-0.883,0.277
0.297,-0.879,0.281
0.297,-0.871,0.281
0.293,-0.871,0.281
0.289,-0.875,0.289
0.281,-0.867,0.289
0.277,-0.871,0.293
0.27,-0.867,0.297
0.273,-0.859,0.301
0.277,-0.859,0.297
0.277,-0.867,0.293
0.277,-0.875,0.293
0.285,-0.883,0.293
0.289,-0.891,0.293
0.281,-0.902,0.293
0.281,-0.914,0.293
0.281,-0.91,0.297
0.289,-0.91,0.309
0.293,-0.906,0.313
0.293,-0.902,0.309
0.293,-0.895,0.305
0.289,-0.875,0.293
0.289,-0.863,0.27
0.297,-0.855,0.242
0.309,-0.844,0.219
0.324,-0.844,0.203
0.34,-0.855,0.195
0.359,-0.875,0.199
0.371,-0.906,0.207
0.371,-0.934,0.219
0.375,-0.941,0.227
0.371,-0.953,0.238
0.363,-0.957,0.234
0.344,-0.957,0.23
0.328,-0.949,0.23
0.32,-0.922,0.23
0.313,-0.902,0.227
0.313,-0.895,0.223
0.309,-0.891,0.219
0.309,-0.887,0.211
0.316,-0.883,0.207
0.32,-0.883,0.207
0.328,-0.875,0.203
0.332,-0.859,0.195
0.344,-0.852,0.188
0.352,-0.848,0.184
0.355,-0.848,0.18
0.355,-0.852,0.176
0.355,-0.859,0.18
0.355,-0.867,0.184
0.348,-0.867,0.188
0.34,-0.875,0.184
0.328,-0.879,0.188
0.332,-0.883,0.184
0.328,-0.883,0.184
0.332,-0.887,0.184
0.332,-0.883,0.18
0.324,-0.883,0.172
0.336,-0.883,0.18
0.344,-0.879,0.168
0.359,-0.879,0.168
0.367,-0.879,0.168
0.375,-0.883,0.16
0.379,-0.895,0.152
0.379,-0.91,0.16
0.387,-0.918,0.176
0.379,-0.934,0.199
0.363,-0.949,0.23
0.34,-0.961,0.273
0.32,-0.992,0.32
0.309,-1.023,0.371
0.281,-1.055,0.395
0.254,-1.07,0.387
0.254,-1.074,0.391
0.281,-1.051,0.363
0.309,-1.012,0.305
0.328,-0.977,0.254
0.332,-0.945,0.223
0.316,-0.93,0.215
0.301,-0.93,0.234
0.281,-0.945,0.262
0.27,-0.965,0.289
0.27,-0.977,0.32
0.266,-0.969,0.34
0.262,-0.938,0.355
0.266,-0.895,0.363
0.266,-0.852,0.352
0.262,-0.805,0.332
0.262,-0.77,0.313
0.25,-0.742,0.309
0.238,-0.723,0.313
0.223,-0.711,0.32
0.207,-0.711,0.34
0.203,-0.715,0.367
0.207,-0.738,0.387
0.219,-0.762,0.402
0.234,-0.785,0.406
0.254,-0.813,0.402
0.262,-0.836,0.398
0.262,-0.844,0.391
0.254,-0.855,0.387
0.246,-0.879,0.379
0.242,-0.898,0.367
0.242,-0.914,0.371
0.238,-0.93,0.375
0.238,-0.934,0.367
0.238,-0.934,0.359
0.23,-0.926,0.344
0.242,-0.918,0.336
0.258,-0.91,0.32
0.27,-0.906,0.316
0.273,-0.902,0.305
0.277,-0.902,0.301
0.273,-0.902,0.293
0.262,-0.895,0.289
0.262,-0.883,0.285
0.254,-0.879,0.277
0.242,-0.879,0.273
0.246,-0.863,0.266
0.246,-0.855,0.258
0.242,-0.863,0.258
0.242,-0.871,0.258
0.242,-0.879,0.258
0.246,-0.895,0.262
0.242,-0.91,0.27
0.246,-0.918,0.273
0.242,-0.906,0.266
0.242,-0.879,0.25
0.234,-0.863,0.234
0.227,-0.848,0.246
0.223,-0.84,0.25
0.219,-0.852,0.254
0.211,-0.871,0.266
0.215,-0.898,0.273
0.23,-0.914,0.27
0.242,-0.938,0.258
0.262,-0.953,0.262
0.277,-0.957,0.262
0.289,-0.957,0.258
0.32,-0.949,0.27
0.367,-0.945,0.305
0.418,-0.961,0.371
0.461,-1.016,0.434
0.488,-1.098,0.48
0.48,-1.168,0.492
0.438,-1.199,0.477
0.367,-1.176,0.438
0.301,-1.094,0.387
0.262,-0.996,0.344
0.246,-0.906,0.313
0.238,-0.824,0.301
0.254,-0.754,0.305
0.285,-0.688,0.32
0.305,-0.641,0.336
0.305,-0.613,0.344
0.297,-0.602,0.359
0.285,-0.602,0.367
0.273,-0.617,0.363
0.309,-0.668,0.383
0.348,-0.73,0.391
0.379,-0.809,0.402
0.406,-0.859,0.41
0.41,-0.879,0.418
0.41,-0.883,0.438
0.391,-0.887,0.445
0.367,-0.895,0.438
0.332,-0.906,0.418
0.309,-0.898,0.391
0.297,-0.875,0.355
0.281,-0.859,0.324
0.281,-0.848,0.305
0.289,-0.828,0.289
0.285,-0.813,0.277
0.289,-0.797,0.277
0.301,-0.789,0.273
0.297,-0.805,0.262
0.309,-0.824,0.254
0.316,-0.836,0.242
0.313,-0.84,0.219
0.305,-0.84,0.203
0.293,-0.84,0.195
0.281,-0.832,0.188
0.27,-0.824,0.176
0.266,-0.82,0.176
0.277,-0.824,0.176
0.285,-0.832,0.172
0.281,-0.844,0.188
0.281,-0.867,0.176
0.277,-0.879,0.164
0.277,-0.879,0.156
0.277,-0.883,0.152
0.266,-0.902,0.156
0.266,-0.918,0.168
0.262,-0.918,0.18
0.27,-0.918,0.188
0.281,-0.918,0.191
0.316,-0.918,0.195
0.355,-0.91,0.184
0.402,-0.895,0.141
0.438,-0.887,0.078
0.484,-0.902,0.094
0.535,-0.938,0.23
0.504,-1.023,0.391
0.402,-1.172,0.492
0.242,-1.375,0.574
0.109,-1.539,0.648
0.066,-1.52,0.629
0.086,-1.309,0.516
0.16,-1.066,0.383
0.211,-0.887,0.254
0.238,-0.805,0.203
0.246,-0.777,0.234
0.23,-0.77,0.289
0.207,-0.773,0.348
0.164,-0.777,0.391
0.145,-0.785,0.422
0.141,-0.789,0.438
0.141,-0.789,0.449
0.168,-0.773,0.438
0.203,-0.77,0.422
0.25,-0.785,0.395
0.301,-0.82,0.363
0.328,-0.855,0.352
0.336,-0.883,0.355
0.32,-0.875,0.383
0.281,-0.844,0.398
0.238,-0.824,0.391
0.203,-0.809,0.363
0.184,-0.824,0.328
0.191,-0.848,0.305
0.207,-0.871,0.297
0.227,-0.883,0.293
0.242,-0.887,0.293
0.246,-0.887,0.293
0.246,-0.887,0.289
0.242,-0.887,0.285
0.242,-0.895,0.277
0.242,-0.891,0.262
0.242,-0.891,0.25
0.242,-0.883,0.238
0.238,-0.871,0.23
0.238,-0.859,0.223
0.238,-0.848,0.219
0.238,-0.84,0.215
0.234,-0.832,0.215
0.227,-0.836,0.227
0.223,-0.848,0.242
0.23,-0.855,0.238
0.242,-0.867,0.242
0.262,-0.875,0.258
0.285,-0.887,0.262
0.309,-0.91,0.266
0.316,-0.949,0.273
0.313,-0.977,0.277
0.309,-0.984,0.27
0.309,-0.973,0.262
0.324,-0.961,0.266
0.348,-0.953,0.289
0.406,-0.953,0.355
0.473,-0.973,0.434
0.523,-1.063,0.484
0.523,-1.168,0.523
0.48,-1.211,0.516
0.402,-1.172,0.473
0.313,-1.078,0.414
0.234,-0.977,0.348
0.184,-0.898,0.305
0.188,-0.828,0.297
0.23,-0.742,0.305
0.273,-0.672,0.316
0.316,-0.625,0.34
0.344,-0.609,0.355
0.352,-0.621,0.367
0.363,-0.66,0.387
0.391,-0.715,0.395
0.418,-0.773,0.391
0.418,-0.848,0.387
0.395,-0.918,0.379
0.359,-0.945,0.375
0.316,-0.941,0.387
0.281,-0.887,0.391
0.262,-0.824,0.395
0.25,-0.777,0.387
0.258,-0.746,0.359
0.262,-0.73,0.332
0.277,-0.727,0.309
0.297,-0.734,0.289
0.313,-0.738,0.273
0.324,-0.75,0.262
0.32,-0.766,0.258
0.328,-0.789,0.258
0.332,-0.809,0.258
0.328,-0.836,0.258
0.324,-0.844,0.246
0.313,-0.863,0.223
0.305,-0.867,0.203
0.297,-0.859,0.188
0.289,-0.852,0.184
0.285,-0.848,0.191
0.285,-0.844,0.203
0.293,-0.848,0.207
0.297,-0.859,0.219
0.305,-0.875,0.215
0.305,-0.879,0.195
0.313,-0.883,0.18
0.328,-0.887,0.168
0.336,-0.887,0.148
0.32,-0.883,0.137
0.309,-0.879,0.141
0.301,-0.867,0.145
0.297,-0.867,0.145
0.316,-0.879,0.152
0.336,-0.902,0.141
0.355,-0.938,0.129
0.367,-0.992,0.141
0.375,-1.051,0.219
0.352,-1.113,0.293
0.301,-1.242,0.41
0.25,-1.391,0.539
0.219,-1.48,0.633
0.195,-1.434,0.629
0.188,-1.285,0.527
0.238,-1.094,0.402
0.281,-0.895,0.297
0.301,-0.75,0.234
0.293,-0.691,0.23
0.254,-0.688,0.277
0.199,-0.711,0.332
0.148,-0.762,0.387
0.121,-0.816,0.434
0.113,-0.844,0.453
0.121,-0.84,0.457
0.141,-0.82,0.441
0.164,-0.805,0.414
0.191,-0.801,0.379
0.215,-0.832,0.355
0.227,-0.875,0.352
0.215,-0.91,0.352
0.219,-0.906,0.363
0.227,-0.879,0.367
0.238,-0.855,0.375
0.258,-0.84,0.367
0.27,-0.844,0.34
0.277,-0.852,0.313
0.277,-0.859,0.293
0.266,-0.863,0.285
0.258,-0.859,0.27
0.242,-0.848,0.258
0.223,-0.852,0.258
0.215,-0.855,0.25
0.219,-0.867,0.25
0.227,-0.879,0.25
0.238,-0.879,0.242
0.246,-0.859,0.223
0.254,-0.844,0.219
0.258,-0.82,0.211
0.266,-0.805,0.207
0.258,-0.816,0.199
0.262,-0.848,0.215
0.246,-0.875,0.227
0.238,-0.891,0.223
0.242,-0.902,0.223
0.262,-0.914,0.23
0.297,-0.926,0.246
0.316,-0.934,0.246
0.328,-0.938,0.234
0.336,-0.926,0.223
0.344,-0.902,0.227
0.352,-0.879,0.242
0.371,-0.863,0.289
0.406,-0.898,0.391
0.438,-0.992,0.48
0.469,-1.121,0.531
0.461,-1.23,0.57
0.418,-1.234,0.563
0.348,-1.152,0.523
0.285,-1.039,0.469
0.27,-0.957,0.43
0.289,-0.898,0.402
0.336,-0.84,0.391
0.383,-0.793,0.383
0.422,-0.754,0.387
0.441,-0.734,0.387
0.43,-0.715,0.383
0.395,-0.703,0.363
0.355,-0.711,0.34
0.32,-0.742,0.32
0.293,-0.789,0.301
0.281,-0.832,0.301
0.277,-0.844,0.316
0.277,-0.805,0.328
0.281,-0.766,0.332
0.273,-0.746,0.336
0.262,-0.723,0.328
0.254,-0.715,0.305
0.25,-0.723,0.293
0.246,-0.738,0.277
0.254,-0.758,0.262
0.266,-0.785,0.254
0.285,-0.801,0.25
0.301,-0.82,0.242
0.316,-0.836,0.238
0.332,-0.848,0.23
0.352,-0.848,0.223
0.355,-0.844,0.207
0.348,-0.836,0.191
0.348,-0.82,0.18
0.332,-0.805,0.172
0.332,-0.813,0.188
0.332,-0.82,0.188
0.332,-0.84,0.199
0.32,-0.859,0.203
0.316,-0.875,0.203
0.316,-0.883,0.195
0.313,-0.902,0.184
0.305,-0.918,0.18
0.301,-0.93,0.188
0.305,-0.941,0.211
0.32,-0.961,0.219
0.324,-0.977,0.207
0.332,-0.988,0.191
0.348,-1.004,0.215
0.352,-1.063,0.305
0.34,-1.188,0.414
0.305,-1.355,0.504
0.254,-1.449,0.551
0.246,-1.398,0.582
0.234,-1.223,0.527
0.207,-1.063,0.426
0.172,-0.945,0.352
0.137,-0.844,0.34
0.105,-0.813,0.363
0.094,-0.828,0.406
0.098,-0.859,0.438
0.113,-0.871,0.461
0.133,-0.844,0.473
0.164,-0.793,0.461
0.199,-0.742,0.445
0.23,-0.719,0.445
0.258,-0.727,0.43
0.277,-0.746,0.426
0.289,-0.777,0.426
0.289,-0.805,0.43
0.281,-0.813,0.434
0.254,-0.797,0.414
0.242,-0.777,0.402
0.242,-0.754,0.379
0.242,-0.746,0.355
0.246,-0.758,0.34
0.262,-0.789,0.328
0.258,-0.828,0.309
0.246,-0.859,0.293
0.234,-0.883,0.273
0.223,-0.883,0.266
0.215,-0.879,0.27
0.211,-0.875,0.262
0.211,-0.875,0.258
0.215,-0.871,0.242
0.23,-0.867,0.227
0.238,-0.863,0.203
0.238,-0.855,0.188
0.234,-0.855,0.172
0.238,-0.852,0.16
0.234,-0.852,0.152
0.23,-0.859,0.168
0.238,-0.867,0.18
0.258,-0.879,0.195
0.266,-0.898,0.211
0.285,-0.914,0.223
0.297,-0.93,0.227
0.305,-0.934,0.242
0.332,-0.902,0.258
0.371,-0.855,0.27
0.402,-0.801,0.277
0.438,-0.777,0.324
0.484,-0.813,0.414
0.52,-0.93,0.488
0.547,-1.098,0.535
0.496,-1.211,0.559
0.387,-1.219,0.555
0.313,-1.121,0.512
0.297,-1.043,0.484
0.336,-1.012,0.473
0.41,-0.996,0.445
0.5,-0.957,0.41
0.559,-0.91,0.395
0.574,-0.867,0.395
0.531,-0.809,0.395
0.457,-0.746,0.383
0.367,-0.691,0.359
0.285,-0.684,0.328
0.242,-0.715,0.305
0.234,-0.762,0.293
0.242,-0.773,0.281
0.258,-0.758,0.273
0.27,-0.727,0.273
0.281,-0.691,0.285
0.293,-0.672,0.293
0.289,-0.684,0.293
0.289,-0.699,0.281
0.285,-0.727,0.262
0.277,-0.75,0.246
0.27,-0.781,0.23
0.273,-0.805,0.219
0.281,-0.828,0.219
0.293,-0.844,0.223
0.301,-0.855,0.23
0.293,-0.871,0.234
0.301,-0.883,0.234
