0.105,-0.945,0.258
0.105,-0.945,0.258
0.109,-0.945,0.258
0.109,-0.945,0.254
0.109,-0.949,0.258
0.113,-0.949,0.258
0.113,-0.938,0.258
0.109,-0.938,0.254
0.113,-0.934,0.254
0.117,-0.93,0.258
0.117,-0.934,0.262
0.109,-0.938,0.262
0.113,-0.934,0.262
0.109,-0.938,0.262
0.109,-0.941,0.262
0.109,-0.945,0.258
0.109,-0.941,0.258
0.113,-0.934,0.258
0.109,-0.938,0.258
0.109,-0.938,0.258
0.105,-0.941,0.254
0.102,-0.941,0.258
0.094,-0.938,0.262
0.094,-0.941,0.258
0.102,-0.945,0.258
0.105,-0.945,0.258
0.109,-0.941,0.258
0.117,-0.945,0.262
0.117,-0.945,0.266
0.113,-0.941,0.27
0.113,-0.941,0.262
0.113,-0.938,0.27
0.113,-0.938,0.266
0.109,-0.941,0.266
0.113,-0.938,0.262
0.113,-0.941,0.262
0.113,-0.938,0.262
0.109,-0.938,0.266
0.113,-0.938,0.262
0.117,-0.938,0.266
0.117,-0.941,0.258
0.121,-0.941,0.262
0.117,-0.941,0.258
0.117,-0.938,0.258
0.105,-0.945,0.258
0.109,-0.945,0.262
0.113,-0.938,0.258
0.109,-0.938,0.258
0.109,-0.934,0.258
0.109,-0.934,0.262
0.109,-0.941,0.266
0.109,-0.941,0.266
0.113,-0.941,0.262
0.113,-0.941,0.262
0.113,-0.945,0.266
0.113,-0.941,0.262
0.113,-0.941,0.258
0.113,-0.945,0.262
0.109,-0.941,0.262
0.105,-0.945,0.258
0.109,-0.945,0.258
0.105,-0.941,0.258
0.109,-0.945,0.258
0.105,-0.949,0.258
0.105,-0.945,0.254
0.105,-0.949,0.258
0.102,-0.945,0.262
0.105,-0.945,0.262
0.105,-0.945,0.258
0.109,-0.945,0.258
0.109,-0.941,0.258
0.105,-0.941,0.258
0.113,-0.938,0.262
0.113,-0.941,0.266
0.113,-0.945,0.266
0.113,-0.945,0.262
0.109,-0.941,0.258
0.109,-0.941,0.266
0.109,-0.945,0.262
0.113,-0.938,0.262
0.113,-0.934,0.262
0.109,-0.938,0.258
0.113,-0.941,0.258
0.113,-0.938,0.258
0.113,-0.938,0.262
0.113,-0.945,0.258
0.113,-0.938,0.262
0.113,-0.938,0.258
0.113,-0.941,0.262
0.113,-0.945,0.262
0.113,-0.949,0.262
0.113,-0.949,0.258
0.113,-0.949,0.262
0.109,-0.945,0.266
0.102,-0.938,0.27
0.109,-0.938,0.273
0.109,-0.938,0.27
0.109,-0.934,0.266
0.109,-0.938,0.27
0.109,-0.938,0.27
0.109,-0.938,0.273
0.105,-0.945,0.273
0.109,-0.945,0.27
0.109,-0.941,0.27
0.113,-0.941,0.27
0.113,-0.941,0.273
0.105,-0.941,0.273
0.105,-0.941,0.27
0.098,-0.945,0.27
0.098,-0.949,0.273
0.102,-0.945,0.273
0.109,-0.941,0.273
0.109,-0.941,0.27
0.109,-0.945,0.273
0.098,-0.945,0.266
0.098,-0.945,0.262
0.102,-0.941,0.266
0.105,-0.945,0.266
0.109,-0.938,0.27
0.105,-0.938,0.277
0.105,-0.945,0.273
0.105,-0.953,0.27
0.105,-0.945,0.27
0.105,-0.941,0.266
0.109,-0.941,0.27
0.109,-0.934,0.273
0.113,-0.93,0.277
0.117,-0.93,0.27
0.117,-0.938,0.273
0.117,-0.941,0.27
0.113,-0.938,0.266
0.113,-0.938,0.27
0.113,-0.938,0.27
0.113,-0.938,0.273
0.113,-0.941,0.273
0.113,-0.941,0.273
0.113,-0.941,0.266
0.113,-0.938,0.27
0.109,-0.938,0.27
0.102,-0.938,0.27
0.105,-0.941,0.273
0.109,-0.938,0.266
0.105,-0.938,0.266
0.105,-0.938,0.266
0.102,-0.941,0.266
0.109,-0.945,0.281
0.109,-0.945,0.273
0.109,-0.949,0.273
0.109,-0.941,0.277
0.113,-0.945,0.266
0.113,-0.945,0.266
0.113,-0.941,0.27
0.113,-0.941,0.273
0.113,-0.941,0.273
0.113,-0.941,0.273
0.109,-0.934,0.273
0.109,-0.941,0.277
0.109,-0.938,0.277
0.109,-0.945,0.273
0.109,-0.945,0.266
0.105,-0.949,0.266
0.102,-0.945,0.266
0.102,-0.938,0.27
0.102,-0.941,0.27
0.105,-0.941,0.273
0.105,-0.941,0.273
0.098,-0.941,0.277
0.098,-0.941,0.27
0.102,-0.934,0.266
0.105,-0.938,0.266
0.109,-0.934,0.266
0.102,-0.941,0.27
0.105,-0.938,0.266
0.105,-0.938,0.266
0.113,-0.941,0.27
0.109,-0.941,0.27
0.113,-0.945,0.27
0.113,-0.938,0.266
0.109,-0.941,0.273
0.113,-0.945,0.273
0.113,-0.945,0.27
0.109,-0.941,0.27
0.113,-0.941,0.273
0.113,-0.941,0.27
0.113,-0.938,0.273
0.113,-0.941,0.273
0.117,-0.941,0.273
0.113,-0.938,0.273
0.117,-0.938,0.277
0.117,-0.941,0.281
0.113,-0.941,0.281
0.117,-0.941,0.277
0.117,-0.941,0.273
0.113,-0.945,0.273
0.105,-0.941,0.27
0.109,-0.945,0.277
0.113,-0.941,0.27
0.117,-0.938,0.262
0.117,-0.934,0.27
0.121,-0.934,0.27
0.121,-0.934,0.273
0.117,-0.941,0.27
0.117,-0.941,0.27
0.113,-0.941,0.266
0.117,-0.941,0.266
0.121,-0.938,0.266
0.117,-0.938,0.27
0.117,-0.934,0.273
0.117,-0.934,0.27
0.117,-0.93,0.266
0.109,-0.934,0.27
0.105,-0.934,0.266
0.102,-0.938,0.266
0.102,-0.945,0.266
0.105,-0.945,0.262
0.109,-0.945,0.266
0.117,-0.934,0.27
0.113,-0.941,0.273
0.113,-0.938,0.27
0.109,-0.941,0.273
0.105,-0.945,0.27
0.105,-0.945,0.27
0.102,-0.945,0.273
0.105,-0.938,0.273
0.109,-0.934,0.273
0.113,-0.934,0.273
0.113,-0.941,0.277
0.109,-0.941,0.273
0.105,-0.941,0.273
0.109,-0.938,0.277
0.105,-0.938,0.277
0.105,-0.941,0.277
0.109,-0.941,0.277
0.113,-0.941,0.281
0.113,-0.945,0.281
0.109,-0.941,0.277
0.109,-0.938,0.277
0.102,-0.941,0.281
0.102,-0.941,0.281
0.105,-0.945,0.281
0.109,-0.941,0.285
0.109,-0.941,0.285
0.109,-0.941,0.281
0.109,-0.941,0.273
0.102,-0.941,0.281
0.105,-0.945,0.285
0.105,-0.938,0.277
0.105,-0.93,0.273
0.109,-0.934,0.277
0.105,-0.938,0.277
0.105,-0.934,0.277
0.105,-0.938,0.273
0.105,-0.934,0.273
0.098,-0.934,0.273
0.098,-0.938,0.277
0.09,-0.941,0.277
0.09,-0.93,0.281
0.09,-0.926,0.289
0.09,-0.93,0.285
0.098,-0.938,0.289
0.109,-0.941,0.289
0.113,-0.938,0.289
0.113,-0.938,0.285
0.113,-0.941,0.289
0.113,-0.941,0.289
0.113,-0.934,0.289
0.113,-0.93,0.293
0.113,-0.926,0.293
0.117,-0.926,0.293
0.113,-0.926,0.293
0.113,-0.93,0.293
0.109,-0.934,0.289
0.113,-0.934,0.289
0.105,-0.938,0.285
0.105,-0.934,0.285
0.102,-0.934,0.281
0.098,-0.938,0.285
0.094,-0.941,0.281
0.098,-0.938,0.281
0.105,-0.93,0.277
0.102,-0.934,0.281
0.102,-0.93,0.285
0.102,-0.938,0.285
0.102,-0.938,0.289
0.098,-0.934,0.281
0.102,-0.934,0.277
0.105,-0.941,0.273
0.098,-0.938,0.27
0.102,-0.938,0.273
0.102,-0.941,0.277
0.102,-0.941,0.273
0.102,-0.941,0.273
0.102,-0.941,0.27
0.102,-0.941,0.27
0.09,-0.941,0.266
0.098,-0.949,0.273
0.098,-0.945,0.27
0.094,-0.945,0.266
0.09,-0.945,0.27
0.09,-0.941,0.273
0.09,-0.941,0.27
0.09,-0.941,0.27
0.094,-0.941,0.266
0.098,-0.941,0.266
0.102,-0.945,0.27
0.109,-0.938,0.27
0.117,-0.938,0.27
0.121,-0.93,0.277
0.121,-0.934,0.285
0.117,-0.93,0.285
0.121,-0.938,0.289
0.125,-0.938,0.281
0.121,-0.941,0.285
0.125,-0.941,0.277
0.129,-0.938,0.281
0.125,-0.938,0.285
0.129,-0.934,0.285
0.133,-0.93,0.285
0.125,-0.93,0.289
0.121,-0.926,0.285
0.113,-0.934,0.281
0.105,-0.934,0.277
0.105,-0.938,0.281
0.105,-0.941,0.289
0.102,-0.945,0.285
0.102,-0.941,0.285
0.109,-0.934,0.281
0.109,-0.926,0.281
0.109,-0.926,0.281
0.109,-0.926,0.285
0.109,-0.926,0.285
0.102,-0.938,0.281
0.098,-0.938,0.289
0.09,-0.938,0.289
0.086,-0.941,0.289
0.086,-0.934,0.293
0.086,-0.93,0.293
0.086,-0.93,0.293
0.094,-0.934,0.289
0.09,-0.938,0.289
0.094,-0.938,0.289
0.098,-0.941,0.289
0.09,-0.945,0.289
0.094,-0.941,0.273
0.094,-0.941,0.277
0.102,-0.945,0.281
0.109,-0.949,0.27
0.113,-0.953,0.262
0.113,-0.953,0.254
0.113,-0.953,0.254
0.109,-0.945,0.254
0.109,-0.941,0.254
0.105,-0.938,0.254
0.105,-0.93,0.25
0.105,-0.93,0.246
0.105,-0.93,0.242
0.109,-0.93,0.242
0.109,-0.93,0.246
0.105,-0.938,0.25
0.102,-0.945,0.25
0.102,-0.941,0.25
0.102,-0.938,0.25
0.105,-0.934,0.254
0.109,-0.934,0.266
0.105,-0.934,0.266
0.109,-0.934,0.262
0.109,-0.945,0.262
0.109,-0.945,0.266
0.109,-0.949,0.262
0.109,-0.949,0.266
0.105,-0.953,0.258
0.109,-0.953,0.258
0.109,-0.957,0.25
0.113,-0.957,0.25
0.113,-0.957,0.25
0.113,-0.953,0.25
0.109,-0.953,0.254
0.109,-0.938,0.254
0.109,-0.93,0.254
0.109,-0.93,0.258
0.113,-0.926,0.254
0.105,-0.93,0.254
0.105,-0.93,0.254
0.109,-0.93,0.254
0.109,-0.93,0.254
0.109,-0.938,0.254
0.109,-0.934,0.262
0.109,-0.938,0.266
0.109,-0.938,0.266
0.105,-0.938,0.273
0.105,-0.941,0.273
0.109,-0.945,0.273
0.105,-0.953,0.266
0.105,-0.953,0.266
0.102,-0.949,0.266
0.109,-0.953,0.277
0.113,-0.949,0.273
0.105,-0.941,0.27
0.105,-0.941,0.262
0.105,-0.945,0.258
0.105,-0.957,0.25
0.113,-0.965,0.242
0.113,-0.965,0.234
0.117,-0.965,0.238
0.125,-0.953,0.238
0.121,-0.949,0.238
0.117,-0.945,0.242
0.113,-0.934,0.242
0.105,-0.93,0.238
0.105,-0.926,0.238
0.098,-0.938,0.238
0.094,-0.93,0.242
0.094,-0.934,0.242
0.094,-0.938,0.246
0.102,-0.941,0.25
0.105,-0.945,0.25
0.109,-0.941,0.25
0.117,-0.945,0.246
0.121,-0.945,0.246
0.121,-0.945,0.246
0.121,-0.953,0.25
0.121,-0.957,0.25
0.121,-0.957,0.258
0.121,-0.953,0.254
0.125,-0.953,0.254
0.125,-0.953,0.258
0.129,-0.953,0.262
0.137,-0.949,0.262
0.141,-0.949,0.258
0.141,-0.953,0.254
0.145,-0.957,0.246
0.145,-0.965,0.242
0.145,-0.965,0.25
0.141,-0.965,0.242
0.145,-0.953,0.25
0.145,-0.934,0.246
0.133,-0.93,0.234
0.129,-0.922,0.234
0.105,-0.922,0.227
0.09,-0.914,0.234
0.094,-0.91,0.23
0.094,-0.918,0.223
0.102,-0.926,0.23
0.113,-0.926,0.23
0.121,-0.934,0.227
0.121,-0.93,0.242
0.109,-0.934,0.238
0.098,-0.938,0.242
0.09,-0.93,0.242
0.09,-0.93,0.246
0.094,-0.934,0.254
0.09,-0.941,0.266
0.094,-0.941,0.27
0.105,-0.934,0.277
0.105,-0.926,0.285
0.098,-0.926,0.297
0.082,-0.922,0.297
0.066,-0.922,0.301
0.055,-0.922,0.305
0.051,-0.914,0.305
0.055,-0.91,0.297
0.055,-0.91,0.289
0.07,-0.91,0.285
0.078,-0.906,0.285
0.082,-0.902,0.281
0.086,-0.891,0.27
0.082,-0.887,0.262
0.078,-0.898,0.246
0.078,-0.918,0.223
0.078,-0.945,0.207
0.074,-0.965,0.195
0.07,-0.984,0.191
0.066,-0.992,0.188
0.07,-1.008,0.18
0.074,-1.016,0.188
0.09,-1.008,0.203
0.105,-1.004,0.223
0.117,-1,0.23
0.125,-0.988,0.223
0.113,-0.977,0.211
0.105,-0.969,0.195
0.094,-0.961,0.18
0.078,-0.945,0.164
0.063,-0.934,0.156
0.063,-0.93,0.145
0.063,-0.926,0.125
0.074,-0.922,0.117
0.07,-0.91,0.105
0.063,-0.902,0.094
0.055,-0.902,0.09
0.051,-0.914,0.09
0.043,-0.926,0.086
0.035,-0.941,0.078
0.031,-0.953,0.078
0.027,-0.961,0.078
0.023,-0.969,0.082
0.016,-0.98,0.078
0.008,-0.988,0.082
0.004,-0.996,0.09
-0.004,-1.008,0.094
-0.016,-1.023,0.09
-0.02,-1.031,0.086
-0.02,-1.031,0.082
-0.027,-1.035,0.082
-0.02,-1.035,0.07
-0.016,-1.047,0.051
-0.004,-1.059,0.031
0.004,-1.066,0.012
0.016,-1.07,0
0,-1.074,-0.016
-0.07,-1.121,-0.066
-0.043,-1.082,-0.082
0.039,-1.117,0.016
0.113,-0.977,0
0.133,-0.906,0.008
0.09,-0.961,-0.004
0.066,-0.98,-0.004
0.07,-1.016,0.105
0.094,-1.16,0.355
0.18,-1.293,0.57
0.301,-1.215,0.605
0.352,-1.059,0.504
0.27,-0.918,0.344
0.18,-0.824,0.266
0.125,-0.77,0.258
0.043,-0.793,0.309
0.023,-0.809,0.348
0.016,-0.82,0.402
-0.027,-0.871,0.426
-0.02,-0.91,0.41
0.039,-0.949,0.383
0.125,-0.977,0.352
0.207,-0.984,0.32
0.254,-0.973,0.297
0.25,-0.957,0.27
0.215,-0.934,0.25
0.18,-0.969,0.262
0.148,-1.008,0.215
0.121,-0.984,0.203
0.113,-0.941,0.227
0.102,-0.906,0.234
0.098,-0.898,0.223
0.109,-0.891,0.211
0.105,-0.879,0.195
0.082,-0.863,0.176
0.074,-0.871,0.172
0.063,-0.855,0.16
0.07,-0.848,0.168
0.086,-0.848,0.168
0.098,-0.844,0.164
0.098,-0.848,0.164
0.105,-0.852,0.164
0.117,-0.863,0.16
0.125,-0.875,0.164
0.133,-0.879,0.16
0.141,-0.879,0.152
0.145,-0.887,0.148
0.156,-0.898,0.148
0.172,-0.91,0.148
0.18,-0.918,0.141
0.184,-0.934,0.129
0.188,-0.945,0.121
0.199,-0.953,0.121
0.199,-0.957,0.133
0.207,-0.953,0.152
0.211,-0.945,0.152
0.207,-0.949,0.156
0.18,-0.969,0.156
0.148,-1,0.141
0.109,-1.023,0.117
0.074,-1.039,0.086
0.055,-1.047,0.055
0.063,-1.055,0.02
0.094,-1.059,-0.004
0.148,-1.043,-0.02
0.195,-1.031,-0.027
0.23,-1.059,0.02
0.195,-1.203,0.148
0.059,-1.395,0.328
-0.094,-1.406,0.383
-0.105,-1.242,0.328
-0.023,-1.098,0.293
0.063,-0.969,0.293
0.129,-0.84,0.273
0.141,-0.762,0.27
0.098,-0.77,0.309
0.043,-0.805,0.348
-0.008,-0.844,0.34
-0.027,-0.875,0.328
-0.023,-0.883,0.309
-0.008,-0.875,0.301
0.02,-0.883,0.313
0.043,-0.918,0.332
0.086,-0.961,0.336
0.137,-1,0.332
0.188,-1.012,0.332
0.203,-0.988,0.309
0.188,-0.992,0.305
0.148,-0.969,0.281
0.098,-0.918,0.27
0.027,-0.91,0.254
-0.012,-0.918,0.23
-0.031,-0.91,0.227
-0.043,-0.891,0.227
-0.035,-0.844,0.207
-0.047,-0.855,0.188
-0.039,-0.852,0.184
-0.016,-0.832,0.195
-0.004,-0.855,0.188
0.008,-0.875,0.164
0.016,-0.891,0.156
0.031,-0.895,0.152
0.047,-0.891,0.148
0.051,-0.891,0.141
0.055,-0.906,0.121
0.066,-0.914,0.102
0.078,-0.91,0.082
0.094,-0.918,0.066
0.113,-0.926,0.051
0.113,-0.941,0.039
0.133,-0.969,0.039
0.133,-0.988,0.047
0.129,-0.992,0.066
0.125,-0.977,0.094
0.094,-0.969,0.098
0.059,-0.98,0.082
0.039,-0.992,0.055
0.02,-1,0.031
0,-0.965,0.008
-0.023,-0.93,-0.004
-0.051,-0.898,-0.027
-0.082,-0.871,-0.055
-0.102,-0.863,-0.047
-0.09,-0.977,0.203
-0.016,-1.25,0.754
0.117,-1.32,0.973
0.332,-1.156,0.746
0.395,-1,0.426
0.352,-0.91,0.234
0.301,-0.867,0.219
0.234,-0.895,0.32
0.203,-1.004,0.402
0.164,-1.191,0.41
0.152,-1.34,0.352
0.172,-1.332,0.297
0.211,-1.238,0.332
0.219,-1.152,0.363
0.215,-1.102,0.332
0.203,-1.063,0.293
0.195,-1.012,0.281
0.129,-0.922,0.211
0.164,-0.848,0.223
0.152,-0.887,0.301
0.172,-0.906,0.254
0.195,-0.875,0.199
0.223,-0.801,0.215
0.203,-0.75,0.266
0.152,-0.723,0.242
0.133,-0.719,0.195
0.125,-0.711,0.184
0.113,-0.707,0.207
0.125,-0.699,0.23
0.145,-0.695,0.246
0.141,-0.711,0.258
0.137,-0.75,0.246
0.133,-0.797,0.219
0.117,-0.848,0.188
0.105,-0.891,0.16
0.102,-0.91,0.141
0.105,-0.918,0.113
0.105,-0.934,0.105
0.105,-0.949,0.09
0.113,-0.965,0.066
0.121,-0.98,0.055
0.141,-0.984,0.059
0.156,-0.988,0.063
0.156,-1,0.063
0.141,-1.02,0.07
0.117,-1.02,0.07
0.098,-0.996,0.063
0.086,-0.973,0.039
0.086,-0.953,0.008
0.109,-0.93,-0.031
0.145,-0.902,-0.063
0.191,-0.883,-0.066
0.199,-0.973,0.027
0.094,-1.219,0.242
-0.078,-1.418,0.473
-0.207,-1.328,0.547
-0.184,-1.113,0.457
-0.086,-0.934,0.34
0.008,-0.824,0.254
0.047,-0.773,0.234
0.031,-0.82,0.301
-0.027,-0.91,0.367
-0.059,-1.051,0.387
-0.035,-1.148,0.34
0.035,-1.164,0.32
0.09,-1.125,0.332
0.125,-1.063,0.367
0.168,-1.004,0.383
0.207,-0.973,0.371
0.23,-0.941,0.344
0.215,-0.91,0.316
0.184,-0.887,0.297
0.129,-0.875,0.262
0.063,-0.875,0.223
-0.008,-0.879,0.195
-0.035,-0.914,0.188
-0.02,-0.871,0.188
-0.008,-0.832,0.207
0.004,-0.82,0.219
0.016,-0.816,0.168
0.031,-0.828,0.148
0.031,-0.813,0.148
0.039,-0.816,0.148
0.043,-0.828,0.137
0.039,-0.848,0.125
0.027,-0.883,0.109
0.02,-0.91,0.098
0.023,-0.93,0.086
0.039,-0.949,0.074
0.063,-0.957,0.063
0.082,-0.961,0.051
0.094,-0.957,0.043
0.113,-0.957,0.035
0.125,-0.984,0.031
0.133,-1,0.02
0.129,-1.016,0.031
0.117,-1.016,0.051
0.066,-1.02,0.059
0.047,-0.988,0.082
0.027,-0.969,0.059
-0.012,-0.988,0.004
-0.055,-0.996,-0.063
-0.066,-0.977,-0.102
-0.066,-0.945,-0.109
-0.07,-0.902,-0.125
-0.066,-0.859,-0.141
-0.055,-0.805,-0.148
-0.074,-0.828,-0.066
-0.02,-1.172,0.457
0.172,-1.555,1.199
0.5,-1.246,1.098
0.684,-0.941,0.836
0.59,-0.813,0.477
0.469,-0.785,0.258
0.285,-0.922,0.23
0.102,-1.145,0.32
-0.027,-1.391,0.398
-0.086,-1.527,0.367
-0.039,-1.434,0.297
0.082,-1.254,0.309
0.223,-1.121,0.359
0.309,-1.051,0.332
0.336,-1.008,0.281
0.301,-0.902,0.191
0.27,-0.844,0.176
0.219,-0.848,0.211
0.199,-0.848,0.223
0.203,-0.797,0.18
0.227,-0.707,0.199
0.195,-0.641,0.25
0.145,-0.656,0.258
0.105,-0.68,0.223
0.07,-0.695,0.203
0.043,-0.699,0.191
0.027,-0.703,0.184
0.031,-0.707,0.172
0.031,-0.734,0.164
0.027,-0.77,0.164
0.035,-0.816,0.16
0.055,-0.863,0.145
0.07,-0.902,0.125
0.09,-0.941,0.109
0.102,-0.961,0.094
0.113,-0.969,0.082
0.133,-0.98,0.082
0.16,-0.984,0.086
0.176,-0.973,0.09
0.191,-0.953,0.102
0.203,-0.938,0.109
0.207,-0.945,0.109
0.195,-0.977,0.109
0.168,-1.008,0.105
0.137,-1.02,0.094
0.094,-1.031,0.063
0.066,-1.047,0.027
0.055,-1.055,-0.016
0.07,-1.035,-0.047
0.125,-0.992,-0.055
0.195,-0.961,-0.066
0.254,-0.945,-0.07
0.313,-0.934,-0.063
0.34,-0.996,0.016
0.262,-1.223,0.266
0.043,-1.477,0.613
-0.203,-1.398,0.676
-0.254,-1.191,0.547
-0.172,-1.016,0.41
-0.09,-0.836,0.332
-0.008,-0.707,0.277
0.035,-0.699,0.262
0.043,-0.789,0.305
0.027,-0.918,0.355
0.027,-1.066,0.375
0.078,-1.152,0.344
0.145,-1.125,0.324
0.176,-1.059,0.34
0.156,-1.027,0.359
0.117,-1.031,0.344
0.094,-1.023,0.309
0.09,-0.992,0.285
0.094,-0.945,0.281
0.094,-0.887,0.289
0.082,-0.852,0.289
0.063,-0.836,0.27
0.008,-0.844,0.242
-0.039,-0.852,0.219
-0.059,-0.855,0.207
-0.082,-0.84,0.188
-0.066,-0.863,0.191
-0.004,-0.832,0.191
0.047,-0.777,0.199
0.078,-0.75,0.211
0.105,-0.777,0.199
0.113,-0.793,0.168
0.117,-0.816,0.156
0.121,-0.848,0.152
0.129,-0.852,0.145
0.129,-0.867,0.129
0.141,-0.891,0.105
0.133,-0.914,0.086
0.129,-0.922,0.07
0.125,-0.93,0.063
0.121,-0.949,0.047
0.113,-0.969,0.039
0.109,-0.996,0.039
0.117,-1.004,0.063
0.117,-1.016,0.078
0.105,-1.02,0.078
0.074,-1.016,0.078
0.043,-0.996,0.078
0.008,-0.977,0.051
-0.039,-0.98,0.016
-0.078,-0.992,-0.016
-0.094,-0.977,-0.055
-0.102,-0.922,-0.086
-0.109,-0.855,-0.109
-0.109,-0.809,-0.117
-0.117,-0.801,-0.047
-0.105,-0.992,0.391
-0.004,-1.313,1.117
0.289,-1.23,1.176
0.578,-1.145,0.879
0.555,-1.012,0.438
0.477,-0.922,0.207
0.348,-0.906,0.195
0.203,-0.988,0.328
0.125,-1.152,0.438
0.078,-1.363,0.438
0.086,-1.461,0.352
0.133,-1.359,0.305
0.199,-1.211,0.336
0.246,-1.113,0.367
0.238,-1.012,0.289
0.207,-0.969,0.25
0.16,-0.988,0.238
0.168,-0.961,0.188
0.211,-0.852,0.152
0.262,-0.754,0.242
0.242,-0.691,0.273
0.227,-0.695,0.25
0.188,-0.691,0.219
0.129,-0.664,0.207
0.094,-0.641,0.211
0.078,-0.633,0.211
0.086,-0.637,0.199
0.094,-0.664,0.195
0.07,-0.719,0.176
0.055,-0.754,0.172
0.055,-0.805,0.16
0.059,-0.844,0.141
0.066,-0.883,0.125
0.074,-0.922,0.113
0.09,-0.945,0.098
0.094,-0.969,0.074
0.109,-0.988,0.063
0.121,-0.996,0.055
0.133,-1,0.066
0.152,-1,0.074
0.184,-0.996,0.094
0.207,-0.988,0.105
0.219,-0.992,0.113
0.207,-1.02,0.102
0.188,-1.047,0.086
0.152,-1.051,0.066
0.121,-1.031,0.039
0.098,-1.012,0.012
0.07,-0.988,-0.023
0.066,-0.973,-0.055
0.086,-0.988,-0.043
0.066,-1.109,0.09
-0.023,-1.328,0.297
-0.133,-1.398,0.461
-0.137,-1.223,0.457
-0.051,-1.063,0.398
0.035,-0.973,0.336
0.105,-0.895,0.297
0.141,-0.82,0.297
0.141,-0.805,0.363
0.105,-0.848,0.41
0.059,-0.93,0.418
0.031,-0.992,0.367
0.039,-1.016,0.332
0.063,-1.008,0.324
0.082,-1,0.332
0.102,-1.008,0.344
0.133,-1.012,0.332
0.164,-0.996,0.305
0.16,-0.969,0.277
0.141,-0.934,0.266
0.105,-0.906,0.258
0.07,-0.887,0.246
0.035,-0.879,0.234
-0.012,-0.875,0.219
-0.047,-0.867,0.203
-0.07,-0.875,0.184
-0.051,-0.832,0.164
-0.023,-0.781,0.195
-0.023,-0.801,0.211
0.02,-0.82,0.188
0.004,-0.828,0.121
0.012,-0.891,0.113
0.012,-0.883,0.094
0.051,-0.887,0.105
0.07,-0.887,0.098
0.078,-0.887,0.098
0.098,-0.891,0.09
0.117,-0.891,0.082
0.133,-0.898,0.082
0.137,-0.898,0.07
0.145,-0.902,0.055
0.148,-0.914,0.039
0.152,-0.93,0.031
0.16,-0.953,0.07
0.133,-0.977,0.117
0.09,-0.988,0.129
0.063,-0.996,0.113
0.047,-0.988,0.078
0.012,-0.988,0.027
-0.02,-0.973,-0.012
-0.043,-0.953,-0.027
-0.066,-0.918,-0.043
-0.09,-0.883,-0.078
-0.098,-0.848,-0.102
-0.117,-0.855,-0.074
-0.102,-1.07,0.219
-0.012,-1.504,0.914
0.258,-1.426,1.152
0.543,-1.004,0.922
0.5,-0.801,0.531
0.426,-0.75,0.266
0.34,-0.863,0.164
0.211,-1,0.191
0.117,-1.156,0.352
0.105,-1.266,0.438
0.148,-1.297,0.359
0.234,-1.238,0.277
0.313,-1.137,0.297
0.367,-1.055,0.352
0.375,-1.027,0.352
0.344,-1.031,0.305
0.285,-1.035,0.254
0.242,-1.02,0.219
0.227,-0.98,0.227
0.203,-0.945,0.242
0.188,-0.918,0.266
0.168,-0.883,0.277
0.141,-0.848,0.266
0.109,-0.809,0.254
0.102,-0.773,0.234
0.102,-0.746,0.203
0.09,-0.734,0.176
0.094,-0.734,0.156
0.105,-0.742,0.16
0.094,-0.754,0.176
0.109,-0.754,0.219
