0.105,-0.957,-0.043
0.105,-0.973,-0.047
0.109,-0.973,-0.047
0.109,-0.973,-0.051
0.105,-0.969,-0.059
0.102,-0.969,-0.059
0.098,-0.961,-0.059
0.098,-0.957,-0.055
0.105,-0.957,-0.051
0.105,-0.953,-0.051
0.109,-0.957,-0.047
0.109,-0.957,-0.047
0.113,-0.965,-0.047
0.105,-0.969,-0.047
0.098,-0.961,-0.055
0.109,-0.953,-0.059
0.105,-0.949,-0.063
0.113,-0.938,-0.063
0.117,-0.938,-0.059
0.125,-0.941,-0.059
0.125,-0.953,-0.055
0.121,-0.965,-0.059
0.121,-0.98,-0.063
0.129,-0.988,-0.07
0.125,-0.98,-0.066
0.125,-0.973,-0.066
0.129,-0.965,-0.063
0.133,-0.953,-0.063
0.129,-0.953,-0.059
0.133,-0.949,-0.059
0.133,-0.953,-0.063
0.129,-0.961,-0.063
0.133,-0.965,-0.07
0.137,-0.969,-0.066
0.141,-0.965,-0.066
0.145,-0.957,-0.063
0.133,-0.953,-0.063
0.141,-0.949,-0.055
0.133,-0.945,-0.051
0.129,-0.941,-0.043
0.129,-0.941,-0.039
0.137,-0.93,-0.043
0.133,-0.934,-0.055
0.141,-0.934,-0.063
0.145,-0.941,-0.063
0.145,-0.941,-0.063
0.145,-0.945,-0.063
0.145,-0.953,-0.063
0.148,-0.961,-0.063
0.148,-0.969,-0.066
0.148,-0.965,-0.063
0.148,-0.965,-0.063
0.148,-0.973,-0.066
0.148,-0.965,-0.066
0.148,-0.957,-0.07
0.152,-0.949,-0.074
0.152,-0.945,-0.07
0.152,-0.945,-0.063
0.148,-0.945,-0.063
0.148,-0.945,-0.063
0.148,-0.941,-0.066
0.148,-0.938,-0.07
0.152,-0.934,-0.066
0.152,-0.93,-0.066
0.148,-0.926,-0.066
0.148,-0.93,-0.055
0.152,-0.941,-0.055
0.16,-0.949,-0.063
0.16,-0.945,-0.074
0.156,-0.949,-0.086
0.152,-0.949,-0.082
0.148,-0.957,-0.086
0.141,-0.965,-0.094
0.137,-0.961,-0.098
0.137,-0.957,-0.094
0.137,-0.949,-0.086
0.125,-0.945,-0.082
0.121,-0.941,-0.082
0.113,-0.934,-0.09
0.105,-0.941,-0.094
0.098,-0.953,-0.098
0.09,-0.957,-0.098
0.098,-0.965,-0.102
0.109,-0.973,-0.105
0.121,-0.977,-0.109
0.125,-0.973,-0.113
0.117,-0.969,-0.105
0.129,-0.965,-0.098
0.129,-0.961,-0.105
0.133,-0.953,-0.109
0.133,-0.953,-0.102
0.137,-0.957,-0.086
0.133,-0.957,-0.082
0.133,-0.957,-0.082
0.137,-0.961,-0.09
0.137,-0.973,-0.098
0.141,-0.984,-0.109
0.133,-0.988,-0.117
0.129,-0.973,-0.105
0.121,-0.965,-0.105
0.105,-0.961,-0.098
0.098,-0.961,-0.094
0.094,-0.961,-0.09
0.098,-0.957,-0.086
0.105,-0.961,-0.078
0.109,-0.961,-0.07
0.121,-0.961,-0.074
0.121,-0.957,-0.082
0.117,-0.957,-0.078
0.109,-0.957,-0.074
0.094,-0.957,-0.074
0.086,-0.957,-0.078
0.086,-0.953,-0.074
0.098,-0.961,-0.074
0.102,-0.973,-0.074
0.094,-0.98,-0.066
0.09,-0.988,-0.063
0.082,-0.984,-0.055
0.09,-0.977,-0.063
0.102,-0.973,-0.066
0.109,-0.969,-0.066
0.113,-0.973,-0.063
0.113,-0.977,-0.055
0.113,-0.969,-0.059
0.113,-0.961,-0.051
0.113,-0.949,-0.047
0.113,-0.934,-0.051
0.113,-0.93,-0.043
0.109,-0.93,-0.031
0.105,-0.934,-0.031
0.117,-0.949,-0.027
0.121,-0.957,-0.027
0.129,-0.957,-0.027
0.137,-0.957,-0.027
0.137,-0.949,-0.039
0.133,-0.945,-0.035
0.109,-0.945,-0.043
0.102,-0.941,-0.043
0.098,-0.945,-0.047
0.098,-0.953,-0.047
0.102,-0.961,-0.039
0.102,-0.965,-0.031
0.102,-0.961,-0.031
0.105,-0.945,-0.031
0.109,-0.934,-0.039
0.113,-0.93,-0.047
0.117,-0.934,-0.043
0.113,-0.941,-0.031
0.109,-0.953,-0.035
0.113,-0.965,-0.031
0.113,-0.965,-0.035
0.109,-0.961,-0.043
0.113,-0.957,-0.043
0.113,-0.953,-0.043
0.109,-0.949,-0.043
0.109,-0.949,-0.039
0.105,-0.957,-0.039
0.105,-0.961,-0.035
0.102,-0.965,-0.035
0.102,-0.961,-0.031
0.109,-0.953,-0.027
0.109,-0.949,-0.027
0.109,-0.941,-0.027
0.109,-0.945,-0.027
0.105,-0.945,-0.027
0.109,-0.945,-0.027
0.109,-0.949,-0.023
0.102,-0.949,-0.031
0.102,-0.957,-0.047
0.109,-0.957,-0.055
0.109,-0.957,-0.063
0.113,-0.957,-0.063
0.113,-0.961,-0.059
0.113,-0.961,-0.047
0.113,-0.953,-0.035
0.121,-0.945,-0.023
0.117,-0.938,-0.02
0.117,-0.938,-0.016
0.117,-0.938,-0.008
0.125,-0.934,-0.004
0.125,-0.938,-0.016
0.129,-0.934,-0.023
0.137,-0.922,-0.035
0.145,-0.91,-0.051
0.148,-0.898,-0.063
0.148,-0.895,-0.07
0.137,-0.902,-0.066
0.137,-0.926,-0.059
0.129,-0.961,-0.059
0.129,-0.98,-0.063
0.133,-0.996,-0.063
0.133,-1.004,-0.063
0.133,-0.996,-0.059
0.129,-0.988,-0.063
0.125,-0.969,-0.07
0.117,-0.953,-0.07
0.117,-0.945,-0.078
0.117,-0.934,-0.074
0.117,-0.93,-0.07
0.121,-0.93,-0.074
0.121,-0.938,-0.086
0.129,-0.941,-0.09
0.129,-0.949,-0.098
0.125,-0.953,-0.105
0.113,-0.969,-0.102
0.105,-0.98,-0.105
0.102,-0.988,-0.102
0.109,-1,-0.098
0.113,-1,-0.094
0.121,-0.996,-0.086
0.133,-0.992,-0.082
0.129,-0.98,-0.086
0.129,-0.961,-0.09
0.125,-0.941,-0.094
0.121,-0.93,-0.113
0.117,-0.922,-0.125
0.117,-0.918,-0.129
0.113,-0.918,-0.133
0.113,-0.938,-0.133
0.113,-0.961,-0.129
0.121,-0.984,-0.117
0.121,-0.992,-0.121
0.133,-0.996,-0.129
0.133,-0.992,-0.133
0.129,-0.977,-0.129
0.129,-0.957,-0.129
0.129,-0.949,-0.125
0.125,-0.945,-0.125
0.129,-0.945,-0.121
0.129,-0.941,-0.109
0.129,-0.949,-0.113
0.133,-0.945,-0.121
0.133,-0.953,-0.133
0.133,-0.949,-0.141
0.137,-0.945,-0.145
0.141,-0.945,-0.148
0.133,-0.949,-0.148
0.141,-0.953,-0.133
0.145,-0.953,-0.125
0.148,-0.957,-0.117
0.148,-0.953,-0.109
0.145,-0.953,-0.105
0.141,-0.941,-0.105
0.137,-0.938,-0.109
0.141,-0.93,-0.113
0.145,-0.926,-0.113
0.145,-0.926,-0.121
0.141,-0.926,-0.129
0.145,-0.926,-0.137
0.145,-0.938,-0.133
0.148,-0.945,-0.137
0.152,-0.953,-0.145
0.16,-0.957,-0.141
0.168,-0.961,-0.125
0.16,-0.957,-0.117
0.152,-0.953,-0.113
0.148,-0.949,-0.121
0.145,-0.945,-0.117
0.145,-0.941,-0.125
0.137,-0.934,-0.129
0.141,-0.941,-0.129
0.137,-0.934,-0.129
0.145,-0.941,-0.129
0.145,-0.957,-0.137
0.148,-0.969,-0.148
0.148,-0.98,-0.152
0.145,-0.98,-0.145
0.148,-0.977,-0.125
0.156,-0.969,-0.121
0.156,-0.961,-0.117
0.152,-0.961,-0.113
0.148,-0.961,-0.102
0.148,-0.965,-0.105
0.148,-0.965,-0.117
0.148,-0.961,-0.113
0.145,-0.957,-0.102
0.148,-0.949,-0.09
0.148,-0.945,-0.082
0.137,-0.934,-0.07
0.129,-0.926,-0.066
0.121,-0.926,-0.07
0.117,-0.926,-0.082
0.113,-0.934,-0.082
0.109,-0.941,-0.074
0.109,-0.945,-0.066
0.113,-0.945,-0.074
0.102,-0.945,-0.078
0.105,-0.953,-0.074
0.105,-0.953,-0.082
0.105,-0.957,-0.086
0.109,-0.957,-0.082
0.113,-0.961,-0.07
0.117,-0.953,-0.066
0.117,-0.945,-0.066
0.125,-0.945,-0.07
0.125,-0.949,-0.063
0.121,-0.953,-0.059
0.117,-0.961,-0.063
0.113,-0.957,-0.063
0.113,-0.961,-0.066
0.113,-0.961,-0.07
0.113,-0.969,-0.07
0.113,-0.965,-0.082
0.113,-0.957,-0.086
0.113,-0.957,-0.082
0.105,-0.957,-0.082
0.098,-0.957,-0.074
0.094,-0.957,-0.066
0.086,-0.961,-0.059
0.09,-0.961,-0.047
0.102,-0.957,-0.043
0.109,-0.953,-0.039
0.117,-0.953,-0.031
0.125,-0.945,-0.027
0.137,-0.949,-0.031
0.141,-0.949,-0.039
0.145,-0.938,-0.039
0.145,-0.941,-0.043
0.141,-0.938,-0.055
0.137,-0.941,-0.059
0.125,-0.945,-0.055
0.117,-0.953,-0.051
0.113,-0.957,-0.059
0.109,-0.957,-0.055
0.113,-0.953,-0.047
0.109,-0.957,-0.043
0.113,-0.957,-0.035
0.113,-0.957,-0.031
0.117,-0.957,-0.027
0.113,-0.957,-0.023
0.117,-0.957,-0.023
0.117,-0.957,-0.016
0.109,-0.957,-0.023
0.105,-0.957,-0.027
0.109,-0.957,-0.027
0.113,-0.953,-0.039
0.102,-0.957,-0.043
0.105,-0.957,-0.035
0.105,-0.953,-0.039
0.105,-0.945,-0.039
0.102,-0.941,-0.031
0.109,-0.938,-0.023
0.098,-0.949,-0.023
0.094,-0.957,-0.02
0.098,-0.961,-0.016
0.098,-0.965,-0.02
0.094,-0.961,-0.023
0.09,-0.953,-0.031
0.086,-0.941,-0.047
0.094,-0.934,-0.055
0.098,-0.938,-0.059
0.102,-0.949,-0.059
0.109,-0.961,-0.059
0.117,-0.98,-0.059
0.117,-0.996,-0.059
0.125,-1.004,-0.055
0.121,-1,-0.059
0.121,-0.984,-0.059
0.121,-0.965,-0.059
0.121,-0.949,-0.055
0.117,-0.934,-0.047
0.117,-0.93,-0.039
0.117,-0.938,-0.039
0.117,-0.957,-0.039
0.125,-0.973,-0.043
0.125,-0.98,-0.051
0.133,-0.977,-0.059
0.129,-0.965,-0.063
0.121,-0.953,-0.066
0.109,-0.945,-0.066
0.105,-0.945,-0.063
0.105,-0.949,-0.059
0.105,-0.961,-0.059
0.113,-0.961,-0.055
0.117,-0.961,-0.059
0.125,-0.957,-0.066
0.129,-0.949,-0.063
0.125,-0.945,-0.059
0.121,-0.945,-0.047
0.121,-0.949,-0.039
0.125,-0.961,-0.043
0.125,-0.965,-0.047
0.129,-0.957,-0.055
0.137,-0.949,-0.063
0.133,-0.941,-0.07
0.125,-0.934,-0.074
0.109,-0.938,-0.082
0.113,-0.949,-0.074
0.113,-0.953,-0.078
0.105,-0.961,-0.078
0.105,-0.961,-0.082
0.113,-0.961,-0.082
0.117,-0.957,-0.082
0.125,-0.957,-0.074
0.133,-0.957,-0.07
0.133,-0.949,-0.07
0.129,-0.949,-0.07
0.137,-0.953,-0.078
0.133,-0.953,-0.082
0.129,-0.949,-0.086
0.125,-0.941,-0.082
0.125,-0.934,-0.074
0.125,-0.93,-0.063
0.121,-0.934,-0.055
0.121,-0.938,-0.047
0.117,-0.93,-0.047
0.109,-0.926,-0.047
0.098,-0.926,-0.051
0.102,-0.922,-0.055
0.109,-0.922,-0.051
0.125,-0.93,-0.055
0.152,-0.945,-0.07
0.176,-0.961,-0.09
0.195,-0.98,-0.113
0.203,-0.984,-0.141
0.211,-0.98,-0.145
0.211,-0.977,-0.148
0.207,-0.961,-0.137
0.191,-0.945,-0.113
0.184,-0.938,-0.086
0.184,-0.934,-0.07
0.18,-0.941,-0.07
0.164,-0.949,-0.082
0.152,-0.953,-0.09
0.133,-0.957,-0.098
0.121,-0.961,-0.098
0.117,-0.965,-0.117
0.117,-0.973,-0.137
0.117,-0.984,-0.152
0.102,-1.012,-0.16
0.09,-1.027,-0.164
0.094,-1.02,-0.168
0.113,-1,-0.164
0.117,-0.977,-0.152
0.125,-0.957,-0.141
0.129,-0.949,-0.133
0.137,-0.945,-0.137
0.152,-0.957,-0.141
0.152,-0.961,-0.152
0.141,-0.965,-0.16
0.129,-0.949,-0.164
0.109,-0.934,-0.164
0.086,-0.93,-0.16
0.074,-0.918,-0.145
0.063,-0.895,-0.129
0.07,-0.867,-0.133
0.082,-0.871,-0.125
0.102,-0.895,-0.098
0.129,-0.934,-0.066
0.148,-0.969,-0.051
0.16,-0.988,-0.059
0.156,-0.992,-0.074
0.152,-0.98,-0.09
0.148,-0.965,-0.09
0.137,-0.949,-0.082
0.125,-0.953,-0.074
0.109,-0.969,-0.066
0.09,-0.992,-0.07
0.086,-1.004,-0.07
0.078,-1.012,-0.086
0.066,-1.004,-0.09
0.059,-0.992,-0.09
0.051,-0.969,-0.074
0.039,-0.941,-0.063
0.031,-0.926,-0.051
0.035,-0.926,-0.047
0.055,-0.934,-0.043
0.066,-0.941,-0.055
0.078,-0.941,-0.074
0.09,-0.945,-0.094
0.098,-0.945,-0.098
0.098,-0.953,-0.09
0.086,-0.957,-0.074
0.07,-0.965,-0.063
0.051,-0.984,-0.051
0.027,-1.008,-0.047
0.004,-1.02,-0.051
-0.012,-1.016,-0.055
-0.004,-1,-0.066
0.012,-0.977,-0.082
0.031,-0.965,-0.09
0.059,-0.949,-0.105
0.074,-0.938,-0.113
0.07,-0.93,-0.102
0.055,-0.926,-0.098
0.035,-0.926,-0.094
0.016,-0.934,-0.082
0.031,-0.961,-0.063
0.035,-0.973,-0.039
0.039,-0.953,-0.023
0.047,-0.938,-0.02
0.055,-0.93,-0.02
0.055,-0.926,-0.039
0.059,-0.91,-0.066
0.066,-0.906,-0.078
0.082,-0.91,-0.086
0.094,-0.906,-0.09
0.086,-0.918,-0.113
0.082,-0.934,-0.117
0.078,-0.961,-0.102
0.078,-0.98,-0.074
0.063,-0.98,-0.07
0.035,-0.988,-0.07
0.02,-1,-0.078
0.016,-1.016,-0.078
0.027,-1.016,-0.09
0.039,-1.004,-0.098
0.047,-0.992,-0.113
0.063,-0.977,-0.125
0.074,-0.965,-0.141
0.082,-0.965,-0.152
0.082,-0.973,-0.172
0.063,-0.98,-0.207
0.043,-1.004,-0.215
0.027,-1.039,-0.211
0.039,-1.074,-0.184
0.09,-1.121,-0.098
0.207,-1.195,0.039
0.363,-1.238,0.137
0.434,-1.23,0.164
0.391,-1.18,0.133
0.238,-1.09,0.07
0.102,-1.016,0.043
0.043,-0.969,-0.004
0.063,-0.934,-0.02
0.152,-0.887,0.039
0.266,-0.781,0.137
0.359,-0.668,0.227
0.395,-0.629,0.246
0.371,-0.652,0.242
0.316,-0.707,0.227
0.254,-0.75,0.184
0.184,-0.789,0.145
0.129,-0.828,0.105
0.09,-0.867,0.09
0.078,-0.914,0.078
0.078,-0.961,0.074
0.105,-1.004,0.078
0.133,-1.039,0.07
0.152,-1.059,0.055
0.152,-1.047,0.047
0.145,-1.016,0.031
0.129,-0.992,0.023
0.141,-0.969,0.02
0.148,-0.965,-0.008
0.152,-0.965,-0.031
0.152,-0.969,-0.043
0.148,-0.957,-0.043
0.141,-0.938,-0.051
0.125,-0.914,-0.055
0.109,-0.898,-0.063
0.102,-0.902,-0.078
0.09,-0.918,-0.074
0.086,-0.938,-0.07
0.086,-0.941,-0.07
0.09,-0.941,-0.074
0.109,-0.93,-0.098
0.141,-0.918,-0.117
0.176,-0.91,-0.137
0.207,-0.906,-0.137
0.223,-0.887,-0.121
0.234,-0.844,-0.094
0.246,-0.797,-0.07
0.254,-0.766,-0.059
0.246,-0.746,-0.059
0.227,-0.734,-0.082
0.203,-0.727,-0.109
0.172,-0.746,-0.117
0.145,-0.801,-0.105
0.152,-0.852,-0.117
0.188,-0.891,-0.141
0.242,-0.918,-0.184
0.297,-0.941,-0.219
0.336,-0.965,-0.25
0.359,-0.977,-0.266
0.363,-0.992,-0.289
0.363,-1.016,-0.316
0.367,-1.035,-0.336
0.367,-1.055,-0.34
0.34,-1.07,-0.324
0.289,-1.121,-0.227
0.207,-1.227,-0.02
0.133,-1.367,0.246
0.098,-1.426,0.402
0.109,-1.324,0.379
0.199,-1.145,0.254
0.277,-0.992,0.125
0.34,-0.906,0.02
0.332,-0.867,-0.09
0.258,-0.867,-0.156
0.16,-0.898,-0.125
0.078,-0.984,0
0.008,-1.117,0.141
0.004,-1.203,0.227
0.07,-1.172,0.223
0.184,-1.117,0.18
0.266,-1.078,0.16
0.305,-1.035,0.152
0.297,-1,0.133
0.266,-0.949,0.105
0.234,-0.898,0.09
0.211,-0.832,0.086
0.199,-0.773,0.082
0.148,-0.758,0.066
0.09,-0.75,0.066
0.039,-0.742,0.074
0.027,-0.727,0.059
0.027,-0.754,0.039
0.055,-0.809,0.023
0.086,-0.863,0
0.102,-0.895,-0.031
0.105,-0.891,-0.051
0.098,-0.898,-0.055
0.109,-0.906,-0.035
0.121,-0.938,-0.031
0.121,-0.965,-0.035
0.117,-0.969,-0.043
0.098,-0.961,-0.051
0.074,-0.941,-0.059
0.051,-0.93,-0.047
0.035,-0.926,-0.043
0.035,-0.93,-0.043
0.031,-0.93,-0.043
0.031,-0.91,-0.043
0.035,-0.879,-0.059
0.047,-0.855,-0.094
0.07,-0.84,-0.117
0.094,-0.824,-0.109
0.117,-0.805,-0.121
0.117,-0.816,-0.129
0.105,-0.852,-0.137
0.09,-0.906,-0.113
0.074,-0.945,-0.07
0.078,-0.973,-0.043
0.098,-1.012,-0.031
0.109,-1.043,-0.027
0.09,-1.066,-0.043
0.082,-1.086,-0.059
0.066,-1.098,-0.098
0.043,-1.113,-0.137
0.023,-1.129,-0.168
0.004,-1.145,-0.188
-0.023,-1.152,-0.211
-0.043,-1.16,-0.242
-0.055,-1.168,-0.246
-0.027,-1.184,-0.203
0.016,-1.188,-0.16
0.078,-1.188,-0.098
0.18,-1.18,-0.031
0.281,-1.129,-0.004
0.336,-1.043,0.035
0.344,-0.98,0.109
0.352,-0.938,0.262
0.422,-0.945,0.465
0.48,-0.98,0.559
0.406,-1.031,0.422
0.211,-1.082,0.203
0.051,-1.082,0.063
0.012,-1.016,0.008
0.098,-0.953,0.051
0.234,-0.934,0.129
0.336,-0.945,0.172
0.375,-0.949,0.18
0.359,-0.934,0.164
0.309,-0.91,0.152
0.266,-0.875,0.148
0.215,-0.836,0.152
0.152,-0.809,0.148
0.098,-0.793,0.133
0.055,-0.824,0.109
0.039,-0.859,0.09
0.039,-0.891,0.082
0.063,-0.895,0.066
0.094,-0.883,0.047
0.133,-0.855,0.027
0.18,-0.844,0.016
0.215,-0.844,-0.004
0.234,-0.863,-0.016
0.238,-0.875,-0.027
0.219,-0.875,-0.027
0.184,-0.852,-0.027
0.141,-0.816,-0.023
0.098,-0.797,-0.02
0.07,-0.801,-0.016
0.059,-0.801,-0.023
0.07,-0.801,-0.039
0.086,-0.809,-0.055
0.133,-0.809,-0.059
0.184,-0.813,-0.059
0.215,-0.813,-0.059
0.238,-0.809,-0.059
0.254,-0.809,-0.051
0.258,-0.82,-0.039
0.254,-0.813,-0.035
0.238,-0.809,-0.027
0.23,-0.801,-0.02
0.223,-0.793,-0.02
0.25,-0.801,-0.039
0.285,-0.82,-0.07
0.293,-0.875,-0.105
0.27,-0.941,-0.133
0.246,-1.016,-0.184
0.234,-1.082,-0.223
0.25,-1.137,-0.266
0.289,-1.172,-0.289
0.336,-1.18,-0.297
0.379,-1.176,-0.305
0.395,-1.152,-0.297
0.375,-1.125,-0.293
0.336,-1.086,-0.262
0.293,-1.09,-0.164
0.23,-1.172,0.051
0.156,-1.285,0.316
0.098,-1.328,0.488
0.094,-1.203,0.465
0.113,-0.984,0.336
0.156,-0.793,0.195
0.223,-0.707,0.086
0.25,-0.715,0.004
0.195,-0.785,-0.02
0.117,-0.898,0.051
0.059,-1.051,0.156
0.043,-1.195,0.219
0.082,-1.246,0.199
0.164,-1.203,0.148
0.227,-1.129,0.129
0.258,-1.063,0.121
0.246,-1.023,0.094
0.195,-0.992,0.051
0.152,-0.938,0.023
0.133,-0.914,0.016
0.125,-0.902,0.012
0.121,-0.887,0
0.113,-0.844,-0.012
0.105,-0.793,-0.027
0.109,-0.77,-0.035
0.102,-0.758,-0.066
0.113,-0.77,-0.098
0.121,-0.781,-0.129
0.141,-0.805,-0.141
0.164,-0.82,-0.145
0.176,-0.848,-0.145
0.176,-0.875,-0.141
0.164,-0.895,-0.141
0.145,-0.914,-0.141
0.129,-0.926,-0.145
0.109,-0.922,-0.148
0.102,-0.914,-0.152
0.102,-0.906,-0.152
0.102,-0.895,-0.16
0.109,-0.879,-0.164
0.109,-0.863,-0.164
0.109,-0.859,-0.172
0.094,-0.867,-0.172
0.078,-0.898,-0.164
0.059,-0.918,-0.141
0.047,-0.934,-0.117
0.039,-0.949,-0.102
0.043,-0.973,-0.102
0.043,-1,-0.109
0.043,-1.027,-0.121
0.039,-1.035,-0.129
0.047,-1.035,-0.133
0.082,-1.031,-0.156
0.121,-1.031,-0.184
0.141,-1.063,-0.191
0.125,-1.098,-0.219
0.078,-1.137,-0.262
0.039,-1.16,-0.289
0.008,-1.184,-0.297
-0.02,-1.195,-0.289
-0.035,-1.168,-0.266
-0.023,-1.129,-0.207
0.039,-1.105,-0.094
0.16,-1.074,0.012
0.293,-1.039,0.109
0.469,-1.059,0.273
0.699,-1.129,0.48
0.754,-1.105,0.5
0.531,-0.949,0.309
0.191,-0.867,0.113
-0.047,-0.914,0.004
-0.109,-1.012,-0.031
-0.004,-1.039,0.02
0.145,-1.004,0.09
0.254,-0.953,0.121
0.293,-0.926,0.133
0.301,-0.902,0.133
0.27,-0.887,0.137
0.242,-0.852,0.125
0.219,-0.813,0.125
0.199,-0.789,0.121
0.184,-0.781,0.102
0.156,-0.789,0.09
0.133,-0.832,0.086
0.117,-0.879,0.074
0.098,-0.914,0.063
0.09,-0.945,0.043
0.094,-0.953,0.027
0.094,-0.941,0.02
0.113,-0.914,0.023
0.125,-0.891,0.027
0.145,-0.855,0.031
0.172,-0.82,0.027
0.191,-0.809,0.027
0.191,-0.801,0.023
0.18,-0.793,0.031
0.16,-0.758,0.031
0.148,-0.727,0.031
0.145,-0.707,0.027
0.133,-0.711,0.008
0.125,-0.723,-0.012
0.117,-0.734,-0.023
0.109,-0.742,-0.027
0.117,-0.746,-0.039
0.152,-0.77,-0.043
0.18,-0.801,-0.051
0.184,-0.84,-0.078
0.172,-0.887,-0.082
0.176,-0.93,-0.09
0.195,-0.973,-0.125
0.227,-1.023,-0.145
0.266,-1.078,-0.156
0.305,-1.121,-0.188
0.34,-1.145,-0.215
0.363,-1.152,-0.246
0.375,-1.137,-0.281
0.383,-1.105,-0.301
0.371,-1.094,-0.262
0.352,-1.105,-0.164
0.301,-1.148,0.051
0.227,-1.219,0.309
0.176,-1.285,0.43
0.113,-1.293,0.496
0.078,-1.211,0.477
0.066,-1.047,0.352
0.105,-0.855,0.191
0.164,-0.738,0.063
0.172,-0.703,-0.012
0.133,-0.754,0.008
0.098,-0.848,0.078
0.086,-0.988,0.117
0.102,-1.121,0.105
0.148,-1.184,0.102
0.195,-1.164,0.102
0.223,-1.117,0.094
0.23,-1.066,0.074
0.195,-1.016,0.047
0.16,-0.969,0.027
0.156,-0.938,0.012
0.156,-0.926,-0.012
0.145,-0.926,-0.027
0.125,-0.922,-0.035
0.098,-0.898,-0.035
0.074,-0.852,-0.031
0.055,-0.816,-0.039
0.039,-0.773,-0.047
0.035,-0.766,-0.051
0.035,-0.785,-0.066
0.027,-0.809,-0.086
0.016,-0.844,-0.113
0.008,-0.875,-0.129
0.023,-0.914,-0.137
0.043,-0.941,-0.133
0.063,-0.949,-0.121
0.105,-0.938,-0.117
0.148,-0.914,-0.129
0.172,-0.898,-0.148
0.176,-0.867,-0.18
0.18,-0.828,-0.199
0.168,-0.785,-0.219
0.16,-0.762,-0.234
0.148,-0.777,-0.242
0.129,-0.824,-0.246
0.129,-0.875,-0.242
0.125,-0.918,-0.227
0.137,-0.973,-0.191
0.164,-1.02,-0.152
0.188,-1.047,-0.125
0.211,-1.031,-0.117
0.191,-0.988,-0.133
0.16,-0.977,-0.172
0.121,-0.992,-0.215
0.086,-1.027,-0.254
0.07,-1.066,-0.289
0.078,-1.109,-0.32
0.066,-1.148,-0.371
0.07,-1.184,-0.414
0.082,-1.207,-0.434
0.113,-1.227,-0.418
0.137,-1.238,-0.336
0.195,-1.234,-0.184
0.246,-1.176,-0.016
0.281,-1.086,0.105
0.352,-1.035,0.207
0.418,-1.074,0.313
0.414,-1.121,0.34
0.309,-1.082,0.238
0.176,-1.023,0.09
0.09,-1.012,-0.039
0.117,-1.027,-0.074
0.215,-1.027,-0.008
0.285,-0.992,0.09
0.309,-0.938,0.129
0.305,-0.898,0.117
0.289,-0.879,0.102
0.273,-0.848,0.078
0.254,-0.797,0.063
0.238,-0.746,0.051
0.223,-0.723,0.047
0.207,-0.734,0.039
0.199,-0.773,0.02
0.195,-0.832,0
0.188,-0.871,-0.023
0.188,-0.891,-0.039
0.176,-0.891,-0.039
0.176,-0.887,-0.031
0.191,-0.859,-0.031
0.195,-0.824,-0.035
0.199,-0.805,-0.039
0.211,-0.797,-0.051
0.215,-0.809,-0.066
0.207,-0.836,-0.082
0.188,-0.863,-0.09
0.168,-0.875,-0.094
