0.047,-0.973,-0.016
0.043,-0.969,-0.02
0.043,-0.973,-0.012
0.043,-0.969,-0.008
0.047,-0.969,-0.008
0.047,-0.961,-0.008
0.047,-0.965,-0.004
0.051,-0.965,-0.008
0.047,-0.965,-0.012
0.051,-0.965,-0.008
0.051,-0.973,-0.004
0.051,-0.973,-0.004
0.051,-0.969,-0.004
0.051,-0.977,-0.004
0.043,-0.977,-0.008
0.047,-0.973,-0.008
0.043,-0.977,-0.004
0.039,-0.973,-0.004
0.047,-0.977,0
0.047,-0.984,0
0.047,-0.984,-0.008
0.039,-0.98,-0.008
0.043,-0.984,0.004
0.047,-0.977,-0.004
0.047,-0.973,-0.004
0.047,-0.969,0.004
0.043,-0.969,0
0.039,-0.965,-0.004
0.039,-0.965,0.004
0.043,-0.965,0.008
0.047,-0.973,0.004
0.047,-0.969,0
0.047,-0.973,0.004
0.039,-0.973,0
0.039,-0.973,0.008
0.043,-0.977,0.012
0.043,-0.973,0.008
0.043,-0.977,0
0.047,-0.98,0.004
0.047,-0.977,0.008
0.043,-0.973,0.012
0.043,-0.977,0.008
0.039,-0.977,0.012
0.043,-0.973,0.012
0.039,-0.969,0.004
0.039,-0.973,0.008
0.043,-0.98,0.008
0.043,-0.973,0.012
0.047,-0.977,0.012
0.047,-0.977,0.012
0.043,-0.973,0.008
0.043,-0.977,0.008
0.039,-0.973,0.008
0.047,-0.977,0.008
0.047,-0.969,0.012
0.043,-0.977,0.012
0.047,-0.973,0.012
0.047,-0.965,0.008
0.051,-0.969,0.008
0.051,-0.969,0.008
0.047,-0.973,0.008
0.047,-0.973,0.012
0.051,-0.973,0.012
0.047,-0.973,0.012
0.051,-0.973,0.004
0.051,-0.973,0.008
0.047,-0.973,0.008
0.047,-0.973,0.012
0.047,-0.973,0.008
0.047,-0.969,0.012
0.047,-0.973,0.008
0.039,-0.973,0.012
0.047,-0.977,0.016
0.043,-0.973,0.016
0.043,-0.973,0.012
0.043,-0.973,0.008
0.043,-0.969,0.008
0.047,-0.965,0.008
0.051,-0.969,0.012
0.047,-0.969,0.012
0.051,-0.973,0.012
0.047,-0.977,0.012
0.051,-0.973,0.012
0.051,-0.969,0.012
0.047,-0.973,0.012
0.043,-0.973,0.012
0.047,-0.977,0.012
0.051,-0.977,0.008
0.051,-0.977,0.008
0.051,-0.977,0.004
0.047,-0.977,0.008
0.051,-0.977,0.008
0.043,-0.973,0.012
0.047,-0.969,0.012
0.047,-0.969,0.012
0.047,-0.965,0.012
0.043,-0.965,0.008
0.043,-0.969,0.012
0.043,-0.969,0.012
0.047,-0.973,0.02
0.043,-0.973,0.02
0.047,-0.977,0.02
0.043,-0.98,0.02
0.047,-0.98,0.016
0.043,-0.973,0.016
0.043,-0.973,0.016
0.047,-0.973,0.016
0.051,-0.973,0.016
0.051,-0.973,0.016
0.047,-0.98,0.016
0.047,-0.977,0.016
0.047,-0.973,0.016
0.047,-0.965,0.016
0.051,-0.965,0.012
0.051,-0.969,0.012
0.051,-0.965,0.012
0.051,-0.965,0.012
0.055,-0.969,0.012
0.055,-0.973,0.012
0.051,-0.973,0.008
0.051,-0.98,0.012
0.039,-0.988,0.012
0.043,-0.992,0.027
0.035,-0.984,0.02
0.027,-0.988,0.023
0.031,-0.988,0.027
0.039,-0.98,0.023
0.043,-0.973,0.023
0.043,-0.973,0.027
0.047,-0.969,0.023
0.051,-0.965,0.02
0.051,-0.961,0.016
0.051,-0.957,0.023
0.051,-0.957,0.02
0.051,-0.965,0.023
0.047,-0.961,0.023
0.047,-0.965,0.023
0.047,-0.973,0.027
0.047,-0.98,0.027
0.051,-0.988,0.023
0.051,-0.988,0.027
0.059,-0.98,0.02
0.059,-0.977,0.02
0.059,-0.977,0.02
0.055,-0.984,0.027
0.055,-0.984,0.027
0.047,-0.984,0.027
0.043,-0.984,0.027
0.043,-0.977,0.027
0.043,-0.977,0.035
0.047,-0.98,0.035
0.047,-0.973,0.031
0.047,-0.969,0.027
0.043,-0.977,0.039
0.047,-0.977,0.043
0.047,-0.984,0.047
0.039,-0.984,0.043
0.043,-0.98,0.035
0.043,-0.977,0.035
0.043,-0.977,0.035
0.039,-0.973,0.035
0.043,-0.969,0.043
0.047,-0.973,0.047
0.047,-0.965,0.047
0.043,-0.961,0.047
0.043,-0.957,0.047
0.043,-0.957,0.043
0.039,-0.961,0.047
0.039,-0.961,0.047
0.035,-0.961,0.047
0.031,-0.969,0.047
0.027,-0.977,0.051
0.039,-0.977,0.063
0.039,-0.977,0.055
0.043,-0.984,0.051
0.047,-0.984,0.051
0.047,-0.98,0.055
0.039,-0.973,0.059
0.035,-0.965,0.059
0.035,-0.961,0.059
0.031,-0.961,0.055
0.039,-0.961,0.059
0.039,-0.965,0.059
0.043,-0.973,0.059
0.043,-0.977,0.063
0.047,-0.98,0.059
0.047,-0.977,0.055
0.055,-0.977,0.051
0.055,-0.977,0.051
0.055,-0.98,0.051
0.051,-0.977,0.051
0.043,-0.984,0.051
0.039,-0.977,0.051
0.039,-0.973,0.051
0.035,-0.98,0.051
0.035,-0.98,0.047
0.035,-0.98,0.047
0.043,-0.969,0.047
0.043,-0.965,0.047
0.047,-0.961,0.047
0.043,-0.957,0.047
0.047,-0.953,0.043
0.047,-0.945,0.047
0.051,-0.949,0.055
0.051,-0.953,0.055
0.051,-0.957,0.051
0.047,-0.965,0.059
0.047,-0.961,0.063
0.047,-0.965,0.059
0.043,-0.969,0.059
0.047,-0.965,0.066
0.055,-0.957,0.066
0.051,-0.953,0.07
0.047,-0.953,0.07
0.047,-0.957,0.074
0.043,-0.965,0.074
0.047,-0.977,0.082
0.055,-0.98,0.082
0.055,-0.992,0.078
0.055,-0.996,0.066
0.059,-1.004,0.063
0.043,-1.012,0.055
0.043,-1.02,0.063
0.035,-1.008,0.055
0.023,-1,0.051
0.02,-0.996,0.051
0.016,-0.992,0.043
0.008,-0.98,0.043
0,-0.977,0.047
-0.008,-0.973,0.043
-0.016,-0.965,0.043
-0.016,-0.961,0.047
-0.012,-0.961,0.043
-0.008,-0.973,0.047
0.004,-0.98,0.047
0.016,-0.977,0.047
0.02,-0.973,0.039
0.02,-0.965,0.023
0.012,-0.957,0.016
0.004,-0.953,0.012
-0.004,-0.941,0.012
-0.012,-0.941,0.012
-0.012,-0.938,0.012
-0.012,-0.938,0.012
-0.016,-0.938,0.012
-0.012,-0.934,0.012
0,-0.934,0.012
0,-0.938,-0.004
-0.008,-0.957,-0.016
-0.016,-0.965,-0.023
-0.027,-0.977,-0.027
-0.035,-0.98,-0.027
-0.051,-0.977,-0.023
-0.059,-0.973,-0.016
-0.074,-0.973,-0.02
-0.066,-0.957,-0.023
-0.047,-0.953,-0.027
-0.031,-0.957,-0.047
-0.02,-0.957,-0.051
-0.02,-0.961,-0.043
-0.027,-0.965,-0.035
-0.035,-0.965,-0.031
-0.043,-0.977,-0.031
-0.051,-0.992,-0.031
-0.043,-1.004,-0.027
-0.035,-1.012,-0.023
-0.035,-1.023,-0.02
-0.031,-1.027,-0.023
-0.023,-1.027,-0.023
-0.02,-1.016,-0.027
-0.008,-1.004,-0.035
0,-1,-0.059
0.02,-0.992,-0.066
0.031,-0.98,-0.078
0.027,-0.969,-0.09
0.008,-0.953,-0.105
-0.016,-0.945,-0.121
-0.035,-0.957,-0.121
-0.043,-0.984,-0.082
-0.039,-1.051,-0.023
0.008,-1.145,0.047
0.121,-1.207,0.133
0.199,-1.191,0.211
0.246,-1.16,0.203
0.238,-1.18,0.125
0.18,-1.188,0.066
0.082,-1.121,0.043
-0.027,-1.039,0.066
-0.109,-0.977,0.102
-0.152,-0.949,0.137
-0.125,-0.938,0.16
-0.063,-0.926,0.195
0.012,-0.93,0.215
0.082,-0.945,0.219
0.133,-0.961,0.219
0.168,-0.969,0.223
0.18,-0.984,0.223
0.164,-0.992,0.199
0.137,-1,0.164
0.117,-0.988,0.137
0.09,-0.973,0.125
0.066,-0.973,0.121
0.051,-0.973,0.121
0.039,-0.961,0.125
0.047,-0.934,0.117
0.066,-0.91,0.109
0.082,-0.883,0.094
0.078,-0.871,0.086
0.07,-0.867,0.082
0.063,-0.855,0.078
0.047,-0.852,0.074
0.051,-0.852,0.07
0.055,-0.852,0.066
0.066,-0.855,0.063
0.074,-0.867,0.055
0.086,-0.883,0.047
0.086,-0.902,0.035
0.094,-0.918,0.023
0.082,-0.93,0.012
0.082,-0.926,0.008
0.078,-0.91,-0.008
0.082,-0.902,-0.016
0.102,-0.902,-0.02
0.113,-0.914,-0.023
0.117,-0.93,-0.031
0.125,-0.938,-0.031
0.125,-0.945,-0.027
0.133,-0.953,-0.027
0.141,-0.961,-0.027
0.16,-0.961,-0.031
0.172,-0.957,-0.027
0.18,-0.957,-0.027
0.18,-0.961,-0.027
0.172,-0.969,-0.027
0.16,-0.973,-0.027
0.141,-0.977,-0.027
0.125,-0.973,-0.043
0.121,-0.969,-0.059
0.125,-0.977,-0.086
0.145,-0.98,-0.109
0.184,-0.984,-0.121
0.219,-0.996,-0.105
0.227,-1.027,-0.063
0.199,-1.094,0.031
0.113,-1.203,0.141
-0.008,-1.316,0.188
-0.074,-1.344,0.203
-0.078,-1.293,0.223
-0.074,-1.262,0.227
-0.055,-1.219,0.191
-0.004,-1.125,0.176
0.051,-1.004,0.184
0.082,-0.91,0.199
0.082,-0.855,0.215
0.066,-0.852,0.215
0.031,-0.895,0.203
-0.008,-0.953,0.188
-0.055,-1.004,0.176
-0.105,-1.039,0.172
-0.148,-1.066,0.156
-0.16,-1.086,0.145
-0.137,-1.078,0.152
-0.094,-1.059,0.156
-0.039,-1.039,0.148
0.02,-1.004,0.133
0.043,-0.969,0.129
0.066,-0.922,0.121
0.059,-0.879,0.117
0.051,-0.848,0.113
0.039,-0.816,0.113
0.031,-0.797,0.098
0.016,-0.785,0.098
0.008,-0.789,0.098
-0.004,-0.801,0.094
-0.008,-0.82,0.086
-0.008,-0.836,0.082
-0.004,-0.848,0.078
0.008,-0.859,0.078
0.012,-0.875,0.078
0.008,-0.883,0.055
0,-0.891,0.031
-0.012,-0.891,0.016
-0.02,-0.895,0.008
-0.023,-0.902,0.004
-0.023,-0.902,0.008
-0.023,-0.91,0.012
-0.023,-0.922,0.012
-0.02,-0.934,0.023
0,-0.949,0.023
0.027,-0.965,0.02
0.047,-0.98,0.008
0.066,-0.992,-0.012
0.07,-1,-0.027
0.059,-1.008,-0.039
0.031,-1.016,-0.023
0.012,-1.059,0.066
0.027,-1.148,0.176
0.086,-1.262,0.25
0.148,-1.328,0.285
0.168,-1.363,0.328
0.164,-1.391,0.273
0.109,-1.332,0.18
0.039,-1.203,0.145
0.004,-1.055,0.156
0.012,-0.93,0.16
0.047,-0.875,0.172
0.113,-0.902,0.191
0.191,-0.969,0.207
0.254,-1.039,0.219
0.277,-1.094,0.227
0.262,-1.109,0.211
0.215,-1.09,0.184
0.152,-1.063,0.16
0.09,-1.008,0.152
0.035,-0.949,0.145
-0.008,-0.883,0.121
-0.035,-0.828,0.098
-0.039,-0.832,0.074
-0.023,-0.805,0.07
-0.016,-0.781,0.086
-0.012,-0.762,0.102
-0.004,-0.758,0.102
0.027,-0.77,0.09
0.055,-0.773,0.07
0.078,-0.781,0.063
0.098,-0.793,0.055
0.121,-0.805,0.051
0.141,-0.828,0.035
0.16,-0.852,0.012
0.164,-0.859,-0.008
0.184,-0.855,-0.023
0.195,-0.852,-0.039
0.195,-0.855,-0.043
0.188,-0.863,-0.039
0.168,-0.875,-0.031
0.156,-0.891,-0.035
0.156,-0.902,-0.039
0.156,-0.898,-0.051
0.152,-0.906,-0.074
0.145,-0.922,-0.086
0.137,-0.934,-0.094
0.125,-0.945,-0.102
0.121,-0.961,-0.125
0.117,-0.98,-0.145
0.117,-0.992,-0.164
0.129,-0.996,-0.176
0.145,-1.023,-0.145
0.078,-1.145,-0.004
-0.078,-1.352,0.223
-0.137,-1.457,0.387
-0.117,-1.395,0.371
-0.074,-1.32,0.324
-0.027,-1.25,0.266
0.027,-1.133,0.188
0.102,-1,0.121
0.141,-0.922,0.102
0.129,-0.91,0.129
0.094,-0.973,0.152
0.047,-1.066,0.168
-0.016,-1.148,0.176
-0.086,-1.184,0.168
-0.141,-1.18,0.16
-0.156,-1.164,0.16
-0.129,-1.141,0.145
-0.086,-1.109,0.125
-0.039,-1.063,0.098
0,-1.004,0.07
0.035,-0.957,0.051
0.059,-0.914,0.055
0.074,-0.863,0.066
0.078,-0.813,0.074
0.078,-0.773,0.082
0.078,-0.742,0.082
0.066,-0.723,0.063
0.051,-0.727,0.055
0.043,-0.75,0.043
0.031,-0.789,0.031
0.023,-0.824,0.016
0.016,-0.859,0.004
0.012,-0.879,-0.012
0.012,-0.883,-0.023
0,-0.883,-0.043
-0.016,-0.887,-0.063
-0.035,-0.895,-0.074
-0.051,-0.902,-0.078
-0.063,-0.918,-0.066
-0.063,-0.918,-0.051
-0.063,-0.922,-0.051
-0.059,-0.938,-0.066
-0.035,-0.945,-0.094
-0.004,-0.949,-0.113
0.023,-0.953,-0.133
0.031,-0.98,-0.141
0.016,-1.02,-0.156
-0.004,-1.035,-0.176
-0.027,-1.051,-0.195
-0.039,-1.074,-0.172
-0.027,-1.141,-0.082
0.023,-1.277,0.063
0.121,-1.359,0.262
0.207,-1.324,0.457
0.262,-1.25,0.504
0.277,-1.25,0.355
0.238,-1.207,0.141
0.156,-1.094,0.004
0.09,-0.949,-0.035
0.047,-0.793,0
0.047,-0.695,0.094
0.074,-0.703,0.203
0.145,-0.793,0.25
0.227,-0.922,0.23
0.305,-1.047,0.184
0.34,-1.152,0.152
0.316,-1.195,0.145
0.246,-1.195,0.117
0.156,-1.16,0.09
0.063,-1.109,0.059
-0.023,-1.035,0.055
-0.078,-0.949,0.051
-0.105,-0.867,0.066
-0.086,-0.797,0.086
-0.066,-0.762,0.098
-0.023,-0.77,0.098
0.008,-0.797,0.078
0.023,-0.824,0.066
0.043,-0.832,0.055
0.059,-0.84,0.047
0.078,-0.844,0.039
0.098,-0.852,0.035
0.109,-0.855,0.023
0.117,-0.863,0.008
0.121,-0.859,-0.004
0.133,-0.848,-0.016
0.148,-0.832,-0.008
0.172,-0.828,-0.008
0.176,-0.832,-0.023
0.172,-0.836,-0.043
0.164,-0.844,-0.055
0.148,-0.836,-0.063
0.137,-0.824,-0.074
0.113,-0.824,-0.086
0.086,-0.828,-0.098
0.063,-0.855,-0.117
0.059,-0.883,-0.129
0.074,-0.91,-0.137
0.109,-0.938,-0.133
0.152,-0.969,-0.137
0.223,-0.996,-0.117
0.242,-1.117,-0.02
0.082,-1.418,0.215
-0.16,-1.695,0.508
-0.211,-1.645,0.57
-0.234,-1.453,0.371
-0.18,-1.273,0.195
-0.063,-1.109,0.066
0.066,-0.938,-0.004
0.121,-0.824,0.004
0.082,-0.82,0.07
0,-0.895,0.133
-0.094,-1.004,0.184
-0.172,-1.117,0.191
-0.211,-1.207,0.156
-0.211,-1.266,0.113
-0.184,-1.27,0.094
-0.145,-1.246,0.098
-0.09,-1.203,0.098
-0.031,-1.156,0.082
0.02,-1.098,0.063
0.047,-1.02,0.043
0.082,-0.938,0.047
0.094,-0.875,0.063
0.074,-0.828,0.07
0.055,-0.789,0.078
0.031,-0.762,0.078
0.012,-0.738,0.063
0,-0.727,0.055
-0.004,-0.73,0.047
-0.012,-0.75,0.031
-0.027,-0.781,0.02
-0.035,-0.82,0.004
-0.035,-0.832,-0.016
-0.016,-0.84,-0.023
0.012,-0.836,-0.035
0.039,-0.824,-0.039
0.055,-0.809,-0.051
0.039,-0.809,-0.063
0.027,-0.816,-0.063
0.027,-0.809,-0.051
0.035,-0.797,-0.043
0.039,-0.816,-0.039
0.035,-0.859,-0.051
0.02,-0.902,-0.07
0,-0.941,-0.086
-0.023,-0.996,-0.094
-0.027,-1.043,-0.121
-0.016,-1.078,-0.152
-0.02,-1.117,-0.184
-0.035,-1.152,-0.211
-0.063,-1.18,-0.199
-0.063,-1.223,-0.102
-0.016,-1.297,0.082
0.141,-1.328,0.289
0.32,-1.293,0.434
0.461,-1.297,0.438
0.551,-1.352,0.352
0.512,-1.313,0.25
0.352,-1.145,0.168
0.172,-0.949,0.125
0.02,-0.785,0.105
-0.055,-0.695,0.117
-0.035,-0.691,0.164
0.051,-0.793,0.203
0.156,-0.926,0.211
0.246,-1.047,0.184
0.309,-1.133,0.168
0.324,-1.191,0.16
0.305,-1.203,0.141
0.246,-1.168,0.113
0.172,-1.109,0.086
0.082,-1.035,0.066
0,-0.969,0.059
-0.066,-0.914,0.07
-0.094,-0.863,0.086
-0.105,-0.828,0.09
-0.09,-0.801,0.082
-0.07,-0.785,0.078
-0.055,-0.773,0.074
-0.035,-0.762,0.066
-0.016,-0.773,0.055
0.004,-0.781,0.047
0.027,-0.797,0.047
0.039,-0.82,0.047
0.047,-0.836,0.043
0.063,-0.844,0.023
0.07,-0.848,0.012
0.086,-0.852,0
0.102,-0.852,0
0.109,-0.848,-0.016
0.121,-0.855,-0.02
0.121,-0.867,-0.023
0.129,-0.871,-0.027
0.137,-0.871,-0.035
0.129,-0.863,-0.047
0.121,-0.863,-0.059
0.102,-0.871,-0.066
0.09,-0.875,-0.074
0.082,-0.895,-0.082
0.09,-0.934,-0.094
0.109,-0.969,-0.117
0.137,-0.988,-0.125
0.156,-1.004,-0.117
0.152,-1.031,-0.012
0.055,-1.172,0.215
-0.145,-1.445,0.336
-0.227,-1.637,0.379
-0.23,-1.613,0.344
-0.207,-1.488,0.297
-0.109,-1.301,0.219
-0.004,-1.102,0.137
0.098,-0.906,0.09
0.168,-0.777,0.105
0.176,-0.75,0.152
0.113,-0.813,0.172
0.004,-0.945,0.184
-0.105,-1.074,0.184
-0.168,-1.152,0.164
-0.195,-1.188,0.145
-0.199,-1.176,0.137
-0.18,-1.164,0.141
-0.125,-1.129,0.141
-0.07,-1.078,0.117
-0.02,-1.016,0.086
0.02,-0.961,0.086
0.039,-0.914,0.078
0.055,-0.887,0.078
0.066,-0.855,0.074
0.07,-0.82,0.078
0.055,-0.785,0.074
0.031,-0.762,0.066
0.016,-0.758,0.055
-0.008,-0.77,0.043
-0.016,-0.789,0.027
-0.016,-0.82,0.02
-0.016,-0.852,0.012
-0.016,-0.887,-0.004
-0.016,-0.895,-0.02
-0.016,-0.891,-0.039
-0.02,-0.871,-0.055
-0.012,-0.852,-0.063
-0.016,-0.84,-0.063
-0.02,-0.84,-0.051
-0.035,-0.852,-0.027
-0.031,-0.871,-0.008
0.008,-0.891,-0.008
0.055,-0.922,-0.039
0.09,-0.949,-0.086
0.086,-0.988,-0.113
0.047,-1.027,-0.141
0.023,-1.051,-0.16
0.023,-1.074,-0.172
0.012,-1.098,-0.137
0,-1.172,-0.031
0.031,-1.281,0.098
0.125,-1.336,0.242
0.203,-1.32,0.371
0.277,-1.34,0.379
0.336,-1.383,0.316
0.309,-1.285,0.215
0.211,-1.105,0.141
0.102,-0.93,0.109
0.008,-0.801,0.102
-0.047,-0.75,0.121
-0.035,-0.773,0.164
0.047,-0.867,0.203
0.141,-0.973,0.211
0.238,-1.082,0.219
0.301,-1.152,0.219
0.301,-1.184,0.188
0.242,-1.188,0.145
0.16,-1.16,0.105
0.082,-1.086,0.082
0,-0.996,0.074
-0.039,-0.895,0.074
-0.051,-0.816,0.078
-0.051,-0.766,0.078
-0.027,-0.75,0.086
0.012,-0.742,0.086
0.039,-0.742,0.082
0.051,-0.754,0.078
0.059,-0.773,0.07
0.039,-0.789,0.066
0.031,-0.813,0.063
0.043,-0.832,0.051
0.055,-0.844,0.043
0.07,-0.855,0.027
0.09,-0.863,0.004
0.102,-0.852,0
0.117,-0.832,0.008
0.137,-0.824,-0.004
0.145,-0.84,-0.02
