-0.023,-0.98,0.113
-0.031,-0.977,0.117
-0.027,-0.98,0.121
-0.031,-0.984,0.125
-0.027,-0.98,0.121
-0.023,-0.973,0.125
-0.027,-0.973,0.125
-0.023,-0.973,0.121
-0.02,-0.977,0.117
-0.023,-0.973,0.117
-0.023,-0.973,0.117
-0.02,-0.973,0.121
-0.02,-0.973,0.121
-0.02,-0.977,0.125
-0.02,-0.977,0.121
-0.027,-0.973,0.125
-0.02,-0.973,0.125
-0.02,-0.973,0.121
-0.02,-0.977,0.133
-0.02,-0.969,0.133
-0.02,-0.965,0.137
-0.016,-0.965,0.133
-0.02,-0.973,0.129
-0.023,-0.977,0.133
-0.016,-0.98,0.133
-0.012,-0.977,0.133
-0.016,-0.977,0.133
-0.02,-0.973,0.133
-0.023,-0.973,0.133
-0.027,-0.973,0.137
-0.023,-0.973,0.137
-0.023,-0.969,0.133
-0.02,-0.973,0.129
-0.02,-0.977,0.133
-0.02,-0.977,0.129
-0.02,-0.969,0.121
-0.016,-0.973,0.125
-0.016,-0.973,0.129
-0.016,-0.977,0.133
-0.016,-0.973,0.133
-0.016,-0.969,0.137
-0.016,-0.969,0.133
-0.016,-0.969,0.133
-0.016,-0.973,0.133
-0.023,-0.973,0.137
-0.02,-0.973,0.133
-0.027,-0.973,0.137
-0.027,-0.98,0.141
-0.027,-0.977,0.133
-0.02,-0.977,0.133
-0.02,-0.977,0.133
-0.02,-0.973,0.129
-0.016,-0.977,0.133
-0.02,-0.977,0.137
-0.023,-0.977,0.133
-0.02,-0.977,0.137
-0.023,-0.977,0.137
-0.023,-0.973,0.133
-0.02,-0.973,0.137
-0.016,-0.977,0.133
-0.02,-0.977,0.125
-0.016,-0.969,0.121
-0.02,-0.977,0.125
-0.02,-0.977,0.121
-0.016,-0.977,0.117
-0.016,-0.977,0.117
-0.016,-0.973,0.117
-0.016,-0.973,0.125
-0.016,-0.973,0.125
-0.016,-0.973,0.121
-0.016,-0.973,0.117
-0.016,-0.973,0.117
-0.023,-0.977,0.117
-0.027,-0.98,0.113
-0.023,-0.984,0.117
-0.023,-0.98,0.117
-0.023,-0.98,0.113
-0.031,-0.984,0.113
-0.031,-0.98,0.117
-0.035,-0.977,0.117
-0.027,-0.977,0.117
-0.023,-0.973,0.113
-0.027,-0.969,0.113
-0.027,-0.973,0.113
-0.023,-0.98,0.113
-0.027,-0.977,0.113
-0.031,-0.977,0.113
-0.027,-0.973,0.113
-0.027,-0.973,0.113
-0.023,-0.973,0.113
-0.02,-0.973,0.109
-0.02,-0.977,0.113
-0.02,-0.98,0.113
-0.016,-0.98,0.117
-0.016,-0.977,0.117
-0.02,-0.973,0.113
-0.027,-0.973,0.109
-0.023,-0.98,0.113
-0.02,-0.984,0.109
-0.016,-0.98,0.113
-0.016,-0.977,0.113
-0.016,-0.973,0.117
-0.02,-0.973,0.109
-0.02,-0.969,0.113
-0.023,-0.965,0.113
-0.023,-0.977,0.113
-0.023,-0.98,0.113
-0.02,-0.977,0.113
-0.016,-0.984,0.113
-0.016,-0.984,0.113
-0.016,-0.98,0.113
-0.02,-0.98,0.117
-0.02,-0.98,0.121
-0.02,-0.977,0.117
-0.016,-0.973,0.113
-0.016,-0.977,0.117
-0.016,-0.973,0.113
-0.02,-0.977,0.113
-0.016,-0.977,0.113
-0.023,-0.977,0.117
-0.023,-0.977,0.113
-0.02,-0.977,0.121
-0.02,-0.977,0.117
-0.02,-0.977,0.113
-0.016,-0.977,0.121
-0.016,-0.98,0.117
-0.02,-0.98,0.117
-0.02,-0.98,0.117
-0.023,-0.98,0.113
-0.023,-0.977,0.113
-0.02,-0.977,0.117
-0.02,-0.973,0.117
-0.023,-0.969,0.113
-0.02,-0.973,0.113
-0.02,-0.969,0.113
-0.023,-0.969,0.113
-0.023,-0.977,0.117
-0.02,-0.98,0.117
-0.023,-0.977,0.113
-0.023,-0.973,0.113
-0.02,-0.973,0.113
-0.023,-0.969,0.109
-0.027,-0.965,0.113
-0.023,-0.973,0.113
-0.023,-0.969,0.109
-0.023,-0.969,0.109
-0.031,-0.969,0.113
-0.027,-0.973,0.117
-0.027,-0.98,0.105
-0.027,-0.984,0.105
-0.027,-0.984,0.102
-0.027,-0.988,0.102
-0.031,-0.988,0.102
-0.027,-0.988,0.109
-0.02,-0.984,0.109
-0.016,-0.977,0.113
-0.016,-0.977,0.113
-0.02,-0.973,0.113
-0.023,-0.969,0.113
-0.031,-0.973,0.113
-0.031,-0.973,0.113
-0.027,-0.973,0.113
-0.031,-0.977,0.113
-0.031,-0.98,0.117
-0.031,-0.984,0.117
-0.023,-0.988,0.117
-0.02,-0.988,0.113
-0.02,-0.984,0.121
-0.02,-0.973,0.121
-0.02,-0.973,0.125
-0.02,-0.973,0.117
-0.016,-0.984,0.117
-0.016,-0.98,0.121
-0.016,-0.977,0.117
-0.012,-0.984,0.113
-0.012,-0.98,0.117
-0.016,-0.977,0.117
-0.023,-0.973,0.125
-0.027,-0.973,0.125
-0.023,-0.973,0.121
-0.02,-0.977,0.121
-0.02,-0.977,0.121
-0.023,-0.98,0.125
-0.027,-0.984,0.125
-0.027,-0.984,0.125
-0.02,-0.98,0.125
-0.02,-0.98,0.125
-0.016,-0.977,0.117
-0.023,-0.973,0.121
-0.02,-0.965,0.121
-0.02,-0.969,0.129
-0.027,-0.969,0.125
-0.031,-0.973,0.129
-0.035,-0.969,0.125
-0.031,-0.969,0.121
-0.031,-0.969,0.121
-0.039,-0.973,0.125
-0.031,-0.98,0.129
-0.031,-0.984,0.125
-0.031,-0.98,0.121
-0.031,-0.98,0.117
-0.027,-0.984,0.121
-0.027,-0.984,0.125
-0.027,-0.98,0.129
-0.031,-0.977,0.133
-0.031,-0.973,0.129
-0.031,-0.973,0.129
-0.027,-0.973,0.133
-0.027,-0.977,0.133
-0.027,-0.973,0.133
-0.031,-0.973,0.133
-0.027,-0.977,0.133
-0.023,-0.973,0.141
-0.02,-0.969,0.137
-0.02,-0.973,0.129
-0.023,-0.98,0.129
-0.027,-0.977,0.129
-0.023,-0.973,0.133
-0.023,-0.977,0.141
-0.031,-0.98,0.133
-0.031,-0.973,0.129
-0.031,-0.973,0.133
-0.027,-0.973,0.133
-0.023,-0.969,0.129
-0.023,-0.98,0.125
-0.027,-0.984,0.125
-0.027,-0.977,0.125
-0.031,-0.973,0.125
-0.027,-0.973,0.133
-0.023,-0.977,0.133
-0.02,-0.977,0.129
-0.02,-0.973,0.133
-0.023,-0.977,0.129
-0.02,-0.977,0.129
-0.023,-0.977,0.129
-0.023,-0.973,0.129
-0.023,-0.973,0.125
-0.027,-0.973,0.133
-0.02,-0.973,0.129
-0.023,-0.977,0.121
-0.02,-0.977,0.121
-0.023,-0.977,0.121
-0.02,-0.973,0.129
-0.016,-0.969,0.129
-0.016,-0.969,0.133
-0.016,-0.973,0.125
-0.027,-0.977,0.125
-0.02,-0.984,0.133
-0.016,-0.98,0.129
-0.016,-0.977,0.125
-0.02,-0.969,0.129
-0.023,-0.965,0.133
-0.023,-0.969,0.137
-0.039,-0.973,0.133
-0.035,-0.977,0.129
-0.035,-0.98,0.133
-0.031,-0.98,0.133
-0.027,-0.98,0.121
-0.031,-0.977,0.125
-0.035,-0.977,0.121
-0.031,-0.977,0.121
-0.027,-0.977,0.117
-0.039,-0.98,0.125
-0.031,-0.977,0.125
-0.031,-0.977,0.121
-0.031,-0.98,0.117
-0.031,-0.98,0.121
-0.027,-0.98,0.117
-0.031,-0.973,0.121
-0.027,-0.977,0.117
-0.031,-0.98,0.117
-0.023,-0.977,0.125
-0.02,-0.973,0.121
-0.02,-0.984,0.125
-0.02,-0.98,0.125
-0.02,-0.977,0.125
-0.016,-0.977,0.125
-0.02,-0.973,0.117
-0.02,-0.973,0.117
-0.016,-0.973,0.121
-0.016,-0.969,0.125
-0.016,-0.969,0.121
-0.016,-0.969,0.121
-0.016,-0.973,0.125
-0.016,-0.973,0.129
-0.016,-0.977,0.121
-0.012,-0.973,0.121
-0.016,-0.977,0.125
-0.023,-0.98,0.121
-0.023,-0.977,0.125
-0.02,-0.977,0.129
-0.023,-0.973,0.129
-0.027,-0.977,0.129
-0.027,-0.969,0.125
-0.031,-0.973,0.125
-0.031,-0.973,0.129
-0.039,-0.973,0.133
-0.031,-0.977,0.141
-0.031,-0.977,0.129
-0.027,-0.973,0.129
-0.027,-0.977,0.129
-0.023,-0.977,0.129
-0.023,-0.977,0.133
-0.023,-0.977,0.129
-0.02,-0.969,0.125
-0.02,-0.977,0.129
-0.02,-0.973,0.129
-0.023,-0.969,0.125
-0.027,-0.969,0.121
-0.027,-0.973,0.121
-0.023,-0.969,0.117
-0.027,-0.973,0.117
-0.023,-0.973,0.117
-0.02,-0.973,0.117
-0.02,-0.98,0.117
-0.016,-0.98,0.125
-0.016,-0.973,0.121
-0.016,-0.965,0.121
-0.012,-0.961,0.129
-0.012,-0.973,0.125
-0.012,-0.98,0.113
-0.016,-0.984,0.113
-0.016,-0.977,0.113
-0.016,-0.969,0.117
-0.02,-0.973,0.117
-0.023,-0.969,0.117
-0.031,-0.969,0.109
-0.035,-0.977,0.113
-0.027,-0.98,0.113
-0.031,-0.984,0.113
-0.023,-0.984,0.113
-0.031,-0.98,0.113
-0.031,-0.98,0.113
-0.031,-0.98,0.113
-0.031,-0.977,0.117
-0.031,-0.977,0.113
-0.027,-0.973,0.113
-0.023,-0.973,0.125
-0.02,-0.977,0.125
-0.023,-0.977,0.121
-0.031,-0.977,0.125
-0.031,-0.973,0.129
-0.031,-0.969,0.129
-0.031,-0.973,0.133
-0.027,-0.973,0.129
-0.027,-0.969,0.125
-0.035,-0.973,0.121
-0.023,-0.973,0.129
-0.023,-0.977,0.121
-0.023,-0.977,0.121
-0.023,-0.977,0.117
-0.02,-0.984,0.121
-0.02,-0.984,0.125
-0.02,-0.984,0.121
-0.02,-0.98,0.117
-0.02,-0.973,0.121
-0.023,-0.977,0.121
-0.023,-0.973,0.121
-0.023,-0.98,0.117
-0.02,-0.977,0.121
-0.023,-0.977,0.125
-0.02,-0.977,0.121
-0.02,-0.977,0.117
-0.02,-0.977,0.117
-0.023,-0.977,0.117
-0.023,-0.973,0.117
-0.023,-0.973,0.117
-0.027,-0.977,0.117
-0.035,-0.977,0.117
-0.031,-0.977,0.117
-0.027,-0.973,0.117
-0.023,-0.973,0.117
-0.023,-0.973,0.113
-0.02,-0.977,0.113
-0.02,-0.98,0.117
-0.02,-0.977,0.113
-0.016,-0.969,0.113
-0.016,-0.973,0.121
-0.016,-0.965,0.117
-0.016,-0.969,0.117
-0.016,-0.973,0.113
-0.016,-0.977,0.113
-0.016,-0.977,0.113
-0.016,-0.973,0.117
-0.016,-0.973,0.117
-0.016,-0.973,0.117
-0.016,-0.973,0.113
-0.016,-0.973,0.113
-0.016,-0.973,0.117
-0.016,-0.977,0.117
-0.023,-0.977,0.121
-0.027,-0.969,0.117
-0.027,-0.973,0.117
-0.027,-0.977,0.117
-0.023,-0.984,0.121
-0.02,-0.977,0.117
-0.031,-0.977,0.117
-0.023,-0.984,0.129
-0.035,-0.98,0.125
-0.039,-0.977,0.125
-0.043,-0.973,0.121
-0.043,-0.973,0.125
-0.035,-0.969,0.129
-0.031,-0.973,0.121
-0.023,-0.977,0.121
-0.023,-0.984,0.125
-0.027,-0.988,0.121
-0.023,-0.98,0.121
-0.023,-0.98,0.117
-0.023,-0.984,0.121
-0.027,-0.98,0.125
-0.027,-0.98,0.125
-0.02,-0.98,0.129
-0.02,-0.977,0.121
-0.02,-0.973,0.121
-0.02,-0.973,0.129
-0.023,-0.969,0.121
-0.02,-0.969,0.117
-0.023,-0.969,0.121
-0.02,-0.973,0.117
-0.02,-0.977,0.117
-0.02,-0.977,0.117
-0.023,-0.984,0.117
-0.027,-0.988,0.121
-0.031,-0.988,0.121
-0.031,-0.988,0.117
-0.035,-0.988,0.117
-0.039,-0.988,0.125
-0.039,-0.984,0.129
-0.043,-0.988,0.137
-0.043,-0.977,0.145
-0.039,-0.973,0.141
-0.043,-0.969,0.133
-0.051,-0.969,0.133
-0.051,-0.965,0.133
-0.051,-0.961,0.129
-0.047,-0.965,0.133
-0.047,-0.98,0.133
-0.047,-0.98,0.133
-0.047,-0.988,0.125
-0.047,-0.984,0.125
-0.051,-0.988,0.125
-0.051,-0.98,0.129
-0.051,-0.984,0.129
-0.055,-0.98,0.125
-0.059,-0.977,0.121
-0.059,-0.98,0.117
-0.039,-0.973,0.117
-0.035,-0.965,0.113
-0.043,-0.965,0.117
-0.051,-0.969,0.117
-0.059,-0.977,0.113
-0.063,-0.977,0.113
-0.059,-0.973,0.109
-0.055,-0.973,0.105
-0.051,-0.969,0.105
-0.051,-0.969,0.109
-0.047,-0.965,0.113
-0.043,-0.961,0.117
-0.039,-0.957,0.117
-0.027,-0.957,0.113
-0.023,-0.961,0.113
-0.031,-0.977,0.113
-0.031,-0.977,0.113
-0.023,-0.969,0.113
-0.02,-0.961,0.102
-0.02,-0.949,0.098
-0.031,-0.949,0.098
-0.027,-0.949,0.098
-0.031,-0.949,0.098
-0.031,-0.941,0.102
-0.023,-0.934,0.105
-0.02,-0.93,0.109
-0.016,-0.922,0.113
-0.012,-0.93,0.121
-0.012,-0.945,0.121
-0.016,-0.961,0.117
-0.008,-0.969,0.117
0.004,-0.977,0.113
0.031,-0.973,0.109
0.051,-0.969,0.094
0.078,-0.969,0.082
0.094,-0.973,0.074
0.105,-0.992,0.066
0.109,-1.004,0.055
0.121,-1.012,0.051
0.117,-1.023,0.035
0.098,-1.027,0.023
0.063,-1.023,0.027
0.035,-1.031,0.023
0.012,-1.035,0.035
0.008,-1.039,0.035
0.023,-1.059,0.008
0.051,-1.02,0.012
0.078,-0.977,0.008
0.09,-0.945,0.012
0.082,-0.934,0.008
0.086,-0.922,0.008
0.082,-0.91,-0.004
0.078,-0.906,-0.008
0.066,-0.906,-0.02
0.055,-0.902,-0.031
0.051,-0.902,-0.039
0.055,-0.91,-0.051
0.055,-0.898,-0.051
0.059,-0.922,-0.066
0.074,-0.922,-0.07
0.082,-0.922,-0.074
0.094,-0.934,-0.082
0.102,-0.945,-0.094
0.105,-0.934,-0.094
0.113,-0.93,-0.094
0.113,-0.945,-0.105
0.109,-0.957,-0.113
0.102,-0.977,-0.117
0.094,-0.984,-0.121
0.098,-0.992,-0.117
0.094,-0.992,-0.113
0.09,-0.996,-0.109
0.086,-1,-0.105
0.078,-1,-0.105
0.082,-0.996,-0.105
0.082,-0.996,-0.102
0.086,-1,-0.094
0.09,-0.996,-0.078
0.102,-0.984,-0.078
0.109,-0.961,-0.078
0.113,-0.949,-0.09
0.113,-0.941,-0.102
0.113,-0.934,-0.113
0.094,-0.961,-0.094
-0.027,-1.074,0.004
-0.203,-1.246,0.105
-0.34,-1.355,0.105
-0.379,-1.336,0.016
-0.316,-1.273,-0.008
-0.191,-1.141,0.02
-0.063,-1.004,0.035
0.016,-0.941,0.043
0.051,-0.93,0.027
0.051,-0.949,0.027
0.031,-0.996,0.066
-0.035,-1,0.117
-0.098,-0.984,0.129
-0.152,-0.977,0.129
-0.203,-0.957,0.145
-0.211,-0.961,0.152
-0.191,-0.941,0.195
-0.164,-0.977,0.191
-0.145,-0.988,0.191
-0.133,-1.004,0.184
-0.109,-1.043,0.172
-0.082,-1.063,0.168
-0.07,-1.086,0.152
-0.07,-1.086,0.129
-0.07,-1.07,0.117
-0.063,-1.016,0.121
-0.043,-0.969,0.129
-0.027,-0.926,0.117
-0.027,-0.914,0.109
-0.023,-0.906,0.098
-0.031,-0.91,0.07
-0.043,-0.918,0.043
-0.051,-0.91,0.035
-0.055,-0.895,0.031
-0.051,-0.879,0.031
-0.035,-0.875,0.027
-0.031,-0.867,0.016
-0.02,-0.871,0.008
-0.016,-0.875,-0.008
-0.016,-0.879,-0.012
-0.012,-0.883,-0.016
-0.016,-0.887,-0.023
-0.016,-0.895,-0.027
-0.016,-0.902,-0.035
-0.016,-0.906,-0.047
-0.016,-0.906,-0.047
-0.023,-0.914,-0.059
-0.047,-0.91,-0.074
-0.066,-0.914,-0.082
-0.074,-0.918,-0.082
-0.082,-0.922,-0.09
-0.098,-0.941,-0.086
-0.094,-0.957,-0.082
-0.074,-0.969,-0.082
-0.059,-0.977,-0.074
-0.051,-0.984,-0.07
-0.063,-0.988,-0.07
-0.078,-0.992,-0.082
-0.102,-0.992,-0.09
-0.129,-0.992,-0.094
-0.156,-0.984,-0.105
-0.172,-0.98,-0.121
-0.168,-0.984,-0.125
-0.148,-0.988,-0.129
-0.125,-0.984,-0.145
-0.102,-0.973,-0.152
-0.074,-0.953,-0.164
-0.063,-0.941,-0.156
-0.031,-1.004,-0.008
0,-1.102,0.168
0.039,-1.07,0.152
0.113,-1.039,0.164
0.18,-1.117,0.277
0.23,-1.141,0.309
0.262,-1.086,0.266
0.25,-1.004,0.18
0.18,-0.938,0.086
0.082,-0.906,0.023
-0.004,-0.898,0.039
-0.047,-0.957,0.148
-0.059,-1.051,0.246
-0.051,-1.121,0.254
-0.027,-1.195,0.195
0.008,-1.266,0.133
0.02,-1.289,0.078
0.027,-1.273,0.047
0.004,-1.23,0.059
0.004,-1.184,0.109
0,-1.117,0.105
0.023,-1.07,0.094
0.074,-0.992,0.074
0.074,-0.953,0.051
0.063,-0.918,0.031
0.039,-0.887,0.023
0.004,-0.863,0.004
-0.039,-0.848,-0.02
-0.051,-0.828,-0.031
-0.098,-0.781,-0.023
-0.25,-0.691,-0.02
-0.188,-0.684,0.031
-0.098,-0.719,-0.121
0.066,-0.813,-0.066
0.047,-0.84,-0.055
0.043,-0.859,-0.098
0.055,-0.926,-0.145
0.063,-0.969,-0.176
0.07,-0.941,-0.172
0.055,-0.906,-0.168
0.023,-0.883,-0.156
0.008,-0.816,-0.129
0.008,-0.793,-0.102
0.016,-0.832,-0.121
0.039,-0.867,-0.125
0.063,-0.883,-0.125
0.086,-0.891,-0.113
0.098,-0.918,-0.117
0.113,-0.941,-0.125
0.105,-0.949,-0.125
0.102,-0.949,-0.105
0.094,-0.953,-0.086
0.082,-0.961,-0.074
0.078,-0.957,-0.07
0.086,-0.953,-0.078
0.086,-1.016,-0.129
0.07,-1.043,-0.156
0.078,-1.078,-0.207
0.098,-1.066,-0.219
0.082,-1.098,-0.23
0.016,-1.191,-0.191
-0.078,-1.305,-0.113
-0.195,-1.414,-0.027
-0.305,-1.465,0
-0.332,-1.391,-0.004
-0.273,-1.234,0.02
-0.188,-1.086,0.051
-0.113,-0.93,0.051
-0.074,-0.848,0.063
-0.031,-0.84,0.07
-0.039,-0.754,0.082
-0.074,-0.73,0.168
-0.117,-0.871,0.191
-0.168,-0.875,0.219
-0.164,-0.879,0.215
-0.113,-0.949,0.211
0,-1.109,0.191
0.078,-1.102,0.191
-0.055,-0.902,0.262
0.227,-1.168,0.051
0.551,-1.523,-0.004
0.223,-1.078,0.238
-0.027,-0.898,0.129
-0.168,-1.027,0.199
-0.301,-1.152,0.121
-0.359,-0.938,0.133
-0.426,-0.699,0.125
-0.477,-0.664,0.129
-0.355,-0.652,0.09
0.008,-0.746,0.059
0.105,-0.859,0.082
0.137,-1.098,-0.066
0.102,-1.219,-0.109
0.133,-1.004,-0.078
0.113,-0.859,-0.008
0.066,-0.789,0.035
0.027,-0.777,0.023
-0.02,-0.789,0.027
-0.035,-0.773,0.02
-0.02,-0.813,0.023
-0.012,-0.785,0.016
0.012,-0.809,0.008
0.016,-0.852,-0.012
0.02,-0.867,-0.023
0,-0.879,-0.031
-0.027,-0.902,-0.055
-0.051,-0.906,-0.074
-0.07,-0.918,-0.09
-0.094,-0.945,-0.105
-0.098,-0.977,-0.117
-0.086,-1.023,-0.125
-0.059,-1.066,-0.133
-0.031,-1.09,-0.148
-0.008,-1.102,-0.168
-0.016,-1.105,-0.188
-0.035,-1.102,-0.195
-0.07,-1.082,-0.215
-0.109,-1.051,-0.223
-0.141,-1.012,-0.234
-0.176,-0.973,-0.25
-0.191,-0.934,-0.254
-0.172,-0.887,-0.121
-0.094,-0.973,0.172
-0.02,-0.988,0.332
0.07,-0.973,0.305
0.219,-1.027,0.445
0.328,-1.152,0.531
0.395,-1.145,0.34
0.387,-1.07,0.191
0.281,-1.008,0.117
0.145,-1.008,0.102
0.031,-1.051,0.141
0,-1.098,0.211
0.02,-1.133,0.266
0.039,-1.18,0.242
0.051,-1.234,0.191
0.055,-1.297,0.152
0.055,-1.305,0.113
0.055,-1.227,0.086
0.07,-1.109,0.086
0.117,-1.016,0.086
0.172,-0.938,0.094
0.164,-0.887,0.07
0.18,-0.863,0.059
0.18,-0.832,0.039
0.133,-0.813,0.004
0.074,-0.809,-0.016
0.008,-0.828,-0.035
-0.027,-0.813,-0.055
-0.051,-0.77,-0.063
-0.121,-0.742,-0.047
-0.258,-0.711,-0.141
-0.203,-0.727,0.047
-0.188,-0.73,0
-0.055,-0.594,-0.215
0.051,-0.707,-0.113
0.004,-0.879,-0.043
-0.016,-0.918,-0.141
-0.008,-0.988,-0.238
0.039,-1.035,-0.293
0.098,-1.043,-0.293
0.109,-0.992,-0.215
0.035,-0.969,-0.191
-0.039,-0.914,-0.176
-0.109,-0.859,-0.105
-0.117,-0.766,-0.063
-0.09,-0.789,-0.07
-0.047,-0.879,-0.086
0.012,-0.945,-0.09
0.035,-0.996,-0.109
0.043,-1.02,-0.129
0.047,-1.016,-0.141
0.035,-1.016,-0.156
0.027,-1.047,-0.184
0.035,-1.055,-0.207
0.059,-1.043,-0.223
0.082,-1.039,-0.23
0.125,-1.035,-0.242
0.18,-1.047,-0.262
0.168,-1.074,-0.23
0.043,-1.117,-0.004
-0.098,-1.227,0.219
-0.281,-1.336,0.305
-0.418,-1.359,0.234
-0.469,-1.293,0.211
-0.383,-1.129,0.164
-0.254,-0.941,0.055
-0.113,-0.848,0.027
0.012,-0.867,0.047
0.074,-0.906,0.109
0.051,-0.977,0.184
0,-1.102,0.227
-0.113,-1.055,0.199
-0.066,-1.051,0.25
-0.027,-1.223,0.117
-0.016,-1.277,0.09
0.016,-1.152,0.086
0.004,-1.09,0.063
0.031,-1.074,0.039
0.023,-1.121,-0.023
0.086,-0.914,0.023
-0.164,-0.738,0.09
0.008,-0.828,-0.039
0.336,-1.23,-0.113
0.121,-0.91,0.059
-0.215,-0.492,0.152
-0.23,-0.672,0.063
-0.438,-0.941,-0.035
-0.328,-0.824,0.004
-0.172,-0.637,-0.023
-0.066,-0.625,0.023
0.023,-0.785,0.012
0.078,-0.852,-0.059
0.102,-0.883,-0.082
0.07,-0.836,-0.063
0.031,-0.805,-0.051
0.004,-0.805,-0.039
-0.008,-0.832,-0.051
-0.008,-0.852,-0.063
-0.012,-0.898,-0.074
-0.02,-0.934,-0.086
-0.031,-0.949,-0.086
-0.059,-0.953,-0.086
-0.074,-0.984,-0.07
-0.07,-1.027,-0.055
-0.047,-1.066,-0.055
-0.016,-1.078,-0.074
-0.016,-1.074,-0.121
-0.043,-1.055,-0.164
-0.078,-1.039,-0.219
-0.109,-1.012,-0.258
-0.129,-0.984,-0.293
-0.133,-0.926,-0.305
-0.117,-0.828,-0.305
-0.113,-0.734,-0.273
-0.047,-0.727,-0.008
0.051,-0.855,0.484
0.098,-0.969,0.699
0.188,-1.039,0.672
0.367,-1.164,0.66
0.473,-1.355,0.465
0.492,-1.371,0.152
0.352,-1.281,-0.016
0.172,-1.215,0.031
-0.008,-1.219,0.16
-0.117,-1.219,0.285
-0.152,-1.211,0.258
-0.129,-1.316,0.219
-0.066,-1.379,0.211
0.02,-1.434,0.156
0.133,-1.422,0.117
0.219,-1.301,0.094
0.238,-1.141,0.082
0.195,-1.02,0.07
0.188,-0.941,0.074
0.137,-0.863,0.059
0.09,-0.805,0.031
0.047,-0.77,0.02
0.012,-0.738,-0.008
0,-0.691,-0.016
0.008,-0.648,-0.012
-0.008,-0.625,-0.02
-0.195,-0.555,-0.086
-0.148,-0.543,0.035
-0.168,-0.602,0.059
-0.141,-0.598,-0.18
0.004,-0.625,-0.207
-0.016,-0.715,-0.039
-0.035,-0.766,-0.09
-0.012,-0.918,-0.281
0.051,-0.996,-0.348
0.063,-1.039,-0.383
0.063,-1.055,-0.387
0.066,-1.012,-0.324
0.004,-1.02,-0.219
-0.156,-0.875,-0.227
-0.121,-0.664,-0.012
-0.043,-0.625,-0.016
0.004,-0.828,-0.078
0.035,-0.996,-0.094
0.059,-1.063,-0.086
0.113,-1.086,-0.129
0.156,-1.098,-0.145
0.121,-1.07,-0.141
0.09,-1.016,-0.141
0.063,-1.02,-0.156
0.063,-1.066,-0.203
0.074,-1.094,-0.242
0.117,-1.059,-0.262
0.141,-1.051,-0.289
0.191,-1.031,-0.313
0.207,-0.969,-0.313
0.117,-0.926,-0.082
-0.059,-1.086,0.188
-0.242,-1.27,0.422
-0.473,-1.34,0.465
-0.633,-1.27,0.328
-0.617,-1.07,0.238
-0.453,-0.887,0.152
-0.203,-0.805,0.09
0.02,-0.84,0.082
0.18,-0.949,0.098
0.242,-1.023,0.152
0.102,-1.102,0.238
0.027,-1.184,0.211
-0.09,-1.285,-0.012
-0.074,-1.156,0.148
-0.121,-1.23,0.031
-0.152,-1.262,-0.059
-0.023,-1.227,0
0.086,-1.207,-0.082
0.094,-0.871,-0.094
0.113,-0.816,0.133
-0.156,-0.879,0
-0.195,-1.066,-0.074
-0.227,-1.164,-0.113
-0.363,-0.66,-0.098
-0.172,-0.336,0.266
0.051,-0.52,0.133
0.156,-0.859,-0.113
0.184,-1.07,-0.203
0.094,-0.938,-0.07
0.078,-0.75,-0.023
0.063,-0.723,-0.008
0.066,-0.734,-0.008
0.07,-0.754,-0.031
