-0.047,-0.789,0.387
-0.035,-0.82,0.398
-0.035,-0.836,0.406
-0.059,-0.855,0.41
-0.078,-0.879,0.422
-0.078,-0.902,0.426
-0.086,-0.926,0.43
-0.105,-0.957,0.434
-0.141,-0.996,0.441
-0.172,-1.039,0.465
-0.203,-1.051,0.5
-0.23,-1.043,0.527
-0.258,-1,0.527
-0.281,-0.945,0.508
-0.285,-0.918,0.477
-0.293,-0.898,0.434
-0.293,-0.879,0.395
-0.289,-0.848,0.324
-0.258,-0.91,0.266
-0.164,-1.105,0.297
-0.031,-1.219,0.293
0.09,-1.18,0.336
0.172,-1.113,0.457
0.219,-1.035,0.609
0.238,-0.941,0.758
0.211,-0.836,0.914
0.129,-0.734,1.02
0.047,-0.652,1.051
-0.023,-0.645,1.051
-0.055,-0.746,1.047
-0.043,-0.852,1.031
-0.035,-0.918,0.984
-0.051,-0.934,0.949
-0.086,-0.922,0.922
-0.117,-0.914,0.898
-0.102,-0.918,0.863
-0.137,-0.918,0.816
-0.113,-0.887,0.773
-0.082,-0.875,0.73
-0.082,-0.855,0.684
-0.09,-0.82,0.641
-0.078,-0.781,0.605
-0.082,-0.75,0.574
-0.086,-0.73,0.547
-0.086,-0.711,0.523
-0.086,-0.695,0.496
-0.082,-0.684,0.477
-0.063,-0.684,0.469
-0.051,-0.691,0.449
-0.039,-0.695,0.445
-0.023,-0.695,0.438
-0.012,-0.699,0.43
0.008,-0.715,0.426
0.012,-0.742,0.402
0.004,-0.762,0.379
0,-0.773,0.355
0.012,-0.789,0.34
0.02,-0.801,0.324
0.035,-0.824,0.32
0.035,-0.844,0.328
0.043,-0.855,0.332
0.051,-0.852,0.355
0.066,-0.871,0.391
0.082,-0.91,0.422
0.086,-0.949,0.461
0.102,-0.977,0.492
0.109,-0.988,0.512
0.113,-0.984,0.527
0.113,-1,0.535
0.09,-1.016,0.535
0.07,-1.02,0.535
0.059,-1,0.523
0.059,-0.969,0.496
0.066,-0.93,0.461
0.094,-0.902,0.402
0.125,-0.965,0.363
0.105,-1.086,0.344
0.012,-1.145,0.348
-0.094,-1.098,0.383
-0.164,-1.035,0.5
-0.234,-0.988,0.645
-0.328,-0.945,0.793
-0.375,-0.848,0.91
-0.375,-0.719,0.934
-0.344,-0.652,0.883
-0.336,-0.723,0.855
-0.34,-0.91,0.879
-0.305,-1.016,0.875
-0.223,-1.023,0.863
-0.148,-0.973,0.859
-0.094,-0.906,0.855
-0.078,-0.855,0.836
-0.07,-0.82,0.809
-0.07,-0.805,0.77
-0.074,-0.781,0.727
-0.094,-0.75,0.676
-0.051,-0.715,0.637
-0.039,-0.699,0.582
-0.066,-0.68,0.543
-0.098,-0.676,0.5
-0.121,-0.66,0.461
-0.133,-0.664,0.43
-0.129,-0.684,0.406
-0.121,-0.719,0.391
-0.113,-0.734,0.371
-0.109,-0.754,0.363
-0.09,-0.762,0.363
-0.059,-0.758,0.371
-0.039,-0.758,0.371
-0.035,-0.773,0.363
-0.035,-0.805,0.363
-0.008,-0.84,0.371
0.012,-0.852,0.375
0.004,-0.867,0.379
-0.023,-0.887,0.387
-0.047,-0.906,0.379
-0.059,-0.93,0.387
-0.066,-0.949,0.395
-0.082,-0.973,0.395
-0.102,-1,0.418
-0.117,-1.027,0.461
-0.145,-1.023,0.5
-0.172,-0.988,0.535
-0.199,-0.934,0.539
-0.23,-0.887,0.531
-0.254,-0.855,0.508
-0.262,-0.82,0.461
-0.266,-0.785,0.387
-0.258,-0.801,0.27
-0.207,-1.02,0.277
-0.035,-1.27,0.309
0.16,-1.313,0.34
0.25,-1.191,0.422
0.262,-1.082,0.555
0.258,-0.992,0.668
0.203,-0.922,0.793
0.094,-0.859,0.922
-0.031,-0.813,0.953
-0.117,-0.805,0.945
-0.145,-0.891,0.934
-0.152,-0.996,0.922
-0.164,-1.059,0.898
-0.164,-1.07,0.867
-0.156,-1.039,0.836
-0.168,-0.969,0.809
-0.152,-0.898,0.773
-0.094,-0.852,0.727
-0.105,-0.844,0.676
-0.09,-0.824,0.641
-0.059,-0.797,0.621
-0.035,-0.746,0.59
-0.063,-0.688,0.551
-0.102,-0.648,0.52
-0.117,-0.625,0.508
-0.102,-0.609,0.5
-0.109,-0.613,0.484
-0.113,-0.605,0.477
-0.109,-0.625,0.469
-0.09,-0.656,0.457
-0.078,-0.691,0.457
-0.059,-0.719,0.457
-0.031,-0.723,0.449
-0.031,-0.738,0.445
-0.004,-0.758,0.441
0.035,-0.773,0.438
0.051,-0.789,0.441
0.063,-0.789,0.441
0.059,-0.793,0.449
0.07,-0.809,0.453
0.082,-0.82,0.461
0.094,-0.832,0.484
0.105,-0.84,0.504
0.117,-0.867,0.527
0.121,-0.898,0.531
0.121,-0.934,0.535
0.133,-0.965,0.527
0.145,-0.98,0.512
0.164,-1,0.504
0.16,-1.02,0.5
0.141,-1.016,0.492
0.137,-0.988,0.484
0.137,-0.949,0.469
0.148,-0.934,0.434
0.176,-0.992,0.402
0.188,-1.109,0.375
0.105,-1.191,0.355
-0.051,-1.156,0.359
-0.184,-1.066,0.441
-0.277,-0.984,0.57
-0.355,-0.922,0.73
-0.41,-0.813,0.863
-0.426,-0.699,0.91
-0.41,-0.645,0.902
-0.379,-0.727,0.883
-0.336,-0.918,0.871
-0.258,-1.086,0.863
-0.156,-1.137,0.875
-0.113,-1.066,0.887
-0.113,-0.926,0.902
-0.133,-0.797,0.906
-0.148,-0.742,0.887
-0.16,-0.738,0.832
-0.164,-0.738,0.773
-0.145,-0.719,0.707
-0.141,-0.699,0.66
-0.137,-0.668,0.621
-0.102,-0.625,0.598
-0.098,-0.609,0.57
-0.117,-0.598,0.547
-0.145,-0.598,0.516
-0.156,-0.598,0.5
-0.137,-0.609,0.484
-0.105,-0.625,0.473
-0.102,-0.648,0.461
-0.129,-0.68,0.449
-0.164,-0.691,0.438
-0.141,-0.707,0.43
-0.098,-0.746,0.418
-0.094,-0.797,0.402
-0.109,-0.824,0.395
-0.129,-0.863,0.391
-0.109,-0.895,0.391
-0.094,-0.93,0.387
-0.102,-0.969,0.395
-0.117,-1.008,0.414
-0.164,-1.043,0.434
-0.207,-1.063,0.441
-0.199,-1.063,0.441
-0.172,-1.063,0.43
-0.152,-1.047,0.422
-0.16,-1.012,0.414
-0.152,-0.969,0.387
-0.148,-0.93,0.352
-0.152,-0.879,0.305
-0.164,-0.832,0.242
-0.152,-0.871,0.223
-0.09,-1,0.242
-0.004,-1.098,0.262
0.066,-1.125,0.328
0.125,-1.113,0.457
0.176,-1.078,0.605
0.195,-0.973,0.742
0.156,-0.852,0.867
0.066,-0.781,0.945
-0.027,-0.781,0.949
-0.098,-0.859,0.934
-0.09,-0.988,0.922
-0.086,-1.063,0.914
-0.117,-1.07,0.891
-0.16,-1.043,0.875
-0.184,-1.016,0.863
-0.203,-0.984,0.844
-0.191,-0.938,0.824
-0.16,-0.875,0.797
-0.156,-0.82,0.754
-0.164,-0.789,0.715
-0.152,-0.758,0.68
-0.141,-0.734,0.645
-0.156,-0.707,0.605
-0.18,-0.68,0.574
-0.184,-0.668,0.551
-0.176,-0.652,0.52
-0.16,-0.645,0.492
-0.148,-0.652,0.477
-0.129,-0.664,0.473
-0.074,-0.668,0.48
-0.043,-0.668,0.477
-0.027,-0.668,0.469
-0.02,-0.688,0.449
-0.012,-0.711,0.43
-0.012,-0.738,0.418
-0.004,-0.777,0.418
0.008,-0.805,0.426
0.023,-0.801,0.426
0.035,-0.797,0.426
0.027,-0.813,0.441
0.031,-0.832,0.457
0.043,-0.844,0.477
0.047,-0.859,0.488
0.066,-0.871,0.504
0.09,-0.898,0.523
0.109,-0.922,0.539
0.133,-0.918,0.547
0.145,-0.922,0.547
0.148,-0.938,0.559
0.148,-0.965,0.566
0.148,-0.984,0.566
0.137,-0.969,0.547
0.129,-0.945,0.516
0.109,-0.926,0.473
0.086,-0.953,0.414
0.066,-1.066,0.383
-0.004,-1.195,0.359
-0.133,-1.211,0.371
-0.281,-1.117,0.426
-0.383,-1.004,0.527
-0.449,-0.938,0.668
-0.508,-0.902,0.809
-0.543,-0.848,0.91
-0.516,-0.727,0.938
-0.449,-0.656,0.918
-0.391,-0.719,0.898
-0.34,-0.844,0.898
-0.301,-0.941,0.902
-0.277,-0.945,0.887
-0.234,-0.879,0.871
-0.172,-0.824,0.852
-0.133,-0.773,0.832
-0.109,-0.73,0.801
-0.109,-0.707,0.77
-0.125,-0.688,0.734
-0.168,-0.688,0.703
-0.145,-0.676,0.695
-0.082,-0.637,0.668
-0.078,-0.625,0.637
-0.086,-0.613,0.613
-0.098,-0.605,0.594
-0.09,-0.613,0.566
-0.086,-0.633,0.551
-0.125,-0.672,0.527
-0.141,-0.684,0.512
-0.125,-0.699,0.5
-0.098,-0.723,0.484
-0.086,-0.734,0.461
-0.098,-0.754,0.445
-0.109,-0.773,0.422
-0.109,-0.793,0.406
-0.094,-0.82,0.402
-0.074,-0.848,0.418
-0.086,-0.879,0.438
-0.117,-0.898,0.457
-0.145,-0.914,0.465
-0.172,-0.926,0.488
-0.207,-0.941,0.496
-0.242,-0.973,0.492
-0.246,-0.988,0.484
-0.238,-1,0.477
-0.223,-0.996,0.469
-0.223,-0.969,0.449
-0.227,-0.926,0.422
-0.227,-0.902,0.387
-0.223,-0.867,0.348
-0.215,-0.82,0.305
-0.195,-0.777,0.258
-0.16,-0.855,0.273
-0.074,-1.004,0.301
0.047,-1.121,0.359
0.117,-1.137,0.438
0.148,-1.09,0.535
0.18,-1.031,0.66
0.18,-0.965,0.793
0.129,-0.875,0.902
0.051,-0.793,0.941
-0.02,-0.773,0.949
-0.02,-0.824,0.977
-0.012,-0.895,0.996
-0.051,-0.926,0.98
-0.117,-0.93,0.949
-0.121,-0.926,0.902
-0.152,-0.953,0.859
-0.188,-0.961,0.824
-0.223,-0.926,0.781
-0.23,-0.863,0.742
-0.203,-0.805,0.719
-0.164,-0.758,0.691
-0.168,-0.723,0.664
-0.172,-0.695,0.645
-0.176,-0.68,0.617
-0.184,-0.664,0.59
-0.188,-0.641,0.574
-0.184,-0.613,0.555
-0.164,-0.617,0.559
-0.137,-0.629,0.559
-0.109,-0.648,0.539
-0.102,-0.664,0.527
-0.105,-0.68,0.52
-0.094,-0.703,0.516
-0.07,-0.73,0.508
-0.051,-0.75,0.508
-0.035,-0.762,0.508
-0.039,-0.773,0.504
-0.035,-0.777,0.496
-0.004,-0.77,0.484
0.027,-0.781,0.473
0.055,-0.793,0.465
0.074,-0.82,0.465
0.098,-0.852,0.477
0.121,-0.871,0.484
0.137,-0.879,0.5
0.141,-0.887,0.52
0.145,-0.902,0.531
0.176,-0.902,0.563
0.203,-0.914,0.586
0.219,-0.926,0.602
0.203,-0.938,0.605
0.164,-0.93,0.613
0.137,-0.898,0.598
0.113,-0.871,0.551
0.086,-0.871,0.496
0.074,-0.922,0.441
0.027,-1.031,0.391
-0.098,-1.109,0.355
-0.234,-1.109,0.367
-0.293,-1.039,0.449
-0.328,-0.961,0.566
-0.398,-0.906,0.73
-0.504,-0.844,0.863
-0.574,-0.75,0.93
-0.586,-0.66,0.941
-0.57,-0.668,0.961
-0.516,-0.766,0.973
-0.426,-0.852,0.969
-0.34,-0.891,0.934
-0.281,-0.898,0.898
-0.223,-0.906,0.871
-0.168,-0.898,0.848
-0.141,-0.844,0.824
-0.156,-0.773,0.781
-0.203,-0.723,0.762
-0.207,-0.703,0.754
-0.172,-0.688,0.734
-0.141,-0.672,0.711
-0.145,-0.668,0.68
-0.148,-0.652,0.645
-0.125,-0.637,0.609
-0.113,-0.637,0.582
-0.117,-0.648,0.555
-0.125,-0.66,0.527
-0.117,-0.68,0.508
-0.113,-0.684,0.492
-0.109,-0.691,0.473
-0.102,-0.695,0.453
-0.086,-0.715,0.445
-0.078,-0.746,0.441
-0.066,-0.758,0.441
-0.059,-0.773,0.445
-0.066,-0.797,0.453
-0.066,-0.797,0.477
-0.07,-0.801,0.508
-0.086,-0.809,0.531
-0.117,-0.832,0.555
-0.16,-0.867,0.566
-0.184,-0.914,0.574
-0.199,-0.961,0.586
-0.219,-0.984,0.586
-0.234,-0.988,0.582
-0.219,-0.969,0.582
-0.211,-0.945,0.555
-0.219,-0.922,0.512
-0.223,-0.895,0.465
-0.223,-0.871,0.422
-0.23,-0.824,0.375
-0.234,-0.766,0.32
-0.211,-0.813,0.328
-0.113,-0.977,0.348
0.004,-1.078,0.367
0.066,-1.051,0.441
0.109,-0.996,0.555
0.168,-0.961,0.68
0.199,-0.895,0.785
0.148,-0.781,0.867
0.059,-0.668,0.926
-0.039,-0.609,0.941
-0.113,-0.645,0.941
-0.129,-0.785,0.957
-0.117,-0.938,0.938
-0.137,-1.016,0.891
-0.18,-1.023,0.848
-0.188,-1.008,0.816
-0.199,-0.996,0.785
-0.23,-1,0.758
-0.207,-0.961,0.727
-0.195,-0.918,0.699
-0.203,-0.895,0.676
-0.215,-0.871,0.66
-0.203,-0.816,0.641
-0.211,-0.762,0.609
-0.234,-0.727,0.586
-0.219,-0.695,0.566
-0.188,-0.66,0.563
-0.16,-0.637,0.551
-0.141,-0.629,0.539
-0.148,-0.617,0.523
-0.137,-0.617,0.52
-0.102,-0.641,0.508
-0.09,-0.656,0.496
-0.102,-0.684,0.48
-0.086,-0.699,0.469
-0.051,-0.699,0.461
-0.023,-0.707,0.453
0,-0.723,0.449
0.023,-0.734,0.445
0.043,-0.746,0.453
0.051,-0.762,0.465
0.043,-0.793,0.484
0.02,-0.824,0.508
0.02,-0.867,0.551
0.012,-0.898,0.59
0.008,-0.926,0.633
0,-0.934,0.676
0,-0.938,0.711
-0.004,-0.945,0.73
0,-0.941,0.723
-0.012,-0.945,0.707
-0.027,-0.934,0.672
-0.031,-0.91,0.617
-0.023,-0.875,0.559
-0.004,-0.824,0.484
0.035,-0.797,0.41
0.094,-0.879,0.379
0.063,-1.027,0.359
-0.117,-1.078,0.379
-0.281,-1.008,0.457
-0.379,-0.93,0.59
-0.461,-0.898,0.766
-0.555,-0.855,0.91
-0.602,-0.727,0.973
-0.586,-0.609,0.977
-0.523,-0.617,0.969
-0.48,-0.754,0.973
-0.41,-0.883,0.973
-0.305,-0.965,0.969
-0.227,-0.984,0.949
-0.199,-0.941,0.934
-0.188,-0.824,0.906
-0.199,-0.738,0.871
-0.227,-0.715,0.836
-0.262,-0.727,0.801
-0.285,-0.734,0.793
-0.234,-0.707,0.793
-0.211,-0.664,0.758
-0.227,-0.637,0.727
-0.234,-0.648,0.703
-0.23,-0.652,0.664
-0.207,-0.629,0.629
-0.184,-0.602,0.605
-0.168,-0.586,0.578
-0.164,-0.594,0.555
-0.16,-0.59,0.543
-0.16,-0.574,0.523
-0.176,-0.586,0.504
-0.188,-0.629,0.488
-0.203,-0.652,0.477
-0.184,-0.668,0.473
-0.172,-0.688,0.477
-0.18,-0.711,0.473
-0.152,-0.73,0.477
-0.133,-0.75,0.473
-0.137,-0.777,0.473
-0.137,-0.805,0.492
-0.137,-0.82,0.512
-0.156,-0.852,0.527
-0.176,-0.883,0.535
-0.191,-0.918,0.535
-0.188,-0.941,0.539
-0.191,-0.957,0.539
-0.195,-0.961,0.539
-0.195,-0.953,0.531
-0.195,-0.926,0.516
-0.191,-0.895,0.492
-0.203,-0.859,0.473
-0.215,-0.813,0.445
-0.211,-0.852,0.469
-0.145,-0.945,0.484
-0.07,-0.965,0.461
-0.031,-0.895,0.504
0.004,-0.895,0.621
0.082,-0.961,0.766
0.176,-0.973,0.875
0.172,-0.855,0.961
0.066,-0.688,1.023
-0.074,-0.566,1.07
-0.191,-0.555,1.066
-0.246,-0.617,1.031
-0.293,-0.723,0.988
-0.324,-0.82,0.922
-0.352,-0.918,0.867
-0.344,-0.969,0.832
-0.344,-0.957,0.82
-0.344,-0.906,0.801
-0.305,-0.859,0.777
-0.277,-0.84,0.766
-0.25,-0.832,0.758
-0.215,-0.805,0.754
-0.195,-0.777,0.734
-0.184,-0.766,0.715
-0.191,-0.758,0.684
-0.211,-0.746,0.656
-0.207,-0.734,0.633
-0.195,-0.723,0.609
-0.188,-0.723,0.582
-0.188,-0.73,0.559
-0.164,-0.73,0.531
-0.148,-0.738,0.516
-0.109,-0.754,0.508
-0.098,-0.777,0.504
-0.09,-0.766,0.508
-0.063,-0.738,0.5
-0.047,-0.754,0.492
-0.023,-0.75,0.488
-0.016,-0.77,0.492
-0.016,-0.793,0.496
-0.004,-0.805,0.508
0.004,-0.82,0.523
-0.004,-0.828,0.531
-0.012,-0.832,0.547
-0.012,-0.832,0.559
-0.023,-0.84,0.578
-0.035,-0.84,0.613
-0.047,-0.844,0.641
-0.07,-0.848,0.664
-0.082,-0.84,0.68
-0.082,-0.82,0.68
-0.078,-0.805,0.684
-0.07,-0.793,0.684
-0.059,-0.785,0.668
-0.047,-0.77,0.656
-0.023,-0.758,0.621
0.023,-0.734,0.578
0.082,-0.715,0.531
0.152,-0.734,0.504
0.234,-0.914,0.465
0.125,-1.086,0.375
-0.195,-1.016,0.32
-0.449,-0.859,0.398
-0.555,-0.793,0.531
-0.586,-0.801,0.684
-0.625,-0.789,0.832
-0.676,-0.762,0.945
-0.719,-0.773,1.02
-0.676,-0.789,1.051
-0.582,-0.781,1.066
-0.48,-0.77,1.074
-0.406,-0.766,1.07
-0.344,-0.766,1.066
-0.281,-0.762,1.063
-0.223,-0.734,1.031
-0.188,-0.672,0.996
-0.16,-0.617,0.957
-0.113,-0.57,0.934
-0.086,-0.543,0.914
-0.109,-0.539,0.891
-0.152,-0.527,0.871
-0.184,-0.508,0.852
-0.195,-0.504,0.836
-0.207,-0.5,0.82
-0.191,-0.496,0.789
-0.188,-0.488,0.766
-0.184,-0.5,0.738
-0.191,-0.531,0.715
-0.188,-0.539,0.695
-0.176,-0.539,0.676
-0.188,-0.551,0.664
-0.199,-0.578,0.656
-0.215,-0.594,0.66
-0.227,-0.609,0.66
-0.234,-0.633,0.656
-0.246,-0.66,0.656
-0.238,-0.672,0.66
-0.223,-0.676,0.66
-0.211,-0.676,0.664
-0.203,-0.688,0.668
-0.195,-0.699,0.668
-0.203,-0.707,0.66
-0.223,-0.727,0.652
-0.23,-0.754,0.633
-0.238,-0.789,0.621
-0.254,-0.824,0.605
-0.281,-0.848,0.598
-0.297,-0.848,0.586
-0.301,-0.832,0.566
-0.301,-0.82,0.551
-0.289,-0.809,0.535
-0.266,-0.836,0.547
-0.195,-0.887,0.543
-0.109,-0.859,0.527
-0.059,-0.793,0.547
-0.02,-0.816,0.602
0.043,-0.879,0.688
0.121,-0.863,0.773
0.145,-0.75,0.848
0.086,-0.637,0.934
0.004,-0.594,1.008
-0.059,-0.617,1.047
-0.094,-0.684,1.031
-0.129,-0.754,0.992
-0.148,-0.828,0.93
-0.156,-0.879,0.867
-0.16,-0.906,0.816
-0.184,-0.922,0.777
-0.203,-0.902,0.762
-0.203,-0.867,0.758
-0.207,-0.844,0.754
-0.23,-0.84,0.742
-0.254,-0.824,0.742
-0.266,-0.801,0.73
-0.238,-0.77,0.723
-0.223,-0.738,0.711
-0.215,-0.719,0.699
-0.207,-0.707,0.676
-0.203,-0.695,0.66
-0.191,-0.68,0.652
-0.188,-0.676,0.645
-0.191,-0.676,0.625
-0.18,-0.68,0.609
-0.164,-0.68,0.594
-0.148,-0.695,0.59
-0.145,-0.715,0.586
-0.102,-0.711,0.602
-0.082,-0.715,0.605
-0.074,-0.719,0.602
-0.059,-0.719,0.613
-0.043,-0.727,0.613
-0.031,-0.73,0.621
-0.035,-0.742,0.625
-0.035,-0.75,0.629
-0.027,-0.75,0.637
-0.012,-0.746,0.637
0.004,-0.746,0.633
0.008,-0.754,0.637
0,-0.762,0.633
-0.016,-0.77,0.625
-0.031,-0.773,0.641
-0.051,-0.777,0.664
-0.09,-0.777,0.695
-0.121,-0.766,0.738
-0.156,-0.762,0.781
-0.172,-0.754,0.809
-0.188,-0.758,0.828
-0.195,-0.766,0.836
-0.184,-0.77,0.828
-0.156,-0.758,0.809
-0.121,-0.766,0.777
-0.051,-0.801,0.75
-0.035,-0.855,0.723
-0.137,-0.852,0.699
-0.281,-0.816,0.695
-0.43,-0.828,0.691
-0.598,-0.797,0.707
-0.707,-0.723,0.727
-0.723,-0.648,0.742
-0.684,-0.621,0.75
-0.625,-0.641,0.75
-0.555,-0.664,0.738
-0.477,-0.676,0.73
-0.418,-0.691,0.727
-0.367,-0.695,0.727
-0.355,-0.699,0.727
-0.352,-0.688,0.742
-0.34,-0.707,0.762
-0.332,-0.73,0.789
-0.332,-0.73,0.809
-0.332,-0.707,0.828
-0.336,-0.68,0.844
-0.336,-0.668,0.848
-0.332,-0.652,0.836
-0.332,-0.633,0.813
-0.34,-0.617,0.781
-0.34,-0.605,0.762
-0.34,-0.605,0.738
-0.34,-0.598,0.723
-0.328,-0.594,0.711
-0.313,-0.59,0.703
-0.297,-0.586,0.711
-0.277,-0.586,0.719
-0.273,-0.59,0.723
-0.273,-0.602,0.734
-0.273,-0.617,0.762
-0.262,-0.629,0.777
-0.25,-0.633,0.801
-0.25,-0.641,0.809
-0.254,-0.66,0.793
-0.266,-0.684,0.785
-0.27,-0.715,0.781
-0.27,-0.719,0.773
-0.258,-0.719,0.766
-0.238,-0.719,0.754
-0.219,-0.73,0.754
-0.199,-0.75,0.754
-0.195,-0.773,0.746
-0.199,-0.797,0.742
-0.195,-0.832,0.73
-0.188,-0.879,0.719
-0.18,-0.914,0.707
-0.18,-0.938,0.691
-0.18,-0.949,0.684
-0.18,-0.957,0.664
-0.18,-0.957,0.66
-0.172,-0.953,0.656
-0.16,-0.922,0.645
-0.141,-0.867,0.621
-0.125,-0.793,0.574
-0.094,-0.734,0.508
-0.043,-0.742,0.445
0.035,-0.785,0.387
0.121,-0.805,0.352
0.18,-0.766,0.371
0.18,-0.68,0.434
0.141,-0.594,0.539
0.09,-0.563,0.676
0.031,-0.582,0.805
-0.02,-0.586,0.895
-0.066,-0.594,0.945
-0.109,-0.621,0.977
-0.137,-0.684,0.992
-0.152,-0.762,1
-0.148,-0.836,1
-0.133,-0.871,0.984
-0.121,-0.875,0.945
-0.141,-0.875,0.91
-0.152,-0.875,0.875
-0.164,-0.906,0.828
-0.195,-0.941,0.801
-0.219,-0.941,0.781
-0.219,-0.906,0.766
-0.215,-0.867,0.754
-0.219,-0.852,0.727
-0.223,-0.824,0.691
-0.227,-0.797,0.652
-0.234,-0.77,0.613
-0.234,-0.75,0.578
-0.234,-0.746,0.551
-0.207,-0.746,0.535
-0.184,-0.734,0.5
-0.164,-0.723,0.477
-0.137,-0.719,0.457
-0.125,-0.719,0.438
-0.102,-0.707,0.422
-0.082,-0.703,0.406
-0.047,-0.699,0.398
-0.016,-0.719,0.391
0.004,-0.742,0.398
0.035,-0.766,0.398
0.078,-0.773,0.414
0.098,-0.793,0.434
0.086,-0.805,0.445
0.074,-0.82,0.465
0.063,-0.855,0.488
0.043,-0.883,0.508
0.035,-0.902,0.531
0.027,-0.914,0.57
0.02,-0.934,0.613
-0.008,-0.969,0.648
-0.031,-0.992,0.68
-0.047,-0.988,0.699
-0.074,-0.973,0.68
-0.059,-0.941,0.652
-0.047,-0.926,0.605
-0.016,-0.934,0.543
0.012,-0.992,0.5
-0.016,-1.09,0.48
-0.109,-1.113,0.473
-0.199,-1.016,0.488
-0.258,-0.867,0.57
-0.324,-0.766,0.68
-0.406,-0.711,0.801
-0.48,-0.652,0.898
-0.492,-0.578,0.945
-0.449,-0.543,0.969
-0.418,-0.609,0.98
-0.402,-0.746,0.965
-0.355,-0.867,0.953
-0.289,-0.918,0.934
-0.25,-0.902,0.93
-0.23,-0.855,0.934
-0.227,-0.805,0.922
-0.227,-0.758,0.891
-0.227,-0.727,0.852
-0.211,-0.707,0.824
-0.184,-0.703,0.793
-0.176,-0.691,0.762
-0.172,-0.664,0.723
-0.168,-0.648,0.688
-0.164,-0.625,0.664
-0.172,-0.602,0.637
-0.184,-0.59,0.617
-0.188,-0.574,0.594
-0.191,-0.563,0.578
-0.18,-0.57,0.559
-0.18,-0.586,0.539
-0.188,-0.598,0.527
-0.195,-0.602,0.52
-0.223,-0.629,0.508
-0.238,-0.664,0.508
-0.246,-0.703,0.512
-0.23,-0.73,0.516
-0.23,-0.77,0.527
-0.246,-0.816,0.531
-0.262,-0.867,0.543
-0.258,-0.898,0.563
-0.238,-0.922,0.578
-0.211,-0.934,0.609
-0.203,-0.941,0.621
-0.207,-0.957,0.637
-0.207,-0.973,0.66
-0.223,-0.969,0.676
-0.203,-0.938,0.68
-0.195,-0.867,0.652
-0.203,-0.793,0.582
-0.223,-0.742,0.496
-0.25,-0.703,0.402
-0.285,-0.703,0.316
-0.305,-0.801,0.285
-0.246,-0.953,0.27
-0.121,-1.074,0.258
0.012,-1.133,0.32
0.141,-1.125,0.461
0.238,-1.07,0.629
0.262,-0.965,0.797
0.211,-0.816,0.941
0.125,-0.684,1.027
0.035,-0.617,1.047
-0.016,-0.672,1.039
-0.031,-0.805,1.012
-0.055,-0.945,0.977
-0.078,-1.012,0.926
-0.121,-1,0.879
-0.191,-0.973,0.832
-0.238,-0.938,0.781
-0.238,-0.906,0.719
-0.207,-0.875,0.656
-0.145,-0.836,0.602
-0.086,-0.801,0.563
-0.047,-0.77,0.539
-0.02,-0.738,0.516
-0.023,-0.723,0.492
-0.031,-0.727,0.469
-0.039,-0.723,0.457
-0.043,-0.703,0.449
-0.043,-0.684,0.441
-0.043,-0.68,0.434
-0.066,-0.684,0.43
-0.059,-0.676,0.434
-0.035,-0.676,0.434
-0.02,-0.695,0.434
-0.027,-0.715,0.426
-0.035,-0.738,0.422
-0.027,-0.766,0.414
-0.012,-0.797,0.402
0.008,-0.816,0.387
0.031,-0.84,0.383
0.066,-0.871,0.391
0.098,-0.906,0.406
0.117,-0.934,0.422
0.105,-0.949,0.438
0.086,-0.953,0.457
0.078,-0.949,0.488
0.078,-0.949,0.52
0.098,-0.961,0.551
0.098,-0.977,0.582
0.102,-0.973,0.605
0.094,-0.945,0.605
0.051,-0.949,0.59
0.004,-1.004,0.586
-0.023,-1.074,0.566
-0.035,-1.137,0.555
-0.078,-1.141,0.543
-0.141,-1.07,0.559
-0.211,-0.973,0.609
-0.277,-0.879,0.695
-0.324,-0.816,0.805
-0.352,-0.777,0.895
-0.352,-0.754,0.949
-0.332,-0.758,0.965
-0.32,-0.793,0.98
-0.277,-0.844,0.973
-0.207,-0.863,0.945
-0.148,-0.855,0.91
-0.125,-0.844,0.895
-0.105,-0.832,0.871
-0.078,-0.813,0.855
-0.07,-0.781,0.832
-0.09,-0.738,0.801
-0.113,-0.715,0.773
-0.117,-0.691,0.746
-0.109,-0.684,0.715
-0.109,-0.676,0.684
-0.09,-0.664,0.645
-0.082,-0.637,0.602
-0.082,-0.617,0.563
-0.094,-0.609,0.52
-0.102,-0.602,0.48
-0.098,-0.625,0.449
-0.094,-0.656,0.41
-0.105,-0.676,0.391
-0.133,-0.688,0.367
-0.164,-0.699,0.348
-0.156,-0.734,0.336
-0.137,-0.793,0.328
-0.137,-0.84,0.344
-0.152,-0.883,0.352
-0.156,-0.902,0.355
-0.129,-0.918,0.375
-0.113,-0.918,0.41
-0.121,-0.922,0.465
-0.156,-0.945,0.527
-0.188,-0.961,0.559
-0.195,-0.938,0.563
-0.18,-0.918,0.57
-0.176,-0.906,0.559
-0.176,-0.902,0.531
-0.18,-0.895,0.484
-0.199,-0.863,0.422
-0.227,-0.836,0.355
-0.223,-0.852,0.313
-0.156,-0.977,0.305
-0.016,-1.172,0.367
0.168,-1.281,0.484
0.297,-1.172,0.625
0.32,-0.934,0.777
0.273,-0.738,0.918
0.199,-0.66,1.004
0.105,-0.691,1.012
0.031,-0.793,1
-0.012,-0.918,1.004
-0.039,-1.02,0.996
-0.07,-1.055,0.957
