-0.02,-0.934,-0.227
-0.027,-0.934,-0.23
-0.02,-0.934,-0.223
-0.02,-0.93,-0.219
-0.02,-0.93,-0.227
-0.027,-0.93,-0.23
-0.027,-0.93,-0.23
-0.031,-0.938,-0.23
-0.031,-0.941,-0.234
-0.035,-0.949,-0.234
-0.031,-0.945,-0.234
-0.039,-0.945,-0.234
-0.043,-0.941,-0.23
-0.043,-0.938,-0.23
-0.043,-0.93,-0.23
-0.043,-0.93,-0.227
-0.043,-0.93,-0.23
-0.043,-0.938,-0.23
-0.035,-0.941,-0.234
-0.031,-0.949,-0.234
-0.027,-0.949,-0.242
-0.031,-0.945,-0.242
-0.031,-0.938,-0.242
-0.031,-0.938,-0.242
-0.031,-0.938,-0.242
-0.035,-0.941,-0.242
-0.039,-0.938,-0.242
-0.039,-0.934,-0.242
-0.047,-0.934,-0.234
-0.047,-0.934,-0.234
-0.047,-0.934,-0.238
-0.043,-0.938,-0.242
-0.047,-0.938,-0.246
-0.047,-0.938,-0.246
-0.051,-0.941,-0.242
-0.055,-0.941,-0.246
-0.051,-0.941,-0.25
-0.043,-0.938,-0.254
-0.047,-0.941,-0.25
-0.047,-0.941,-0.242
-0.055,-0.938,-0.238
-0.051,-0.934,-0.238
-0.051,-0.938,-0.238
-0.047,-0.93,-0.238
-0.051,-0.934,-0.238
-0.051,-0.938,-0.238
-0.051,-0.941,-0.238
-0.051,-0.938,-0.242
-0.047,-0.93,-0.242
-0.047,-0.926,-0.246
-0.051,-0.934,-0.242
-0.055,-0.934,-0.246
-0.051,-0.938,-0.242
-0.047,-0.938,-0.246
-0.055,-0.934,-0.246
-0.051,-0.934,-0.254
-0.051,-0.938,-0.262
-0.051,-0.941,-0.25
-0.047,-0.938,-0.25
-0.039,-0.93,-0.242
-0.035,-0.93,-0.242
-0.031,-0.93,-0.238
-0.027,-0.926,-0.238
-0.027,-0.93,-0.238
-0.023,-0.93,-0.238
-0.027,-0.93,-0.238
-0.027,-0.93,-0.242
-0.027,-0.93,-0.238
-0.035,-0.941,-0.242
-0.039,-0.938,-0.238
-0.047,-0.945,-0.242
-0.047,-0.941,-0.238
-0.035,-0.945,-0.234
-0.043,-0.941,-0.234
-0.047,-0.941,-0.234
-0.047,-0.941,-0.238
-0.051,-0.938,-0.238
-0.051,-0.941,-0.242
-0.051,-0.938,-0.238
-0.051,-0.938,-0.234
-0.055,-0.941,-0.234
-0.051,-0.938,-0.234
-0.055,-0.934,-0.234
-0.055,-0.934,-0.234
-0.047,-0.934,-0.23
-0.047,-0.938,-0.234
-0.051,-0.938,-0.234
-0.063,-0.938,-0.234
-0.066,-0.93,-0.23
-0.07,-0.934,-0.23
-0.066,-0.93,-0.227
-0.063,-0.93,-0.227
-0.066,-0.934,-0.23
-0.066,-0.938,-0.23
-0.063,-0.945,-0.23
-0.063,-0.938,-0.23
-0.063,-0.941,-0.23
-0.059,-0.941,-0.234
-0.063,-0.941,-0.23
-0.066,-0.941,-0.23
-0.066,-0.949,-0.234
-0.078,-0.949,-0.234
-0.066,-0.949,-0.223
-0.066,-0.945,-0.219
-0.066,-0.941,-0.227
-0.066,-0.941,-0.23
-0.066,-0.941,-0.223
-0.07,-0.941,-0.223
-0.059,-0.938,-0.223
-0.051,-0.934,-0.215
-0.051,-0.941,-0.219
-0.047,-0.941,-0.227
-0.043,-0.941,-0.223
-0.043,-0.945,-0.223
-0.047,-0.949,-0.219
-0.043,-0.949,-0.223
-0.043,-0.949,-0.227
-0.039,-0.949,-0.219
-0.043,-0.949,-0.227
-0.047,-0.949,-0.223
-0.047,-0.953,-0.219
-0.051,-0.957,-0.219
-0.047,-0.957,-0.215
-0.047,-0.949,-0.219
-0.039,-0.945,-0.215
-0.031,-0.945,-0.215
-0.027,-0.953,-0.215
-0.031,-0.953,-0.223
-0.023,-0.953,-0.219
-0.031,-0.953,-0.227
-0.035,-0.949,-0.223
-0.039,-0.949,-0.215
-0.043,-0.945,-0.207
-0.051,-0.945,-0.211
-0.051,-0.945,-0.203
-0.055,-0.945,-0.203
-0.063,-0.941,-0.207
-0.059,-0.941,-0.195
-0.059,-0.941,-0.191
-0.063,-0.941,-0.199
-0.055,-0.941,-0.199
-0.051,-0.945,-0.199
-0.047,-0.945,-0.199
-0.047,-0.945,-0.195
-0.051,-0.945,-0.191
-0.047,-0.945,-0.199
-0.043,-0.941,-0.199
-0.035,-0.941,-0.195
-0.031,-0.945,-0.195
-0.035,-0.945,-0.199
-0.035,-0.945,-0.199
-0.043,-0.945,-0.203
-0.043,-0.949,-0.191
-0.035,-0.949,-0.199
-0.031,-0.949,-0.203
-0.031,-0.949,-0.207
-0.023,-0.945,-0.203
-0.02,-0.945,-0.203
-0.023,-0.945,-0.195
-0.02,-0.938,-0.195
-0.02,-0.934,-0.199
-0.023,-0.941,-0.199
-0.023,-0.941,-0.203
-0.023,-0.945,-0.203
-0.023,-0.945,-0.203
-0.02,-0.949,-0.203
-0.02,-0.949,-0.199
-0.023,-0.945,-0.199
-0.023,-0.945,-0.191
-0.031,-0.945,-0.195
-0.027,-0.945,-0.195
-0.023,-0.945,-0.199
-0.027,-0.941,-0.191
-0.031,-0.941,-0.191
-0.035,-0.949,-0.195
-0.031,-0.949,-0.195
-0.031,-0.953,-0.199
-0.035,-0.953,-0.203
-0.035,-0.953,-0.207
-0.043,-0.949,-0.203
-0.043,-0.953,-0.207
-0.039,-0.953,-0.207
-0.035,-0.957,-0.207
-0.031,-0.949,-0.207
-0.031,-0.949,-0.203
-0.035,-0.953,-0.203
-0.039,-0.953,-0.199
-0.047,-0.949,-0.199
-0.051,-0.938,-0.203
-0.051,-0.945,-0.203
-0.047,-0.945,-0.203
-0.047,-0.945,-0.207
-0.047,-0.949,-0.207
-0.043,-0.953,-0.207
-0.039,-0.949,-0.207
-0.035,-0.949,-0.211
-0.035,-0.953,-0.215
-0.031,-0.945,-0.211
-0.031,-0.941,-0.207
-0.039,-0.941,-0.207
-0.043,-0.945,-0.207
-0.055,-0.941,-0.207
-0.051,-0.941,-0.199
-0.047,-0.941,-0.207
-0.047,-0.941,-0.211
-0.051,-0.945,-0.215
-0.051,-0.941,-0.211
-0.047,-0.945,-0.207
-0.047,-0.945,-0.211
-0.047,-0.945,-0.211
-0.051,-0.941,-0.211
-0.051,-0.941,-0.207
-0.051,-0.941,-0.207
-0.051,-0.945,-0.215
-0.051,-0.941,-0.211
-0.047,-0.945,-0.207
-0.051,-0.938,-0.211
-0.055,-0.934,-0.207
-0.051,-0.938,-0.203
-0.051,-0.941,-0.199
-0.059,-0.945,-0.207
-0.059,-0.945,-0.203
-0.063,-0.945,-0.203
-0.063,-0.949,-0.203
-0.055,-0.945,-0.207
-0.059,-0.945,-0.203
-0.055,-0.945,-0.207
-0.055,-0.945,-0.211
-0.051,-0.941,-0.207
-0.051,-0.941,-0.211
-0.051,-0.941,-0.211
-0.047,-0.945,-0.211
-0.047,-0.953,-0.215
-0.047,-0.953,-0.215
-0.043,-0.949,-0.215
-0.043,-0.953,-0.215
-0.043,-0.945,-0.219
-0.043,-0.949,-0.215
-0.043,-0.953,-0.223
-0.043,-0.957,-0.219
-0.031,-0.957,-0.219
-0.031,-0.957,-0.223
-0.035,-0.957,-0.223
-0.031,-0.949,-0.227
-0.031,-0.949,-0.23
-0.023,-0.949,-0.223
-0.02,-0.949,-0.227
-0.02,-0.953,-0.227
-0.027,-0.949,-0.23
-0.031,-0.941,-0.234
-0.039,-0.941,-0.23
-0.047,-0.938,-0.23
-0.043,-0.934,-0.227
-0.035,-0.934,-0.23
-0.031,-0.934,-0.234
-0.031,-0.93,-0.234
-0.035,-0.926,-0.234
-0.039,-0.93,-0.234
-0.043,-0.926,-0.234
-0.043,-0.934,-0.23
-0.039,-0.938,-0.23
-0.043,-0.945,-0.234
-0.039,-0.945,-0.234
-0.035,-0.938,-0.234
-0.035,-0.945,-0.234
-0.039,-0.953,-0.238
-0.035,-0.949,-0.242
-0.043,-0.941,-0.234
-0.043,-0.934,-0.227
-0.047,-0.93,-0.211
-0.047,-0.934,-0.207
-0.051,-0.934,-0.211
-0.051,-0.938,-0.215
-0.051,-0.938,-0.227
-0.055,-0.941,-0.227
-0.059,-0.938,-0.219
-0.066,-0.941,-0.215
-0.066,-0.945,-0.211
-0.059,-0.945,-0.211
-0.055,-0.945,-0.207
-0.051,-0.953,-0.211
-0.051,-0.957,-0.211
-0.051,-0.957,-0.215
-0.051,-0.957,-0.211
-0.051,-0.953,-0.207
-0.047,-0.953,-0.203
-0.051,-0.949,-0.207
-0.043,-0.941,-0.207
-0.039,-0.945,-0.207
-0.039,-0.949,-0.211
-0.043,-0.945,-0.207
-0.047,-0.941,-0.203
-0.047,-0.941,-0.207
-0.047,-0.934,-0.211
-0.047,-0.934,-0.215
-0.043,-0.934,-0.211
-0.043,-0.934,-0.211
-0.039,-0.93,-0.211
-0.043,-0.934,-0.223
-0.047,-0.934,-0.219
-0.051,-0.941,-0.215
-0.063,-0.941,-0.223
-0.055,-0.945,-0.215
-0.051,-0.949,-0.215
-0.051,-0.949,-0.223
-0.047,-0.949,-0.219
-0.047,-0.953,-0.215
-0.047,-0.953,-0.211
-0.047,-0.949,-0.215
-0.043,-0.941,-0.211
-0.047,-0.941,-0.211
-0.043,-0.941,-0.207
-0.047,-0.945,-0.207
-0.043,-0.945,-0.203
-0.047,-0.941,-0.211
-0.039,-0.941,-0.215
-0.035,-0.949,-0.215
-0.043,-0.949,-0.223
-0.043,-0.945,-0.215
-0.039,-0.941,-0.211
-0.035,-0.945,-0.207
-0.035,-0.949,-0.219
-0.039,-0.949,-0.219
-0.043,-0.949,-0.223
-0.043,-0.945,-0.219
-0.047,-0.941,-0.211
-0.047,-0.941,-0.215
-0.051,-0.941,-0.215
-0.043,-0.941,-0.211
-0.047,-0.941,-0.207
-0.043,-0.945,-0.207
-0.043,-0.941,-0.211
-0.043,-0.945,-0.219
-0.039,-0.945,-0.223
-0.035,-0.941,-0.227
-0.039,-0.945,-0.23
-0.043,-0.949,-0.227
-0.047,-0.949,-0.219
-0.039,-0.945,-0.215
-0.039,-0.941,-0.211
-0.039,-0.941,-0.215
-0.043,-0.941,-0.219
-0.047,-0.941,-0.227
-0.047,-0.949,-0.223
-0.047,-0.945,-0.227
-0.043,-0.938,-0.23
-0.039,-0.941,-0.223
-0.039,-0.938,-0.223
-0.043,-0.93,-0.227
-0.035,-0.926,-0.23
-0.027,-0.926,-0.227
-0.027,-0.926,-0.23
-0.02,-0.934,-0.223
-0.02,-0.934,-0.23
-0.02,-0.938,-0.242
-0.02,-0.945,-0.25
-0.031,-0.945,-0.25
-0.031,-0.949,-0.25
-0.027,-0.949,-0.246
-0.035,-0.945,-0.242
-0.039,-0.949,-0.238
-0.035,-0.938,-0.234
-0.035,-0.934,-0.234
-0.031,-0.934,-0.234
-0.023,-0.93,-0.234
-0.031,-0.93,-0.234
-0.039,-0.922,-0.23
-0.043,-0.918,-0.23
-0.035,-0.918,-0.234
-0.043,-0.922,-0.238
-0.047,-0.922,-0.246
-0.055,-0.93,-0.242
-0.059,-0.938,-0.242
-0.063,-0.945,-0.246
-0.066,-0.953,-0.242
-0.063,-0.957,-0.238
-0.055,-0.957,-0.234
-0.059,-0.957,-0.23
-0.059,-0.953,-0.219
-0.063,-0.945,-0.215
-0.066,-0.934,-0.215
-0.066,-0.926,-0.207
-0.066,-0.926,-0.211
-0.059,-0.926,-0.211
-0.047,-0.926,-0.219
-0.035,-0.926,-0.227
-0.031,-0.926,-0.234
-0.02,-0.938,-0.242
-0.02,-0.941,-0.25
-0.02,-0.945,-0.258
-0.02,-0.949,-0.258
-0.035,-0.949,-0.258
-0.043,-0.938,-0.246
-0.055,-0.934,-0.238
-0.063,-0.926,-0.234
-0.07,-0.922,-0.234
-0.063,-0.918,-0.23
-0.055,-0.918,-0.223
-0.047,-0.922,-0.223
-0.035,-0.922,-0.219
-0.027,-0.918,-0.219
-0.031,-0.922,-0.227
-0.031,-0.934,-0.219
-0.023,-0.949,-0.223
-0.016,-0.965,-0.23
-0.016,-0.977,-0.23
-0.02,-0.977,-0.23
-0.043,-0.965,-0.23
-0.07,-0.945,-0.227
-0.098,-0.93,-0.223
-0.125,-0.914,-0.227
-0.145,-0.898,-0.234
-0.16,-0.895,-0.246
-0.156,-0.891,-0.254
-0.164,-0.898,-0.273
-0.16,-0.914,-0.293
-0.148,-0.934,-0.305
-0.145,-0.949,-0.309
-0.133,-0.957,-0.313
-0.137,-0.969,-0.309
-0.133,-0.977,-0.309
-0.125,-0.988,-0.293
-0.125,-0.988,-0.281
-0.125,-0.988,-0.266
-0.125,-0.977,-0.254
-0.133,-0.957,-0.25
-0.137,-0.945,-0.254
-0.152,-0.934,-0.258
-0.168,-0.926,-0.254
-0.172,-0.914,-0.262
-0.176,-0.906,-0.262
-0.172,-0.898,-0.258
-0.16,-0.887,-0.262
-0.148,-0.887,-0.266
-0.133,-0.883,-0.27
-0.121,-0.883,-0.27
-0.121,-0.879,-0.273
-0.117,-0.883,-0.27
-0.125,-0.883,-0.277
-0.125,-0.883,-0.289
-0.117,-0.883,-0.293
-0.113,-0.887,-0.297
-0.121,-0.891,-0.289
-0.121,-0.902,-0.285
-0.125,-0.906,-0.285
-0.133,-0.91,-0.293
-0.145,-0.906,-0.301
-0.148,-0.906,-0.301
-0.156,-0.898,-0.305
-0.164,-0.898,-0.293
-0.168,-0.898,-0.285
-0.184,-0.902,-0.289
-0.172,-0.898,-0.285
-0.176,-0.895,-0.301
-0.176,-0.895,-0.313
-0.168,-0.891,-0.316
-0.156,-0.891,-0.313
-0.156,-0.898,-0.309
-0.168,-0.891,-0.297
-0.18,-0.879,-0.277
-0.184,-0.863,-0.273
-0.168,-0.875,-0.273
-0.133,-0.918,-0.258
-0.082,-0.996,-0.207
-0.027,-1.066,-0.16
0.016,-1.098,-0.152
0.02,-1.082,-0.199
-0.008,-1.051,-0.25
-0.059,-1.027,-0.27
-0.117,-1.016,-0.25
-0.168,-1.016,-0.207
-0.176,-1.031,-0.141
-0.133,-1.055,-0.059
-0.07,-1.074,-0.039
-0.02,-1.051,-0.09
0.004,-1.02,-0.137
0.027,-0.988,-0.148
0.059,-0.953,-0.117
0.086,-0.945,-0.086
0.102,-0.957,-0.086
0.109,-0.977,-0.105
0.094,-1.008,-0.113
0.074,-1.023,-0.117
0.043,-1.039,-0.109
0.004,-1.035,-0.102
-0.043,-1.031,-0.102
-0.094,-1.012,-0.102
-0.125,-0.984,-0.113
-0.141,-0.965,-0.121
-0.145,-0.945,-0.137
-0.133,-0.926,-0.152
-0.117,-0.918,-0.148
-0.098,-0.902,-0.137
-0.082,-0.891,-0.125
-0.105,-0.891,-0.105
-0.121,-0.871,-0.121
-0.094,-0.91,-0.156
-0.07,-0.906,-0.188
-0.039,-0.871,-0.172
-0.016,-0.836,-0.188
-0.012,-0.84,-0.191
-0.035,-0.867,-0.188
-0.047,-0.879,-0.195
-0.043,-0.871,-0.211
-0.027,-0.879,-0.23
-0.02,-0.883,-0.242
-0.008,-0.875,-0.238
-0.012,-0.895,-0.25
-0.02,-0.902,-0.258
-0.023,-0.898,-0.258
-0.027,-0.902,-0.25
-0.031,-0.914,-0.238
-0.035,-0.906,-0.234
-0.023,-0.914,-0.246
-0.012,-0.938,-0.258
0.02,-0.941,-0.258
0.016,-0.953,-0.273
0.039,-0.949,-0.273
0.059,-0.957,-0.281
0.082,-0.969,-0.293
0.098,-0.98,-0.309
0.121,-0.988,-0.309
0.125,-0.984,-0.313
0.125,-0.969,-0.32
0.125,-0.957,-0.332
0.113,-0.949,-0.332
0.102,-0.91,-0.336
0.086,-0.906,-0.293
0.078,-0.961,-0.176
0.043,-1.027,-0.02
-0.051,-1.012,0.082
-0.156,-0.914,0.098
-0.199,-0.855,0.074
-0.191,-0.82,0.016
-0.176,-0.777,-0.047
-0.176,-0.734,-0.098
-0.168,-0.75,-0.141
-0.145,-0.887,-0.145
-0.148,-1.051,-0.199
-0.152,-1.156,-0.211
-0.18,-1.293,-0.102
-0.164,-1.281,-0.145
-0.199,-1.262,-0.23
-0.227,-1.266,-0.234
-0.215,-1.223,-0.207
-0.199,-1.195,-0.164
-0.168,-1.18,-0.121
-0.152,-1.148,-0.105
-0.141,-1.113,-0.098
-0.133,-1.051,-0.082
-0.137,-0.988,-0.066
-0.148,-0.93,-0.047
-0.145,-0.887,-0.02
-0.141,-0.848,-0.027
-0.133,-0.813,-0.059
-0.121,-0.789,-0.098
-0.113,-0.77,-0.129
-0.098,-0.762,-0.152
-0.086,-0.773,-0.164
-0.07,-0.781,-0.188
-0.07,-0.789,-0.23
-0.066,-0.797,-0.266
-0.059,-0.813,-0.289
-0.055,-0.832,-0.305
-0.059,-0.859,-0.313
-0.063,-0.871,-0.32
-0.078,-0.883,-0.328
-0.098,-0.895,-0.328
-0.094,-0.895,-0.32
-0.094,-0.887,-0.313
-0.09,-0.883,-0.309
-0.09,-0.879,-0.313
-0.098,-0.895,-0.32
-0.105,-0.914,-0.324
-0.117,-0.922,-0.313
-0.129,-0.926,-0.293
-0.137,-0.926,-0.277
-0.152,-0.93,-0.27
-0.156,-0.934,-0.277
-0.168,-0.941,-0.297
-0.184,-0.953,-0.316
-0.195,-0.957,-0.324
-0.207,-0.941,-0.324
-0.227,-0.922,-0.332
-0.246,-0.895,-0.352
-0.262,-0.867,-0.391
-0.266,-0.871,-0.41
-0.242,-0.91,-0.367
-0.145,-0.992,-0.242
0.008,-1.098,-0.094
0.172,-1.137,-0.008
0.25,-1.09,-0.004
0.223,-1.023,-0.059
0.168,-0.918,-0.109
0.125,-0.82,-0.137
0.102,-0.773,-0.125
0.078,-0.828,-0.086
0.063,-0.934,-0.055
0.055,-1.023,-0.074
0.027,-1.113,-0.137
-0.023,-1.211,-0.207
-0.07,-1.266,-0.23
-0.07,-1.277,-0.199
-0.055,-1.238,-0.176
-0.035,-1.191,-0.184
-0.016,-1.156,-0.18
-0.004,-1.113,-0.16
0.012,-1.063,-0.137
0.016,-1.008,-0.129
0.023,-0.953,-0.129
0.023,-0.906,-0.133
0.027,-0.871,-0.133
0.023,-0.844,-0.133
0.016,-0.828,-0.121
-0.008,-0.82,-0.113
-0.035,-0.816,-0.117
-0.07,-0.816,-0.141
-0.102,-0.809,-0.172
-0.129,-0.801,-0.18
-0.145,-0.805,-0.195
-0.148,-0.805,-0.215
-0.141,-0.805,-0.223
-0.117,-0.813,-0.227
-0.098,-0.836,-0.238
-0.074,-0.855,-0.246
-0.047,-0.867,-0.258
-0.02,-0.883,-0.258
0.004,-0.895,-0.254
0.012,-0.914,-0.254
0.004,-0.922,-0.262
-0.02,-0.922,-0.273
-0.023,-0.957,-0.281
-0.012,-0.996,-0.262
0.02,-1.012,-0.219
0.039,-0.98,-0.242
0.086,-0.953,-0.285
0.109,-0.953,-0.289
0.117,-0.957,-0.301
0.102,-0.941,-0.305
0.059,-0.906,-0.297
0.004,-0.891,-0.285
-0.023,-0.984,-0.219
-0.082,-1.086,-0.117
-0.148,-1.066,-0.039
-0.195,-1.031,0.008
-0.203,-1.008,0
-0.191,-0.926,-0.047
-0.16,-0.875,-0.047
-0.172,-0.836,-0.066
-0.191,-0.844,-0.102
-0.203,-0.922,-0.117
-0.211,-1.027,-0.129
-0.195,-1.117,-0.133
-0.184,-1.152,-0.129
-0.184,-1.137,-0.141
-0.191,-1.133,-0.156
-0.18,-1.137,-0.148
-0.152,-1.137,-0.145
-0.121,-1.125,-0.145
-0.098,-1.109,-0.141
-0.086,-1.086,-0.129
-0.078,-1.063,-0.113
-0.078,-1.039,-0.105
-0.074,-1.008,-0.105
-0.07,-0.977,-0.113
-0.074,-0.949,-0.117
-0.09,-0.918,-0.121
-0.109,-0.883,-0.133
-0.125,-0.855,-0.145
-0.133,-0.828,-0.16
-0.137,-0.801,-0.172
-0.129,-0.789,-0.191
-0.113,-0.777,-0.199
-0.098,-0.777,-0.211
-0.086,-0.781,-0.211
-0.078,-0.789,-0.211
-0.074,-0.797,-0.215
-0.07,-0.805,-0.223
-0.07,-0.824,-0.23
-0.074,-0.84,-0.242
-0.09,-0.836,-0.25
-0.109,-0.84,-0.258
-0.125,-0.848,-0.246
-0.133,-0.848,-0.234
-0.141,-0.84,-0.238
-0.16,-0.859,-0.254
-0.168,-0.895,-0.262
-0.18,-0.926,-0.27
-0.195,-0.953,-0.285
-0.215,-0.961,-0.293
-0.23,-0.973,-0.309
-0.238,-0.977,-0.328
-0.246,-0.977,-0.336
-0.258,-0.965,-0.34
-0.27,-0.961,-0.348
-0.27,-0.969,-0.344
-0.242,-1.039,-0.297
-0.168,-1.172,-0.18
-0.078,-1.234,-0.086
-0.031,-1.172,-0.078
-0.035,-1.09,-0.113
-0.047,-0.996,-0.137
-0.008,-0.906,-0.109
0.043,-0.836,-0.082
0.094,-0.801,-0.078
0.121,-0.809,-0.086
0.129,-0.855,-0.09
0.117,-0.926,-0.113
0.09,-1.016,-0.148
0.059,-1.117,-0.152
0.02,-1.188,-0.141
-0.016,-1.199,-0.125
-0.043,-1.191,-0.133
-0.063,-1.18,-0.148
-0.082,-1.16,-0.156
-0.094,-1.141,-0.148
-0.098,-1.102,-0.141
-0.09,-1.047,-0.141
-0.059,-0.992,-0.137
-0.027,-0.938,-0.133
0,-0.883,-0.125
0.023,-0.852,-0.117
0.035,-0.824,-0.121
0.039,-0.809,-0.129
0.031,-0.797,-0.137
0.012,-0.801,-0.141
-0.004,-0.801,-0.156
-0.008,-0.809,-0.168
-0.012,-0.816,-0.176
-0.02,-0.816,-0.18
-0.031,-0.816,-0.188
-0.035,-0.816,-0.199
-0.027,-0.824,-0.223
-0.027,-0.848,-0.234
-0.035,-0.871,-0.238
-0.043,-0.883,-0.246
-0.051,-0.898,-0.246
-0.059,-0.914,-0.238
-0.086,-0.902,-0.23
-0.094,-0.914,-0.234
-0.082,-0.977,-0.203
-0.047,-0.969,-0.223
-0.008,-0.941,-0.25
0.008,-0.949,-0.242
0.012,-0.941,-0.238
0.012,-0.891,-0.262
0.035,-0.82,-0.289
0.074,-0.793,-0.305
0.105,-0.863,-0.266
0.109,-0.957,-0.168
0.039,-0.996,-0.027
-0.109,-1.016,0.094
-0.238,-0.992,0.105
-0.324,-0.941,-0.004
-0.324,-0.977,-0.141
-0.297,-1.098,-0.207
-0.273,-1.191,-0.227
-0.273,-1.301,-0.191
-0.254,-1.371,-0.148
-0.219,-1.344,-0.121
-0.191,-1.293,-0.105
-0.18,-1.273,-0.105
-0.172,-1.238,-0.125
-0.156,-1.188,-0.141
-0.137,-1.156,-0.125
-0.117,-1.086,-0.098
-0.098,-1.008,-0.043
-0.07,-0.941,0.012
-0.063,-0.91,0.012
-0.066,-0.848,-0.023
-0.059,-0.801,-0.047
-0.055,-0.785,-0.066
-0.063,-0.766,-0.09
-0.082,-0.746,-0.113
-0.105,-0.738,-0.125
-0.129,-0.738,-0.129
-0.145,-0.742,-0.148
-0.145,-0.742,-0.164
-0.145,-0.762,-0.18
-0.133,-0.777,-0.203
-0.125,-0.805,-0.227
-0.117,-0.836,-0.246
-0.113,-0.859,-0.262
-0.113,-0.875,-0.281
-0.109,-0.883,-0.297
-0.105,-0.887,-0.305
-0.102,-0.902,-0.301
-0.098,-0.918,-0.293
-0.094,-0.922,-0.289
-0.09,-0.926,-0.277
-0.078,-0.918,-0.273
-0.09,-0.918,-0.277
-0.109,-0.902,-0.281
-0.156,-0.891,-0.301
-0.211,-0.875,-0.324
-0.254,-0.852,-0.348
-0.285,-0.809,-0.379
-0.301,-0.789,-0.379
-0.305,-0.773,-0.367
-0.277,-0.801,-0.316
-0.191,-0.922,-0.191
-0.047,-1.078,-0.031
0.145,-1.098,0.109
0.273,-0.977,0.18
0.27,-0.879,0.113
0.219,-0.844,-0.035
0.195,-0.887,-0.152
0.172,-1.027,-0.223
0.117,-1.195,-0.27
0.031,-1.363,-0.277
-0.063,-1.457,-0.254
-0.105,-1.426,-0.203
-0.09,-1.332,-0.137
-0.031,-1.277,-0.113
0.043,-1.262,-0.141
0.094,-1.238,-0.195
0.109,-1.199,-0.23
0.113,-1.145,-0.238
0.113,-1.086,-0.219
0.105,-1.023,-0.176
0.09,-0.957,-0.152
0.063,-0.895,-0.133
0.047,-0.848,-0.137
0.027,-0.805,-0.141
0.012,-0.762,-0.141
-0.004,-0.746,-0.145
-0.027,-0.73,-0.152
-0.035,-0.719,-0.164
-0.055,-0.711,-0.168
-0.074,-0.711,-0.176
-0.098,-0.723,-0.18
-0.117,-0.738,-0.195
-0.129,-0.754,-0.215
-0.141,-0.781,-0.23
-0.145,-0.813,-0.246
-0.145,-0.84,-0.258
-0.152,-0.875,-0.262
-0.184,-0.879,-0.25
-0.188,-0.891,-0.266
-0.16,-0.949,-0.246
-0.141,-0.969,-0.262
-0.113,-0.984,-0.281
