-0.07,-0.977,0.016
-0.07,-0.977,0.012
-0.074,-0.988,0.012
-0.07,-0.992,0.012
-0.07,-0.988,0.016
-0.074,-0.992,0.016
-0.074,-0.988,0.016
-0.066,-0.984,0.016
-0.066,-0.98,0.02
-0.066,-0.977,0.023
-0.07,-0.984,0.016
-0.07,-0.973,0.016
-0.066,-0.977,0.012
-0.07,-0.977,0.012
-0.063,-0.984,0.016
-0.059,-0.984,0.016
-0.066,-0.988,0.016
-0.059,-0.98,0.016
-0.059,-0.98,0.016
-0.066,-0.984,0.016
-0.066,-0.98,0.016
-0.07,-0.98,0.012
-0.07,-0.98,0.012
-0.07,-0.98,0.012
-0.063,-0.973,0.012
-0.066,-0.98,0.016
-0.066,-0.977,0.012
-0.066,-0.977,0.012
-0.066,-0.984,0.012
-0.063,-0.98,0.012
-0.063,-0.984,0.012
-0.063,-0.988,0.012
-0.063,-0.988,0.012
-0.066,-0.98,0.012
-0.066,-0.98,0.016
-0.07,-0.984,0.012
-0.07,-0.984,0.012
-0.07,-0.98,0.016
-0.066,-0.984,0.016
-0.066,-0.984,0.016
-0.063,-0.984,0.02
-0.063,-0.984,0.016
-0.07,-0.98,0.02
-0.063,-0.98,0.023
-0.063,-0.98,0.02
-0.063,-0.98,0.023
-0.063,-0.98,0.02
-0.063,-0.984,0.016
-0.059,-0.98,0.02
-0.063,-0.977,0.02
-0.063,-0.98,0.02
-0.066,-0.984,0.02
-0.07,-0.984,0.02
-0.066,-0.98,0.02
-0.066,-0.977,0.02
-0.066,-0.98,0.023
-0.063,-0.973,0.023
-0.063,-0.969,0.02
-0.066,-0.969,0.016
-0.063,-0.977,0.02
-0.066,-0.984,0.02
-0.066,-0.984,0.023
-0.059,-0.98,0.023
-0.063,-0.977,0.02
-0.059,-0.977,0.02
-0.063,-0.98,0.016
-0.055,-0.98,0.023
-0.055,-0.984,0.027
-0.063,-0.98,0.027
-0.059,-0.977,0.027
-0.059,-0.98,0.035
-0.066,-0.977,0.031
-0.066,-0.984,0.023
-0.07,-0.988,0.023
-0.063,-0.98,0.023
-0.063,-0.988,0.02
-0.063,-0.988,0.023
-0.055,-0.984,0.027
-0.059,-0.984,0.035
-0.063,-0.984,0.027
-0.063,-0.98,0.027
-0.059,-0.98,0.031
-0.055,-0.984,0.031
-0.063,-0.98,0.035
-0.066,-0.977,0.031
-0.059,-0.977,0.031
-0.063,-0.98,0.031
-0.066,-0.984,0.035
-0.066,-0.984,0.031
-0.066,-0.984,0.031
-0.066,-0.988,0.035
-0.063,-0.984,0.035
-0.059,-0.984,0.031
-0.051,-0.98,0.035
-0.051,-0.984,0.039
-0.055,-0.984,0.031
-0.059,-0.977,0.035
-0.063,-0.98,0.027
-0.059,-0.984,0.027
-0.059,-0.988,0.035
-0.055,-0.984,0.039
-0.051,-0.988,0.043
-0.055,-0.98,0.035
-0.055,-0.98,0.039
-0.066,-0.984,0.035
-0.066,-0.98,0.039
-0.063,-0.977,0.043
-0.059,-0.977,0.039
-0.055,-0.977,0.039
-0.055,-0.984,0.043
-0.055,-0.984,0.039
-0.059,-0.977,0.031
-0.063,-0.98,0.035
-0.066,-0.98,0.035
-0.059,-0.984,0.043
-0.055,-0.98,0.043
-0.059,-0.98,0.043
-0.063,-0.98,0.043
-0.055,-0.977,0.043
-0.051,-0.977,0.039
-0.059,-0.977,0.043
-0.059,-0.98,0.043
-0.059,-0.98,0.043
-0.059,-0.98,0.043
-0.051,-0.977,0.043
-0.055,-0.984,0.043
-0.055,-0.977,0.039
-0.051,-0.973,0.043
-0.051,-0.973,0.047
-0.051,-0.977,0.047
-0.051,-0.977,0.051
-0.055,-0.977,0.047
-0.055,-0.98,0.047
-0.055,-0.977,0.043
-0.055,-0.98,0.043
-0.055,-0.98,0.043
-0.055,-0.98,0.043
-0.051,-0.988,0.047
-0.055,-0.984,0.043
-0.059,-0.98,0.043
-0.059,-0.98,0.047
-0.059,-0.98,0.047
-0.063,-0.98,0.047
-0.059,-0.98,0.043
-0.055,-0.98,0.047
-0.059,-0.988,0.047
-0.059,-0.992,0.047
-0.063,-0.988,0.047
-0.055,-0.98,0.047
-0.051,-0.977,0.043
-0.051,-0.98,0.047
-0.051,-0.98,0.047
-0.055,-0.98,0.047
-0.051,-0.988,0.047
-0.051,-0.984,0.047
-0.051,-0.98,0.047
-0.051,-0.977,0.051
-0.055,-0.973,0.047
-0.055,-0.977,0.051
-0.055,-0.973,0.055
-0.055,-0.98,0.051
-0.055,-0.977,0.051
-0.059,-0.977,0.047
-0.074,-0.98,0.047
-0.059,-0.98,0.055
-0.055,-0.98,0.051
-0.051,-0.984,0.051
-0.051,-0.984,0.051
-0.051,-0.984,0.051
-0.055,-0.98,0.059
-0.055,-0.984,0.055
-0.055,-0.98,0.051
-0.059,-0.977,0.051
-0.055,-0.984,0.051
-0.055,-0.98,0.051
-0.051,-0.977,0.047
-0.055,-0.977,0.047
-0.055,-0.977,0.047
-0.059,-0.98,0.055
-0.055,-0.984,0.055
-0.059,-0.98,0.051
-0.055,-0.98,0.051
-0.055,-0.977,0.047
-0.051,-0.973,0.047
-0.051,-0.973,0.047
-0.051,-0.977,0.047
-0.047,-0.977,0.047
-0.047,-0.984,0.047
-0.047,-0.984,0.047
-0.051,-0.98,0.047
-0.051,-0.977,0.047
-0.047,-0.984,0.047
-0.051,-0.98,0.047
-0.051,-0.98,0.047
-0.055,-0.98,0.047
-0.051,-0.98,0.047
-0.051,-0.977,0.047
-0.051,-0.977,0.047
-0.051,-0.973,0.047
-0.051,-0.973,0.047
-0.051,-0.977,0.047
-0.051,-0.977,0.039
-0.047,-0.977,0.039
-0.043,-0.977,0.039
-0.043,-0.98,0.043
-0.043,-0.977,0.043
-0.047,-0.984,0.043
-0.047,-0.977,0.031
-0.043,-0.969,0.031
-0.043,-0.965,0.031
-0.035,-0.973,0.027
-0.039,-0.977,0.023
-0.043,-0.98,0.031
-0.047,-0.98,0.031
-0.047,-0.977,0.039
-0.047,-0.973,0.031
-0.047,-0.973,0.027
-0.047,-0.973,0.027
-0.047,-0.969,0.031
-0.051,-0.965,0.027
-0.047,-0.969,0.027
-0.047,-0.977,0.023
-0.047,-0.988,0.02
-0.051,-0.996,0.016
-0.051,-0.996,0.012
-0.051,-0.996,0.012
-0.047,-0.992,0.012
-0.043,-0.996,0.016
-0.047,-0.992,0.016
-0.047,-0.996,0.023
-0.047,-0.988,0.027
-0.047,-0.992,0.027
-0.047,-0.988,0.031
-0.055,-0.98,0.031
-0.063,-0.977,0.027
-0.059,-0.973,0.023
-0.055,-0.969,0.02
-0.051,-0.973,0.02
-0.051,-0.988,0.02
-0.051,-0.992,0.02
-0.059,-0.996,0.02
-0.063,-0.996,0.023
-0.063,-0.988,0.027
-0.063,-0.984,0.027
-0.059,-0.984,0.035
-0.051,-0.984,0.035
-0.043,-0.98,0.039
-0.035,-0.977,0.043
-0.031,-0.965,0.043
-0.031,-0.949,0.047
-0.039,-0.938,0.051
-0.027,-0.934,0.047
-0.016,-0.938,0.055
-0.008,-0.953,0.059
-0.004,-0.965,0.063
-0.012,-0.98,0.07
-0.039,-0.98,0.074
-0.066,-0.965,0.07
-0.09,-0.957,0.074
-0.098,-0.965,0.074
-0.082,-0.984,0.07
-0.074,-1.012,0.063
-0.066,-1.051,0.055
-0.074,-1.078,0.051
-0.074,-1.09,0.055
-0.074,-1.07,0.051
-0.078,-1.043,0.051
-0.078,-1.02,0.047
-0.094,-0.992,0.039
-0.113,-0.961,0.031
-0.137,-0.941,0.016
-0.152,-0.93,0.008
-0.156,-0.934,-0.008
-0.156,-0.945,-0.016
-0.152,-0.969,-0.02
-0.133,-0.98,-0.023
-0.117,-0.996,-0.027
-0.086,-1,-0.035
-0.051,-1.008,-0.035
-0.035,-1,-0.031
-0.031,-0.992,-0.031
-0.055,-0.98,-0.027
-0.086,-0.977,-0.012
-0.121,-0.965,-0.004
-0.152,-0.961,0.008
-0.164,-0.941,0.008
-0.172,-0.926,0.004
-0.172,-0.902,-0.004
-0.168,-0.902,-0.008
-0.152,-0.902,-0.016
-0.137,-0.918,-0.02
-0.129,-0.934,-0.027
-0.129,-0.945,-0.043
-0.133,-0.953,-0.047
-0.137,-0.957,-0.055
-0.141,-0.957,-0.059
-0.152,-0.953,-0.055
-0.16,-0.953,-0.039
-0.16,-0.957,-0.031
-0.16,-0.957,-0.027
-0.168,-0.957,-0.023
-0.176,-0.957,-0.027
-0.176,-0.953,-0.035
-0.176,-0.953,-0.035
-0.176,-0.957,-0.035
-0.164,-0.957,-0.035
-0.16,-0.953,-0.039
-0.164,-0.961,-0.051
-0.164,-0.973,-0.063
-0.152,-0.984,-0.078
-0.145,-1.004,-0.094
-0.145,-1.02,-0.105
-0.141,-1.016,-0.113
-0.16,-1.004,-0.125
-0.168,-0.992,-0.133
-0.172,-0.98,-0.148
-0.164,-0.98,-0.16
-0.152,-0.992,-0.164
-0.148,-1.016,-0.152
-0.133,-1.063,-0.109
-0.105,-1.129,-0.039
-0.051,-1.211,0.059
0.02,-1.305,0.137
0.113,-1.391,0.172
0.223,-1.426,0.176
0.266,-1.359,0.141
0.211,-1.199,0.105
0.094,-1.02,0.07
-0.035,-0.918,0.055
-0.141,-0.875,0.066
-0.195,-0.848,0.121
-0.184,-0.82,0.176
-0.121,-0.805,0.219
-0.02,-0.797,0.23
0.086,-0.813,0.234
0.176,-0.875,0.223
0.273,-0.965,0.188
0.352,-1.043,0.145
0.375,-1.063,0.09
0.336,-1.055,0.059
0.254,-1.043,0.051
0.16,-1.039,0.059
0.066,-1.035,0.074
-0.027,-1.027,0.086
-0.105,-1.031,0.082
-0.156,-1.031,0.078
-0.191,-1.039,0.063
-0.199,-1.031,0.055
-0.18,-1.004,0.051
-0.156,-0.973,0.055
-0.129,-0.941,0.059
-0.09,-0.922,0.055
-0.051,-0.895,0.051
-0.031,-0.891,0.043
-0.023,-0.891,0.035
-0.031,-0.898,0.031
-0.043,-0.902,0.023
-0.051,-0.914,0.023
-0.047,-0.91,0.02
-0.047,-0.902,0.008
-0.031,-0.891,-0.012
-0.02,-0.879,-0.02
-0.008,-0.879,-0.023
-0.008,-0.867,-0.039
0.008,-0.855,-0.039
0.016,-0.859,-0.055
0.027,-0.871,-0.063
0.027,-0.879,-0.066
0.023,-0.891,-0.07
0.012,-0.902,-0.078
-0.004,-0.914,-0.078
-0.012,-0.91,-0.082
-0.012,-0.898,-0.09
-0.004,-0.891,-0.102
0.012,-0.887,-0.121
0.031,-0.887,-0.145
0.039,-0.891,-0.16
0.059,-0.895,-0.16
0.078,-0.922,-0.152
0.102,-0.941,-0.145
0.109,-0.953,-0.137
0.117,-0.961,-0.137
0.121,-0.961,-0.117
0.125,-0.961,-0.078
0.125,-0.965,-0.039
0.082,-0.965,-0.051
0.027,-0.977,-0.059
-0.016,-1,-0.07
-0.063,-1.035,-0.137
-0.102,-1.066,-0.207
-0.094,-1.098,-0.25
-0.035,-1.121,-0.289
0.035,-1.133,-0.305
0.098,-1.172,-0.25
0.109,-1.262,-0.125
0.039,-1.359,-0.07
-0.023,-1.363,-0.059
-0.012,-1.305,-0.016
0.008,-1.238,0.105
-0.023,-1.199,0.246
-0.098,-1.137,0.324
-0.172,-1.047,0.301
-0.203,-0.949,0.285
-0.188,-0.863,0.285
-0.141,-0.805,0.285
-0.086,-0.828,0.254
-0.051,-0.891,0.207
-0.047,-0.953,0.164
-0.055,-1.012,0.133
-0.059,-1.066,0.109
-0.055,-1.105,0.086
-0.051,-1.113,0.078
-0.031,-1.098,0.078
-0.008,-1.09,0.074
0.023,-1.07,0.074
0.055,-1.043,0.074
0.074,-1,0.074
0.066,-0.961,0.074
0.035,-0.93,0.078
-0.004,-0.91,0.078
-0.051,-0.898,0.078
-0.082,-0.898,0.082
-0.102,-0.898,0.082
-0.113,-0.891,0.082
-0.113,-0.883,0.078
-0.113,-0.879,0.063
-0.109,-0.863,0.047
-0.105,-0.852,0.027
-0.09,-0.836,0.023
-0.09,-0.824,0.02
-0.074,-0.816,0.004
-0.051,-0.82,-0.016
-0.027,-0.828,-0.031
-0.004,-0.832,-0.051
0.016,-0.832,-0.059
0.031,-0.832,-0.066
0.035,-0.824,-0.07
0.031,-0.816,-0.066
0.008,-0.82,-0.074
-0.02,-0.824,-0.086
-0.043,-0.84,-0.094
-0.063,-0.855,-0.094
-0.066,-0.871,-0.082
-0.066,-0.887,-0.078
-0.066,-0.895,-0.078
-0.066,-0.898,-0.082
-0.063,-0.922,-0.078
-0.063,-0.957,-0.066
-0.055,-0.98,-0.051
-0.051,-1.027,-0.016
-0.023,-1.063,-0.004
0.039,-1.07,-0.016
0.082,-1.086,-0.066
0.078,-1.117,-0.148
0.031,-1.152,-0.211
-0.055,-1.195,-0.246
-0.156,-1.262,-0.234
-0.219,-1.324,-0.172
-0.227,-1.359,-0.078
-0.16,-1.348,0.02
-0.039,-1.344,0.09
0.102,-1.34,0.148
0.219,-1.277,0.176
0.285,-1.141,0.145
0.305,-0.957,0.125
0.273,-0.781,0.141
0.195,-0.691,0.223
0.117,-0.648,0.285
0.086,-0.629,0.281
0.125,-0.68,0.242
0.156,-0.824,0.176
0.148,-1.008,0.102
0.129,-1.188,0.051
0.117,-1.309,0.02
0.082,-1.324,0.008
0.012,-1.25,0.02
-0.07,-1.164,0.031
-0.141,-1.105,0.039
-0.188,-1.059,0.031
-0.219,-1.031,0.008
-0.211,-1.016,-0.004
-0.176,-0.992,-0.016
-0.125,-0.965,-0.016
-0.082,-0.934,-0.02
-0.035,-0.902,-0.02
-0.008,-0.871,-0.02
0.008,-0.848,-0.016
0.016,-0.82,-0.02
0.012,-0.809,-0.023
0,-0.809,-0.023
-0.016,-0.813,-0.023
-0.02,-0.816,-0.027
-0.031,-0.809,-0.031
-0.043,-0.824,-0.035
-0.055,-0.828,-0.055
-0.066,-0.836,-0.07
-0.082,-0.844,-0.078
-0.078,-0.852,-0.09
-0.059,-0.871,-0.098
-0.035,-0.887,-0.102
-0.012,-0.895,-0.098
0.016,-0.887,-0.105
0.031,-0.875,-0.117
0.043,-0.859,-0.125
0.055,-0.855,-0.129
0.066,-0.855,-0.113
0.074,-0.832,-0.121
0.09,-0.809,-0.141
0.117,-0.793,-0.164
0.152,-0.813,-0.203
0.207,-0.887,-0.203
0.258,-1.016,-0.129
0.195,-1.094,-0.094
0.023,-1.094,-0.094
-0.113,-1.059,-0.113
-0.191,-1.031,-0.172
-0.195,-1.047,-0.223
-0.125,-1.082,-0.23
-0.016,-1.156,-0.195
0.094,-1.234,-0.113
0.16,-1.32,0.027
0.145,-1.359,0.109
0.105,-1.355,0.176
0.004,-1.359,0.293
-0.129,-1.359,0.383
-0.23,-1.238,0.371
-0.262,-0.992,0.336
-0.242,-0.785,0.313
-0.211,-0.703,0.254
-0.156,-0.73,0.215
-0.098,-0.832,0.203
-0.059,-0.973,0.172
-0.027,-1.156,0.137
0.008,-1.301,0.105
0.035,-1.355,0.07
0.039,-1.32,0.047
0.043,-1.227,0.051
0.055,-1.133,0.063
0.066,-1.066,0.059
0.086,-1.008,0.055
0.113,-0.949,0.055
0.141,-0.914,0.051
0.148,-0.918,0.051
0.137,-0.934,0.043
0.121,-0.93,0.035
0.098,-0.895,0.039
0.07,-0.863,0.039
0.031,-0.832,0.043
-0.016,-0.82,0.043
-0.055,-0.82,0.031
-0.086,-0.816,0.035
-0.105,-0.816,0.043
-0.121,-0.797,0.039
-0.121,-0.773,0.027
-0.113,-0.758,0.023
-0.09,-0.746,0.004
-0.059,-0.746,-0.012
-0.02,-0.762,-0.031
0.012,-0.793,-0.051
0.039,-0.816,-0.078
0.063,-0.84,-0.105
0.074,-0.867,-0.121
0.078,-0.887,-0.129
0.066,-0.891,-0.129
0.047,-0.875,-0.133
0.004,-0.859,-0.148
-0.035,-0.852,-0.145
-0.063,-0.852,-0.129
-0.082,-0.844,-0.105
-0.094,-0.867,-0.063
-0.066,-0.93,-0.016
0.016,-0.98,0.027
0.125,-0.996,0.043
0.25,-0.965,-0.031
0.328,-0.953,-0.141
0.305,-1.012,-0.25
0.164,-1.152,-0.293
-0.047,-1.34,-0.23
-0.203,-1.438,-0.102
-0.285,-1.457,0.082
-0.238,-1.492,0.266
-0.078,-1.504,0.41
0.145,-1.406,0.41
0.34,-1.203,0.273
0.395,-0.984,0.172
0.305,-0.84,0.156
0.164,-0.77,0.168
0.055,-0.773,0.191
0.039,-0.797,0.23
0.086,-0.848,0.23
0.16,-0.977,0.172
0.188,-1.152,0.109
0.164,-1.262,0.039
0.109,-1.285,-0.008
0.012,-1.273,-0.023
-0.082,-1.262,-0.043
-0.164,-1.234,-0.047
-0.227,-1.168,-0.023
-0.25,-1.078,0.004
-0.238,-1.008,0.02
-0.203,-0.953,0.02
-0.152,-0.918,0.012
-0.113,-0.902,-0.008
-0.09,-0.898,-0.016
-0.07,-0.887,-0.02
-0.059,-0.867,-0.023
-0.043,-0.832,-0.031
-0.039,-0.805,-0.039
-0.051,-0.785,-0.047
-0.059,-0.77,-0.039
-0.066,-0.758,-0.031
-0.066,-0.746,-0.023
-0.074,-0.746,-0.023
-0.082,-0.766,-0.027
-0.078,-0.777,-0.039
-0.078,-0.793,-0.059
-0.066,-0.801,-0.066
-0.043,-0.813,-0.066
-0.023,-0.828,-0.078
-0.008,-0.848,-0.09
0.004,-0.855,-0.102
0.023,-0.871,-0.098
0.039,-0.871,-0.105
0.055,-0.859,-0.129
0.078,-0.832,-0.168
0.098,-0.852,-0.203
0.117,-0.906,-0.215
0.125,-0.957,-0.219
0.141,-1,-0.223
0.164,-1.035,-0.203
0.141,-1.082,-0.156
0.02,-1.125,-0.148
-0.137,-1.156,-0.188
-0.25,-1.16,-0.227
-0.301,-1.152,-0.219
-0.297,-1.219,-0.059
-0.297,-1.355,0.145
-0.32,-1.391,0.16
-0.234,-1.285,0.203
-0.125,-1.141,0.289
-0.043,-1.02,0.344
-0.027,-0.926,0.313
-0.039,-0.859,0.281
-0.039,-0.801,0.25
-0.016,-0.855,0.262
-0.027,-1.02,0.227
-0.063,-1.156,0.156
-0.086,-1.168,0.117
-0.086,-1.121,0.094
-0.09,-1.102,0.066
-0.086,-1.145,0.051
-0.066,-1.211,0.047
-0.055,-1.23,0.047
-0.035,-1.195,0.039
-0.027,-1.148,0.043
-0.043,-1.098,0.055
-0.066,-1.039,0.066
-0.09,-0.992,0.074
-0.117,-0.961,0.078
-0.133,-0.934,0.074
-0.145,-0.902,0.066
-0.129,-0.871,0.055
-0.098,-0.859,0.043
-0.074,-0.863,0.047
-0.039,-0.855,0.055
-0.012,-0.852,0.051
0.004,-0.844,0.051
0.012,-0.824,0.059
-0.008,-0.813,0.051
-0.027,-0.809,0.039
-0.051,-0.801,0.02
-0.082,-0.801,0.012
-0.105,-0.797,-0.012
-0.105,-0.785,-0.039
-0.086,-0.781,-0.063
-0.066,-0.77,-0.082
-0.047,-0.754,-0.098
-0.023,-0.738,-0.098
-0.008,-0.715,-0.133
-0.012,-0.695,-0.176
-0.035,-0.699,-0.18
-0.063,-0.742,-0.164
-0.113,-0.809,-0.129
-0.176,-0.91,-0.063
-0.184,-0.996,-0.012
-0.094,-1.02,0.035
0.02,-1.02,0.051
0.125,-0.988,-0.027
0.207,-0.965,-0.152
0.227,-1.008,-0.273
0.176,-1.125,-0.32
0.09,-1.293,-0.262
0.016,-1.418,-0.164
-0.027,-1.473,-0.051
-0.047,-1.488,0.07
-0.016,-1.484,0.168
0.047,-1.488,0.238
0.121,-1.395,0.246
0.16,-1.195,0.199
0.137,-0.984,0.172
0.078,-0.816,0.16
0.016,-0.742,0.211
-0.047,-0.703,0.258
-0.066,-0.688,0.273
-0.02,-0.715,0.258
0.059,-0.805,0.211
0.121,-0.941,0.133
0.172,-1.109,0.047
0.18,-1.254,-0.031
0.141,-1.32,-0.07
0.074,-1.313,-0.078
-0.004,-1.266,-0.066
-0.082,-1.191,-0.055
-0.16,-1.121,-0.035
-0.219,-1.07,-0.023
-0.258,-1.027,-0.023
-0.273,-1.008,-0.023
-0.258,-0.992,-0.023
-0.227,-0.969,-0.023
-0.188,-0.93,-0.02
-0.133,-0.879,-0.004
-0.082,-0.832,0.012
-0.039,-0.813,0.02
0.004,-0.785,0.023
0.039,-0.762,0.02
0.066,-0.742,0.016
0.082,-0.734,0.016
0.082,-0.742,0.012
0.066,-0.75,-0.004
0.047,-0.766,-0.023
0.027,-0.793,-0.039
0.012,-0.809,-0.047
0.012,-0.816,-0.055
0.016,-0.82,-0.063
0.023,-0.832,-0.07
0.023,-0.844,-0.082
0.031,-0.859,-0.086
0.031,-0.852,-0.102
0.027,-0.832,-0.133
0.023,-0.82,-0.18
0.031,-0.844,-0.223
