0.047,-0.887,0.504
0.047,-0.891,0.5
0.051,-0.887,0.5
0.051,-0.887,0.5
0.055,-0.879,0.5
0.055,-0.883,0.5
0.063,-0.879,0.5
0.059,-0.875,0.5
0.066,-0.879,0.508
0.066,-0.875,0.504
0.066,-0.867,0.504
0.066,-0.867,0.504
0.059,-0.859,0.5
0.055,-0.855,0.5
0.055,-0.852,0.504
0.051,-0.855,0.504
0.039,-0.859,0.504
0.035,-0.855,0.504
0.039,-0.852,0.504
0.043,-0.848,0.5
0.039,-0.848,0.5
0.043,-0.848,0.504
0.047,-0.852,0.504
0.051,-0.852,0.504
0.055,-0.852,0.504
0.055,-0.855,0.508
0.051,-0.859,0.508
0.051,-0.863,0.516
0.051,-0.863,0.512
0.047,-0.859,0.516
0.039,-0.859,0.516
0.031,-0.863,0.516
0.035,-0.867,0.512
0.035,-0.875,0.508
0.035,-0.871,0.508
0.043,-0.871,0.512
0.047,-0.871,0.508
0.047,-0.867,0.508
0.047,-0.863,0.508
0.051,-0.855,0.508
0.055,-0.855,0.512
0.059,-0.852,0.512
0.055,-0.855,0.508
0.055,-0.855,0.504
0.055,-0.855,0.504
0.051,-0.859,0.5
0.043,-0.859,0.5
0.035,-0.855,0.496
0.039,-0.863,0.496
0.039,-0.867,0.5
0.047,-0.867,0.5
0.047,-0.871,0.5
0.051,-0.871,0.5
0.055,-0.871,0.5
0.059,-0.867,0.5
0.059,-0.871,0.5
0.063,-0.875,0.5
0.051,-0.875,0.504
0.059,-0.879,0.512
0.059,-0.879,0.504
0.063,-0.875,0.504
0.063,-0.879,0.5
0.063,-0.879,0.504
0.063,-0.875,0.508
0.059,-0.879,0.504
0.055,-0.871,0.504
0.055,-0.859,0.496
0.055,-0.863,0.5
0.051,-0.859,0.5
0.051,-0.859,0.496
0.047,-0.855,0.5
0.051,-0.855,0.5
0.043,-0.855,0.5
0.047,-0.852,0.5
0.047,-0.852,0.5
0.047,-0.859,0.504
0.047,-0.855,0.504
0.043,-0.855,0.5
0.039,-0.855,0.5
0.035,-0.867,0.5
0.039,-0.867,0.504
0.043,-0.867,0.504
0.043,-0.875,0.504
0.047,-0.875,0.504
0.051,-0.875,0.5
0.051,-0.875,0.504
0.051,-0.879,0.5
0.055,-0.875,0.5
0.055,-0.871,0.5
0.055,-0.871,0.5
0.051,-0.875,0.5
0.047,-0.875,0.5
0.043,-0.871,0.504
0.047,-0.863,0.504
0.043,-0.859,0.496
0.043,-0.859,0.5
0.043,-0.867,0.5
0.043,-0.863,0.5
0.047,-0.867,0.504
0.047,-0.867,0.504
0.051,-0.867,0.5
0.051,-0.863,0.5
0.051,-0.863,0.496
0.051,-0.867,0.496
0.051,-0.863,0.5
0.051,-0.867,0.504
0.055,-0.867,0.5
0.043,-0.875,0.496
0.051,-0.871,0.508
0.051,-0.871,0.504
0.055,-0.871,0.504
0.055,-0.875,0.504
0.051,-0.875,0.504
0.051,-0.871,0.504
0.051,-0.875,0.5
0.051,-0.863,0.5
0.051,-0.871,0.5
0.047,-0.867,0.5
0.047,-0.863,0.496
0.035,-0.855,0.488
0.02,-0.855,0.492
0.02,-0.852,0.488
0.023,-0.855,0.488
0.023,-0.863,0.492
0.027,-0.871,0.496
0.035,-0.871,0.496
0.039,-0.875,0.492
0.047,-0.879,0.496
0.051,-0.883,0.496
0.059,-0.887,0.5
0.059,-0.887,0.5
0.059,-0.895,0.5
0.063,-0.898,0.504
0.063,-0.898,0.504
0.055,-0.891,0.504
0.051,-0.891,0.5
0.051,-0.887,0.504
0.051,-0.883,0.504
0.047,-0.879,0.504
0.051,-0.875,0.504
0.047,-0.867,0.504
0.047,-0.863,0.504
0.047,-0.859,0.5
0.047,-0.855,0.504
0.047,-0.852,0.508
0.047,-0.855,0.504
0.039,-0.852,0.504
0.043,-0.848,0.504
0.047,-0.84,0.504
0.047,-0.84,0.504
0.043,-0.844,0.504
0.047,-0.848,0.5
0.051,-0.852,0.5
0.047,-0.852,0.504
0.043,-0.855,0.5
0.047,-0.863,0.5
0.051,-0.863,0.5
0.043,-0.871,0.5
0.051,-0.875,0.508
0.051,-0.879,0.504
0.047,-0.871,0.5
0.047,-0.875,0.504
0.051,-0.871,0.5
0.051,-0.871,0.5
0.055,-0.871,0.5
0.051,-0.875,0.5
0.051,-0.879,0.504
0.051,-0.883,0.5
0.051,-0.883,0.5
0.051,-0.883,0.504
0.059,-0.883,0.504
0.059,-0.879,0.508
0.055,-0.879,0.508
0.055,-0.879,0.504
0.051,-0.875,0.504
0.051,-0.875,0.504
0.047,-0.867,0.5
0.047,-0.852,0.5
0.043,-0.844,0.5
0.039,-0.84,0.5
0.039,-0.844,0.496
0.027,-0.848,0.496
0.027,-0.848,0.496
0.031,-0.852,0.496
0.031,-0.859,0.5
0.035,-0.871,0.5
0.035,-0.879,0.504
0.039,-0.875,0.504
0.039,-0.883,0.5
0.047,-0.887,0.504
0.051,-0.887,0.508
0.051,-0.891,0.504
0.051,-0.887,0.504
0.051,-0.887,0.504
0.051,-0.883,0.504
0.051,-0.883,0.504
0.051,-0.883,0.5
0.051,-0.879,0.504
0.055,-0.875,0.504
0.055,-0.863,0.504
0.055,-0.855,0.5
0.055,-0.859,0.504
0.055,-0.855,0.5
0.055,-0.852,0.5
0.055,-0.852,0.5
0.055,-0.852,0.5
0.047,-0.852,0.5
0.039,-0.852,0.5
0.047,-0.852,0.508
0.051,-0.852,0.504
0.051,-0.852,0.504
0.051,-0.859,0.504
0.055,-0.863,0.5
0.055,-0.871,0.504
0.051,-0.871,0.504
0.051,-0.867,0.504
0.055,-0.863,0.512
0.059,-0.867,0.508
0.059,-0.871,0.508
0.059,-0.863,0.512
0.059,-0.871,0.508
0.055,-0.863,0.508
0.055,-0.867,0.504
0.055,-0.871,0.504
0.051,-0.863,0.512
0.047,-0.867,0.504
0.051,-0.871,0.508
0.051,-0.871,0.512
0.055,-0.871,0.508
0.055,-0.863,0.508
0.051,-0.867,0.508
0.051,-0.863,0.508
0.051,-0.867,0.508
0.051,-0.867,0.504
0.051,-0.863,0.504
0.055,-0.859,0.5
0.051,-0.855,0.504
0.051,-0.852,0.5
0.047,-0.852,0.5
0.047,-0.852,0.5
0.047,-0.859,0.504
0.047,-0.855,0.504
0.047,-0.863,0.512
0.047,-0.867,0.508
0.047,-0.879,0.508
0.051,-0.883,0.504
0.051,-0.879,0.508
0.055,-0.875,0.512
0.051,-0.879,0.508
0.051,-0.879,0.508
0.051,-0.875,0.508
0.055,-0.871,0.504
0.055,-0.863,0.504
0.051,-0.855,0.5
0.051,-0.855,0.504
0.043,-0.852,0.504
0.043,-0.852,0.5
0.027,-0.844,0.496
0.035,-0.844,0.5
0.043,-0.836,0.496
0.047,-0.844,0.496
0.039,-0.848,0.5
0.043,-0.852,0.5
0.043,-0.855,0.496
0.047,-0.859,0.496
0.051,-0.867,0.5
0.051,-0.875,0.5
0.051,-0.879,0.5
0.051,-0.891,0.5
0.051,-0.887,0.492
0.051,-0.895,0.496
0.051,-0.895,0.496
0.051,-0.895,0.496
0.047,-0.898,0.496
0.051,-0.895,0.496
0.051,-0.895,0.492
0.051,-0.891,0.488
0.055,-0.883,0.492
0.059,-0.867,0.484
0.055,-0.859,0.484
0.055,-0.863,0.484
0.055,-0.871,0.488
0.055,-0.863,0.488
0.055,-0.859,0.488
0.059,-0.871,0.488
0.059,-0.879,0.496
0.063,-0.883,0.488
0.063,-0.883,0.484
0.066,-0.887,0.492
0.066,-0.887,0.492
0.066,-0.891,0.496
0.066,-0.895,0.5
0.066,-0.895,0.5
0.059,-0.898,0.5
0.059,-0.891,0.5
0.063,-0.887,0.5
0.063,-0.883,0.5
0.059,-0.879,0.5
0.051,-0.871,0.5
0.051,-0.863,0.5
0.055,-0.855,0.5
0.059,-0.852,0.5
0.063,-0.848,0.5
0.063,-0.844,0.5
0.059,-0.84,0.508
0.059,-0.848,0.527
0.051,-0.875,0.555
0.039,-0.891,0.566
0.039,-0.898,0.559
0.035,-0.875,0.547
0.035,-0.867,0.543
0.039,-0.875,0.551
0.043,-0.875,0.555
0.035,-0.863,0.555
0.027,-0.855,0.547
0.027,-0.84,0.543
0.035,-0.809,0.535
0.043,-0.789,0.535
0.047,-0.766,0.535
0.047,-0.754,0.535
0.043,-0.754,0.539
0.043,-0.766,0.539
0.035,-0.773,0.539
0.031,-0.777,0.543
0.02,-0.793,0.547
0.008,-0.809,0.539
0.012,-0.816,0.539
0.016,-0.828,0.539
0.02,-0.84,0.539
0.023,-0.844,0.535
0.023,-0.848,0.535
0.027,-0.852,0.535
0.027,-0.859,0.535
0.023,-0.859,0.535
0.023,-0.859,0.531
0.023,-0.859,0.531
0.027,-0.871,0.535
0.023,-0.879,0.547
0.016,-0.898,0.555
0.023,-0.918,0.566
0.023,-0.934,0.566
0.023,-0.938,0.563
0.02,-0.93,0.555
0.023,-0.922,0.559
0.016,-0.902,0.551
0.008,-0.879,0.543
0.004,-0.852,0.539
0,-0.828,0.535
0,-0.809,0.535
0,-0.793,0.535
-0.008,-0.781,0.531
-0.016,-0.777,0.535
-0.016,-0.777,0.535
-0.012,-0.781,0.535
-0.012,-0.781,0.535
-0.016,-0.797,0.535
-0.008,-0.816,0.535
-0.012,-0.832,0.539
0,-0.84,0.547
0,-0.848,0.535
-0.008,-0.855,0.535
-0.004,-0.855,0.535
0.004,-0.859,0.535
0.012,-0.863,0.543
0.02,-0.867,0.543
0.027,-0.875,0.539
0.035,-0.879,0.539
0.031,-0.879,0.539
0.023,-0.879,0.535
0.023,-0.875,0.535
0.023,-0.871,0.535
0.02,-0.871,0.527
0.012,-0.867,0.527
0.004,-0.871,0.52
0,-0.871,0.52
-0.004,-0.859,0.523
0,-0.852,0.523
0.004,-0.848,0.527
0.004,-0.848,0.523
0.012,-0.852,0.516
0.016,-0.852,0.523
0.012,-0.855,0.527
0.02,-0.867,0.527
0.023,-0.871,0.527
0.027,-0.875,0.523
0.031,-0.871,0.527
0.035,-0.875,0.523
0.031,-0.879,0.527
0.023,-0.883,0.531
0.02,-0.879,0.527
0.012,-0.875,0.531
0.012,-0.867,0.535
0.012,-0.867,0.531
0.008,-0.871,0.523
0.008,-0.863,0.52
0.016,-0.867,0.527
0.023,-0.871,0.531
0.023,-0.871,0.531
0.02,-0.871,0.531
0.016,-0.863,0.531
0.016,-0.855,0.531
0.016,-0.852,0.535
0.012,-0.852,0.535
0.008,-0.852,0.523
0.008,-0.848,0.531
0,-0.848,0.535
0.004,-0.836,0.531
-0.004,-0.832,0.531
0,-0.832,0.535
-0.004,-0.832,0.535
-0.012,-0.828,0.531
-0.012,-0.824,0.535
-0.012,-0.824,0.535
-0.008,-0.832,0.539
0.004,-0.844,0.539
0.012,-0.852,0.543
0.016,-0.855,0.539
0.012,-0.859,0.539
0.008,-0.863,0.539
0,-0.859,0.543
-0.008,-0.867,0.547
-0.012,-0.875,0.555
-0.016,-0.879,0.555
-0.012,-0.875,0.559
-0.012,-0.875,0.559
-0.016,-0.863,0.563
-0.02,-0.859,0.559
-0.02,-0.855,0.555
-0.023,-0.848,0.543
-0.035,-0.832,0.547
-0.055,-0.824,0.539
-0.086,-0.813,0.523
-0.113,-0.809,0.512
-0.129,-0.813,0.504
-0.137,-0.816,0.504
-0.125,-0.82,0.516
-0.102,-0.832,0.527
-0.094,-0.848,0.531
-0.09,-0.867,0.531
-0.082,-0.871,0.523
-0.074,-0.879,0.52
-0.07,-0.883,0.52
-0.07,-0.887,0.52
-0.082,-0.895,0.523
-0.09,-0.902,0.531
-0.09,-0.918,0.531
-0.086,-0.922,0.531
-0.078,-0.918,0.516
-0.074,-0.902,0.508
-0.063,-0.891,0.5
-0.059,-0.879,0.5
-0.047,-0.859,0.5
-0.047,-0.852,0.492
-0.059,-0.84,0.488
-0.059,-0.836,0.48
-0.063,-0.828,0.477
-0.07,-0.824,0.469
-0.09,-0.824,0.465
-0.094,-0.828,0.473
-0.113,-0.832,0.469
-0.129,-0.84,0.465
-0.129,-0.848,0.469
-0.109,-0.84,0.453
-0.098,-0.828,0.438
-0.082,-0.809,0.43
-0.074,-0.777,0.41
-0.082,-0.75,0.391
-0.09,-0.734,0.371
-0.082,-0.738,0.348
-0.063,-0.73,0.324
-0.059,-0.707,0.293
-0.055,-0.676,0.277
-0.031,-0.668,0.324
0.047,-0.715,0.48
0.203,-0.867,0.645
0.383,-0.996,0.676
0.387,-0.871,0.574
0.176,-0.766,0.508
-0.051,-0.836,0.504
-0.199,-0.926,0.492
-0.254,-0.977,0.512
-0.223,-1.012,0.563
-0.105,-1.078,0.613
0.039,-1.133,0.645
0.152,-1.145,0.656
0.223,-1.133,0.652
0.238,-1.109,0.645
0.207,-1.078,0.629
0.164,-1.047,0.617
0.133,-1.016,0.598
0.117,-0.992,0.586
0.113,-0.957,0.57
0.113,-0.918,0.539
0.105,-0.871,0.527
0.086,-0.848,0.512
0.063,-0.84,0.512
0.039,-0.852,0.52
0.027,-0.871,0.523
0.035,-0.887,0.52
0.059,-0.902,0.527
0.086,-0.898,0.531
0.117,-0.902,0.535
0.137,-0.902,0.531
0.145,-0.906,0.527
0.145,-0.902,0.52
0.148,-0.898,0.512
0.137,-0.895,0.504
0.117,-0.891,0.504
0.113,-0.891,0.508
0.113,-0.887,0.5
0.109,-0.887,0.492
0.105,-0.883,0.492
0.105,-0.883,0.492
0.121,-0.879,0.488
0.141,-0.871,0.48
0.141,-0.871,0.473
0.145,-0.852,0.469
0.148,-0.828,0.461
0.156,-0.797,0.445
0.184,-0.762,0.418
0.195,-0.73,0.406
0.195,-0.699,0.398
0.176,-0.684,0.395
0.164,-0.668,0.387
0.156,-0.664,0.391
0.156,-0.656,0.391
0.164,-0.68,0.406
0.164,-0.699,0.434
0.148,-0.75,0.539
0.063,-0.871,0.742
-0.156,-1.121,0.82
-0.313,-1.148,0.754
-0.215,-1.066,0.66
0.008,-0.969,0.609
0.203,-0.902,0.59
0.301,-0.84,0.605
0.277,-0.801,0.629
0.16,-0.813,0.641
0.035,-0.844,0.641
-0.059,-0.844,0.621
-0.125,-0.809,0.594
-0.145,-0.777,0.566
-0.133,-0.762,0.563
-0.113,-0.766,0.566
-0.09,-0.77,0.563
-0.074,-0.785,0.57
-0.066,-0.816,0.598
-0.043,-0.852,0.617
-0.027,-0.871,0.613
-0.023,-0.867,0.594
-0.031,-0.859,0.578
-0.039,-0.855,0.57
-0.039,-0.848,0.555
-0.039,-0.844,0.547
-0.031,-0.84,0.547
-0.023,-0.844,0.543
-0.016,-0.848,0.539
-0.012,-0.844,0.531
0.004,-0.848,0.52
-0.004,-0.848,0.504
-0.008,-0.848,0.488
-0.012,-0.84,0.473
-0.02,-0.828,0.457
-0.031,-0.809,0.441
-0.031,-0.789,0.422
-0.047,-0.777,0.414
-0.059,-0.773,0.406
-0.063,-0.77,0.398
-0.078,-0.77,0.402
-0.109,-0.766,0.398
-0.145,-0.754,0.391
-0.172,-0.738,0.383
-0.18,-0.707,0.367
-0.18,-0.684,0.363
-0.172,-0.684,0.359
-0.184,-0.688,0.344
-0.195,-0.691,0.355
-0.172,-0.738,0.469
-0.016,-0.91,0.746
0.293,-1.281,0.875
0.418,-1.234,0.773
0.246,-1.031,0.656
0.016,-0.98,0.57
-0.094,-0.957,0.555
-0.078,-0.945,0.559
-0.016,-0.926,0.59
0.078,-0.941,0.625
0.195,-0.98,0.641
0.281,-0.984,0.621
0.32,-0.969,0.582
0.309,-0.965,0.559
0.273,-0.957,0.543
0.223,-0.969,0.559
0.156,-1,0.594
0.098,-1.039,0.617
0.074,-1.043,0.605
0.063,-1.016,0.578
0.059,-0.973,0.559
0.055,-0.941,0.543
0.055,-0.906,0.52
0.055,-0.855,0.488
0.063,-0.805,0.461
0.086,-0.77,0.441
0.105,-0.742,0.422
0.113,-0.723,0.41
0.113,-0.699,0.402
0.113,-0.684,0.395
0.109,-0.676,0.379
0.129,-0.676,0.375
0.156,-0.672,0.367
0.18,-0.68,0.395
0.188,-0.691,0.414
0.199,-0.688,0.418
0.195,-0.684,0.414
0.188,-0.672,0.406
0.191,-0.652,0.406
0.207,-0.648,0.41
0.246,-0.641,0.395
0.301,-0.664,0.383
0.375,-0.715,0.508
0.285,-0.867,0.855
-0.191,-1.203,1
-0.566,-1.313,0.859
-0.551,-1.238,0.664
-0.219,-1.121,0.578
0.02,-0.941,0.594
0.078,-0.871,0.633
0.023,-0.887,0.676
-0.059,-0.953,0.703
-0.113,-1.02,0.668
-0.129,-1.008,0.617
-0.117,-0.961,0.57
-0.086,-0.926,0.547
-0.035,-0.93,0.547
0.012,-0.949,0.563
0.055,-0.961,0.566
0.078,-0.938,0.547
0.066,-0.898,0.539
0.039,-0.875,0.535
0.031,-0.863,0.527
0.039,-0.836,0.512
0.043,-0.801,0.492
0.066,-0.77,0.473
0.086,-0.746,0.453
0.102,-0.734,0.445
0.09,-0.734,0.434
0.066,-0.73,0.426
0.051,-0.715,0.414
0.039,-0.719,0.402
0.027,-0.719,0.398
0.016,-0.738,0.398
0,-0.758,0.398
-0.02,-0.773,0.398
-0.02,-0.789,0.398
-0.012,-0.797,0.395
-0.012,-0.793,0.391
-0.031,-0.789,0.375
-0.074,-0.797,0.359
-0.105,-0.793,0.355
-0.125,-0.793,0.359
-0.133,-0.805,0.371
-0.129,-0.824,0.379
-0.117,-0.844,0.387
-0.125,-0.875,0.387
-0.121,-0.902,0.398
-0.082,-0.949,0.504
0.055,-1.082,0.676
0.234,-1.258,0.723
0.273,-1.242,0.691
0.168,-1.195,0.664
0.008,-1.137,0.637
-0.086,-1.074,0.605
-0.094,-1.004,0.563
-0.051,-0.941,0.531
0.008,-0.891,0.523
0.105,-0.855,0.539
0.238,-0.836,0.539
0.336,-0.797,0.516
0.363,-0.766,0.496
0.332,-0.758,0.496
0.285,-0.781,0.516
0.234,-0.809,0.543
0.16,-0.852,0.57
0.082,-0.898,0.59
0.031,-0.91,0.582
0.039,-0.902,0.563
0.07,-0.891,0.555
0.078,-0.883,0.543
0.09,-0.883,0.527
0.109,-0.875,0.512
0.133,-0.871,0.504
0.156,-0.871,0.504
0.168,-0.867,0.5
0.176,-0.859,0.488
0.172,-0.852,0.477
0.172,-0.844,0.465
0.164,-0.816,0.445
0.148,-0.793,0.438
0.133,-0.773,0.426
0.125,-0.742,0.402
0.121,-0.711,0.383
0.125,-0.688,0.402
0.125,-0.68,0.422
0.121,-0.68,0.43
0.133,-0.688,0.438
0.141,-0.688,0.449
0.164,-0.68,0.441
0.195,-0.676,0.434
0.242,-0.684,0.434
0.277,-0.711,0.484
0.258,-0.844,0.699
0.043,-1.152,0.867
-0.211,-1.309,0.828
-0.277,-1.188,0.695
-0.156,-1.07,0.598
-0.035,-0.988,0.57
0.016,-0.93,0.594
-0.02,-0.879,0.637
-0.121,-0.875,0.66
-0.195,-0.945,0.652
-0.176,-0.973,0.613
-0.105,-0.934,0.578
-0.047,-0.898,0.563
0.008,-0.898,0.574
0.074,-0.914,0.59
0.125,-0.914,0.578
0.117,-0.887,0.547
0.078,-0.844,0.523
0.035,-0.813,0.52
0,-0.797,0.508
-0.02,-0.777,0.488
-0.031,-0.762,0.473
-0.035,-0.75,0.449
-0.023,-0.738,0.438
-0.02,-0.723,0.43
-0.008,-0.707,0.418
0.008,-0.691,0.406
0.023,-0.68,0.398
0.031,-0.676,0.379
0.023,-0.688,0.371
0,-0.711,0.359
-0.02,-0.738,0.367
-0.039,-0.758,0.379
-0.074,-0.777,0.391
-0.105,-0.785,0.395
-0.129,-0.797,0.395
-0.137,-0.801,0.391
-0.141,-0.785,0.375
-0.129,-0.781,0.375
-0.113,-0.785,0.383
-0.121,-0.801,0.371
-0.137,-0.816,0.391
-0.145,-0.863,0.5
-0.035,-1.027,0.75
0.215,-1.281,0.832
0.297,-1.18,0.738
0.176,-1.016,0.621
0.004,-0.898,0.527
-0.031,-0.832,0.496
0.051,-0.824,0.48
0.141,-0.801,0.512
0.203,-0.852,0.574
0.273,-0.957,0.602
0.313,-1.02,0.605
0.297,-1.043,0.59
0.258,-1.039,0.563
0.219,-1.035,0.555
0.168,-1.051,0.574
0.121,-1.07,0.602
0.094,-1.09,0.602
0.113,-1.078,0.582
0.152,-1.055,0.582
0.164,-1.027,0.57
0.148,-1.004,0.551
0.129,-0.98,0.531
0.109,-0.949,0.512
0.102,-0.906,0.484
0.09,-0.871,0.465
0.098,-0.832,0.445
0.113,-0.809,0.438
0.113,-0.777,0.426
0.113,-0.746,0.406
0.098,-0.707,0.375
0.098,-0.672,0.352
0.098,-0.629,0.328
0.098,-0.609,0.32
0.117,-0.598,0.324
0.121,-0.59,0.324
0.109,-0.586,0.328
0.109,-0.594,0.34
0.133,-0.617,0.367
0.168,-0.637,0.387
0.207,-0.645,0.395
0.254,-0.664,0.402
0.305,-0.711,0.496
0.273,-0.855,0.773
-0.039,-1.148,0.918
-0.34,-1.234,0.809
-0.348,-1.105,0.645
-0.129,-0.973,0.531
0.035,-0.871,0.52
0.059,-0.855,0.602
-0.031,-0.914,0.668
-0.129,-0.984,0.703
-0.148,-1.07,0.711
-0.121,-1.113,0.676
-0.055,-1.102,0.648
0.004,-1.078,0.633
0.039,-1.066,0.617
0.051,-1.066,0.609
0.078,-1.066,0.621
0.086,-1.031,0.605
0.059,-0.977,0.57
0.012,-0.926,0.539
-0.008,-0.887,0.523
-0.004,-0.84,0.5
0.008,-0.797,0.477
0.031,-0.754,0.457
0.039,-0.715,0.438
0.047,-0.695,0.418
0.051,-0.684,0.406
0.043,-0.676,0.406
0.039,-0.68,0.402
0.043,-0.688,0.406
0.035,-0.699,0.398
0.027,-0.703,0.398
0.02,-0.715,0.395
0.004,-0.73,0.395
-0.008,-0.75,0.402
-0.027,-0.785,0.418
-0.059,-0.813,0.426
-0.074,-0.828,0.422
-0.074,-0.824,0.41
-0.086,-0.828,0.402
-0.102,-0.832,0.398
-0.125,-0.84,0.398
-0.141,-0.84,0.391
-0.168,-0.836,0.375
-0.203,-0.844,0.359
-0.234,-0.84,0.359
-0.25,-0.867,0.43
-0.152,-0.965,0.68
0.148,-1.258,0.891
0.398,-1.367,0.836
0.383,-1.121,0.707
0.199,-0.996,0.59
0.043,-0.887,0.535
0.031,-0.82,0.516
0.078,-0.77,0.512
0.117,-0.746,0.539
0.188,-0.789,0.566
0.285,-0.848,0.57
0.336,-0.852,0.555
0.313,-0.852,0.531
0.27,-0.871,0.539
0.234,-0.93,0.574
0.18,-0.984,0.594
0.121,-1.023,0.594
0.113,-1.023,0.59
0.117,-1.008,0.598
0.125,-0.984,0.598
0.129,-0.965,0.578
0.133,-0.938,0.559
0.133,-0.887,0.523
0.121,-0.836,0.496
0.117,-0.797,0.469
0.121,-0.758,0.449
0.125,-0.723,0.43
0.121,-0.684,0.41
0.129,-0.664,0.395
0.113,-0.645,0.379
0.094,-0.629,0.352
0.105,-0.598,0.328
0.145,-0.559,0.336
0.172,-0.535,0.363
0.168,-0.539,0.383
0.176,-0.566,0.383
0.18,-0.594,0.379
0.199,-0.617,0.387
