-0.043,-0.988,0.129
-0.039,-0.988,0.125
-0.035,-0.98,0.125
-0.031,-0.98,0.129
-0.035,-0.977,0.133
-0.043,-0.984,0.137
-0.043,-0.98,0.133
-0.039,-0.977,0.137
-0.039,-0.977,0.137
-0.043,-0.969,0.133
-0.043,-0.977,0.137
-0.035,-0.977,0.137
-0.039,-0.98,0.137
-0.043,-0.977,0.137
-0.043,-0.98,0.137
-0.043,-0.98,0.137
-0.039,-0.98,0.137
-0.039,-0.973,0.137
-0.039,-0.973,0.137
-0.043,-0.969,0.137
-0.047,-0.977,0.129
-0.055,-0.977,0.125
-0.047,-0.984,0.137
-0.047,-0.98,0.133
-0.043,-0.977,0.129
-0.043,-0.977,0.129
-0.043,-0.977,0.121
-0.043,-0.98,0.129
-0.047,-0.977,0.129
-0.047,-0.98,0.129
-0.043,-0.977,0.125
-0.039,-0.977,0.133
-0.043,-0.98,0.125
-0.043,-0.977,0.129
-0.043,-0.973,0.133
-0.043,-0.973,0.125
-0.043,-0.98,0.129
-0.047,-0.977,0.137
-0.039,-0.973,0.133
-0.039,-0.973,0.133
-0.035,-0.969,0.133
-0.035,-0.965,0.129
-0.039,-0.965,0.129
-0.039,-0.961,0.125
-0.039,-0.961,0.121
-0.035,-0.961,0.121
-0.031,-0.969,0.121
-0.035,-0.973,0.121
-0.031,-0.977,0.121
-0.031,-0.969,0.117
-0.023,-0.965,0.117
-0.023,-0.973,0.117
-0.023,-0.98,0.113
-0.023,-0.977,0.105
-0.02,-0.977,0.109
-0.02,-0.98,0.102
-0.02,-0.98,0.102
-0.02,-0.98,0.105
-0.027,-0.988,0.109
-0.023,-0.977,0.102
-0.027,-0.98,0.098
-0.035,-0.984,0.094
-0.031,-0.984,0.098
-0.035,-0.988,0.102
-0.043,-0.984,0.098
-0.043,-0.984,0.102
-0.043,-0.98,0.098
-0.035,-0.973,0.102
-0.035,-0.977,0.098
-0.035,-0.98,0.102
-0.035,-0.98,0.102
-0.043,-0.984,0.109
-0.035,-0.984,0.117
-0.035,-0.988,0.109
-0.035,-0.992,0.113
-0.039,-0.988,0.113
-0.039,-0.984,0.117
-0.035,-0.984,0.121
-0.039,-0.988,0.129
-0.031,-0.988,0.133
-0.023,-0.98,0.133
-0.027,-0.98,0.137
-0.023,-0.984,0.145
-0.02,-0.984,0.148
-0.023,-0.977,0.148
-0.02,-0.977,0.152
-0.02,-0.965,0.156
-0.031,-0.961,0.164
-0.039,-0.953,0.156
-0.043,-0.957,0.156
-0.051,-0.957,0.16
-0.051,-0.953,0.164
-0.043,-0.949,0.18
-0.035,-0.941,0.184
-0.027,-0.945,0.18
-0.02,-0.949,0.172
-0.008,-0.953,0.16
-0.012,-0.957,0.145
-0.016,-0.965,0.129
-0.027,-0.973,0.105
-0.039,-0.98,0.078
-0.047,-0.988,0.059
-0.066,-1.004,0.035
-0.086,-1.016,0.016
-0.102,-1.027,0.008
-0.117,-1.051,0.004
-0.125,-1.063,0.008
-0.125,-1.074,0.016
-0.117,-1.074,0.027
-0.105,-1.074,0.039
-0.094,-1.063,0.047
-0.086,-1.043,0.063
-0.078,-1.027,0.07
-0.074,-1,0.066
-0.074,-0.977,0.063
-0.074,-0.961,0.055
-0.078,-0.941,0.047
-0.09,-0.93,0.035
-0.102,-0.926,0.023
-0.105,-0.938,0.023
-0.109,-0.945,0.02
-0.117,-0.953,0.023
-0.113,-0.949,0.031
-0.117,-0.945,0.035
-0.117,-0.945,0.043
-0.113,-0.941,0.039
-0.113,-0.938,0.047
-0.117,-0.945,0.047
-0.113,-0.938,0.047
-0.113,-0.938,0.043
-0.113,-0.941,0.035
-0.109,-0.941,0.027
-0.105,-0.949,0.031
-0.098,-0.949,0.031
-0.09,-0.945,0.027
-0.082,-0.934,0.027
-0.078,-0.926,0.027
-0.082,-0.914,0.027
-0.082,-0.91,0.016
-0.094,-0.91,0.004
-0.109,-0.926,-0.012
-0.117,-0.945,-0.02
-0.125,-0.992,-0.012
-0.117,-1.102,0.074
-0.082,-1.313,0.277
0.008,-1.48,0.418
0.094,-1.523,0.457
0.219,-1.496,0.469
0.32,-1.316,0.52
0.176,-1.047,0.465
-0.023,-0.934,0.426
-0.18,-0.945,0.355
-0.289,-0.957,0.25
-0.371,-0.93,0.172
-0.418,-0.918,0.16
-0.418,-0.98,0.23
-0.359,-1.086,0.324
-0.273,-1.145,0.371
-0.191,-1.121,0.355
-0.094,-1.023,0.344
0.016,-0.918,0.375
0.094,-0.813,0.387
0.156,-0.758,0.461
0.137,-0.723,0.398
0.125,-0.695,0.371
0.102,-0.695,0.332
0.09,-0.715,0.297
0.094,-0.73,0.277
0.105,-0.75,0.281
0.102,-0.781,0.293
0.074,-0.828,0.328
0.012,-0.895,0.363
-0.035,-0.961,0.395
-0.059,-1.008,0.398
-0.055,-1.023,0.352
-0.023,-1.008,0.293
0.008,-0.984,0.215
0.031,-0.953,0.145
0.043,-0.938,0.102
0.055,-0.941,0.098
0.07,-0.953,0.117
0.078,-0.965,0.141
0.094,-0.961,0.172
0.109,-0.93,0.184
0.117,-0.879,0.188
0.145,-0.84,0.195
0.156,-0.816,0.199
0.156,-0.805,0.184
0.152,-0.828,0.164
0.148,-0.863,0.137
0.145,-0.879,0.094
0.137,-0.879,0.055
0.137,-0.871,0.027
0.125,-0.863,0.02
0.121,-0.875,0.027
0.121,-0.922,0.059
0.121,-0.969,0.105
0.109,-0.992,0.125
0.098,-0.996,0.141
0.086,-0.996,0.145
0.063,-0.977,0.109
0.039,-0.965,0.063
0,-0.973,0.027
-0.035,-0.996,0.016
-0.039,-1.039,0.039
-0.051,-1.086,0.016
-0.031,-1.141,0.059
0,-1.254,0.211
-0.004,-1.34,0.363
-0.074,-1.316,0.406
-0.172,-1.223,0.48
-0.285,-1.051,0.547
-0.273,-0.859,0.559
-0.195,-0.73,0.57
-0.125,-0.691,0.539
-0.094,-0.707,0.426
-0.066,-0.719,0.328
-0.016,-0.723,0.254
0.063,-0.758,0.242
0.137,-0.84,0.25
0.184,-0.973,0.281
0.176,-1.133,0.316
0.113,-1.281,0.352
0.02,-1.328,0.336
-0.039,-1.277,0.313
-0.023,-1.168,0.277
0.016,-1.09,0.242
0,-1.055,0.191
-0.063,-1.051,0.145
-0.133,-1.047,0.113
-0.195,-1.039,0.113
-0.234,-1.023,0.133
-0.234,-0.977,0.156
-0.211,-0.91,0.176
-0.164,-0.84,0.188
-0.098,-0.797,0.203
-0.035,-0.785,0.184
0.012,-0.801,0.164
0.059,-0.848,0.125
0.09,-0.887,0.09
0.078,-0.898,0.055
0.059,-0.883,0.047
0.016,-0.863,0.043
-0.055,-0.844,0.047
-0.117,-0.816,0.035
-0.184,-0.797,0.02
-0.234,-0.832,0.035
-0.25,-0.871,0.059
-0.273,-0.914,0.086
-0.262,-0.93,0.117
-0.238,-0.906,0.117
-0.211,-0.875,0.105
-0.168,-0.867,0.09
-0.102,-0.898,0.074
-0.027,-0.957,0.039
0.051,-1.02,-0.004
0.105,-1.074,-0.039
0.129,-1.148,-0.051
0.125,-1.234,-0.031
0.121,-1.391,0.113
0.191,-1.602,0.305
0.352,-1.688,0.418
0.441,-1.547,0.434
0.473,-1.262,0.543
0.293,-0.941,0.609
0,-0.781,0.617
-0.219,-0.797,0.566
-0.332,-0.82,0.465
-0.383,-0.793,0.355
-0.418,-0.754,0.238
-0.43,-0.785,0.184
-0.406,-0.902,0.219
-0.313,-1.02,0.273
-0.219,-1.066,0.301
-0.105,-1.082,0.34
0.02,-1.113,0.402
0.164,-1.148,0.43
0.301,-1.145,0.398
0.367,-1.105,0.34
0.367,-1.043,0.273
0.316,-0.945,0.203
0.25,-0.824,0.129
0.215,-0.707,0.07
0.207,-0.645,0.055
0.207,-0.656,0.086
0.199,-0.723,0.152
0.18,-0.813,0.219
0.133,-0.875,0.273
0.074,-0.902,0.289
0.023,-0.898,0.277
-0.02,-0.867,0.242
-0.051,-0.836,0.176
-0.063,-0.836,0.113
-0.063,-0.855,0.059
-0.055,-0.891,0.027
-0.031,-0.91,-0.008
0.027,-0.922,-0.035
0.109,-0.938,-0.02
0.176,-0.922,-0.004
0.238,-0.879,-0.004
0.27,-0.848,0.02
0.277,-0.828,0.023
0.234,-0.836,0.047
0.141,-0.875,0.082
0.031,-0.938,0.086
-0.082,-0.953,0.074
-0.16,-0.957,0.031
-0.246,-0.957,0.004
-0.266,-0.984,-0.008
-0.266,-1.035,0.008
-0.23,-1.117,0.035
-0.148,-1.211,0.063
-0.098,-1.246,0.047
-0.063,-1.242,0.031
0.012,-1.285,0.137
0.043,-1.32,0.281
-0.016,-1.227,0.352
-0.133,-1.098,0.406
-0.227,-1.004,0.531
-0.27,-0.98,0.609
-0.215,-0.969,0.633
-0.129,-0.895,0.66
-0.113,-0.711,0.383
-0.012,-0.656,0.285
0.109,-0.738,0.309
0.176,-0.797,0.297
0.203,-0.824,0.223
0.207,-0.953,0.234
0.18,-1.125,0.27
0.137,-1.262,0.262
0.066,-1.313,0.234
-0.012,-1.25,0.191
-0.047,-1.121,0.156
-0.063,-1.02,0.133
-0.098,-0.969,0.117
-0.152,-0.957,0.102
-0.203,-0.945,0.086
-0.242,-0.934,0.078
-0.266,-0.914,0.094
-0.27,-0.871,0.137
-0.246,-0.785,0.176
-0.207,-0.695,0.199
-0.145,-0.656,0.207
-0.086,-0.648,0.188
-0.035,-0.688,0.148
-0.012,-0.773,0.105
-0.008,-0.875,0.063
-0.031,-0.965,0.031
-0.07,-1.027,0.02
-0.125,-1.051,0.016
-0.184,-1.039,0.012
-0.223,-1.012,-0.008
-0.223,-0.977,-0.051
-0.191,-0.941,-0.094
-0.148,-0.93,-0.133
-0.094,-0.934,-0.125
-0.051,-0.938,-0.102
-0.02,-0.926,-0.105
-0.004,-0.906,-0.121
0.004,-0.906,-0.105
0.023,-0.926,-0.078
0.043,-0.98,-0.043
0.059,-1.059,-0.016
0.055,-1.129,-0.023
0.023,-1.184,-0.031
-0.02,-1.215,-0.008
-0.02,-1.266,0.109
0.047,-1.418,0.328
0.156,-1.5,0.441
0.234,-1.438,0.492
0.313,-1.305,0.543
0.367,-1.004,0.66
0.254,-0.777,0.719
0.035,-0.742,0.625
-0.117,-0.77,0.5
-0.211,-0.738,0.352
-0.328,-0.676,0.168
-0.426,-0.707,0.113
-0.473,-0.891,0.207
-0.438,-1.129,0.309
-0.359,-1.301,0.336
-0.242,-1.379,0.328
-0.094,-1.379,0.301
0.098,-1.285,0.266
0.273,-1.141,0.234
0.367,-1.008,0.199
0.391,-0.918,0.172
0.363,-0.824,0.129
0.32,-0.73,0.082
0.273,-0.652,0.051
0.242,-0.629,0.066
0.215,-0.656,0.094
0.18,-0.707,0.137
0.141,-0.758,0.184
0.105,-0.785,0.215
0.066,-0.805,0.238
0.027,-0.813,0.258
-0.008,-0.82,0.25
-0.039,-0.824,0.195
-0.055,-0.844,0.102
-0.043,-0.879,0.008
-0.004,-0.91,-0.074
0.047,-0.934,-0.125
0.113,-0.945,-0.125
0.188,-0.965,-0.105
0.254,-0.984,-0.07
0.266,-0.996,-0.031
0.215,-0.988,-0.012
0.113,-0.98,0.008
-0.016,-0.973,0.063
-0.102,-0.938,0.09
-0.18,-0.918,0.121
-0.223,-0.918,0.129
-0.23,-0.922,0.102
-0.219,-0.984,0.102
-0.164,-1.07,0.133
-0.109,-1.133,0.113
-0.066,-1.156,0.051
-0.012,-1.176,0.027
0.059,-1.211,0.125
0.078,-1.184,0.262
0.039,-1.082,0.352
-0.047,-1.008,0.445
-0.121,-1.004,0.531
-0.207,-1.016,0.57
-0.293,-0.973,0.551
-0.27,-0.914,0.516
-0.164,-0.859,0.441
-0.035,-0.82,0.348
0.09,-0.781,0.254
0.184,-0.758,0.176
0.254,-0.832,0.148
0.293,-1.039,0.188
0.266,-1.293,0.258
0.195,-1.461,0.266
0.086,-1.422,0.18
-0.027,-1.258,0.082
-0.098,-1.117,0.039
-0.145,-1.039,0.051
-0.203,-0.988,0.094
-0.266,-0.949,0.121
-0.313,-0.91,0.129
-0.328,-0.867,0.141
-0.328,-0.809,0.148
-0.301,-0.746,0.168
-0.262,-0.707,0.188
-0.215,-0.688,0.195
-0.156,-0.684,0.168
-0.102,-0.715,0.113
-0.07,-0.793,0.074
-0.043,-0.906,0.055
-0.031,-1.004,0.051
-0.055,-1.047,0.043
-0.094,-1.027,0.027
-0.137,-0.984,0
-0.156,-0.945,-0.031
-0.156,-0.914,-0.07
-0.133,-0.914,-0.105
-0.117,-0.93,-0.113
-0.098,-0.945,-0.098
-0.082,-0.949,-0.086
-0.074,-0.934,-0.07
-0.055,-0.914,-0.055
-0.02,-0.902,-0.039
0.023,-0.914,-0.031
0.051,-0.957,-0.027
0.07,-1.016,-0.031
0.055,-1.066,-0.02
0.016,-1.086,0
-0.039,-1.055,0.043
-0.066,-1.055,0.188
-0.09,-1.141,0.379
-0.082,-1.211,0.488
-0.066,-1.234,0.539
0.047,-1.254,0.57
0.328,-1.184,0.668
0.41,-0.988,0.598
0.258,-0.879,0.535
0.047,-0.855,0.445
-0.117,-0.77,0.313
-0.293,-0.715,0.125
-0.465,-0.844,0.035
-0.543,-1.16,0.094
-0.496,-1.465,0.168
-0.367,-1.586,0.133
-0.176,-1.539,0.086
0.051,-1.387,0.098
0.246,-1.191,0.137
0.371,-1.012,0.148
0.41,-0.879,0.121
0.371,-0.777,0.078
0.316,-0.715,0.051
0.254,-0.68,0.008
0.188,-0.688,-0.031
0.148,-0.766,-0.023
0.121,-0.875,0.008
0.105,-0.949,0.035
0.086,-0.957,0.074
0.043,-0.902,0.098
0.004,-0.832,0.121
-0.016,-0.777,0.133
-0.016,-0.742,0.098
-0.012,-0.734,0.016
-0.012,-0.758,-0.07
-0.02,-0.785,-0.117
0.008,-0.785,-0.145
0.07,-0.797,-0.184
0.133,-0.836,-0.16
0.176,-0.887,-0.086
0.191,-0.953,-0.027
0.078,-0.949,0.035
-0.02,-0.949,0.004
-0.055,-1.016,-0.023
-0.055,-1.09,-0.027
-0.078,-1.16,0.008
-0.223,-1.098,0.012
-0.313,-0.996,0.051
-0.285,-1.004,0.156
-0.199,-1.059,0.168
-0.137,-1.129,0.063
-0.059,-1.223,-0.051
0.016,-1.355,-0.063
0.074,-1.465,0.035
0.063,-1.426,0.121
0.008,-1.262,0.133
-0.02,-1.145,0.289
-0.059,-1.035,0.414
-0.07,-1.023,0.516
-0.125,-0.949,0.523
-0.191,-0.789,0.398
-0.184,-0.703,0.367
-0.133,-0.668,0.391
-0.07,-0.664,0.297
0.008,-0.758,0.258
0.07,-0.934,0.242
0.105,-1.094,0.211
0.113,-1.215,0.148
0.113,-1.273,0.098
0.09,-1.25,0.047
0.082,-1.156,0.004
0.055,-1.055,-0.012
0.012,-0.988,-0.012
-0.047,-0.949,0.012
-0.121,-0.922,0.031
-0.199,-0.898,0.055
-0.262,-0.879,0.07
-0.32,-0.863,0.105
-0.336,-0.828,0.141
-0.316,-0.781,0.148
-0.289,-0.754,0.16
-0.262,-0.77,0.176
-0.258,-0.82,0.184
-0.27,-0.883,0.184
-0.27,-0.934,0.145
-0.238,-0.961,0.09
-0.176,-0.98,0.043
-0.098,-0.98,-0.016
-0.016,-0.934,-0.094
0.039,-0.891,-0.184
0.059,-0.879,-0.227
0.063,-0.883,-0.246
