0.098,-0.957,-0.145
0.098,-0.953,-0.141
0.094,-0.957,-0.141
0.094,-0.957,-0.137
0.09,-0.957,-0.137
0.098,-0.949,-0.141
0.105,-0.941,-0.141
0.113,-0.938,-0.145
0.117,-0.941,-0.145
0.117,-0.941,-0.141
0.117,-0.938,-0.137
0.117,-0.941,-0.133
0.117,-0.938,-0.129
0.117,-0.938,-0.125
0.113,-0.941,-0.121
0.105,-0.945,-0.117
0.098,-0.949,-0.121
0.102,-0.953,-0.129
0.102,-0.957,-0.129
0.102,-0.953,-0.129
0.109,-0.949,-0.129
0.113,-0.945,-0.121
0.117,-0.938,-0.109
0.125,-0.934,-0.102
0.125,-0.941,-0.102
0.141,-0.941,-0.098
0.148,-0.941,-0.105
0.156,-0.945,-0.102
0.16,-0.941,-0.102
0.156,-0.945,-0.105
0.156,-0.953,-0.109
0.148,-0.953,-0.105
0.145,-0.957,-0.113
0.141,-0.957,-0.113
0.137,-0.953,-0.109
0.133,-0.957,-0.117
0.133,-0.957,-0.113
0.133,-0.957,-0.109
0.125,-0.957,-0.105
0.125,-0.949,-0.105
0.121,-0.945,-0.105
0.121,-0.941,-0.109
0.129,-0.941,-0.113
0.125,-0.945,-0.109
0.121,-0.945,-0.113
0.121,-0.941,-0.113
0.121,-0.941,-0.113
0.117,-0.938,-0.117
0.117,-0.941,-0.113
0.113,-0.941,-0.113
0.117,-0.945,-0.113
0.125,-0.938,-0.117
0.133,-0.93,-0.113
0.133,-0.93,-0.105
0.129,-0.926,-0.102
0.129,-0.926,-0.098
0.129,-0.926,-0.098
0.133,-0.934,-0.098
0.141,-0.945,-0.109
0.145,-0.949,-0.109
0.145,-0.953,-0.105
0.148,-0.949,-0.109
0.145,-0.953,-0.113
0.133,-0.953,-0.117
0.129,-0.953,-0.113
0.129,-0.953,-0.105
0.141,-0.953,-0.102
0.148,-0.949,-0.098
0.152,-0.938,-0.094
0.16,-0.934,-0.094
0.16,-0.934,-0.105
0.164,-0.938,-0.109
0.164,-0.941,-0.121
0.176,-0.941,-0.125
0.168,-0.941,-0.129
0.168,-0.949,-0.125
0.164,-0.949,-0.129
0.164,-0.949,-0.129
0.156,-0.953,-0.129
0.152,-0.953,-0.129
0.148,-0.945,-0.125
0.141,-0.941,-0.117
0.129,-0.93,-0.121
0.121,-0.93,-0.109
0.113,-0.93,-0.105
0.109,-0.926,-0.102
0.105,-0.926,-0.117
0.105,-0.934,-0.125
0.109,-0.934,-0.125
0.113,-0.93,-0.121
0.117,-0.934,-0.121
0.117,-0.941,-0.125
0.121,-0.949,-0.121
0.133,-0.945,-0.125
0.141,-0.941,-0.129
0.141,-0.938,-0.121
0.141,-0.938,-0.125
0.133,-0.941,-0.125
0.129,-0.941,-0.129
0.113,-0.934,-0.129
0.102,-0.922,-0.133
0.09,-0.922,-0.133
0.074,-0.922,-0.141
0.059,-0.914,-0.145
0.051,-0.93,-0.152
0.051,-0.949,-0.16
0.043,-0.977,-0.164
0.047,-0.996,-0.164
0.051,-1.012,-0.168
0.051,-1.016,-0.164
0.055,-1.016,-0.164
0.063,-1.008,-0.164
0.066,-1.004,-0.164
0.07,-1,-0.164
0.074,-0.996,-0.156
0.074,-0.988,-0.156
0.063,-0.977,-0.156
0.055,-0.977,-0.16
0.043,-0.969,-0.16
0.027,-0.965,-0.16
0.012,-0.961,-0.156
0,-0.953,-0.148
-0.008,-0.945,-0.152
-0.016,-0.941,-0.152
-0.027,-0.938,-0.168
-0.023,-0.934,-0.168
-0.023,-0.93,-0.18
-0.02,-0.914,-0.188
-0.016,-0.91,-0.195
-0.016,-0.918,-0.199
-0.004,-0.918,-0.203
0,-0.914,-0.203
0,-0.914,-0.219
-0.004,-0.914,-0.227
-0.012,-0.922,-0.23
-0.02,-0.93,-0.23
-0.035,-0.926,-0.238
-0.043,-0.93,-0.246
-0.043,-0.93,-0.25
-0.055,-0.934,-0.262
-0.055,-0.93,-0.266
-0.055,-0.926,-0.277
-0.055,-0.922,-0.281
-0.063,-0.918,-0.281
-0.074,-0.906,-0.277
-0.078,-0.891,-0.281
-0.082,-0.875,-0.285
-0.086,-0.863,-0.297
-0.074,-0.871,-0.297
-0.027,-0.898,-0.254
0.039,-0.977,-0.168
0.113,-1.055,-0.078
0.18,-1.086,-0.043
0.234,-1.102,-0.023
0.266,-1.113,-0.02
0.242,-1.098,-0.023
0.184,-1.086,-0.004
0.113,-1.063,-0.004
0.055,-1.055,0.004
0.043,-1.051,0.035
0.051,-0.988,0.039
0.094,-0.938,0.055
0.168,-0.926,0.063
0.254,-0.926,0.051
0.32,-0.926,0.031
0.367,-0.914,0.02
0.395,-0.898,0.004
0.395,-0.883,-0.004
0.363,-0.883,-0.012
0.316,-0.891,-0.016
0.258,-0.926,-0.023
0.184,-0.973,-0.051
0.125,-1.02,-0.078
0.086,-1.039,-0.09
0.059,-1.031,-0.09
0.051,-1.008,-0.086
0.047,-0.996,-0.094
0.051,-0.992,-0.109
0.055,-0.992,-0.113
0.055,-0.98,-0.109
0.051,-0.965,-0.117
0.051,-0.945,-0.129
0.043,-0.918,-0.137
0.047,-0.898,-0.152
0.051,-0.883,-0.16
0.066,-0.871,-0.168
0.074,-0.867,-0.18
0.082,-0.875,-0.191
0.09,-0.879,-0.207
0.094,-0.883,-0.215
0.086,-0.883,-0.223
0.082,-0.875,-0.219
0.082,-0.879,-0.227
0.082,-0.875,-0.234
0.086,-0.879,-0.246
0.09,-0.879,-0.258
0.102,-0.895,-0.25
0.113,-0.895,-0.242
0.121,-0.875,-0.242
0.121,-0.867,-0.242
0.121,-0.871,-0.246
0.133,-0.879,-0.25
0.148,-0.895,-0.25
0.164,-0.914,-0.23
0.18,-0.914,-0.203
0.195,-0.906,-0.18
0.211,-0.914,-0.172
0.227,-0.934,-0.184
0.238,-0.961,-0.207
0.258,-0.984,-0.223
0.266,-0.996,-0.234
0.277,-1,-0.234
0.277,-1,-0.215
0.277,-1.039,-0.152
0.254,-1.133,-0.035
0.215,-1.172,0.016
0.152,-1.074,-0.07
0.102,-1.008,-0.07
0.07,-0.941,-0.031
0.039,-0.824,-0.031
-0.004,-0.734,-0.047
-0.023,-0.723,-0.051
-0.023,-0.738,-0.043
-0.023,-0.762,-0.059
-0.035,-0.809,-0.094
-0.047,-0.902,-0.113
-0.059,-1.016,-0.129
-0.063,-1.121,-0.141
-0.055,-1.211,-0.148
-0.027,-1.25,-0.168
0.008,-1.254,-0.188
0.047,-1.258,-0.184
0.07,-1.246,-0.188
0.074,-1.207,-0.195
0.07,-1.156,-0.188
0.066,-1.105,-0.176
0.066,-1.047,-0.184
0.059,-1.004,-0.188
0.059,-0.965,-0.188
0.066,-0.926,-0.191
0.063,-0.883,-0.191
0.051,-0.84,-0.199
0.039,-0.805,-0.203
0.035,-0.785,-0.215
0.031,-0.766,-0.227
0.035,-0.754,-0.238
0.043,-0.746,-0.25
0.043,-0.746,-0.258
0.051,-0.75,-0.266
0.051,-0.75,-0.27
0.059,-0.75,-0.254
0.066,-0.754,-0.23
0.074,-0.758,-0.207
0.078,-0.758,-0.195
0.082,-0.766,-0.203
0.074,-0.781,-0.215
0.066,-0.816,-0.23
0.047,-0.859,-0.254
0.027,-0.895,-0.277
-0.004,-0.922,-0.313
-0.039,-0.957,-0.34
-0.07,-1,-0.336
-0.078,-1.078,-0.301
-0.016,-1.199,-0.188
0.082,-1.293,-0.102
0.168,-1.27,-0.07
0.246,-1.203,-0.008
0.285,-1.102,0.035
0.289,-0.957,-0.02
0.281,-0.891,-0.059
0.266,-0.902,-0.059
0.234,-0.914,-0.066
0.223,-0.938,-0.09
0.215,-0.973,-0.105
0.199,-1.023,-0.125
0.207,-1.074,-0.133
0.203,-1.141,-0.109
0.195,-1.188,-0.094
0.176,-1.18,-0.09
0.148,-1.141,-0.074
0.121,-1.098,-0.055
0.109,-1.051,-0.043
0.094,-1.02,-0.051
0.086,-0.992,-0.063
0.086,-0.969,-0.07
0.082,-0.93,-0.082
0.078,-0.883,-0.094
0.078,-0.848,-0.098
0.09,-0.824,-0.098
0.098,-0.809,-0.117
0.102,-0.805,-0.125
0.109,-0.801,-0.137
0.121,-0.797,-0.152
0.133,-0.797,-0.168
0.125,-0.805,-0.191
0.125,-0.813,-0.203
0.133,-0.824,-0.207
0.129,-0.832,-0.215
0.137,-0.844,-0.219
0.137,-0.848,-0.223
0.141,-0.836,-0.238
0.145,-0.844,-0.238
0.156,-0.848,-0.227
0.16,-0.863,-0.223
0.16,-0.887,-0.203
0.152,-0.91,-0.203
0.145,-0.941,-0.211
0.156,-0.953,-0.23
0.18,-0.965,-0.25
0.215,-0.98,-0.238
0.258,-0.977,-0.203
0.289,-1.016,-0.07
0.301,-1.039,0.059
0.262,-0.945,0.051
0.164,-0.895,0.055
0.059,-0.906,0.082
-0.035,-0.875,0.023
-0.113,-0.863,-0.043
-0.18,-0.934,-0.094
-0.215,-1.043,-0.137
-0.199,-1.152,-0.148
-0.148,-1.23,-0.113
-0.074,-1.266,-0.066
0,-1.273,-0.066
0.051,-1.273,-0.102
0.102,-1.297,-0.141
0.117,-1.27,-0.176
0.121,-1.199,-0.18
0.102,-1.113,-0.145
0.074,-1.039,-0.117
0.055,-0.98,-0.105
0.043,-0.93,-0.098
0.035,-0.879,-0.098
0.039,-0.836,-0.102
0.043,-0.793,-0.117
0.039,-0.77,-0.129
0.027,-0.75,-0.137
0.016,-0.734,-0.145
0,-0.73,-0.152
-0.004,-0.73,-0.16
0,-0.746,-0.164
0.008,-0.781,-0.176
0.023,-0.813,-0.191
0.039,-0.836,-0.211
0.055,-0.855,-0.219
0.082,-0.855,-0.227
0.105,-0.855,-0.219
0.133,-0.867,-0.211
0.145,-0.871,-0.215
0.145,-0.879,-0.215
0.133,-0.898,-0.215
0.113,-0.93,-0.215
0.09,-0.957,-0.219
0.066,-0.977,-0.23
0.043,-0.988,-0.242
0.023,-1.008,-0.262
0.004,-1.02,-0.285
-0.023,-1.031,-0.309
-0.043,-1.035,-0.324
-0.063,-1.031,-0.344
-0.074,-1.023,-0.352
-0.074,-1.004,-0.348
-0.055,-1.004,-0.301
0,-1.074,-0.156
0.094,-1.152,-0.004
0.184,-1.094,0.031
0.238,-0.984,0.023
0.297,-0.934,0.051
0.336,-0.852,0.023
0.328,-0.73,-0.031
0.332,-0.652,-0.043
0.301,-0.621,-0.035
0.258,-0.637,-0.023
0.219,-0.688,-0.004
0.203,-0.797,0.004
0.188,-0.973,-0.039
0.18,-1.176,-0.094
0.172,-1.344,-0.129
0.156,-1.395,-0.145
0.141,-1.332,-0.129
0.125,-1.258,-0.109
0.133,-1.207,-0.125
0.16,-1.188,-0.145
0.176,-1.168,-0.152
0.191,-1.109,-0.145
0.184,-1.031,-0.117
0.156,-0.953,-0.113
0.133,-0.891,-0.125
0.121,-0.852,-0.137
0.125,-0.809,-0.137
0.125,-0.766,-0.141
0.125,-0.738,-0.141
0.121,-0.734,-0.145
0.113,-0.73,-0.152
0.098,-0.73,-0.16
0.078,-0.738,-0.168
0.063,-0.754,-0.176
0.055,-0.781,-0.176
0.039,-0.801,-0.168
0.031,-0.809,-0.152
0.035,-0.793,-0.148
0.039,-0.785,-0.152
0.051,-0.793,-0.164
0.059,-0.813,-0.184
0.074,-0.863,-0.184
0.094,-0.918,-0.176
0.109,-0.973,-0.172
0.133,-1.012,-0.18
0.168,-1.047,-0.191
0.188,-1.078,-0.203
0.211,-1.086,-0.191
0.238,-1.105,-0.117
0.262,-1.156,0.016
0.238,-1.082,-0.02
0.172,-1.004,-0.09
0.102,-0.992,-0.059
0.035,-0.91,-0.023
-0.031,-0.773,-0.023
-0.113,-0.703,-0.016
-0.18,-0.762,0
-0.203,-0.883,0.004
-0.176,-0.988,-0.059
-0.113,-1.082,-0.121
-0.035,-1.199,-0.137
0.051,-1.277,-0.137
0.133,-1.289,-0.137
0.176,-1.281,-0.141
0.184,-1.27,-0.156
0.156,-1.242,-0.184
0.109,-1.219,-0.188
0.07,-1.168,-0.172
0.031,-1.102,-0.168
-0.004,-1.059,-0.168
-0.016,-1.047,-0.168
-0.016,-0.996,-0.172
-0.004,-0.934,-0.172
0.012,-0.875,-0.172
0.027,-0.836,-0.172
0.039,-0.797,-0.16
0.047,-0.758,-0.16
0.051,-0.719,-0.164
0.051,-0.711,-0.172
0.051,-0.707,-0.18
0.059,-0.711,-0.184
0.074,-0.719,-0.191
0.078,-0.727,-0.199
0.086,-0.738,-0.199
0.094,-0.746,-0.199
0.094,-0.758,-0.207
0.09,-0.773,-0.223
0.086,-0.793,-0.227
0.074,-0.828,-0.223
0.066,-0.852,-0.227
0.055,-0.875,-0.23
0.039,-0.906,-0.238
0.016,-0.934,-0.254
-0.004,-0.965,-0.273
-0.031,-1.008,-0.301
-0.047,-1.043,-0.328
-0.063,-1.055,-0.352
-0.09,-1.055,-0.375
-0.109,-1.059,-0.363
-0.121,-1.074,-0.332
-0.102,-1.137,-0.23
-0.004,-1.234,-0.094
0.094,-1.207,-0.07
0.176,-1.102,-0.078
0.23,-1.02,-0.035
0.258,-0.922,-0.035
0.27,-0.789,-0.07
0.277,-0.707,-0.059
0.297,-0.719,0.004
0.309,-0.801,0.051
0.301,-0.855,-0.008
0.266,-0.938,-0.102
0.258,-1.07,-0.172
0.223,-1.207,-0.211
0.203,-1.297,-0.191
0.18,-1.297,-0.156
0.164,-1.227,-0.129
0.152,-1.152,-0.09
0.156,-1.09,-0.086
0.172,-1.047,-0.105
0.195,-1.008,-0.117
0.199,-0.969,-0.109
0.184,-0.926,-0.098
0.145,-0.855,-0.094
0.102,-0.793,-0.098
0.074,-0.758,-0.109
0.055,-0.75,-0.125
0.043,-0.746,-0.152
0.039,-0.746,-0.188
0.047,-0.746,-0.203
0.051,-0.746,-0.211
0.047,-0.746,-0.207
0.023,-0.75,-0.219
0.008,-0.777,-0.227
0.012,-0.801,-0.23
0.035,-0.828,-0.238
0.059,-0.852,-0.242
0.074,-0.887,-0.246
0.078,-0.91,-0.258
0.086,-0.93,-0.262
0.098,-0.938,-0.258
0.113,-0.957,-0.242
0.137,-0.98,-0.223
0.164,-1.012,-0.215
0.188,-1.023,-0.223
0.199,-1.02,-0.234
0.215,-1.004,-0.234
0.242,-0.969,-0.227
0.273,-0.953,-0.184
0.309,-1.008,-0.039
0.305,-1.008,0.051
0.219,-0.91,0.023
0.113,-0.898,0.039
0.012,-0.945,0.078
-0.098,-0.957,0.035
-0.203,-0.93,-0.086
-0.301,-0.973,-0.172
-0.359,-1.078,-0.184
-0.324,-1.184,-0.145
-0.215,-1.227,-0.105
-0.082,-1.203,-0.086
0,-1.191,-0.082
0.082,-1.211,-0.082
0.137,-1.219,-0.113
0.145,-1.188,-0.137
0.105,-1.137,-0.125
0.059,-1.09,-0.094
0.02,-1.047,-0.074
0.004,-1.008,-0.082
0.016,-0.961,-0.082
0.039,-0.902,-0.09
0.063,-0.855,-0.105
0.055,-0.828,-0.121
0.047,-0.797,-0.125
0.02,-0.785,-0.133
0,-0.781,-0.145
-0.02,-0.793,-0.156
-0.016,-0.793,-0.16
-0.012,-0.785,-0.164
0.008,-0.781,-0.176
0.027,-0.781,-0.184
0.047,-0.793,-0.188
0.059,-0.809,-0.184
0.074,-0.824,-0.195
0.082,-0.832,-0.195
0.094,-0.84,-0.195
0.109,-0.844,-0.184
0.113,-0.852,-0.188
0.109,-0.859,-0.191
0.109,-0.863,-0.195
0.09,-0.871,-0.215
0.066,-0.895,-0.234
0.043,-0.914,-0.266
0.016,-0.938,-0.297
-0.012,-0.953,-0.324
-0.047,-0.98,-0.352
-0.066,-1,-0.387
-0.086,-1.012,-0.414
-0.094,-1.027,-0.41
-0.082,-1.09,-0.332
-0.031,-1.207,-0.164
0.047,-1.27,-0.047
0.121,-1.203,-0.055
0.227,-1.156,-0.004
0.285,-1.102,0.043
0.313,-0.965,0.004
0.359,-0.809,-0.043
0.367,-0.738,-0.027
0.367,-0.766,-0.004
0.363,-0.832,0.008
0.34,-0.91,-0.02
0.328,-1.012,-0.063
0.332,-1.156,-0.094
0.293,-1.25,-0.129
0.262,-1.266,-0.113
0.219,-1.234,-0.07
0.184,-1.176,-0.035
0.156,-1.133,-0.051
0.148,-1.098,-0.078
0.148,-1.063,-0.078
0.152,-0.977,-0.059
0.145,-0.871,-0.039
0.133,-0.793,-0.031
0.121,-0.77,-0.035
0.102,-0.762,-0.059
0.09,-0.746,-0.078
0.086,-0.727,-0.086
0.086,-0.711,-0.09
0.09,-0.719,-0.102
0.098,-0.746,-0.121
0.098,-0.77,-0.148
0.09,-0.789,-0.172
0.07,-0.801,-0.184
0.051,-0.809,-0.195
0.035,-0.82,-0.199
0.035,-0.844,-0.211
0.043,-0.867,-0.219
0.055,-0.902,-0.223
0.074,-0.934,-0.219
0.094,-0.969,-0.199
0.105,-0.977,-0.18
0.117,-0.961,-0.168
0.129,-0.953,-0.145
0.121,-0.934,-0.148
0.098,-0.934,-0.16
0.082,-0.949,-0.184
0.074,-0.941,-0.211
0.09,-0.91,-0.23
0.117,-0.895,-0.195
0.18,-0.938,-0.051
0.254,-0.926,0.039
0.27,-0.84,-0.008
0.191,-0.883,0.039
0.074,-0.949,0.098
