-0.016,-0.953,-0.25
-0.012,-0.949,-0.246
-0.016,-0.945,-0.246
-0.016,-0.945,-0.254
-0.016,-0.945,-0.246
-0.016,-0.945,-0.246
-0.012,-0.941,-0.242
-0.004,-0.941,-0.242
-0.012,-0.945,-0.238
-0.008,-0.945,-0.242
-0.012,-0.941,-0.25
-0.012,-0.945,-0.246
-0.004,-0.941,-0.246
-0.008,-0.945,-0.25
-0.012,-0.945,-0.25
-0.012,-0.949,-0.25
-0.012,-0.949,-0.246
-0.012,-0.949,-0.246
-0.012,-0.949,-0.242
-0.016,-0.945,-0.238
-0.016,-0.945,-0.238
-0.02,-0.949,-0.238
-0.016,-0.949,-0.242
-0.016,-0.945,-0.242
-0.012,-0.945,-0.238
-0.012,-0.945,-0.242
-0.012,-0.945,-0.242
-0.008,-0.949,-0.242
-0.012,-0.949,-0.242
-0.012,-0.945,-0.242
-0.016,-0.941,-0.242
-0.016,-0.949,-0.238
-0.016,-0.945,-0.242
-0.016,-0.945,-0.246
-0.012,-0.945,-0.242
-0.016,-0.941,-0.238
-0.016,-0.941,-0.242
-0.008,-0.945,-0.238
-0.008,-0.949,-0.25
-0.012,-0.941,-0.25
-0.012,-0.945,-0.246
-0.012,-0.941,-0.242
-0.012,-0.941,-0.246
-0.012,-0.949,-0.246
-0.012,-0.949,-0.25
-0.016,-0.949,-0.246
-0.016,-0.949,-0.242
-0.016,-0.949,-0.242
-0.027,-0.949,-0.246
-0.02,-0.949,-0.234
-0.016,-0.945,-0.242
-0.016,-0.945,-0.246
-0.016,-0.945,-0.246
-0.016,-0.941,-0.246
-0.016,-0.945,-0.242
-0.016,-0.945,-0.238
-0.016,-0.945,-0.238
-0.016,-0.945,-0.246
-0.016,-0.945,-0.246
-0.016,-0.941,-0.238
-0.016,-0.941,-0.25
-0.012,-0.945,-0.246
-0.012,-0.949,-0.242
-0.016,-0.945,-0.242
-0.012,-0.941,-0.246
-0.016,-0.941,-0.254
-0.02,-0.949,-0.25
-0.02,-0.949,-0.242
-0.016,-0.945,-0.246
-0.016,-0.945,-0.242
-0.016,-0.941,-0.246
-0.016,-0.941,-0.246
-0.016,-0.949,-0.25
-0.016,-0.949,-0.246
-0.016,-0.941,-0.242
-0.016,-0.938,-0.242
-0.016,-0.949,-0.25
-0.016,-0.949,-0.242
-0.016,-0.945,-0.246
-0.016,-0.945,-0.25
-0.012,-0.945,-0.246
-0.016,-0.945,-0.242
-0.016,-0.945,-0.246
-0.016,-0.941,-0.242
-0.016,-0.945,-0.242
-0.016,-0.945,-0.246
-0.016,-0.938,-0.242
-0.016,-0.945,-0.25
-0.016,-0.949,-0.242
-0.012,-0.945,-0.242
-0.012,-0.945,-0.238
-0.012,-0.945,-0.242
-0.016,-0.949,-0.238
-0.012,-0.941,-0.238
-0.012,-0.941,-0.246
-0.016,-0.941,-0.246
-0.016,-0.941,-0.242
-0.016,-0.941,-0.238
-0.027,-0.953,-0.246
-0.02,-0.953,-0.242
-0.02,-0.949,-0.246
-0.02,-0.945,-0.246
-0.016,-0.945,-0.242
-0.016,-0.949,-0.242
-0.016,-0.945,-0.246
-0.012,-0.945,-0.242
-0.012,-0.949,-0.242
-0.016,-0.945,-0.242
-0.012,-0.953,-0.238
-0.012,-0.949,-0.238
-0.012,-0.949,-0.238
-0.02,-0.949,-0.238
-0.016,-0.941,-0.234
-0.012,-0.941,-0.238
-0.012,-0.945,-0.234
-0.012,-0.949,-0.234
-0.012,-0.949,-0.238
-0.016,-0.949,-0.238
-0.016,-0.949,-0.238
-0.012,-0.945,-0.238
-0.012,-0.949,-0.238
-0.012,-0.945,-0.234
-0.008,-0.945,-0.234
-0.012,-0.949,-0.234
-0.016,-0.953,-0.234
-0.016,-0.949,-0.234
-0.016,-0.949,-0.234
-0.016,-0.949,-0.234
-0.016,-0.953,-0.234
-0.016,-0.949,-0.238
-0.016,-0.949,-0.238
-0.016,-0.949,-0.238
-0.012,-0.949,-0.238
-0.008,-0.945,-0.234
-0.012,-0.949,-0.234
-0.012,-0.949,-0.234
-0.016,-0.953,-0.234
-0.016,-0.953,-0.234
-0.016,-0.945,-0.23
-0.016,-0.945,-0.227
-0.012,-0.941,-0.227
-0.016,-0.938,-0.23
-0.012,-0.938,-0.227
-0.012,-0.945,-0.227
-0.008,-0.945,-0.223
-0.012,-0.945,-0.227
-0.016,-0.945,-0.23
-0.016,-0.953,-0.23
-0.02,-0.953,-0.23
-0.012,-0.949,-0.219
-0.012,-0.949,-0.227
-0.012,-0.949,-0.227
-0.016,-0.953,-0.227
-0.012,-0.953,-0.23
-0.012,-0.949,-0.23
-0.016,-0.953,-0.23
-0.008,-0.949,-0.23
-0.008,-0.945,-0.223
-0.012,-0.945,-0.223
-0.012,-0.953,-0.227
-0.012,-0.945,-0.23
-0.012,-0.949,-0.23
-0.012,-0.949,-0.227
-0.012,-0.953,-0.23
-0.008,-0.953,-0.23
-0.012,-0.953,-0.234
-0.012,-0.949,-0.23
-0.004,-0.949,-0.227
-0.004,-0.949,-0.23
-0.008,-0.953,-0.23
-0.004,-0.949,-0.23
-0.008,-0.945,-0.227
-0.012,-0.949,-0.227
-0.012,-0.941,-0.227
-0.016,-0.938,-0.227
-0.012,-0.945,-0.23
-0.016,-0.945,-0.23
-0.012,-0.945,-0.23
-0.008,-0.949,-0.223
-0.008,-0.953,-0.23
-0.012,-0.953,-0.227
-0.012,-0.953,-0.223
-0.016,-0.957,-0.227
-0.012,-0.949,-0.227
-0.012,-0.945,-0.227
-0.012,-0.949,-0.223
-0.016,-0.953,-0.223
-0.016,-0.949,-0.223
-0.016,-0.945,-0.223
-0.016,-0.945,-0.227
-0.016,-0.949,-0.23
-0.012,-0.949,-0.227
-0.012,-0.949,-0.219
-0.016,-0.953,-0.219
-0.012,-0.949,-0.223
-0.012,-0.949,-0.219
-0.012,-0.953,-0.223
-0.012,-0.957,-0.223
-0.016,-0.953,-0.223
-0.012,-0.953,-0.211
-0.008,-0.957,-0.215
-0.012,-0.953,-0.219
-0.012,-0.953,-0.219
-0.012,-0.953,-0.219
-0.008,-0.953,-0.219
-0.008,-0.953,-0.223
-0.012,-0.953,-0.223
-0.012,-0.953,-0.223
-0.008,-0.953,-0.223
-0.008,-0.953,-0.215
-0.012,-0.953,-0.215
-0.004,-0.953,-0.215
-0.008,-0.949,-0.215
-0.012,-0.953,-0.215
-0.008,-0.953,-0.223
-0.008,-0.953,-0.219
-0.008,-0.953,-0.223
-0.004,-0.949,-0.223
0,-0.945,-0.223
-0.008,-0.949,-0.223
-0.008,-0.949,-0.223
-0.008,-0.953,-0.227
-0.012,-0.949,-0.227
-0.008,-0.949,-0.223
-0.008,-0.949,-0.223
-0.008,-0.953,-0.227
-0.012,-0.953,-0.227
-0.012,-0.953,-0.23
-0.008,-0.953,-0.23
-0.012,-0.953,-0.227
-0.016,-0.949,-0.223
-0.016,-0.949,-0.227
-0.012,-0.953,-0.23
-0.008,-0.953,-0.23
-0.008,-0.953,-0.234
-0.008,-0.953,-0.227
-0.008,-0.953,-0.23
-0.008,-0.949,-0.23
-0.004,-0.945,-0.23
-0.008,-0.945,-0.234
-0.012,-0.949,-0.23
-0.012,-0.949,-0.23
-0.016,-0.945,-0.23
-0.012,-0.945,-0.234
-0.016,-0.941,-0.234
-0.012,-0.938,-0.23
-0.008,-0.938,-0.23
-0.004,-0.934,-0.23
-0.012,-0.93,-0.234
-0.004,-0.93,-0.227
0,-0.938,-0.238
0,-0.938,-0.25
0,-0.941,-0.25
0.004,-0.945,-0.254
0,-0.945,-0.254
-0.004,-0.953,-0.254
-0.008,-0.957,-0.254
-0.008,-0.953,-0.258
-0.008,-0.957,-0.258
-0.004,-0.957,-0.254
-0.012,-0.961,-0.254
-0.008,-0.957,-0.254
-0.012,-0.957,-0.246
-0.012,-0.957,-0.242
-0.008,-0.957,-0.238
-0.004,-0.957,-0.234
-0.004,-0.957,-0.234
-0.004,-0.957,-0.234
-0.004,-0.957,-0.234
-0.008,-0.957,-0.234
-0.004,-0.961,-0.23
-0.004,-0.957,-0.234
-0.004,-0.957,-0.234
-0.012,-0.965,-0.23
-0.012,-0.961,-0.23
-0.008,-0.961,-0.234
-0.008,-0.957,-0.234
-0.008,-0.957,-0.234
-0.004,-0.953,-0.23
-0.008,-0.949,-0.223
-0.004,-0.949,-0.227
-0.004,-0.949,-0.227
0,-0.949,-0.227
0,-0.945,-0.227
0,-0.949,-0.227
0,-0.945,-0.219
-0.004,-0.949,-0.223
0,-0.945,-0.227
-0.004,-0.945,-0.23
0,-0.941,-0.23
0,-0.945,-0.227
-0.004,-0.945,-0.23
-0.004,-0.945,-0.234
0,-0.938,-0.23
-0.008,-0.938,-0.23
-0.004,-0.941,-0.23
-0.004,-0.941,-0.23
0.004,-0.938,-0.23
-0.012,-0.938,-0.23
-0.004,-0.945,-0.219
0,-0.945,-0.227
-0.004,-0.945,-0.223
-0.004,-0.949,-0.223
-0.004,-0.949,-0.227
-0.008,-0.949,-0.23
-0.008,-0.945,-0.227
-0.012,-0.945,-0.227
-0.012,-0.949,-0.227
-0.012,-0.953,-0.223
-0.016,-0.949,-0.223
-0.016,-0.949,-0.219
-0.016,-0.953,-0.219
-0.016,-0.949,-0.219
-0.016,-0.957,-0.211
-0.012,-0.957,-0.207
-0.012,-0.953,-0.199
-0.012,-0.957,-0.203
-0.012,-0.957,-0.195
-0.012,-0.965,-0.203
-0.012,-0.961,-0.207
-0.012,-0.969,-0.211
-0.004,-0.961,-0.215
-0.012,-0.969,-0.223
-0.008,-0.969,-0.223
-0.008,-0.973,-0.23
-0.004,-0.965,-0.23
-0.008,-0.961,-0.234
-0.008,-0.957,-0.234
-0.004,-0.957,-0.238
0.008,-0.953,-0.242
0.012,-0.953,-0.242
0.016,-0.953,-0.242
0.008,-0.949,-0.238
0.004,-0.945,-0.238
0,-0.938,-0.234
-0.004,-0.93,-0.234
-0.012,-0.934,-0.23
-0.016,-0.941,-0.238
-0.02,-0.945,-0.234
-0.016,-0.949,-0.223
-0.016,-0.949,-0.215
-0.02,-0.945,-0.215
-0.02,-0.945,-0.211
-0.02,-0.938,-0.215
-0.016,-0.93,-0.223
-0.016,-0.93,-0.227
-0.012,-0.93,-0.223
-0.012,-0.926,-0.223
-0.023,-0.93,-0.227
-0.02,-0.934,-0.219
-0.016,-0.934,-0.227
-0.016,-0.938,-0.227
-0.016,-0.949,-0.227
-0.016,-0.957,-0.223
-0.016,-0.961,-0.219
-0.016,-0.969,-0.215
-0.023,-0.969,-0.227
-0.031,-0.953,-0.23
-0.043,-0.941,-0.234
-0.047,-0.941,-0.238
-0.066,-0.953,-0.246
-0.074,-0.961,-0.25
-0.078,-0.965,-0.25
-0.078,-0.98,-0.242
-0.074,-0.988,-0.234
-0.066,-0.992,-0.234
-0.047,-0.984,-0.227
-0.043,-0.977,-0.23
-0.031,-0.965,-0.234
-0.023,-0.957,-0.238
-0.031,-0.949,-0.238
-0.039,-0.934,-0.246
-0.051,-0.918,-0.254
-0.063,-0.902,-0.25
-0.074,-0.895,-0.254
-0.082,-0.891,-0.262
-0.078,-0.887,-0.27
-0.078,-0.887,-0.289
-0.086,-0.887,-0.301
-0.086,-0.887,-0.313
-0.09,-0.887,-0.313
-0.09,-0.883,-0.32
-0.09,-0.875,-0.324
-0.086,-0.879,-0.328
-0.082,-0.875,-0.332
-0.074,-0.879,-0.332
-0.074,-0.883,-0.332
-0.074,-0.883,-0.332
-0.07,-0.883,-0.336
-0.074,-0.879,-0.328
-0.078,-0.879,-0.32
-0.082,-0.875,-0.313
-0.086,-0.871,-0.305
-0.098,-0.871,-0.301
-0.113,-0.867,-0.297
-0.121,-0.867,-0.293
-0.125,-0.871,-0.289
-0.129,-0.871,-0.289
-0.145,-0.883,-0.277
-0.137,-0.898,-0.27
-0.133,-0.914,-0.277
-0.121,-0.934,-0.281
-0.109,-0.949,-0.293
-0.094,-0.953,-0.301
-0.09,-0.961,-0.309
-0.094,-0.969,-0.324
-0.109,-0.992,-0.344
-0.129,-1.012,-0.363
-0.156,-1.016,-0.383
-0.168,-1.012,-0.395
-0.152,-1.043,-0.363
-0.078,-1.164,-0.234
0.063,-1.383,-0.074
0.215,-1.465,-0.074
0.301,-1.41,-0.137
0.254,-1.289,-0.211
0.129,-1.121,-0.246
0.02,-0.957,-0.273
-0.051,-0.883,-0.254
-0.09,-0.945,-0.133
-0.086,-1.078,0.004
0,-1.145,0.039
0.168,-1.141,0.004
0.316,-1.125,-0.031
0.379,-1.102,-0.07
0.355,-1.082,-0.09
0.27,-1.094,-0.078
0.152,-1.133,-0.039
0.047,-1.148,-0.02
-0.031,-1.125,-0.004
-0.055,-1.059,0.004
-0.051,-0.977,-0.012
-0.039,-0.918,-0.016
-0.027,-0.895,-0.027
-0.004,-0.875,-0.039
0.027,-0.852,-0.035
0.051,-0.816,-0.023
0.059,-0.785,-0.012
0.063,-0.762,-0.004
0.051,-0.75,-0.008
0.031,-0.762,-0.02
0.012,-0.785,-0.035
-0.004,-0.797,-0.043
-0.016,-0.809,-0.055
-0.02,-0.824,-0.07
-0.016,-0.832,-0.082
-0.012,-0.832,-0.09
0,-0.836,-0.102
-0.004,-0.832,-0.117
0.012,-0.824,-0.125
0.027,-0.813,-0.145
0.035,-0.813,-0.148
0.047,-0.809,-0.16
0.051,-0.816,-0.172
0.051,-0.816,-0.18
0.047,-0.824,-0.188
0.043,-0.832,-0.199
0.035,-0.832,-0.203
0.031,-0.824,-0.207
0.027,-0.828,-0.207
0.027,-0.84,-0.203
0.023,-0.855,-0.211
0.02,-0.879,-0.207
0.004,-0.91,-0.215
0,-0.941,-0.223
-0.008,-0.969,-0.23
-0.012,-0.973,-0.246
-0.016,-0.984,-0.27
-0.004,-1.008,-0.293
0.02,-1.016,-0.328
0.059,-1.023,-0.352
0.098,-1.035,-0.383
0.125,-1.047,-0.422
0.137,-1.035,-0.441
0.121,-1.039,-0.402
0.086,-1.078,-0.336
0.016,-1.238,-0.168
-0.059,-1.547,0.105
-0.184,-1.738,0.168
-0.332,-1.723,0.133
-0.297,-1.547,0.105
-0.148,-1.223,0
-0.012,-0.992,-0.059
0.105,-0.984,-0.012
0.242,-1.137,0.133
0.266,-1.219,0.191
0.086,-1.207,0.18
-0.121,-1.156,0.121
-0.254,-1.094,0.074
-0.262,-1.059,0.078
-0.148,-1.063,0.098
0.008,-1.074,0.086
0.133,-1.102,0.086
0.172,-1.074,0.051
0.133,-0.98,0.012
0.059,-0.879,-0.012
-0.012,-0.813,-0.02
-0.063,-0.789,-0.043
-0.105,-0.781,-0.066
-0.129,-0.758,-0.063
-0.141,-0.73,-0.066
-0.133,-0.711,-0.059
-0.113,-0.707,-0.059
-0.09,-0.723,-0.066
-0.063,-0.723,-0.074
-0.043,-0.719,-0.078
-0.027,-0.715,-0.078
-0.023,-0.73,-0.082
-0.02,-0.758,-0.094
-0.008,-0.781,-0.113
0.008,-0.781,-0.129
0.016,-0.781,-0.133
0.02,-0.77,-0.137
0.012,-0.758,-0.141
0.008,-0.75,-0.145
0.004,-0.746,-0.148
0,-0.75,-0.152
-0.004,-0.766,-0.164
-0.012,-0.785,-0.168
-0.027,-0.82,-0.152
-0.047,-0.867,-0.133
-0.059,-0.918,-0.113
-0.055,-0.965,-0.117
-0.035,-0.988,-0.141
-0.004,-0.988,-0.195
0.008,-0.965,-0.285
-0.023,-0.941,-0.367
-0.074,-0.949,-0.422
-0.137,-0.984,-0.465
-0.219,-1.055,-0.484
-0.266,-1.223,-0.363
-0.16,-1.617,-0.039
0.16,-2.012,0.133
0.469,-1.965,0.043
0.461,-1.676,-0.063
0.313,-1.285,-0.129
0.188,-0.91,-0.125
0.082,-0.824,0
0.016,-1.047,0.063
-0.008,-1.313,0.004
0.039,-1.426,-0.035
0.125,-1.285,-0.055
0.207,-1.043,-0.074
0.238,-0.867,-0.113
0.191,-0.871,-0.102
0.129,-0.996,-0.074
0.07,-1.098,-0.078
0.031,-1.063,-0.074
0.008,-0.93,-0.035
0.023,-0.797,-0.004
0.031,-0.734,0
0.031,-0.746,-0.027
0.031,-0.762,-0.055
0.031,-0.766,-0.082
0.035,-0.746,-0.094
0.043,-0.711,-0.094
0.051,-0.684,-0.102
0.055,-0.68,-0.102
0.059,-0.691,-0.117
0.066,-0.703,-0.125
0.074,-0.723,-0.133
0.07,-0.734,-0.141
0.063,-0.742,-0.148
0.055,-0.75,-0.16
0.043,-0.762,-0.168
0.035,-0.77,-0.184
0.023,-0.785,-0.195
0.023,-0.789,-0.207
0.02,-0.785,-0.215
0.012,-0.773,-0.211
0.016,-0.762,-0.219
0.012,-0.766,-0.23
0.016,-0.801,-0.23
0.035,-0.863,-0.219
0.043,-0.918,-0.211
0.027,-0.961,-0.207
-0.004,-0.996,-0.223
-0.047,-1.016,-0.289
-0.059,-1.027,-0.375
-0.016,-1.043,-0.434
0.059,-1.043,-0.477
0.16,-1.02,-0.504
0.23,-0.98,-0.516
0.27,-0.969,-0.5
0.285,-1.02,-0.453
0.277,-1.168,-0.316
0.227,-1.555,0.094
0.055,-1.953,0.465
-0.32,-1.742,0.367
-0.523,-1.332,0.184
-0.453,-1.008,0.066
-0.324,-0.711,-0.121
-0.195,-0.641,-0.102
-0.02,-0.949,0.109
0.109,-1.414,0.117
0.012,-1.766,-0.008
-0.113,-1.719,-0.051
-0.18,-1.371,-0.016
-0.184,-1.113,0.051
-0.105,-1.09,0.063
-0.02,-1.176,-0.039
0.023,-1.219,-0.133
0.027,-1.188,-0.129
-0.008,-1.082,-0.07
-0.051,-0.898,-0.043
-0.102,-0.754,-0.035
-0.129,-0.691,-0.055
-0.137,-0.695,-0.074
-0.125,-0.703,-0.102
-0.102,-0.688,-0.113
-0.086,-0.66,-0.117
-0.078,-0.645,-0.105
-0.063,-0.629,-0.102
-0.043,-0.625,-0.098
-0.023,-0.629,-0.102
0,-0.633,-0.117
0.004,-0.641,-0.141
0.004,-0.66,-0.16
0,-0.684,-0.184
-0.004,-0.711,-0.199
0.004,-0.734,-0.203
0.016,-0.738,-0.203
0.027,-0.734,-0.191
0.02,-0.742,-0.188
0.012,-0.762,-0.184
0.004,-0.805,-0.176
0,-0.863,-0.168
0.004,-0.91,-0.168
0.004,-0.934,-0.172
-0.004,-0.953,-0.191
-0.02,-0.965,-0.234
-0.055,-0.969,-0.313
-0.109,-0.977,-0.383
-0.184,-1.004,-0.453
-0.258,-1.043,-0.504
-0.324,-1.082,-0.508
-0.355,-1.133,-0.465
-0.289,-1.266,-0.289
-0.059,-1.66,0.066
0.324,-1.992,0.273
0.555,-1.695,0.172
0.406,-1.313,-0.004
0.258,-1.016,-0.117
0.18,-0.746,-0.176
0.117,-0.727,-0.109
0.086,-0.984,-0.07
0.133,-1.305,-0.102
0.199,-1.488,-0.113
0.199,-1.363,-0.141
0.16,-1.113,-0.145
0.121,-0.969,-0.137
0.02,-1.035,-0.141
-0.09,-1.203,-0.102
-0.148,-1.234,-0.109
-0.137,-1.082,-0.09
-0.082,-0.898,-0.016
-0.031,-0.785,0.008
0.004,-0.77,-0.016
0.031,-0.785,-0.059
0.047,-0.77,-0.082
0.059,-0.723,-0.086
0.066,-0.684,-0.086
0.074,-0.656,-0.102
0.074,-0.664,-0.109
0.063,-0.676,-0.113
0.051,-0.684,-0.117
0.043,-0.695,-0.109
0.031,-0.711,-0.113
0.023,-0.73,-0.125
0.016,-0.754,-0.141
0.016,-0.77,-0.141
0.008,-0.777,-0.145
0.012,-0.773,-0.152
0.031,-0.785,-0.176
0.055,-0.805,-0.199
0.07,-0.813,-0.223
0.066,-0.801,-0.227
0.059,-0.789,-0.234
0.055,-0.809,-0.238
0.059,-0.871,-0.234
0.059,-0.918,-0.238
0.027,-0.945,-0.254
-0.039,-0.957,-0.293
-0.105,-0.969,-0.359
-0.125,-0.984,-0.422
-0.066,-0.996,-0.457
0.043,-0.969,-0.48
0.16,-0.934,-0.512
0.262,-0.91,-0.512
0.34,-0.957,-0.434
0.383,-1.137,-0.211
0.359,-1.543,0.266
0.094,-1.828,0.48
-0.406,-1.695,0.27
-0.566,-1.418,0.133
-0.496,-1.059,-0.059
-0.379,-0.727,-0.184
-0.184,-0.813,0.039
0.035,-1.184,0.18
0.098,-1.613,0.078
0.043,-1.848,-0.02
-0.047,-1.625,-0.016
-0.098,-1.316,0.078
-0.086,-1.195,0.063
-0.023,-1.277,-0.023
0.043,-1.324,-0.086
0.055,-1.203,-0.074
0.016,-1.012,-0.043
-0.035,-0.871,-0.047
-0.082,-0.797,-0.07
-0.113,-0.758,-0.09
-0.125,-0.719,-0.113
-0.117,-0.688,-0.125
-0.102,-0.656,-0.121
-0.086,-0.621,-0.109
-0.082,-0.59,-0.105
-0.074,-0.566,-0.098
-0.07,-0.57,-0.094
-0.055,-0.586,-0.09
-0.043,-0.609,-0.102
-0.023,-0.641,-0.109
-0.016,-0.66,-0.125
-0.016,-0.684,-0.141
-0.016,-0.711,-0.156
-0.02,-0.723,-0.164
-0.023,-0.734,-0.176
-0.027,-0.754,-0.176
-0.035,-0.797,-0.18
-0.043,-0.832,-0.18
-0.043,-0.875,-0.164
-0.035,-0.898,-0.156
-0.023,-0.914,-0.148
-0.008,-0.93,-0.152
0.008,-0.945,-0.16
0.012,-0.973,-0.199
-0.004,-1.004,-0.262
-0.039,-1.031,-0.324
-0.082,-1.035,-0.387
-0.141,-1.023,-0.422
-0.203,-1.027,-0.438
-0.258,-1.066,-0.406
-0.277,-1.199,-0.242
-0.176,-1.547,0.145
0.07,-1.742,0.199
0.32,-1.664,0.039
0.309,-1.492,-0.117
0.266,-1.199,-0.188
0.238,-0.906,-0.133
0.211,-0.855,-0.031
0.234,-1.027,-0.027
0.262,-1.246,-0.078
0.285,-1.316,-0.094
0.293,-1.203,-0.078
0.285,-1.043,-0.074
0.223,-1.016,-0.066
0.094,-1.121,-0.078
-0.031,-1.23,-0.098
-0.113,-1.199,-0.074
-0.133,-1.02,-0.023
-0.09,-0.84,0.012
-0.035,-0.754,0.008
0.008,-0.742,-0.012
0.035,-0.746,-0.035
0.059,-0.738,-0.051
0.07,-0.719,-0.055
0.086,-0.695,-0.059
0.086,-0.676,-0.066
0.086,-0.668,-0.066
0.078,-0.672,-0.066
0.063,-0.672,-0.074
0.043,-0.684,-0.074
0.027,-0.699,-0.086
