0.297,-0.883,0.305
0.293,-0.883,0.297
0.293,-0.883,0.309
0.297,-0.879,0.309
0.293,-0.883,0.301
0.289,-0.883,0.305
0.289,-0.883,0.305
0.281,-0.883,0.305
0.293,-0.887,0.316
0.293,-0.891,0.309
0.293,-0.891,0.305
0.297,-0.887,0.305
0.301,-0.887,0.305
0.301,-0.887,0.305
0.301,-0.883,0.309
0.297,-0.883,0.305
0.297,-0.879,0.305
0.297,-0.879,0.305
0.293,-0.879,0.309
0.285,-0.875,0.309
0.289,-0.879,0.309
0.293,-0.879,0.301
0.297,-0.883,0.301
0.297,-0.883,0.305
0.297,-0.883,0.305
0.293,-0.883,0.301
0.297,-0.875,0.301
0.297,-0.879,0.305
0.301,-0.887,0.305
0.305,-0.891,0.305
0.305,-0.891,0.309
0.305,-0.887,0.309
0.305,-0.887,0.313
0.301,-0.887,0.309
0.305,-0.887,0.305
0.305,-0.887,0.305
0.305,-0.887,0.305
0.305,-0.883,0.309
0.305,-0.883,0.305
0.305,-0.887,0.305
0.305,-0.883,0.301
0.309,-0.879,0.301
0.309,-0.875,0.301
0.309,-0.875,0.301
0.305,-0.875,0.305
0.305,-0.883,0.301
0.305,-0.883,0.305
0.301,-0.883,0.301
0.305,-0.879,0.297
0.305,-0.883,0.305
0.305,-0.883,0.305
0.301,-0.883,0.305
0.301,-0.883,0.305
0.305,-0.887,0.313
0.305,-0.887,0.305
0.305,-0.887,0.301
0.301,-0.887,0.305
0.293,-0.887,0.301
0.293,-0.887,0.309
0.293,-0.887,0.301
0.297,-0.887,0.305
0.297,-0.879,0.305
0.301,-0.883,0.305
0.301,-0.883,0.309
0.301,-0.883,0.301
0.297,-0.879,0.297
0.301,-0.879,0.301
0.305,-0.879,0.297
0.301,-0.875,0.305
0.301,-0.875,0.305
0.305,-0.871,0.309
0.305,-0.879,0.316
0.301,-0.879,0.313
0.301,-0.883,0.309
0.301,-0.887,0.309
0.297,-0.879,0.309
0.293,-0.879,0.305
0.297,-0.883,0.305
0.301,-0.883,0.305
0.301,-0.879,0.305
0.301,-0.875,0.313
0.297,-0.875,0.309
0.293,-0.871,0.309
0.293,-0.879,0.309
0.293,-0.879,0.305
0.297,-0.879,0.309
0.297,-0.875,0.309
0.305,-0.879,0.309
0.297,-0.883,0.313
0.297,-0.883,0.309
0.297,-0.883,0.309
0.297,-0.883,0.309
0.301,-0.883,0.305
0.297,-0.883,0.305
0.301,-0.883,0.309
0.297,-0.887,0.309
0.297,-0.883,0.309
0.297,-0.883,0.305
0.293,-0.883,0.309
0.293,-0.883,0.305
0.293,-0.883,0.309
0.293,-0.883,0.305
0.301,-0.879,0.305
0.301,-0.879,0.309
0.305,-0.883,0.309
0.305,-0.883,0.305
0.301,-0.879,0.305
0.293,-0.879,0.301
0.301,-0.879,0.309
0.297,-0.879,0.305
0.301,-0.875,0.301
0.301,-0.875,0.305
0.297,-0.879,0.309
0.297,-0.879,0.309
0.301,-0.879,0.305
0.301,-0.883,0.305
0.305,-0.883,0.309
0.309,-0.879,0.305
0.309,-0.875,0.305
0.309,-0.879,0.309
0.305,-0.879,0.309
0.301,-0.875,0.305
0.301,-0.883,0.309
0.297,-0.879,0.309
0.301,-0.879,0.309
0.301,-0.883,0.309
0.301,-0.883,0.305
0.305,-0.883,0.305
0.305,-0.883,0.313
0.305,-0.887,0.32
0.305,-0.887,0.316
0.301,-0.887,0.32
0.301,-0.883,0.32
0.301,-0.883,0.316
0.297,-0.879,0.309
0.293,-0.883,0.313
0.285,-0.883,0.313
0.281,-0.883,0.309
0.281,-0.883,0.316
0.289,-0.883,0.313
0.289,-0.879,0.313
0.289,-0.879,0.309
0.293,-0.883,0.309
0.293,-0.883,0.313
0.293,-0.883,0.309
0.293,-0.887,0.309
0.289,-0.883,0.309
0.289,-0.883,0.313
0.293,-0.875,0.313
0.293,-0.875,0.313
0.293,-0.875,0.316
0.297,-0.875,0.32
0.301,-0.879,0.316
0.293,-0.875,0.316
0.297,-0.879,0.32
0.297,-0.879,0.32
0.293,-0.883,0.32
0.281,-0.891,0.313
0.289,-0.891,0.32
0.293,-0.891,0.313
0.297,-0.887,0.313
0.293,-0.887,0.316
0.301,-0.883,0.32
0.305,-0.883,0.324
0.305,-0.883,0.316
0.301,-0.879,0.316
0.305,-0.875,0.316
0.301,-0.875,0.32
0.297,-0.879,0.32
0.297,-0.883,0.32
0.305,-0.883,0.313
0.305,-0.879,0.313
0.305,-0.879,0.316
0.301,-0.879,0.316
0.297,-0.879,0.313
0.301,-0.879,0.316
0.301,-0.879,0.316
0.305,-0.883,0.313
0.297,-0.879,0.313
0.293,-0.887,0.32
0.301,-0.879,0.32
0.297,-0.879,0.316
0.301,-0.879,0.316
0.297,-0.883,0.32
0.297,-0.883,0.316
0.297,-0.887,0.316
0.297,-0.883,0.309
0.297,-0.883,0.309
0.293,-0.875,0.305
0.297,-0.875,0.305
0.293,-0.875,0.305
0.293,-0.879,0.301
0.293,-0.879,0.301
0.293,-0.883,0.301
0.293,-0.883,0.309
0.289,-0.883,0.309
0.289,-0.883,0.309
0.297,-0.883,0.313
0.297,-0.887,0.313
0.301,-0.883,0.316
0.301,-0.883,0.316
0.305,-0.887,0.313
0.297,-0.895,0.313
0.293,-0.891,0.316
0.301,-0.887,0.313
0.305,-0.879,0.316
0.301,-0.879,0.32
0.293,-0.875,0.32
0.301,-0.875,0.332
0.301,-0.867,0.328
0.305,-0.871,0.324
0.305,-0.879,0.324
0.305,-0.879,0.324
0.309,-0.879,0.324
0.309,-0.883,0.32
0.313,-0.883,0.324
0.309,-0.879,0.324
0.309,-0.875,0.32
0.305,-0.875,0.32
0.301,-0.871,0.32
0.297,-0.871,0.316
0.297,-0.867,0.316
0.297,-0.871,0.313
0.297,-0.875,0.316
0.301,-0.883,0.316
0.297,-0.883,0.32
0.297,-0.883,0.313
0.293,-0.883,0.313
0.297,-0.875,0.313
0.301,-0.875,0.305
0.301,-0.879,0.309
0.297,-0.879,0.309
0.301,-0.875,0.309
0.297,-0.879,0.316
0.297,-0.875,0.313
0.297,-0.875,0.313
0.289,-0.879,0.32
0.293,-0.879,0.316
0.293,-0.875,0.316
0.297,-0.875,0.316
0.297,-0.879,0.324
0.301,-0.879,0.324
0.301,-0.883,0.316
0.301,-0.883,0.316
0.301,-0.883,0.32
0.301,-0.879,0.324
0.301,-0.879,0.32
0.301,-0.879,0.324
0.305,-0.875,0.324
0.309,-0.879,0.324
0.309,-0.883,0.324
0.305,-0.879,0.328
0.309,-0.883,0.328
0.309,-0.879,0.32
0.305,-0.883,0.32
0.305,-0.883,0.316
0.305,-0.879,0.316
0.301,-0.883,0.313
0.305,-0.883,0.324
0.305,-0.883,0.313
0.305,-0.883,0.305
0.305,-0.883,0.305
0.305,-0.879,0.305
0.305,-0.871,0.305
0.305,-0.871,0.301
0.301,-0.875,0.301
0.293,-0.871,0.301
0.289,-0.875,0.297
0.289,-0.871,0.293
0.285,-0.875,0.285
0.285,-0.879,0.277
0.289,-0.883,0.273
0.297,-0.891,0.281
0.301,-0.902,0.285
0.305,-0.906,0.293
0.313,-0.914,0.297
0.316,-0.906,0.293
0.324,-0.898,0.285
0.324,-0.891,0.289
0.32,-0.887,0.293
0.324,-0.887,0.293
0.316,-0.887,0.297
0.316,-0.879,0.297
0.313,-0.875,0.297
0.313,-0.871,0.301
0.309,-0.867,0.301
0.316,-0.867,0.297
0.316,-0.859,0.297
0.32,-0.852,0.297
0.328,-0.852,0.309
0.336,-0.852,0.313
0.336,-0.852,0.309
0.324,-0.863,0.313
0.324,-0.875,0.309
0.328,-0.883,0.309
0.328,-0.883,0.301
0.328,-0.875,0.297
0.32,-0.875,0.297
0.313,-0.871,0.301
0.316,-0.871,0.313
0.313,-0.871,0.313
0.313,-0.871,0.316
0.316,-0.879,0.316
0.316,-0.887,0.313
0.316,-0.891,0.309
0.309,-0.887,0.313
0.297,-0.875,0.313
0.281,-0.871,0.313
0.285,-0.863,0.324
0.285,-0.855,0.328
0.293,-0.852,0.332
0.297,-0.855,0.34
0.297,-0.867,0.348
0.297,-0.871,0.336
0.297,-0.871,0.32
0.289,-0.855,0.301
0.281,-0.836,0.277
0.285,-0.824,0.254
0.293,-0.816,0.238
0.313,-0.828,0.23
0.34,-0.844,0.23
0.367,-0.867,0.238
0.391,-0.891,0.246
0.406,-0.914,0.254
0.41,-0.934,0.258
0.406,-0.945,0.25
0.387,-0.949,0.246
0.367,-0.945,0.242
0.344,-0.93,0.234
0.34,-0.902,0.23
0.336,-0.879,0.227
0.332,-0.863,0.223
0.336,-0.855,0.211
0.34,-0.852,0.215
0.34,-0.848,0.211
0.348,-0.848,0.211
0.352,-0.852,0.211
0.355,-0.848,0.203
0.355,-0.848,0.195
0.363,-0.848,0.191
0.367,-0.848,0.188
0.367,-0.848,0.18
0.371,-0.848,0.184
0.371,-0.859,0.18
0.367,-0.859,0.172
0.367,-0.871,0.164
0.363,-0.879,0.16
0.363,-0.875,0.16
0.359,-0.879,0.16
0.352,-0.883,0.168
0.344,-0.883,0.168
0.34,-0.879,0.168
0.324,-0.879,0.164
0.32,-0.887,0.176
0.32,-0.887,0.176
0.313,-0.898,0.18
0.32,-0.918,0.176
0.336,-0.953,0.188
0.363,-0.984,0.223
0.371,-1.02,0.254
0.348,-1.059,0.285
0.324,-1.094,0.328
0.313,-1.113,0.367
0.305,-1.098,0.375
0.309,-1.035,0.344
0.324,-0.961,0.32
0.34,-0.91,0.301
0.344,-0.887,0.281
0.352,-0.898,0.289
0.332,-0.93,0.305
0.289,-0.953,0.32
0.238,-0.957,0.328
0.195,-0.961,0.324
0.164,-0.953,0.309
0.152,-0.938,0.301
0.164,-0.918,0.297
0.199,-0.895,0.305
0.242,-0.871,0.316
0.289,-0.852,0.336
0.328,-0.824,0.355
0.355,-0.785,0.371
0.359,-0.754,0.383
0.348,-0.715,0.391
0.328,-0.691,0.383
0.301,-0.668,0.371
0.266,-0.648,0.359
0.246,-0.652,0.363
0.227,-0.691,0.367
0.223,-0.746,0.367
0.223,-0.805,0.375
0.23,-0.859,0.387
0.246,-0.898,0.391
0.262,-0.926,0.383
0.273,-0.953,0.375
0.273,-0.961,0.363
0.266,-0.949,0.359
0.246,-0.918,0.344
0.234,-0.891,0.336
0.234,-0.859,0.332
0.234,-0.855,0.328
0.238,-0.867,0.316
0.25,-0.879,0.301
0.266,-0.891,0.289
0.273,-0.895,0.277
0.273,-0.891,0.266
0.277,-0.895,0.262
0.277,-0.906,0.258
0.266,-0.902,0.258
0.285,-0.902,0.258
0.289,-0.891,0.254
0.285,-0.875,0.254
0.285,-0.859,0.246
0.289,-0.852,0.238
0.289,-0.848,0.234
0.285,-0.848,0.23
0.285,-0.852,0.23
0.281,-0.863,0.246
0.285,-0.867,0.242
0.289,-0.879,0.246
0.281,-0.902,0.262
0.277,-0.918,0.281
0.266,-0.93,0.285
0.25,-0.953,0.289
0.254,-0.984,0.316
0.285,-1.016,0.383
0.344,-1.023,0.449
0.43,-1.027,0.461
0.516,-1.066,0.434
0.512,-1.141,0.43
0.434,-1.164,0.422
0.328,-1.07,0.352
0.262,-0.945,0.273
0.234,-0.871,0.25
0.238,-0.809,0.266
0.242,-0.754,0.297
0.266,-0.719,0.34
0.301,-0.695,0.383
0.34,-0.688,0.41
0.375,-0.691,0.41
0.391,-0.691,0.395
0.391,-0.699,0.375
0.391,-0.703,0.352
0.387,-0.719,0.352
0.395,-0.75,0.363
0.402,-0.789,0.383
0.41,-0.828,0.398
0.414,-0.855,0.418
0.383,-0.883,0.418
0.355,-0.895,0.406
0.324,-0.898,0.391
0.313,-0.891,0.371
0.309,-0.879,0.359
0.313,-0.859,0.348
0.32,-0.848,0.336
0.32,-0.844,0.328
0.328,-0.832,0.316
0.332,-0.836,0.297
0.324,-0.828,0.285
0.332,-0.816,0.277
0.336,-0.809,0.258
0.348,-0.801,0.238
0.359,-0.797,0.234
0.355,-0.805,0.219
0.344,-0.813,0.211
0.328,-0.82,0.211
0.316,-0.824,0.203
0.309,-0.82,0.199
0.301,-0.82,0.203
0.289,-0.82,0.203
0.293,-0.828,0.199
0.285,-0.832,0.195
0.281,-0.84,0.195
0.281,-0.855,0.199
0.281,-0.867,0.199
0.281,-0.879,0.199
0.281,-0.891,0.195
0.293,-0.906,0.195
0.305,-0.922,0.211
0.324,-0.938,0.219
0.344,-0.949,0.203
0.363,-0.949,0.145
0.398,-0.945,0.125
0.477,-0.953,0.203
0.539,-1.004,0.344
0.523,-1.113,0.461
0.402,-1.273,0.543
0.242,-1.441,0.602
0.137,-1.465,0.598
0.117,-1.305,0.535
0.16,-1.07,0.438
0.195,-0.855,0.34
0.215,-0.723,0.27
0.227,-0.652,0.246
0.211,-0.637,0.273
0.18,-0.648,0.336
0.145,-0.68,0.391
0.125,-0.715,0.422
0.117,-0.746,0.441
0.133,-0.77,0.445
0.164,-0.789,0.426
0.199,-0.828,0.398
0.238,-0.859,0.367
0.266,-0.883,0.352
0.289,-0.895,0.352
0.293,-0.898,0.359
0.281,-0.891,0.359
0.266,-0.879,0.355
0.25,-0.859,0.344
0.266,-0.859,0.328
0.289,-0.871,0.32
0.313,-0.906,0.301
0.328,-0.938,0.289
0.336,-0.957,0.277
0.324,-0.961,0.262
0.301,-0.945,0.242
0.273,-0.91,0.23
0.262,-0.875,0.219
0.258,-0.859,0.207
0.258,-0.863,0.195
0.266,-0.867,0.191
0.273,-0.863,0.191
0.297,-0.855,0.191
0.313,-0.844,0.188
0.34,-0.832,0.184
0.348,-0.82,0.184
0.332,-0.813,0.184
0.301,-0.816,0.18
0.281,-0.824,0.191
0.277,-0.84,0.191
0.281,-0.859,0.195
0.293,-0.895,0.203
0.305,-0.938,0.203
0.305,-0.98,0.211
0.301,-1.02,0.246
0.328,-1.051,0.344
0.398,-1.051,0.434
0.508,-1.047,0.457
0.594,-1.117,0.441
0.586,-1.219,0.473
0.5,-1.211,0.469
0.367,-1.066,0.41
0.234,-0.91,0.355
0.164,-0.816,0.316
0.164,-0.754,0.289
0.227,-0.691,0.301
0.313,-0.645,0.324
0.395,-0.625,0.34
0.465,-0.641,0.352
0.504,-0.664,0.352
0.52,-0.707,0.344
0.516,-0.746,0.332
0.496,-0.766,0.332
0.465,-0.797,0.332
0.426,-0.84,0.328
0.402,-0.883,0.328
0.375,-0.883,0.332
0.359,-0.852,0.348
0.34,-0.801,0.344
0.336,-0.754,0.348
0.32,-0.723,0.32
0.313,-0.727,0.301
0.309,-0.742,0.277
0.301,-0.773,0.262
0.297,-0.816,0.258
0.289,-0.855,0.266
0.285,-0.875,0.277
0.281,-0.883,0.281
0.281,-0.883,0.277
0.281,-0.879,0.258
0.285,-0.871,0.246
0.289,-0.855,0.238
0.297,-0.852,0.234
0.309,-0.844,0.234
0.316,-0.844,0.23
0.32,-0.848,0.227
0.316,-0.859,0.227
0.309,-0.867,0.215
0.301,-0.879,0.211
0.293,-0.883,0.203
0.293,-0.895,0.199
0.293,-0.898,0.18
0.293,-0.906,0.168
0.297,-0.902,0.16
0.313,-0.887,0.148
0.34,-0.871,0.121
0.367,-0.871,0.105
0.391,-0.879,0.109
0.406,-0.891,0.129
0.426,-0.922,0.203
0.422,-0.969,0.328
0.402,-1.055,0.453
0.34,-1.195,0.555
0.223,-1.383,0.605
0.137,-1.484,0.641
0.121,-1.363,0.578
0.145,-1.105,0.438
0.195,-0.836,0.328
0.211,-0.637,0.258
0.203,-0.551,0.242
0.172,-0.555,0.281
0.141,-0.617,0.355
0.141,-0.715,0.441
0.148,-0.816,0.492
0.152,-0.902,0.512
0.168,-0.934,0.508
0.203,-0.93,0.469
0.246,-0.914,0.422
0.281,-0.887,0.359
0.301,-0.871,0.324
0.313,-0.863,0.316
0.309,-0.855,0.328
0.305,-0.84,0.355
0.301,-0.82,0.375
0.297,-0.813,0.375
0.301,-0.832,0.352
0.309,-0.844,0.316
0.32,-0.863,0.277
0.32,-0.879,0.254
0.309,-0.902,0.238
0.293,-0.914,0.234
0.277,-0.902,0.23
0.273,-0.883,0.223
0.27,-0.855,0.215
0.273,-0.84,0.203
0.27,-0.832,0.195
0.258,-0.828,0.18
0.246,-0.824,0.164
0.258,-0.828,0.16
0.262,-0.824,0.16
0.27,-0.828,0.16
0.262,-0.84,0.164
0.246,-0.863,0.18
0.246,-0.891,0.191
0.266,-0.922,0.207
0.289,-0.961,0.223
0.305,-1.004,0.23
0.305,-1.039,0.23
0.305,-1.035,0.23
0.328,-1.004,0.246
0.352,-0.957,0.277
0.371,-0.922,0.313
0.398,-0.898,0.355
0.438,-0.93,0.363
0.445,-1.023,0.391
0.43,-1.113,0.434
0.395,-1.121,0.426
0.328,-1.074,0.391
0.262,-0.98,0.348
0.223,-0.883,0.305
0.238,-0.84,0.293
0.316,-0.805,0.297
0.395,-0.766,0.313
0.461,-0.742,0.328
0.504,-0.742,0.34
0.523,-0.754,0.352
0.508,-0.758,0.352
0.461,-0.77,0.34
0.387,-0.793,0.324
0.324,-0.84,0.305
0.289,-0.879,0.281
0.281,-0.902,0.266
0.277,-0.891,0.262
0.285,-0.848,0.266
0.305,-0.797,0.266
0.309,-0.77,0.262
0.309,-0.754,0.25
0.309,-0.746,0.238
0.305,-0.75,0.223
0.305,-0.766,0.207
0.313,-0.785,0.195
0.324,-0.813,0.188
0.34,-0.836,0.18
0.355,-0.859,0.184
0.367,-0.875,0.168
0.371,-0.879,0.152
0.375,-0.871,0.141
0.375,-0.859,0.129
0.375,-0.852,0.133
0.375,-0.844,0.133
0.375,-0.828,0.129
0.367,-0.82,0.129
0.359,-0.809,0.133
0.359,-0.793,0.125
0.355,-0.793,0.117
0.348,-0.816,0.105
0.336,-0.836,0.098
0.34,-0.859,0.105
0.355,-0.883,0.133
0.359,-0.906,0.148
0.359,-0.941,0.137
0.367,-0.973,0.129
0.402,-1.031,0.207
0.449,-1.125,0.367
0.445,-1.242,0.523
0.336,-1.395,0.574
0.227,-1.5,0.57
0.195,-1.426,0.535
0.207,-1.211,0.426
0.223,-0.992,0.316
0.215,-0.805,0.242
0.191,-0.684,0.223
0.16,-0.652,0.262
0.133,-0.68,0.309
0.137,-0.746,0.379
0.168,-0.824,0.441
0.191,-0.879,0.461
0.211,-0.895,0.449
0.23,-0.867,0.43
0.27,-0.844,0.395
0.289,-0.828,0.352
0.293,-0.824,0.313
0.27,-0.832,0.293
0.238,-0.844,0.293
0.211,-0.844,0.305
0.207,-0.832,0.313
0.219,-0.805,0.309
0.238,-0.797,0.297
0.27,-0.813,0.262
0.297,-0.844,0.234
0.316,-0.879,0.219
0.324,-0.91,0.215
0.328,-0.934,0.207
0.316,-0.926,0.199
0.309,-0.906,0.191
0.305,-0.887,0.188
0.289,-0.875,0.188
0.281,-0.859,0.188
0.27,-0.836,0.188
0.258,-0.824,0.188
0.258,-0.816,0.18
0.246,-0.82,0.18
0.242,-0.828,0.176
0.234,-0.844,0.188
0.242,-0.863,0.195
0.258,-0.898,0.207
0.277,-0.93,0.223
0.301,-0.957,0.23
0.316,-0.969,0.234
0.324,-0.969,0.234
0.332,-0.949,0.242
0.332,-0.918,0.25
0.344,-0.883,0.262
0.375,-0.883,0.293
0.422,-0.922,0.348
0.449,-1,0.391
0.441,-1.098,0.453
0.41,-1.16,0.496
0.379,-1.137,0.488
0.34,-1.078,0.457
0.328,-1.012,0.43
0.344,-0.977,0.398
0.391,-0.941,0.375
0.445,-0.895,0.363
0.492,-0.844,0.367
0.516,-0.805,0.387
0.508,-0.773,0.391
0.461,-0.75,0.379
0.391,-0.734,0.355
0.324,-0.746,0.336
0.266,-0.781,0.305
0.238,-0.816,0.277
0.242,-0.816,0.262
0.254,-0.785,0.254
0.266,-0.746,0.266
0.277,-0.715,0.273
0.277,-0.695,0.285
0.277,-0.691,0.289
0.273,-0.703,0.281
0.258,-0.727,0.266
0.25,-0.762,0.246
0.254,-0.793,0.238
0.266,-0.828,0.234
0.281,-0.855,0.23
0.297,-0.871,0.211
0.313,-0.879,0.195
0.32,-0.875,0.176
0.336,-0.871,0.164
0.336,-0.852,0.156
0.344,-0.836,0.156
0.34,-0.824,0.16
0.34,-0.809,0.152
0.344,-0.805,0.145
0.344,-0.809,0.141
0.348,-0.816,0.137
0.355,-0.824,0.125
0.352,-0.832,0.121
0.344,-0.84,0.113
0.336,-0.848,0.113
0.336,-0.848,0.137
0.348,-0.844,0.168
0.367,-0.863,0.199
0.391,-0.918,0.238
0.426,-1.035,0.328
0.441,-1.203,0.473
0.371,-1.395,0.582
0.242,-1.574,0.629
0.199,-1.563,0.633
0.199,-1.348,0.523
0.227,-1.094,0.395
0.25,-0.898,0.305
0.258,-0.777,0.254
0.238,-0.719,0.246
0.211,-0.707,0.277
0.176,-0.746,0.336
0.152,-0.789,0.395
0.16,-0.84,0.434
0.191,-0.883,0.449
0.227,-0.895,0.426
0.266,-0.879,0.398
0.297,-0.836,0.355
0.313,-0.797,0.328
0.309,-0.781,0.324
0.289,-0.781,0.316
0.258,-0.785,0.305
0.23,-0.801,0.297
0.207,-0.828,0.301
0.199,-0.855,0.297
0.207,-0.863,0.285
0.219,-0.867,0.266
0.25,-0.879,0.242
0.281,-0.902,0.23
0.313,-0.914,0.219
0.332,-0.918,0.207
0.336,-0.914,0.188
0.328,-0.898,0.172
0.316,-0.891,0.168
0.301,-0.887,0.176
0.285,-0.879,0.176
0.273,-0.871,0.168
0.262,-0.855,0.152
0.25,-0.836,0.145
0.234,-0.832,0.148
0.227,-0.824,0.148
0.227,-0.828,0.148
0.234,-0.848,0.156
0.25,-0.863,0.16
0.277,-0.895,0.188
0.313,-0.93,0.207
0.34,-0.949,0.215
0.359,-0.949,0.215
0.367,-0.938,0.242
0.375,-0.91,0.289
0.398,-0.902,0.34
0.449,-0.922,0.379
0.516,-0.992,0.383
0.52,-1.117,0.426
0.465,-1.188,0.449
0.391,-1.141,0.422
0.309,-1.039,0.383
0.266,-0.945,0.363
0.281,-0.883,0.355
0.363,-0.84,0.359
0.461,-0.805,0.355
0.543,-0.801,0.352
0.574,-0.82,0.363
0.559,-0.84,0.371
0.52,-0.836,0.383
0.441,-0.797,0.367
0.359,-0.766,0.344
0.293,-0.77,0.313
0.25,-0.809,0.289
0.238,-0.824,0.27
0.246,-0.797,0.262
0.258,-0.746,0.273
0.258,-0.699,0.277
