0.121,-0.957,0.148
0.117,-0.961,0.152
0.117,-0.965,0.152
0.117,-0.961,0.148
0.121,-0.957,0.148
0.125,-0.957,0.152
0.125,-0.961,0.148
0.121,-0.957,0.148
0.125,-0.953,0.148
0.129,-0.949,0.148
0.133,-0.949,0.148
0.129,-0.953,0.152
0.121,-0.949,0.152
0.117,-0.953,0.152
0.117,-0.953,0.148
0.105,-0.957,0.145
0.117,-0.961,0.152
0.121,-0.957,0.145
0.129,-0.953,0.145
0.129,-0.957,0.145
0.125,-0.957,0.148
0.125,-0.961,0.148
0.121,-0.957,0.148
0.125,-0.957,0.148
0.121,-0.953,0.145
0.121,-0.957,0.145
0.117,-0.957,0.145
0.117,-0.957,0.148
0.117,-0.957,0.148
0.117,-0.957,0.145
0.117,-0.957,0.145
0.125,-0.957,0.145
0.121,-0.957,0.148
0.125,-0.953,0.141
0.125,-0.949,0.145
0.125,-0.953,0.148
0.125,-0.953,0.148
0.129,-0.953,0.148
0.133,-0.953,0.148
0.137,-0.953,0.148
0.133,-0.957,0.152
0.129,-0.957,0.148
0.129,-0.957,0.148
0.125,-0.957,0.148
0.133,-0.957,0.152
0.137,-0.957,0.156
0.141,-0.953,0.152
0.137,-0.957,0.16
0.141,-0.957,0.16
0.145,-0.949,0.156
0.148,-0.949,0.16
0.148,-0.949,0.16
0.148,-0.949,0.16
0.145,-0.953,0.164
0.141,-0.953,0.164
0.137,-0.957,0.156
0.137,-0.953,0.152
0.137,-0.953,0.152
0.145,-0.953,0.148
0.141,-0.949,0.152
0.141,-0.949,0.152
0.141,-0.953,0.152
0.145,-0.957,0.152
0.133,-0.957,0.152
0.141,-0.957,0.148
0.137,-0.953,0.148
0.145,-0.949,0.156
0.141,-0.945,0.152
0.133,-0.945,0.148
0.129,-0.953,0.148
0.133,-0.953,0.148
0.141,-0.953,0.145
0.148,-0.953,0.152
0.148,-0.957,0.156
0.152,-0.949,0.156
0.156,-0.949,0.156
0.156,-0.949,0.152
0.156,-0.957,0.152
0.16,-0.957,0.152
0.16,-0.949,0.152
0.16,-0.953,0.156
0.152,-0.953,0.152
0.152,-0.953,0.156
0.148,-0.953,0.148
0.145,-0.957,0.145
0.145,-0.953,0.148
0.145,-0.949,0.152
0.145,-0.949,0.156
0.145,-0.949,0.16
0.145,-0.945,0.156
0.148,-0.945,0.152
0.141,-0.953,0.152
0.141,-0.953,0.152
0.133,-0.953,0.148
0.133,-0.957,0.152
0.133,-0.957,0.156
0.133,-0.957,0.156
0.137,-0.957,0.156
0.129,-0.957,0.156
0.125,-0.957,0.164
0.125,-0.957,0.16
0.121,-0.953,0.16
0.129,-0.953,0.16
0.133,-0.957,0.16
0.129,-0.957,0.16
0.133,-0.953,0.164
0.125,-0.957,0.16
0.121,-0.957,0.16
0.117,-0.957,0.16
0.121,-0.957,0.156
0.121,-0.953,0.164
0.125,-0.957,0.16
0.133,-0.957,0.16
0.133,-0.949,0.16
0.137,-0.949,0.164
0.121,-0.953,0.16
0.125,-0.957,0.168
0.121,-0.957,0.156
0.121,-0.953,0.156
0.125,-0.953,0.164
0.133,-0.953,0.164
0.137,-0.957,0.172
0.141,-0.957,0.18
0.141,-0.953,0.176
0.137,-0.953,0.164
0.125,-0.957,0.164
0.121,-0.957,0.164
0.125,-0.957,0.16
0.133,-0.957,0.164
0.129,-0.953,0.168
0.133,-0.953,0.172
0.133,-0.949,0.176
0.133,-0.949,0.18
0.125,-0.953,0.184
0.133,-0.957,0.18
0.141,-0.953,0.184
0.137,-0.957,0.188
0.141,-0.957,0.176
0.137,-0.957,0.176
0.129,-0.957,0.172
0.125,-0.957,0.176
0.125,-0.965,0.18
0.133,-0.973,0.188
0.141,-0.969,0.191
0.137,-0.965,0.195
0.125,-0.961,0.195
0.121,-0.957,0.191
0.105,-0.957,0.191
0.105,-0.953,0.188
0.105,-0.945,0.184
0.105,-0.938,0.195
0.102,-0.934,0.203
0.105,-0.938,0.203
0.105,-0.938,0.195
0.109,-0.941,0.191
0.109,-0.938,0.191
0.113,-0.941,0.188
0.121,-0.938,0.188
0.137,-0.934,0.188
0.145,-0.926,0.199
0.148,-0.926,0.203
0.145,-0.934,0.199
0.145,-0.941,0.191
0.148,-0.945,0.188
0.148,-0.945,0.184
0.145,-0.941,0.184
0.152,-0.945,0.188
0.156,-0.934,0.191
0.16,-0.934,0.191
0.156,-0.93,0.188
0.152,-0.934,0.188
0.148,-0.938,0.188
0.133,-0.945,0.184
0.129,-0.949,0.188
0.129,-0.953,0.18
0.129,-0.953,0.184
0.137,-0.953,0.184
0.137,-0.957,0.176
0.145,-0.957,0.172
0.145,-0.953,0.172
0.129,-0.941,0.168
0.121,-0.949,0.16
0.117,-0.953,0.164
0.109,-0.961,0.164
0.109,-0.957,0.172
0.105,-0.965,0.18
0.086,-0.969,0.18
0.07,-0.973,0.203
0.066,-1.004,0.207
0.059,-1.008,0.195
0.055,-0.992,0.211
0.07,-1,0.223
0.074,-1,0.203
0.078,-0.996,0.207
0.082,-0.984,0.219
0.078,-0.973,0.227
0.066,-0.973,0.227
0.063,-0.949,0.23
0.066,-0.93,0.234
0.07,-0.914,0.242
0.066,-0.91,0.234
0.059,-0.914,0.234
0.063,-0.91,0.23
0.074,-0.914,0.219
0.078,-0.934,0.219
0.086,-0.941,0.219
0.09,-0.961,0.215
0.102,-0.965,0.219
0.113,-0.973,0.227
0.113,-0.957,0.227
0.109,-0.945,0.215
0.105,-0.93,0.207
0.102,-0.91,0.207
0.098,-0.898,0.203
0.094,-0.902,0.195
0.082,-0.906,0.195
0.082,-0.918,0.195
0.082,-0.93,0.188
0.074,-0.938,0.184
0.074,-0.945,0.184
0.078,-0.949,0.188
0.082,-0.961,0.191
0.082,-0.961,0.191
0.082,-0.961,0.195
0.086,-0.961,0.191
0.078,-0.961,0.191
0.078,-0.961,0.191
0.074,-0.969,0.191
0.078,-0.969,0.191
0.078,-0.965,0.195
0.078,-0.973,0.199
0.078,-0.973,0.207
0.078,-0.969,0.203
0.078,-0.965,0.191
0.074,-0.965,0.191
0.066,-0.969,0.188
0.059,-0.98,0.188
0.055,-0.984,0.188
0.055,-0.984,0.191
0.059,-0.988,0.184
0.063,-0.988,0.176
0.07,-0.977,0.18
0.066,-0.969,0.184
0.07,-0.957,0.188
0.074,-0.941,0.188
0.078,-0.922,0.18
0.082,-0.902,0.168
0.094,-0.906,0.156
0.109,-0.934,0.148
0.129,-0.957,0.129
0.164,-0.965,0.113
0.18,-0.969,0.113
0.188,-0.973,0.113
0.168,-0.984,0.113
0.137,-0.996,0.113
0.105,-1,0.113
0.09,-0.984,0.113
0.086,-0.965,0.133
0.082,-0.945,0.141
0.078,-0.938,0.164
0.066,-0.941,0.168
0.059,-0.953,0.18
0.066,-0.961,0.184
0.074,-0.953,0.188
0.074,-0.953,0.195
0.063,-0.949,0.199
0.09,-0.949,0.211
0.098,-0.934,0.195
0.098,-0.918,0.184
0.09,-0.898,0.168
0.082,-0.891,0.172
0.07,-0.902,0.168
0.063,-0.926,0.16
0.063,-0.945,0.152
0.063,-0.957,0.133
0.066,-0.973,0.121
0.066,-0.992,0.105
0.063,-0.996,0.09
0.059,-1,0.078
0.066,-1.008,0.078
0.074,-1.02,0.082
0.078,-1.031,0.09
0.082,-1.023,0.094
0.082,-1.008,0.094
0.074,-0.996,0.094
0.047,-0.977,0.09
0.02,-0.961,0.09
0.008,-0.953,0.086
-0.008,-0.941,0.082
-0.008,-0.941,0.078
0.008,-0.938,0.07
0.035,-0.93,0.063
0.063,-0.93,0.063
0.066,-0.93,0.063
0.063,-0.926,0.07
0.055,-0.914,0.063
0.043,-0.918,0.063
0.031,-0.926,0.047
0.023,-0.941,0.031
0.035,-0.953,0.02
0.047,-0.957,0.004
0.063,-0.965,0
0.066,-0.961,0
0.063,-0.961,0
0.066,-0.965,0.004
0.063,-0.965,0.008
0.059,-0.973,0.004
0.047,-0.988,0
0.031,-1,-0.012
0.031,-1.008,-0.008
0.035,-1.02,-0.008
0.047,-1.023,-0.008
0.063,-1.023,-0.016
0.074,-1.02,-0.02
0.078,-1.023,-0.023
0.082,-1.016,-0.023
0.094,-1.016,-0.008
0.09,-1.012,0
0.082,-1.012,0.004
0.066,-1.008,0
0.055,-1,0.004
0.031,-1,0
0.016,-0.996,-0.004
0.012,-0.996,0
0.012,-0.98,-0.004
0.02,-0.965,-0.012
0.039,-0.953,-0.02
0.059,-0.945,-0.027
0.07,-0.934,-0.031
0.078,-0.926,-0.039
0.074,-0.934,-0.043
0.07,-0.961,-0.02
0.102,-1.082,0.129
0.191,-1.266,0.355
0.332,-1.348,0.547
0.414,-1.254,0.543
0.355,-1.102,0.359
0.254,-0.98,0.176
0.184,-0.906,0.113
0.094,-0.871,0.086
0.023,-0.859,0.094
-0.016,-0.898,0.199
-0.039,-0.918,0.316
-0.031,-0.941,0.352
0.008,-0.965,0.336
0.066,-0.961,0.344
0.18,-0.949,0.387
0.266,-0.91,0.391
0.285,-0.898,0.371
0.238,-0.91,0.324
0.207,-0.922,0.281
0.176,-0.922,0.254
0.156,-0.953,0.254
0.152,-0.961,0.262
0.16,-0.957,0.266
0.156,-0.953,0.27
0.152,-0.938,0.25
0.141,-0.914,0.227
0.109,-0.902,0.215
0.059,-0.883,0.199
0.008,-0.867,0.168
-0.016,-0.875,0.129
-0.023,-0.898,0.102
0.004,-0.914,0.09
0.078,-0.895,0.121
0.117,-0.863,0.16
0.156,-0.852,0.172
0.152,-0.867,0.141
0.125,-0.898,0.09
0.105,-0.91,0.047
0.086,-0.895,0.035
0.074,-0.887,0.047
0.078,-0.875,0.063
0.098,-0.871,0.07
0.113,-0.871,0.063
0.129,-0.875,0.055
0.145,-0.879,0.051
0.16,-0.879,0.039
0.18,-0.891,0.043
0.188,-0.906,0.039
0.191,-0.918,0.031
0.18,-0.922,0.031
0.176,-0.934,0.039
0.18,-0.934,0.043
0.191,-0.93,0.059
0.211,-0.922,0.078
0.23,-0.918,0.102
0.25,-0.922,0.129
0.258,-0.922,0.148
0.246,-0.938,0.16
0.211,-0.961,0.156
0.16,-0.992,0.129
0.113,-1.031,0.082
0.102,-1.078,0.031
0.109,-1.113,-0.02
0.141,-1.137,-0.043
0.184,-1.152,-0.063
0.207,-1.172,-0.02
0.172,-1.258,0.063
0.082,-1.355,0.16
0.008,-1.352,0.207
0.039,-1.23,0.176
0.094,-1.141,0.129
0.125,-1.098,0.105
0.133,-1.059,0.117
0.121,-1.016,0.16
0.098,-0.977,0.215
0.059,-0.934,0.262
0.023,-0.883,0.273
-0.008,-0.824,0.27
-0.023,-0.777,0.258
-0.02,-0.738,0.254
-0.016,-0.719,0.254
0,-0.746,0.262
0.016,-0.809,0.281
0.031,-0.867,0.289
0.086,-0.926,0.305
0.145,-0.965,0.309
0.199,-0.988,0.301
0.223,-0.992,0.293
0.215,-0.965,0.27
0.203,-0.93,0.258
0.168,-0.906,0.238
0.117,-0.898,0.215
0.055,-0.891,0.184
0,-0.891,0.164
-0.039,-0.887,0.152
-0.055,-0.887,0.148
-0.051,-0.883,0.137
-0.031,-0.875,0.125
-0.004,-0.879,0.117
0.016,-0.883,0.117
0.035,-0.883,0.102
0.059,-0.871,0.09
0.07,-0.859,0.078
0.074,-0.859,0.074
0.086,-0.863,0.07
0.094,-0.863,0.07
0.105,-0.867,0.074
0.102,-0.883,0.059
0.102,-0.902,0.051
0.094,-0.922,0.031
0.105,-0.934,0.016
0.105,-0.949,0.004
0.105,-0.98,0.004
0.098,-1.004,0.012
0.086,-1.023,0.02
0.063,-1.035,0.031
0.051,-1.035,0.035
0.031,-1.027,0.027
0.023,-1.016,0.004
0.004,-1.008,-0.035
-0.02,-1,-0.063
-0.043,-0.98,-0.094
-0.063,-0.961,-0.121
-0.078,-0.957,-0.133
-0.09,-1.027,-0.066
-0.063,-1.25,0.16
0.059,-1.488,0.539
0.254,-1.387,0.652
0.355,-1.063,0.559
0.305,-0.891,0.355
0.25,-0.863,0.168
0.199,-0.895,0.109
0.168,-0.918,0.164
0.172,-0.969,0.289
0.203,-1.051,0.391
0.23,-1.105,0.352
0.27,-1.117,0.258
0.301,-1.129,0.223
0.305,-1.109,0.23
0.297,-1.07,0.258
0.27,-1.043,0.262
0.223,-1.031,0.23
0.18,-0.996,0.188
0.133,-0.961,0.18
0.145,-0.957,0.16
0.18,-0.914,0.172
0.156,-0.855,0.164
0.141,-0.844,0.172
0.117,-0.848,0.176
0.098,-0.836,0.133
0.098,-0.816,0.105
0.105,-0.805,0.09
0.102,-0.785,0.074
0.098,-0.785,0.082
0.098,-0.785,0.102
0.102,-0.789,0.109
0.094,-0.801,0.117
0.086,-0.816,0.113
0.074,-0.836,0.105
0.078,-0.848,0.09
0.082,-0.859,0.082
0.086,-0.867,0.078
0.094,-0.879,0.078
0.105,-0.883,0.066
0.113,-0.898,0.047
0.113,-0.914,0.031
0.113,-0.922,0.023
0.113,-0.938,0.023
0.125,-0.957,0.023
0.137,-0.973,0.027
0.152,-0.973,0.039
0.168,-0.984,0.055
0.176,-0.992,0.066
0.172,-0.996,0.063
0.152,-1.012,0.039
0.133,-1.016,-0.004
0.125,-1.016,-0.047
0.129,-1.012,-0.094
0.148,-1.012,-0.129
0.18,-1.008,-0.148
0.219,-1.004,-0.148
0.254,-1.035,-0.102
0.219,-1.168,0.035
0.074,-1.387,0.223
-0.074,-1.465,0.367
-0.133,-1.34,0.391
-0.121,-1.152,0.313
-0.078,-1,0.25
-0.012,-0.859,0.211
0.031,-0.773,0.219
0.055,-0.727,0.262
0.07,-0.727,0.324
0.078,-0.762,0.363
0.078,-0.828,0.34
0.078,-0.895,0.293
0.074,-0.941,0.242
0.078,-0.977,0.195
0.082,-1.012,0.172
0.09,-1.039,0.195
0.125,-1.051,0.211
0.184,-1.004,0.215
0.211,-0.961,0.234
0.176,-0.953,0.207
0.105,-0.953,0.164
0.055,-0.957,0.117
0.023,-0.941,0.105
0.008,-0.914,0.109
0.008,-0.906,0.098
0.012,-0.91,0.105
0.02,-0.91,0.09
0.035,-0.891,0.074
0.059,-0.879,0.086
0.09,-0.863,0.094
0.105,-0.855,0.086
0.117,-0.848,0.074
0.113,-0.844,0.063
0.109,-0.848,0.051
0.113,-0.852,0.047
0.113,-0.859,0.051
0.113,-0.867,0.047
0.113,-0.879,0.039
0.113,-0.883,0.031
0.109,-0.891,0.023
0.109,-0.91,0.012
0.117,-0.918,-0.004
0.117,-0.934,-0.02
0.129,-0.945,-0.035
0.125,-0.961,-0.035
0.117,-0.98,-0.031
0.098,-1.004,-0.012
0.086,-1.023,0.004
0.066,-1.031,0.004
0.043,-1.02,-0.031
0.012,-1.004,-0.07
0,-0.996,-0.082
-0.016,-0.961,-0.105
-0.035,-0.922,-0.129
-0.051,-0.887,-0.16
-0.086,-0.887,-0.172
-0.105,-1.031,-0.059
-0.039,-1.375,0.25
0.152,-1.57,0.688
0.379,-1.27,0.789
0.406,-0.895,0.637
0.375,-0.758,0.434
0.328,-0.773,0.254
0.211,-0.875,0.18
0.121,-1.027,0.211
0.082,-1.207,0.25
0.109,-1.324,0.215
0.18,-1.289,0.125
0.27,-1.215,0.113
0.328,-1.137,0.164
0.355,-1.066,0.223
0.332,-1.027,0.223
0.281,-1.066,0.156
0.219,-1.043,0.094
0.117,-1,0.055
0.082,-0.938,0.031
0.078,-0.879,0.023
0.074,-0.82,0.063
0.074,-0.785,0.109
0.09,-0.766,0.129
0.109,-0.746,0.125
0.125,-0.75,0.121
0.121,-0.766,0.098
0.117,-0.773,0.09
0.102,-0.766,0.078
0.098,-0.777,0.082
0.086,-0.789,0.074
0.082,-0.816,0.055
0.09,-0.84,0.031
0.102,-0.867,0.027
0.105,-0.871,0.035
0.113,-0.875,0.043
0.113,-0.883,0.043
0.117,-0.887,0.027
0.125,-0.898,0
0.141,-0.914,-0.016
0.156,-0.922,-0.023
0.172,-0.926,-0.012
0.191,-0.938,0
0.195,-0.949,0.012
0.188,-0.965,0.016
0.18,-0.992,0
0.164,-1.016,-0.016
0.148,-1.023,-0.039
0.137,-1.031,-0.063
0.121,-1.031,-0.086
0.113,-1.023,-0.105
0.125,-1.008,-0.121
0.16,-1.008,-0.137
0.191,-0.992,-0.145
0.234,-0.98,-0.141
0.242,-1.047,-0.074
0.156,-1.242,0.07
-0.016,-1.469,0.254
-0.125,-1.484,0.402
-0.109,-1.262,0.406
-0.059,-1.004,0.328
0.008,-0.855,0.25
0.059,-0.77,0.164
0.09,-0.746,0.156
0.102,-0.785,0.219
0.109,-0.863,0.285
0.113,-0.969,0.297
0.125,-1.055,0.262
0.129,-1.09,0.211
0.125,-1.098,0.18
0.125,-1.109,0.18
