0.09,-0.953,0.211
0.094,-0.957,0.219
0.098,-0.965,0.215
0.09,-0.969,0.215
0.086,-0.973,0.211
0.082,-0.973,0.215
0.082,-0.969,0.219
0.078,-0.969,0.215
0.07,-0.965,0.219
0.078,-0.961,0.219
0.082,-0.965,0.219
0.086,-0.957,0.219
0.086,-0.953,0.219
0.09,-0.953,0.219
0.09,-0.957,0.219
0.09,-0.957,0.219
0.086,-0.957,0.211
0.082,-0.957,0.215
0.082,-0.953,0.219
0.078,-0.949,0.219
0.078,-0.949,0.215
0.078,-0.953,0.219
0.078,-0.957,0.219
0.078,-0.957,0.215
0.082,-0.953,0.211
0.082,-0.953,0.215
0.078,-0.953,0.219
0.078,-0.957,0.211
0.074,-0.961,0.211
0.074,-0.965,0.211
0.078,-0.961,0.211
0.078,-0.961,0.215
0.078,-0.957,0.219
0.082,-0.953,0.215
0.082,-0.953,0.219
0.074,-0.953,0.219
0.066,-0.957,0.219
0.074,-0.949,0.227
0.074,-0.945,0.219
0.078,-0.945,0.219
0.086,-0.941,0.219
0.094,-0.949,0.223
0.094,-0.953,0.223
0.09,-0.957,0.223
0.086,-0.953,0.223
0.078,-0.957,0.219
0.074,-0.961,0.219
0.078,-0.961,0.215
0.074,-0.961,0.219
0.078,-0.961,0.219
0.082,-0.961,0.219
0.086,-0.961,0.219
0.082,-0.965,0.223
0.09,-0.961,0.223
0.086,-0.961,0.223
0.082,-0.961,0.219
0.078,-0.957,0.215
0.078,-0.953,0.219
0.074,-0.949,0.215
0.07,-0.945,0.215
0.066,-0.953,0.219
0.07,-0.949,0.219
0.078,-0.953,0.219
0.078,-0.957,0.215
0.078,-0.953,0.215
0.078,-0.953,0.211
0.078,-0.953,0.215
0.082,-0.949,0.215
0.086,-0.949,0.211
0.086,-0.949,0.211
0.09,-0.945,0.207
0.098,-0.941,0.207
0.105,-0.945,0.211
0.102,-0.953,0.207
0.098,-0.949,0.199
0.09,-0.949,0.203
0.09,-0.949,0.207
0.09,-0.953,0.199
0.086,-0.957,0.195
0.082,-0.957,0.199
0.082,-0.961,0.199
0.086,-0.969,0.199
0.082,-0.969,0.203
0.086,-0.973,0.203
0.09,-0.977,0.203
0.082,-0.973,0.207
0.074,-0.969,0.207
0.078,-0.969,0.215
0.078,-0.961,0.211
0.078,-0.961,0.207
0.078,-0.965,0.207
0.074,-0.961,0.207
0.074,-0.961,0.211
0.066,-0.961,0.211
0.074,-0.957,0.211
0.078,-0.949,0.207
0.074,-0.953,0.211
0.078,-0.949,0.211
0.078,-0.953,0.219
0.07,-0.949,0.211
0.066,-0.953,0.211
0.066,-0.961,0.211
0.074,-0.973,0.207
0.074,-0.973,0.211
0.074,-0.973,0.211
0.07,-0.973,0.207
0.066,-0.965,0.203
0.066,-0.965,0.203
0.066,-0.961,0.203
0.074,-0.961,0.211
0.078,-0.957,0.215
0.074,-0.957,0.207
0.078,-0.961,0.207
0.078,-0.965,0.207
0.074,-0.965,0.207
0.074,-0.961,0.207
0.07,-0.961,0.207
0.07,-0.961,0.203
0.074,-0.957,0.203
0.078,-0.957,0.203
0.07,-0.957,0.203
0.074,-0.953,0.207
0.07,-0.953,0.207
0.074,-0.949,0.207
0.07,-0.945,0.207
0.07,-0.945,0.207
0.07,-0.945,0.207
0.07,-0.945,0.211
0.074,-0.953,0.211
0.078,-0.957,0.211
0.082,-0.961,0.207
0.086,-0.957,0.207
0.086,-0.957,0.207
0.086,-0.957,0.207
0.082,-0.957,0.207
0.082,-0.961,0.215
0.074,-0.965,0.219
0.078,-0.965,0.223
0.074,-0.965,0.219
0.074,-0.965,0.215
0.07,-0.961,0.215
0.07,-0.957,0.215
0.07,-0.957,0.211
0.074,-0.957,0.211
0.074,-0.961,0.211
0.07,-0.957,0.215
0.066,-0.957,0.219
0.063,-0.953,0.219
0.063,-0.957,0.219
0.066,-0.957,0.215
0.074,-0.949,0.211
0.078,-0.945,0.207
0.078,-0.945,0.207
0.078,-0.945,0.207
0.082,-0.949,0.207
0.078,-0.953,0.215
0.086,-0.953,0.215
0.082,-0.957,0.207
0.078,-0.957,0.207
0.078,-0.961,0.211
0.07,-0.965,0.211
0.07,-0.969,0.207
0.066,-0.973,0.211
0.066,-0.969,0.207
0.066,-0.973,0.207
0.07,-0.973,0.211
0.066,-0.969,0.207
0.063,-0.973,0.207
0.07,-0.965,0.211
0.07,-0.965,0.207
0.066,-0.961,0.211
0.07,-0.961,0.215
0.07,-0.957,0.215
0.066,-0.957,0.207
0.063,-0.957,0.211
0.066,-0.957,0.211
0.066,-0.953,0.211
0.063,-0.953,0.211
0.059,-0.957,0.219
0.059,-0.961,0.211
0.055,-0.961,0.215
0.059,-0.957,0.215
0.063,-0.961,0.211
0.066,-0.961,0.207
0.066,-0.961,0.211
0.078,-0.957,0.207
0.07,-0.953,0.207
0.074,-0.957,0.215
0.07,-0.953,0.203
0.07,-0.953,0.203
0.07,-0.953,0.199
0.078,-0.961,0.199
0.078,-0.957,0.203
0.082,-0.957,0.195
0.082,-0.957,0.199
0.082,-0.961,0.199
0.078,-0.961,0.199
0.074,-0.965,0.203
0.07,-0.969,0.203
0.066,-0.973,0.203
0.066,-0.977,0.203
0.07,-0.969,0.195
0.066,-0.965,0.195
0.063,-0.965,0.199
0.07,-0.961,0.199
0.066,-0.961,0.203
0.066,-0.957,0.211
0.066,-0.949,0.203
0.066,-0.949,0.203
0.066,-0.953,0.207
0.066,-0.957,0.207
0.063,-0.957,0.211
0.066,-0.957,0.215
0.066,-0.961,0.215
0.07,-0.953,0.215
0.074,-0.949,0.219
0.078,-0.949,0.211
0.078,-0.949,0.211
0.078,-0.953,0.215
0.078,-0.957,0.211
0.082,-0.957,0.211
0.082,-0.961,0.215
0.078,-0.965,0.211
0.074,-0.961,0.203
0.078,-0.961,0.203
0.078,-0.961,0.207
0.074,-0.969,0.203
0.074,-0.965,0.207
0.07,-0.965,0.207
0.063,-0.969,0.207
0.063,-0.961,0.215
0.059,-0.961,0.215
0.059,-0.957,0.211
0.063,-0.957,0.215
0.063,-0.957,0.215
0.07,-0.949,0.211
0.066,-0.949,0.215
0.074,-0.953,0.219
0.078,-0.953,0.215
0.078,-0.953,0.211
0.078,-0.957,0.207
0.078,-0.953,0.203
0.07,-0.953,0.199
0.074,-0.949,0.203
0.078,-0.945,0.203
0.086,-0.953,0.207
0.086,-0.953,0.207
0.086,-0.957,0.211
0.082,-0.957,0.211
0.078,-0.957,0.211
0.074,-0.953,0.215
0.07,-0.953,0.211
0.074,-0.953,0.215
0.066,-0.957,0.211
0.07,-0.957,0.211
0.078,-0.961,0.211
0.082,-0.961,0.207
0.082,-0.957,0.199
0.082,-0.957,0.203
0.082,-0.957,0.203
0.082,-0.953,0.207
0.082,-0.957,0.207
0.082,-0.961,0.203
0.078,-0.957,0.207
0.078,-0.953,0.211
0.082,-0.957,0.215
0.082,-0.961,0.219
0.078,-0.965,0.219
0.078,-0.965,0.215
0.07,-0.961,0.211
0.07,-0.957,0.207
0.07,-0.957,0.207
0.066,-0.957,0.203
0.074,-0.957,0.203
0.078,-0.949,0.203
0.086,-0.945,0.203
0.09,-0.953,0.211
0.086,-0.957,0.215
0.086,-0.957,0.211
0.082,-0.961,0.199
0.074,-0.957,0.203
0.07,-0.965,0.195
0.066,-0.965,0.199
0.063,-0.965,0.203
0.063,-0.969,0.203
0.066,-0.969,0.207
0.059,-0.973,0.207
0.066,-0.973,0.215
0.066,-0.965,0.215
0.066,-0.965,0.215
0.07,-0.965,0.219
0.063,-0.965,0.219
0.066,-0.961,0.215
0.066,-0.961,0.215
0.063,-0.965,0.215
0.063,-0.969,0.219
0.066,-0.969,0.223
0.066,-0.965,0.223
0.066,-0.965,0.223
0.063,-0.961,0.223
0.059,-0.961,0.223
0.059,-0.953,0.227
0.059,-0.953,0.227
0.066,-0.949,0.223
0.059,-0.953,0.227
0.063,-0.949,0.223
0.063,-0.953,0.223
0.063,-0.953,0.227
0.074,-0.949,0.227
0.074,-0.949,0.227
0.07,-0.953,0.227
0.066,-0.953,0.227
0.066,-0.949,0.223
0.063,-0.949,0.223
0.066,-0.949,0.223
0.063,-0.949,0.223
0.066,-0.953,0.223
0.074,-0.949,0.227
0.078,-0.949,0.223
0.082,-0.949,0.223
0.094,-0.945,0.223
0.086,-0.953,0.223
0.086,-0.957,0.223
0.082,-0.957,0.223
0.082,-0.957,0.215
0.086,-0.953,0.219
0.09,-0.953,0.223
0.094,-0.949,0.223
0.09,-0.957,0.223
0.09,-0.957,0.223
0.09,-0.957,0.227
0.086,-0.953,0.227
0.086,-0.957,0.227
0.086,-0.957,0.227
0.082,-0.957,0.234
0.082,-0.957,0.227
0.07,-0.949,0.23
0.082,-0.953,0.234
0.086,-0.957,0.23
0.082,-0.957,0.227
0.082,-0.953,0.227
0.082,-0.949,0.227
0.082,-0.949,0.227
0.086,-0.953,0.23
0.078,-0.953,0.234
0.07,-0.961,0.234
0.066,-0.957,0.227
0.063,-0.957,0.227
0.063,-0.957,0.23
0.063,-0.957,0.234
0.074,-0.957,0.234
0.078,-0.957,0.23
0.078,-0.957,0.227
0.082,-0.953,0.227
0.086,-0.949,0.227
0.082,-0.941,0.23
0.082,-0.949,0.227
0.082,-0.953,0.223
0.082,-0.957,0.227
0.082,-0.957,0.223
0.082,-0.957,0.223
0.078,-0.957,0.223
0.074,-0.953,0.227
0.07,-0.957,0.223
0.066,-0.953,0.223
0.07,-0.949,0.223
0.074,-0.953,0.227
0.07,-0.953,0.227
0.07,-0.953,0.23
0.07,-0.949,0.227
0.074,-0.953,0.227
0.078,-0.953,0.23
0.078,-0.949,0.227
0.078,-0.949,0.227
0.078,-0.945,0.227
0.078,-0.941,0.23
0.07,-0.945,0.227
0.07,-0.949,0.227
0.07,-0.957,0.227
0.078,-0.957,0.227
0.09,-0.957,0.223
0.094,-0.961,0.223
0.094,-0.961,0.23
0.094,-0.961,0.234
0.09,-0.961,0.234
0.086,-0.973,0.23
0.082,-0.98,0.219
0.082,-0.984,0.223
0.082,-0.984,0.223
0.082,-0.973,0.223
0.082,-0.961,0.219
0.082,-0.953,0.219
0.082,-0.953,0.223
0.078,-0.957,0.219
0.066,-0.945,0.223
0.066,-0.938,0.223
0.063,-0.93,0.215
0.059,-0.934,0.215
0.059,-0.945,0.215
0.063,-0.953,0.215
0.074,-0.953,0.219
0.078,-0.957,0.219
0.074,-0.957,0.219
0.074,-0.957,0.223
0.078,-0.961,0.223
0.078,-0.957,0.215
0.082,-0.953,0.203
0.09,-0.953,0.199
0.09,-0.957,0.207
0.094,-0.965,0.223
0.09,-0.977,0.227
0.086,-0.988,0.23
0.086,-0.973,0.223
0.086,-0.949,0.211
0.086,-0.93,0.207
0.094,-0.938,0.215
0.098,-0.949,0.223
0.09,-0.961,0.227
0.082,-0.973,0.227
0.074,-0.969,0.227
0.07,-0.961,0.227
0.074,-0.945,0.215
0.07,-0.949,0.211
0.07,-0.953,0.207
0.066,-0.957,0.207
0.07,-0.957,0.211
0.09,-0.969,0.215
0.105,-0.973,0.219
0.129,-0.98,0.23
0.148,-0.984,0.234
0.152,-0.977,0.23
0.145,-0.965,0.227
0.129,-0.961,0.23
0.105,-0.949,0.234
0.094,-0.941,0.242
0.086,-0.93,0.242
0.074,-0.91,0.238
0.07,-0.898,0.227
0.051,-0.902,0.219
0.039,-0.918,0.215
0.043,-0.93,0.219
0.063,-0.938,0.234
0.086,-0.961,0.246
0.125,-0.977,0.25
0.176,-0.992,0.273
0.199,-1,0.277
0.207,-0.988,0.273
0.191,-0.965,0.27
0.156,-0.945,0.273
0.109,-0.934,0.273
0.066,-0.922,0.273
0.031,-0.914,0.27
0.008,-0.902,0.262
0,-0.902,0.262
0,-0.918,0.27
0.016,-0.938,0.277
0.035,-0.949,0.281
0.051,-0.957,0.285
0.059,-0.938,0.273
0.059,-0.93,0.266
0.047,-0.922,0.266
0.023,-0.91,0.258
-0.004,-0.902,0.246
-0.027,-0.914,0.25
-0.035,-0.93,0.25
-0.035,-0.957,0.242
-0.02,-0.98,0.25
0.012,-0.988,0.262
0.035,-0.992,0.262
0.047,-0.973,0.25
0.035,-0.953,0.234
0.016,-0.945,0.23
-0.004,-0.961,0.246
-0.012,-0.992,0.27
-0.008,-1.02,0.277
0.008,-1.027,0.277
0.023,-1.008,0.273
0.035,-0.973,0.262
0.051,-0.945,0.258
0.063,-0.93,0.254
0.074,-0.918,0.262
0.078,-0.922,0.281
0.074,-0.93,0.289
0.063,-0.938,0.281
0.051,-0.957,0.262
0.039,-0.961,0.246
0.016,-0.961,0.238
0.02,-0.961,0.246
0.016,-0.957,0.242
0.008,-0.957,0.238
-0.008,-0.957,0.238
-0.027,-0.961,0.238
-0.039,-0.965,0.23
-0.043,-0.969,0.23
-0.039,-0.977,0.234
-0.027,-0.977,0.23
-0.027,-0.988,0.23
-0.027,-0.992,0.23
-0.023,-0.98,0.227
-0.02,-0.965,0.227
-0.012,-0.953,0.227
-0.008,-0.938,0.219
0.012,-0.938,0.219
0.043,-0.945,0.223
0.066,-0.953,0.219
0.086,-0.953,0.23
0.109,-0.977,0.262
0.168,-1.063,0.32
0.254,-1.203,0.418
0.309,-1.316,0.48
0.293,-1.234,0.402
0.203,-1.063,0.316
0.082,-1,0.309
0,-1.035,0.316
-0.031,-1.066,0.316
-0.035,-1.031,0.316
0,-0.977,0.324
0.074,-0.938,0.34
0.164,-0.895,0.363
0.242,-0.848,0.383
0.305,-0.809,0.395
0.336,-0.793,0.395
0.336,-0.785,0.395
0.313,-0.793,0.402
0.258,-0.813,0.418
0.191,-0.859,0.426
0.137,-0.898,0.426
0.102,-0.914,0.406
0.098,-0.926,0.41
0.105,-0.945,0.434
0.109,-0.938,0.418
0.117,-0.902,0.383
0.141,-0.883,0.367
0.141,-0.875,0.359
0.141,-0.875,0.355
0.133,-0.875,0.348
0.125,-0.871,0.348
0.125,-0.875,0.344
0.133,-0.863,0.316
0.137,-0.84,0.289
0.152,-0.816,0.27
0.164,-0.809,0.258
0.18,-0.801,0.27
0.199,-0.793,0.266
0.207,-0.789,0.262
0.207,-0.785,0.258
0.195,-0.773,0.25
0.176,-0.766,0.238
0.168,-0.754,0.23
0.176,-0.754,0.242
0.18,-0.754,0.254
0.18,-0.766,0.262
0.176,-0.777,0.258
0.18,-0.777,0.238
0.18,-0.781,0.211
0.188,-0.785,0.18
0.211,-0.805,0.152
0.258,-0.855,0.145
0.324,-0.934,0.148
0.383,-1.02,0.168
0.43,-1.113,0.223
0.445,-1.238,0.363
0.422,-1.461,0.637
0.324,-1.637,0.848
0.18,-1.523,0.66
0.105,-1.262,0.488
0.117,-1.02,0.434
0.109,-0.859,0.363
0.012,-0.82,0.336
-0.137,-0.887,0.34
-0.266,-0.941,0.297
-0.309,-0.93,0.262
-0.277,-0.895,0.301
-0.203,-0.898,0.398
-0.098,-0.918,0.449
0.004,-0.926,0.457
0.07,-0.906,0.422
0.141,-0.887,0.387
0.195,-0.867,0.383
0.215,-0.855,0.406
0.203,-0.832,0.414
0.172,-0.813,0.395
0.141,-0.793,0.375
0.125,-0.773,0.363
0.121,-0.781,0.348
0.133,-0.797,0.336
0.133,-0.793,0.313
0.129,-0.777,0.301
0.105,-0.758,0.289
0.074,-0.754,0.293
0.035,-0.766,0.297
-0.004,-0.777,0.297
-0.031,-0.797,0.293
-0.055,-0.813,0.277
-0.07,-0.836,0.262
-0.086,-0.859,0.25
-0.09,-0.871,0.234
-0.078,-0.871,0.23
-0.043,-0.875,0.23
0.016,-0.891,0.246
0.078,-0.926,0.254
0.109,-0.949,0.262
0.109,-0.945,0.266
0.078,-0.949,0.262
0.035,-0.969,0.258
-0.02,-0.996,0.25
-0.078,-0.973,0.199
-0.113,-0.941,0.148
-0.129,-0.926,0.113
-0.105,-0.902,0.066
-0.035,-0.91,0.059
0.105,-1.023,0.227
0.488,-1.391,0.699
0.777,-1.953,0.953
0.898,-1.934,0.734
0.73,-1.297,0.5
0.445,-0.934,0.523
0.137,-1.055,0.555
-0.027,-1.215,0.543
-0.055,-1.195,0.531
-0.004,-1.102,0.539
0.066,-1.066,0.512
0.117,-1.047,0.48
0.145,-0.953,0.484
0.148,-0.836,0.488
0.109,-0.785,0.441
0.066,-0.793,0.406
0.043,-0.797,0.422
0.027,-0.754,0.398
0.016,-0.688,0.352
0.016,-0.645,0.324
0.027,-0.641,0.336
0.059,-0.641,0.328
0.102,-0.656,0.309
0.156,-0.695,0.309
0.203,-0.734,0.32
0.23,-0.75,0.324
0.246,-0.766,0.328
0.246,-0.758,0.32
0.234,-0.754,0.297
0.223,-0.746,0.266
0.215,-0.734,0.223
0.227,-0.727,0.215
0.242,-0.734,0.23
0.266,-0.754,0.227
0.277,-0.762,0.211
0.281,-0.766,0.199
0.27,-0.75,0.184
0.254,-0.723,0.164
0.242,-0.715,0.172
0.215,-0.727,0.195
0.172,-0.773,0.234
0.125,-0.848,0.273
0.078,-0.91,0.266
0.066,-0.938,0.227
0.129,-0.961,0.191
0.242,-1.023,0.207
0.379,-1.176,0.34
0.457,-1.469,0.707
0.391,-1.602,0.91
0.238,-1.332,0.547
0.129,-1.109,0.277
0.051,-1.113,0.316
-0.055,-1.148,0.336
-0.184,-1.164,0.32
-0.27,-1.223,0.418
-0.297,-1.262,0.539
-0.277,-1.199,0.52
-0.234,-1.055,0.434
-0.164,-0.953,0.414
-0.098,-0.91,0.445
-0.07,-0.879,0.438
-0.051,-0.859,0.379
0,-0.863,0.332
0.074,-0.867,0.348
0.172,-0.859,0.41
0.242,-0.844,0.449
0.293,-0.801,0.43
0.313,-0.734,0.371
0.297,-0.641,0.313
0.262,-0.574,0.266
0.215,-0.543,0.258
0.172,-0.547,0.254
0.113,-0.574,0.25
0.055,-0.609,0.23
0.02,-0.648,0.227
-0.012,-0.695,0.223
-0.023,-0.758,0.227
-0.051,-0.82,0.227
-0.063,-0.879,0.223
-0.074,-0.938,0.219
-0.082,-0.988,0.207
-0.066,-1.016,0.188
-0.059,-1.023,0.176
-0.078,-0.992,0.18
-0.109,-0.93,0.164
-0.129,-0.871,0.133
-0.141,-0.832,0.094
-0.105,-0.801,0.051
-0.02,-0.813,0.027
0.063,-0.867,0.066
0.121,-0.902,0.129
0.168,-0.883,0.133
0.195,-0.875,0.098
0.195,-0.914,0.086
0.168,-1,0.156
0.23,-1.125,0.367
0.594,-1.555,1.016
0.746,-2.141,1.551
0.758,-1.75,0.93
0.543,-0.945,0.348
0.316,-0.594,0.316
0.121,-0.844,0.578
-0.008,-1.227,0.664
-0.051,-1.438,0.637
-0.004,-1.395,0.641
0.066,-1.203,0.566
0.137,-1.117,0.539
0.18,-1.141,0.551
0.199,-1.082,0.453
0.219,-0.977,0.375
0.25,-0.906,0.348
0.27,-0.863,0.32
0.277,-0.824,0.285
0.27,-0.777,0.27
0.23,-0.742,0.242
0.191,-0.719,0.219
0.172,-0.723,0.195
0.168,-0.738,0.195
0.184,-0.746,0.195
0.215,-0.746,0.211
0.25,-0.734,0.211
0.285,-0.719,0.203
0.297,-0.723,0.215
0.285,-0.719,0.219
0.262,-0.711,0.227
0.234,-0.707,0.234
0.23,-0.73,0.258
0.219,-0.742,0.281
0.215,-0.746,0.297
0.227,-0.75,0.293
0.25,-0.75,0.301
0.262,-0.754,0.297
0.254,-0.762,0.281
0.23,-0.773,0.246
0.176,-0.766,0.191
0.117,-0.746,0.148
0.066,-0.746,0.113
0.051,-0.758,0.09
0.074,-0.777,0.09
0.098,-0.816,0.102
0.113,-0.855,0.117
0.137,-0.895,0.129
0.164,-0.953,0.16
0.172,-1.094,0.289
0.133,-1.383,0.598
0.016,-1.848,1.176
-0.125,-1.918,1.191
-0.145,-1.422,0.508
0.102,-1.039,0.223
0.352,-0.988,0.266
0.379,-1.008,0.258
0.203,-0.949,0.254
-0.004,-0.895,0.336
-0.168,-0.91,0.43
-0.285,-0.922,0.484
-0.309,-0.879,0.492
-0.266,-0.84,0.426
-0.152,-0.891,0.375
-0.004,-0.965,0.352
0.141,-0.957,0.324
0.246,-0.906,0.332
0.285,-0.848,0.395
0.258,-0.801,0.41
0.199,-0.793,0.391
0.152,-0.82,0.387
0.113,-0.836,0.363
0.105,-0.828,0.344
0.145,-0.828,0.332
0.188,-0.82,0.316
0.211,-0.793,0.305
0.207,-0.75,0.297
0.18,-0.707,0.277
0.137,-0.695,0.254
0.094,-0.699,0.234
0.039,-0.703,0.211
-0.008,-0.695,0.195
-0.043,-0.711,0.18
-0.07,-0.762,0.172
-0.098,-0.828,0.18
-0.109,-0.863,0.176
-0.105,-0.852,0.168
-0.09,-0.828,0.184
-0.063,-0.832,0.207
-0.008,-0.875,0.25
0.074,-0.926,0.27
0.148,-0.922,0.27
0.18,-0.859,0.238
0.141,-0.789,0.176
0.078,-0.746,0.117
0.012,-0.773,0.051
-0.059,-0.859,0.031
-0.047,-1.008,0.133
0.289,-1.367,0.633
0.559,-2.086,1.223
0.762,-2.133,0.969
0.727,-1.355,0.5
0.504,-0.762,0.344
0.27,-0.82,0.496
0.129,-1.18,0.598
0.082,-1.348,0.563
0.105,-1.289,0.582
0.168,-1.203,0.594
0.219,-1.203,0.586
0.238,-1.184,0.539
0.242,-1.109,0.543
0.242,-1.035,0.512
0.23,-0.965,0.422
0.211,-0.91,0.352
0.191,-0.852,0.313
0.164,-0.785,0.273
0.137,-0.723,0.242
0.117,-0.691,0.215
0.102,-0.684,0.207
0.102,-0.691,0.195
0.117,-0.688,0.195
0.133,-0.684,0.191
0.145,-0.684,0.188
0.141,-0.691,0.188
0.145,-0.688,0.172
0.16,-0.66,0.133
0.18,-0.633,0.109
0.207,-0.633,0.133
0.23,-0.645,0.176
0.258,-0.652,0.207
0.281,-0.664,0.219
0.273,-0.699,0.25
0.273,-0.746,0.309
0.246,-0.77,0.328
0.23,-0.777,0.297
0.219,-0.789,0.262
0.203,-0.805,0.234
0.199,-0.828,0.195
0.219,-0.852,0.152
0.273,-0.879,0.105
0.344,-0.91,0.066
0.398,-0.926,0.051
0.422,-0.938,0.051
0.387,-0.949,0.082
0.27,-1.035,0.176
0.035,-1.332,0.5
-0.398,-1.902,1.266
-0.809,-1.973,1.375
-0.773,-1.309,0.371
-0.285,-0.754,-0.324
0.246,-0.789,-0.297
0.617,-1.219,0.23
0.652,-1.473,0.719
0.449,-1.199,0.75
0.133,-0.816,0.625
-0.176,-0.852,0.664
-0.367,-1.094,0.629
-0.414,-1.16,0.379
-0.348,-1.07,0.137
-0.199,-1.016,0.148
0.012,-1.051,0.324
0.188,-1.059,0.41
0.281,-0.941,0.359
0.316,-0.77,0.309
0.313,-0.645,0.309
0.27,-0.59,0.32
0.188,-0.598,0.313
0.109,-0.645,0.293
0.059,-0.699,0.293
0.051,-0.719,0.301
0.039,-0.699,0.301
0.02,-0.684,0.285
0.004,-0.707,0.277
-0.004,-0.754,0.254
-0.008,-0.777,0.219
0.016,-0.785,0.207
0.043,-0.801,0.199
0.066,-0.809,0.184
0.082,-0.813,0.18
0.082,-0.805,0.164
0.063,-0.805,0.137
0.031,-0.813,0.117
0.027,-0.844,0.117
0.039,-0.879,0.129
0.063,-0.934,0.148
0.078,-0.992,0.16
0.105,-1.004,0.176
0.121,-0.996,0.188
0.117,-0.977,0.195
0.094,-0.941,0.188
0.074,-0.895,0.133
0.055,-0.844,0.07
0.047,-0.824,0.059
0.102,-0.879,0.148
0.293,-1.063,0.406
0.57,-1.473,0.816
0.754,-1.828,0.969
0.809,-1.586,0.715
0.59,-1.027,0.461
0.313,-0.805,0.445
0.094,-1.055,0.598
-0.039,-1.367,0.641
-0.082,-1.41,0.609
-0.023,-1.305,0.602
0.063,-1.266,0.57
0.16,-1.25,0.535
0.223,-1.164,0.508
0.23,-1.102,0.504
0.188,-1.059,0.43
0.141,-1.02,0.375
0.117,-0.961,0.348
0.086,-0.875,0.289
0.055,-0.781,0.246
0.027,-0.715,0.223
0.012,-0.672,0.18
0.016,-0.625,0.129
0.047,-0.598,0.121
0.09,-0.594,0.141
0.125,-0.598,0.164
0.168,-0.598,0.152
0.203,-0.609,0.148
0.25,-0.629,0.156
0.289,-0.629,0.152
0.313,-0.633,0.18
0.305,-0.668,0.219
0.277,-0.699,0.223
0.254,-0.719,0.195
0.23,-0.734,0.18
0.223,-0.754,0.184
0.211,-0.773,0.18
0.203,-0.777,0.172
0.203,-0.781,0.18
0.234,-0.824,0.18
0.258,-0.879,0.172
0.27,-0.945,0.16
0.301,-0.996,0.145
0.336,-1.02,0.137
0.379,-1.012,0.156
0.418,-0.996,0.184
0.434,-0.977,0.199
0.418,-0.973,0.246
0.301,-1.102,0.5
-0.035,-1.57,1.184
-0.48,-1.906,1.363
-0.762,-1.492,0.453
-0.598,-0.895,-0.273
-0.16,-0.766,-0.063
0.223,-1.09,0.488
0.352,-1.273,0.547
0.301,-1.18,0.402
0.156,-1.082,0.48
-0.008,-1.078,0.586
-0.168,-1.07,0.508
-0.242,-1.047,0.402
-0.227,-1.023,0.371
-0.16,-0.965,0.352
-0.066,-0.883,0.332
0.055,-0.832,0.336
0.156,-0.793,0.344
0.195,-0.719,0.348
0.195,-0.629,0.313
0.172,-0.566,0.277
0.148,-0.566,0.27
0.121,-0.59,0.285
0.094,-0.629,0.301
0.07,-0.66,0.301
0.07,-0.711,0.301
0.078,-0.773,0.297
