0.066,-0.949,-0.176
0.074,-0.953,-0.176
0.082,-0.941,-0.176
0.074,-0.949,-0.172
0.074,-0.953,-0.164
0.078,-0.953,-0.16
0.082,-0.945,-0.164
0.098,-0.941,-0.168
0.105,-0.949,-0.168
0.105,-0.949,-0.18
0.109,-0.945,-0.176
0.109,-0.938,-0.184
0.102,-0.941,-0.184
0.102,-0.945,-0.18
0.098,-0.945,-0.18
0.102,-0.945,-0.172
0.094,-0.941,-0.172
0.09,-0.938,-0.176
0.082,-0.934,-0.18
0.074,-0.938,-0.18
0.07,-0.938,-0.184
0.074,-0.938,-0.184
0.066,-0.941,-0.18
0.066,-0.949,-0.176
0.074,-0.961,-0.172
0.074,-0.965,-0.168
0.078,-0.965,-0.168
0.078,-0.957,-0.176
0.098,-0.941,-0.168
0.109,-0.93,-0.176
0.113,-0.938,-0.184
0.109,-0.941,-0.191
0.105,-0.949,-0.191
0.102,-0.953,-0.199
0.105,-0.953,-0.195
0.102,-0.945,-0.191
0.098,-0.938,-0.188
0.086,-0.934,-0.188
0.086,-0.93,-0.188
0.082,-0.93,-0.184
0.082,-0.93,-0.18
0.082,-0.93,-0.184
0.078,-0.934,-0.184
0.074,-0.945,-0.188
0.07,-0.953,-0.188
0.066,-0.957,-0.191
0.066,-0.957,-0.188
0.066,-0.953,-0.188
0.074,-0.945,-0.184
0.094,-0.934,-0.188
0.109,-0.938,-0.195
0.121,-0.938,-0.203
0.121,-0.949,-0.203
0.113,-0.953,-0.211
0.105,-0.953,-0.207
0.102,-0.945,-0.203
0.098,-0.934,-0.199
0.09,-0.93,-0.191
0.086,-0.926,-0.191
0.082,-0.926,-0.188
0.082,-0.926,-0.199
0.082,-0.934,-0.203
0.082,-0.938,-0.203
0.082,-0.941,-0.203
0.082,-0.949,-0.203
0.082,-0.957,-0.203
0.07,-0.957,-0.199
0.063,-0.953,-0.195
0.059,-0.949,-0.195
0.07,-0.945,-0.199
0.09,-0.941,-0.199
0.109,-0.941,-0.207
0.113,-0.941,-0.211
0.117,-0.945,-0.207
0.105,-0.945,-0.207
0.102,-0.941,-0.211
0.098,-0.934,-0.211
0.086,-0.93,-0.207
0.094,-0.934,-0.203
0.102,-0.93,-0.211
0.09,-0.938,-0.211
0.086,-0.938,-0.215
0.09,-0.941,-0.219
0.094,-0.938,-0.215
0.09,-0.941,-0.215
0.086,-0.949,-0.215
0.078,-0.949,-0.211
0.066,-0.949,-0.207
0.059,-0.945,-0.207
0.055,-0.938,-0.203
0.063,-0.934,-0.203
0.078,-0.938,-0.207
0.102,-0.941,-0.207
0.109,-0.941,-0.207
0.113,-0.938,-0.215
0.109,-0.934,-0.215
0.102,-0.934,-0.223
0.094,-0.934,-0.227
0.094,-0.934,-0.223
0.09,-0.93,-0.215
0.086,-0.934,-0.215
0.09,-0.938,-0.215
0.086,-0.941,-0.219
0.086,-0.934,-0.219
0.082,-0.945,-0.219
0.078,-0.945,-0.223
0.074,-0.945,-0.223
0.066,-0.949,-0.219
0.063,-0.953,-0.219
0.059,-0.957,-0.215
0.059,-0.957,-0.215
0.066,-0.953,-0.211
0.082,-0.938,-0.215
0.102,-0.934,-0.219
0.113,-0.941,-0.219
0.117,-0.934,-0.219
0.113,-0.934,-0.223
0.105,-0.938,-0.223
0.098,-0.938,-0.223
0.094,-0.93,-0.223
0.102,-0.926,-0.223
0.102,-0.93,-0.219
0.094,-0.926,-0.227
0.086,-0.93,-0.227
0.082,-0.934,-0.23
0.082,-0.938,-0.234
0.082,-0.938,-0.238
0.07,-0.938,-0.234
0.07,-0.945,-0.223
0.066,-0.945,-0.23
0.059,-0.949,-0.23
0.059,-0.953,-0.227
0.055,-0.949,-0.219
0.059,-0.949,-0.215
0.074,-0.941,-0.215
0.098,-0.938,-0.219
0.113,-0.938,-0.215
0.117,-0.941,-0.223
0.113,-0.941,-0.227
0.109,-0.941,-0.23
0.102,-0.938,-0.23
0.102,-0.938,-0.23
0.102,-0.93,-0.23
0.105,-0.93,-0.219
0.102,-0.926,-0.219
0.094,-0.93,-0.223
0.09,-0.938,-0.227
0.086,-0.938,-0.227
0.082,-0.93,-0.219
0.074,-0.934,-0.219
0.07,-0.938,-0.223
0.063,-0.949,-0.219
0.063,-0.953,-0.219
0.063,-0.957,-0.215
0.059,-0.957,-0.211
0.059,-0.957,-0.207
0.07,-0.953,-0.203
0.094,-0.938,-0.207
0.117,-0.93,-0.203
0.125,-0.922,-0.203
0.121,-0.922,-0.199
0.109,-0.938,-0.207
0.109,-0.941,-0.207
0.113,-0.938,-0.207
0.113,-0.934,-0.203
0.105,-0.926,-0.199
0.09,-0.922,-0.195
0.082,-0.93,-0.199
0.078,-0.938,-0.207
0.078,-0.941,-0.203
0.078,-0.941,-0.207
0.078,-0.945,-0.211
0.074,-0.945,-0.211
0.066,-0.953,-0.207
0.063,-0.957,-0.207
0.059,-0.957,-0.195
0.055,-0.957,-0.195
0.047,-0.957,-0.191
0.078,-0.945,-0.191
0.098,-0.934,-0.188
0.113,-0.93,-0.195
0.117,-0.934,-0.195
0.117,-0.945,-0.195
0.117,-0.949,-0.195
0.109,-0.945,-0.195
0.102,-0.934,-0.191
0.094,-0.926,-0.18
0.086,-0.922,-0.18
0.09,-0.918,-0.184
0.086,-0.926,-0.188
0.082,-0.938,-0.184
0.082,-0.945,-0.195
0.09,-0.945,-0.199
0.086,-0.938,-0.195
0.082,-0.941,-0.195
0.082,-0.949,-0.199
0.07,-0.957,-0.199
0.066,-0.957,-0.188
0.066,-0.957,-0.176
0.07,-0.957,-0.172
0.086,-0.949,-0.176
0.105,-0.941,-0.184
0.125,-0.941,-0.184
0.121,-0.949,-0.184
0.121,-0.949,-0.184
0.117,-0.949,-0.184
0.109,-0.945,-0.184
0.102,-0.934,-0.18
0.094,-0.93,-0.176
0.086,-0.93,-0.176
0.082,-0.934,-0.172
0.078,-0.938,-0.18
0.078,-0.938,-0.188
0.074,-0.945,-0.188
0.074,-0.949,-0.184
0.074,-0.949,-0.18
0.074,-0.945,-0.18
0.074,-0.953,-0.18
0.07,-0.957,-0.176
0.07,-0.957,-0.172
0.066,-0.953,-0.168
0.074,-0.949,-0.168
0.09,-0.934,-0.172
0.105,-0.941,-0.168
0.109,-0.945,-0.176
0.113,-0.949,-0.18
0.105,-0.949,-0.184
0.094,-0.953,-0.184
0.098,-0.949,-0.172
0.098,-0.938,-0.172
0.086,-0.938,-0.168
0.082,-0.934,-0.168
0.078,-0.938,-0.172
0.078,-0.941,-0.172
0.078,-0.945,-0.172
0.078,-0.941,-0.172
0.078,-0.945,-0.172
0.078,-0.949,-0.172
0.078,-0.953,-0.172
0.07,-0.957,-0.172
0.066,-0.957,-0.168
0.063,-0.953,-0.168
0.078,-0.953,-0.168
0.09,-0.953,-0.16
0.098,-0.949,-0.164
0.109,-0.941,-0.164
0.113,-0.941,-0.168
0.102,-0.945,-0.168
0.102,-0.945,-0.172
0.098,-0.945,-0.168
0.094,-0.941,-0.172
0.086,-0.938,-0.168
0.086,-0.945,-0.168
0.082,-0.945,-0.168
0.078,-0.945,-0.168
0.074,-0.945,-0.172
0.066,-0.949,-0.172
0.074,-0.949,-0.168
0.074,-0.953,-0.172
0.07,-0.953,-0.168
0.066,-0.957,-0.168
0.059,-0.957,-0.164
0.063,-0.953,-0.16
0.063,-0.949,-0.156
0.07,-0.945,-0.164
0.09,-0.938,-0.164
0.105,-0.941,-0.172
0.113,-0.949,-0.176
0.113,-0.953,-0.176
0.105,-0.949,-0.172
0.102,-0.949,-0.172
0.094,-0.945,-0.168
0.086,-0.945,-0.164
0.078,-0.945,-0.164
0.07,-0.938,-0.168
0.066,-0.938,-0.168
0.074,-0.945,-0.176
0.07,-0.945,-0.18
0.074,-0.953,-0.172
0.078,-0.957,-0.18
0.078,-0.961,-0.18
0.078,-0.957,-0.184
0.07,-0.961,-0.176
0.066,-0.957,-0.176
0.063,-0.953,-0.172
0.074,-0.941,-0.172
0.086,-0.938,-0.176
0.102,-0.941,-0.184
0.109,-0.941,-0.184
0.109,-0.945,-0.184
0.105,-0.949,-0.184
0.102,-0.949,-0.188
0.102,-0.945,-0.188
0.102,-0.934,-0.188
0.094,-0.926,-0.184
0.09,-0.926,-0.184
0.082,-0.934,-0.191
0.082,-0.941,-0.195
0.078,-0.945,-0.191
0.078,-0.945,-0.199
0.074,-0.949,-0.199
0.07,-0.953,-0.191
0.074,-0.953,-0.191
0.07,-0.957,-0.195
0.066,-0.957,-0.199
0.066,-0.949,-0.195
0.074,-0.941,-0.195
0.09,-0.941,-0.199
0.098,-0.938,-0.203
0.102,-0.934,-0.207
0.094,-0.941,-0.207
0.094,-0.949,-0.203
0.094,-0.949,-0.199
0.094,-0.945,-0.199
0.102,-0.938,-0.195
0.094,-0.93,-0.195
0.09,-0.93,-0.199
0.094,-0.938,-0.199
0.098,-0.938,-0.207
0.09,-0.938,-0.203
0.09,-0.941,-0.203
0.082,-0.949,-0.203
0.082,-0.949,-0.195
0.074,-0.941,-0.188
0.078,-0.938,-0.191
0.074,-0.938,-0.191
0.07,-0.945,-0.199
0.066,-0.949,-0.195
0.078,-0.949,-0.184
0.094,-0.953,-0.195
0.102,-0.953,-0.203
0.105,-0.945,-0.203
0.102,-0.945,-0.199
0.102,-0.949,-0.199
0.098,-0.945,-0.199
0.098,-0.945,-0.203
0.094,-0.941,-0.199
0.094,-0.934,-0.199
0.094,-0.934,-0.199
0.094,-0.938,-0.195
0.09,-0.934,-0.195
0.082,-0.938,-0.195
0.078,-0.938,-0.195
0.07,-0.945,-0.199
0.07,-0.945,-0.207
0.074,-0.945,-0.203
0.078,-0.949,-0.203
0.078,-0.953,-0.203
0.078,-0.953,-0.203
0.078,-0.949,-0.199
0.086,-0.949,-0.195
0.098,-0.945,-0.199
0.109,-0.934,-0.199
0.113,-0.934,-0.199
0.113,-0.934,-0.207
0.109,-0.938,-0.203
0.105,-0.93,-0.203
0.109,-0.926,-0.203
0.102,-0.93,-0.203
0.094,-0.934,-0.207
0.09,-0.938,-0.203
0.086,-0.934,-0.199
0.078,-0.938,-0.199
0.074,-0.941,-0.207
0.07,-0.941,-0.203
0.074,-0.941,-0.199
0.078,-0.941,-0.191
0.078,-0.941,-0.195
0.074,-0.949,-0.199
0.07,-0.965,-0.188
0.074,-0.969,-0.188
0.09,-0.961,-0.188
0.105,-0.953,-0.188
0.113,-0.945,-0.191
0.113,-0.934,-0.188
0.109,-0.938,-0.195
0.109,-0.938,-0.199
0.098,-0.941,-0.199
0.102,-0.941,-0.184
0.098,-0.93,-0.191
0.09,-0.93,-0.199
0.078,-0.934,-0.203
0.078,-0.938,-0.203
0.07,-0.938,-0.203
0.07,-0.941,-0.203
0.07,-0.941,-0.199
0.078,-0.934,-0.199
0.078,-0.941,-0.195
0.078,-0.945,-0.191
0.07,-0.949,-0.188
0.063,-0.957,-0.184
0.066,-0.953,-0.18
0.082,-0.945,-0.184
0.102,-0.934,-0.184
0.109,-0.938,-0.188
0.109,-0.941,-0.188
0.098,-0.945,-0.195
0.09,-0.945,-0.195
0.09,-0.945,-0.195
0.082,-0.941,-0.195
0.074,-0.941,-0.191
0.066,-0.938,-0.191
0.059,-0.934,-0.188
0.055,-0.938,-0.195
0.055,-0.945,-0.184
0.055,-0.945,-0.18
0.059,-0.945,-0.176
0.059,-0.945,-0.172
0.059,-0.953,-0.168
0.055,-0.957,-0.164
0.051,-0.961,-0.16
0.059,-0.961,-0.164
0.074,-0.953,-0.168
0.086,-0.949,-0.172
0.094,-0.949,-0.172
0.094,-0.953,-0.168
0.086,-0.969,-0.164
0.082,-0.977,-0.156
0.074,-0.98,-0.16
0.063,-0.969,-0.164
0.051,-0.953,-0.164
0.039,-0.938,-0.164
0.027,-0.922,-0.164
0.008,-0.91,-0.164
-0.02,-0.914,-0.176
-0.035,-0.918,-0.195
-0.043,-0.926,-0.203
-0.043,-0.934,-0.215
-0.023,-0.938,-0.211
-0.012,-0.938,-0.227
-0.004,-0.945,-0.238
0.008,-0.949,-0.254
0.008,-0.938,-0.27
0.008,-0.93,-0.281
-0.004,-0.93,-0.281
-0.004,-0.93,-0.273
0,-0.945,-0.273
0.016,-0.961,-0.27
0.027,-0.965,-0.27
0.027,-0.961,-0.281
0.008,-0.953,-0.289
-0.016,-0.938,-0.297
-0.043,-0.922,-0.297
-0.066,-0.895,-0.293
-0.094,-0.859,-0.289
-0.105,-0.84,-0.285
-0.105,-0.832,-0.277
-0.102,-0.84,-0.25
-0.055,-0.891,-0.18
0.059,-1.02,-0.063
0.227,-1.129,-0.012
0.305,-1.117,-0.117
0.254,-1.086,-0.211
0.082,-1.063,-0.273
-0.063,-1.027,-0.316
-0.121,-1.016,-0.309
-0.094,-1.027,-0.246
-0.008,-1.027,-0.176
0.078,-1.016,-0.113
0.152,-1.02,-0.07
0.188,-1.02,-0.066
0.191,-1.016,-0.102
0.191,-1,-0.125
0.184,-0.961,-0.148
0.148,-0.902,-0.16
0.113,-0.863,-0.164
0.113,-0.844,-0.164
0.141,-0.848,-0.168
0.188,-0.863,-0.168
0.23,-0.875,-0.164
0.277,-0.887,-0.164
0.309,-0.914,-0.164
0.32,-0.961,-0.188
0.313,-1.004,-0.215
0.293,-1.008,-0.234
0.258,-0.98,-0.25
0.219,-0.949,-0.25
0.176,-0.922,-0.246
0.164,-0.902,-0.23
0.152,-0.887,-0.223
0.137,-0.871,-0.219
0.129,-0.859,-0.219
0.125,-0.855,-0.215
0.133,-0.863,-0.215
0.148,-0.855,-0.211
0.176,-0.852,-0.195
0.184,-0.859,-0.156
0.152,-0.883,-0.113
0.098,-0.93,-0.055
0.012,-0.953,-0.078
-0.039,-0.988,-0.121
-0.027,-1.082,-0.121
0.031,-1.164,-0.125
0.086,-1.184,-0.137
0.137,-1.113,-0.148
0.184,-1.051,-0.137
0.195,-1.023,-0.113
0.168,-1.031,-0.102
0.133,-1.031,-0.09
0.113,-1.016,-0.078
0.105,-0.977,-0.055
0.105,-0.926,-0.039
0.102,-0.879,-0.039
0.074,-0.859,-0.035
0.035,-0.84,-0.047
-0.008,-0.832,-0.063
-0.051,-0.844,-0.082
-0.102,-0.883,-0.109
-0.129,-0.918,-0.137
-0.137,-0.945,-0.156
-0.121,-0.969,-0.18
-0.086,-0.988,-0.18
-0.035,-1.016,-0.164
0,-1.031,-0.152
0.02,-1.031,-0.168
0.023,-1.016,-0.188
0.02,-0.992,-0.211
0.02,-0.965,-0.215
0.012,-0.91,-0.219
0,-0.848,-0.215
-0.023,-0.785,-0.215
-0.051,-0.75,-0.227
-0.082,-0.746,-0.238
-0.129,-0.746,-0.238
-0.168,-0.73,-0.219
-0.199,-0.723,-0.191
-0.191,-0.762,-0.148
-0.133,-0.922,-0.008
0.102,-1.184,0.172
0.316,-1.258,0.125
0.371,-1.188,0.031
0.281,-1.141,-0.086
0.105,-1.199,-0.113
-0.098,-1.219,-0.129
-0.207,-1.148,-0.102
-0.168,-1.094,-0.066
-0.035,-1.121,-0.016
0.121,-1.164,0.02
0.211,-1.117,0.023
0.227,-1.02,-0.02
0.188,-0.977,-0.043
0.152,-0.969,-0.063
0.16,-0.945,-0.066
0.184,-0.895,-0.066
0.219,-0.852,-0.063
0.266,-0.836,-0.07
0.297,-0.855,-0.074
0.313,-0.891,-0.086
0.305,-0.926,-0.094
0.273,-0.961,-0.102
0.223,-0.984,-0.121
0.176,-0.98,-0.133
0.141,-0.957,-0.145
0.109,-0.922,-0.145
0.102,-0.891,-0.145
0.105,-0.883,-0.145
0.105,-0.883,-0.148
0.117,-0.895,-0.156
0.129,-0.898,-0.164
0.141,-0.898,-0.164
0.141,-0.906,-0.164
0.129,-0.898,-0.164
0.117,-0.895,-0.168
0.105,-0.887,-0.168
0.098,-0.867,-0.176
0.102,-0.852,-0.172
0.102,-0.855,-0.152
0.082,-0.875,-0.102
0.059,-0.922,-0.066
-0.004,-0.992,-0.027
-0.066,-0.988,-0.09
-0.051,-0.965,-0.145
0.039,-0.977,-0.145
0.141,-1,-0.137
0.223,-1.031,-0.137
0.289,-1.051,-0.133
0.309,-1.055,-0.133
0.285,-1.047,-0.125
0.246,-1.047,-0.102
0.176,-1.043,-0.086
0.105,-1.035,-0.07
0.059,-1.012,-0.039
0.027,-0.973,-0.016
0.008,-0.918,-0.008
-0.008,-0.879,-0.031
-0.016,-0.859,-0.051
-0.016,-0.859,-0.074
-0.023,-0.883,-0.102
-0.035,-0.906,-0.121
-0.039,-0.938,-0.152
-0.012,-0.953,-0.16
0.008,-0.965,-0.172
0.031,-0.988,-0.191
0.039,-1.016,-0.215
0.039,-1.051,-0.23
0.047,-1.074,-0.242
0.055,-1.074,-0.246
0.066,-1.055,-0.238
0.074,-1.02,-0.234
0.074,-0.969,-0.227
0.066,-0.922,-0.219
0.051,-0.898,-0.219
0.031,-0.887,-0.227
0.012,-0.883,-0.227
-0.02,-0.875,-0.23
-0.043,-0.871,-0.234
-0.063,-0.867,-0.242
-0.082,-0.859,-0.242
-0.086,-0.844,-0.242
-0.105,-0.813,-0.234
-0.133,-0.773,-0.242
-0.168,-0.746,-0.242
-0.168,-0.75,-0.227
-0.121,-0.777,-0.188
-0.02,-0.844,-0.137
0.137,-1,-0.02
0.375,-1.219,0.082
0.559,-1.285,-0.023
0.508,-1.188,-0.152
0.23,-1.102,-0.211
-0.039,-1.055,-0.23
-0.285,-1.02,-0.266
-0.387,-1.023,-0.219
-0.32,-1.09,-0.145
-0.145,-1.16,-0.102
0.059,-1.195,-0.094
0.191,-1.176,-0.09
0.234,-1.109,-0.109
0.258,-1.02,-0.121
0.254,-0.941,-0.133
0.242,-0.883,-0.156
0.242,-0.848,-0.164
0.242,-0.832,-0.164
0.254,-0.82,-0.16
0.25,-0.832,-0.152
0.25,-0.863,-0.148
0.242,-0.898,-0.16
0.227,-0.941,-0.184
0.207,-0.984,-0.215
0.184,-1,-0.242
0.164,-0.984,-0.262
0.145,-0.957,-0.262
0.141,-0.922,-0.262
0.141,-0.898,-0.262
0.129,-0.891,-0.242
0.121,-0.875,-0.227
0.117,-0.855,-0.219
0.121,-0.84,-0.211
0.133,-0.848,-0.207
0.145,-0.859,-0.211
0.148,-0.871,-0.219
0.148,-0.859,-0.242
0.148,-0.836,-0.258
0.164,-0.801,-0.27
0.188,-0.777,-0.285
0.207,-0.758,-0.289
0.203,-0.781,-0.258
0.16,-0.844,-0.211
0.098,-0.934,-0.16
0.031,-1.043,-0.129
0,-1.109,-0.172
0.039,-1.129,-0.25
0.133,-1.152,-0.258
0.242,-1.172,-0.262
0.305,-1.148,-0.281
0.316,-1.086,-0.305
0.289,-1.039,-0.27
0.219,-1.023,-0.188
0.121,-1.008,-0.121
0.031,-0.973,-0.082
-0.031,-0.922,-0.043
-0.078,-0.871,-0.027
-0.113,-0.832,-0.035
-0.133,-0.816,-0.07
-0.133,-0.832,-0.102
-0.117,-0.867,-0.129
-0.102,-0.895,-0.164
-0.09,-0.918,-0.195
-0.051,-0.941,-0.207
0,-0.965,-0.227
0.051,-0.98,-0.223
0.078,-1,-0.238
0.082,-1.02,-0.262
0.082,-1.047,-0.27
0.078,-1.074,-0.258
0.063,-1.055,-0.254
0.043,-1.012,-0.246
0.023,-0.969,-0.23
0.02,-0.941,-0.223
0.016,-0.918,-0.211
0.02,-0.91,-0.199
0.012,-0.902,-0.195
-0.004,-0.898,-0.191
-0.012,-0.898,-0.188
-0.02,-0.898,-0.195
-0.035,-0.898,-0.207
-0.043,-0.883,-0.211
-0.055,-0.855,-0.207
-0.082,-0.805,-0.215
-0.117,-0.75,-0.223
-0.152,-0.707,-0.23
-0.172,-0.699,-0.227
-0.164,-0.727,-0.199
-0.102,-0.781,-0.164
0.012,-0.883,-0.105
0.199,-1.098,0.023
0.449,-1.297,0.035
0.605,-1.328,-0.109
0.469,-1.266,-0.188
0.172,-1.199,-0.203
-0.07,-1.16,-0.234
-0.203,-1.16,-0.215
-0.172,-1.176,-0.133
-0.066,-1.16,-0.082
0.07,-1.133,-0.051
0.203,-1.09,-0.023
0.266,-1.023,-0.027
0.273,-0.941,-0.043
0.242,-0.887,-0.066
0.195,-0.852,-0.082
0.164,-0.836,-0.094
0.16,-0.836,-0.102
0.184,-0.848,-0.102
0.234,-0.867,-0.094
0.27,-0.879,-0.105
0.27,-0.91,-0.105
0.25,-0.949,-0.117
0.215,-0.984,-0.145
0.195,-1.004,-0.148
0.18,-0.984,-0.145
0.16,-0.949,-0.141
0.152,-0.91,-0.129
0.137,-0.883,-0.125
0.125,-0.867,-0.129
0.121,-0.871,-0.141
0.117,-0.879,-0.152
0.125,-0.875,-0.16
0.121,-0.875,-0.164
0.117,-0.879,-0.172
0.117,-0.879,-0.188
0.117,-0.875,-0.199
0.133,-0.859,-0.215
0.145,-0.848,-0.223
0.152,-0.848,-0.211
0.137,-0.852,-0.176
0.105,-0.855,-0.141
0.066,-0.883,-0.129
0.043,-0.926,-0.137
0.063,-0.957,-0.188
0.109,-1.016,-0.191
0.188,-1.094,-0.16
0.266,-1.172,-0.121
0.301,-1.191,-0.117
0.277,-1.16,-0.102
0.23,-1.113,-0.074
0.148,-1.066,-0.043
0.055,-1,-0.02
-0.023,-0.902,-0.02
-0.082,-0.824,-0.023
-0.121,-0.809,-0.031
-0.137,-0.836,-0.051
-0.125,-0.871,-0.078
-0.113,-0.906,-0.102
-0.098,-0.934,-0.109
-0.07,-0.949,-0.113
-0.043,-0.992,-0.148
-0.004,-1.047,-0.176
0.035,-1.066,-0.184
0.059,-1.066,-0.188
0.063,-1.047,-0.195
0.047,-1.012,-0.188
0.023,-0.969,-0.176
-0.004,-0.941,-0.172
-0.02,-0.918,-0.168
-0.02,-0.902,-0.164
-0.012,-0.906,-0.16
-0.012,-0.926,-0.164
-0.012,-0.93,-0.164
0.004,-0.918,-0.152
0.004,-0.898,-0.16
0,-0.898,-0.16
-0.008,-0.902,-0.164
-0.02,-0.902,-0.176
-0.039,-0.891,-0.184
-0.074,-0.855,-0.203
-0.105,-0.813,-0.219
-0.125,-0.797,-0.227
-0.121,-0.805,-0.23
-0.09,-0.824,-0.219
-0.039,-0.852,-0.207
0.039,-0.895,-0.18
0.109,-0.961,-0.145
0.195,-1.105,-0.055
0.352,-1.273,0
0.457,-1.305,-0.109
0.352,-1.195,-0.215
0.07,-1.059,-0.289
-0.168,-1.035,-0.34
-0.336,-1.066,-0.355
-0.375,-1.109,-0.285
-0.262,-1.145,-0.191
-0.094,-1.172,-0.145
0.09,-1.176,-0.113
0.254,-1.129,-0.09
0.336,-1.02,-0.074
0.328,-0.926,-0.063
0.293,-0.867,-0.055
0.266,-0.828,-0.055
0.23,-0.797,-0.043
0.195,-0.766,-0.027
0.172,-0.75,-0.023
0.152,-0.742,-0.039
0.145,-0.777,-0.074
0.152,-0.84,-0.102
0.156,-0.906,-0.137
0.152,-0.969,-0.172
0.16,-1.012,-0.215
0.164,-1.039,-0.254
0.176,-1.043,-0.266
0.172,-1.02,-0.266
0.172,-0.98,-0.25
0.164,-0.945,-0.23
0.156,-0.918,-0.215
0.145,-0.898,-0.207
0.145,-0.891,-0.207
0.145,-0.895,-0.219
0.152,-0.898,-0.227
0.148,-0.902,-0.23
0.152,-0.895,-0.234
0.137,-0.883,-0.254
0.133,-0.859,-0.273
0.137,-0.844,-0.285
0.141,-0.824,-0.293
0.156,-0.809,-0.301
0.16,-0.789,-0.301
0.156,-0.766,-0.293
0.141,-0.77,-0.25
0.102,-0.805,-0.188
0.055,-0.859,-0.148
0.004,-0.914,-0.129
-0.031,-0.957,-0.145
0,-0.984,-0.211
0.102,-1.055,-0.238
0.23,-1.156,-0.25
0.328,-1.23,-0.262
0.359,-1.219,-0.285
0.34,-1.152,-0.273
0.273,-1.117,-0.203
0.172,-1.098,-0.141
0.059,-1.055,-0.102
-0.043,-0.973,-0.074
-0.105,-0.875,-0.063
-0.133,-0.801,-0.074
-0.141,-0.809,-0.098
-0.137,-0.859,-0.133
-0.113,-0.914,-0.168
-0.074,-0.938,-0.199
-0.027,-0.934,-0.223
0.02,-0.93,-0.238
0.059,-0.941,-0.242
0.086,-0.969,-0.254
0.09,-0.996,-0.27
0.07,-1.012,-0.293
0.035,-1.02,-0.297
0.008,-1.004,-0.281
-0.012,-0.969,-0.258
-0.027,-0.938,-0.238
-0.031,-0.922,-0.234
-0.023,-0.926,-0.238
-0.008,-0.938,-0.238
0.012,-0.938,-0.238
0.027,-0.922,-0.234
0.023,-0.914,-0.234
0.02,-0.91,-0.25
0.012,-0.914,-0.254
-0.004,-0.922,-0.254
-0.012,-0.91,-0.258
-0.043,-0.879,-0.262
-0.063,-0.828,-0.258
-0.082,-0.781,-0.27
-0.109,-0.762,-0.277
-0.117,-0.762,-0.27
-0.105,-0.773,-0.258
-0.063,-0.797,-0.234
0.004,-0.84,-0.207
0.082,-0.895,-0.168
0.148,-1.004,-0.098
0.242,-1.137,-0.051
0.313,-1.191,-0.145
0.246,-1.16,-0.258
0.082,-1.121,-0.293
-0.098,-1.109,-0.324
-0.203,-1.145,-0.328
-0.203,-1.168,-0.281
-0.102,-1.152,-0.195
0.035,-1.113,-0.121
0.168,-1.078,-0.086
0.258,-1.031,-0.074
0.301,-0.98,-0.074
0.309,-0.93,-0.09
0.285,-0.895,-0.102
0.258,-0.867,-0.109
0.242,-0.844,-0.117
0.223,-0.828,-0.121
0.203,-0.824,-0.133
0.188,-0.84,-0.152
0.168,-0.879,-0.168
0.148,-0.922,-0.207
0.137,-0.977,-0.234
0.137,-1.02,-0.266
