0.246,-0.898,0.328
0.25,-0.895,0.328
0.246,-0.895,0.328
0.246,-0.898,0.328
0.25,-0.891,0.332
0.25,-0.887,0.328
0.246,-0.887,0.328
0.234,-0.891,0.324
0.242,-0.895,0.328
0.25,-0.895,0.328
0.242,-0.895,0.32
0.246,-0.895,0.32
0.242,-0.898,0.316
0.246,-0.902,0.32
0.25,-0.898,0.324
0.25,-0.898,0.316
0.246,-0.895,0.324
0.246,-0.895,0.324
0.25,-0.891,0.328
0.254,-0.887,0.324
0.254,-0.887,0.328
0.254,-0.887,0.328
0.254,-0.891,0.324
0.258,-0.891,0.32
0.258,-0.891,0.324
0.258,-0.895,0.324
0.254,-0.895,0.324
0.254,-0.891,0.316
0.258,-0.891,0.32
0.258,-0.891,0.316
0.25,-0.887,0.316
0.25,-0.887,0.32
0.246,-0.887,0.32
0.242,-0.887,0.32
0.242,-0.887,0.324
0.246,-0.895,0.324
0.25,-0.898,0.328
0.254,-0.906,0.324
0.25,-0.91,0.324
0.246,-0.914,0.324
0.242,-0.906,0.328
0.238,-0.898,0.328
0.238,-0.891,0.324
0.242,-0.887,0.324
0.242,-0.887,0.328
0.246,-0.895,0.328
0.242,-0.891,0.328
0.234,-0.891,0.324
0.234,-0.895,0.316
0.238,-0.895,0.316
0.242,-0.898,0.32
0.246,-0.895,0.324
0.254,-0.891,0.328
0.25,-0.887,0.328
0.246,-0.887,0.32
0.242,-0.887,0.32
0.238,-0.891,0.32
0.234,-0.898,0.324
0.238,-0.91,0.336
0.238,-0.906,0.332
0.242,-0.91,0.328
0.242,-0.906,0.328
0.242,-0.902,0.332
0.242,-0.902,0.336
0.242,-0.891,0.332
0.242,-0.891,0.332
0.242,-0.891,0.34
0.242,-0.887,0.336
0.242,-0.887,0.336
0.242,-0.887,0.332
0.242,-0.887,0.328
0.238,-0.887,0.332
0.238,-0.891,0.332
0.234,-0.891,0.328
0.234,-0.891,0.328
0.234,-0.895,0.328
0.238,-0.891,0.328
0.238,-0.891,0.328
0.242,-0.891,0.328
0.242,-0.895,0.328
0.242,-0.898,0.328
0.246,-0.898,0.332
0.25,-0.891,0.332
0.258,-0.891,0.328
0.266,-0.891,0.328
0.273,-0.887,0.332
0.273,-0.883,0.332
0.266,-0.883,0.332
0.258,-0.883,0.332
0.25,-0.883,0.328
0.246,-0.887,0.328
0.238,-0.887,0.32
0.238,-0.887,0.316
0.242,-0.887,0.32
0.242,-0.895,0.316
0.25,-0.898,0.32
0.246,-0.895,0.316
0.254,-0.898,0.32
0.258,-0.902,0.324
0.254,-0.898,0.328
0.262,-0.891,0.328
0.262,-0.887,0.328
0.262,-0.887,0.328
0.25,-0.891,0.336
0.246,-0.898,0.336
0.242,-0.898,0.328
0.242,-0.895,0.328
0.23,-0.895,0.324
0.238,-0.898,0.332
0.238,-0.895,0.324
0.242,-0.902,0.324
0.25,-0.895,0.324
0.262,-0.887,0.328
0.27,-0.875,0.332
0.27,-0.875,0.324
0.266,-0.879,0.324
0.262,-0.887,0.324
0.258,-0.887,0.324
0.254,-0.891,0.316
0.246,-0.891,0.32
0.242,-0.895,0.324
0.242,-0.898,0.328
0.238,-0.902,0.324
0.242,-0.91,0.32
0.238,-0.91,0.313
0.238,-0.914,0.32
0.246,-0.898,0.324
0.25,-0.898,0.328
0.25,-0.898,0.328
0.246,-0.898,0.328
0.25,-0.895,0.332
0.246,-0.891,0.336
0.246,-0.887,0.336
0.242,-0.883,0.332
0.242,-0.883,0.332
0.238,-0.887,0.332
0.238,-0.887,0.328
0.234,-0.887,0.328
0.23,-0.887,0.328
0.223,-0.887,0.328
0.223,-0.887,0.328
0.227,-0.898,0.332
0.234,-0.898,0.328
0.238,-0.902,0.324
0.246,-0.906,0.324
0.254,-0.898,0.328
0.254,-0.895,0.328
0.258,-0.898,0.328
0.262,-0.91,0.328
0.266,-0.914,0.328
0.262,-0.914,0.328
0.254,-0.906,0.328
0.25,-0.906,0.328
0.25,-0.902,0.324
0.254,-0.898,0.324
0.262,-0.891,0.324
0.258,-0.887,0.328
0.254,-0.879,0.328
0.262,-0.883,0.336
0.262,-0.887,0.336
0.258,-0.887,0.332
0.258,-0.887,0.332
0.258,-0.883,0.332
0.254,-0.883,0.332
0.246,-0.883,0.336
0.242,-0.883,0.332
0.246,-0.887,0.332
0.246,-0.887,0.328
0.246,-0.887,0.328
0.25,-0.887,0.328
0.254,-0.891,0.328
0.258,-0.891,0.328
0.254,-0.898,0.328
0.246,-0.902,0.328
0.25,-0.898,0.332
0.246,-0.891,0.332
0.25,-0.891,0.328
0.25,-0.891,0.332
0.262,-0.895,0.332
0.262,-0.891,0.336
0.262,-0.898,0.332
0.258,-0.891,0.336
0.254,-0.887,0.328
0.25,-0.887,0.328
0.242,-0.887,0.328
0.246,-0.883,0.332
0.242,-0.883,0.332
0.246,-0.879,0.336
0.242,-0.887,0.34
0.246,-0.891,0.336
0.25,-0.891,0.332
0.254,-0.898,0.34
0.258,-0.902,0.344
0.254,-0.895,0.336
0.246,-0.895,0.34
0.246,-0.891,0.332
0.25,-0.887,0.332
0.25,-0.891,0.34
0.25,-0.887,0.344
0.254,-0.891,0.344
0.258,-0.887,0.344
0.254,-0.879,0.344
0.254,-0.875,0.34
0.25,-0.879,0.344
0.246,-0.883,0.336
0.25,-0.891,0.332
0.25,-0.891,0.34
0.242,-0.891,0.336
0.258,-0.887,0.344
0.258,-0.887,0.344
0.258,-0.887,0.34
0.254,-0.887,0.332
0.254,-0.887,0.332
0.25,-0.887,0.332
0.25,-0.887,0.328
0.246,-0.883,0.328
0.258,-0.883,0.332
0.258,-0.883,0.332
0.266,-0.883,0.332
0.27,-0.887,0.328
0.27,-0.887,0.332
0.266,-0.887,0.332
0.258,-0.887,0.336
0.258,-0.887,0.332
0.258,-0.887,0.332
0.258,-0.887,0.336
0.258,-0.887,0.332
0.258,-0.887,0.336
0.266,-0.887,0.336
0.27,-0.887,0.332
0.262,-0.891,0.332
0.258,-0.895,0.332
0.258,-0.895,0.332
0.258,-0.895,0.328
0.262,-0.895,0.332
0.262,-0.895,0.332
0.262,-0.891,0.336
0.254,-0.883,0.336
0.25,-0.879,0.34
0.25,-0.875,0.344
0.246,-0.875,0.34
0.246,-0.879,0.34
0.246,-0.875,0.332
0.25,-0.879,0.336
0.246,-0.883,0.332
0.25,-0.887,0.344
0.25,-0.898,0.348
0.246,-0.91,0.355
0.234,-0.914,0.348
0.227,-0.91,0.34
0.227,-0.898,0.332
0.234,-0.883,0.34
0.242,-0.879,0.348
0.25,-0.875,0.355
0.262,-0.875,0.359
0.262,-0.879,0.355
0.262,-0.879,0.348
0.25,-0.883,0.344
0.258,-0.883,0.348
0.258,-0.887,0.34
0.254,-0.891,0.336
0.246,-0.887,0.332
0.242,-0.891,0.332
0.242,-0.891,0.332
0.25,-0.891,0.332
0.25,-0.895,0.332
0.258,-0.898,0.328
0.266,-0.895,0.328
0.266,-0.891,0.328
0.27,-0.887,0.328
0.273,-0.883,0.328
0.273,-0.887,0.328
0.27,-0.883,0.328
0.262,-0.879,0.328
0.258,-0.879,0.32
0.258,-0.879,0.324
0.254,-0.875,0.32
0.25,-0.879,0.32
0.254,-0.891,0.32
0.254,-0.895,0.316
0.254,-0.902,0.316
0.262,-0.898,0.32
0.266,-0.895,0.32
0.262,-0.895,0.32
0.262,-0.895,0.324
0.262,-0.895,0.328
0.258,-0.895,0.328
0.254,-0.895,0.328
0.254,-0.898,0.332
0.25,-0.895,0.328
0.254,-0.891,0.332
0.25,-0.898,0.34
0.246,-0.902,0.344
0.242,-0.902,0.348
0.238,-0.902,0.344
0.23,-0.91,0.336
0.227,-0.914,0.332
0.23,-0.902,0.328
0.23,-0.895,0.324
0.234,-0.871,0.332
0.234,-0.855,0.34
0.238,-0.844,0.34
0.242,-0.84,0.336
0.246,-0.852,0.344
0.246,-0.863,0.336
0.25,-0.887,0.332
0.254,-0.906,0.328
0.242,-0.922,0.32
0.258,-0.934,0.324
0.254,-0.941,0.324
0.254,-0.941,0.32
0.258,-0.938,0.313
0.254,-0.93,0.316
0.258,-0.926,0.324
0.254,-0.922,0.328
0.254,-0.918,0.328
0.254,-0.902,0.332
0.254,-0.891,0.332
0.25,-0.883,0.336
0.254,-0.879,0.348
0.254,-0.879,0.348
0.25,-0.883,0.352
0.25,-0.883,0.348
0.242,-0.879,0.34
0.242,-0.883,0.336
0.242,-0.887,0.332
0.238,-0.891,0.332
0.242,-0.891,0.328
0.242,-0.887,0.328
0.238,-0.887,0.328
0.234,-0.887,0.336
0.234,-0.887,0.34
0.23,-0.883,0.344
0.227,-0.879,0.344
0.227,-0.883,0.336
0.234,-0.883,0.336
0.238,-0.883,0.332
0.242,-0.883,0.336
0.25,-0.891,0.336
0.254,-0.891,0.34
0.254,-0.895,0.336
0.254,-0.902,0.344
0.254,-0.898,0.336
0.266,-0.895,0.332
0.258,-0.898,0.336
0.266,-0.898,0.332
0.27,-0.891,0.332
0.27,-0.887,0.344
0.266,-0.887,0.344
0.262,-0.883,0.34
0.258,-0.879,0.344
0.254,-0.879,0.336
0.246,-0.883,0.336
0.246,-0.887,0.34
0.246,-0.891,0.336
0.242,-0.887,0.34
0.242,-0.891,0.34
0.23,-0.895,0.344
0.242,-0.891,0.352
0.242,-0.887,0.352
0.242,-0.887,0.348
0.246,-0.887,0.344
0.246,-0.883,0.344
0.25,-0.883,0.344
0.254,-0.879,0.348
0.254,-0.883,0.348
0.262,-0.883,0.352
0.254,-0.887,0.348
0.246,-0.887,0.348
0.25,-0.895,0.344
0.254,-0.898,0.348
0.262,-0.898,0.348
0.27,-0.902,0.352
0.27,-0.898,0.344
0.27,-0.891,0.348
0.266,-0.887,0.352
0.258,-0.883,0.352
0.258,-0.883,0.355
0.262,-0.883,0.355
0.273,-0.875,0.352
0.273,-0.879,0.355
0.273,-0.883,0.352
0.273,-0.879,0.348
0.266,-0.867,0.348
0.262,-0.859,0.352
0.254,-0.855,0.348
0.25,-0.859,0.344
0.246,-0.871,0.34
0.25,-0.875,0.344
0.246,-0.879,0.348
0.25,-0.883,0.348
0.246,-0.887,0.352
0.246,-0.895,0.348
0.254,-0.895,0.348
0.25,-0.898,0.359
0.238,-0.902,0.371
0.223,-0.902,0.379
0.215,-0.902,0.371
0.207,-0.918,0.355
0.203,-0.922,0.344
0.207,-0.906,0.344
0.211,-0.891,0.344
0.223,-0.871,0.348
0.234,-0.848,0.352
0.238,-0.832,0.367
0.238,-0.824,0.363
0.227,-0.84,0.352
0.215,-0.863,0.332
0.215,-0.891,0.336
0.215,-0.91,0.328
0.211,-0.922,0.328
0.211,-0.934,0.328
0.215,-0.941,0.328
0.234,-0.941,0.324
0.258,-0.938,0.32
0.277,-0.93,0.324
0.297,-0.922,0.332
0.301,-0.91,0.332
0.301,-0.898,0.328
0.297,-0.891,0.34
0.289,-0.891,0.352
0.266,-0.895,0.355
0.25,-0.906,0.34
0.242,-0.91,0.328
0.246,-0.902,0.328
0.254,-0.895,0.336
0.266,-0.891,0.344
0.273,-0.887,0.348
0.277,-0.895,0.348
0.27,-0.902,0.348
0.27,-0.895,0.34
0.262,-0.887,0.336
0.25,-0.883,0.332
0.238,-0.879,0.332
0.234,-0.879,0.332
0.238,-0.859,0.332
0.25,-0.824,0.336
0.266,-0.801,0.332
0.273,-0.793,0.316
0.293,-0.797,0.313
0.316,-0.797,0.316
0.34,-0.813,0.32
0.352,-0.832,0.313
0.363,-0.852,0.305
0.363,-0.871,0.305
0.352,-0.895,0.316
0.332,-0.914,0.336
0.309,-0.941,0.348
0.266,-0.98,0.34
0.25,-0.996,0.328
0.266,-0.996,0.316
0.301,-0.996,0.316
0.344,-0.961,0.313
0.383,-0.906,0.316
0.398,-0.844,0.348
0.402,-0.789,0.383
0.375,-0.75,0.418
0.301,-0.754,0.43
0.238,-0.77,0.441
0.188,-0.785,0.43
0.18,-0.805,0.422
0.191,-0.824,0.402
0.211,-0.84,0.387
0.227,-0.844,0.375
0.215,-0.844,0.363
0.184,-0.832,0.348
0.145,-0.813,0.324
0.098,-0.801,0.301
0.07,-0.805,0.289
0.07,-0.816,0.289
0.086,-0.832,0.293
0.113,-0.855,0.293
0.176,-0.879,0.297
0.238,-0.895,0.285
0.277,-0.934,0.273
0.301,-0.984,0.262
0.297,-1.027,0.25
0.277,-1.051,0.242
0.262,-1.063,0.246
0.258,-1.047,0.25
0.27,-1.02,0.258
0.285,-0.992,0.277
0.285,-0.957,0.277
0.27,-0.926,0.27
0.25,-0.902,0.262
0.223,-0.883,0.254
0.184,-0.883,0.246
0.145,-0.883,0.234
0.109,-0.879,0.238
0.09,-0.879,0.242
0.078,-0.891,0.242
0.082,-0.902,0.246
0.098,-0.914,0.246
0.109,-0.922,0.25
0.117,-0.926,0.25
0.117,-0.926,0.25
0.121,-0.914,0.25
0.121,-0.895,0.242
0.105,-0.875,0.238
0.105,-0.863,0.238
0.109,-0.867,0.242
0.113,-0.879,0.238
0.105,-0.906,0.238
0.09,-0.922,0.242
0.066,-0.934,0.242
0.066,-0.941,0.246
0.074,-0.938,0.254
0.098,-0.922,0.25
0.148,-0.918,0.242
0.176,-0.953,0.223
0.18,-1.02,0.211
0.168,-1.078,0.195
0.148,-1.113,0.18
0.133,-1.133,0.172
0.141,-1.137,0.164
0.145,-1.141,0.156
0.164,-1.148,0.152
0.18,-1.148,0.156
0.184,-1.152,0.172
0.191,-1.164,0.191
0.211,-1.191,0.215
0.242,-1.211,0.219
0.285,-1.207,0.211
0.32,-1.168,0.188
0.324,-1.109,0.18
0.297,-1.035,0.203
0.23,-0.992,0.215
0.145,-0.992,0.203
0.086,-1.027,0.172
0.074,-1.047,0.152
0.105,-1.055,0.164
0.152,-1.031,0.23
0.191,-0.965,0.309
0.207,-0.844,0.359
0.207,-0.727,0.379
0.195,-0.637,0.359
0.188,-0.586,0.328
0.195,-0.535,0.301
0.203,-0.48,0.309
0.23,-0.453,0.375
0.234,-0.445,0.441
0.207,-0.484,0.473
0.164,-0.598,0.461
0.148,-0.746,0.406
0.176,-0.871,0.371
0.23,-0.965,0.34
0.301,-1.039,0.316
0.371,-1.121,0.305
0.414,-1.203,0.309
0.438,-1.246,0.32
0.438,-1.188,0.309
0.426,-1.082,0.309
0.395,-0.992,0.336
0.348,-0.93,0.348
0.293,-0.902,0.32
0.242,-0.895,0.273
0.215,-0.891,0.23
0.195,-0.887,0.188
0.207,-0.879,0.16
0.215,-0.867,0.133
0.23,-0.844,0.125
0.246,-0.824,0.117
0.262,-0.805,0.125
0.281,-0.789,0.129
0.309,-0.773,0.121
0.332,-0.773,0.117
0.355,-0.773,0.109
0.359,-0.793,0.117
0.34,-0.801,0.117
0.32,-0.801,0.105
0.328,-0.797,0.09
0.344,-0.797,0.09
0.367,-0.805,0.086
0.379,-0.824,0.082
0.387,-0.859,0.098
0.379,-0.875,0.113
0.367,-0.871,0.141
0.355,-0.852,0.191
0.336,-0.809,0.242
0.316,-0.754,0.223
0.32,-0.738,0.176
0.383,-0.805,0.133
0.492,-0.91,0.09
0.598,-1.098,0.117
0.598,-1.359,0.254
0.449,-1.555,0.391
0.277,-1.516,0.418
0.168,-1.27,0.352
0.094,-1.027,0.324
0.078,-0.848,0.332
0.051,-0.742,0.355
-0.027,-0.711,0.398
-0.105,-0.703,0.441
-0.16,-0.668,0.441
-0.16,-0.664,0.449
-0.094,-0.742,0.473
0.008,-0.895,0.5
0.098,-1.059,0.504
0.172,-1.172,0.461
0.223,-1.234,0.402
0.262,-1.246,0.352
0.266,-1.199,0.316
0.242,-1.102,0.305
0.215,-0.98,0.324
0.207,-0.887,0.344
0.219,-0.836,0.371
0.242,-0.84,0.391
0.273,-0.867,0.367
0.309,-0.891,0.305
0.313,-0.914,0.23
0.289,-0.934,0.172
0.238,-0.934,0.133
0.18,-0.922,0.129
0.121,-0.906,0.164
0.07,-0.883,0.207
0.023,-0.855,0.238
0.016,-0.824,0.254
0.043,-0.793,0.238
0.094,-0.773,0.195
0.148,-0.773,0.164
0.195,-0.773,0.133
0.23,-0.762,0.102
0.238,-0.754,0.098
0.219,-0.762,0.105
0.199,-0.762,0.109
0.172,-0.773,0.113
0.133,-0.813,0.113
0.105,-0.855,0.094
0.094,-0.887,0.066
0.082,-0.945,0.066
0.051,-0.992,0.094
0.023,-1.004,0.117
0.047,-0.988,0.141
0.129,-0.996,0.168
0.227,-1.031,0.199
0.285,-1.094,0.215
0.309,-1.148,0.211
0.305,-1.16,0.172
0.266,-1.152,0.141
0.203,-1.141,0.137
0.121,-1.109,0.156
0.023,-1.074,0.191
-0.039,-1.055,0.25
-0.023,-1.039,0.289
0.094,-0.992,0.297
0.273,-0.953,0.293
0.453,-0.898,0.281
0.551,-0.809,0.258
0.512,-0.719,0.27
0.469,-0.742,0.379
0.488,-0.816,0.488
0.488,-0.855,0.5
0.41,-0.898,0.477
0.336,-0.992,0.48
0.313,-1.063,0.426
0.32,-1.098,0.328
0.383,-1.168,0.273
0.441,-1.227,0.262
0.469,-1.199,0.262
0.449,-1.082,0.281
0.41,-0.961,0.32
0.367,-0.855,0.348
0.32,-0.797,0.336
0.273,-0.797,0.297
0.223,-0.813,0.246
0.191,-0.836,0.215
0.168,-0.84,0.203
0.152,-0.832,0.215
0.148,-0.813,0.223
0.156,-0.809,0.227
0.184,-0.801,0.215
0.215,-0.797,0.199
0.234,-0.805,0.184
0.238,-0.82,0.164
0.223,-0.836,0.152
0.211,-0.844,0.145
0.199,-0.836,0.133
0.207,-0.816,0.141
0.211,-0.793,0.141
0.223,-0.785,0.145
0.246,-0.793,0.148
0.254,-0.82,0.156
0.27,-0.852,0.164
0.289,-0.891,0.168
0.305,-0.91,0.16
0.332,-0.906,0.152
0.355,-0.895,0.152
0.348,-0.887,0.156
0.324,-0.898,0.18
0.316,-0.914,0.215
0.328,-0.918,0.246
0.355,-0.918,0.266
0.379,-0.922,0.27
0.406,-0.938,0.262
0.426,-0.957,0.227
0.441,-0.977,0.191
0.461,-0.977,0.141
0.488,-0.953,0.09
0.5,-0.941,0.066
0.496,-0.973,0.113
0.465,-1.023,0.207
0.352,-1.074,0.332
0.164,-1.066,0.41
-0.008,-0.996,0.402
-0.113,-0.957,0.293
-0.09,-0.934,0.227
-0.023,-0.883,0.23
0.02,-0.789,0.266
0.078,-0.684,0.313
0.133,-0.598,0.387
0.16,-0.574,0.469
0.125,-0.641,0.504
0.078,-0.809,0.5
0.07,-0.973,0.465
0.09,-1.078,0.426
0.117,-1.137,0.379
0.133,-1.168,0.348
0.129,-1.172,0.336
0.125,-1.141,0.34
0.117,-1.078,0.352
0.105,-0.992,0.367
0.109,-0.926,0.395
0.137,-0.914,0.395
0.18,-0.934,0.375
0.227,-0.965,0.352
0.266,-0.973,0.332
0.289,-0.973,0.309
0.293,-0.949,0.273
0.27,-0.918,0.262
0.23,-0.879,0.273
0.18,-0.828,0.277
0.141,-0.789,0.281
0.113,-0.777,0.266
0.109,-0.77,0.246
0.113,-0.762,0.23
0.129,-0.758,0.211
0.141,-0.758,0.195
0.164,-0.77,0.168
0.184,-0.781,0.156
0.199,-0.801,0.148
0.195,-0.805,0.141
0.18,-0.805,0.148
0.148,-0.809,0.148
0.125,-0.809,0.141
0.117,-0.813,0.109
0.113,-0.84,0.09
0.117,-0.887,0.105
0.152,-0.934,0.152
0.211,-0.973,0.207
0.285,-1.004,0.273
0.359,-1.02,0.309
0.398,-0.992,0.246
0.359,-0.98,0.164
0.262,-1.047,0.137
0.121,-1.141,0.133
-0.051,-1.215,0.113
-0.172,-1.297,0.176
-0.238,-1.348,0.266
-0.152,-1.266,0.305
0.039,-1.117,0.367
0.309,-0.957,0.43
0.555,-0.777,0.438
0.66,-0.648,0.426
0.598,-0.605,0.422
0.492,-0.676,0.457
0.426,-0.762,0.465
0.355,-0.805,0.426
0.285,-0.895,0.426
0.262,-1,0.438
0.293,-1.059,0.406
0.379,-1.09,0.352
0.477,-1.148,0.32
0.539,-1.176,0.293
0.547,-1.148,0.277
0.52,-1.074,0.293
0.473,-0.977,0.328
0.414,-0.895,0.332
0.355,-0.855,0.328
0.313,-0.859,0.305
0.281,-0.883,0.266
0.27,-0.906,0.234
0.266,-0.906,0.211
0.266,-0.879,0.199
0.281,-0.852,0.199
0.289,-0.816,0.215
0.289,-0.793,0.227
0.281,-0.77,0.227
0.273,-0.762,0.23
0.273,-0.77,0.223
0.277,-0.773,0.215
0.277,-0.777,0.195
0.285,-0.777,0.172
0.285,-0.781,0.168
0.266,-0.777,0.16
0.238,-0.766,0.164
0.215,-0.766,0.168
0.203,-0.766,0.176
0.203,-0.773,0.18
0.211,-0.789,0.184
0.238,-0.805,0.188
0.258,-0.824,0.199
0.285,-0.836,0.207
0.297,-0.84,0.207
0.309,-0.859,0.191
0.324,-0.914,0.195
0.363,-0.984,0.211
0.406,-1.051,0.219
0.426,-1.109,0.238
0.422,-1.125,0.277
0.383,-1.063,0.305
0.348,-0.98,0.34
0.34,-0.918,0.375
0.352,-0.902,0.379
0.363,-0.953,0.313
0.387,-1.012,0.211
0.402,-1.035,0.109
0.387,-1.031,0.023
0.34,-0.992,-0.012
0.285,-0.906,-0.039
0.219,-0.813,-0.027
0.191,-0.773,0.059
0.176,-0.859,0.223
0.117,-0.98,0.383
-0.008,-1.059,0.465
-0.07,-1.074,0.516
0.004,-1.016,0.492
0.109,-0.922,0.395
0.199,-0.871,0.324
0.305,-0.871,0.332
0.348,-0.902,0.398
0.313,-0.875,0.461
0.223,-0.801,0.508
0.121,-0.723,0.539
0.023,-0.699,0.543
-0.07,-0.738,0.504
-0.145,-0.797,0.41
-0.18,-0.867,0.309
-0.148,-0.938,0.262
-0.047,-1,0.273
0.082,-1,0.313
0.207,-0.938,0.367
0.316,-0.875,0.426
0.387,-0.848,0.457
0.418,-0.828,0.441
0.402,-0.816,0.363
0.348,-0.824,0.281
0.258,-0.863,0.25
0.168,-0.871,0.262
0.09,-0.852,0.277
0.047,-0.828,0.289
0.043,-0.828,0.277
0.07,-0.855,0.246
0.109,-0.895,0.219
0.137,-0.934,0.203
0.148,-0.938,0.203
0.152,-0.926,0.203
0.152,-0.895,0.207
0.141,-0.863,0.207
0.141,-0.848,0.211
0.145,-0.832,0.207
0.152,-0.824,0.199
0.172,-0.824,0.199
0.188,-0.816,0.176
0.207,-0.805,0.16
0.227,-0.801,0.152
0.234,-0.82,0.156
0.223,-0.855,0.184
0.191,-0.879,0.223
0.184,-0.906,0.25
0.211,-0.969,0.289
0.258,-1.047,0.324
0.293,-1.082,0.316
0.309,-1.09,0.273
0.281,-1.109,0.219
0.223,-1.141,0.156
0.16,-1.195,0.109
0.117,-1.273,0.098
0.09,-1.344,0.105
0.109,-1.379,0.133
0.188,-1.379,0.188
0.27,-1.336,0.273
0.32,-1.254,0.363
0.336,-1.137,0.41
0.316,-1.016,0.414
0.273,-0.906,0.391
0.219,-0.797,0.348
0.184,-0.648,0.316
0.188,-0.5,0.316
0.23,-0.41,0.371
0.293,-0.375,0.453
0.309,-0.41,0.488
0.27,-0.535,0.484
0.219,-0.73,0.434
0.172,-0.906,0.375
0.164,-1.027,0.32
0.199,-1.078,0.27
0.254,-1.082,0.242
0.32,-1.051,0.266
0.387,-1.004,0.328
0.449,-0.984,0.371
0.484,-1.004,0.375
0.516,-1.02,0.363
0.535,-0.988,0.344
0.527,-0.945,0.32
0.488,-0.945,0.301
0.434,-0.957,0.273
0.375,-0.961,0.258
0.32,-0.941,0.242
0.281,-0.898,0.246
0.242,-0.848,0.25
0.203,-0.801,0.25
0.18,-0.766,0.234
0.172,-0.738,0.211
0.18,-0.723,0.199
0.184,-0.723,0.191
0.188,-0.719,0.176
0.195,-0.727,0.176
0.223,-0.734,0.184
0.246,-0.742,0.176
0.27,-0.754,0.176
0.289,-0.77,0.18
0.316,-0.789,0.195
0.348,-0.816,0.203
0.371,-0.855,0.199
0.402,-0.898,0.172
0.438,-0.914,0.152
0.469,-0.93,0.191
0.426,-0.953,0.293
0.348,-0.973,0.379
0.27,-1,0.355
0.258,-1.066,0.273
0.324,-1.113,0.199
0.434,-1.141,0.152
0.543,-1.121,0.113
0.598,-1.117,0.117
0.598,-1.121,0.184
0.543,-1.109,0.273
0.41,-1.059,0.344
0.223,-0.98,0.395
0.027,-0.902,0.441
-0.125,-0.828,0.41
-0.227,-0.758,0.336
-0.266,-0.68,0.328
-0.246,-0.602,0.379
-0.176,-0.543,0.426
-0.102,-0.555,0.426
-0.004,-0.66,0.453
0.117,-0.828,0.5
0.227,-1.016,0.523
0.309,-1.176,0.5
0.344,-1.266,0.438
0.324,-1.258,0.363
0.277,-1.188,0.32
0.215,-1.07,0.344
0.148,-0.91,0.379
0.102,-0.773,0.406
0.09,-0.715,0.418
0.102,-0.734,0.406
0.152,-0.793,0.375
0.207,-0.848,0.328
0.246,-0.887,0.281
0.266,-0.887,0.23
0.246,-0.863,0.207
0.195,-0.832,0.215
0.141,-0.801,0.234
0.098,-0.773,0.258
0.07,-0.762,0.262
0.07,-0.777,0.258
0.086,-0.816,0.25
0.113,-0.855,0.242
