0.008,-0.98,-0.012
0.004,-0.984,-0.008
0.004,-0.988,-0.016
0.004,-0.98,-0.016
0.008,-0.973,-0.016
0.004,-0.977,-0.012
0,-0.977,-0.012
0,-0.977,-0.016
0.008,-0.98,-0.02
0.008,-0.98,-0.023
0.008,-0.977,-0.02
0.008,-0.973,-0.016
0.004,-0.973,-0.012
0,-0.973,-0.016
0,-0.973,-0.016
0.004,-0.973,-0.016
0,-0.969,-0.016
0,-0.973,-0.008
0.004,-0.973,-0.016
0,-0.965,-0.016
0,-0.973,-0.02
0.008,-0.973,-0.023
0.008,-0.973,-0.023
0.004,-0.977,-0.023
0.008,-0.977,-0.023
0.008,-0.973,-0.023
0.008,-0.973,-0.023
0.004,-0.969,-0.023
0.004,-0.977,-0.023
0.004,-0.977,-0.023
0.008,-0.977,-0.023
0.008,-0.977,-0.027
0.016,-0.977,-0.027
0.016,-0.977,-0.027
0.016,-0.973,-0.027
0.016,-0.973,-0.027
0.012,-0.973,-0.027
0.008,-0.977,-0.023
0.012,-0.977,-0.027
0.008,-0.977,-0.027
0.008,-0.977,-0.027
0.012,-0.98,-0.027
0.012,-0.977,-0.031
0.012,-0.98,-0.039
0.016,-0.977,-0.031
0.012,-0.98,-0.031
0.012,-0.98,-0.039
0.012,-0.977,-0.039
0.004,-0.977,-0.039
0.012,-0.977,-0.035
0.012,-0.977,-0.039
0.012,-0.977,-0.031
0.012,-0.977,-0.039
0.012,-0.977,-0.043
0.016,-0.973,-0.039
0.012,-0.973,-0.039
0.012,-0.973,-0.035
0.012,-0.973,-0.031
0.008,-0.973,-0.035
0.008,-0.973,-0.031
0.004,-0.977,-0.035
0.004,-0.977,-0.035
0.004,-0.977,-0.031
0.012,-0.98,-0.031
0.016,-0.977,-0.031
0.012,-0.973,-0.039
0.004,-0.984,-0.031
0.008,-0.984,-0.035
0.004,-0.984,-0.043
0.008,-0.977,-0.043
0.004,-0.98,-0.043
0.008,-0.973,-0.047
0.012,-0.973,-0.043
0.004,-0.977,-0.035
0.008,-0.98,-0.039
0.008,-0.977,-0.035
0.016,-0.973,-0.039
0.016,-0.973,-0.035
0.012,-0.98,-0.039
0.004,-0.98,-0.031
0.008,-0.977,-0.031
0.012,-0.973,-0.039
0.012,-0.973,-0.035
0.012,-0.977,-0.039
0.012,-0.977,-0.031
0.004,-0.977,-0.035
0.012,-0.977,-0.035
0.008,-0.973,-0.035
0.004,-0.977,-0.039
0.012,-0.977,-0.035
0.012,-0.977,-0.039
0.016,-0.973,-0.039
0.012,-0.973,-0.039
0.012,-0.973,-0.043
0.016,-0.973,-0.039
0.016,-0.977,-0.031
0.012,-0.977,-0.039
0.012,-0.973,-0.035
0.008,-0.973,-0.039
0.004,-0.969,-0.035
0.008,-0.969,-0.035
0.012,-0.969,-0.035
0.016,-0.969,-0.035
0.012,-0.973,-0.031
0.008,-0.973,-0.031
0.012,-0.969,-0.031
0.012,-0.973,-0.031
0.012,-0.973,-0.031
0.004,-0.973,-0.039
0.004,-0.977,-0.035
0,-0.984,-0.035
0,-0.977,-0.031
0.008,-0.98,-0.031
0.016,-0.977,-0.027
0.012,-0.977,-0.027
0.012,-0.977,-0.031
0.004,-0.969,-0.031
0.012,-0.973,-0.023
0.008,-0.973,-0.023
0.012,-0.973,-0.027
0.012,-0.977,-0.027
0.016,-0.973,-0.031
0.016,-0.973,-0.031
0.008,-0.969,-0.027
0.008,-0.961,-0.027
0.012,-0.961,-0.027
0.012,-0.965,-0.027
0.012,-0.973,-0.031
0.012,-0.977,-0.027
0.012,-0.977,-0.031
0.008,-0.98,-0.027
0.008,-0.98,-0.027
0.008,-0.98,-0.031
0,-0.98,-0.035
0.004,-0.977,-0.035
0,-0.977,-0.027
0,-0.977,-0.027
-0.004,-0.977,-0.027
0,-0.969,-0.027
0,-0.973,-0.027
0.008,-0.973,-0.027
0.012,-0.969,-0.027
0.012,-0.969,-0.027
0.012,-0.973,-0.023
0.012,-0.973,-0.016
0.012,-0.973,-0.023
0.012,-0.969,-0.027
0.008,-0.973,-0.023
0.004,-0.973,-0.023
0.008,-0.973,-0.027
0.004,-0.977,-0.027
0.008,-0.98,-0.027
0.004,-0.977,-0.027
0.008,-0.977,-0.027
0.008,-0.98,-0.027
0.012,-0.977,-0.027
0.008,-0.973,-0.027
0.004,-0.977,-0.027
0.004,-0.973,-0.027
0.008,-0.977,-0.027
0.008,-0.98,-0.023
0.004,-0.98,-0.023
-0.004,-0.98,-0.023
0,-0.977,-0.02
-0.004,-0.977,-0.023
0.004,-0.977,-0.02
-0.004,-0.977,-0.02
0.004,-0.977,-0.016
0.004,-0.977,-0.02
0.004,-0.973,-0.016
0.008,-0.977,-0.016
0.004,-0.973,-0.023
-0.004,-0.977,-0.012
0,-0.977,-0.012
0,-0.973,-0.012
-0.004,-0.977,-0.008
-0.004,-0.973,-0.004
0,-0.973,-0.008
0.004,-0.973,-0.004
0.012,-0.973,0
0.004,-0.98,-0.004
0,-0.977,-0.004
-0.004,-0.984,0
-0.004,-0.977,0
-0.008,-0.98,-0.008
-0.004,-0.977,0
0,-0.977,-0.004
-0.008,-0.973,0
-0.004,-0.973,0.004
-0.004,-0.973,0.004
-0.004,-0.973,0
0,-0.969,0.004
0,-0.965,0.008
0,-0.961,0
-0.004,-0.969,0
-0.004,-0.973,-0.004
0,-0.969,-0.004
-0.004,-0.973,-0.004
-0.004,-0.973,-0.008
0,-0.977,-0.004
0,-0.973,-0.004
-0.004,-0.977,-0.008
0.004,-0.977,-0.008
0.008,-0.977,-0.008
0.004,-0.973,-0.004
0.004,-0.969,0
0,-0.973,0
0,-0.973,-0.004
0,-0.973,-0.004
0.008,-0.973,-0.004
0.004,-0.973,-0.004
0,-0.969,-0.004
0,-0.973,0
0,-0.977,0
-0.004,-0.977,-0.012
-0.004,-0.977,-0.008
-0.012,-0.98,-0.008
0.004,-0.98,0.004
0.004,-0.977,-0.008
0,-0.977,-0.008
0.004,-0.977,-0.008
-0.004,-0.984,-0.012
-0.004,-0.988,-0.008
0,-0.992,-0.004
0.004,-0.988,-0.004
0.004,-0.98,-0.008
0.008,-0.98,-0.012
0.004,-0.973,-0.02
0.004,-0.977,-0.016
0,-0.973,-0.012
0.004,-0.969,-0.008
0.004,-0.965,-0.008
0.004,-0.965,-0.012
0.008,-0.965,-0.016
0,-0.965,-0.02
0,-0.965,-0.023
0.004,-0.965,-0.02
0.004,-0.969,-0.023
0.004,-0.969,-0.023
0,-0.977,-0.023
0,-0.973,-0.027
0,-0.977,-0.023
-0.004,-0.98,-0.023
-0.004,-0.977,-0.02
0.004,-0.984,-0.023
0.004,-0.98,-0.023
0.012,-0.98,-0.027
0.016,-0.977,-0.027
0.02,-0.98,-0.027
0.02,-0.984,-0.027
0.012,-0.984,-0.023
0.012,-0.988,-0.023
0.008,-0.988,-0.023
0.008,-0.98,-0.027
0.012,-0.98,-0.02
0.016,-0.988,-0.02
0.02,-0.988,-0.023
0.02,-0.988,-0.012
0.023,-0.98,-0.016
0.031,-0.984,-0.012
0.027,-0.984,-0.016
0.027,-0.984,-0.012
0.023,-0.977,-0.008
0.031,-0.973,-0.012
0.027,-0.973,-0.016
0.023,-0.977,-0.016
0.012,-0.98,-0.012
0.02,-0.984,-0.004
0.016,-0.977,-0.008
0.02,-0.973,-0.012
0.023,-0.969,-0.012
0.023,-0.973,-0.016
0.027,-0.977,-0.016
0.027,-0.977,-0.008
0.031,-0.977,-0.012
0.027,-0.977,-0.012
0.031,-0.973,-0.012
0.031,-0.969,-0.008
0.035,-0.973,-0.008
0.035,-0.977,-0.004
0.031,-0.977,-0.004
0.027,-0.98,-0.004
0.027,-0.977,-0.004
0.031,-0.977,-0.004
0.031,-0.973,-0.004
0.023,-0.969,-0.012
0.027,-0.965,-0.008
0.023,-0.961,-0.008
0.02,-0.965,-0.008
0.02,-0.973,-0.012
0.016,-0.98,-0.02
0.008,-0.984,-0.023
0.004,-0.98,-0.023
0.004,-0.988,-0.023
0.008,-0.984,-0.02
0.016,-0.988,-0.023
0.027,-0.988,-0.023
0.039,-0.984,-0.023
0.043,-0.977,-0.016
0.047,-0.977,-0.016
0.051,-0.973,-0.016
0.051,-0.977,-0.012
0.043,-0.98,-0.02
0.043,-0.984,-0.016
0.039,-0.988,-0.012
0.031,-0.992,-0.012
0.031,-0.988,-0.008
0.027,-0.98,0.004
0.023,-0.98,0.004
0.031,-0.98,0.004
0.031,-0.977,0.008
0.035,-0.973,0.016
0.031,-0.965,0.016
0.023,-0.961,0.016
0.02,-0.961,0.016
0.02,-0.961,0.016
0.016,-0.961,0.012
0.027,-0.961,0.023
0.023,-0.965,0.016
0.027,-0.965,0.016
0.027,-0.965,0.016
0.031,-0.965,0.012
0.031,-0.965,0.016
0.035,-0.965,0.016
0.027,-0.961,0.016
0.023,-0.965,0.016
0.023,-0.965,0.016
0.02,-0.969,0.016
0.02,-0.969,0.016
0.012,-0.973,0.016
0.016,-0.973,0.016
0.012,-0.98,0.016
0.012,-0.973,0.02
0.012,-0.973,0.02
0.016,-0.973,0.016
0.008,-0.973,0.02
0.012,-0.973,0.027
0.008,-0.98,0.035
0.012,-0.988,0.043
0.02,-0.992,0.043
0.031,-0.992,0.043
0.035,-0.988,0.047
0.035,-0.977,0.047
0.035,-0.977,0.047
0.039,-0.969,0.047
0.027,-0.969,0.055
0.027,-0.969,0.047
0.031,-0.965,0.047
0.035,-0.969,0.047
0.039,-0.977,0.039
0.043,-0.977,0.039
0.047,-0.977,0.043
0.043,-0.984,0.047
0.043,-0.984,0.047
0.031,-0.977,0.043
0.035,-0.969,0.043
0.031,-0.961,0.047
0.027,-0.957,0.047
0.031,-0.965,0.047
0.023,-0.977,0.047
0.031,-0.977,0.047
0.035,-0.98,0.051
0.043,-0.973,0.055
0.043,-0.973,0.055
0.039,-0.965,0.051
0.043,-0.965,0.051
0.035,-0.965,0.051
0.039,-0.973,0.066
0.039,-0.973,0.063
0.039,-0.98,0.07
0.039,-0.984,0.074
0.047,-0.984,0.07
0.047,-0.984,0.074
0.051,-0.984,0.082
0.043,-0.98,0.098
0.047,-0.977,0.109
0.035,-0.984,0.117
0.035,-0.988,0.129
0.035,-0.992,0.133
0.035,-0.984,0.141
0.035,-0.973,0.145
0.043,-0.965,0.152
0.043,-0.957,0.156
0.039,-0.953,0.164
0.027,-0.953,0.172
0.016,-0.945,0.176
-0.004,-0.941,0.18
-0.02,-0.934,0.176
-0.031,-0.922,0.172
-0.039,-0.914,0.16
-0.051,-0.91,0.137
-0.063,-0.91,0.109
-0.074,-0.93,0.086
-0.09,-0.949,0.059
-0.102,-0.965,0.031
-0.113,-0.977,0
-0.129,-0.992,-0.02
-0.145,-1.004,-0.039
-0.145,-1.016,-0.047
-0.129,-1.035,-0.039
-0.105,-1.063,-0.027
-0.074,-1.094,-0.02
-0.055,-1.109,-0.023
-0.07,-1.121,-0.027
-0.094,-1.094,-0.039
-0.109,-1.051,-0.051
-0.113,-1,-0.039
-0.113,-0.949,-0.016
-0.105,-0.918,0
-0.105,-0.91,0.008
-0.117,-0.914,-0.004
-0.137,-0.922,-0.012
-0.152,-0.914,-0.02
-0.164,-0.891,-0.016
-0.156,-0.859,-0.004
-0.145,-0.82,0
-0.148,-0.797,-0.004
-0.145,-0.793,-0.016
-0.156,-0.777,-0.039
-0.184,-0.77,-0.039
-0.203,-0.813,0.039
-0.195,-0.945,0.215
-0.086,-1.113,0.379
0.156,-1.227,0.391
0.316,-1.207,0.258
0.223,-1.129,0.125
0.023,-1.063,0.07
-0.148,-1.027,0.051
-0.285,-1.051,0.047
-0.363,-1.152,0.082
-0.313,-1.281,0.172
-0.188,-1.348,0.246
-0.055,-1.363,0.316
0.051,-1.359,0.352
0.109,-1.332,0.332
0.121,-1.262,0.305
0.098,-1.184,0.293
0.063,-1.09,0.301
0.039,-1.008,0.324
0.035,-0.934,0.34
0.035,-0.867,0.34
0.047,-0.805,0.336
0.051,-0.758,0.328
0.063,-0.734,0.324
0.063,-0.734,0.32
0.055,-0.762,0.309
0.035,-0.797,0.293
0.008,-0.828,0.273
-0.012,-0.875,0.27
-0.035,-0.922,0.27
-0.051,-0.953,0.254
-0.059,-0.961,0.242
-0.066,-0.965,0.234
-0.066,-0.953,0.227
-0.055,-0.934,0.219
-0.027,-0.926,0.199
0.004,-0.93,0.188
0.043,-0.945,0.18
0.066,-0.965,0.168
0.082,-0.977,0.156
0.086,-0.988,0.145
0.098,-0.988,0.129
0.105,-0.988,0.121
0.102,-0.973,0.109
0.109,-0.953,0.102
0.109,-0.93,0.098
0.094,-0.91,0.086
0.105,-0.891,0.082
0.113,-0.887,0.082
0.117,-0.879,0.094
0.105,-0.875,0.102
0.082,-0.863,0.102
0.055,-0.852,0.09
0.035,-0.84,0.082
0.031,-0.84,0.066
0.027,-0.844,0.055
0.031,-0.855,0.047
0.043,-0.871,0.039
0.055,-0.883,0.027
0.07,-0.906,0.035
0.086,-0.918,0.031
0.105,-0.918,0.031
0.133,-0.93,0.051
0.137,-0.969,0.105
0.117,-1.027,0.184
0.043,-1.102,0.242
-0.043,-1.195,0.281
-0.074,-1.254,0.281
-0.063,-1.254,0.27
-0.035,-1.203,0.27
0.004,-1.102,0.27
0.039,-0.984,0.277
0.059,-0.895,0.27
0.063,-0.848,0.246
0.039,-0.82,0.219
-0.008,-0.809,0.188
-0.074,-0.824,0.168
-0.152,-0.859,0.156
-0.203,-0.898,0.141
-0.23,-0.957,0.121
-0.23,-1.02,0.105
-0.203,-1.063,0.102
-0.164,-1.09,0.094
-0.098,-1.113,0.094
-0.027,-1.125,0.086
0.02,-1.117,0.07
0.023,-1.113,0.047
0.004,-1.102,0.016
-0.031,-1.078,-0.004
-0.07,-1.039,-0.016
-0.105,-1.008,0.004
-0.137,-0.988,0.016
-0.164,-0.945,0.008
-0.191,-0.906,0.008
-0.207,-0.887,0.008
-0.211,-0.863,-0.008
-0.227,-0.82,-0.023
-0.242,-0.754,-0.027
-0.27,-0.691,-0.039
-0.301,-0.664,-0.051
-0.324,-0.68,-0.055
-0.32,-0.719,-0.039
-0.305,-0.785,0.027
-0.25,-0.859,0.117
-0.141,-0.914,0.16
-0.008,-1,0.23
0.117,-1.102,0.316
0.211,-1.195,0.406
0.293,-1.254,0.457
0.316,-1.246,0.43
0.215,-1.18,0.359
0.023,-1.105,0.281
-0.141,-1.035,0.195
-0.227,-1.012,0.145
-0.242,-1.023,0.164
-0.156,-1.016,0.215
0,-0.996,0.246
0.145,-1.027,0.246
0.242,-1.109,0.184
0.285,-1.207,0.098
0.289,-1.258,0.043
0.27,-1.277,0.031
0.23,-1.246,0.035
0.176,-1.188,0.047
0.094,-1.117,0.047
0.031,-1.063,0.043
0.016,-1.02,0.043
0.035,-0.973,0.047
0.07,-0.938,0.047
0.109,-0.934,0.043
0.141,-0.953,0.039
0.121,-0.969,0.027
0.082,-0.969,0.012
0.031,-0.938,0.004
-0.016,-0.875,-0.004
-0.039,-0.82,-0.012
-0.047,-0.777,-0.02
-0.051,-0.762,-0.031
-0.043,-0.766,-0.051
-0.016,-0.762,-0.07
0.031,-0.773,-0.078
0.055,-0.773,-0.066
0.055,-0.781,-0.059
0.043,-0.797,-0.051
0.008,-0.836,-0.031
-0.051,-0.887,0.016
-0.129,-0.926,0.035
-0.156,-0.945,0.039
-0.152,-0.953,0.027
-0.113,-0.949,0.008
-0.063,-0.957,-0.012
-0.004,-0.996,-0.012
0.066,-1.055,0.016
0.145,-1.129,0.043
0.191,-1.184,0.055
0.188,-1.238,0.074
0.129,-1.27,0.086
0.051,-1.305,0.098
-0.016,-1.332,0.094
-0.023,-1.293,0.086
0.027,-1.199,0.082
0.086,-1.094,0.094
0.152,-0.992,0.109
0.207,-0.93,0.141
0.219,-0.898,0.195
0.18,-0.867,0.25
0.098,-0.84,0.293
-0.027,-0.828,0.301
-0.164,-0.828,0.289
-0.293,-0.867,0.27
-0.395,-0.922,0.238
-0.445,-0.973,0.199
-0.449,-1,0.164
-0.398,-1.02,0.133
-0.316,-1.031,0.121
-0.219,-1.07,0.117
-0.113,-1.105,0.121
-0.027,-1.125,0.129
0.043,-1.109,0.121
0.086,-1.055,0.121
0.113,-0.973,0.113
0.094,-0.926,0.102
0.051,-0.918,0.094
0.008,-0.93,0.078
-0.035,-0.934,0.07
-0.074,-0.926,0.063
-0.078,-0.922,0.078
-0.074,-0.922,0.09
-0.063,-0.898,0.07
-0.059,-0.891,0.07
-0.055,-0.887,0.066
-0.059,-0.879,0.039
-0.07,-0.871,0.016
-0.07,-0.832,0.004
-0.098,-0.777,0
-0.125,-0.719,-0.016
-0.152,-0.688,-0.039
-0.168,-0.699,-0.074
-0.188,-0.742,-0.109
-0.18,-0.797,-0.129
-0.16,-0.832,-0.133
-0.141,-0.871,-0.105
-0.121,-0.902,-0.047
-0.113,-0.949,0.031
-0.094,-1.023,0.125
-0.039,-1.168,0.277
0.117,-1.379,0.465
0.336,-1.52,0.52
0.453,-1.445,0.418
0.277,-1.148,0.195
-0.066,-0.91,-0.02
-0.355,-0.922,-0.094
-0.516,-1.105,-0.047
-0.57,-1.262,0.004
-0.453,-1.363,0.141
-0.164,-1.348,0.273
0.129,-1.254,0.348
0.297,-1.176,0.344
0.348,-1.133,0.293
0.332,-1.121,0.227
0.309,-1.086,0.176
0.293,-1.012,0.145
0.277,-0.922,0.148
0.246,-0.832,0.156
0.203,-0.77,0.156
0.152,-0.777,0.156
0.098,-0.84,0.148
0.039,-0.871,0.121
-0.008,-0.898,0.094
-0.047,-0.945,0.078
-0.07,-0.984,0.043
-0.063,-0.98,-0.008
-0.02,-0.945,-0.039
0.023,-0.902,-0.02
0.07,-0.871,0.023
0.098,-0.855,0.055
0.102,-0.863,0.051
0.09,-0.891,0.027
0.063,-0.922,0.008
0.055,-0.938,-0.012
0.055,-0.926,-0.012
0.063,-0.902,-0.012
0.066,-0.875,-0.008
0.066,-0.863,-0.027
0.07,-0.863,-0.051
0.074,-0.855,-0.086
0.082,-0.852,-0.113
0.102,-0.844,-0.117
0.086,-0.832,-0.109
0.07,-0.832,-0.082
0.035,-0.848,-0.035
-0.043,-0.898,0.027
-0.137,-0.941,0.078
-0.184,-0.941,0.07
-0.18,-0.914,0.035
-0.137,-0.891,-0.016
-0.07,-0.887,-0.066
0.016,-0.914,-0.109
0.109,-0.988,-0.125
0.184,-1.086,-0.105
0.219,-1.191,-0.059
0.215,-1.27,0
0.168,-1.32,0.047
0.109,-1.359,0.117
0.043,-1.363,0.191
-0.012,-1.297,0.25
-0.035,-1.191,0.285
-0.023,-1.055,0.293
0.016,-0.922,0.277
0.043,-0.84,0.242
0.031,-0.809,0.203
-0.027,-0.852,0.172
-0.125,-0.93,0.152
-0.227,-1.008,0.133
-0.316,-1.059,0.113
-0.391,-1.07,0.09
-0.441,-1.063,0.055
-0.449,-1.055,0.031
-0.387,-1.055,0.02
-0.289,-1.047,0.02
-0.188,-1.031,0.023
-0.098,-1.012,0.027
-0.012,-1,0.027
0.043,-0.984,0.023
0.082,-0.965,0.027
0.102,-0.934,0.027
0.113,-0.879,0.051
0.109,-0.836,0.07
0.074,-0.809,0.078
0.023,-0.816,0.059
-0.02,-0.867,0.043
-0.047,-0.902,0.027
-0.086,-0.902,0.008
-0.102,-0.898,0.008
-0.078,-0.875,0.02
-0.047,-0.824,0.043
-0.035,-0.793,0.047
-0.031,-0.824,0.027
-0.051,-0.871,-0.02
-0.07,-0.887,-0.07
-0.098,-0.867,-0.102
-0.125,-0.828,-0.094
-0.145,-0.816,-0.074
-0.141,-0.82,-0.043
-0.137,-0.84,-0.008
-0.121,-0.898,0.043
-0.09,-0.984,0.109
-0.059,-1.02,0.102
-0.035,-1.039,0.07
-0.027,-1.039,0.039
-0.031,-1.031,0.004
-0.066,-1.078,0.051
-0.008,-1.246,0.188
0.195,-1.383,0.324
0.238,-1.371,0.371
0.125,-1.281,0.313
-0.016,-1.191,0.156
-0.152,-1.121,-0.031
-0.277,-1.113,-0.102
-0.352,-1.109,-0.055
-0.305,-1.102,0.105
-0.137,-1.063,0.258
0.031,-1.047,0.371
0.152,-1.082,0.391
0.188,-1.121,0.328
0.172,-1.145,0.25
0.16,-1.137,0.184
0.172,-1.098,0.137
0.195,-1.039,0.121
0.207,-0.992,0.129
0.215,-0.965,0.129
0.18,-0.953,0.117
0.105,-0.953,0.098
0.012,-0.957,0.082
-0.063,-0.957,0.074
-0.121,-0.957,0.059
-0.148,-0.941,0.043
-0.141,-0.934,0.035
-0.098,-0.906,0.043
-0.043,-0.875,0.07
0.004,-0.844,0.09
0.035,-0.82,0.094
0.043,-0.824,0.082
0.047,-0.852,0.059
0.047,-0.875,0.035
0.035,-0.883,0.023
0.027,-0.883,0.016
0.039,-0.879,0.031
0.039,-0.871,0.012
0.043,-0.867,-0.016
0.047,-0.867,-0.043
0.051,-0.855,-0.066
0.051,-0.844,-0.074
0.051,-0.82,-0.07
0.047,-0.816,-0.066
0.027,-0.84,-0.051
-0.023,-0.891,-0.012
-0.082,-0.934,0.027
-0.129,-0.949,0.039
-0.137,-0.934,0.039
-0.125,-0.906,0.027
-0.082,-0.898,0.02
-0.016,-0.945,0.047
0.051,-1.059,0.125
0.078,-1.184,0.199
0.063,-1.281,0.227
0.086,-1.309,0.191
0.145,-1.293,0.145
0.195,-1.25,0.102
0.227,-1.188,0.082
0.262,-1.141,0.098
0.27,-1.094,0.117
0.23,-1.055,0.141
0.148,-0.996,0.172
0.047,-0.93,0.195
-0.078,-0.879,0.199
-0.211,-0.863,0.188
-0.324,-0.879,0.164
-0.418,-0.918,0.133
-0.457,-0.969,0.102
-0.449,-1.012,0.066
-0.398,-1.043,0.035
-0.32,-1.051,0.023
-0.223,-1.051,0.035
-0.125,-1.051,0.051
-0.035,-1.039,0.063
0.035,-1.008,0.07
0.074,-0.973,0.066
0.066,-0.938,0.059
0.035,-0.914,0.047
-0.008,-0.906,0.039
-0.039,-0.887,0.047
-0.031,-0.855,0.055
-0.039,-0.855,0.063
-0.055,-0.879,0.063
-0.063,-0.906,0.055
-0.07,-0.934,0.043
-0.063,-0.949,0.043
-0.066,-0.934,0.039
-0.078,-0.93,0.047
-0.098,-0.906,0.043
-0.117,-0.883,0.023
-0.129,-0.867,0.016
-0.133,-0.824,0.008
-0.133,-0.777,-0.023
-0.133,-0.742,-0.051
-0.141,-0.742,-0.078
-0.145,-0.777,-0.094
-0.148,-0.832,-0.102
-0.16,-0.867,-0.098
-0.168,-0.898,-0.063
-0.168,-0.934,0
-0.164,-0.996,0.09
-0.125,-1.125,0.25
0.02,-1.328,0.484
0.309,-1.535,0.637
0.496,-1.512,0.508
0.301,-1.203,0.188
-0.074,-1,-0.027
-0.355,-1,-0.109
-0.523,-1.121,-0.129
-0.535,-1.281,-0.031
-0.332,-1.32,0.137
-0.023,-1.23,0.32
0.219,-1.109,0.445
0.316,-1.059,0.465
0.309,-1.039,0.367
0.254,-1.051,0.258
0.184,-1.074,0.176
0.141,-1.02,0.102
0.156,-1.012,0.098
0.207,-0.98,0.152
0.242,-0.906,0.195
0.242,-0.859,0.211
0.199,-0.836,0.199
0.113,-0.855,0.137
0.035,-0.895,0.094
-0.02,-0.93,0.066
-0.051,-0.926,0.047
-0.051,-0.914,0.039
-0.043,-0.902,0.051
-0.016,-0.895,0.066
0.02,-0.891,0.082
0.051,-0.887,0.086
0.07,-0.891,0.09
