-0.004,-0.957,-0.203
-0.004,-0.957,-0.203
0,-0.957,-0.203
-0.004,-0.957,-0.207
-0.004,-0.957,-0.203
-0.008,-0.953,-0.203
-0.004,-0.949,-0.195
-0.008,-0.949,-0.191
-0.012,-0.953,-0.195
-0.008,-0.957,-0.195
-0.008,-0.957,-0.191
-0.004,-0.957,-0.195
-0.008,-0.957,-0.199
0,-0.957,-0.199
0,-0.953,-0.195
-0.004,-0.957,-0.191
0,-0.957,-0.191
0,-0.957,-0.199
0,-0.957,-0.195
-0.004,-0.953,-0.195
0,-0.957,-0.199
0,-0.961,-0.207
0.012,-0.957,-0.207
0.008,-0.957,-0.195
0.008,-0.957,-0.188
0.008,-0.957,-0.184
0.008,-0.957,-0.18
0.012,-0.957,-0.172
0.004,-0.957,-0.18
0.008,-0.961,-0.176
0.012,-0.961,-0.191
0.008,-0.961,-0.203
0.004,-0.961,-0.207
-0.004,-0.957,-0.211
0,-0.957,-0.215
-0.008,-0.961,-0.207
-0.008,-0.953,-0.195
-0.008,-0.953,-0.188
-0.008,-0.949,-0.18
-0.012,-0.953,-0.18
-0.012,-0.953,-0.188
-0.016,-0.949,-0.191
-0.016,-0.953,-0.199
-0.016,-0.957,-0.203
-0.016,-0.957,-0.203
-0.016,-0.957,-0.211
-0.016,-0.957,-0.203
-0.016,-0.961,-0.203
-0.016,-0.957,-0.203
-0.016,-0.961,-0.195
-0.016,-0.957,-0.203
-0.016,-0.957,-0.199
-0.012,-0.957,-0.203
-0.004,-0.961,-0.203
-0.008,-0.965,-0.203
0,-0.961,-0.199
-0.004,-0.961,-0.203
-0.008,-0.957,-0.203
-0.012,-0.961,-0.211
-0.008,-0.961,-0.207
0,-0.961,-0.203
-0.004,-0.957,-0.195
-0.008,-0.957,-0.191
-0.004,-0.953,-0.188
-0.008,-0.953,-0.188
-0.008,-0.957,-0.191
-0.008,-0.957,-0.199
-0.008,-0.965,-0.199
-0.012,-0.961,-0.203
-0.012,-0.961,-0.203
-0.004,-0.961,-0.203
-0.004,-0.969,-0.211
0,-0.961,-0.207
-0.008,-0.961,-0.203
-0.012,-0.953,-0.199
-0.016,-0.953,-0.199
-0.016,-0.953,-0.191
-0.012,-0.949,-0.191
-0.016,-0.949,-0.188
-0.008,-0.953,-0.18
-0.012,-0.953,-0.188
-0.012,-0.953,-0.191
-0.012,-0.957,-0.188
-0.012,-0.953,-0.195
-0.008,-0.953,-0.195
0,-0.949,-0.199
-0.004,-0.953,-0.199
0,-0.957,-0.191
-0.004,-0.957,-0.191
0,-0.957,-0.188
0,-0.957,-0.188
0.008,-0.957,-0.191
0.008,-0.957,-0.188
0.004,-0.957,-0.18
0,-0.953,-0.18
0.004,-0.949,-0.176
0,-0.953,-0.184
0.004,-0.945,-0.184
0.008,-0.945,-0.18
0.004,-0.949,-0.176
0.008,-0.953,-0.176
0.012,-0.953,-0.176
0.012,-0.953,-0.172
0.008,-0.953,-0.18
0.004,-0.957,-0.188
0.004,-0.957,-0.191
0.008,-0.949,-0.188
0.004,-0.949,-0.184
0.004,-0.949,-0.184
0,-0.953,-0.184
0.004,-0.945,-0.188
0,-0.949,-0.188
-0.008,-0.953,-0.188
-0.008,-0.953,-0.191
-0.004,-0.957,-0.195
0.004,-0.961,-0.191
0.004,-0.961,-0.191
0,-0.957,-0.188
0.004,-0.953,-0.184
0.004,-0.945,-0.184
0,-0.941,-0.188
-0.004,-0.949,-0.191
-0.008,-0.953,-0.191
-0.008,-0.953,-0.207
-0.012,-0.953,-0.211
-0.012,-0.953,-0.211
-0.012,-0.953,-0.207
-0.008,-0.957,-0.207
-0.008,-0.957,-0.207
-0.004,-0.961,-0.203
-0.004,-0.957,-0.207
-0.004,-0.957,-0.223
-0.004,-0.957,-0.223
0,-0.957,-0.223
-0.004,-0.957,-0.223
-0.004,-0.953,-0.215
0,-0.957,-0.215
0.004,-0.953,-0.211
0.008,-0.949,-0.211
0.012,-0.949,-0.211
0.012,-0.949,-0.215
0,-0.953,-0.219
0,-0.949,-0.219
-0.004,-0.949,-0.227
-0.004,-0.953,-0.23
0.004,-0.953,-0.234
0,-0.953,-0.234
0.008,-0.957,-0.234
0.004,-0.957,-0.23
0.008,-0.953,-0.234
0,-0.949,-0.23
-0.008,-0.949,-0.23
-0.008,-0.949,-0.23
-0.012,-0.957,-0.23
-0.016,-0.953,-0.23
-0.012,-0.957,-0.23
-0.016,-0.957,-0.234
-0.008,-0.949,-0.242
-0.008,-0.953,-0.246
-0.004,-0.949,-0.25
-0.004,-0.949,-0.242
-0.004,-0.949,-0.238
-0.004,-0.953,-0.238
-0.012,-0.945,-0.234
-0.016,-0.949,-0.234
-0.016,-0.949,-0.234
-0.016,-0.945,-0.234
-0.012,-0.945,-0.238
-0.004,-0.949,-0.238
-0.004,-0.945,-0.242
-0.012,-0.945,-0.242
-0.012,-0.949,-0.234
-0.012,-0.941,-0.234
-0.016,-0.941,-0.227
-0.008,-0.941,-0.23
-0.012,-0.949,-0.23
-0.012,-0.953,-0.234
-0.008,-0.953,-0.238
-0.023,-0.953,-0.238
-0.02,-0.957,-0.242
-0.016,-0.957,-0.246
-0.02,-0.957,-0.246
-0.016,-0.953,-0.242
-0.012,-0.953,-0.238
-0.012,-0.953,-0.238
-0.012,-0.949,-0.238
-0.008,-0.949,-0.234
-0.008,-0.941,-0.234
-0.012,-0.941,-0.23
-0.016,-0.945,-0.227
-0.012,-0.945,-0.227
-0.012,-0.941,-0.223
-0.012,-0.938,-0.219
-0.012,-0.938,-0.219
-0.008,-0.941,-0.219
-0.008,-0.945,-0.219
-0.004,-0.953,-0.227
-0.008,-0.953,-0.23
-0.012,-0.957,-0.238
-0.012,-0.957,-0.242
-0.016,-0.957,-0.25
-0.016,-0.957,-0.242
-0.016,-0.957,-0.246
-0.012,-0.957,-0.242
-0.012,-0.953,-0.238
-0.012,-0.949,-0.234
-0.012,-0.949,-0.23
-0.004,-0.953,-0.23
-0.004,-0.953,-0.23
-0.008,-0.953,-0.23
-0.008,-0.953,-0.227
-0.012,-0.953,-0.227
-0.012,-0.949,-0.227
-0.016,-0.953,-0.219
-0.008,-0.949,-0.219
-0.008,-0.949,-0.215
-0.008,-0.945,-0.223
-0.008,-0.949,-0.223
-0.008,-0.953,-0.219
-0.008,-0.953,-0.223
-0.004,-0.945,-0.219
-0.008,-0.953,-0.219
-0.004,-0.953,-0.219
-0.004,-0.953,-0.227
-0.004,-0.949,-0.223
-0.004,-0.949,-0.227
-0.008,-0.941,-0.223
-0.008,-0.945,-0.223
-0.008,-0.949,-0.219
0.004,-0.961,-0.211
0.016,-0.961,-0.215
0.02,-0.957,-0.207
0.02,-0.941,-0.203
0.02,-0.945,-0.207
0.016,-0.941,-0.211
0.012,-0.941,-0.215
0.008,-0.941,-0.219
0.012,-0.945,-0.219
0.008,-0.945,-0.223
0.004,-0.949,-0.219
0,-0.953,-0.215
0,-0.957,-0.219
-0.008,-0.957,-0.215
-0.008,-0.957,-0.223
-0.012,-0.957,-0.23
-0.008,-0.957,-0.227
-0.004,-0.957,-0.23
-0.004,-0.953,-0.223
-0.008,-0.953,-0.223
-0.004,-0.957,-0.219
-0.008,-0.957,-0.219
-0.008,-0.957,-0.215
-0.004,-0.957,-0.215
-0.004,-0.953,-0.211
-0.004,-0.949,-0.211
0,-0.945,-0.211
-0.004,-0.949,-0.223
-0.008,-0.949,-0.223
-0.008,-0.949,-0.227
-0.004,-0.953,-0.23
-0.004,-0.949,-0.23
-0.008,-0.949,-0.23
0,-0.941,-0.234
0,-0.945,-0.238
0.008,-0.949,-0.242
0.016,-0.949,-0.246
0.02,-0.953,-0.25
0.016,-0.957,-0.258
0.012,-0.961,-0.258
0.016,-0.957,-0.258
0.008,-0.957,-0.258
0.004,-0.961,-0.25
0.008,-0.953,-0.25
0.004,-0.953,-0.246
0.012,-0.953,-0.242
0.016,-0.949,-0.242
0.023,-0.949,-0.242
0.023,-0.945,-0.234
0.016,-0.945,-0.23
0.023,-0.941,-0.219
0.027,-0.938,-0.219
0.027,-0.93,-0.219
0.016,-0.93,-0.215
0.02,-0.93,-0.219
0.016,-0.938,-0.227
0.016,-0.941,-0.238
0.012,-0.941,-0.246
0.012,-0.945,-0.242
0.02,-0.941,-0.246
0.023,-0.934,-0.254
0.02,-0.938,-0.242
0.023,-0.934,-0.238
0.02,-0.93,-0.246
0.02,-0.926,-0.25
0.02,-0.926,-0.254
0.008,-0.926,-0.25
0.004,-0.926,-0.25
0,-0.926,-0.246
-0.004,-0.93,-0.242
0.004,-0.93,-0.238
0.004,-0.926,-0.227
0.004,-0.918,-0.215
0,-0.902,-0.195
0,-0.891,-0.184
-0.004,-0.879,-0.176
-0.012,-0.875,-0.176
-0.012,-0.867,-0.168
-0.016,-0.855,-0.18
-0.016,-0.852,-0.199
-0.016,-0.852,-0.203
-0.016,-0.867,-0.199
-0.012,-0.887,-0.188
-0.008,-0.914,-0.195
0,-0.957,-0.211
0.012,-1.016,-0.23
0.031,-1.074,-0.23
0.043,-1.109,-0.246
0.051,-1.109,-0.262
0.055,-1.098,-0.285
0.055,-1.082,-0.301
0.063,-1.07,-0.297
0.074,-1.059,-0.285
0.09,-1.055,-0.27
0.086,-1.043,-0.258
0.074,-1.02,-0.242
0.043,-0.992,-0.234
0.004,-0.969,-0.234
-0.023,-0.941,-0.223
-0.066,-0.918,-0.219
-0.074,-0.906,-0.207
-0.074,-0.895,-0.199
-0.063,-0.887,-0.195
-0.051,-0.883,-0.199
-0.035,-0.883,-0.215
-0.023,-0.887,-0.227
-0.016,-0.887,-0.246
-0.008,-0.879,-0.254
-0.004,-0.871,-0.27
0.004,-0.863,-0.281
0.012,-0.852,-0.297
0.023,-0.848,-0.305
0.035,-0.848,-0.309
0.039,-0.848,-0.309
0.043,-0.852,-0.309
0.043,-0.859,-0.305
0.039,-0.859,-0.301
0.031,-0.859,-0.301
0.023,-0.852,-0.305
0.012,-0.852,-0.316
0.004,-0.855,-0.332
-0.004,-0.871,-0.352
-0.02,-0.879,-0.363
-0.031,-0.898,-0.363
-0.039,-0.914,-0.359
-0.043,-0.918,-0.355
-0.035,-0.922,-0.359
-0.023,-0.914,-0.363
-0.012,-0.922,-0.367
-0.012,-0.934,-0.371
-0.02,-0.949,-0.395
-0.035,-0.957,-0.422
-0.051,-0.957,-0.465
-0.063,-0.957,-0.504
-0.059,-0.988,-0.531
-0.023,-1.074,-0.461
0.063,-1.258,-0.309
0.199,-1.477,-0.117
0.34,-1.605,0.016
0.445,-1.523,0.016
0.363,-1.195,-0.176
0.164,-0.852,-0.27
-0.043,-0.75,-0.246
-0.137,-0.883,-0.176
-0.242,-1.102,-0.164
-0.395,-1.348,-0.113
-0.504,-1.484,-0.023
-0.473,-1.445,0.063
-0.359,-1.332,0.105
-0.191,-1.184,0.102
-0.02,-1.09,0.129
0.105,-1.051,0.168
0.172,-1.016,0.184
0.203,-0.977,0.184
0.207,-0.945,0.168
0.18,-0.914,0.148
0.137,-0.898,0.117
0.078,-0.891,0.09
0.043,-0.895,0.055
0.027,-0.91,0.016
0.023,-0.91,-0.016
0.02,-0.895,-0.023
0.012,-0.863,-0.031
0.012,-0.828,-0.031
0.02,-0.789,-0.039
0.059,-0.746,-0.039
0.094,-0.719,-0.043
0.125,-0.711,-0.043
0.156,-0.707,-0.055
0.16,-0.723,-0.07
0.152,-0.742,-0.086
0.121,-0.773,-0.105
0.078,-0.801,-0.125
0.043,-0.82,-0.148
0.012,-0.84,-0.152
-0.008,-0.852,-0.176
-0.004,-0.867,-0.199
0.016,-0.879,-0.223
0.027,-0.879,-0.246
0.055,-0.883,-0.254
0.074,-0.875,-0.246
0.094,-0.863,-0.246
0.102,-0.852,-0.242
0.109,-0.84,-0.242
0.121,-0.824,-0.258
0.137,-0.813,-0.27
0.145,-0.805,-0.293
0.164,-0.797,-0.313
0.18,-0.789,-0.332
0.191,-0.789,-0.352
0.195,-0.785,-0.371
0.176,-0.781,-0.387
0.141,-0.773,-0.402
0.086,-0.77,-0.402
0.035,-0.777,-0.406
-0.016,-0.805,-0.426
-0.066,-0.84,-0.461
-0.113,-0.891,-0.516
-0.121,-0.934,-0.57
-0.094,-0.953,-0.625
-0.016,-0.957,-0.664
0.047,-0.961,-0.633
0.023,-1.125,-0.398
-0.195,-1.844,0.18
-0.336,-2.164,0.445
-0.43,-1.75,-0.004
-0.324,-1.277,-0.375
0,-1.137,-0.133
0.352,-1.281,0.445
0.535,-1.113,0.547
0.578,-0.906,0.508
0.457,-1.055,0.449
0.199,-1.27,0.277
-0.098,-1.352,0.055
-0.297,-1.387,-0.117
-0.383,-1.402,-0.242
-0.375,-1.379,-0.285
-0.309,-1.344,-0.23
-0.215,-1.262,-0.133
-0.145,-1.145,-0.07
-0.102,-1.016,-0.055
-0.059,-0.895,-0.078
-0.012,-0.793,-0.109
0.035,-0.719,-0.129
0.086,-0.668,-0.129
0.113,-0.645,-0.098
0.137,-0.641,-0.066
0.125,-0.652,-0.059
0.086,-0.68,-0.063
0.027,-0.719,-0.082
-0.035,-0.73,-0.094
-0.09,-0.711,-0.105
-0.117,-0.672,-0.121
-0.117,-0.641,-0.141
-0.094,-0.625,-0.156
-0.043,-0.637,-0.16
0.012,-0.66,-0.164
0.059,-0.672,-0.16
0.094,-0.676,-0.164
0.109,-0.664,-0.172
0.109,-0.645,-0.199
0.07,-0.637,-0.254
0.023,-0.652,-0.309
-0.02,-0.691,-0.355
-0.055,-0.738,-0.383
-0.066,-0.813,-0.395
-0.055,-0.914,-0.402
-0.039,-0.996,-0.41
-0.027,-1.059,-0.414
-0.035,-1.07,-0.434
-0.031,-1.059,-0.469
-0.039,-1.027,-0.523
-0.055,-0.992,-0.594
-0.082,-0.945,-0.664
-0.141,-0.914,-0.734
-0.219,-0.926,-0.758
-0.301,-0.996,-0.695
-0.27,-1.188,-0.508
-0.109,-1.691,-0.066
0.199,-2.355,0.352
0.512,-2.438,0.43
0.539,-1.852,0.199
0.305,-1.121,0.066
0.113,-0.563,0.117
-0.082,-0.602,0.191
-0.258,-0.938,0.168
-0.406,-1.27,0.047
-0.402,-1.52,0.059
-0.301,-1.613,0.051
-0.148,-1.551,-0.02
0.004,-1.414,-0.055
0.113,-1.219,-0.043
0.199,-0.988,-0.016
0.262,-0.816,0.008
0.297,-0.742,-0.008
0.324,-0.734,-0.039
0.332,-0.738,-0.055
0.309,-0.715,-0.043
0.262,-0.668,-0.023
0.191,-0.605,-0.016
0.125,-0.559,-0.008
0.074,-0.547,-0.016
0.039,-0.586,-0.023
0.016,-0.645,-0.039
-0.012,-0.707,-0.094
-0.027,-0.758,-0.145
-0.023,-0.785,-0.172
-0.004,-0.793,-0.188
0.016,-0.809,-0.176
0.031,-0.832,-0.172
0.031,-0.848,-0.184
0.023,-0.859,-0.203
-0.004,-0.867,-0.238
-0.027,-0.859,-0.273
-0.051,-0.852,-0.32
-0.051,-0.855,-0.367
-0.039,-0.871,-0.414
-0.023,-0.887,-0.449
0.008,-0.906,-0.469
0.027,-0.91,-0.465
0.055,-0.906,-0.422
0.074,-0.891,-0.383
0.09,-0.871,-0.352
0.102,-0.844,-0.328
0.105,-0.816,-0.316
0.102,-0.793,-0.328
0.09,-0.766,-0.355
0.066,-0.758,-0.383
0.043,-0.766,-0.395
0.012,-0.797,-0.406
-0.004,-0.848,-0.414
-0.031,-0.906,-0.43
-0.039,-0.945,-0.441
0.004,-0.961,-0.457
0.078,-0.949,-0.492
0.152,-0.91,-0.527
0.203,-0.879,-0.531
0.184,-0.879,-0.477
0.09,-0.938,-0.332
-0.047,-1.016,-0.16
-0.266,-1.563,0.32
-0.398,-2.039,0.52
-0.434,-1.949,0.199
-0.383,-1.594,-0.199
-0.168,-1.266,-0.215
0.051,-1.004,0.203
0.203,-0.691,0.531
0.32,-0.582,0.527
0.422,-0.84,0.297
0.434,-1.18,0.047
0.332,-1.445,-0.066
0.164,-1.547,-0.117
0.031,-1.473,-0.148
-0.031,-1.344,-0.164
-0.098,-1.219,-0.184
-0.168,-1.121,-0.164
-0.215,-1.039,-0.137
-0.227,-0.953,-0.133
-0.199,-0.848,-0.145
-0.148,-0.758,-0.148
-0.086,-0.688,-0.133
-0.016,-0.648,-0.113
0.082,-0.645,-0.074
0.219,-0.66,-0.027
0.23,-0.695,-0.004
0.137,-0.73,-0.023
-0.129,-0.805,-0.184
-0.152,-0.844,-0.211
-0.164,-0.766,-0.172
-0.141,-0.648,-0.09
-0.133,-0.574,-0.074
-0.121,-0.582,-0.117
-0.055,-0.633,-0.164
0.035,-0.68,-0.18
0.105,-0.711,-0.191
0.141,-0.727,-0.207
0.137,-0.734,-0.242
0.102,-0.738,-0.273
0.059,-0.742,-0.313
0.02,-0.766,-0.352
-0.02,-0.816,-0.375
-0.063,-0.879,-0.391
-0.09,-0.949,-0.402
-0.09,-1.016,-0.422
-0.07,-1.051,-0.457
-0.039,-1.059,-0.488
-0.023,-1.031,-0.496
-0.012,-0.992,-0.496
-0.016,-0.957,-0.504
-0.023,-0.938,-0.539
-0.059,-0.906,-0.574
-0.113,-0.879,-0.586
-0.164,-0.855,-0.586
-0.188,-0.883,-0.57
-0.133,-1.055,-0.359
0.066,-1.574,0.133
0.363,-2.184,0.555
0.605,-2.188,0.551
0.566,-1.559,0.32
0.379,-0.918,0.164
0.195,-0.578,0.051
-0.082,-0.691,0
-0.348,-1.043,0.035
-0.465,-1.391,0.031
-0.379,-1.648,-0.004
-0.141,-1.789,-0.055
0.086,-1.746,-0.098
0.184,-1.539,-0.082
0.219,-1.238,-0.055
0.23,-0.965,-0.035
0.219,-0.836,-0.02
0.23,-0.824,-0.039
0.258,-0.813,-0.082
0.301,-0.773,-0.09
0.313,-0.73,-0.051
0.285,-0.668,-0.02
0.234,-0.578,-0.02
0.199,-0.504,-0.004
0.141,-0.496,0
0.074,-0.52,-0.02
0.027,-0.566,-0.051
0,-0.613,-0.102
-0.004,-0.629,-0.145
-0.004,-0.652,-0.164
0.008,-0.684,-0.184
0.031,-0.715,-0.207
0.07,-0.746,-0.23
0.078,-0.797,-0.262
0.078,-0.84,-0.297
0.043,-0.848,-0.344
-0.008,-0.848,-0.391
-0.063,-0.844,-0.438
-0.105,-0.852,-0.473
-0.117,-0.852,-0.512
-0.109,-0.848,-0.559
-0.09,-0.852,-0.586
-0.066,-0.852,-0.578
-0.035,-0.84,-0.555
0.02,-0.828,-0.531
0.074,-0.813,-0.5
0.145,-0.805,-0.477
0.215,-0.809,-0.453
0.262,-0.824,-0.434
0.25,-0.836,-0.438
0.176,-0.844,-0.461
0.059,-0.848,-0.488
-0.055,-0.867,-0.508
-0.133,-0.895,-0.516
-0.156,-0.898,-0.539
-0.133,-0.852,-0.574
-0.121,-0.797,-0.59
-0.215,-1.199,-0.176
-0.438,-2.344,0.531
-0.449,-2.406,0.496
-0.578,-1.711,-0.176
-0.359,-1.145,-0.375
0.086,-0.992,-0.004
0.48,-1.074,0.613
0.617,-0.891,0.762
0.621,-0.91,0.543
0.547,-1.191,0.297
0.305,-1.441,0.031
-0.008,-1.547,-0.203
-0.211,-1.531,-0.352
-0.324,-1.43,-0.367
-0.34,-1.313,-0.281
-0.273,-1.191,-0.191
-0.184,-1.074,-0.102
-0.121,-0.965,-0.063
-0.09,-0.852,-0.07
-0.043,-0.746,-0.098
0.012,-0.66,-0.102
0.063,-0.586,-0.098
0.109,-0.543,-0.078
0.164,-0.527,-0.059
0.273,-0.516,-0.016
0.227,-0.523,-0.023
0.121,-0.551,0
-0.012,-0.602,-0.016
-0.242,-0.691,-0.125
-0.34,-0.703,-0.199
-0.297,-0.672,-0.281
-0.219,-0.629,-0.23
-0.156,-0.648,-0.176
-0.09,-0.703,-0.188
-0.016,-0.758,-0.207
0.055,-0.777,-0.223
0.098,-0.75,-0.23
0.113,-0.703,-0.246
0.086,-0.672,-0.289
0.051,-0.695,-0.344
0.023,-0.742,-0.402
0,-0.816,-0.449
-0.012,-0.91,-0.484
-0.023,-1.004,-0.5
-0.027,-1.086,-0.5
-0.027,-1.137,-0.488
-0.035,-1.137,-0.496
-0.031,-1.102,-0.523
-0.02,-1.035,-0.582
-0.016,-0.957,-0.652
-0.039,-0.895,-0.684
-0.066,-0.879,-0.707
-0.082,-0.961,-0.684
0.004,-1.371,-0.324
0.18,-2.098,0.27
0.32,-2.441,0.613
0.34,-1.949,0.336
0.23,-1.172,0.105
0.16,-0.684,0.148
0.016,-0.641,0.355
-0.129,-0.922,0.391
-0.219,-1.211,0.254
-0.211,-1.391,0.121
-0.125,-1.496,0.063
0,-1.531,0.051
0.098,-1.441,0.016
0.156,-1.266,-0.02
0.191,-1.074,-0.047
0.203,-0.945,-0.07
0.234,-0.875,-0.082
0.277,-0.828,-0.098
0.316,-0.793,-0.082
0.34,-0.746,-0.051
0.34,-0.66,-0.02
0.301,-0.57,-0.023
0.262,-0.512,-0.016
0.219,-0.516,-0.027
0.164,-0.555,-0.047
0.105,-0.613,-0.082
0.059,-0.668,-0.125
0.008,-0.723,-0.168
-0.016,-0.766,-0.191
-0.035,-0.801,-0.211
-0.047,-0.828,-0.215
-0.031,-0.84,-0.223
-0.004,-0.828,-0.223
0.016,-0.824,-0.227
0.02,-0.813,-0.246
0.008,-0.816,-0.273
0,-0.824,-0.297
-0.012,-0.828,-0.324
-0.012,-0.84,-0.352
-0.012,-0.84,-0.391
-0.012,-0.844,-0.422
0.004,-0.824,-0.465
0.031,-0.797,-0.5
0.07,-0.766,-0.516
0.094,-0.738,-0.516
0.074,-0.719,-0.5
0.043,-0.723,-0.449
0.008,-0.75,-0.426
-0.023,-0.801,-0.445
-0.051,-0.871,-0.473
-0.059,-0.938,-0.473
-0.066,-0.969,-0.461
-0.055,-0.961,-0.438
-0.047,-0.926,-0.387
-0.059,-0.902,-0.305
-0.137,-1.098,-0.086
-0.262,-1.547,0.207
-0.34,-1.938,0.25
-0.332,-1.898,0.094
-0.207,-1.5,-0.23
0.023,-1.199,-0.277
