0,-0.977,0.043
0,-0.973,0.047
0,-0.977,0.047
-0.008,-0.977,0.043
-0.008,-0.977,0.043
-0.012,-0.969,0.047
-0.012,-0.969,0.043
-0.016,-0.973,0.043
-0.016,-0.98,0.043
-0.012,-0.98,0.039
-0.004,-0.98,0.039
-0.008,-0.984,0.039
-0.004,-0.988,0.047
-0.008,-0.98,0.039
-0.004,-0.977,0.039
-0.008,-0.977,0.039
-0.008,-0.98,0.043
-0.012,-0.977,0.047
-0.016,-0.973,0.047
-0.016,-0.969,0.043
-0.012,-0.973,0.047
-0.008,-0.973,0.047
-0.004,-0.965,0.047
0.004,-0.969,0.047
0.004,-0.969,0.047
0,-0.973,0.043
0,-0.977,0.043
-0.004,-0.98,0.043
0.004,-0.973,0.047
0.012,-0.969,0.047
0.012,-0.969,0.047
0.008,-0.977,0.047
0,-0.98,0.047
0.004,-0.977,0.047
0.004,-0.977,0.047
0,-0.98,0.047
0.004,-0.977,0.047
0.004,-0.977,0.047
0.008,-0.973,0.047
0.012,-0.973,0.047
0.008,-0.969,0.047
0.008,-0.973,0.047
0.004,-0.977,0.047
0,-0.98,0.047
0.004,-0.984,0.047
0.012,-0.984,0.047
0.012,-0.984,0.047
0.008,-0.988,0.043
0.008,-0.984,0.047
0.008,-0.984,0.047
0.008,-0.98,0.047
0.004,-0.977,0.047
0,-0.977,0.051
-0.008,-0.977,0.047
-0.008,-0.973,0.047
-0.004,-0.973,0.051
0.004,-0.965,0.051
0,-0.969,0.047
0.008,-0.965,0.051
0.008,-0.969,0.051
0.008,-0.98,0.055
0.004,-0.969,0.051
0.012,-0.973,0.059
0.008,-0.973,0.055
0.008,-0.973,0.055
0.004,-0.977,0.051
0.008,-0.977,0.051
0.004,-0.977,0.051
0,-0.973,0.051
-0.004,-0.973,0.047
0,-0.973,0.047
0.008,-0.977,0.047
0.012,-0.973,0.047
0.008,-0.977,0.047
0,-0.977,0.047
-0.004,-0.977,0.047
0,-0.973,0.055
0,-0.969,0.055
0.008,-0.973,0.055
0.004,-0.973,0.059
0.004,-0.969,0.063
0.008,-0.969,0.059
0,-0.973,0.059
-0.004,-0.977,0.059
0,-0.98,0.055
0,-0.973,0.055
0,-0.973,0.055
0,-0.969,0.055
0.004,-0.961,0.059
0.008,-0.965,0.055
0.012,-0.965,0.051
0.012,-0.965,0.051
0.016,-0.973,0.051
0.016,-0.969,0.051
0.008,-0.973,0.051
0.004,-0.98,0.051
-0.004,-0.98,0.055
-0.004,-0.98,0.055
0.004,-0.965,0.059
0.004,-0.965,0.055
0.008,-0.965,0.055
0.004,-0.969,0.051
0.004,-0.98,0.051
0.004,-0.977,0.047
0.012,-0.98,0.051
0.016,-0.988,0.051
0.016,-0.984,0.047
0.008,-0.98,0.047
0,-0.988,0.051
0.004,-0.977,0.051
0,-0.98,0.055
-0.004,-0.977,0.051
0.012,-0.977,0.055
0.008,-0.977,0.055
0.004,-0.969,0.055
0.004,-0.969,0.059
0,-0.969,0.059
-0.004,-0.977,0.051
-0.004,-0.984,0.047
0,-0.988,0.047
-0.004,-0.984,0.047
0.004,-0.984,0.047
0,-0.992,0.047
-0.004,-0.984,0.043
0,-0.988,0.043
-0.004,-0.988,0.043
0.008,-0.984,0.043
0.008,-0.98,0.047
0.008,-0.98,0.047
0.008,-0.973,0.051
0.004,-0.965,0.055
0.004,-0.961,0.055
0.004,-0.965,0.063
0.008,-0.965,0.066
0.016,-0.961,0.063
0.02,-0.957,0.066
0.008,-0.957,0.07
0.008,-0.961,0.066
0.012,-0.965,0.066
0.004,-0.973,0.07
-0.004,-0.977,0.07
-0.012,-0.98,0.066
-0.008,-0.984,0.063
0,-0.988,0.055
0,-0.98,0.059
0,-0.984,0.059
0,-0.977,0.063
0,-0.984,0.066
0,-0.988,0.066
0,-0.988,0.059
0,-0.992,0.059
0,-0.992,0.055
0.004,-0.992,0.051
0,-0.988,0.055
-0.004,-0.98,0.059
-0.004,-0.977,0.055
0,-0.977,0.059
0,-0.973,0.059
0,-0.969,0.063
0.004,-0.969,0.063
0.004,-0.965,0.063
-0.012,-0.969,0.063
-0.004,-0.969,0.074
0.004,-0.965,0.074
0.012,-0.961,0.07
0.016,-0.965,0.066
0.012,-0.969,0.066
0.016,-0.977,0.059
0.016,-0.973,0.055
0.016,-0.977,0.055
0.012,-0.98,0.059
0.008,-0.984,0.059
0.004,-0.977,0.059
0.012,-0.98,0.063
0.016,-0.977,0.055
0.016,-0.98,0.059
0.016,-0.98,0.059
0.016,-0.973,0.063
0.008,-0.973,0.063
0.008,-0.977,0.059
0.004,-0.977,0.063
0.004,-0.969,0.059
0,-0.965,0.055
0.004,-0.965,0.055
0.008,-0.965,0.055
0.008,-0.969,0.059
0.012,-0.969,0.059
0.004,-0.969,0.055
0,-0.98,0.051
0.004,-0.98,0.047
0.004,-0.98,0.047
0.012,-0.98,0.047
0.004,-0.977,0.047
0.004,-0.977,0.047
0.004,-0.973,0.051
0.004,-0.98,0.047
0.008,-0.984,0.051
0.012,-0.98,0.051
0.008,-0.984,0.047
0.008,-0.98,0.047
0.008,-0.973,0.047
0.008,-0.969,0.047
0.008,-0.973,0.047
0.008,-0.969,0.047
0.004,-0.977,0.043
0.012,-0.973,0.047
0.008,-0.965,0.047
0.012,-0.977,0.043
0.004,-0.973,0.043
0,-0.977,0.039
0.004,-0.977,0.031
-0.008,-0.973,0.027
-0.004,-0.98,0.035
-0.004,-0.984,0.035
0,-0.969,0.043
0,-0.973,0.039
0.004,-0.98,0.035
0.004,-0.977,0.031
0.008,-0.969,0.035
0.008,-0.973,0.035
0.016,-0.969,0.043
0.016,-0.965,0.047
0.016,-0.965,0.047
0.016,-0.965,0.047
0.008,-0.969,0.047
0.004,-0.973,0.051
0.004,-0.969,0.047
0,-0.973,0.051
0.004,-0.973,0.047
0.008,-0.973,0.051
0.008,-0.973,0.051
0.008,-0.973,0.051
0.012,-0.969,0.055
0.02,-0.965,0.059
0.02,-0.973,0.051
0.02,-0.977,0.051
0.016,-0.98,0.055
0.008,-0.98,0.055
0.008,-0.98,0.055
0.004,-0.984,0.055
0.008,-0.988,0.051
0.004,-0.984,0.051
0,-0.984,0.055
0.004,-0.984,0.047
0.012,-0.984,0.051
0.016,-0.988,0.047
0.016,-0.98,0.047
0.016,-0.973,0.051
0.012,-0.973,0.063
0,-0.969,0.063
-0.008,-0.969,0.066
-0.012,-0.969,0.063
-0.012,-0.969,0.059
-0.012,-0.965,0.059
-0.008,-0.969,0.063
-0.008,-0.961,0.063
-0.012,-0.969,0.059
-0.012,-0.977,0.051
-0.016,-0.984,0.047
-0.016,-0.988,0.043
-0.016,-0.992,0.043
-0.027,-0.996,0.043
-0.02,-0.996,0.047
-0.02,-0.996,0.047
-0.02,-0.988,0.047
-0.016,-0.988,0.047
-0.016,-0.98,0.051
-0.016,-0.973,0.051
-0.012,-0.98,0.059
-0.016,-0.977,0.059
-0.016,-0.977,0.055
-0.02,-0.973,0.059
-0.02,-0.969,0.059
-0.02,-0.973,0.055
-0.016,-0.973,0.051
-0.016,-0.977,0.059
-0.016,-0.973,0.063
-0.023,-0.977,0.066
-0.02,-0.977,0.063
-0.02,-0.98,0.063
-0.016,-0.973,0.063
-0.016,-0.973,0.063
-0.016,-0.98,0.055
-0.012,-0.988,0.051
-0.016,-0.984,0.063
-0.012,-0.98,0.063
-0.016,-0.984,0.066
-0.016,-0.984,0.07
-0.016,-0.98,0.07
-0.016,-0.984,0.074
-0.02,-0.98,0.07
-0.02,-0.977,0.07
-0.016,-0.98,0.07
-0.02,-0.973,0.074
-0.02,-0.969,0.074
-0.016,-0.969,0.078
-0.016,-0.969,0.078
-0.012,-0.965,0.078
-0.008,-0.969,0.082
-0.008,-0.977,0.086
-0.012,-0.98,0.082
-0.008,-0.98,0.082
-0.012,-0.98,0.082
-0.016,-0.98,0.078
-0.02,-0.98,0.082
-0.023,-0.977,0.082
-0.023,-0.98,0.082
-0.023,-0.98,0.082
-0.02,-0.98,0.082
-0.02,-0.984,0.082
-0.02,-0.984,0.09
-0.031,-0.984,0.09
-0.023,-0.98,0.102
-0.02,-0.969,0.098
-0.02,-0.965,0.102
-0.023,-0.969,0.098
-0.02,-0.965,0.09
-0.023,-0.969,0.09
-0.023,-0.969,0.09
-0.023,-0.973,0.086
-0.023,-0.973,0.082
-0.02,-0.969,0.082
-0.016,-0.973,0.082
-0.023,-0.973,0.082
-0.023,-0.973,0.082
-0.031,-0.977,0.09
-0.027,-0.973,0.094
-0.023,-0.965,0.09
-0.023,-0.973,0.086
-0.023,-0.977,0.09
-0.02,-0.977,0.086
-0.02,-0.973,0.086
-0.023,-0.973,0.086
-0.02,-0.973,0.09
-0.02,-0.977,0.09
-0.02,-0.977,0.086
-0.02,-0.977,0.086
-0.02,-0.973,0.086
-0.023,-0.973,0.086
-0.02,-0.977,0.09
-0.016,-0.965,0.086
-0.02,-0.965,0.09
-0.02,-0.965,0.094
-0.02,-0.973,0.098
-0.012,-0.965,0.098
-0.016,-0.965,0.102
-0.016,-0.973,0.094
-0.012,-0.969,0.09
-0.016,-0.965,0.094
-0.016,-0.969,0.094
-0.016,-0.973,0.09
-0.016,-0.977,0.094
-0.016,-0.973,0.086
-0.016,-0.973,0.086
-0.016,-0.973,0.086
-0.016,-0.98,0.086
-0.012,-0.977,0.09
-0.016,-0.969,0.086
-0.02,-0.969,0.086
-0.016,-0.965,0.082
-0.016,-0.961,0.086
-0.023,-0.961,0.082
-0.02,-0.965,0.082
-0.02,-0.969,0.07
-0.02,-0.969,0.066
-0.02,-0.965,0.063
-0.016,-0.965,0.059
-0.02,-0.961,0.063
-0.02,-0.957,0.063
-0.02,-0.957,0.07
-0.02,-0.957,0.07
-0.02,-0.965,0.074
-0.02,-0.961,0.07
-0.02,-0.965,0.074
-0.023,-0.961,0.07
-0.031,-0.965,0.059
-0.031,-0.969,0.055
-0.027,-0.969,0.055
-0.023,-0.98,0.055
-0.016,-0.988,0.051
-0.008,-0.992,0.047
0.004,-0.992,0.047
0.012,-0.973,0.047
0.004,-0.977,0.047
0,-0.98,0.047
-0.008,-0.98,0.063
-0.008,-0.988,0.074
-0.004,-0.988,0.082
0.008,-0.977,0.102
0.02,-0.965,0.109
0.035,-0.953,0.109
0.035,-0.934,0.105
0.02,-0.926,0.098
-0.004,-0.918,0.086
-0.035,-0.91,0.078
-0.082,-0.91,0.063
-0.125,-0.91,0.035
-0.156,-0.91,0.016
-0.172,-0.914,-0.008
-0.176,-0.902,-0.035
-0.168,-0.898,-0.047
-0.152,-0.914,-0.055
-0.137,-0.941,-0.063
-0.113,-0.973,-0.066
-0.09,-1,-0.074
-0.07,-1.012,-0.082
-0.066,-1.027,-0.086
-0.051,-1.031,-0.082
-0.043,-1.031,-0.078
-0.043,-1.031,-0.074
-0.047,-1.02,-0.07
-0.059,-1.008,-0.074
-0.063,-1,-0.074
-0.078,-0.996,-0.086
-0.094,-0.996,-0.102
-0.105,-0.996,-0.109
-0.105,-0.988,-0.117
-0.109,-0.988,-0.121
-0.105,-0.98,-0.121
-0.109,-0.977,-0.129
-0.109,-0.973,-0.125
-0.117,-0.961,-0.133
-0.117,-0.961,-0.133
-0.121,-0.961,-0.129
-0.129,-0.945,-0.133
-0.133,-0.945,-0.129
-0.137,-0.949,-0.125
-0.152,-0.961,-0.129
-0.156,-0.957,-0.129
-0.168,-0.945,-0.133
-0.172,-0.941,-0.133
-0.176,-0.93,-0.133
-0.18,-0.926,-0.133
-0.18,-0.922,-0.129
-0.176,-0.926,-0.133
-0.176,-0.934,-0.121
-0.18,-0.957,-0.113
-0.176,-0.984,-0.113
-0.164,-1.016,-0.121
-0.141,-1.047,-0.129
-0.113,-1.066,-0.141
-0.09,-1.078,-0.141
-0.082,-1.086,-0.137
-0.086,-1.09,-0.137
-0.09,-1.098,-0.129
-0.074,-1.137,-0.086
-0.027,-1.16,-0.055
0.008,-1.141,-0.055
0.008,-1.125,-0.078
-0.035,-1.156,-0.086
-0.082,-1.141,-0.066
-0.121,-1.113,-0.047
-0.152,-1.078,-0.031
-0.18,-1.043,-0.027
-0.199,-1.039,-0.027
-0.203,-1.027,-0.031
-0.191,-1.02,-0.027
-0.168,-1.023,-0.016
-0.125,-1.027,-0.004
-0.082,-1.031,0.008
-0.035,-1.035,0.02
-0.008,-1.031,0.031
0.027,-1.008,0.055
0.055,-0.965,0.063
0.078,-0.91,0.063
0.094,-0.855,0.07
0.105,-0.801,0.082
0.117,-0.758,0.098
0.141,-0.719,0.109
0.18,-0.695,0.117
0.223,-0.688,0.121
0.262,-0.691,0.125
0.281,-0.711,0.117
0.289,-0.746,0.102
0.281,-0.801,0.082
0.258,-0.859,0.063
0.219,-0.922,0.055
0.184,-0.973,0.043
0.148,-1.012,0.031
0.121,-1.035,0.016
0.109,-1.055,0.004
0.113,-1.047,-0.004
0.117,-1.039,-0.004
0.121,-1.035,0.008
0.125,-1.023,0.02
0.133,-1.008,0.035
0.141,-0.996,0.043
0.148,-0.996,0.043
0.148,-0.996,0.047
0.145,-1,0.047
0.137,-1,0.043
0.129,-1.008,0.031
0.121,-1.008,0.02
0.117,-1,0.016
0.102,-0.992,0.016
0.094,-0.977,0.016
0.09,-0.961,0.004
0.082,-0.949,-0.004
0.082,-0.934,-0.008
0.09,-0.93,-0.012
0.102,-0.922,-0.016
0.113,-0.922,-0.023
0.121,-0.918,-0.031
0.133,-0.926,-0.043
0.141,-0.93,-0.051
0.148,-0.934,-0.055
0.148,-0.93,-0.055
0.156,-0.918,-0.055
0.152,-0.906,-0.063
0.156,-0.895,-0.066
0.16,-0.883,-0.07
0.16,-0.852,-0.082
0.164,-0.813,-0.086
0.145,-0.801,-0.098
0.117,-0.801,-0.109
0.082,-0.809,-0.125
0.074,-0.801,-0.145
0.086,-0.813,-0.18
0.102,-0.84,-0.191
0.113,-0.883,-0.133
0.117,-0.973,0
0.09,-1.066,0.148
0.016,-1.086,0.168
-0.059,-1.125,0.043
-0.117,-1.238,-0.129
-0.156,-1.293,-0.203
-0.184,-1.242,-0.129
-0.188,-1.16,0.004
-0.188,-1.098,0.078
-0.184,-1.09,0.102
-0.164,-1.074,0.094
-0.148,-1.031,0.086
-0.145,-1.027,0.086
-0.141,-1.059,0.078
-0.133,-1.094,0.07
-0.113,-1.117,0.082
-0.09,-1.102,0.102
-0.082,-1.066,0.109
-0.094,-1.047,0.102
-0.125,-1.039,0.086
-0.152,-1.039,0.07
-0.176,-1.047,0.051
-0.191,-1.023,0.051
-0.191,-1.004,0.055
-0.188,-1,0.035
-0.176,-0.992,0.039
-0.164,-0.957,0.047
-0.152,-0.945,0.043
-0.148,-0.934,0.039
-0.141,-0.93,0.027
-0.137,-0.926,0.02
-0.125,-0.922,0.012
-0.125,-0.922,0.004
-0.133,-0.91,0.004
-0.133,-0.898,0
-0.141,-0.891,0
-0.156,-0.883,-0.012
-0.168,-0.867,-0.023
-0.18,-0.859,-0.023
-0.176,-0.863,-0.039
-0.184,-0.867,-0.055
-0.191,-0.871,-0.059
-0.191,-0.875,-0.059
-0.191,-0.887,-0.074
-0.199,-0.914,-0.082
-0.203,-0.93,-0.094
-0.207,-0.938,-0.105
-0.211,-0.941,-0.113
-0.223,-0.969,-0.113
-0.223,-0.984,-0.121
-0.215,-0.984,-0.121
-0.211,-0.965,-0.125
-0.199,-0.949,-0.129
-0.188,-0.941,-0.137
-0.156,-0.961,-0.129
-0.113,-0.969,-0.113
-0.07,-0.953,-0.109
-0.055,-0.938,-0.117
-0.063,-0.93,-0.133
-0.07,-0.961,-0.121
-0.07,-1,-0.051
-0.055,-0.969,0.012
-0.012,-0.969,0.082
0.063,-1.004,0.125
0.156,-1.031,0.156
0.227,-1.031,0.141
0.242,-0.996,0.078
0.184,-0.938,0.02
0.113,-0.922,0.004
0.059,-0.945,0.023
0.055,-0.957,0.023
0.098,-0.973,0.039
0.172,-0.977,0.043
0.254,-0.988,0.035
0.305,-1.027,0.02
0.32,-1.063,0.008
0.277,-1.082,-0.008
0.219,-1.098,-0.008
0.164,-1.105,-0.012
0.129,-1.105,-0.016
0.109,-1.102,-0.012
0.094,-1.082,-0.004
0.086,-1.055,0.012
0.09,-1.035,0.016
0.082,-1.012,0.02
0.086,-0.992,0.023
0.078,-0.977,0.016
0.082,-0.969,0.016
0.094,-0.961,0.016
0.098,-0.953,0.012
0.105,-0.949,0.012
0.09,-0.945,0
0.086,-0.941,-0.004
0.074,-0.926,-0.02
0.063,-0.922,-0.039
0.055,-0.918,-0.047
0.047,-0.91,-0.055
0.035,-0.906,-0.066
0.035,-0.898,-0.082
0.039,-0.895,-0.086
0.039,-0.887,-0.09
0.047,-0.875,-0.09
0.039,-0.871,-0.09
0.039,-0.875,-0.09
0.039,-0.871,-0.09
0.043,-0.875,-0.094
0.066,-0.895,-0.098
0.082,-0.906,-0.109
0.102,-0.918,-0.121
0.105,-0.926,-0.129
0.102,-0.938,-0.141
0.094,-0.945,-0.156
0.082,-0.945,-0.164
0.066,-0.953,-0.152
0.055,-0.945,-0.141
0.047,-0.926,-0.137
0.047,-0.918,-0.141
0.063,-0.918,-0.152
0.074,-0.934,-0.16
0.098,-0.941,-0.168
0.113,-0.957,-0.176
0.125,-0.973,-0.176
0.148,-1,-0.188
0.176,-1.004,-0.195
0.207,-0.996,-0.184
0.234,-0.988,-0.172
0.246,-1,-0.148
0.207,-1.055,-0.09
0.129,-1.102,-0.016
0.043,-1.102,0.016
-0.035,-1.098,0.031
-0.082,-1.105,0.043
-0.109,-1.09,0.074
-0.117,-1.043,0.082
-0.113,-0.973,0.047
-0.109,-0.934,0.008
-0.113,-0.891,0.008
-0.121,-0.848,0.027
-0.133,-0.82,0.043
-0.156,-0.813,0.059
-0.188,-0.844,0.055
-0.227,-0.895,0.051
-0.246,-0.953,0.055
-0.262,-1.023,0.035
-0.258,-1.09,0.012
-0.23,-1.148,-0.004
-0.18,-1.168,-0.008
-0.133,-1.168,0.004
-0.098,-1.145,0.02
-0.086,-1.121,0.035
-0.09,-1.105,0.043
-0.105,-1.09,0.043
-0.109,-1.07,0.047
-0.113,-1.059,0.047
-0.102,-1.047,0.039
-0.074,-1.031,0.035
-0.051,-1.012,0.039
-0.043,-0.98,0.043
-0.031,-0.961,0.039
-0.027,-0.957,0.031
-0.031,-0.938,0.031
-0.043,-0.922,0.02
-0.051,-0.922,0.016
-0.055,-0.926,0.008
-0.059,-0.918,-0.004
-0.063,-0.918,-0.004
-0.07,-0.922,-0.004
-0.066,-0.918,-0.008
-0.07,-0.91,-0.016
-0.074,-0.914,-0.02
-0.078,-0.906,-0.027
-0.09,-0.906,-0.039
-0.113,-0.895,-0.059
-0.141,-0.875,-0.086
-0.176,-0.875,-0.113
-0.203,-0.879,-0.113
-0.223,-0.887,-0.113
-0.219,-0.887,-0.102
-0.195,-0.895,-0.098
-0.172,-0.891,-0.102
-0.141,-0.914,-0.102
-0.102,-0.938,-0.113
-0.066,-0.934,-0.129
-0.043,-0.961,-0.137
-0.027,-0.984,-0.16
-0.039,-1.02,-0.16
-0.043,-1.09,-0.09
-0.016,-1.055,0
0.016,-1.016,0.066
0.047,-1.039,0.105
0.098,-1.043,0.125
0.152,-1.008,0.105
0.148,-0.996,0.059
0.074,-0.988,0.016
-0.004,-0.969,0.004
-0.043,-0.926,0.008
-0.047,-0.91,0.016
-0.031,-0.922,0.016
0.008,-0.926,0.008
0.066,-0.926,-0.004
0.137,-0.949,-0.016
0.195,-0.977,-0.031
0.227,-1.008,-0.047
0.227,-1.031,-0.063
0.215,-1.035,-0.066
0.18,-1.047,-0.063
0.148,-1.059,-0.063
0.129,-1.055,-0.055
0.105,-1.055,-0.051
0.09,-1.063,-0.059
0.07,-1.07,-0.055
0.059,-1.063,-0.059
0.051,-1.047,-0.051
0.047,-1.039,-0.055
0.047,-1.023,-0.059
0.051,-1.008,-0.059
0.051,-0.996,-0.059
0.055,-0.973,-0.055
0.051,-0.965,-0.051
0.043,-0.953,-0.055
0.039,-0.938,-0.063
0.035,-0.93,-0.063
0.035,-0.918,-0.066
0.031,-0.902,-0.078
0.023,-0.895,-0.086
0.012,-0.883,-0.09
0.008,-0.863,-0.09
0,-0.855,-0.094
0.008,-0.852,-0.094
0.016,-0.844,-0.098
0.02,-0.848,-0.098
0.039,-0.848,-0.105
0.059,-0.852,-0.109
0.07,-0.852,-0.109
0.09,-0.855,-0.121
0.098,-0.859,-0.129
0.109,-0.875,-0.137
0.117,-0.891,-0.152
0.121,-0.91,-0.16
0.121,-0.941,-0.164
0.117,-0.973,-0.176
0.105,-0.984,-0.188
0.105,-0.988,-0.184
0.105,-0.996,-0.195
0.113,-0.996,-0.188
0.129,-0.984,-0.18
0.137,-0.969,-0.18
0.141,-0.973,-0.191
0.125,-0.98,-0.203
0.117,-0.973,-0.199
0.137,-0.945,-0.195
0.16,-0.957,-0.145
0.141,-0.977,-0.051
0.078,-0.965,0.031
0.004,-0.949,0.047
-0.035,-0.965,0.012
-0.055,-1.008,-0.016
-0.051,-1.031,-0.023
-0.035,-1.02,-0.012
-0.023,-0.973,-0.004
-0.031,-0.941,-0.012
-0.047,-0.934,-0.027
-0.074,-0.926,-0.035
-0.113,-0.914,-0.031
-0.145,-0.934,-0.035
-0.168,-0.984,-0.066
-0.195,-1.055,-0.105
-0.188,-1.113,-0.133
-0.172,-1.145,-0.148
-0.145,-1.148,-0.137
-0.121,-1.137,-0.117
-0.102,-1.121,-0.098
-0.078,-1.113,-0.07
-0.07,-1.098,-0.051
-0.059,-1.078,-0.035
-0.043,-1.07,-0.02
-0.027,-1.07,-0.008
-0.027,-1.066,-0.004
-0.02,-1.055,-0.004
-0.02,-1.039,0
-0.02,-1.012,0
-0.02,-0.984,0
-0.031,-0.969,-0.008
-0.039,-0.953,-0.016
-0.039,-0.938,-0.023
-0.035,-0.918,-0.023
-0.035,-0.906,-0.023
-0.043,-0.895,-0.023
-0.043,-0.883,-0.031
-0.039,-0.879,-0.051
-0.043,-0.883,-0.063
-0.055,-0.887,-0.066
-0.063,-0.895,-0.07
-0.07,-0.898,-0.078
-0.078,-0.902,-0.082
-0.078,-0.91,-0.078
-0.086,-0.91,-0.078
-0.102,-0.91,-0.082
-0.121,-0.895,-0.09
-0.145,-0.891,-0.105
-0.168,-0.891,-0.102
-0.176,-0.887,-0.102
-0.164,-0.883,-0.102
-0.133,-0.883,-0.113
-0.102,-0.891,-0.121
-0.086,-0.914,-0.129
-0.066,-0.938,-0.113
-0.043,-0.949,-0.098
-0.02,-0.953,-0.094
