-0.043,-0.996,0.063
-0.043,-0.996,0.066
-0.039,-0.992,0.07
-0.035,-0.996,0.074
-0.035,-0.992,0.074
-0.039,-0.988,0.074
-0.043,-0.98,0.074
-0.043,-0.973,0.07
-0.043,-0.965,0.07
-0.047,-0.965,0.059
-0.051,-0.965,0.063
-0.051,-0.965,0.07
-0.059,-0.969,0.066
-0.063,-0.977,0.066
-0.059,-0.98,0.066
-0.059,-0.988,0.066
-0.059,-0.992,0.07
-0.059,-0.992,0.066
-0.055,-0.988,0.066
-0.051,-0.992,0.07
-0.047,-0.992,0.066
-0.047,-0.992,0.07
-0.047,-0.984,0.074
-0.047,-0.984,0.074
-0.047,-0.977,0.078
-0.043,-0.977,0.078
-0.043,-0.969,0.078
-0.043,-0.973,0.078
-0.043,-0.969,0.074
-0.043,-0.969,0.07
-0.047,-0.973,0.074
-0.047,-0.98,0.074
-0.043,-0.98,0.078
-0.047,-0.98,0.074
-0.047,-0.977,0.07
-0.047,-0.973,0.07
-0.055,-0.973,0.07
-0.043,-0.977,0.074
-0.047,-0.977,0.074
-0.039,-0.977,0.074
-0.035,-0.977,0.078
-0.031,-0.984,0.078
-0.039,-0.988,0.078
-0.039,-0.992,0.078
-0.035,-0.992,0.082
-0.039,-0.992,0.09
-0.043,-0.992,0.086
-0.039,-0.992,0.09
-0.039,-0.988,0.09
-0.043,-0.98,0.086
-0.043,-0.969,0.086
-0.043,-0.961,0.082
-0.039,-0.953,0.078
-0.031,-0.953,0.082
-0.023,-0.961,0.086
-0.016,-0.961,0.086
-0.012,-0.973,0.082
-0.012,-0.996,0.082
-0.008,-1.004,0.082
-0.012,-1.012,0.078
-0.02,-1.023,0.078
-0.023,-1.031,0.078
-0.027,-1.031,0.078
-0.031,-1.027,0.078
-0.031,-1.02,0.078
-0.035,-1.008,0.078
-0.035,-1,0.078
-0.039,-0.984,0.078
-0.031,-0.98,0.078
-0.035,-0.969,0.078
-0.027,-0.969,0.078
-0.027,-0.969,0.078
-0.027,-0.965,0.078
-0.031,-0.965,0.078
-0.039,-0.973,0.082
-0.035,-0.973,0.082
-0.035,-0.973,0.086
-0.035,-0.965,0.094
-0.035,-0.969,0.094
-0.031,-0.977,0.086
-0.031,-0.984,0.094
-0.043,-0.98,0.105
-0.059,-0.988,0.109
-0.066,-0.996,0.121
-0.059,-1.008,0.117
-0.063,-1,0.113
-0.078,-0.992,0.109
-0.074,-0.988,0.121
-0.078,-0.98,0.109
-0.082,-0.969,0.113
-0.09,-0.965,0.117
-0.09,-0.961,0.121
-0.09,-0.957,0.121
-0.094,-0.953,0.117
-0.094,-0.945,0.117
-0.094,-0.938,0.129
-0.094,-0.93,0.133
-0.094,-0.938,0.137
-0.094,-0.941,0.141
-0.102,-0.945,0.137
-0.105,-0.953,0.145
-0.117,-0.957,0.148
-0.117,-0.965,0.148
-0.117,-0.977,0.148
-0.113,-0.988,0.148
-0.109,-0.992,0.141
-0.102,-0.996,0.141
-0.109,-0.996,0.137
-0.117,-0.984,0.137
-0.129,-0.977,0.145
-0.141,-0.969,0.152
-0.148,-0.961,0.148
-0.156,-0.957,0.137
-0.156,-0.957,0.121
-0.148,-0.957,0.109
-0.137,-0.961,0.102
-0.129,-0.973,0.094
-0.125,-0.988,0.098
-0.121,-0.996,0.105
-0.121,-1.004,0.109
-0.113,-1.016,0.102
-0.105,-1.016,0.094
-0.094,-1.004,0.082
-0.086,-0.98,0.074
-0.078,-0.965,0.07
-0.063,-0.941,0.066
-0.055,-0.926,0.063
-0.051,-0.902,0.047
-0.063,-0.895,0.035
-0.078,-0.891,0.027
-0.09,-0.895,0.035
-0.117,-0.902,0.039
-0.141,-0.91,0.043
-0.164,-0.922,0.043
-0.188,-0.938,0.039
-0.195,-0.949,0.031
-0.211,-0.961,0.023
-0.207,-0.973,0.035
-0.207,-0.977,0.027
-0.203,-0.977,0.02
-0.203,-0.988,0.016
-0.203,-0.992,0.016
-0.203,-0.996,0.016
-0.211,-0.996,0.023
-0.219,-1.008,0.023
-0.23,-1.02,0.023
-0.242,-1.012,0.023
-0.25,-1.008,0.008
-0.258,-1.004,-0.012
-0.262,-1.008,-0.023
-0.254,-1.012,-0.043
-0.25,-1.016,-0.074
-0.242,-1.02,-0.098
-0.223,-1.004,-0.109
-0.199,-0.98,-0.105
-0.195,-0.984,-0.043
-0.188,-1.031,0.117
-0.117,-1.102,0.285
0.008,-1.188,0.324
0.117,-1.301,0.203
0.195,-1.344,0.102
0.137,-1.207,0.113
0.039,-1.004,0.219
-0.012,-0.895,0.332
-0.02,-0.93,0.367
-0.027,-1.004,0.336
-0.02,-1.043,0.309
-0.004,-1.07,0.289
0.012,-1.113,0.285
0.02,-1.148,0.293
0.004,-1.152,0.285
-0.016,-1.129,0.262
-0.031,-1.102,0.242
-0.039,-1.059,0.223
-0.039,-1.02,0.199
-0.023,-0.973,0.176
-0.004,-0.922,0.16
0.008,-0.887,0.152
0.012,-0.855,0.145
0.004,-0.82,0.141
-0.016,-0.797,0.137
-0.039,-0.777,0.125
-0.059,-0.758,0.121
-0.074,-0.738,0.113
-0.086,-0.742,0.109
-0.082,-0.75,0.105
-0.078,-0.77,0.094
-0.055,-0.797,0.094
-0.031,-0.836,0.09
-0.008,-0.859,0.09
0.016,-0.879,0.086
0.043,-0.906,0.082
0.063,-0.938,0.078
0.078,-0.969,0.078
0.09,-1.004,0.078
0.098,-1.023,0.078
0.105,-1.02,0.074
0.098,-0.992,0.063
0.086,-0.965,0.055
0.07,-0.93,0.051
0.051,-0.883,0.043
0.027,-0.867,0.043
0.023,-0.883,0.039
0.027,-0.91,0.02
0.051,-0.949,-0.004
0.094,-0.969,-0.023
0.168,-0.961,0.031
0.238,-0.953,0.238
0.141,-0.941,0.43
-0.188,-1.145,0.516
-0.551,-1.488,0.363
-0.652,-1.633,0.242
-0.492,-1.422,0.242
-0.313,-1.16,0.285
-0.242,-0.98,0.297
-0.27,-0.945,0.309
-0.332,-1.02,0.328
-0.363,-1.098,0.32
-0.398,-1.156,0.277
-0.383,-1.172,0.234
-0.332,-1.176,0.227
-0.266,-1.121,0.23
-0.219,-1.035,0.234
-0.184,-0.953,0.23
-0.164,-0.898,0.207
-0.141,-0.859,0.184
-0.102,-0.852,0.172
-0.059,-0.852,0.141
-0.008,-0.852,0.113
0.02,-0.828,0.094
0.039,-0.797,0.086
0.047,-0.762,0.09
0.047,-0.734,0.09
0.023,-0.723,0.09
-0.012,-0.734,0.078
-0.059,-0.773,0.066
-0.105,-0.816,0.051
-0.133,-0.859,0.035
-0.16,-0.887,0.016
-0.176,-0.91,0.004
-0.188,-0.926,0
-0.195,-0.926,-0.016
-0.203,-0.926,-0.023
-0.203,-0.926,-0.023
-0.199,-0.938,-0.023
-0.199,-0.961,-0.023
-0.188,-0.977,-0.027
-0.172,-0.965,-0.035
-0.16,-0.957,-0.047
-0.18,-0.938,-0.055
-0.219,-0.918,-0.063
-0.25,-0.898,-0.086
-0.273,-0.871,-0.066
-0.316,-0.859,0.145
-0.227,-0.828,0.414
0.039,-0.848,0.496
0.301,-1.18,0.359
0.48,-1.625,0.168
0.539,-1.824,0.121
0.375,-1.629,0.172
0.211,-1.332,0.336
0.172,-1.223,0.398
0.199,-1.301,0.344
0.23,-1.348,0.305
0.203,-1.32,0.273
0.141,-1.242,0.23
0.086,-1.184,0.191
0.059,-1.145,0.168
0.035,-1.066,0.16
0.012,-0.969,0.148
-0.008,-0.867,0.121
-0.07,-0.793,0.113
-0.133,-0.75,0.113
-0.172,-0.746,0.117
-0.195,-0.754,0.113
-0.207,-0.766,0.105
-0.215,-0.762,0.102
-0.211,-0.75,0.09
-0.18,-0.742,0.078
-0.145,-0.738,0.066
-0.098,-0.75,0.066
-0.051,-0.77,0.055
-0.004,-0.805,0.039
0.043,-0.836,0.031
0.082,-0.855,0.023
0.098,-0.855,0.023
0.098,-0.852,0.02
0.094,-0.859,0.02
0.098,-0.84,0.008
0.109,-0.816,0
0.121,-0.781,0.008
0.113,-0.773,0.008
0.109,-0.785,0.016
0.098,-0.816,-0.008
0.109,-0.867,-0.027
0.145,-0.918,-0.047
0.156,-0.938,-0.07
0.16,-0.938,0.035
0.164,-0.902,0.32
0,-0.945,0.453
-0.316,-1.27,0.496
-0.633,-1.637,0.379
-0.691,-1.863,0.238
-0.523,-1.629,0.207
-0.336,-1.266,0.246
-0.234,-1.035,0.258
-0.211,-0.965,0.273
-0.23,-1.023,0.281
-0.262,-1.156,0.277
-0.309,-1.258,0.23
-0.297,-1.297,0.18
-0.254,-1.258,0.16
-0.215,-1.125,0.141
-0.18,-1.008,0.137
-0.156,-0.934,0.125
-0.141,-0.891,0.133
-0.121,-0.859,0.129
-0.109,-0.832,0.117
-0.098,-0.813,0.094
-0.07,-0.813,0.078
-0.043,-0.824,0.07
-0.008,-0.813,0.051
0.027,-0.793,0.051
0.047,-0.773,0.051
0.047,-0.754,0.051
0.035,-0.75,0.047
0.008,-0.742,0.047
-0.023,-0.762,0.039
-0.047,-0.789,0.031
-0.07,-0.824,0.02
-0.098,-0.852,0.016
-0.121,-0.875,0.02
-0.152,-0.906,0.023
-0.176,-0.938,0.023
-0.195,-0.969,0.02
-0.219,-1,0.02
-0.246,-1.023,0.02
-0.258,-1.031,0.02
-0.262,-1.02,0.008
-0.23,-1,0.004
-0.195,-0.977,-0.02
-0.176,-0.93,-0.047
-0.18,-0.887,-0.086
-0.188,-0.844,-0.121
-0.203,-0.816,-0.137
-0.23,-0.816,-0.039
-0.25,-0.867,0.281
-0.086,-0.887,0.48
0.176,-1.191,0.457
0.375,-1.648,0.281
0.418,-1.84,0.113
0.223,-1.613,0.117
0.016,-1.277,0.242
-0.016,-1.211,0.297
0.035,-1.273,0.293
0.094,-1.281,0.281
0.121,-1.266,0.254
0.129,-1.199,0.207
0.113,-1.129,0.164
0.121,-1.117,0.145
0.105,-1.105,0.129
0.074,-1.043,0.133
0.055,-0.961,0.129
0.008,-0.883,0.117
-0.039,-0.824,0.109
-0.09,-0.781,0.109
-0.141,-0.738,0.102
-0.176,-0.707,0.09
-0.199,-0.684,0.086
-0.215,-0.656,0.082
-0.211,-0.629,0.078
-0.188,-0.617,0.074
-0.152,-0.633,0.07
-0.113,-0.664,0.066
-0.063,-0.711,0.066
-0.02,-0.766,0.07
0.031,-0.809,0.063
0.078,-0.855,0.055
0.117,-0.906,0.051
0.129,-0.941,0.051
0.129,-0.961,0.063
0.117,-0.957,0.063
0.105,-0.945,0.055
0.086,-0.945,0.043
0.07,-0.934,0.031
0.066,-0.93,0.023
0.051,-0.926,0.016
0.055,-0.918,0.004
0.059,-0.895,0
0.098,-0.867,0.039
0.164,-0.844,0.18
0.125,-0.816,0.281
-0.094,-0.992,0.32
-0.352,-1.301,0.328
-0.492,-1.574,0.277
-0.461,-1.621,0.242
-0.32,-1.387,0.25
-0.238,-1.141,0.281
-0.246,-1.066,0.301
-0.281,-1.121,0.313
-0.316,-1.223,0.301
-0.34,-1.273,0.258
-0.328,-1.273,0.234
-0.281,-1.254,0.227
-0.219,-1.184,0.207
-0.164,-1.074,0.195
-0.141,-0.996,0.18
-0.133,-0.949,0.176
-0.137,-0.918,0.164
-0.148,-0.906,0.16
-0.129,-0.898,0.148
-0.09,-0.891,0.125
-0.047,-0.883,0.102
0.004,-0.863,0.082
0.035,-0.82,0.066
0.047,-0.777,0.066
0.051,-0.75,0.07
0.043,-0.734,0.066
0.02,-0.742,0.063
-0.012,-0.754,0.051
-0.047,-0.781,0.035
-0.078,-0.809,0.035
-0.113,-0.832,0.023
-0.145,-0.848,0.016
-0.172,-0.848,0.012
-0.188,-0.848,0.012
-0.207,-0.844,0.012
-0.215,-0.848,0.02
-0.207,-0.867,0.012
-0.203,-0.906,-0.008
-0.191,-0.949,-0.02
-0.176,-0.977,-0.023
-0.164,-0.98,-0.027
-0.172,-0.969,-0.035
-0.191,-0.973,-0.066
-0.207,-0.969,-0.102
-0.223,-0.953,-0.141
-0.234,-0.938,-0.121
-0.281,-0.957,0.02
-0.184,-1.008,0.289
0.051,-1.102,0.5
0.199,-1.309,0.375
0.289,-1.551,0.176
0.258,-1.555,0.098
0.113,-1.316,0.145
0.016,-1.121,0.281
0.039,-1.121,0.316
0.121,-1.227,0.289
0.191,-1.293,0.246
0.227,-1.301,0.211
0.223,-1.258,0.188
0.195,-1.188,0.172
0.184,-1.168,0.18
0.156,-1.125,0.168
0.129,-1.047,0.16
0.09,-0.984,0.152
0.055,-0.93,0.133
0,-0.891,0.109
-0.059,-0.848,0.098
-0.109,-0.801,0.09
-0.148,-0.766,0.086
-0.184,-0.734,0.082
-0.191,-0.688,0.074
-0.184,-0.645,0.059
-0.168,-0.629,0.055
-0.148,-0.645,0.051
-0.125,-0.672,0.047
-0.09,-0.703,0.043
-0.059,-0.746,0.043
-0.023,-0.789,0.039
0.004,-0.824,0.023
0.02,-0.863,0
0.027,-0.906,0.008
0.031,-0.934,0.027
0.035,-0.949,0.043
0.043,-0.957,0.039
0.047,-0.969,0.031
0.047,-0.992,0.023
0.039,-1.012,0.02
0.02,-1.023,0.016
0.031,-1.012,0.031
0.086,-0.969,0.035
0.172,-0.926,0.09
0.219,-0.891,0.199
0.094,-0.871,0.258
-0.125,-1.008,0.297
-0.344,-1.27,0.266
-0.438,-1.441,0.234
-0.43,-1.438,0.246
-0.344,-1.297,0.277
-0.316,-1.141,0.289
-0.328,-1.082,0.297
-0.348,-1.129,0.301
-0.344,-1.227,0.285
-0.328,-1.262,0.25
-0.293,-1.23,0.227
-0.23,-1.188,0.227
-0.172,-1.133,0.223
-0.129,-1.051,0.207
-0.098,-0.98,0.195
-0.09,-0.926,0.18
-0.086,-0.871,0.172
-0.07,-0.844,0.16
-0.043,-0.848,0.145
-0.004,-0.836,0.117
0.035,-0.832,0.094
0.066,-0.82,0.09
0.074,-0.781,0.086
0.063,-0.742,0.082
0.039,-0.723,0.082
0.004,-0.727,0.074
-0.031,-0.742,0.059
-0.07,-0.77,0.051
-0.109,-0.805,0.043
-0.152,-0.836,0.043
-0.184,-0.871,0.047
-0.211,-0.891,0.039
-0.223,-0.914,0.023
-0.219,-0.934,0.008
-0.211,-0.941,0
-0.199,-0.953,-0.004
-0.184,-0.957,0.004
-0.164,-0.957,0.008
-0.133,-0.961,0.004
-0.105,-0.957,-0.016
-0.086,-0.957,-0.035
-0.094,-0.949,-0.051
-0.125,-0.945,-0.07
-0.164,-0.934,-0.094
-0.203,-0.918,-0.117
-0.242,-0.895,-0.098
-0.293,-0.883,0.066
-0.273,-0.863,0.391
-0.059,-0.859,0.508
0.238,-1.199,0.418
0.426,-1.59,0.207
0.457,-1.703,0.117
0.258,-1.418,0.164
0.059,-1.152,0.262
0.035,-1.164,0.313
0.074,-1.254,0.32
0.098,-1.316,0.309
0.105,-1.336,0.273
0.094,-1.297,0.223
0.066,-1.238,0.18
0.043,-1.207,0.164
0.023,-1.148,0.164
0.023,-1.055,0.145
0.02,-0.984,0.133
0.012,-0.918,0.113
-0.016,-0.859,0.102
-0.051,-0.813,0.098
-0.078,-0.785,0.09
-0.102,-0.773,0.09
-0.121,-0.758,0.086
-0.141,-0.73,0.078
-0.16,-0.707,0.074
-0.168,-0.703,0.078
-0.164,-0.703,0.078
-0.145,-0.723,0.078
