-0.102,-0.957,0.266
-0.098,-0.957,0.262
-0.094,-0.961,0.266
-0.094,-0.961,0.262
-0.094,-0.961,0.262
-0.098,-0.961,0.262
-0.098,-0.961,0.262
-0.102,-0.961,0.262
-0.102,-0.961,0.262
-0.094,-0.953,0.266
-0.102,-0.957,0.266
-0.105,-0.953,0.27
-0.102,-0.953,0.266
-0.102,-0.953,0.262
-0.102,-0.953,0.262
-0.105,-0.949,0.266
-0.105,-0.953,0.27
-0.098,-0.953,0.262
-0.102,-0.953,0.266
-0.098,-0.949,0.266
-0.094,-0.949,0.266
-0.102,-0.953,0.266
-0.098,-0.953,0.262
-0.102,-0.953,0.266
-0.102,-0.953,0.266
-0.105,-0.961,0.266
-0.102,-0.961,0.266
-0.105,-0.957,0.27
-0.102,-0.957,0.273
-0.102,-0.961,0.266
-0.102,-0.957,0.266
-0.102,-0.957,0.273
-0.102,-0.957,0.27
-0.102,-0.957,0.27
-0.102,-0.953,0.273
-0.105,-0.953,0.273
-0.109,-0.957,0.266
-0.102,-0.957,0.273
-0.102,-0.957,0.27
-0.105,-0.961,0.27
-0.105,-0.961,0.27
-0.102,-0.961,0.266
-0.102,-0.957,0.266
-0.102,-0.953,0.27
-0.094,-0.953,0.27
-0.094,-0.953,0.27
-0.094,-0.953,0.266
-0.094,-0.953,0.262
-0.098,-0.957,0.262
-0.098,-0.957,0.262
-0.094,-0.957,0.266
-0.098,-0.957,0.262
-0.098,-0.961,0.266
-0.098,-0.957,0.262
-0.098,-0.957,0.262
-0.098,-0.957,0.262
-0.102,-0.957,0.258
-0.098,-0.957,0.262
-0.098,-0.957,0.266
-0.102,-0.957,0.27
-0.098,-0.957,0.273
-0.098,-0.953,0.273
-0.105,-0.953,0.273
-0.102,-0.957,0.27
-0.102,-0.953,0.27
-0.102,-0.957,0.27
-0.102,-0.957,0.266
-0.105,-0.961,0.266
-0.105,-0.961,0.273
-0.102,-0.957,0.27
-0.102,-0.953,0.266
-0.102,-0.957,0.266
-0.098,-0.953,0.266
-0.102,-0.949,0.266
-0.102,-0.953,0.266
-0.105,-0.953,0.266
-0.102,-0.953,0.262
-0.105,-0.957,0.262
-0.102,-0.957,0.262
-0.102,-0.953,0.262
-0.102,-0.957,0.266
-0.102,-0.957,0.27
-0.102,-0.957,0.266
-0.102,-0.957,0.27
-0.102,-0.957,0.266
-0.102,-0.957,0.266
-0.113,-0.957,0.266
-0.105,-0.965,0.273
-0.102,-0.957,0.266
-0.102,-0.953,0.266
-0.102,-0.957,0.277
-0.102,-0.957,0.277
-0.102,-0.949,0.273
-0.102,-0.949,0.277
-0.102,-0.953,0.273
-0.102,-0.953,0.273
-0.098,-0.957,0.277
-0.098,-0.953,0.277
-0.098,-0.953,0.273
-0.098,-0.957,0.27
-0.098,-0.957,0.27
-0.102,-0.957,0.27
-0.105,-0.957,0.273
-0.105,-0.961,0.273
-0.102,-0.961,0.273
-0.105,-0.957,0.277
-0.102,-0.957,0.277
-0.098,-0.957,0.27
-0.098,-0.957,0.273
-0.102,-0.953,0.273
-0.102,-0.957,0.273
-0.098,-0.953,0.273
-0.094,-0.953,0.273
-0.098,-0.957,0.27
-0.098,-0.957,0.266
-0.094,-0.957,0.27
-0.094,-0.957,0.27
-0.094,-0.957,0.266
-0.09,-0.957,0.27
-0.094,-0.957,0.27
-0.098,-0.957,0.27
-0.094,-0.957,0.27
-0.102,-0.961,0.273
-0.098,-0.961,0.273
-0.102,-0.957,0.273
-0.094,-0.953,0.27
-0.09,-0.957,0.262
-0.094,-0.953,0.27
-0.098,-0.949,0.266
-0.094,-0.949,0.27
-0.102,-0.953,0.266
-0.098,-0.953,0.27
-0.094,-0.953,0.27
-0.098,-0.949,0.27
-0.094,-0.949,0.27
-0.094,-0.953,0.27
-0.105,-0.957,0.266
-0.098,-0.957,0.273
-0.098,-0.957,0.266
-0.098,-0.957,0.262
-0.094,-0.961,0.262
-0.094,-0.961,0.258
-0.098,-0.965,0.266
-0.098,-0.961,0.266
-0.098,-0.957,0.27
-0.102,-0.965,0.262
-0.094,-0.961,0.258
-0.094,-0.961,0.262
-0.102,-0.953,0.262
-0.098,-0.953,0.266
-0.098,-0.949,0.27
-0.102,-0.949,0.27
-0.102,-0.949,0.262
-0.098,-0.949,0.262
-0.094,-0.953,0.258
-0.094,-0.957,0.258
-0.102,-0.961,0.258
-0.098,-0.961,0.266
-0.094,-0.957,0.262
-0.094,-0.957,0.266
-0.098,-0.957,0.27
-0.098,-0.957,0.273
-0.102,-0.961,0.27
-0.105,-0.961,0.27
-0.105,-0.957,0.266
-0.105,-0.957,0.27
-0.105,-0.957,0.273
-0.105,-0.957,0.273
-0.105,-0.949,0.27
-0.098,-0.949,0.27
-0.102,-0.953,0.273
-0.102,-0.941,0.273
-0.102,-0.941,0.27
-0.102,-0.945,0.27
-0.105,-0.941,0.266
-0.098,-0.941,0.27
-0.102,-0.941,0.27
-0.098,-0.938,0.273
-0.098,-0.941,0.273
-0.094,-0.938,0.266
-0.09,-0.941,0.262
-0.094,-0.949,0.266
-0.09,-0.953,0.262
-0.09,-0.957,0.258
-0.094,-0.957,0.262
-0.09,-0.957,0.258
-0.102,-0.957,0.262
-0.094,-0.957,0.27
-0.094,-0.961,0.266
-0.094,-0.957,0.262
-0.09,-0.957,0.262
-0.094,-0.961,0.258
-0.098,-0.961,0.262
-0.094,-0.957,0.262
-0.09,-0.957,0.266
-0.09,-0.957,0.262
-0.09,-0.957,0.258
-0.09,-0.957,0.266
-0.09,-0.957,0.262
-0.09,-0.957,0.266
-0.09,-0.953,0.27
-0.094,-0.957,0.262
-0.094,-0.953,0.27
-0.09,-0.953,0.27
-0.09,-0.957,0.266
-0.09,-0.957,0.262
-0.094,-0.957,0.262
-0.094,-0.953,0.262
-0.094,-0.957,0.27
-0.094,-0.957,0.266
-0.094,-0.957,0.266
-0.094,-0.957,0.266
-0.09,-0.957,0.266
-0.086,-0.957,0.262
-0.086,-0.957,0.262
-0.086,-0.957,0.27
-0.09,-0.957,0.27
-0.094,-0.961,0.27
-0.09,-0.957,0.262
-0.086,-0.957,0.262
-0.094,-0.957,0.258
-0.098,-0.957,0.258
-0.094,-0.957,0.266
-0.098,-0.953,0.266
-0.102,-0.957,0.273
-0.098,-0.961,0.27
-0.094,-0.961,0.266
-0.102,-0.965,0.27
-0.102,-0.961,0.27
-0.105,-0.961,0.27
-0.105,-0.961,0.273
-0.102,-0.957,0.277
-0.102,-0.961,0.277
-0.098,-0.957,0.277
-0.098,-0.957,0.273
-0.094,-0.957,0.266
-0.105,-0.957,0.266
-0.094,-0.949,0.277
-0.102,-0.945,0.27
-0.105,-0.949,0.266
-0.098,-0.945,0.266
-0.102,-0.949,0.266
-0.098,-0.949,0.27
-0.098,-0.949,0.27
-0.098,-0.957,0.266
-0.098,-0.961,0.27
-0.094,-0.957,0.27
-0.098,-0.957,0.27
-0.098,-0.961,0.262
-0.098,-0.957,0.27
-0.094,-0.961,0.273
-0.098,-0.961,0.273
-0.098,-0.957,0.273
-0.098,-0.957,0.27
-0.094,-0.953,0.266
-0.09,-0.949,0.266
-0.086,-0.949,0.27
-0.09,-0.953,0.266
-0.09,-0.953,0.262
-0.086,-0.957,0.27
-0.086,-0.957,0.27
-0.09,-0.949,0.27
-0.094,-0.957,0.273
-0.094,-0.961,0.273
-0.086,-0.961,0.273
-0.09,-0.957,0.27
-0.09,-0.957,0.273
-0.09,-0.961,0.273
-0.09,-0.957,0.277
-0.086,-0.957,0.273
-0.09,-0.961,0.273
-0.086,-0.957,0.277
-0.094,-0.957,0.277
-0.094,-0.961,0.281
-0.094,-0.949,0.277
-0.09,-0.953,0.277
-0.094,-0.953,0.277
-0.094,-0.953,0.277
-0.094,-0.949,0.273
-0.098,-0.953,0.281
-0.102,-0.957,0.281
-0.094,-0.953,0.273
-0.098,-0.957,0.277
-0.094,-0.961,0.273
-0.094,-0.957,0.277
-0.094,-0.953,0.277
-0.105,-0.949,0.277
-0.102,-0.957,0.285
-0.102,-0.957,0.281
-0.105,-0.957,0.281
-0.102,-0.957,0.277
-0.094,-0.953,0.277
-0.098,-0.953,0.277
-0.094,-0.953,0.281
-0.098,-0.957,0.281
-0.098,-0.957,0.281
-0.098,-0.953,0.277
-0.094,-0.953,0.281
-0.094,-0.953,0.277
-0.094,-0.949,0.281
-0.102,-0.953,0.281
-0.098,-0.953,0.277
-0.094,-0.957,0.281
-0.094,-0.953,0.285
-0.098,-0.949,0.285
-0.098,-0.949,0.289
-0.094,-0.949,0.289
-0.098,-0.949,0.285
-0.105,-0.949,0.281
-0.102,-0.957,0.277
-0.102,-0.949,0.281
-0.105,-0.949,0.281
-0.098,-0.949,0.285
-0.094,-0.945,0.289
-0.098,-0.949,0.281
-0.102,-0.941,0.281
-0.102,-0.945,0.281
-0.102,-0.949,0.285
-0.105,-0.945,0.285
-0.098,-0.945,0.281
-0.098,-0.953,0.289
-0.098,-0.957,0.281
-0.094,-0.957,0.285
-0.098,-0.957,0.281
-0.102,-0.957,0.285
-0.098,-0.957,0.281
-0.098,-0.949,0.285
-0.102,-0.949,0.289
-0.098,-0.953,0.281
-0.105,-0.945,0.277
-0.102,-0.945,0.277
-0.098,-0.945,0.277
-0.098,-0.941,0.277
-0.094,-0.934,0.273
-0.09,-0.938,0.277
-0.086,-0.938,0.277
-0.102,-0.934,0.273
-0.098,-0.941,0.285
-0.094,-0.938,0.277
-0.09,-0.941,0.281
-0.082,-0.938,0.277
-0.078,-0.945,0.277
-0.078,-0.941,0.281
-0.078,-0.945,0.277
-0.078,-0.953,0.277
-0.082,-0.957,0.273
-0.078,-0.965,0.27
-0.078,-0.98,0.266
-0.086,-0.988,0.273
-0.09,-0.992,0.27
-0.09,-0.984,0.273
-0.098,-0.988,0.27
-0.098,-0.988,0.266
-0.102,-0.984,0.262
-0.105,-0.988,0.262
-0.098,-0.992,0.266
-0.094,-0.984,0.27
-0.102,-0.98,0.266
-0.098,-0.977,0.27
-0.094,-0.965,0.266
-0.086,-0.961,0.262
-0.086,-0.953,0.266
-0.082,-0.953,0.27
-0.078,-0.953,0.27
-0.082,-0.953,0.262
-0.078,-0.945,0.266
-0.082,-0.949,0.266
-0.078,-0.945,0.258
-0.078,-0.938,0.262
-0.078,-0.934,0.258
-0.078,-0.941,0.254
-0.082,-0.941,0.258
-0.094,-0.945,0.27
-0.102,-0.945,0.273
-0.105,-0.949,0.27
-0.105,-0.957,0.266
-0.105,-0.953,0.266
-0.109,-0.945,0.277
-0.117,-0.945,0.277
-0.121,-0.945,0.273
-0.117,-0.945,0.273
-0.113,-0.934,0.266
-0.113,-0.934,0.266
-0.117,-0.93,0.27
-0.121,-0.93,0.277
-0.117,-0.926,0.281
-0.117,-0.926,0.285
-0.105,-0.934,0.297
-0.102,-0.941,0.297
-0.094,-0.965,0.297
-0.09,-0.984,0.305
-0.09,-1,0.301
-0.094,-1.016,0.297
-0.102,-1.008,0.289
-0.117,-0.992,0.273
-0.129,-0.973,0.262
-0.148,-0.945,0.242
-0.168,-0.926,0.23
-0.188,-0.922,0.23
-0.195,-0.922,0.227
-0.211,-0.938,0.234
-0.211,-0.957,0.23
-0.211,-0.977,0.23
-0.203,-0.988,0.23
-0.188,-1.004,0.23
-0.168,-1.016,0.223
-0.156,-1.027,0.219
-0.148,-1.031,0.215
-0.145,-1.031,0.207
-0.141,-1.027,0.203
-0.141,-1.02,0.203
-0.141,-1,0.207
-0.145,-0.992,0.207
-0.16,-0.98,0.207
-0.168,-0.965,0.207
-0.172,-0.957,0.203
-0.18,-0.949,0.191
-0.188,-0.938,0.188
-0.195,-0.922,0.184
-0.199,-0.91,0.172
-0.215,-0.891,0.16
-0.219,-0.875,0.156
-0.23,-0.863,0.16
-0.238,-0.855,0.164
-0.234,-0.836,0.156
-0.223,-0.82,0.156
-0.203,-0.805,0.148
-0.199,-0.793,0.133
-0.207,-0.766,0.148
-0.211,-0.773,0.191
-0.203,-0.816,0.25
-0.176,-0.91,0.297
-0.129,-1.047,0.32
-0.094,-1.148,0.313
-0.082,-1.152,0.273
-0.094,-1.105,0.258
-0.129,-1.063,0.281
-0.156,-1.043,0.32
-0.176,-1.043,0.348
-0.176,-1.059,0.355
-0.168,-1.082,0.355
-0.164,-1.105,0.352
-0.16,-1.105,0.348
-0.164,-1.086,0.355
-0.164,-1.051,0.355
-0.164,-1.004,0.352
-0.164,-0.965,0.34
-0.156,-0.93,0.328
-0.137,-0.898,0.313
-0.113,-0.871,0.309
-0.082,-0.855,0.297
-0.039,-0.836,0.289
-0.008,-0.828,0.285
0.008,-0.824,0.285
0.012,-0.828,0.285
0,-0.84,0.289
-0.012,-0.859,0.301
-0.031,-0.887,0.309
-0.059,-0.926,0.32
-0.082,-0.969,0.332
-0.098,-0.984,0.328
-0.098,-0.996,0.324
-0.09,-1,0.313
-0.07,-1.008,0.309
-0.07,-1.012,0.313
-0.07,-1.02,0.313
-0.07,-1.02,0.313
-0.066,-1.023,0.309
-0.063,-1.008,0.309
-0.059,-0.996,0.297
-0.055,-0.973,0.285
-0.043,-0.953,0.277
-0.027,-0.941,0.266
-0.027,-0.934,0.258
-0.02,-0.918,0.25
-0.02,-0.914,0.242
-0.02,-0.902,0.234
-0.016,-0.898,0.242
-0.012,-0.895,0.238
-0.012,-0.891,0.238
-0.02,-0.898,0.234
-0.031,-0.895,0.234
-0.043,-0.895,0.238
-0.047,-0.902,0.242
-0.055,-0.906,0.246
-0.055,-0.906,0.242
-0.074,-0.918,0.242
-0.066,-0.926,0.25
-0.055,-0.934,0.246
-0.051,-0.938,0.23
-0.043,-0.941,0.219
-0.035,-0.941,0.203
-0.027,-0.957,0.188
-0.016,-0.988,0.188
-0.012,-1.023,0.195
-0.027,-1.066,0.219
-0.07,-1.098,0.258
-0.109,-1.113,0.305
-0.129,-1.105,0.309
-0.137,-1.102,0.305
-0.148,-1.102,0.34
-0.137,-1.078,0.379
-0.137,-1.07,0.387
-0.184,-1.055,0.379
-0.234,-1.012,0.359
-0.262,-0.957,0.328
-0.25,-0.879,0.309
-0.223,-0.813,0.305
-0.211,-0.773,0.313
-0.199,-0.754,0.324
-0.191,-0.758,0.328
-0.199,-0.785,0.328
-0.203,-0.832,0.332
-0.215,-0.875,0.332
-0.219,-0.922,0.324
-0.215,-0.973,0.324
-0.211,-1,0.324
-0.203,-1.016,0.324
-0.203,-1.02,0.328
-0.195,-1.027,0.336
-0.188,-1.035,0.34
-0.18,-1.035,0.34
-0.164,-1.023,0.332
-0.152,-1,0.324
-0.148,-0.984,0.309
-0.137,-0.969,0.301
-0.129,-0.957,0.297
-0.129,-0.949,0.285
-0.117,-0.938,0.27
-0.109,-0.922,0.266
-0.109,-0.902,0.266
-0.102,-0.895,0.254
-0.098,-0.887,0.25
-0.094,-0.887,0.238
-0.098,-0.895,0.23
-0.113,-0.902,0.227
-0.121,-0.902,0.219
-0.117,-0.902,0.219
-0.117,-0.895,0.215
-0.121,-0.902,0.215
-0.133,-0.918,0.219
-0.141,-0.938,0.223
-0.152,-0.953,0.223
-0.16,-0.973,0.223
-0.164,-0.977,0.223
-0.168,-0.969,0.223
-0.164,-0.965,0.223
-0.172,-0.957,0.219
-0.184,-0.953,0.211
-0.195,-0.938,0.195
-0.199,-0.926,0.191
-0.199,-0.91,0.184
-0.191,-0.91,0.176
-0.184,-0.91,0.164
-0.18,-0.91,0.156
-0.18,-0.91,0.141
-0.191,-0.906,0.125
-0.211,-0.906,0.113
-0.219,-0.906,0.102
-0.238,-0.914,0.098
-0.246,-0.918,0.105
-0.242,-0.918,0.117
-0.234,-0.922,0.117
-0.211,-0.93,0.117
-0.184,-0.965,0.148
-0.098,-1.082,0.262
0.102,-1.223,0.461
0.301,-1.277,0.621
0.289,-1.258,0.457
0.156,-1.152,0.168
0.02,-1.082,0.043
-0.078,-1.008,0.059
-0.156,-0.922,0.152
-0.199,-0.859,0.305
-0.176,-0.855,0.402
-0.121,-0.949,0.426
-0.063,-1.066,0.387
-0.012,-1.133,0.344
-0.008,-1.117,0.324
-0.023,-1.047,0.32
-0.051,-0.977,0.324
-0.082,-0.926,0.316
-0.121,-0.922,0.324
-0.141,-0.938,0.332
-0.141,-0.957,0.344
-0.121,-0.965,0.363
-0.102,-0.977,0.383
-0.082,-1,0.387
-0.09,-1,0.367
-0.113,-0.973,0.348
-0.129,-0.945,0.348
-0.129,-0.934,0.332
-0.141,-0.93,0.309
-0.16,-0.922,0.297
-0.188,-0.906,0.293
-0.203,-0.895,0.285
-0.207,-0.887,0.273
-0.195,-0.883,0.262
-0.172,-0.883,0.262
-0.145,-0.887,0.254
-0.117,-0.887,0.254
-0.102,-0.895,0.254
-0.078,-0.895,0.25
-0.07,-0.902,0.238
-0.055,-0.914,0.227
-0.051,-0.918,0.223
-0.047,-0.922,0.211
-0.031,-0.914,0.203
-0.023,-0.902,0.203
-0.016,-0.883,0.211
-0.016,-0.863,0.215
-0.016,-0.852,0.219
-0.023,-0.844,0.223
-0.023,-0.848,0.234
-0.023,-0.852,0.246
-0.023,-0.859,0.25
-0.031,-0.871,0.238
-0.047,-0.891,0.219
-0.055,-0.922,0.184
-0.031,-0.969,0.16
0.023,-1.012,0.133
0.074,-1.043,0.109
0.117,-1.055,0.105
0.148,-1.066,0.117
0.164,-1.082,0.16
0.133,-1.109,0.246
0.039,-1.137,0.336
-0.109,-1.156,0.418
-0.305,-1.207,0.469
-0.461,-1.23,0.441
-0.492,-1.168,0.332
-0.418,-1.051,0.246
-0.305,-0.934,0.227
-0.199,-0.82,0.246
-0.129,-0.742,0.277
-0.125,-0.715,0.297
-0.164,-0.734,0.313
-0.191,-0.801,0.32
-0.227,-0.875,0.328
-0.242,-0.938,0.328
-0.246,-0.988,0.328
-0.234,-1.02,0.328
-0.207,-1.035,0.313
-0.164,-1.043,0.32
-0.125,-1.055,0.328
-0.09,-1.07,0.332
-0.078,-1.074,0.324
-0.082,-1.059,0.32
-0.094,-1.039,0.309
-0.113,-1.02,0.301
-0.117,-1.004,0.293
-0.121,-0.988,0.273
-0.117,-0.977,0.258
-0.113,-0.973,0.25
-0.102,-0.965,0.238
-0.086,-0.957,0.227
-0.082,-0.941,0.215
-0.082,-0.926,0.207
-0.094,-0.918,0.195
-0.105,-0.898,0.184
-0.121,-0.887,0.168
-0.137,-0.879,0.164
-0.156,-0.871,0.164
-0.168,-0.871,0.164
-0.172,-0.875,0.16
-0.168,-0.875,0.156
-0.152,-0.871,0.16
-0.145,-0.871,0.156
-0.133,-0.879,0.152
-0.133,-0.879,0.152
-0.133,-0.875,0.156
-0.137,-0.875,0.172
-0.137,-0.875,0.184
-0.133,-0.883,0.195
-0.113,-0.875,0.191
-0.09,-0.898,0.184
-0.074,-0.934,0.172
-0.07,-0.965,0.152
-0.094,-0.98,0.121
-0.133,-0.98,0.098
-0.184,-0.98,0.09
-0.234,-0.98,0.078
-0.281,-0.98,0.07
-0.324,-0.988,0.07
-0.352,-0.98,0.105
-0.34,-0.953,0.199
-0.266,-0.969,0.293
-0.105,-1.066,0.336
0.066,-1.207,0.32
0.16,-1.27,0.242
0.141,-1.188,0.141
0.082,-1.047,0.125
0.023,-0.922,0.16
-0.012,-0.859,0.195
-0.02,-0.852,0.238
-0.016,-0.891,0.27
-0.008,-0.977,0.301
-0.016,-1.066,0.316
-0.039,-1.129,0.336
-0.066,-1.137,0.332
-0.086,-1.109,0.328
-0.105,-1.078,0.324
-0.125,-1.047,0.324
-0.133,-1.027,0.328
-0.117,-1.023,0.34
-0.109,-1.023,0.355
-0.094,-1.047,0.375
-0.102,-1.074,0.375
-0.129,-1.055,0.348
-0.148,-1.012,0.316
-0.164,-0.969,0.297
-0.184,-0.945,0.273
-0.199,-0.926,0.262
-0.219,-0.906,0.254
-0.23,-0.895,0.25
-0.23,-0.883,0.23
-0.215,-0.879,0.215
-0.191,-0.875,0.207
-0.168,-0.863,0.207
-0.141,-0.863,0.195
-0.117,-0.871,0.199
-0.094,-0.879,0.195
-0.066,-0.883,0.188
-0.043,-0.883,0.184
-0.031,-0.887,0.172
-0.02,-0.891,0.16
-0.008,-0.883,0.152
-0.004,-0.879,0.148
0,-0.871,0.148
0.012,-0.863,0.148
0.016,-0.852,0.145
0.008,-0.855,0.145
-0.004,-0.863,0.152
-0.02,-0.867,0.172
-0.027,-0.871,0.203
-0.023,-0.887,0.23
-0.027,-0.914,0.234
-0.051,-0.941,0.227
-0.086,-0.961,0.215
-0.098,-0.992,0.207
-0.074,-1.031,0.191
-0.027,-1.066,0.156
0.02,-1.102,0.109
0.047,-1.125,0.074
0.055,-1.145,0.074
0.039,-1.164,0.109
0.004,-1.18,0.168
-0.047,-1.188,0.234
-0.117,-1.184,0.297
-0.191,-1.156,0.348
-0.262,-1.098,0.371
-0.301,-1.02,0.355
-0.301,-0.949,0.313
-0.285,-0.895,0.266
-0.258,-0.844,0.23
-0.219,-0.789,0.215
-0.195,-0.762,0.227
-0.191,-0.777,0.246
-0.199,-0.809,0.273
-0.203,-0.848,0.297
-0.199,-0.879,0.316
-0.203,-0.922,0.336
-0.211,-0.977,0.332
-0.207,-1.027,0.328
-0.195,-1.07,0.313
-0.18,-1.102,0.289
-0.16,-1.117,0.277
-0.145,-1.105,0.277
-0.141,-1.066,0.301
-0.137,-1.027,0.324
-0.145,-1,0.332
-0.152,-0.973,0.313
-0.156,-0.961,0.289
-0.156,-0.949,0.27
-0.148,-0.941,0.254
-0.141,-0.938,0.242
-0.137,-0.938,0.223
-0.125,-0.934,0.207
-0.113,-0.93,0.195
-0.105,-0.926,0.199
-0.102,-0.91,0.191
-0.105,-0.902,0.191
-0.117,-0.898,0.191
-0.129,-0.898,0.184
-0.152,-0.91,0.176
-0.156,-0.922,0.168
-0.164,-0.926,0.16
-0.156,-0.934,0.156
-0.145,-0.934,0.152
-0.133,-0.93,0.152
-0.129,-0.926,0.152
-0.129,-0.926,0.152
-0.125,-0.922,0.148
-0.129,-0.926,0.148
-0.129,-0.922,0.148
-0.137,-0.914,0.148
-0.145,-0.902,0.148
-0.141,-0.891,0.152
-0.133,-0.875,0.152
-0.129,-0.859,0.152
-0.133,-0.859,0.152
-0.164,-0.875,0.133
-0.211,-0.883,0.102
-0.254,-0.891,0.082
-0.289,-0.906,0.063
-0.32,-0.918,0.07
-0.344,-0.945,0.109
-0.305,-1.023,0.191
-0.203,-1.117,0.297
-0.051,-1.18,0.387
0.09,-1.203,0.445
0.16,-1.18,0.367
0.16,-1.121,0.207
0.129,-1.07,0.109
0.086,-1.008,0.121
0.063,-0.922,0.227
0.043,-0.875,0.34
0.035,-0.938,0.348
0.051,-1.039,0.316
0.059,-1.125,0.32
0.055,-1.164,0.359
0.031,-1.145,0.363
0,-1.113,0.355
-0.039,-1.074,0.352
-0.078,-1.047,0.363
-0.121,-1.035,0.371
-0.16,-1.027,0.383
-0.191,-1.035,0.391
-0.211,-1.047,0.395
-0.227,-1.031,0.379
-0.227,-0.988,0.34
-0.211,-0.941,0.316
-0.191,-0.902,0.297
-0.176,-0.871,0.277
-0.16,-0.844,0.266
-0.156,-0.84,0.262
-0.16,-0.852,0.25
-0.148,-0.867,0.254
-0.145,-0.863,0.238
-0.141,-0.867,0.23
-0.129,-0.879,0.227
-0.113,-0.879,0.227
-0.098,-0.883,0.223
-0.082,-0.883,0.223
