0.121,-0.84,0.141
0.164,-0.836,0.145
0.188,-0.824,0.141
0.195,-0.82,0.129
0.199,-0.82,0.121
0.199,-0.82,0.129
0.195,-0.824,0.145
0.184,-0.836,0.156
0.168,-0.844,0.156
0.145,-0.848,0.148
0.117,-0.852,0.141
0.07,-0.855,0.141
0.02,-0.871,0.148
-0.027,-0.895,0.176
-0.066,-0.914,0.199
-0.082,-0.945,0.172
-0.059,-0.992,0.133
0.023,-1.031,0.113
0.137,-1.055,0.105
0.234,-1.059,0.121
0.297,-1.059,0.164
0.332,-1.063,0.18
0.352,-1.074,0.176
0.336,-1.078,0.188
0.297,-1.059,0.223
0.199,-1.035,0.27
0.059,-1.023,0.352
-0.078,-1.051,0.391
-0.203,-1.105,0.383
-0.328,-1.152,0.328
-0.371,-1.195,0.23
-0.305,-1.168,0.16
-0.188,-1.09,0.125
-0.066,-0.992,0.121
0.043,-0.906,0.211
0.102,-0.871,0.344
0.09,-0.887,0.406
0.043,-0.926,0.398
0.008,-0.992,0.383
0,-1.074,0.367
0.012,-1.133,0.344
0.023,-1.129,0.336
0.012,-1.082,0.32
-0.035,-1.012,0.293
-0.078,-0.934,0.27
-0.133,-0.875,0.258
-0.18,-0.852,0.242
-0.176,-0.871,0.23
-0.145,-0.906,0.219
-0.086,-0.918,0.211
-0.027,-0.906,0.215
0.027,-0.879,0.234
0.09,-0.852,0.25
0.141,-0.84,0.258
0.168,-0.848,0.246
0.16,-0.859,0.238
0.133,-0.887,0.23
0.082,-0.922,0.223
0.043,-0.945,0.207
0.016,-0.949,0.191
0,-0.934,0.176
-0.008,-0.918,0.164
-0.012,-0.906,0.156
-0.008,-0.895,0.152
-0.004,-0.887,0.164
0,-0.879,0.176
0.008,-0.883,0.168
0,-0.895,0.156
-0.008,-0.891,0.133
-0.004,-0.883,0.117
0.012,-0.871,0.094
0.008,-0.859,0.098
0.008,-0.832,0.105
0.012,-0.816,0.094
0.02,-0.824,0.102
0.055,-0.871,0.121
0.129,-0.941,0.16
0.184,-1.02,0.195
0.168,-1.086,0.207
0.102,-1.137,0.207
0,-1.168,0.191
-0.117,-1.211,0.16
-0.23,-1.25,0.156
-0.379,-1.266,0.129
-0.445,-1.246,0.129
-0.34,-1.203,0.199
-0.164,-1.188,0.254
0.063,-1.148,0.289
0.32,-1.086,0.336
0.508,-1.023,0.355
0.574,-0.941,0.352
0.527,-0.848,0.32
0.406,-0.766,0.285
0.262,-0.711,0.281
0.152,-0.699,0.297
0.07,-0.719,0.324
0.031,-0.762,0.352
0.02,-0.84,0.367
0.02,-0.949,0.352
-0.004,-1.059,0.344
-0.023,-1.141,0.352
-0.027,-1.191,0.352
-0.016,-1.188,0.348
0.023,-1.113,0.324
0.102,-1.012,0.316
0.176,-0.945,0.309
0.215,-0.918,0.285
0.219,-0.91,0.262
0.195,-0.906,0.242
0.148,-0.895,0.23
0.113,-0.875,0.215
0.082,-0.863,0.207
0.059,-0.852,0.195
0.043,-0.855,0.184
0.035,-0.863,0.168
0.047,-0.867,0.152
0.07,-0.855,0.148
0.109,-0.852,0.145
0.145,-0.84,0.145
0.176,-0.832,0.145
0.188,-0.836,0.148
0.199,-0.844,0.156
0.199,-0.852,0.16
0.191,-0.852,0.156
0.191,-0.844,0.156
0.18,-0.836,0.152
0.152,-0.828,0.145
0.113,-0.832,0.156
0.07,-0.824,0.176
0.027,-0.824,0.184
-0.016,-0.824,0.172
-0.055,-0.848,0.141
-0.07,-0.902,0.105
-0.016,-0.949,0.094
0.082,-0.988,0.105
0.215,-1.023,0.125
0.344,-1.051,0.176
0.43,-1.07,0.219
0.426,-1.086,0.277
0.316,-1.125,0.371
0.113,-1.227,0.418
-0.117,-1.348,0.438
-0.305,-1.449,0.414
-0.414,-1.492,0.324
-0.398,-1.398,0.234
-0.305,-1.242,0.168
-0.184,-1.082,0.148
-0.082,-0.961,0.188
-0.027,-0.867,0.234
-0.027,-0.828,0.281
-0.043,-0.809,0.305
-0.043,-0.816,0.305
-0.031,-0.832,0.293
-0.008,-0.863,0.273
0.016,-0.898,0.262
0.035,-0.898,0.242
0.043,-0.875,0.238
0.035,-0.859,0.242
0.02,-0.883,0.254
0.008,-0.93,0.266
0.008,-0.969,0.262
0.016,-1,0.25
0.016,-1.008,0.25
0.023,-1.016,0.25
0.039,-1.012,0.254
0.066,-0.992,0.258
0.094,-0.961,0.254
0.105,-0.934,0.242
0.094,-0.918,0.227
0.066,-0.906,0.211
0.031,-0.902,0.195
0.012,-0.902,0.176
0.008,-0.895,0.164
0.016,-0.887,0.156
0.02,-0.875,0.152
0.012,-0.859,0.152
-0.004,-0.855,0.152
-0.035,-0.867,0.148
-0.066,-0.871,0.129
-0.078,-0.879,0.121
-0.078,-0.887,0.133
-0.086,-0.887,0.133
-0.109,-0.883,0.109
-0.113,-0.871,0.09
-0.086,-0.863,0.098
-0.043,-0.875,0.113
0.016,-0.891,0.133
0.07,-0.906,0.16
0.09,-0.938,0.188
0.086,-0.984,0.191
0.07,-1.016,0.199
0.039,-1.039,0.191
-0.008,-1.066,0.176
-0.066,-1.109,0.18
-0.152,-1.152,0.164
-0.246,-1.164,0.121
-0.27,-1.137,0.148
-0.145,-1.137,0.313
0.078,-1.18,0.48
0.293,-1.207,0.539
0.406,-1.207,0.48
0.375,-1.16,0.398
0.25,-1.059,0.313
0.113,-0.941,0.223
0.02,-0.828,0.172
-0.004,-0.727,0.203
0.031,-0.652,0.27
0.152,-0.645,0.332
0.273,-0.742,0.371
0.336,-0.91,0.391
0.32,-1.066,0.391
0.227,-1.168,0.363
0.109,-1.215,0.324
0.016,-1.203,0.301
-0.008,-1.133,0.309
0.012,-1.051,0.316
0.051,-0.992,0.301
0.078,-0.965,0.277
0.09,-0.934,0.25
0.102,-0.898,0.23
0.094,-0.863,0.219
0.09,-0.84,0.207
0.082,-0.828,0.188
0.074,-0.828,0.176
0.078,-0.84,0.16
0.098,-0.848,0.156
0.109,-0.852,0.152
0.109,-0.852,0.145
0.105,-0.855,0.133
0.109,-0.855,0.141
0.105,-0.844,0.145
0.102,-0.836,0.152
0.102,-0.832,0.152
0.09,-0.824,0.184
0.059,-0.84,0.207
0.02,-0.891,0.207
-0.008,-0.938,0.18
-0.016,-0.965,0.176
-0.016,-0.973,0.176
-0.012,-0.98,0.184
0.012,-0.969,0.18
0.051,-0.961,0.176
0.109,-0.938,0.168
0.176,-0.898,0.152
0.27,-0.871,0.148
0.367,-0.852,0.129
0.469,-0.84,0.121
0.52,-0.832,0.141
0.453,-0.844,0.137
0.262,-0.879,0.164
0.008,-0.953,0.258
-0.281,-1.113,0.352
-0.555,-1.371,0.422
-0.746,-1.691,0.434
-0.738,-1.902,0.355
-0.473,-1.797,0.277
-0.121,-1.551,0.215
0.18,-1.305,0.199
0.375,-1.051,0.242
0.453,-0.82,0.305
0.402,-0.676,0.344
0.254,-0.613,0.324
0.07,-0.625,0.281
-0.066,-0.66,0.246
-0.129,-0.699,0.227
-0.133,-0.734,0.223
-0.105,-0.754,0.234
-0.074,-0.773,0.246
-0.047,-0.797,0.266
-0.031,-0.82,0.281
-0.031,-0.855,0.289
-0.035,-0.914,0.293
-0.039,-0.977,0.293
-0.043,-1.023,0.297
-0.051,-1.027,0.297
-0.059,-0.992,0.293
-0.059,-0.949,0.277
-0.043,-0.914,0.277
-0.031,-0.898,0.27
-0.02,-0.891,0.262
-0.004,-0.887,0.25
0.02,-0.871,0.238
0.039,-0.867,0.234
0.051,-0.867,0.23
0.059,-0.859,0.215
0.063,-0.852,0.211
0.066,-0.852,0.207
0.074,-0.871,0.203
0.07,-0.887,0.195
0.043,-0.914,0.203
-0.008,-0.945,0.211
-0.066,-0.98,0.219
-0.121,-0.988,0.219
-0.16,-0.992,0.211
-0.148,-0.984,0.207
-0.133,-0.969,0.203
-0.098,-0.961,0.207
-0.027,-0.93,0.203
0.063,-0.902,0.199
0.113,-0.895,0.18
0.094,-0.895,0.16
0.016,-0.902,0.125
-0.086,-0.891,0.105
-0.188,-0.871,0.098
-0.254,-0.859,0.102
-0.281,-0.867,0.094
-0.273,-0.895,0.102
-0.25,-0.918,0.16
-0.176,-0.961,0.258
-0.027,-1.074,0.383
0.176,-1.238,0.445
0.387,-1.383,0.504
0.551,-1.41,0.535
0.539,-1.277,0.484
0.391,-1.113,0.41
0.242,-0.953,0.367
0.113,-0.852,0.355
0.063,-0.82,0.355
0.102,-0.859,0.359
0.184,-0.98,0.391
0.254,-1.129,0.438
0.242,-1.273,0.414
0.152,-1.297,0.363
0.082,-1.176,0.336
0.078,-1.027,0.32
0.109,-0.914,0.305
0.156,-0.844,0.289
0.172,-0.805,0.262
0.156,-0.789,0.242
0.113,-0.781,0.223
0.055,-0.777,0.203
-0.016,-0.766,0.188
-0.074,-0.758,0.176
-0.113,-0.766,0.16
-0.121,-0.793,0.145
-0.074,-0.84,0.141
-0.008,-0.867,0.152
0.07,-0.879,0.172
0.129,-0.887,0.18
0.18,-0.891,0.191
0.207,-0.898,0.199
0.23,-0.891,0.211
0.25,-0.875,0.219
0.242,-0.859,0.207
0.23,-0.852,0.195
0.195,-0.855,0.188
0.152,-0.848,0.18
0.125,-0.836,0.18
0.113,-0.813,0.172
0.113,-0.777,0.16
0.121,-0.758,0.145
0.137,-0.773,0.137
0.172,-0.813,0.145
0.219,-0.867,0.141
0.254,-0.91,0.16
0.234,-0.977,0.211
0.145,-1.059,0.32
0.016,-1.16,0.445
-0.141,-1.332,0.539
-0.266,-1.527,0.57
-0.293,-1.633,0.523
-0.238,-1.625,0.418
-0.117,-1.457,0.293
0.012,-1.203,0.215
0.066,-0.969,0.215
0.02,-0.805,0.25
-0.105,-0.746,0.277
-0.266,-0.785,0.266
-0.379,-0.879,0.242
-0.398,-0.957,0.234
-0.336,-1,0.25
-0.215,-1,0.27
-0.078,-0.992,0.297
0.039,-0.984,0.301
0.129,-0.93,0.289
0.16,-0.855,0.27
0.141,-0.801,0.258
0.105,-0.793,0.25
0.07,-0.824,0.254
0.039,-0.863,0.242
0.023,-0.895,0.238
0.016,-0.91,0.23
0.016,-0.914,0.215
0.027,-0.918,0.207
0.035,-0.914,0.203
0.035,-0.906,0.199
0.027,-0.91,0.188
0.023,-0.914,0.18
0.023,-0.918,0.184
0.012,-0.938,0.195
-0.004,-0.961,0.203
-0.027,-0.969,0.199
-0.027,-0.953,0.184
-0.047,-0.938,0.18
-0.047,-0.926,0.184
-0.051,-0.926,0.18
-0.055,-0.922,0.188
-0.059,-0.91,0.188
-0.031,-0.891,0.172
0,-0.871,0.16
0.023,-0.855,0.168
0.023,-0.848,0.184
-0.023,-0.863,0.199
-0.074,-0.898,0.203
-0.113,-0.941,0.195
-0.121,-0.973,0.16
-0.105,-1,0.113
-0.059,-1.023,0.09
0,-1.039,0.109
0.012,-1.066,0.109
-0.02,-1.09,0.113
-0.039,-1.094,0.172
0.027,-1.129,0.285
0.148,-1.207,0.41
0.262,-1.285,0.492
0.309,-1.324,0.496
0.27,-1.301,0.438
0.164,-1.227,0.359
0.023,-1.133,0.266
-0.105,-1.027,0.203
-0.164,-0.918,0.211
-0.145,-0.813,0.281
-0.035,-0.742,0.383
0.113,-0.734,0.445
0.203,-0.789,0.441
0.238,-0.871,0.422
0.211,-0.93,0.363
0.141,-0.953,0.328
0.086,-0.98,0.328
0.063,-1.027,0.328
0.074,-1.023,0.332
0.109,-0.98,0.336
0.117,-0.926,0.344
0.098,-0.891,0.332
0.059,-0.875,0.305
0.016,-0.871,0.273
-0.016,-0.863,0.254
-0.023,-0.852,0.23
-0.02,-0.828,0.215
0.004,-0.813,0.207
0.027,-0.809,0.199
0.039,-0.836,0.191
0.051,-0.867,0.176
0.066,-0.879,0.176
0.102,-0.883,0.184
0.133,-0.887,0.191
0.16,-0.898,0.199
0.199,-0.914,0.215
0.23,-0.918,0.215
0.238,-0.918,0.207
0.238,-0.902,0.199
0.223,-0.883,0.191
0.215,-0.852,0.191
0.199,-0.789,0.215
0.145,-0.715,0.25
0.035,-0.684,0.234
-0.07,-0.723,0.172
-0.121,-0.801,0.137
-0.086,-0.879,0.129
0.023,-0.949,0.152
0.176,-0.988,0.184
0.313,-1,0.195
0.418,-0.996,0.23
0.457,-0.996,0.355
0.391,-1.043,0.488
0.207,-1.148,0.574
-0.043,-1.332,0.57
-0.27,-1.535,0.512
-0.422,-1.672,0.383
-0.418,-1.594,0.242
-0.289,-1.355,0.188
-0.16,-1.109,0.227
-0.102,-0.898,0.293
-0.121,-0.773,0.328
-0.164,-0.742,0.336
-0.188,-0.77,0.328
-0.188,-0.84,0.313
-0.168,-0.91,0.293
-0.117,-0.938,0.273
-0.063,-0.91,0.27
-0.012,-0.867,0.277
0.027,-0.836,0.289
0.063,-0.84,0.305
0.086,-0.855,0.301
0.09,-0.871,0.293
0.082,-0.883,0.289
0.09,-0.883,0.289
0.102,-0.887,0.281
0.102,-0.879,0.277
0.082,-0.863,0.262
0.059,-0.867,0.254
0.031,-0.867,0.238
0,-0.875,0.23
-0.027,-0.891,0.215
-0.027,-0.895,0.211
-0.031,-0.898,0.207
-0.027,-0.898,0.207
-0.031,-0.898,0.203
-0.039,-0.898,0.195
-0.043,-0.902,0.18
-0.039,-0.898,0.168
-0.035,-0.887,0.164
-0.035,-0.875,0.164
-0.043,-0.871,0.172
-0.043,-0.883,0.184
-0.035,-0.91,0.184
-0.02,-0.93,0.184
-0.008,-0.934,0.172
0.008,-0.945,0.172
0.016,-0.957,0.188
-0.008,-0.957,0.172
-0.059,-0.965,0.156
-0.102,-0.973,0.156
-0.137,-0.969,0.156
-0.148,-0.961,0.156
-0.141,-0.957,0.168
-0.109,-0.969,0.203
-0.035,-1.027,0.258
0.07,-1.117,0.344
0.207,-1.215,0.406
0.328,-1.297,0.449
0.379,-1.305,0.449
0.332,-1.23,0.41
0.242,-1.113,0.367
0.133,-1.012,0.324
0.051,-0.93,0.305
0.016,-0.887,0.316
0.039,-0.887,0.355
0.09,-0.926,0.391
0.137,-0.996,0.398
0.152,-1.055,0.387
0.125,-1.086,0.367
0.074,-1.102,0.348
0.055,-1.082,0.32
0.078,-1.023,0.301
0.117,-0.949,0.289
0.156,-0.895,0.285
0.168,-0.867,0.266
0.156,-0.848,0.246
0.129,-0.828,0.234
0.094,-0.809,0.223
0.066,-0.797,0.219
0.043,-0.801,0.203
0.016,-0.809,0.191
0.016,-0.832,0.184
0.023,-0.852,0.172
0.039,-0.867,0.16
0.063,-0.879,0.164
0.086,-0.883,0.172
0.105,-0.887,0.176
0.129,-0.895,0.172
0.141,-0.895,0.16
0.152,-0.891,0.16
0.164,-0.879,0.16
0.16,-0.871,0.18
0.148,-0.852,0.195
0.129,-0.828,0.199
0.102,-0.813,0.199
0.074,-0.789,0.207
0.031,-0.777,0.207
0,-0.813,0.195
0.016,-0.859,0.172
0.063,-0.91,0.168
0.125,-0.945,0.152
0.211,-0.973,0.156
0.301,-0.996,0.184
0.367,-1.031,0.207
0.406,-1.051,0.215
0.402,-1.051,0.273
0.32,-1.094,0.344
0.191,-1.152,0.383
0.035,-1.215,0.438
-0.137,-1.293,0.438
-0.262,-1.375,0.402
-0.289,-1.383,0.352
-0.23,-1.289,0.277
-0.117,-1.133,0.215
-0.012,-0.996,0.188
0.031,-0.898,0.23
0.031,-0.824,0.281
-0.004,-0.805,0.32
-0.047,-0.84,0.344
-0.078,-0.914,0.336
-0.078,-0.973,0.313
-0.043,-0.984,0.297
0.004,-0.945,0.281
0.023,-0.898,0.27
0.02,-0.879,0.273
0.02,-0.895,0.27
0.023,-0.926,0.266
0.043,-0.938,0.258
0.051,-0.93,0.254
0.063,-0.926,0.254
0.055,-0.926,0.254
0.078,-0.926,0.262
0.094,-0.906,0.254
0.094,-0.891,0.242
0.082,-0.887,0.23
0.055,-0.891,0.223
0.016,-0.91,0.219
-0.012,-0.938,0.211
-0.039,-0.957,0.207
-0.047,-0.957,0.191
-0.047,-0.949,0.18
-0.035,-0.934,0.184
-0.027,-0.914,0.199
-0.035,-0.895,0.199
-0.059,-0.875,0.184
-0.066,-0.859,0.16
-0.066,-0.848,0.148
-0.059,-0.824,0.152
-0.047,-0.797,0.172
-0.039,-0.785,0.176
-0.035,-0.781,0.164
-0.035,-0.781,0.156
-0.043,-0.777,0.16
-0.039,-0.789,0.188
-0.023,-0.82,0.207
-0.016,-0.879,0.211
-0.035,-0.961,0.207
-0.063,-1.039,0.23
-0.059,-1.125,0.313
-0.055,-1.246,0.391
-0.07,-1.371,0.422
-0.082,-1.43,0.422
-0.055,-1.414,0.387
0.012,-1.313,0.383
0.09,-1.16,0.391
0.172,-1.012,0.398
0.254,-0.883,0.402
0.316,-0.785,0.383
0.352,-0.742,0.363
0.344,-0.773,0.363
0.297,-0.859,0.355
0.238,-0.93,0.344
0.18,-1,0.359
0.121,-1.074,0.348
0.066,-1.09,0.316
0.039,-1.051,0.305
0.043,-1,0.297
0.051,-0.965,0.277
0.055,-0.934,0.25
0.07,-0.906,0.234
0.066,-0.883,0.23
0.074,-0.859,0.223
0.078,-0.84,0.227
0.066,-0.84,0.219
0.055,-0.852,0.203
0.047,-0.875,0.184
0.051,-0.902,0.168
0.059,-0.918,0.156
0.063,-0.926,0.152
0.078,-0.922,0.148
0.105,-0.922,0.148
0.129,-0.914,0.148
0.148,-0.902,0.152
0.16,-0.887,0.16
0.164,-0.875,0.156
0.168,-0.852,0.156
0.16,-0.832,0.168
0.141,-0.809,0.195
0.098,-0.797,0.215
0.031,-0.793,0.207
-0.027,-0.789,0.176
-0.039,-0.773,0.145
0.004,-0.77,0.105
0.082,-0.773,0.078
0.191,-0.797,0.074
0.301,-0.844,0.105
0.367,-0.914,0.18
0.379,-1.035,0.246
0.301,-1.184,0.332
0.16,-1.336,0.41
-0.012,-1.492,0.469
-0.141,-1.633,0.512
-0.184,-1.711,0.465
-0.105,-1.625,0.355
0.027,-1.426,0.258
0.117,-1.188,0.207
0.121,-0.965,0.203
0.039,-0.785,0.223
-0.086,-0.703,0.223
-0.195,-0.695,0.219
-0.242,-0.715,0.211
-0.23,-0.734,0.223
-0.145,-0.727,0.254
-0.035,-0.727,0.277
0.047,-0.75,0.277
0.09,-0.801,0.273
0.105,-0.875,0.262
0.098,-0.957,0.258
0.086,-1.012,0.246
0.055,-1.031,0.242
0.008,-1.02,0.242
-0.035,-1,0.238
-0.07,-0.977,0.234
-0.082,-0.965,0.227
-0.078,-0.957,0.223
-0.051,-0.938,0.219
-0.023,-0.93,0.223
-0.008,-0.926,0.215
-0.004,-0.918,0.195
0.008,-0.898,0.176
0.012,-0.875,0.16
0.016,-0.859,0.152
0.016,-0.852,0.141
0.02,-0.848,0.129
0.035,-0.844,0.129
0.047,-0.852,0.137
0.043,-0.875,0.145
0.023,-0.895,0.148
-0.008,-0.93,0.148
-0.039,-0.961,0.152
-0.055,-0.984,0.156
-0.059,-0.992,0.172
-0.051,-1,0.18
-0.039,-0.992,0.195
-0.035,-0.977,0.215
-0.043,-0.969,0.234
-0.066,-0.98,0.223
-0.082,-1,0.215
-0.09,-0.992,0.191
-0.137,-0.977,0.133
-0.188,-0.953,0.09
-0.227,-0.945,0.051
-0.207,-0.945,0.074
-0.137,-0.953,0.16
-0.012,-1,0.219
0.18,-1.066,0.27
0.406,-1.145,0.379
0.563,-1.238,0.469
0.586,-1.297,0.496
0.469,-1.281,0.484
0.281,-1.223,0.414
0.086,-1.137,0.336
-0.066,-1.043,0.297
-0.168,-0.961,0.297
-0.184,-0.906,0.32
-0.102,-0.898,0.34
0.027,-0.926,0.34
0.145,-0.961,0.324
0.211,-0.953,0.305
0.211,-0.902,0.293
0.172,-0.859,0.289
0.16,-0.852,0.297
0.172,-0.824,0.289
0.176,-0.801,0.273
0.168,-0.789,0.27
0.145,-0.816,0.27
0.105,-0.855,0.266
0.055,-0.891,0.246
0.02,-0.914,0.234
-0.004,-0.922,0.227
-0.004,-0.922,0.223
0.016,-0.926,0.211
0.043,-0.926,0.199
0.078,-0.93,0.199
0.105,-0.938,0.195
0.125,-0.938,0.191
0.141,-0.934,0.191
0.148,-0.93,0.191
0.148,-0.926,0.184
0.156,-0.926,0.18
0.164,-0.922,0.176
0.164,-0.922,0.176
0.172,-0.906,0.184
0.168,-0.895,0.195
0.164,-0.887,0.211
0.16,-0.859,0.234
0.125,-0.836,0.27
0.051,-0.844,0.246
-0.02,-0.875,0.188
-0.059,-0.879,0.156
-0.043,-0.863,0.141
0.012,-0.848,0.137
0.09,-0.828,0.137
0.195,-0.801,0.125
0.309,-0.797,0.117
0.434,-0.797,0.133
0.531,-0.793,0.148
0.559,-0.797,0.184
0.488,-0.824,0.215
0.309,-0.875,0.285
0.02,-0.977,0.465
-0.352,-1.266,0.621
-0.711,-1.723,0.648
-0.859,-2.094,0.5
-0.555,-1.957,0.301
-0.082,-1.52,0.188
0.281,-1.18,0.141
0.461,-0.895,0.172
0.445,-0.668,0.273
0.27,-0.539,0.363
0.012,-0.535,0.371
-0.207,-0.633,0.34
-0.309,-0.766,0.305
-0.27,-0.895,0.301
-0.164,-0.969,0.324
-0.047,-0.961,0.324
0.02,-0.91,0.309
0.02,-0.863,0.297
-0.023,-0.848,0.289
-0.063,-0.859,0.285
-0.09,-0.895,0.281
-0.086,-0.938,0.281
-0.063,-0.965,0.285
-0.035,-0.957,0.281
-0.004,-0.938,0.285
0.012,-0.914,0.289
0.035,-0.898,0.289
0.051,-0.887,0.281
0.051,-0.887,0.266
0.059,-0.887,0.254
0.063,-0.898,0.234
0.055,-0.914,0.227
0.059,-0.922,0.215
0.055,-0.926,0.215
0.043,-0.914,0.211
0.031,-0.914,0.199
0.023,-0.922,0.199
0.023,-0.934,0.207
0.016,-0.941,0.211
-0.008,-0.945,0.215
-0.031,-0.953,0.207
-0.051,-0.957,0.199
-0.066,-0.957,0.191
-0.074,-0.953,0.195
-0.07,-0.938,0.211
-0.063,-0.914,0.223
-0.07,-0.902,0.23
-0.066,-0.895,0.238
-0.059,-0.895,0.23
-0.051,-0.91,0.227
-0.047,-0.922,0.223
-0.051,-0.93,0.215
-0.078,-0.953,0.188
-0.125,-0.984,0.164
-0.176,-1.012,0.176
-0.184,-1.055,0.207
-0.133,-1.117,0.258
-0.031,-1.168,0.297
0.125,-1.188,0.355
0.277,-1.188,0.422
0.355,-1.148,0.438
0.348,-1.086,0.438
0.285,-1.035,0.41
0.203,-1,0.387
0.121,-0.969,0.363
0.082,-0.934,0.355
0.074,-0.914,0.371
0.094,-0.914,0.375
0.121,-0.926,0.359
0.125,-0.93,0.355
0.133,-0.926,0.363
0.125,-0.941,0.359
0.125,-0.957,0.336
0.133,-0.938,0.309
0.148,-0.902,0.297
0.156,-0.879,0.285
0.141,-0.875,0.266
0.117,-0.875,0.254
0.078,-0.871,0.25
0.031,-0.855,0.238
0,-0.848,0.234
-0.004,-0.852,0.219
0.016,-0.871,0.203
0.047,-0.883,0.195
0.09,-0.895,0.195
0.125,-0.91,0.203
0.148,-0.922,0.207
0.184,-0.93,0.215
0.215,-0.934,0.211
0.223,-0.926,0.199
0.23,-0.91,0.195
0.223,-0.895,0.199
0.215,-0.867,0.199
0.211,-0.828,0.188
0.203,-0.789,0.184
0.18,-0.75,0.188
0.141,-0.727,0.191
0.078,-0.711,0.18
0.027,-0.703,0.172
0.023,-0.703,0.191
0.043,-0.707,0.223
0.059,-0.758,0.203
0.105,-0.828,0.203
0.184,-0.926,0.223
0.234,-1.039,0.32
0.223,-1.195,0.422
0.156,-1.387,0.477
0.066,-1.52,0.512
-0.043,-1.613,0.484
-0.094,-1.66,0.41
-0.047,-1.555,0.359
0.047,-1.355,0.348
0.094,-1.152,0.359
0.074,-0.969,0.359
-0.008,-0.855,0.32
-0.098,-0.801,0.277
-0.156,-0.777,0.242
-0.16,-0.781,0.234
-0.125,-0.789,0.254
-0.055,-0.793,0.273
0.016,-0.801,0.293
0.066,-0.824,0.313
0.098,-0.871,0.313
0.109,-0.918,0.305
0.105,-0.938,0.285
0.078,-0.922,0.266
0.047,-0.898,0.266
0.016,-0.898,0.273
0,-0.906,0.285
0.004,-0.902,0.293
0,-0.895,0.297
-0.016,-0.875,0.293
-0.043,-0.863,0.289
-0.066,-0.863,0.273
-0.082,-0.863,0.25
-0.078,-0.863,0.234
-0.066,-0.855,0.227
-0.066,-0.852,0.223
-0.07,-0.852,0.223
-0.086,-0.863,0.227
-0.121,-0.879,0.223
-0.141,-0.895,0.219
-0.156,-0.918,0.223
-0.168,-0.938,0.23
-0.172,-0.941,0.23
-0.168,-0.934,0.223
-0.148,-0.93,0.215
-0.113,-0.926,0.207
-0.086,-0.922,0.207
-0.059,-0.922,0.211
-0.039,-0.906,0.219
-0.047,-0.902,0.215
-0.086,-0.895,0.199
-0.145,-0.898,0.191
-0.18,-0.91,0.211
-0.168,-0.953,0.25
-0.133,-1.063,0.273
-0.043,-1.184,0.34
0.086,-1.309,0.41
0.219,-1.387,0.441
0.328,-1.352,0.438
0.391,-1.223,0.434
0.391,-1.078,0.414
0.34,-0.953,0.434
0.258,-0.891,0.438
0.191,-0.883,0.43
0.176,-0.91,0.434
0.176,-0.965,0.426
0.176,-1.012,0.383
0.145,-1.023,0.34
0.102,-1.008,0.332
0.059,-0.984,0.328
0.047,-0.945,0.324
0.066,-0.871,0.324
0.098,-0.809,0.32
0.117,-0.785,0.309
0.121,-0.785,0.293
0.113,-0.805,0.273
0.109,-0.805,0.27
0.098,-0.813,0.266
0.094,-0.813,0.27
0.098,-0.816,0.273
0.113,-0.824,0.27
0.133,-0.84,0.27
0.16,-0.852,0.27
0.188,-0.852,0.262
0.199,-0.848,0.254
0.199,-0.848,0.246
0.184,-0.844,0.242
0.18,-0.84,0.242
0.18,-0.844,0.254
0.18,-0.867,0.262
0.184,-0.898,0.254
0.195,-0.934,0.25
0.207,-0.961,0.266
0.223,-0.973,0.273
0.223,-0.98,0.293
0.211,-0.977,0.301
0.188,-0.965,0.313
0.152,-0.957,0.293
0.133,-0.953,0.27
0.121,-0.938,0.266
0.121,-0.926,0.25
0.145,-0.902,0.219
0.176,-0.879,0.176
0.223,-0.844,0.133
0.27,-0.789,0.121
0.285,-0.742,0.129
0.258,-0.715,0.16
0.184,-0.734,0.18
0.086,-0.766,0.254
-0.02,-0.871,0.445
-0.199,-1.094,0.621
-0.383,-1.418,0.656
-0.434,-1.703,0.535
-0.23,-1.664,0.375
0.027,-1.359,0.266
0.191,-1.098,0.223
0.191,-0.891,0.273
0.055,-0.746,0.348
-0.121,-0.703,0.363
-0.25,-0.754,0.352
-0.281,-0.871,0.355
-0.234,-0.992,0.375
-0.129,-1.066,0.387
-0.008,-1.047,0.375
0.078,-0.961,0.367
0.117,-0.883,0.371
0.121,-0.867,0.363
0.102,-0.887,0.348
0.082,-0.898,0.332
0.059,-0.898,0.309
0.035,-0.91,0.313
0.031,-0.922,0.32
0.043,-0.926,0.32
0.051,-0.906,0.313
0.055,-0.887,0.301
0.047,-0.871,0.297
0.027,-0.863,0.285
0.004,-0.859,0.273
-0.012,-0.879,0.262
-0.031,-0.898,0.254
-0.043,-0.906,0.242
-0.051,-0.91,0.242
-0.059,-0.906,0.238
-0.07,-0.902,0.238
-0.07,-0.895,0.227
-0.074,-0.883,0.215
-0.074,-0.871,0.215
-0.059,-0.848,0.207
-0.059,-0.832,0.18
-0.059,-0.816,0.176
-0.051,-0.801,0.184
-0.027,-0.801,0.207
0.039,-0.797,0.246
0.102,-0.824,0.27
0.141,-0.871,0.285
0.113,-0.938,0.285
0.047,-1.008,0.277
-0.039,-1.059,0.254
-0.113,-1.086,0.223
-0.145,-1.109,0.199
-0.195,-1.117,0.176
-0.242,-1.117,0.203
-0.199,-1.164,0.297
-0.066,-1.219,0.406
0.094,-1.262,0.48
0.219,-1.289,0.504
