-0.059,-0.977,0.074
-0.059,-0.98,0.078
-0.063,-0.98,0.074
-0.063,-0.977,0.082
-0.063,-0.973,0.082
-0.066,-0.973,0.078
-0.066,-0.977,0.078
-0.063,-0.977,0.078
-0.066,-0.977,0.074
-0.066,-0.984,0.07
-0.07,-0.988,0.074
-0.07,-0.988,0.074
-0.066,-0.992,0.074
-0.074,-0.984,0.07
-0.07,-0.988,0.078
-0.066,-0.984,0.074
-0.066,-0.988,0.07
-0.063,-0.992,0.07
-0.066,-0.992,0.07
-0.07,-0.992,0.074
-0.063,-0.984,0.074
-0.063,-0.977,0.078
-0.066,-0.98,0.078
-0.07,-0.977,0.078
-0.07,-0.977,0.078
-0.074,-0.98,0.078
-0.07,-0.98,0.074
-0.074,-0.988,0.078
-0.066,-0.984,0.07
-0.066,-0.988,0.07
-0.066,-0.98,0.07
-0.066,-0.988,0.078
-0.066,-0.984,0.074
-0.066,-0.984,0.074
-0.066,-0.98,0.074
-0.066,-0.98,0.074
-0.066,-0.98,0.078
-0.066,-0.98,0.078
-0.066,-0.98,0.078
-0.066,-0.984,0.074
-0.063,-0.984,0.074
-0.063,-0.977,0.078
-0.063,-0.977,0.074
-0.063,-0.984,0.074
-0.07,-0.984,0.074
-0.07,-0.977,0.074
-0.066,-0.98,0.074
-0.066,-0.98,0.078
-0.07,-0.988,0.078
-0.07,-0.988,0.074
-0.063,-0.98,0.074
-0.063,-0.984,0.07
-0.063,-0.984,0.07
-0.063,-0.984,0.074
-0.066,-0.98,0.078
-0.066,-0.984,0.078
-0.066,-0.984,0.078
-0.066,-0.98,0.074
-0.066,-0.98,0.074
-0.063,-0.984,0.078
-0.063,-0.984,0.078
-0.063,-0.984,0.074
-0.066,-0.984,0.078
-0.074,-0.988,0.078
-0.063,-0.992,0.078
-0.059,-0.992,0.074
-0.063,-0.988,0.07
-0.066,-0.988,0.074
-0.063,-0.98,0.078
-0.063,-0.984,0.074
-0.063,-0.98,0.074
-0.066,-0.984,0.07
-0.066,-0.98,0.074
-0.063,-0.977,0.074
-0.063,-0.98,0.074
-0.059,-0.984,0.074
-0.063,-0.988,0.07
-0.066,-0.984,0.07
-0.07,-0.988,0.066
-0.066,-0.98,0.07
-0.066,-0.98,0.074
-0.059,-0.98,0.07
-0.063,-0.98,0.07
-0.059,-0.977,0.07
-0.059,-0.984,0.074
-0.066,-0.988,0.074
-0.063,-0.988,0.074
-0.059,-0.984,0.07
-0.059,-0.984,0.07
-0.059,-0.984,0.074
-0.059,-0.984,0.07
-0.063,-0.988,0.074
-0.063,-0.984,0.074
-0.066,-0.988,0.078
-0.063,-0.98,0.078
-0.063,-0.98,0.074
-0.063,-0.988,0.074
-0.059,-0.988,0.07
-0.055,-0.988,0.066
-0.055,-0.98,0.066
-0.059,-0.984,0.066
-0.055,-0.984,0.066
-0.051,-0.98,0.07
-0.059,-0.984,0.078
-0.063,-0.977,0.078
-0.063,-0.977,0.082
-0.063,-0.98,0.078
-0.066,-0.984,0.078
-0.066,-0.98,0.074
-0.066,-0.98,0.07
-0.063,-0.984,0.07
-0.063,-0.988,0.07
-0.063,-0.984,0.066
-0.074,-0.988,0.07
-0.063,-0.988,0.078
-0.063,-0.988,0.078
-0.059,-0.984,0.074
-0.063,-0.98,0.07
-0.063,-0.984,0.074
-0.063,-0.98,0.074
-0.063,-0.984,0.078
-0.063,-0.984,0.074
-0.066,-0.984,0.074
-0.066,-0.984,0.078
-0.066,-0.984,0.07
-0.063,-0.984,0.074
-0.066,-0.98,0.074
-0.07,-0.984,0.074
-0.066,-0.984,0.074
-0.066,-0.988,0.074
-0.055,-0.984,0.07
-0.059,-0.984,0.074
-0.063,-0.984,0.074
-0.055,-0.984,0.07
-0.063,-0.98,0.074
-0.063,-0.98,0.078
-0.063,-0.977,0.078
-0.066,-0.98,0.078
-0.066,-0.984,0.078
-0.063,-0.984,0.078
-0.063,-0.984,0.078
-0.063,-0.988,0.07
-0.063,-0.988,0.07
-0.063,-0.988,0.074
-0.063,-0.98,0.078
-0.063,-0.977,0.078
-0.063,-0.977,0.078
-0.063,-0.98,0.074
-0.066,-0.984,0.074
-0.066,-0.988,0.074
-0.066,-0.984,0.07
-0.066,-0.988,0.07
-0.059,-0.984,0.074
-0.063,-0.98,0.07
-0.066,-0.977,0.074
-0.063,-0.98,0.078
-0.063,-0.977,0.078
-0.059,-0.973,0.074
-0.063,-0.977,0.078
-0.063,-0.98,0.078
-0.066,-0.977,0.078
-0.063,-0.984,0.074
-0.063,-0.98,0.074
-0.066,-0.977,0.074
-0.055,-0.984,0.082
-0.059,-0.984,0.074
-0.066,-0.988,0.066
-0.07,-0.992,0.066
-0.07,-0.992,0.066
-0.07,-0.992,0.074
-0.07,-0.988,0.07
-0.066,-0.984,0.07
-0.066,-0.98,0.074
-0.066,-0.973,0.074
-0.066,-0.973,0.082
-0.066,-0.973,0.078
-0.066,-0.984,0.078
-0.063,-0.98,0.078
-0.055,-0.977,0.078
-0.063,-0.984,0.07
-0.063,-0.977,0.074
-0.063,-0.977,0.078
-0.066,-0.977,0.078
-0.066,-0.977,0.074
-0.066,-0.988,0.07
-0.066,-0.992,0.07
-0.07,-0.992,0.074
-0.07,-0.988,0.074
-0.074,-0.98,0.074
-0.07,-0.977,0.074
-0.074,-0.973,0.074
-0.066,-0.973,0.074
-0.07,-0.977,0.074
-0.074,-0.973,0.07
-0.074,-0.973,0.066
-0.07,-0.98,0.07
-0.07,-0.984,0.066
-0.066,-0.984,0.063
-0.066,-0.988,0.059
-0.07,-0.992,0.055
-0.07,-0.996,0.059
-0.07,-0.992,0.055
-0.074,-0.992,0.055
-0.07,-0.992,0.051
-0.074,-1,0.051
-0.074,-1.004,0.051
-0.07,-0.996,0.059
-0.066,-0.992,0.059
-0.07,-0.992,0.066
-0.063,-0.984,0.063
-0.066,-0.988,0.063
-0.07,-0.98,0.066
-0.07,-0.98,0.066
-0.078,-0.977,0.066
-0.074,-0.984,0.07
-0.066,-0.984,0.07
-0.066,-0.984,0.066
-0.07,-0.988,0.063
-0.07,-0.988,0.063
-0.066,-0.98,0.063
-0.059,-0.98,0.066
-0.066,-0.98,0.074
-0.066,-0.977,0.074
-0.066,-0.973,0.07
-0.066,-0.98,0.074
-0.066,-0.984,0.078
-0.07,-0.977,0.078
-0.063,-0.977,0.078
-0.07,-0.973,0.078
-0.066,-0.969,0.082
-0.07,-0.965,0.09
-0.07,-0.961,0.094
-0.07,-0.965,0.098
-0.07,-0.961,0.105
-0.07,-0.961,0.105
-0.074,-0.957,0.105
-0.078,-0.957,0.105
-0.074,-0.953,0.102
-0.082,-0.957,0.094
-0.086,-0.961,0.094
-0.086,-0.961,0.094
-0.082,-0.965,0.094
-0.078,-0.965,0.102
-0.078,-0.973,0.109
-0.07,-0.973,0.113
-0.07,-0.977,0.117
-0.066,-0.977,0.121
-0.063,-0.988,0.121
-0.066,-0.996,0.125
-0.07,-0.996,0.129
-0.074,-0.996,0.125
-0.078,-0.996,0.121
-0.074,-0.992,0.113
-0.066,-0.98,0.105
-0.055,-0.977,0.098
-0.047,-0.965,0.086
-0.027,-0.961,0.086
-0.016,-0.957,0.086
0,-0.957,0.09
0.012,-0.953,0.094
0.012,-0.961,0.098
0.016,-0.969,0.09
0.016,-0.969,0.074
0,-0.973,0.059
0,-0.977,0.051
0,-0.988,0.047
0,-0.992,0.039
-0.004,-1.008,0.027
-0.004,-1.02,0.016
-0.008,-1.035,0.016
-0.004,-1.043,0.027
-0.008,-1.051,0.047
-0.012,-1.051,0.066
-0.016,-1.051,0.078
-0.016,-1.039,0.078
-0.02,-1.031,0.07
-0.023,-1.012,0.07
-0.023,-0.996,0.07
-0.02,-0.984,0.066
-0.023,-0.977,0.055
-0.027,-0.973,0.051
-0.035,-0.977,0.051
-0.035,-0.977,0.047
-0.039,-0.973,0.047
-0.031,-0.969,0.051
-0.027,-0.953,0.047
-0.023,-0.957,0.047
-0.027,-0.957,0.043
-0.031,-0.957,0.031
-0.039,-0.957,0.027
-0.039,-0.961,0.023
-0.039,-0.969,0.016
-0.035,-0.973,0.012
-0.031,-0.977,0.004
-0.027,-0.973,-0.004
-0.031,-0.969,-0.016
-0.031,-0.977,-0.023
-0.035,-0.973,-0.023
-0.039,-0.969,-0.035
-0.035,-0.965,-0.043
-0.031,-0.953,-0.055
-0.035,-0.953,-0.066
-0.027,-0.949,-0.082
-0.02,-0.945,-0.09
-0.02,-0.945,-0.109
-0.016,-0.941,-0.117
-0.016,-0.938,-0.137
-0.012,-0.918,-0.156
-0.008,-0.898,-0.188
-0.004,-0.891,-0.219
0,-0.887,-0.234
-0.008,-0.891,-0.188
-0.02,-0.91,-0.074
-0.066,-0.977,0.121
-0.137,-1.176,0.441
-0.332,-1.41,0.613
-0.621,-1.523,0.563
-0.672,-1.625,0.508
-0.457,-1.504,0.344
-0.223,-1.227,0.207
-0.063,-1.004,0.199
0.027,-0.867,0.258
0.09,-0.824,0.316
0.125,-0.867,0.352
0.121,-0.938,0.332
0.086,-0.984,0.27
-0.012,-1.016,0.203
-0.156,-1.035,0.152
-0.305,-1.027,0.156
-0.379,-0.98,0.227
-0.371,-0.91,0.297
-0.344,-0.855,0.305
-0.328,-0.828,0.258
-0.316,-0.82,0.203
-0.305,-0.828,0.16
-0.289,-0.855,0.125
-0.262,-0.887,0.105
-0.215,-0.93,0.09
-0.156,-0.969,0.086
-0.078,-0.992,0.098
-0.012,-0.992,0.105
0.027,-0.965,0.109
0.035,-0.918,0.113
0.031,-0.879,0.113
0.008,-0.855,0.125
-0.027,-0.848,0.129
-0.059,-0.848,0.117
-0.098,-0.859,0.102
-0.133,-0.875,0.086
-0.148,-0.891,0.09
-0.137,-0.891,0.094
-0.117,-0.895,0.09
-0.09,-0.891,0.074
-0.07,-0.887,0.047
-0.063,-0.879,0.02
-0.059,-0.863,-0.004
-0.055,-0.855,-0.023
-0.051,-0.871,-0.031
-0.055,-0.898,-0.031
-0.059,-0.93,-0.027
-0.07,-0.961,-0.023
-0.086,-0.98,-0.008
-0.105,-1,0.023
-0.145,-1.016,0.047
-0.156,-1.016,0.059
-0.16,-0.988,0.055
-0.148,-0.965,0.035
-0.121,-0.953,0.02
-0.086,-0.949,-0.008
-0.063,-0.957,-0.035
-0.063,-0.961,-0.074
-0.09,-0.969,-0.121
-0.133,-0.977,-0.148
-0.195,-1.008,-0.105
-0.211,-1.098,0.051
-0.109,-1.277,0.227
0.113,-1.559,0.414
0.316,-1.645,0.461
0.273,-1.473,0.324
0.07,-1.344,0.121
-0.035,-1.223,0.078
-0.059,-1.125,0.18
-0.078,-1.039,0.285
-0.078,-0.992,0.402
-0.105,-1.004,0.457
-0.137,-1.027,0.422
-0.145,-1.055,0.344
-0.094,-1.066,0.289
0,-1.047,0.273
0.117,-1.012,0.281
0.215,-0.977,0.281
0.289,-0.961,0.238
0.328,-0.934,0.184
0.309,-0.887,0.129
0.27,-0.828,0.117
0.203,-0.77,0.129
0.121,-0.754,0.164
0.047,-0.77,0.199
-0.02,-0.809,0.211
-0.086,-0.863,0.203
-0.145,-0.914,0.176
-0.188,-0.926,0.117
-0.207,-0.906,0.066
-0.18,-0.883,0.039
-0.141,-0.855,0.047
-0.102,-0.84,0.063
-0.074,-0.824,0.07
-0.059,-0.813,0.074
-0.051,-0.809,0.074
-0.051,-0.813,0.078
-0.051,-0.828,0.07
-0.043,-0.848,0.055
-0.035,-0.863,0.035
-0.039,-0.879,0.012
-0.023,-0.891,-0.012
-0.008,-0.891,-0.031
0,-0.902,-0.039
0.008,-0.91,-0.051
0,-0.922,-0.059
0,-0.938,-0.059
-0.023,-0.953,-0.066
-0.055,-0.957,-0.07
-0.074,-0.965,-0.066
-0.102,-0.969,-0.051
-0.125,-0.957,-0.039
-0.133,-0.945,-0.043
-0.117,-0.93,-0.051
-0.086,-0.934,-0.016
-0.063,-0.973,0.109
-0.09,-1.07,0.301
-0.223,-1.258,0.453
-0.395,-1.473,0.457
-0.391,-1.645,0.359
-0.203,-1.637,0.199
0.027,-1.504,0.16
0.164,-1.324,0.277
0.211,-1.16,0.414
0.199,-1.055,0.461
0.133,-1.027,0.426
0.031,-1.082,0.371
-0.098,-1.141,0.32
-0.23,-1.164,0.293
-0.328,-1.117,0.285
-0.355,-1.039,0.285
-0.336,-0.957,0.285
-0.289,-0.902,0.289
-0.258,-0.859,0.254
-0.25,-0.82,0.223
-0.25,-0.781,0.199
-0.238,-0.762,0.191
-0.215,-0.766,0.172
-0.176,-0.797,0.152
-0.113,-0.848,0.152
-0.035,-0.898,0.184
0.039,-0.93,0.219
0.082,-0.895,0.195
0.094,-0.844,0.16
0.09,-0.785,0.133
0.078,-0.746,0.125
0.078,-0.738,0.121
0.07,-0.738,0.113
0.047,-0.754,0.102
0.012,-0.781,0.09
-0.027,-0.824,0.07
-0.051,-0.859,0.055
-0.07,-0.875,0.047
-0.09,-0.895,0.035
-0.113,-0.91,0.02
-0.129,-0.914,0
-0.148,-0.914,-0.027
-0.16,-0.922,-0.055
-0.168,-0.934,-0.074
-0.176,-0.945,-0.105
-0.168,-0.957,-0.121
-0.141,-0.969,-0.113
-0.117,-0.961,-0.098
-0.102,-0.941,-0.082
-0.078,-0.914,-0.07
-0.047,-0.867,-0.082
-0.027,-0.816,-0.09
-0.02,-0.781,-0.082
-0.063,-0.84,0.066
-0.023,-1.004,0.297
0.203,-1.234,0.445
0.555,-1.691,0.754
0.527,-1.793,0.766
0.152,-1.539,0.48
-0.102,-1.355,0.262
-0.191,-1.234,0.262
-0.168,-1.09,0.336
-0.148,-1.008,0.434
-0.16,-1.074,0.504
-0.137,-1.188,0.469
-0.059,-1.301,0.344
0.035,-1.352,0.172
0.168,-1.309,0.02
0.32,-1.176,-0.008
0.426,-1.027,0.078
0.418,-0.906,0.176
0.359,-0.832,0.227
0.281,-0.793,0.227
0.223,-0.781,0.184
0.152,-0.785,0.129
0.063,-0.805,0.078
-0.023,-0.82,0.051
-0.105,-0.832,0.059
-0.16,-0.813,0.086
-0.188,-0.77,0.102
-0.188,-0.723,0.102
-0.168,-0.699,0.082
-0.145,-0.723,0.055
-0.141,-0.758,0.039
-0.141,-0.797,0.031
-0.137,-0.813,0.027
-0.109,-0.82,0.031
-0.09,-0.824,0.027
-0.074,-0.82,0.012
-0.07,-0.824,-0.012
-0.074,-0.82,-0.031
-0.07,-0.832,-0.043
-0.059,-0.844,-0.055
-0.039,-0.883,-0.059
-0.02,-0.926,-0.07
-0.008,-0.961,-0.098
-0.008,-0.98,-0.125
-0.004,-0.988,-0.145
-0.008,-0.992,-0.145
-0.051,-0.996,-0.133
-0.102,-0.992,-0.105
-0.156,-0.973,-0.074
-0.184,-0.953,-0.043
-0.156,-0.934,0
-0.105,-0.938,0.07
-0.074,-0.98,0.164
-0.098,-1.109,0.293
-0.242,-1.336,0.387
-0.391,-1.582,0.457
-0.344,-1.742,0.465
-0.148,-1.668,0.316
0.031,-1.453,0.145
0.148,-1.266,0.137
0.223,-1.125,0.223
0.219,-1.039,0.27
0.129,-1.016,0.254
0,-1.027,0.223
-0.133,-1.066,0.18
-0.273,-1.137,0.152
-0.406,-1.172,0.125
-0.5,-1.117,0.109
-0.523,-1.004,0.137
-0.488,-0.879,0.18
-0.449,-0.77,0.219
-0.41,-0.688,0.234
-0.383,-0.648,0.219
-0.348,-0.645,0.184
-0.301,-0.68,0.156
-0.242,-0.758,0.129
-0.18,-0.832,0.098
-0.109,-0.906,0.098
-0.012,-0.949,0.109
0.082,-0.93,0.105
0.109,-0.867,0.074
0.105,-0.809,0.039
0.074,-0.781,0.027
0.074,-0.785,0.039
0.059,-0.797,0.043
0.023,-0.82,0.039
-0.004,-0.852,0.035
-0.031,-0.883,0.023
-0.055,-0.902,0.008
-0.078,-0.914,-0.027
-0.094,-0.922,-0.051
-0.098,-0.918,-0.074
-0.105,-0.918,-0.086
-0.109,-0.922,-0.094
-0.102,-0.926,-0.102
-0.09,-0.934,-0.109
-0.07,-0.949,-0.121
-0.039,-0.961,-0.117
-0.016,-0.957,-0.102
0,-0.934,-0.082
0.008,-0.895,-0.082
-0.008,-0.848,-0.09
-0.027,-0.809,-0.094
-0.063,-0.836,0.008
-0.012,-0.949,0.18
0.188,-1.152,0.316
0.414,-1.488,0.5
0.348,-1.715,0.609
-0.016,-1.633,0.41
-0.273,-1.539,0.234
-0.344,-1.422,0.293
-0.375,-1.238,0.426
-0.391,-1.078,0.523
-0.367,-1.016,0.531
-0.27,-1.07,0.477
-0.09,-1.238,0.402
0.078,-1.332,0.215
0.238,-1.32,0.035
0.387,-1.227,-0.059
0.438,-1.086,-0.051
0.406,-0.941,0.039
0.359,-0.828,0.148
0.297,-0.742,0.211
0.23,-0.699,0.23
0.152,-0.711,0.188
0.063,-0.758,0.113
-0.02,-0.809,0.066
-0.102,-0.836,0.055
-0.16,-0.844,0.063
-0.203,-0.82,0.086
-0.219,-0.762,0.082
-0.199,-0.727,0.066
-0.195,-0.73,0.039
-0.172,-0.762,0.031
-0.152,-0.797,0.02
-0.129,-0.82,0.016
-0.102,-0.836,0.016
-0.086,-0.84,0.008
-0.066,-0.816,0
-0.055,-0.805,-0.016
-0.063,-0.805,-0.023
-0.07,-0.816,-0.039
-0.082,-0.828,-0.055
-0.078,-0.852,-0.066
-0.078,-0.891,-0.086
-0.074,-0.934,-0.117
-0.066,-0.969,-0.141
-0.066,-0.992,-0.145
-0.074,-1.008,-0.133
-0.086,-1.008,-0.102
-0.109,-1.008,-0.066
-0.133,-1,-0.047
-0.156,-0.992,-0.047
-0.16,-0.996,-0.039
-0.129,-0.984,0.055
-0.094,-0.98,0.234
-0.109,-1.059,0.434
-0.23,-1.215,0.527
-0.359,-1.434,0.512
-0.297,-1.621,0.441
-0.117,-1.586,0.262
0.102,-1.406,0.148
0.25,-1.219,0.176
0.301,-1.09,0.273
0.277,-1.027,0.32
0.156,-1.02,0.313
-0.02,-1.074,0.27
-0.203,-1.176,0.23
-0.375,-1.262,0.203
-0.488,-1.25,0.18
-0.484,-1.145,0.172
-0.406,-1.008,0.195
-0.359,-0.902,0.191
-0.344,-0.832,0.188
-0.324,-0.777,0.18
-0.305,-0.75,0.164
-0.273,-0.762,0.125
-0.238,-0.793,0.098
-0.195,-0.84,0.082
-0.121,-0.883,0.109
-0.035,-0.914,0.168
0.023,-0.895,0.184
0.039,-0.836,0.164
0.043,-0.781,0.125
0.047,-0.742,0.102
0.051,-0.723,0.09
0.051,-0.73,0.082
0.051,-0.742,0.07
0.043,-0.77,0.066
0.027,-0.809,0.055
0.02,-0.848,0.047
0.012,-0.871,0.031
-0.012,-0.891,0.012
-0.043,-0.891,0
-0.086,-0.898,-0.016
-0.129,-0.902,-0.027
-0.152,-0.922,-0.023
-0.16,-0.941,-0.039
-0.164,-0.965,-0.051
-0.137,-0.988,-0.07
-0.102,-1,-0.086
-0.059,-1.004,-0.094
-0.023,-0.98,-0.094
-0.004,-0.949,-0.09
-0.004,-0.906,-0.086
-0.02,-0.859,-0.082
-0.066,-0.871,-0.004
-0.059,-0.945,0.184
0.098,-1.113,0.348
0.352,-1.414,0.551
0.41,-1.641,0.594
0.137,-1.602,0.41
-0.176,-1.523,0.152
-0.262,-1.402,0.172
-0.25,-1.25,0.379
-0.254,-1.094,0.555
-0.227,-0.992,0.637
-0.188,-0.988,0.582
-0.105,-1.129,0.508
0.02,-1.277,0.336
