0.32,-0.813,0.43
0.32,-0.813,0.43
0.316,-0.813,0.43
0.313,-0.816,0.43
0.309,-0.824,0.43
0.309,-0.828,0.43
0.305,-0.832,0.43
0.313,-0.836,0.43
0.313,-0.84,0.43
0.309,-0.84,0.434
0.316,-0.832,0.438
0.316,-0.824,0.438
0.316,-0.828,0.434
0.313,-0.828,0.43
0.309,-0.824,0.434
0.309,-0.824,0.434
0.301,-0.816,0.434
0.301,-0.813,0.434
0.289,-0.813,0.434
0.289,-0.809,0.434
0.289,-0.813,0.434
0.289,-0.824,0.43
0.285,-0.832,0.43
0.297,-0.836,0.445
0.305,-0.844,0.438
0.313,-0.844,0.438
0.316,-0.844,0.438
0.324,-0.844,0.441
0.32,-0.84,0.441
0.324,-0.832,0.445
0.328,-0.82,0.441
0.324,-0.813,0.434
0.324,-0.805,0.441
0.316,-0.809,0.441
0.316,-0.809,0.441
0.316,-0.805,0.438
0.316,-0.805,0.434
0.316,-0.813,0.434
0.313,-0.82,0.434
0.313,-0.824,0.434
0.309,-0.828,0.43
0.305,-0.828,0.43
0.305,-0.828,0.43
0.301,-0.828,0.43
0.305,-0.824,0.43
0.305,-0.824,0.43
0.301,-0.828,0.43
0.305,-0.836,0.434
0.316,-0.836,0.441
0.32,-0.84,0.438
0.324,-0.844,0.438
0.328,-0.848,0.438
0.328,-0.84,0.441
0.324,-0.836,0.441
0.32,-0.832,0.441
0.32,-0.832,0.445
0.316,-0.832,0.445
0.32,-0.828,0.445
0.324,-0.824,0.441
0.328,-0.816,0.445
0.332,-0.816,0.445
0.336,-0.813,0.441
0.332,-0.805,0.434
0.324,-0.805,0.434
0.32,-0.805,0.434
0.313,-0.805,0.434
0.313,-0.801,0.438
0.309,-0.801,0.445
0.309,-0.801,0.438
0.309,-0.801,0.441
0.313,-0.805,0.441
0.309,-0.809,0.438
0.297,-0.805,0.434
0.309,-0.809,0.438
0.313,-0.801,0.434
0.316,-0.789,0.43
0.324,-0.789,0.43
0.328,-0.793,0.43
0.324,-0.797,0.43
0.324,-0.805,0.43
0.324,-0.816,0.43
0.316,-0.824,0.43
0.328,-0.828,0.43
0.328,-0.84,0.434
0.324,-0.844,0.438
0.324,-0.848,0.449
0.324,-0.848,0.453
0.32,-0.848,0.453
0.316,-0.852,0.449
0.313,-0.863,0.449
0.313,-0.867,0.445
0.313,-0.863,0.441
0.309,-0.863,0.445
0.309,-0.855,0.453
0.309,-0.844,0.453
0.309,-0.828,0.457
0.305,-0.82,0.457
0.305,-0.813,0.453
0.305,-0.809,0.449
0.309,-0.809,0.445
0.305,-0.813,0.438
0.316,-0.801,0.441
0.316,-0.797,0.438
0.309,-0.785,0.434
0.309,-0.781,0.438
0.301,-0.793,0.434
0.301,-0.797,0.434
0.305,-0.797,0.438
0.301,-0.805,0.438
0.309,-0.809,0.441
0.316,-0.813,0.438
0.316,-0.813,0.441
0.316,-0.816,0.441
0.316,-0.82,0.438
0.316,-0.824,0.438
0.32,-0.828,0.438
0.313,-0.828,0.441
0.313,-0.82,0.438
0.309,-0.816,0.441
0.309,-0.816,0.441
0.309,-0.824,0.441
0.313,-0.828,0.438
0.305,-0.828,0.441
0.32,-0.836,0.457
0.316,-0.84,0.445
0.324,-0.836,0.438
0.328,-0.836,0.438
0.332,-0.836,0.438
0.332,-0.832,0.438
0.332,-0.824,0.434
0.332,-0.824,0.438
0.336,-0.824,0.434
0.332,-0.82,0.434
0.324,-0.816,0.434
0.324,-0.816,0.434
0.32,-0.816,0.434
0.324,-0.809,0.434
0.328,-0.801,0.434
0.32,-0.793,0.43
0.316,-0.801,0.434
0.324,-0.809,0.434
0.32,-0.813,0.434
0.328,-0.816,0.434
0.324,-0.816,0.434
0.328,-0.816,0.438
0.332,-0.813,0.434
0.332,-0.816,0.438
0.332,-0.82,0.434
0.336,-0.828,0.441
0.336,-0.832,0.438
0.332,-0.836,0.441
0.332,-0.836,0.441
0.332,-0.832,0.445
0.336,-0.832,0.445
0.336,-0.828,0.449
0.336,-0.824,0.453
0.332,-0.824,0.445
0.332,-0.82,0.438
0.328,-0.813,0.438
0.328,-0.813,0.438
0.332,-0.809,0.445
0.328,-0.813,0.445
0.313,-0.801,0.445
0.309,-0.805,0.441
0.309,-0.805,0.441
0.301,-0.809,0.438
0.297,-0.813,0.438
0.305,-0.813,0.441
0.309,-0.813,0.445
0.316,-0.809,0.441
0.32,-0.805,0.445
0.32,-0.801,0.445
0.313,-0.801,0.438
0.328,-0.801,0.434
0.328,-0.801,0.43
0.328,-0.789,0.434
0.332,-0.789,0.445
0.336,-0.801,0.453
0.328,-0.813,0.461
0.324,-0.824,0.461
0.316,-0.836,0.465
0.313,-0.844,0.453
0.309,-0.848,0.449
0.297,-0.848,0.449
0.297,-0.84,0.445
0.297,-0.828,0.449
0.289,-0.824,0.457
0.289,-0.824,0.457
0.297,-0.836,0.449
0.297,-0.844,0.449
0.305,-0.848,0.445
0.316,-0.848,0.449
0.324,-0.848,0.453
0.328,-0.848,0.449
0.328,-0.84,0.441
0.324,-0.828,0.434
0.32,-0.816,0.426
0.316,-0.801,0.426
0.316,-0.797,0.426
0.32,-0.797,0.426
0.316,-0.793,0.426
0.328,-0.789,0.426
0.34,-0.801,0.426
0.355,-0.816,0.426
0.363,-0.824,0.422
0.371,-0.832,0.414
0.375,-0.836,0.41
0.375,-0.832,0.41
0.375,-0.836,0.406
0.379,-0.844,0.402
0.387,-0.848,0.398
0.395,-0.852,0.406
0.391,-0.84,0.402
0.398,-0.84,0.418
0.398,-0.848,0.414
0.383,-0.852,0.41
0.367,-0.855,0.414
0.355,-0.879,0.414
0.355,-0.883,0.41
0.363,-0.875,0.414
0.375,-0.863,0.418
0.379,-0.852,0.414
0.363,-0.844,0.406
0.359,-0.836,0.41
0.348,-0.84,0.391
0.336,-0.828,0.391
0.316,-0.82,0.391
0.309,-0.809,0.391
0.297,-0.805,0.41
0.293,-0.816,0.422
0.281,-0.84,0.422
0.273,-0.859,0.426
0.277,-0.863,0.426
0.281,-0.855,0.426
0.289,-0.848,0.43
0.301,-0.844,0.453
0.32,-0.848,0.461
0.328,-0.859,0.477
0.336,-0.875,0.488
0.332,-0.883,0.484
0.32,-0.875,0.473
0.309,-0.871,0.461
0.313,-0.871,0.465
0.328,-0.875,0.469
0.359,-0.871,0.48
0.375,-0.855,0.492
0.375,-0.82,0.496
0.367,-0.785,0.488
0.344,-0.766,0.48
0.297,-0.754,0.477
0.242,-0.758,0.469
0.207,-0.758,0.449
0.176,-0.75,0.438
0.148,-0.754,0.43
0.105,-0.762,0.43
0.074,-0.781,0.422
0.059,-0.797,0.426
0.066,-0.828,0.434
0.094,-0.859,0.441
0.125,-0.879,0.438
0.172,-0.883,0.445
0.207,-0.875,0.441
0.227,-0.863,0.461
0.234,-0.871,0.469
0.223,-0.875,0.473
0.191,-0.863,0.461
0.16,-0.848,0.441
0.152,-0.84,0.438
0.164,-0.844,0.434
0.18,-0.844,0.43
0.191,-0.848,0.422
0.203,-0.848,0.414
0.207,-0.844,0.406
0.211,-0.84,0.41
0.195,-0.836,0.406
0.172,-0.836,0.406
0.156,-0.844,0.391
0.141,-0.844,0.363
0.129,-0.84,0.344
0.129,-0.828,0.332
0.137,-0.813,0.324
0.137,-0.801,0.313
0.137,-0.797,0.313
0.133,-0.82,0.324
0.129,-0.836,0.32
0.121,-0.836,0.332
0.094,-0.816,0.324
0.074,-0.777,0.309
0.086,-0.781,0.332
0.148,-0.84,0.375
0.223,-0.922,0.426
0.328,-1.012,0.484
0.461,-1.086,0.539
0.543,-1.102,0.5
0.504,-1.094,0.438
0.434,-1.078,0.426
0.383,-0.992,0.449
0.332,-0.906,0.48
0.313,-0.891,0.512
0.367,-0.941,0.539
0.414,-0.949,0.566
0.395,-0.887,0.566
0.344,-0.809,0.566
0.305,-0.77,0.57
0.258,-0.789,0.57
0.27,-0.828,0.563
0.328,-0.824,0.551
0.395,-0.789,0.559
0.465,-0.773,0.57
0.508,-0.773,0.551
0.52,-0.789,0.543
0.5,-0.805,0.543
0.445,-0.836,0.547
0.391,-0.852,0.535
0.34,-0.863,0.535
0.297,-0.859,0.547
0.262,-0.828,0.527
0.242,-0.797,0.5
0.242,-0.766,0.48
0.242,-0.742,0.473
0.262,-0.734,0.461
0.27,-0.75,0.465
0.246,-0.781,0.473
0.223,-0.805,0.473
0.184,-0.813,0.453
0.164,-0.805,0.422
0.168,-0.785,0.398
0.188,-0.762,0.387
0.211,-0.738,0.367
0.23,-0.711,0.344
0.258,-0.691,0.332
0.27,-0.68,0.313
0.289,-0.668,0.281
0.309,-0.664,0.262
0.324,-0.684,0.258
0.344,-0.727,0.273
0.383,-0.793,0.297
0.422,-0.828,0.32
0.449,-0.824,0.313
0.457,-0.766,0.27
0.445,-0.695,0.242
0.43,-0.645,0.23
0.387,-0.641,0.227
0.336,-0.695,0.25
0.289,-0.773,0.266
0.262,-0.848,0.266
0.27,-0.895,0.258
0.313,-0.945,0.27
0.375,-1.07,0.422
0.391,-1.293,0.781
0.262,-1.406,0.828
0.027,-1.355,0.566
-0.012,-1.234,0.453
0.074,-1.031,0.457
0.18,-0.832,0.516
0.25,-0.746,0.551
0.281,-0.723,0.578
0.254,-0.727,0.633
0.145,-0.793,0.648
-0.02,-0.898,0.621
-0.156,-0.977,0.574
-0.211,-1.012,0.566
-0.18,-1.02,0.57
-0.09,-1.063,0.566
0.055,-1.145,0.566
0.219,-1.191,0.57
0.371,-1.18,0.617
0.461,-1.121,0.645
0.469,-1.012,0.621
0.418,-0.918,0.602
0.348,-0.852,0.566
0.289,-0.809,0.512
0.254,-0.793,0.477
0.258,-0.785,0.461
0.273,-0.762,0.453
0.27,-0.723,0.438
0.242,-0.691,0.422
0.207,-0.676,0.395
0.176,-0.656,0.363
0.141,-0.641,0.34
0.109,-0.625,0.32
0.082,-0.602,0.293
0.066,-0.57,0.277
0.043,-0.547,0.281
0.02,-0.555,0.281
0.008,-0.566,0.258
0.027,-0.609,0.313
-0.016,-0.641,0.32
-0.086,-0.656,0.266
-0.055,-0.699,0.289
0.039,-0.73,0.316
0.113,-0.734,0.309
0.184,-0.719,0.297
0.211,-0.73,0.27
0.234,-0.766,0.254
0.242,-0.816,0.266
0.207,-0.859,0.293
0.152,-0.887,0.316
0.125,-0.883,0.313
0.129,-0.891,0.297
0.23,-0.977,0.383
0.484,-1.109,0.563
0.777,-1.234,0.695
0.891,-1.25,0.566
0.832,-1.191,0.445
0.719,-1.137,0.469
0.602,-1.117,0.527
0.496,-1.105,0.574
0.438,-1.078,0.602
0.441,-1.023,0.637
0.457,-0.926,0.617
0.465,-0.844,0.59
0.461,-0.832,0.586
0.48,-0.875,0.582
0.5,-0.961,0.598
0.527,-1.051,0.594
0.523,-1.117,0.59
0.477,-1.121,0.598
0.406,-1.063,0.566
0.34,-0.984,0.527
0.277,-0.902,0.5
0.215,-0.809,0.465
0.141,-0.734,0.426
0.117,-0.672,0.406
0.098,-0.621,0.375
0.07,-0.586,0.359
0.059,-0.551,0.355
0.066,-0.52,0.348
0.094,-0.496,0.328
0.129,-0.492,0.313
0.172,-0.512,0.305
0.215,-0.543,0.305
0.262,-0.574,0.297
0.301,-0.605,0.305
0.336,-0.637,0.32
0.383,-0.668,0.332
0.414,-0.707,0.332
0.43,-0.734,0.328
0.434,-0.77,0.316
0.418,-0.797,0.297
0.402,-0.813,0.281
0.375,-0.805,0.27
0.363,-0.793,0.262
0.344,-0.77,0.25
0.32,-0.758,0.227
0.277,-0.777,0.219
0.246,-0.828,0.203
0.234,-0.883,0.211
0.234,-0.922,0.234
0.234,-0.918,0.238
0.238,-0.898,0.23
0.254,-0.891,0.238
0.258,-0.965,0.297
0.203,-1.164,0.559
0.168,-1.391,0.895
0.004,-1.465,0.676
-0.094,-1.402,0.504
-0.043,-1.168,0.449
0.074,-0.902,0.473
0.188,-0.789,0.551
0.238,-0.781,0.641
0.203,-0.797,0.73
0.094,-0.832,0.813
-0.043,-0.898,0.816
-0.172,-0.934,0.719
-0.199,-0.914,0.645
-0.074,-0.895,0.645
0.125,-0.98,0.641
0.32,-1.094,0.637
0.457,-1.137,0.66
0.523,-1.109,0.684
0.527,-1.035,0.664
0.457,-0.93,0.617
0.371,-0.852,0.555
0.301,-0.789,0.492
0.277,-0.758,0.457
0.281,-0.738,0.438
0.32,-0.707,0.43
0.352,-0.676,0.43
0.359,-0.66,0.43
0.34,-0.645,0.41
0.305,-0.629,0.379
0.25,-0.617,0.352
0.211,-0.629,0.336
0.176,-0.629,0.32
0.16,-0.629,0.313
0.145,-0.633,0.316
0.117,-0.641,0.32
0.09,-0.648,0.297
0.09,-0.656,0.254
0.105,-0.691,0.277
0.063,-0.711,0.285
0.008,-0.715,0.25
0.02,-0.707,0.23
0.07,-0.68,0.254
0.105,-0.617,0.27
0.125,-0.539,0.258
0.137,-0.508,0.219
0.176,-0.535,0.16
0.234,-0.594,0.113
0.277,-0.676,0.094
0.266,-0.75,0.094
0.223,-0.832,0.113
0.242,-0.938,0.242
0.41,-1.168,0.633
0.852,-1.375,1.047
1.078,-1.281,0.844
0.824,-0.984,0.426
0.465,-0.832,0.387
0.211,-0.848,0.445
0.145,-1,0.469
0.281,-1.18,0.684
0.492,-1.219,0.82
0.73,-1.16,0.84
0.785,-1.105,0.707
0.664,-1.051,0.637
0.531,-1.059,0.633
0.457,-1.137,0.629
0.418,-1.219,0.625
0.367,-1.23,0.598
0.305,-1.184,0.551
0.266,-1.102,0.496
0.23,-1.012,0.457
0.234,-0.926,0.453
0.234,-0.852,0.418
0.223,-0.801,0.391
0.199,-0.77,0.363
0.172,-0.746,0.336
0.152,-0.719,0.313
0.145,-0.68,0.293
0.164,-0.648,0.273
0.184,-0.617,0.254
0.191,-0.605,0.234
0.195,-0.598,0.23
0.199,-0.586,0.219
0.207,-0.578,0.203
0.223,-0.566,0.191
0.25,-0.555,0.176
0.289,-0.555,0.176
0.332,-0.59,0.184
0.352,-0.617,0.195
0.344,-0.609,0.188
0.324,-0.582,0.168
0.273,-0.531,0.121
0.211,-0.504,0.102
0.117,-0.539,0.141
0.043,-0.617,0.238
0.043,-0.691,0.305
0.09,-0.754,0.289
0.184,-0.891,0.348
0.262,-1.125,0.625
0.273,-1.332,0.922
0.113,-1.332,0.66
0.063,-1.215,0.418
0.18,-1.035,0.426
0.273,-0.895,0.535
0.316,-0.91,0.652
0.285,-1.098,0.777
0.184,-1.32,0.855
-0.012,-1.449,0.801
-0.199,-1.461,0.68
-0.238,-1.398,0.621
-0.074,-1.363,0.656
0.129,-1.363,0.684
0.254,-1.32,0.664
0.328,-1.211,0.621
0.367,-1.09,0.602
0.363,-1.008,0.566
0.344,-0.934,0.523
0.324,-0.859,0.492
0.316,-0.793,0.457
0.324,-0.742,0.418
0.328,-0.707,0.383
0.352,-0.703,0.355
0.363,-0.695,0.34
0.352,-0.695,0.332
0.32,-0.672,0.324
0.285,-0.641,0.328
0.234,-0.637,0.328
0.195,-0.645,0.313
0.176,-0.66,0.309
0.16,-0.672,0.305
0.156,-0.684,0.301
0.156,-0.691,0.293
0.16,-0.68,0.289
0.152,-0.688,0.277
0.148,-0.695,0.266
0.145,-0.719,0.25
0.141,-0.742,0.238
0.117,-0.75,0.199
0.117,-0.75,0.168
0.102,-0.742,0.188
0.055,-0.707,0.176
0.031,-0.652,0.148
0.008,-0.605,0.152
-0.039,-0.574,0.152
-0.027,-0.563,0.098
0.168,-0.539,0.078
0.352,-0.496,0.078
0.367,-0.508,0.078
0.313,-0.613,0.145
0.277,-0.785,0.301
0.445,-1.094,0.688
0.867,-1.406,1.07
0.922,-1.367,0.75
0.621,-1.188,0.461
0.398,-1.082,0.52
0.328,-0.996,0.559
0.348,-0.984,0.531
0.477,-1.113,0.648
0.633,-1.289,0.789
0.703,-1.32,0.746
0.668,-1.25,0.684
0.594,-1.172,0.652
0.539,-1.117,0.578
0.516,-1.117,0.551
0.492,-1.086,0.539
0.449,-1.027,0.5
0.41,-0.969,0.465
0.402,-0.902,0.438
0.387,-0.84,0.414
0.363,-0.789,0.383
0.313,-0.766,0.359
0.285,-0.723,0.352
0.262,-0.68,0.34
0.234,-0.641,0.32
0.203,-0.613,0.309
0.172,-0.598,0.301
0.168,-0.59,0.301
0.191,-0.586,0.301
0.238,-0.598,0.297
0.289,-0.629,0.305
0.332,-0.66,0.301
0.355,-0.684,0.289
0.371,-0.703,0.281
0.379,-0.719,0.27
0.391,-0.742,0.273
0.387,-0.762,0.27
0.379,-0.777,0.262
0.367,-0.785,0.254
0.348,-0.77,0.254
0.32,-0.734,0.234
0.297,-0.695,0.207
0.277,-0.664,0.18
0.262,-0.641,0.168
0.242,-0.676,0.168
0.234,-0.746,0.191
0.242,-0.785,0.215
0.27,-0.766,0.211
0.32,-0.727,0.184
0.383,-0.684,0.164
0.445,-0.676,0.156
0.48,-0.715,0.137
0.438,-0.914,0.184
0.156,-1.332,0.574
0.168,-1.719,1.289
-0.156,-1.852,0.609
-0.227,-1.609,0.316
-0.023,-1.277,0.488
0.184,-1.082,0.457
0.293,-1,0.449
0.352,-0.938,0.555
0.316,-0.891,0.59
0.184,-0.91,0.574
0.055,-0.953,0.559
-0.055,-0.98,0.543
-0.125,-0.965,0.523
-0.113,-0.957,0.48
0.016,-0.996,0.473
0.164,-1.043,0.48
0.285,-1.023,0.5
0.359,-0.957,0.527
0.367,-0.891,0.504
0.336,-0.832,0.469
0.281,-0.801,0.441
0.219,-0.785,0.426
0.152,-0.773,0.391
0.109,-0.754,0.355
0.109,-0.742,0.332
0.129,-0.75,0.328
0.195,-0.746,0.332
0.258,-0.727,0.316
0.301,-0.699,0.305
0.313,-0.672,0.297
0.309,-0.66,0.293
0.289,-0.648,0.281
0.266,-0.641,0.262
0.246,-0.625,0.234
0.223,-0.613,0.203
0.223,-0.609,0.188
0.238,-0.613,0.172
0.258,-0.617,0.176
0.258,-0.66,0.266
0.195,-0.703,0.34
0.098,-0.727,0.309
0.043,-0.781,0.242
0.059,-0.832,0.203
0.105,-0.82,0.172
0.129,-0.789,0.156
0.148,-0.789,0.16
0.195,-0.809,0.152
0.254,-0.816,0.16
0.336,-0.801,0.176
0.465,-0.781,0.184
0.539,-0.77,0.121
0.535,-0.816,0.082
0.645,-1.07,0.25
0.945,-1.539,0.863
1.066,-1.605,0.828
0.754,-1.313,0.402
0.406,-1.211,0.391
0.168,-1.176,0.484
0.109,-1.125,0.488
0.191,-1.133,0.598
0.32,-1.055,0.668
0.453,-0.852,0.613
0.492,-0.727,0.527
0.414,-0.73,0.492
0.32,-0.852,0.508
0.277,-1,0.516
0.25,-1.094,0.527
0.219,-1.137,0.531
0.207,-1.113,0.477
0.246,-1.023,0.445
0.281,-0.945,0.434
0.289,-0.91,0.434
0.297,-0.887,0.434
0.289,-0.871,0.438
0.266,-0.855,0.426
0.234,-0.844,0.395
0.191,-0.813,0.352
0.164,-0.766,0.32
0.156,-0.707,0.289
0.168,-0.648,0.254
0.188,-0.609,0.234
0.199,-0.582,0.219
0.215,-0.578,0.207
0.25,-0.594,0.207
0.285,-0.625,0.211
0.324,-0.637,0.207
0.355,-0.645,0.195
0.398,-0.652,0.188
0.43,-0.66,0.18
0.438,-0.652,0.164
0.422,-0.625,0.137
0.379,-0.586,0.109
0.309,-0.57,0.102
0.242,-0.582,0.129
0.188,-0.613,0.16
0.152,-0.664,0.188
0.168,-0.734,0.203
0.227,-0.816,0.215
0.332,-0.895,0.219
0.461,-0.969,0.227
0.531,-1.063,0.289
0.465,-1.184,0.43
0.242,-1.309,0.816
0.164,-1.305,0.949
-0.137,-1.246,0.574
-0.309,-1.137,0.52
-0.281,-1.035,0.508
-0.117,-1,0.469
0.082,-1.039,0.512
0.215,-1.125,0.574
0.262,-1.215,0.617
0.234,-1.258,0.637
0.191,-1.266,0.645
0.172,-1.277,0.625
0.184,-1.266,0.578
0.211,-1.23,0.527
0.246,-1.168,0.477
0.262,-1.105,0.43
0.277,-1.027,0.406
0.309,-0.945,0.398
0.289,-0.867,0.355
0.262,-0.805,0.328
