-0.191,-1.25,-0.559
-0.332,-1.676,-0.18
-0.434,-1.855,0.121
-0.371,-1.559,0.117
-0.133,-1.199,-0.121
0.055,-1.141,-0.082
0.211,-1.316,0.336
0.418,-1.418,0.535
0.516,-1.379,0.285
0.465,-1.445,0.008
0.281,-1.492,-0.117
0.043,-1.445,-0.137
-0.133,-1.363,-0.117
-0.262,-1.258,-0.137
-0.309,-1.184,-0.16
-0.246,-1.16,-0.172
-0.137,-1.148,-0.16
-0.035,-1.129,-0.137
0.031,-1.051,-0.113
0.074,-0.918,-0.102
0.117,-0.773,-0.094
0.156,-0.656,-0.094
0.168,-0.582,-0.094
0.16,-0.539,-0.105
0.133,-0.516,-0.109
0.098,-0.516,-0.113
0.063,-0.531,-0.121
0.023,-0.547,-0.117
-0.023,-0.563,-0.109
-0.055,-0.559,-0.121
-0.086,-0.559,-0.137
-0.102,-0.559,-0.148
-0.086,-0.563,-0.164
-0.039,-0.594,-0.168
0.039,-0.633,-0.168
0.105,-0.668,-0.188
0.16,-0.699,-0.227
0.18,-0.719,-0.27
0.176,-0.723,-0.305
0.152,-0.711,-0.34
0.125,-0.703,-0.375
0.098,-0.691,-0.41
0.082,-0.711,-0.438
0.059,-0.746,-0.465
0.047,-0.828,-0.48
0.023,-0.914,-0.508
0.004,-0.992,-0.531
-0.023,-1.059,-0.559
-0.051,-1.105,-0.586
-0.074,-1.125,-0.617
-0.105,-1.102,-0.645
-0.133,-1.047,-0.652
-0.156,-0.984,-0.656
-0.176,-0.941,-0.648
-0.199,-0.934,-0.621
-0.191,-0.961,-0.543
-0.102,-1.145,-0.301
0.148,-1.758,0.188
0.379,-2.305,0.488
0.363,-2.035,0.207
0.25,-1.098,-0.125
0.219,-0.68,0.348
-0.008,-0.797,0.266
-0.242,-1.125,0.223
-0.359,-1.328,0.105
-0.328,-1.418,0.031
-0.219,-1.504,-0.012
-0.063,-1.527,-0.078
0.086,-1.43,-0.113
0.18,-1.297,-0.102
0.227,-1.172,-0.059
0.242,-1.012,-0.063
0.273,-0.844,-0.105
0.305,-0.75,-0.129
0.34,-0.73,-0.133
0.359,-0.73,-0.133
0.348,-0.73,-0.129
0.305,-0.719,-0.109
0.23,-0.699,-0.098
0.133,-0.66,-0.102
0.031,-0.621,-0.141
-0.039,-0.602,-0.184
-0.094,-0.598,-0.211
-0.133,-0.609,-0.215
-0.137,-0.625,-0.215
-0.098,-0.637,-0.23
-0.023,-0.656,-0.246
0.055,-0.695,-0.246
0.137,-0.754,-0.234
0.184,-0.789,-0.242
0.184,-0.797,-0.262
0.156,-0.777,-0.285
0.117,-0.746,-0.313
0.078,-0.719,-0.348
0.059,-0.699,-0.383
0.047,-0.699,-0.422
0.055,-0.707,-0.453
0.074,-0.719,-0.484
0.113,-0.719,-0.5
0.164,-0.711,-0.5
0.199,-0.695,-0.488
0.227,-0.691,-0.465
0.234,-0.703,-0.441
0.227,-0.738,-0.43
0.207,-0.793,-0.453
0.168,-0.848,-0.496
0.129,-0.891,-0.547
0.07,-0.918,-0.602
0.031,-0.938,-0.641
0.004,-0.941,-0.668
-0.023,-0.945,-0.633
-0.109,-0.996,-0.547
-0.25,-1.227,-0.363
-0.309,-2.188,0.234
-0.277,-2.293,0.199
-0.156,-1.82,-0.355
0.078,-1.266,-0.617
0.227,-1.117,0.035
0.316,-1.242,0.699
0.398,-1.063,0.508
0.379,-1.047,0.07
0.293,-1.32,-0.184
0.102,-1.641,-0.23
-0.102,-1.727,-0.25
-0.23,-1.555,-0.266
-0.246,-1.258,-0.242
-0.199,-0.977,-0.207
-0.129,-0.844,-0.176
-0.102,-0.91,-0.18
-0.074,-1.02,-0.23
-0.043,-1.027,-0.281
0.004,-0.895,-0.277
0.074,-0.707,-0.238
0.145,-0.547,-0.191
0.168,-0.434,-0.168
0.176,-0.398,-0.148
0.16,-0.445,-0.117
0.117,-0.535,-0.082
0.094,-0.617,-0.066
0.051,-0.656,-0.094
0.008,-0.656,-0.133
-0.039,-0.621,-0.164
-0.066,-0.563,-0.219
-0.074,-0.5,-0.25
-0.059,-0.465,-0.262
-0.004,-0.496,-0.262
0.063,-0.566,-0.273
0.105,-0.637,-0.313
0.121,-0.691,-0.348
0.137,-0.715,-0.344
0.148,-0.703,-0.328
0.148,-0.684,-0.352
0.133,-0.668,-0.414
0.117,-0.699,-0.484
0.078,-0.781,-0.539
0.043,-0.895,-0.566
0.012,-1.008,-0.57
-0.02,-1.082,-0.578
-0.035,-1.102,-0.605
-0.059,-1.074,-0.664
-0.082,-1.02,-0.742
-0.109,-0.973,-0.816
-0.137,-0.973,-0.828
-0.137,-1.016,-0.797
-0.063,-1.215,-0.668
0.16,-1.668,-0.152
0.27,-2.121,0.289
0.359,-1.887,0.723
0.477,-1.332,0.641
0.289,-1.07,0.121
0.031,-1.105,-0.191
-0.18,-1.258,-0.109
-0.242,-1.391,0.023
-0.141,-1.504,-0.043
0.012,-1.609,-0.207
0.133,-1.625,-0.254
0.203,-1.539,-0.141
0.23,-1.301,-0.051
0.25,-0.984,-0.055
0.273,-0.719,-0.141
0.301,-0.613,-0.207
0.328,-0.648,-0.199
0.355,-0.703,-0.145
0.352,-0.715,-0.102
0.332,-0.672,-0.074
0.289,-0.598,-0.078
0.25,-0.531,-0.094
0.176,-0.504,-0.125
0.102,-0.496,-0.176
0.031,-0.523,-0.207
-0.02,-0.574,-0.211
-0.035,-0.621,-0.215
-0.02,-0.652,-0.23
0.016,-0.668,-0.242
0.063,-0.691,-0.258
0.109,-0.723,-0.266
0.148,-0.762,-0.273
0.156,-0.793,-0.293
0.145,-0.82,-0.324
0.109,-0.816,-0.367
0.07,-0.789,-0.41
0.039,-0.754,-0.453
0.027,-0.734,-0.504
0.02,-0.73,-0.555
0.031,-0.742,-0.59
0.055,-0.746,-0.602
0.098,-0.75,-0.574
0.16,-0.75,-0.551
0.199,-0.746,-0.539
0.203,-0.738,-0.516
0.184,-0.719,-0.492
0.141,-0.73,-0.492
0.102,-0.758,-0.527
0.066,-0.785,-0.574
0.043,-0.813,-0.609
0.027,-0.824,-0.613
0.023,-0.824,-0.574
0.004,-0.82,-0.434
-0.055,-0.887,-0.25
-0.164,-1.152,0.008
-0.242,-1.797,0.445
-0.254,-2.441,0.617
-0.137,-2.25,-0.094
-0.012,-1.672,-0.41
0.148,-1.328,-0.035
0.234,-1.133,0.203
0.254,-1.102,0.109
0.164,-1.234,-0.117
0.047,-1.527,-0.156
-0.043,-1.711,-0.16
-0.055,-1.574,-0.246
-0.02,-1.289,-0.289
-0.012,-1.094,-0.281
-0.031,-1.074,-0.27
-0.063,-1.133,-0.27
-0.094,-1.137,-0.297
-0.109,-1.039,-0.297
-0.105,-0.883,-0.262
-0.063,-0.719,-0.219
-0.031,-0.586,-0.18
0,-0.504,-0.148
0.027,-0.469,-0.125
0.039,-0.465,-0.109
0.02,-0.477,-0.098
-0.016,-0.5,-0.086
-0.055,-0.543,-0.055
-0.082,-0.563,-0.047
-0.105,-0.555,-0.059
-0.121,-0.516,-0.098
-0.117,-0.477,-0.137
-0.094,-0.465,-0.172
-0.047,-0.496,-0.199
0.027,-0.566,-0.234
0.102,-0.633,-0.281
0.152,-0.699,-0.32
0.168,-0.754,-0.344
0.164,-0.773,-0.375
0.148,-0.77,-0.418
0.129,-0.77,-0.477
0.109,-0.777,-0.523
0.09,-0.813,-0.559
0.082,-0.871,-0.59
0.082,-0.945,-0.582
0.078,-1,-0.57
0.066,-1.031,-0.582
0.051,-1.039,-0.598
0.023,-1.016,-0.629
0.004,-0.98,-0.676
-0.023,-0.926,-0.727
-0.074,-0.848,-0.77
-0.109,-0.809,-0.766
-0.105,-1.203,-0.602
-0.035,-1.57,-0.145
0.125,-2.102,0.512
0.469,-2.246,0.988
0.82,-1.813,0.777
0.582,-1.41,0.188
0.148,-1.176,-0.152
-0.16,-0.988,-0.188
-0.328,-0.898,-0.102
-0.34,-1.004,-0.039
-0.254,-1.273,-0.066
-0.094,-1.57,-0.117
0.078,-1.73,-0.16
0.18,-1.621,-0.242
0.219,-1.305,-0.27
0.234,-0.945,-0.25
0.246,-0.676,-0.211
0.293,-0.559,-0.137
0.348,-0.543,-0.059
0.391,-0.547,-0.008
0.383,-0.559,0.012
0.285,-0.574,-0.023
0.219,-0.609,-0.07
0.355,-0.602,-0.027
0.277,-0.535,-0.063
0.125,-0.496,-0.16
0.016,-0.523,-0.25
-0.07,-0.598,-0.32
-0.125,-0.676,-0.34
-0.133,-0.758,-0.32
-0.086,-0.832,-0.273
-0.02,-0.891,-0.254
0.031,-0.918,-0.27
0.051,-0.938,-0.297
0.047,-0.934,-0.336
0.02,-0.898,-0.391
0.004,-0.844,-0.449
-0.008,-0.793,-0.5
-0.012,-0.754,-0.547
-0.02,-0.738,-0.578
-0.035,-0.738,-0.602
-0.031,-0.754,-0.613
0,-0.766,-0.605
0.035,-0.758,-0.582
0.086,-0.734,-0.555
0.152,-0.699,-0.523
0.207,-0.672,-0.504
0.234,-0.648,-0.488
0.215,-0.621,-0.469
0.156,-0.625,-0.453
0.082,-0.66,-0.438
-0.004,-0.719,-0.453
-0.074,-0.781,-0.488
-0.117,-0.828,-0.531
-0.102,-0.859,-0.598
-0.027,-0.887,-0.672
0.047,-0.891,-0.703
0.094,-1.012,-0.672
0.031,-1.223,-0.512
-0.105,-1.715,0
-0.094,-2.121,0.484
0.023,-1.867,0.43
0.023,-1.426,0.023
-0.016,-1.254,-0.105
0.098,-1.227,0.043
0.223,-1.168,0.09
0.246,-1.105,-0.023
0.234,-1.109,-0.152
0.152,-1.172,-0.332
0.07,-1.27,-0.461
-0.023,-1.41,-0.523
-0.133,-1.434,-0.539
-0.211,-1.242,-0.438
-0.203,-1.023,-0.281
-0.16,-0.871,-0.168
-0.105,-0.82,-0.141
-0.059,-0.754,-0.156
-0.016,-0.664,-0.176
0.023,-0.586,-0.191
0.059,-0.52,-0.199
0.09,-0.461,-0.203
0.133,-0.434,-0.18
0.172,-0.457,-0.102
0.184,-0.539,-0.012
0.16,-0.602,-0.012
0.109,-0.625,-0.059
0.039,-0.648,-0.117
-0.012,-0.652,-0.188
-0.035,-0.648,-0.25
-0.039,-0.637,-0.301
0.008,-0.633,-0.359
0.066,-0.641,-0.398
