0.281,-0.926,0.078
0.281,-0.926,0.086
0.285,-0.918,0.082
0.285,-0.918,0.09
0.289,-0.918,0.09
0.297,-0.906,0.086
0.301,-0.91,0.09
0.301,-0.906,0.098
0.293,-0.906,0.102
0.289,-0.906,0.105
0.281,-0.906,0.105
0.281,-0.914,0.109
0.277,-0.922,0.094
0.281,-0.926,0.094
0.281,-0.926,0.094
0.285,-0.926,0.09
0.289,-0.934,0.098
0.293,-0.941,0.105
0.301,-0.934,0.105
0.301,-0.934,0.105
0.305,-0.93,0.105
0.313,-0.926,0.098
0.316,-0.926,0.098
0.32,-0.926,0.098
0.32,-0.93,0.094
0.32,-0.93,0.102
0.316,-0.93,0.102
0.313,-0.926,0.102
0.313,-0.922,0.105
0.313,-0.914,0.109
0.297,-0.922,0.105
0.289,-0.926,0.105
0.281,-0.93,0.109
0.277,-0.93,0.105
0.266,-0.926,0.109
0.273,-0.918,0.109
0.277,-0.91,0.105
0.277,-0.906,0.109
0.277,-0.902,0.113
0.277,-0.902,0.113
0.281,-0.902,0.117
0.281,-0.898,0.113
0.281,-0.898,0.113
0.289,-0.898,0.113
0.293,-0.898,0.113
0.301,-0.895,0.113
0.297,-0.898,0.113
0.297,-0.895,0.117
0.301,-0.898,0.117
0.301,-0.906,0.117
0.305,-0.91,0.117
0.301,-0.914,0.113
0.301,-0.914,0.113
0.297,-0.906,0.113
0.301,-0.902,0.117
0.305,-0.902,0.117
0.305,-0.895,0.121
0.305,-0.902,0.125
0.305,-0.902,0.125
0.305,-0.91,0.121
0.305,-0.906,0.117
0.305,-0.914,0.121
0.301,-0.914,0.117
0.301,-0.918,0.117
0.297,-0.918,0.113
0.293,-0.906,0.113
0.289,-0.906,0.113
0.285,-0.902,0.113
0.281,-0.898,0.113
0.285,-0.902,0.113
0.281,-0.91,0.117
0.281,-0.918,0.117
0.289,-0.922,0.117
0.289,-0.918,0.117
0.293,-0.914,0.117
0.293,-0.906,0.117
0.285,-0.906,0.121
0.281,-0.902,0.121
0.289,-0.902,0.125
0.289,-0.902,0.129
0.289,-0.898,0.125
0.289,-0.902,0.133
0.285,-0.91,0.129
0.281,-0.914,0.125
0.273,-0.918,0.121
0.277,-0.93,0.129
0.273,-0.93,0.129
0.277,-0.938,0.121
0.277,-0.941,0.125
0.273,-0.938,0.121
0.273,-0.941,0.121
0.273,-0.941,0.117
0.27,-0.941,0.121
0.273,-0.941,0.117
0.27,-0.941,0.117
0.273,-0.945,0.117
0.273,-0.949,0.113
0.277,-0.949,0.117
0.277,-0.941,0.121
0.27,-0.938,0.117
0.27,-0.93,0.113
0.266,-0.926,0.117
0.27,-0.926,0.113
0.266,-0.926,0.113
0.266,-0.922,0.113
0.266,-0.922,0.113
0.266,-0.922,0.113
0.262,-0.926,0.109
0.258,-0.922,0.109
0.258,-0.922,0.105
0.254,-0.922,0.113
0.25,-0.922,0.113
0.246,-0.922,0.113
0.254,-0.922,0.113
0.262,-0.914,0.113
0.266,-0.918,0.113
0.273,-0.918,0.113
0.266,-0.922,0.109
0.266,-0.926,0.109
0.266,-0.93,0.102
0.254,-0.934,0.098
0.254,-0.93,0.094
0.254,-0.93,0.098
0.254,-0.926,0.105
0.254,-0.93,0.105
0.258,-0.934,0.113
0.258,-0.93,0.113
0.258,-0.926,0.121
0.262,-0.922,0.121
0.262,-0.922,0.121
0.262,-0.922,0.117
0.27,-0.922,0.117
0.266,-0.906,0.113
0.25,-0.898,0.113
0.23,-0.891,0.113
0.242,-0.895,0.121
0.258,-0.906,0.113
0.285,-0.926,0.113
0.305,-0.938,0.117
0.316,-0.934,0.117
0.313,-0.93,0.113
0.301,-0.926,0.113
0.281,-0.93,0.105
0.266,-0.941,0.105
0.258,-0.941,0.102
0.25,-0.941,0.094
0.246,-0.938,0.09
0.254,-0.941,0.086
0.266,-0.938,0.094
0.273,-0.938,0.09
0.285,-0.934,0.09
0.289,-0.93,0.082
0.285,-0.934,0.078
0.285,-0.938,0.078
0.285,-0.934,0.082
0.281,-0.938,0.078
0.289,-0.934,0.082
0.289,-0.926,0.09
0.289,-0.922,0.094
0.293,-0.91,0.098
0.293,-0.895,0.102
0.289,-0.883,0.09
0.281,-0.883,0.094
0.281,-0.887,0.094
0.281,-0.891,0.098
0.289,-0.898,0.094
0.297,-0.898,0.09
0.293,-0.902,0.09
0.289,-0.906,0.094
0.285,-0.91,0.098
0.281,-0.91,0.102
0.273,-0.918,0.098
0.266,-0.922,0.098
0.266,-0.922,0.102
0.266,-0.922,0.098
0.273,-0.926,0.098
0.273,-0.926,0.098
0.273,-0.926,0.098
0.273,-0.926,0.102
0.277,-0.926,0.102
0.273,-0.93,0.098
0.27,-0.934,0.098
0.273,-0.934,0.094
0.273,-0.934,0.086
0.262,-0.938,0.086
0.266,-0.938,0.09
0.266,-0.934,0.086
0.262,-0.938,0.086
0.27,-0.945,0.086
0.273,-0.941,0.086
0.273,-0.938,0.082
0.277,-0.938,0.082
0.273,-0.934,0.078
0.273,-0.938,0.078
0.273,-0.941,0.078
0.285,-0.938,0.078
0.289,-0.934,0.078
0.297,-0.93,0.07
0.293,-0.93,0.074
0.289,-0.934,0.074
0.285,-0.941,0.074
0.273,-0.941,0.074
0.27,-0.934,0.07
0.262,-0.93,0.07
0.266,-0.93,0.074
0.27,-0.926,0.074
0.285,-0.926,0.078
0.289,-0.922,0.074
0.297,-0.918,0.074
0.305,-0.914,0.078
0.305,-0.91,0.078
0.301,-0.906,0.074
0.297,-0.91,0.074
0.293,-0.914,0.07
0.297,-0.914,0.07
0.293,-0.91,0.07
0.281,-0.914,0.074
0.277,-0.91,0.074
0.273,-0.91,0.07
0.273,-0.914,0.074
0.27,-0.918,0.074
0.27,-0.918,0.074
0.277,-0.918,0.078
0.277,-0.91,0.078
0.281,-0.902,0.078
0.289,-0.906,0.078
0.297,-0.91,0.078
0.301,-0.914,0.082
0.301,-0.922,0.082
0.297,-0.922,0.086
0.301,-0.926,0.082
0.301,-0.926,0.082
0.297,-0.926,0.082
0.297,-0.93,0.082
0.293,-0.938,0.074
0.297,-0.941,0.086
0.297,-0.938,0.078
0.289,-0.938,0.078
0.289,-0.941,0.082
0.285,-0.938,0.082
0.281,-0.93,0.078
0.289,-0.926,0.078
0.293,-0.926,0.078
0.297,-0.926,0.078
0.289,-0.926,0.07
0.293,-0.93,0.066
0.297,-0.926,0.07
0.297,-0.926,0.07
0.297,-0.922,0.074
0.293,-0.922,0.07
0.285,-0.918,0.07
0.285,-0.914,0.074
0.281,-0.918,0.078
0.27,-0.922,0.078
0.273,-0.922,0.074
0.277,-0.922,0.074
0.277,-0.922,0.078
0.285,-0.922,0.078
0.293,-0.918,0.078
0.293,-0.914,0.078
0.289,-0.918,0.078
0.293,-0.918,0.082
0.293,-0.922,0.082
0.293,-0.918,0.078
0.285,-0.91,0.078
0.285,-0.906,0.078
0.285,-0.91,0.078
0.281,-0.918,0.082
0.285,-0.918,0.082
0.293,-0.918,0.082
0.297,-0.914,0.082
0.297,-0.914,0.082
0.301,-0.91,0.082
0.305,-0.91,0.082
0.305,-0.914,0.082
0.305,-0.914,0.086
0.305,-0.914,0.082
0.309,-0.906,0.082
0.309,-0.906,0.086
0.309,-0.914,0.086
0.305,-0.918,0.082
0.305,-0.922,0.086
0.301,-0.918,0.082
0.297,-0.922,0.074
0.289,-0.918,0.078
0.297,-0.922,0.078
0.301,-0.922,0.078
0.301,-0.926,0.078
0.305,-0.926,0.078
0.309,-0.926,0.078
0.313,-0.926,0.078
0.313,-0.922,0.082
0.313,-0.918,0.082
0.309,-0.918,0.078
0.309,-0.922,0.074
0.297,-0.926,0.074
0.301,-0.926,0.07
0.293,-0.926,0.066
0.293,-0.926,0.07
0.301,-0.926,0.074
0.305,-0.922,0.07
0.305,-0.918,0.074
0.297,-0.91,0.07
0.289,-0.914,0.066
0.285,-0.918,0.066
0.285,-0.922,0.055
0.281,-0.918,0.051
0.281,-0.914,0.051
0.293,-0.91,0.066
0.301,-0.906,0.07
0.301,-0.914,0.07
0.305,-0.914,0.074
0.301,-0.918,0.078
0.301,-0.914,0.078
0.305,-0.91,0.082
0.313,-0.902,0.086
0.316,-0.902,0.09
0.32,-0.895,0.094
0.305,-0.898,0.098
0.297,-0.898,0.105
0.281,-0.902,0.105
0.277,-0.914,0.109
0.285,-0.918,0.098
0.293,-0.898,0.094
0.297,-0.887,0.098
0.281,-0.875,0.098
0.262,-0.879,0.09
0.25,-0.887,0.086
0.246,-0.887,0.082
0.254,-0.906,0.078
0.262,-0.926,0.074
0.266,-0.949,0.074
0.273,-0.961,0.074
0.285,-0.953,0.078
0.27,-0.949,0.078
0.27,-0.949,0.086
0.262,-0.949,0.082
0.258,-0.957,0.078
0.266,-0.973,0.078
0.273,-0.984,0.07
0.266,-0.992,0.07
0.258,-0.988,0.074
0.25,-0.977,0.07
0.246,-0.965,0.07
0.246,-0.957,0.078
0.246,-0.949,0.078
0.25,-0.941,0.082
0.258,-0.934,0.09
0.258,-0.934,0.09
0.254,-0.934,0.09
0.254,-0.918,0.094
0.246,-0.91,0.105
0.242,-0.914,0.105
0.242,-0.918,0.105
0.242,-0.934,0.109
0.238,-0.941,0.113
0.238,-0.941,0.121
0.234,-0.941,0.125
0.223,-0.934,0.129
0.223,-0.934,0.133
0.223,-0.926,0.141
0.227,-0.91,0.145
0.23,-0.906,0.145
0.238,-0.91,0.141
0.238,-0.918,0.145
0.242,-0.922,0.148
0.25,-0.922,0.148
0.25,-0.914,0.156
0.25,-0.918,0.168
0.25,-0.922,0.172
0.25,-0.926,0.18
0.25,-0.926,0.184
0.242,-0.941,0.188
0.238,-0.945,0.18
0.238,-0.949,0.172
0.238,-0.941,0.164
0.242,-0.938,0.164
0.25,-0.934,0.164
0.262,-0.93,0.164
0.27,-0.918,0.164
0.273,-0.906,0.164
0.277,-0.898,0.16
0.273,-0.895,0.172
0.277,-0.895,0.18
0.27,-0.895,0.176
0.273,-0.902,0.188
0.266,-0.906,0.191
0.262,-0.91,0.188
0.258,-0.91,0.191
0.254,-0.906,0.191
0.258,-0.914,0.188
0.262,-0.922,0.191
0.266,-0.934,0.203
0.273,-0.941,0.207
0.277,-0.945,0.207
0.277,-0.953,0.215
0.281,-0.949,0.207
0.293,-0.934,0.199
0.309,-0.922,0.195
0.328,-0.91,0.191
0.355,-0.895,0.191
0.367,-0.887,0.188
0.375,-0.871,0.184
0.379,-0.859,0.191
0.375,-0.852,0.199
0.367,-0.855,0.207
0.344,-0.867,0.207
0.324,-0.883,0.199
0.305,-0.895,0.191
0.285,-0.906,0.188
0.266,-0.91,0.188
0.258,-0.898,0.176
0.254,-0.895,0.172
0.262,-0.895,0.168
0.27,-0.895,0.16
0.281,-0.902,0.164
0.301,-0.91,0.164
0.324,-0.914,0.172
0.34,-0.922,0.184
0.34,-0.922,0.18
0.348,-0.91,0.18
0.355,-0.906,0.184
0.363,-0.898,0.188
0.363,-0.891,0.184
0.367,-0.895,0.184
0.367,-0.898,0.18
0.355,-0.902,0.188
0.344,-0.902,0.188
0.332,-0.895,0.188
0.32,-0.891,0.184
0.309,-0.887,0.176
0.301,-0.887,0.172
0.301,-0.879,0.164
0.297,-0.883,0.156
0.293,-0.875,0.152
0.301,-0.875,0.152
0.293,-0.859,0.152
0.27,-0.852,0.148
0.262,-0.867,0.148
0.242,-0.852,0.121
0.246,-0.828,0.121
0.238,-0.813,0.141
0.23,-0.809,0.137
0.242,-0.875,0.121
0.254,-0.914,0.078
0.277,-0.934,0.074
0.309,-0.93,0.074
0.328,-0.922,0.078
0.352,-0.918,0.082
0.375,-0.914,0.09
0.391,-0.902,0.102
0.391,-0.898,0.098
0.383,-0.898,0.098
0.359,-0.906,0.086
0.34,-0.914,0.078
0.309,-0.922,0.063
0.277,-0.934,0.047
0.254,-0.93,0.035
0.246,-0.922,0.035
0.246,-0.91,0.039
0.254,-0.902,0.043
0.273,-0.895,0.051
0.297,-0.891,0.059
0.313,-0.883,0.063
0.324,-0.863,0.059
0.332,-0.852,0.063
0.336,-0.852,0.063
0.336,-0.863,0.059
0.336,-0.867,0.051
0.336,-0.855,0.051
0.336,-0.855,0.055
0.336,-0.867,0.059
0.336,-0.879,0.059
0.32,-0.883,0.055
0.309,-0.883,0.047
0.313,-0.883,0.051
0.316,-0.887,0.051
0.324,-0.902,0.051
0.332,-0.918,0.047
0.336,-0.93,0.047
0.34,-0.938,0.043
0.355,-0.949,0.043
0.359,-0.961,0.043
0.363,-0.973,0.035
0.359,-0.973,0.031
0.375,-0.965,0.043
0.375,-0.949,0.031
0.355,-0.934,0.012
0.332,-0.922,0
0.316,-0.906,-0.004
0.32,-0.914,-0.008
0.324,-0.934,0.008
0.332,-0.98,0.059
0.32,-1.055,0.117
0.277,-1.113,0.145
0.223,-1.137,0.133
0.176,-1.117,0.098
0.156,-1.09,0.07
0.152,-1.07,0.059
0.16,-1.051,0.051
0.188,-1.02,0.051
0.219,-0.988,0.063
0.25,-0.984,0.078
0.27,-1.004,0.098
0.289,-1.012,0.121
0.281,-1.027,0.137
0.277,-1.043,0.145
0.27,-1.055,0.148
0.254,-1.063,0.148
0.234,-1.055,0.148
0.207,-1.035,0.156
0.176,-1,0.168
0.145,-0.969,0.184
0.121,-0.98,0.207
0.102,-0.961,0.215
0.098,-0.938,0.234
0.105,-0.91,0.242
0.109,-0.883,0.238
0.121,-0.879,0.246
0.133,-0.887,0.246
0.145,-0.898,0.25
0.152,-0.922,0.25
0.152,-0.941,0.246
0.145,-0.953,0.242
0.137,-0.965,0.238
0.141,-0.961,0.23
0.141,-0.957,0.227
0.141,-0.949,0.219
0.168,-0.941,0.219
0.195,-0.934,0.199
0.223,-0.922,0.184
0.242,-0.91,0.168
0.262,-0.891,0.16
0.262,-0.875,0.152
0.262,-0.859,0.148
0.27,-0.844,0.145
0.27,-0.828,0.133
0.27,-0.828,0.125
0.273,-0.832,0.129
0.277,-0.844,0.121
0.277,-0.848,0.117
0.277,-0.855,0.105
0.27,-0.859,0.102
0.258,-0.859,0.102
0.25,-0.863,0.09
0.242,-0.867,0.082
0.242,-0.867,0.078
0.234,-0.855,0.07
0.219,-0.852,0.059
0.207,-0.852,0.047
0.195,-0.852,0.039
0.195,-0.859,0.035
0.199,-0.855,0.035
0.199,-0.871,0.039
0.203,-0.875,0.035
0.195,-0.879,0.027
0.188,-0.883,0.02
0.188,-0.883,0.012
0.184,-0.879,0.008
0.18,-0.863,0.008
0.168,-0.852,0.008
0.164,-0.848,0.008
0.156,-0.852,0.004
0.148,-0.871,-0.008
0.148,-0.883,-0.016
0.148,-0.895,-0.023
0.148,-0.902,-0.023
0.148,-0.914,-0.012
0.152,-0.918,0.004
0.156,-0.93,0.004
0.16,-0.949,0.004
0.18,-0.969,0
0.203,-0.996,-0.004
0.219,-1.035,0.008
0.227,-1.109,0.047
0.266,-1.199,0.117
0.344,-1.246,0.176
0.395,-1.25,0.203
0.398,-1.277,0.223
0.398,-1.273,0.23
0.352,-1.168,0.168
0.254,-1.063,0.113
0.152,-1.02,0.09
0.082,-0.996,0.094
0.078,-0.965,0.145
0.176,-0.953,0.223
0.273,-0.957,0.27
0.355,-0.977,0.293
0.398,-0.984,0.289
0.402,-0.984,0.266
0.363,-0.984,0.254
0.301,-0.977,0.25
0.246,-0.965,0.246
0.199,-0.957,0.242
0.172,-0.949,0.234
0.156,-0.945,0.23
0.152,-0.949,0.238
0.152,-0.953,0.254
0.148,-0.945,0.258
0.141,-0.93,0.258
0.141,-0.926,0.254
0.141,-0.914,0.227
0.145,-0.906,0.203
0.16,-0.902,0.188
0.176,-0.891,0.164
0.191,-0.883,0.168
0.207,-0.891,0.164
0.203,-0.887,0.152
0.203,-0.867,0.152
0.195,-0.84,0.148
0.184,-0.82,0.148
0.168,-0.809,0.152
0.156,-0.801,0.148
0.16,-0.801,0.133
0.172,-0.797,0.109
0.199,-0.801,0.086
0.227,-0.809,0.07
0.258,-0.809,0.063
0.293,-0.813,0.063
0.316,-0.816,0.063
0.332,-0.82,0.059
0.324,-0.813,0.043
0.301,-0.785,0.016
0.266,-0.758,-0.008
0.246,-0.746,-0.012
0.242,-0.75,0
0.258,-0.781,0.012
0.273,-0.832,0.02
0.301,-0.863,0.016
0.328,-0.883,-0.004
0.336,-0.887,-0.012
0.332,-0.898,-0.02
0.305,-0.926,-0.023
0.277,-0.941,-0.035
0.25,-0.957,-0.051
0.27,-0.957,-0.07
0.309,-0.965,-0.09
0.363,-1.004,-0.082
0.426,-1.078,-0.059
0.453,-1.16,-0.043
0.441,-1.219,-0.059
0.418,-1.262,-0.066
0.391,-1.293,-0.043
0.344,-1.281,-0.012
0.273,-1.223,0.02
0.199,-1.164,0.07
0.141,-1.121,0.125
0.094,-1.055,0.148
0.066,-1.02,0.156
0.039,-1.004,0.137
0.027,-0.984,0.141
0.031,-0.969,0.148
0.074,-1.027,0.18
0.086,-1.055,0.156
0.195,-1.137,0.203
0.047,-1.012,0.191
0.023,-0.77,0.156
0.137,-0.672,0.305
0.137,-0.773,0.363
0.109,-0.922,0.305
0.195,-1.078,0.156
0.25,-1.18,-0.016
0.348,-1.168,-0.02
0.371,-1.066,0.008
0.367,-0.875,0.082
0.355,-0.727,0.184
0.34,-0.723,0.254
0.297,-0.789,0.188
0.242,-0.852,0.078
0.211,-0.91,0.074
0.184,-0.922,0.074
0.16,-0.895,0.086
0.141,-0.848,0.094
0.133,-0.813,0.086
0.121,-0.813,0.074
0.117,-0.828,0.063
0.109,-0.863,0.043
0.094,-0.875,0.031
0.082,-0.875,0.012
0.078,-0.84,0.008
0.094,-0.797,0.016
0.105,-0.754,0.031
0.121,-0.723,0.055
0.129,-0.719,0.059
0.133,-0.746,0.043
0.148,-0.793,0.02
0.164,-0.836,-0.004
0.172,-0.867,-0.031
0.176,-0.887,-0.051
0.16,-0.91,-0.059
0.148,-0.91,-0.066
0.137,-0.918,-0.063
0.133,-0.93,-0.051
0.152,-0.961,-0.055
0.184,-0.992,-0.043
0.207,-1.02,-0.047
0.207,-1.02,-0.098
0.184,-1.039,-0.117
0.164,-1.082,-0.113
0.137,-1.105,-0.145
0.098,-1.141,-0.16
0.121,-1.199,-0.109
0.234,-1.238,-0.004
0.328,-1.234,0.098
0.355,-1.215,0.137
0.387,-1.199,0.184
0.43,-1.172,0.223
0.402,-1.059,0.168
0.32,-0.906,0.086
0.227,-0.801,0.047
0.199,-0.762,0.07
0.242,-0.777,0.168
0.32,-0.832,0.266
0.387,-0.934,0.336
0.402,-1.063,0.363
0.375,-1.168,0.344
0.336,-1.223,0.285
0.301,-1.215,0.238
0.25,-1.172,0.219
0.203,-1.109,0.223
0.156,-1.043,0.234
0.129,-0.992,0.25
0.109,-0.969,0.246
0.102,-0.961,0.238
0.094,-0.949,0.227
0.086,-0.934,0.199
0.086,-0.91,0.18
0.102,-0.875,0.176
0.133,-0.848,0.184
0.156,-0.828,0.191
0.18,-0.805,0.195
0.195,-0.785,0.188
0.203,-0.773,0.168
0.207,-0.773,0.152
0.188,-0.773,0.145
0.203,-0.766,0.141
0.211,-0.758,0.129
0.207,-0.758,0.113
0.203,-0.758,0.102
0.195,-0.758,0.098
0.188,-0.762,0.094
0.168,-0.766,0.094
0.156,-0.762,0.086
0.148,-0.75,0.078
0.145,-0.746,0.063
0.145,-0.746,0.043
0.145,-0.75,0.027
0.152,-0.777,0.02
0.18,-0.824,0.031
0.199,-0.859,0.039
0.203,-0.871,0.039
0.195,-0.867,0.031
0.18,-0.844,0.016
0.152,-0.855,0.012
0.141,-0.895,0.004
0.141,-0.945,-0.012
0.156,-1.004,-0.043
0.195,-1.066,-0.074
0.254,-1.137,-0.078
0.332,-1.199,-0.066
0.387,-1.258,-0.039
0.395,-1.32,0.004
0.359,-1.359,0.016
0.324,-1.363,0.02
0.305,-1.348,0.016
0.273,-1.313,0.027
0.223,-1.246,0.039
0.152,-1.156,0.059
0.086,-1.066,0.086
0.043,-0.996,0.129
0.016,-0.953,0.172
0,-0.938,0.203
-0.027,-0.941,0.219
-0.051,-0.953,0.207
-0.059,-0.973,0.203
-0.043,-0.992,0.188
0.008,-1.008,0.18
0.066,-1.008,0.184
0.121,-1.008,0.199
0.184,-1,0.211
0.223,-0.977,0.219
0.242,-0.949,0.211
0.277,-0.93,0.207
0.309,-0.898,0.195
0.332,-0.848,0.172
0.344,-0.824,0.16
0.336,-0.809,0.133
0.32,-0.813,0.117
0.301,-0.824,0.102
0.285,-0.844,0.09
0.281,-0.879,0.078
0.289,-0.906,0.066
0.301,-0.93,0.055
0.297,-0.934,0.051
0.273,-0.918,0.035
0.25,-0.895,0.035
0.227,-0.859,0.039
0.188,-0.848,0.039
0.152,-0.84,0.035
0.133,-0.844,0.039
0.129,-0.844,0.043
0.137,-0.844,0.043
0.145,-0.848,0.047
0.156,-0.848,0.059
0.16,-0.848,0.055
0.164,-0.848,0.055
0.172,-0.848,0.051
0.172,-0.848,0.055
0.176,-0.848,0.055
0.18,-0.848,0.043
0.18,-0.844,0.027
0.184,-0.848,0.016
0.188,-0.848,-0.012
0.188,-0.848,-0.039
0.184,-0.867,-0.047
0.176,-0.891,-0.035
0.184,-0.922,-0.02
0.195,-0.938,-0.004
0.184,-0.949,0.008
0.172,-0.969,0.012
0.156,-0.992,0.016
0.148,-1.051,0.035
0.164,-1.156,0.113
0.258,-1.273,0.25
0.398,-1.332,0.402
0.477,-1.266,0.406
0.395,-1.113,0.266
0.258,-0.992,0.129
0.168,-0.926,0.051
0.188,-0.902,0.059
0.281,-0.883,0.141
0.391,-0.871,0.262
0.473,-0.895,0.383
0.516,-0.941,0.449
0.504,-0.992,0.418
0.465,-1.07,0.344
0.41,-1.148,0.262
0.371,-1.207,0.191
0.32,-1.223,0.191
0.27,-1.184,0.227
0.234,-1.086,0.27
0.219,-0.977,0.301
0.219,-0.895,0.328
0.223,-0.84,0.328
0.23,-0.828,0.305
0.23,-0.84,0.258
0.23,-0.859,0.219
0.238,-0.879,0.191
0.254,-0.883,0.176
0.258,-0.871,0.18
0.254,-0.84,0.18
0.246,-0.801,0.184
0.23,-0.77,0.184
0.207,-0.738,0.172
0.188,-0.719,0.152
0.164,-0.711,0.141
0.168,-0.719,0.129
0.176,-0.727,0.105
0.191,-0.734,0.082
0.191,-0.738,0.059
0.191,-0.738,0.035
0.18,-0.73,0.027
0.16,-0.727,0.023
0.164,-0.715,0.016
0.18,-0.727,0.02
0.207,-0.754,0.027
0.238,-0.785,0.039
0.262,-0.824,0.043
0.273,-0.859,0.043
0.27,-0.883,0.023
0.242,-0.895,0.012
0.207,-0.895,-0.008
0.168,-0.895,-0.023
0.137,-0.906,-0.035
0.113,-0.93,-0.043
0.094,-0.953,-0.055
0.098,-0.973,-0.07
0.121,-0.98,-0.082
0.172,-0.984,-0.098
0.242,-1.004,-0.07
0.301,-1.09,0.051
0.266,-1.207,0.215
0.148,-1.301,0.348
0.055,-1.352,0.418
-0.039,-1.355,0.355
-0.105,-1.285,0.184
-0.133,-1.18,0.039
-0.102,-1.094,0.047
-0.051,-1.063,0.168
-0.016,-1.086,0.27
0.02,-1.102,0.289
0.043,-1.086,0.258
0.102,-1.148,0.262
0.203,-1.16,0.227
0.309,-1.207,0.238
0.383,-1.211,0.211
0.418,-1.145,0.191
0.449,-1.113,0.215
0.457,-1.055,0.188
0.457,-0.984,0.145
0.453,-0.926,0.141
0.418,-0.871,0.141
0.379,-0.809,0.141
0.355,-0.773,0.137
0.32,-0.77,0.121
0.293,-0.785,0.098
0.277,-0.813,0.078
0.262,-0.84,0.055
0.25,-0.859,0.027
