0.336,-0.898,0.176
0.352,-0.902,0.176
0.34,-0.891,0.168
0.32,-0.859,0.156
0.309,-0.82,0.172
0.301,-0.793,0.211
0.281,-0.789,0.254
0.234,-0.816,0.277
0.188,-0.863,0.285
0.184,-0.891,0.285
0.234,-0.895,0.273
0.328,-0.914,0.242
0.438,-0.988,0.223
0.543,-1.094,0.203
0.613,-1.164,0.156
0.656,-1.195,0.129
0.684,-1.227,0.188
0.656,-1.25,0.332
0.508,-1.262,0.516
0.234,-1.148,0.633
0.016,-0.887,0.629
-0.094,-0.746,0.426
-0.098,-0.699,0.285
-0.086,-0.648,0.184
-0.098,-0.551,0.105
-0.098,-0.441,0.102
-0.086,-0.391,0.203
-0.055,-0.449,0.375
-0.047,-0.527,0.52
-0.051,-0.656,0.629
-0.031,-0.879,0.617
0.063,-1.078,0.551
0.184,-1.227,0.465
0.25,-1.328,0.344
0.277,-1.363,0.258
0.289,-1.324,0.242
0.297,-1.199,0.289
0.305,-1.02,0.371
0.32,-0.867,0.438
0.344,-0.781,0.461
0.363,-0.766,0.434
0.359,-0.805,0.359
0.328,-0.867,0.27
0.285,-0.926,0.215
0.234,-0.953,0.199
0.191,-0.945,0.215
0.152,-0.906,0.246
0.109,-0.859,0.266
0.094,-0.836,0.27
0.086,-0.82,0.262
0.082,-0.816,0.238
0.094,-0.805,0.219
0.125,-0.781,0.199
0.164,-0.762,0.188
0.203,-0.746,0.168
0.227,-0.723,0.168
0.23,-0.73,0.184
0.203,-0.75,0.195
0.168,-0.785,0.211
0.133,-0.828,0.219
0.121,-0.871,0.207
0.141,-0.902,0.188
0.152,-0.941,0.172
0.156,-0.992,0.203
0.164,-1.043,0.281
0.207,-1.051,0.336
0.277,-1.043,0.344
0.297,-1.082,0.32
0.254,-1.168,0.277
0.16,-1.234,0.223
0.066,-1.266,0.168
0.012,-1.281,0.137
0,-1.273,0.133
0.023,-1.238,0.164
0.055,-1.145,0.238
0.121,-1.012,0.34
0.246,-0.859,0.418
0.387,-0.711,0.438
0.477,-0.582,0.434
0.52,-0.516,0.449
0.527,-0.543,0.508
0.52,-0.59,0.523
0.457,-0.617,0.5
0.344,-0.723,0.496
0.234,-0.887,0.516
0.168,-1.016,0.484
0.191,-1.098,0.438
0.262,-1.168,0.395
0.344,-1.215,0.355
0.418,-1.215,0.332
0.453,-1.137,0.336
0.441,-1.008,0.348
0.406,-0.898,0.355
0.371,-0.836,0.344
0.332,-0.855,0.324
0.285,-0.879,0.297
0.242,-0.883,0.273
0.191,-0.875,0.266
0.16,-0.879,0.258
0.137,-0.875,0.246
0.141,-0.859,0.234
0.16,-0.836,0.23
0.195,-0.805,0.227
0.223,-0.789,0.223
0.246,-0.777,0.223
0.25,-0.777,0.223
0.254,-0.777,0.219
0.254,-0.777,0.211
0.258,-0.766,0.203
0.262,-0.758,0.203
0.258,-0.762,0.203
0.262,-0.762,0.207
0.273,-0.766,0.215
0.27,-0.789,0.219
0.266,-0.82,0.207
0.273,-0.84,0.203
0.293,-0.855,0.211
0.313,-0.855,0.246
0.316,-0.848,0.289
0.297,-0.828,0.313
0.27,-0.84,0.309
0.273,-0.887,0.277
0.34,-0.918,0.223
0.434,-0.953,0.188
0.527,-1.012,0.184
0.629,-1.07,0.191
0.707,-1.121,0.215
0.758,-1.188,0.32
0.738,-1.266,0.449
0.605,-1.332,0.484
0.41,-1.301,0.441
0.242,-1.176,0.395
0.117,-1.016,0.328
0.031,-0.875,0.262
-0.031,-0.746,0.25
-0.074,-0.625,0.293
-0.098,-0.512,0.367
-0.133,-0.441,0.406
-0.168,-0.461,0.426
-0.172,-0.551,0.426
-0.113,-0.66,0.445
-0.039,-0.781,0.469
0.039,-0.918,0.484
0.105,-1.031,0.477
0.168,-1.094,0.465
0.215,-1.098,0.43
0.238,-1.063,0.398
0.254,-1.012,0.391
0.262,-0.938,0.387
0.262,-0.883,0.387
0.246,-0.863,0.379
0.246,-0.863,0.363
0.25,-0.871,0.355
0.25,-0.879,0.328
0.254,-0.883,0.309
0.246,-0.879,0.297
0.223,-0.863,0.297
0.188,-0.855,0.297
0.156,-0.855,0.297
0.129,-0.863,0.281
0.117,-0.871,0.273
0.121,-0.867,0.254
0.129,-0.875,0.242
0.141,-0.875,0.234
0.156,-0.875,0.23
0.164,-0.875,0.23
0.18,-0.879,0.242
0.18,-0.898,0.25
0.172,-0.93,0.254
0.164,-0.965,0.242
0.152,-0.98,0.23
0.141,-0.969,0.227
0.129,-0.949,0.234
0.125,-0.934,0.258
0.145,-0.914,0.281
0.172,-0.895,0.293
0.207,-0.879,0.309
0.227,-0.879,0.32
0.219,-0.91,0.305
0.168,-0.973,0.262
0.078,-1.043,0.199
-0.055,-1.137,0.176
-0.172,-1.207,0.191
-0.199,-1.195,0.223
-0.129,-1.105,0.313
0.066,-1,0.469
0.352,-0.879,0.578
0.605,-0.77,0.57
0.742,-0.742,0.559
0.77,-0.797,0.59
0.66,-0.785,0.527
0.461,-0.727,0.414
0.281,-0.727,0.383
0.148,-0.773,0.391
0.102,-0.828,0.375
0.164,-0.906,0.359
0.328,-1,0.371
0.488,-1.043,0.363
0.59,-1.055,0.379
0.613,-1.031,0.375
0.563,-0.977,0.344
0.477,-0.926,0.324
0.391,-0.875,0.309
0.332,-0.82,0.301
0.305,-0.789,0.309
0.305,-0.789,0.32
0.313,-0.813,0.32
0.313,-0.832,0.313
0.316,-0.836,0.297
0.32,-0.848,0.293
0.34,-0.84,0.301
0.352,-0.832,0.316
0.355,-0.828,0.324
0.363,-0.828,0.32
0.363,-0.824,0.301
0.359,-0.813,0.277
0.34,-0.805,0.258
0.328,-0.805,0.25
0.316,-0.816,0.254
0.305,-0.832,0.27
0.289,-0.848,0.281
0.266,-0.855,0.277
0.246,-0.863,0.273
0.234,-0.855,0.27
0.23,-0.84,0.258
0.234,-0.813,0.258
0.238,-0.801,0.266
0.238,-0.789,0.273
0.234,-0.789,0.281
0.238,-0.797,0.285
0.234,-0.801,0.27
0.242,-0.813,0.262
0.273,-0.836,0.281
0.293,-0.848,0.297
0.313,-0.867,0.313
0.328,-0.875,0.336
0.344,-0.855,0.359
0.324,-0.816,0.359
0.262,-0.785,0.348
0.223,-0.805,0.305
0.23,-0.863,0.242
0.277,-0.953,0.203
0.359,-1.055,0.184
0.445,-1.188,0.211
0.52,-1.348,0.27
0.535,-1.445,0.32
0.523,-1.379,0.332
0.488,-1.227,0.336
0.434,-1.109,0.387
0.32,-0.996,0.383
0.199,-0.867,0.352
0.09,-0.746,0.332
0.008,-0.633,0.344
-0.055,-0.527,0.371
-0.102,-0.434,0.395
-0.125,-0.395,0.426
-0.117,-0.434,0.453
-0.094,-0.551,0.461
-0.039,-0.707,0.469
0.039,-0.863,0.465
0.133,-1.02,0.449
0.242,-1.141,0.414
0.324,-1.219,0.379
0.379,-1.238,0.359
0.41,-1.16,0.355
0.426,-1.023,0.383
0.41,-0.887,0.422
0.379,-0.793,0.445
0.332,-0.754,0.441
0.289,-0.785,0.398
0.234,-0.848,0.336
0.184,-0.902,0.27
0.137,-0.93,0.219
0.094,-0.91,0.195
0.066,-0.879,0.207
0.059,-0.816,0.242
0.051,-0.777,0.27
0.051,-0.773,0.281
0.059,-0.801,0.27
0.078,-0.848,0.246
0.109,-0.895,0.23
0.137,-0.906,0.219
0.148,-0.898,0.227
0.141,-0.879,0.238
0.133,-0.855,0.254
0.133,-0.852,0.254
0.152,-0.859,0.238
0.172,-0.891,0.23
0.168,-0.914,0.23
0.148,-0.934,0.25
0.148,-0.934,0.281
0.16,-0.918,0.324
0.164,-0.906,0.363
0.168,-0.891,0.371
0.176,-0.906,0.363
0.191,-0.945,0.336
0.203,-1.027,0.293
0.191,-1.129,0.25
0.168,-1.219,0.254
0.18,-1.266,0.281
0.238,-1.258,0.316
0.297,-1.215,0.363
0.391,-1.145,0.395
0.488,-1.047,0.363
0.535,-0.922,0.305
0.508,-0.852,0.297
0.438,-0.828,0.344
0.383,-0.82,0.398
0.344,-0.781,0.422
0.32,-0.766,0.441
0.305,-0.813,0.473
0.285,-0.852,0.48
0.27,-0.863,0.457
0.27,-0.883,0.43
0.293,-0.895,0.422
0.328,-0.891,0.426
0.359,-0.867,0.441
0.371,-0.859,0.438
0.355,-0.875,0.426
0.316,-0.895,0.391
0.285,-0.895,0.355
0.27,-0.883,0.34
0.254,-0.855,0.332
0.246,-0.848,0.324
0.227,-0.844,0.309
0.223,-0.84,0.297
0.219,-0.832,0.281
0.215,-0.82,0.266
0.207,-0.828,0.254
0.199,-0.82,0.234
0.207,-0.824,0.23
0.23,-0.828,0.234
0.262,-0.828,0.234
0.305,-0.828,0.227
0.344,-0.828,0.219
0.387,-0.813,0.215
0.414,-0.793,0.215
0.422,-0.777,0.219
0.426,-0.754,0.215
0.414,-0.738,0.215
0.395,-0.723,0.207
0.355,-0.711,0.199
0.328,-0.711,0.207
0.305,-0.73,0.219
0.289,-0.75,0.246
0.293,-0.766,0.262
0.281,-0.754,0.258
0.258,-0.75,0.254
0.254,-0.781,0.258
0.273,-0.871,0.262
0.32,-0.98,0.227
0.41,-1.078,0.215
0.539,-1.133,0.219
0.664,-1.152,0.281
0.758,-1.16,0.414
0.75,-1.234,0.523
0.598,-1.305,0.508
0.391,-1.238,0.449
0.227,-1.086,0.387
0.094,-0.953,0.285
-0.02,-0.828,0.219
-0.113,-0.707,0.25
-0.156,-0.594,0.383
-0.164,-0.496,0.453
-0.152,-0.496,0.465
-0.094,-0.559,0.484
0,-0.688,0.508
0.109,-0.883,0.516
0.234,-1.09,0.5
0.332,-1.227,0.461
0.359,-1.227,0.414
0.348,-1.137,0.422
0.32,-1.02,0.434
0.289,-0.93,0.438
0.277,-0.867,0.438
0.281,-0.836,0.426
0.301,-0.848,0.406
0.316,-0.867,0.371
0.32,-0.891,0.34
0.309,-0.891,0.309
0.285,-0.879,0.289
0.25,-0.848,0.277
0.215,-0.813,0.277
0.172,-0.793,0.285
0.141,-0.801,0.289
0.121,-0.816,0.281
0.117,-0.836,0.277
0.113,-0.844,0.258
0.117,-0.848,0.242
0.117,-0.844,0.23
0.117,-0.844,0.23
0.117,-0.84,0.234
0.117,-0.836,0.23
0.133,-0.836,0.234
0.145,-0.848,0.223
0.156,-0.867,0.223
0.164,-0.898,0.242
0.141,-0.922,0.254
0.125,-0.938,0.277
0.117,-0.93,0.281
0.125,-0.918,0.277
0.156,-0.93,0.316
0.199,-0.953,0.379
0.238,-0.953,0.379
0.227,-0.965,0.332
0.18,-1.004,0.258
0.094,-1.051,0.227
-0.012,-1.125,0.281
-0.105,-1.195,0.352
-0.129,-1.219,0.398
-0.07,-1.18,0.441
0.086,-1.066,0.457
0.27,-0.895,0.441
0.426,-0.73,0.395
0.516,-0.633,0.352
0.578,-0.621,0.375
0.676,-0.664,0.465
0.695,-0.676,0.508
0.605,-0.723,0.535
0.488,-0.879,0.563
0.398,-1.055,0.527
0.367,-1.133,0.449
0.395,-1.168,0.379
0.438,-1.184,0.348
0.453,-1.168,0.355
0.449,-1.098,0.395
0.422,-0.98,0.418
0.391,-0.887,0.406
0.359,-0.855,0.375
0.32,-0.84,0.344
0.27,-0.809,0.324
0.215,-0.777,0.32
0.18,-0.754,0.313
0.152,-0.738,0.305
0.148,-0.738,0.293
0.148,-0.754,0.273
0.156,-0.781,0.254
0.172,-0.797,0.238
0.176,-0.801,0.23
0.184,-0.801,0.227
0.18,-0.805,0.223
0.184,-0.805,0.223
0.191,-0.813,0.23
0.215,-0.816,0.23
0.25,-0.816,0.227
0.285,-0.824,0.223
0.324,-0.836,0.223
0.332,-0.844,0.219
0.336,-0.844,0.211
0.328,-0.824,0.195
0.328,-0.809,0.191
0.355,-0.816,0.191
0.402,-0.859,0.207
0.457,-0.902,0.227
0.516,-0.938,0.25
0.543,-0.926,0.266
0.523,-0.883,0.305
0.43,-0.855,0.355
0.336,-0.805,0.371
0.324,-0.773,0.336
0.383,-0.836,0.313
0.48,-0.984,0.328
0.504,-1.145,0.332
0.422,-1.246,0.324
0.355,-1.234,0.348
0.297,-1.137,0.375
0.203,-0.996,0.387
0.09,-0.863,0.391
-0.016,-0.781,0.414
-0.113,-0.73,0.441
-0.18,-0.684,0.457
-0.191,-0.652,0.477
-0.117,-0.637,0.488
0,-0.668,0.492
0.09,-0.758,0.477
0.145,-0.891,0.473
0.168,-1.039,0.453
0.184,-1.145,0.43
0.203,-1.184,0.395
0.215,-1.172,0.375
0.223,-1.109,0.402
0.227,-1.016,0.434
0.223,-0.914,0.453
0.223,-0.836,0.457
0.227,-0.816,0.438
0.227,-0.832,0.395
0.223,-0.844,0.328
0.215,-0.836,0.266
0.188,-0.809,0.242
0.152,-0.754,0.246
0.117,-0.703,0.277
0.086,-0.668,0.309
0.066,-0.684,0.324
0.066,-0.746,0.313
0.086,-0.824,0.281
0.109,-0.887,0.242
0.137,-0.914,0.211
0.137,-0.898,0.207
0.148,-0.871,0.223
0.148,-0.84,0.242
0.152,-0.82,0.262
0.18,-0.828,0.262
0.219,-0.859,0.258
0.258,-0.895,0.25
0.289,-0.922,0.25
0.281,-0.941,0.258
0.246,-0.949,0.277
0.211,-0.957,0.285
0.184,-0.965,0.301
0.188,-0.988,0.355
0.227,-1.004,0.422
0.297,-0.996,0.434
0.34,-1.023,0.383
0.34,-1.109,0.32
0.277,-1.176,0.25
0.18,-1.227,0.227
0.094,-1.262,0.25
0.035,-1.273,0.281
0.016,-1.242,0.305
0.039,-1.172,0.328
0.09,-1.066,0.359
0.156,-0.93,0.379
0.219,-0.793,0.371
0.289,-0.68,0.348
0.359,-0.594,0.352
0.402,-0.52,0.41
0.438,-0.48,0.535
0.441,-0.449,0.59
0.398,-0.508,0.563
0.305,-0.684,0.488
0.238,-0.867,0.43
0.215,-1.004,0.379
0.242,-1.09,0.313
0.328,-1.117,0.281
0.418,-1.066,0.313
0.488,-0.996,0.355
0.531,-0.973,0.371
0.531,-0.965,0.379
0.5,-0.945,0.367
0.445,-0.938,0.348
0.375,-0.941,0.336
0.305,-0.941,0.316
0.258,-0.934,0.301
0.238,-0.91,0.289
0.238,-0.879,0.285
0.246,-0.848,0.281
0.25,-0.816,0.273
0.25,-0.797,0.277
0.254,-0.785,0.277
0.258,-0.773,0.27
0.254,-0.766,0.262
0.246,-0.766,0.25
0.246,-0.773,0.234
0.262,-0.77,0.23
0.27,-0.758,0.227
0.273,-0.754,0.223
0.273,-0.746,0.219
0.258,-0.738,0.219
0.25,-0.723,0.223
0.254,-0.719,0.211
0.281,-0.75,0.219
0.336,-0.816,0.25
0.375,-0.875,0.27
0.402,-0.914,0.281
0.414,-0.93,0.289
0.43,-0.914,0.305
0.441,-0.895,0.316
0.457,-0.891,0.301
0.453,-0.918,0.242
0.461,-0.965,0.195
0.484,-1.008,0.219
0.508,-1.02,0.316
0.465,-1.047,0.414
0.336,-1.109,0.469
0.172,-1.137,0.48
0.043,-1.082,0.461
-0.047,-0.977,0.402
-0.102,-0.848,0.379
-0.117,-0.715,0.434
-0.129,-0.609,0.473
-0.129,-0.586,0.488
-0.09,-0.629,0.496
0,-0.711,0.508
0.109,-0.84,0.492
0.215,-1.004,0.461
0.297,-1.145,0.438
0.336,-1.199,0.418
0.324,-1.141,0.41
0.277,-1.047,0.414
0.23,-0.961,0.414
0.191,-0.902,0.41
0.176,-0.855,0.379
0.191,-0.836,0.352
0.207,-0.844,0.336
0.223,-0.863,0.316
0.223,-0.871,0.301
0.215,-0.863,0.297
0.211,-0.848,0.289
0.227,-0.824,0.297
0.23,-0.82,0.297
0.219,-0.828,0.293
0.211,-0.84,0.293
0.207,-0.848,0.27
0.195,-0.836,0.262
0.184,-0.832,0.266
0.176,-0.828,0.262
0.16,-0.824,0.258
0.156,-0.832,0.238
0.152,-0.844,0.238
0.172,-0.863,0.234
0.184,-0.875,0.227
0.188,-0.875,0.215
0.18,-0.863,0.215
0.164,-0.863,0.223
0.152,-0.863,0.234
0.168,-0.852,0.246
0.191,-0.855,0.27
0.191,-0.895,0.313
0.176,-0.949,0.363
0.16,-0.992,0.359
0.168,-0.996,0.316
0.176,-1.012,0.285
0.156,-1.078,0.273
0.152,-1.16,0.262
0.133,-1.238,0.23
0.105,-1.277,0.203
0.086,-1.285,0.199
0.09,-1.297,0.242
0.105,-1.293,0.309
0.148,-1.219,0.359
0.195,-1.074,0.383
0.277,-0.883,0.395
0.359,-0.723,0.395
0.422,-0.617,0.395
0.426,-0.566,0.406
0.398,-0.543,0.441
0.367,-0.547,0.453
0.332,-0.59,0.445
0.289,-0.695,0.445
0.242,-0.813,0.461
0.215,-0.891,0.457
0.223,-0.941,0.426
0.27,-1.008,0.402
0.332,-1.066,0.391
0.375,-1.098,0.367
0.406,-1.09,0.344
0.438,-1.043,0.328
0.441,-0.973,0.316
0.43,-0.902,0.32
0.402,-0.836,0.324
0.359,-0.805,0.332
0.301,-0.813,0.328
0.246,-0.824,0.313
0.207,-0.832,0.293
0.188,-0.824,0.266
0.168,-0.816,0.238
0.172,-0.813,0.227
0.168,-0.797,0.223
0.164,-0.785,0.219
0.168,-0.781,0.223
0.195,-0.781,0.227
0.219,-0.785,0.227
0.242,-0.793,0.219
0.262,-0.805,0.215
0.273,-0.82,0.211
0.277,-0.836,0.207
0.297,-0.848,0.203
0.336,-0.871,0.211
0.367,-0.902,0.223
0.391,-0.926,0.227
0.418,-0.945,0.227
0.445,-0.953,0.234
0.469,-0.957,0.242
0.48,-0.961,0.258
0.473,-0.965,0.277
0.449,-0.93,0.266
0.398,-0.902,0.281
0.328,-0.883,0.332
0.25,-0.828,0.316
0.207,-0.758,0.25
0.227,-0.738,0.188
0.305,-0.754,0.105
0.414,-0.793,0.012
0.52,-0.852,-0.043
0.621,-0.934,-0.023
0.719,-1.051,0.117
0.707,-1.199,0.363
0.473,-1.305,0.605
0.004,-1.176,0.805
-0.262,-0.891,0.887
-0.344,-0.824,0.547
-0.176,-0.809,0.363
-0.004,-0.793,0.246
0.074,-0.734,0.18
0.117,-0.703,0.309
0.105,-0.688,0.48
0.082,-0.68,0.684
0.043,-0.867,0.738
0.031,-1.102,0.598
0.098,-1.203,0.453
0.129,-1.203,0.324
0.148,-1.148,0.273
0.164,-1.027,0.309
0.176,-0.84,0.395
0.191,-0.668,0.488
0.211,-0.617,0.539
0.23,-0.711,0.496
0.266,-0.828,0.422
0.285,-0.906,0.375
0.277,-0.914,0.363
0.254,-0.891,0.379
0.223,-0.883,0.402
0.188,-0.898,0.391
0.137,-0.926,0.371
0.078,-0.926,0.359
0.027,-0.902,0.355
0,-0.875,0.344
0,-0.863,0.324
0.02,-0.863,0.301
0.039,-0.844,0.289
0.059,-0.801,0.273
0.086,-0.746,0.266
0.113,-0.695,0.27
0.141,-0.66,0.285
0.145,-0.652,0.313
0.137,-0.691,0.324
0.145,-0.777,0.313
0.18,-0.855,0.289
0.215,-0.898,0.281
0.23,-0.918,0.27
0.215,-0.93,0.258
0.195,-0.934,0.254
0.184,-0.941,0.25
0.18,-0.961,0.254
0.219,-0.984,0.273
0.27,-1,0.316
0.324,-1,0.336
0.367,-0.996,0.32
0.359,-1.012,0.289
0.316,-1.031,0.258
0.242,-1.059,0.219
0.156,-1.105,0.199
0.098,-1.152,0.176
0.094,-1.195,0.172
0.172,-1.246,0.23
0.297,-1.289,0.281
0.41,-1.285,0.313
0.504,-1.215,0.352
0.535,-1.063,0.391
0.438,-0.914,0.402
0.281,-0.828,0.41
0.133,-0.777,0.395
0.023,-0.723,0.375
-0.02,-0.656,0.359
0.035,-0.613,0.445
0.172,-0.578,0.547
0.336,-0.559,0.59
0.441,-0.633,0.559
0.488,-0.734,0.527
0.465,-0.805,0.477
0.387,-0.848,0.418
0.281,-0.898,0.383
0.195,-0.934,0.387
0.145,-0.961,0.387
0.148,-0.98,0.367
0.203,-0.98,0.367
0.289,-0.988,0.375
0.363,-1.008,0.363
0.41,-1.023,0.355
0.426,-1.012,0.352
0.406,-0.98,0.34
0.355,-0.949,0.336
0.293,-0.926,0.332
0.246,-0.895,0.313
0.227,-0.863,0.297
0.227,-0.836,0.293
0.227,-0.828,0.281
0.223,-0.824,0.258
0.215,-0.801,0.242
0.211,-0.766,0.238
0.211,-0.727,0.227
0.219,-0.711,0.219
0.242,-0.711,0.215
0.293,-0.707,0.211
0.359,-0.695,0.219
0.41,-0.688,0.215
0.445,-0.688,0.207
0.457,-0.691,0.203
0.449,-0.688,0.195
0.41,-0.688,0.199
0.355,-0.695,0.215
0.305,-0.715,0.242
0.254,-0.715,0.266
0.219,-0.707,0.258
0.211,-0.719,0.234
0.234,-0.777,0.246
0.313,-0.848,0.277
0.398,-0.887,0.328
0.473,-0.961,0.434
0.465,-1.105,0.469
0.398,-1.297,0.48
0.348,-1.422,0.508
0.332,-1.445,0.504
0.336,-1.379,0.5
0.324,-1.27,0.531
0.266,-1.156,0.535
0.191,-1.055,0.52
0.125,-0.949,0.504
0.07,-0.836,0.48
0.02,-0.746,0.457
-0.016,-0.707,0.434
-0.039,-0.723,0.426
-0.047,-0.77,0.422
-0.035,-0.828,0.406
0,-0.887,0.41
0.07,-0.949,0.449
0.145,-0.965,0.449
0.195,-0.926,0.438
0.223,-0.879,0.426
0.234,-0.84,0.418
0.227,-0.805,0.41
0.215,-0.785,0.383
0.207,-0.785,0.367
0.199,-0.805,0.348
0.188,-0.828,0.336
0.164,-0.844,0.309
0.148,-0.855,0.293
0.137,-0.859,0.285
0.125,-0.859,0.285
0.121,-0.852,0.297
0.109,-0.848,0.305
0.109,-0.828,0.301
0.113,-0.816,0.285
0.125,-0.816,0.273
0.141,-0.809,0.258
0.148,-0.809,0.242
0.148,-0.816,0.234
0.133,-0.824,0.246
0.117,-0.84,0.258
0.113,-0.848,0.258
0.125,-0.863,0.254
0.148,-0.891,0.246
0.168,-0.926,0.234
0.18,-0.945,0.211
0.172,-0.969,0.188
0.145,-0.996,0.184
0.121,-1.016,0.195
0.109,-1.02,0.211
0.117,-1.02,0.242
0.129,-1.023,0.297
0.164,-1.004,0.387
0.223,-0.949,0.43
0.289,-0.883,0.387
0.293,-0.926,0.332
0.234,-1.055,0.277
0.156,-1.172,0.223
0.09,-1.242,0.164
0.07,-1.301,0.137
0.109,-1.375,0.16
0.129,-1.355,0.203
0.109,-1.266,0.281
0.09,-1.133,0.371
0.086,-0.945,0.406
0.105,-0.75,0.402
0.141,-0.625,0.387
0.172,-0.555,0.367
0.242,-0.516,0.371
0.375,-0.508,0.406
0.535,-0.52,0.453
0.605,-0.566,0.508
0.523,-0.656,0.582
0.359,-0.746,0.59
0.234,-0.859,0.555
0.195,-1,0.516
0.246,-1.113,0.434
0.332,-1.195,0.324
0.418,-1.258,0.246
0.488,-1.219,0.207
0.531,-1.082,0.207
0.52,-0.938,0.262
0.457,-0.824,0.336
0.379,-0.746,0.387
0.305,-0.723,0.387
0.238,-0.77,0.348
0.199,-0.836,0.305
0.191,-0.887,0.258
0.207,-0.898,0.23
0.246,-0.883,0.23
0.281,-0.852,0.234
0.297,-0.813,0.238
0.293,-0.789,0.246
0.285,-0.785,0.242
0.281,-0.789,0.227
0.289,-0.797,0.211
0.32,-0.801,0.203
0.348,-0.805,0.203
0.375,-0.816,0.207
0.383,-0.809,0.211
0.387,-0.797,0.219
0.379,-0.777,0.211
0.359,-0.75,0.211
0.336,-0.742,0.215
0.316,-0.762,0.223
0.313,-0.797,0.215
0.305,-0.844,0.207
0.293,-0.867,0.211
0.293,-0.855,0.234
0.309,-0.824,0.27
0.316,-0.801,0.281
0.344,-0.84,0.281
0.41,-0.91,0.266
0.48,-0.965,0.242
0.547,-1.004,0.234
0.609,-1.004,0.207
0.668,-0.988,0.199
0.684,-0.984,0.305
0.59,-0.98,0.512
0.371,-1.012,0.633
0.059,-1.164,0.566
-0.164,-1.199,0.43
-0.234,-1.023,0.32
-0.227,-0.82,0.238
-0.191,-0.695,0.25
-0.129,-0.617,0.379
-0.07,-0.551,0.5
-0.039,-0.582,0.535
-0.004,-0.73,0.535
0.066,-0.895,0.539
0.152,-1.031,0.523
0.227,-1.129,0.484
0.281,-1.168,0.473
0.309,-1.141,0.469
0.301,-1.074,0.453
0.285,-1.023,0.453
0.27,-0.992,0.445
0.254,-0.961,0.43
0.238,-0.922,0.406
0.23,-0.891,0.387
0.219,-0.863,0.363
0.207,-0.855,0.332
0.176,-0.844,0.32
0.148,-0.832,0.309
0.133,-0.828,0.305
0.121,-0.816,0.301
0.117,-0.813,0.305
0.117,-0.809,0.305
0.121,-0.813,0.297
0.121,-0.816,0.289
0.133,-0.824,0.277
0.133,-0.824,0.277
0.121,-0.824,0.273
0.117,-0.82,0.262
0.121,-0.824,0.262
0.137,-0.828,0.258
0.141,-0.828,0.246
0.145,-0.824,0.23
0.168,-0.824,0.23
0.172,-0.84,0.211
0.18,-0.863,0.219
0.172,-0.879,0.223
0.164,-0.906,0.246
0.168,-0.961,0.273
0.203,-0.996,0.305
0.242,-0.992,0.316
0.27,-0.969,0.309
0.293,-0.953,0.289
0.313,-0.945,0.266
0.289,-0.965,0.238
0.227,-1.008,0.207
0.148,-1.063,0.184
0.086,-1.113,0.18
0.055,-1.152,0.211
0.074,-1.199,0.273
0.117,-1.234,0.344
0.191,-1.238,0.402
0.305,-1.176,0.43
0.418,-1.051,0.426
0.426,-0.914,0.387
0.316,-0.844,0.371
0.168,-0.816,0.352
0.051,-0.781,0.301
0.016,-0.715,0.301
0.098,-0.637,0.34
0.25,-0.574,0.375
0.395,-0.578,0.402
0.496,-0.645,0.418
0.535,-0.742,0.414
0.516,-0.84,0.383
0.469,-0.941,0.355
0.414,-1.012,0.348
0.367,-1.016,0.344
0.348,-0.98,0.348
0.355,-0.969,0.344
0.391,-0.98,0.344
0.438,-0.988,0.352
0.469,-0.992,0.352
0.477,-0.984,0.352
0.445,-0.969,0.352
0.41,-0.953,0.355
0.363,-0.926,0.344
0.313,-0.906,0.332
0.281,-0.887,0.316
0.254,-0.863,0.305
0.238,-0.844,0.297
0.25,-0.828,0.285
0.258,-0.828,0.266
0.25,-0.828,0.266
0.25,-0.832,0.254
0.238,-0.816,0.242
0.23,-0.781,0.234
0.211,-0.742,0.227
0.207,-0.715,0.227
0.215,-0.703,0.23
0.234,-0.711,0.238
0.254,-0.723,0.25
0.262,-0.742,0.25
0.273,-0.766,0.25
0.289,-0.789,0.242
0.32,-0.82,0.234
0.359,-0.863,0.234
0.406,-0.918,0.246
0.449,-0.953,0.254
0.477,-0.969,0.277
0.484,-0.965,0.289
0.477,-0.938,0.305
0.457,-0.898,0.309
0.43,-0.871,0.305
0.398,-0.859,0.305
0.371,-0.879,0.297
0.375,-0.93,0.277
0.426,-0.977,0.25
0.496,-1,0.234
0.551,-1.016,0.238
0.586,-1.004,0.25
0.566,-0.961,0.27
0.465,-0.898,0.313
0.297,-0.836,0.391
0.105,-0.77,0.445
-0.074,-0.723,0.453
-0.199,-0.738,0.445
-0.262,-0.746,0.41
-0.254,-0.734,0.379
-0.176,-0.719,0.391
-0.051,-0.73,0.434
0.074,-0.758,0.477
0.164,-0.813,0.496
0.191,-0.902,0.512
0.195,-0.984,0.504
0.176,-1.051,0.469
0.16,-1.098,0.453
0.164,-1.109,0.461
0.176,-1.074,0.465
0.191,-1.012,0.469
0.207,-0.973,0.477
0.227,-0.945,0.461
0.238,-0.926,0.434
0.238,-0.902,0.395
0.246,-0.891,0.367
0.254,-0.867,0.344
0.258,-0.855,0.328
0.246,-0.852,0.324
0.227,-0.852,0.313
0.195,-0.852,0.301
0.172,-0.855,0.297
0.145,-0.859,0.293
0.141,-0.859,0.293
0.148,-0.867,0.293
0.156,-0.875,0.289
0.172,-0.883,0.289
0.176,-0.891,0.281
0.18,-0.891,0.266
0.18,-0.887,0.273
0.184,-0.887,0.281
