0.063,-0.957,0.207
0.059,-0.961,0.207
0.063,-0.961,0.207
0.063,-0.957,0.207
0.063,-0.957,0.207
0.063,-0.957,0.207
0.063,-0.957,0.207
0.066,-0.957,0.211
0.066,-0.957,0.211
0.063,-0.957,0.211
0.063,-0.957,0.215
0.063,-0.961,0.219
0.066,-0.953,0.215
0.063,-0.957,0.211
0.063,-0.957,0.215
0.055,-0.953,0.207
0.055,-0.957,0.215
0.059,-0.957,0.215
0.055,-0.957,0.207
0.055,-0.961,0.203
0.055,-0.957,0.203
0.055,-0.957,0.207
0.055,-0.957,0.207
0.055,-0.953,0.211
0.059,-0.953,0.211
0.066,-0.961,0.203
0.063,-0.965,0.207
0.063,-0.961,0.207
0.059,-0.957,0.211
0.063,-0.953,0.215
0.063,-0.957,0.211
0.063,-0.957,0.215
0.063,-0.957,0.215
0.063,-0.957,0.211
0.063,-0.961,0.211
0.063,-0.957,0.207
0.063,-0.957,0.207
0.063,-0.957,0.207
0.063,-0.957,0.207
0.063,-0.957,0.203
0.063,-0.957,0.203
0.066,-0.957,0.207
0.063,-0.957,0.207
0.063,-0.961,0.207
0.063,-0.961,0.207
0.063,-0.957,0.207
0.063,-0.953,0.207
0.066,-0.957,0.207
0.07,-0.961,0.203
0.074,-0.961,0.207
0.066,-0.961,0.203
0.066,-0.961,0.207
0.074,-0.957,0.207
0.07,-0.957,0.207
0.066,-0.957,0.207
0.066,-0.957,0.207
0.059,-0.953,0.207
0.063,-0.957,0.207
0.063,-0.957,0.211
0.07,-0.957,0.211
0.063,-0.957,0.207
0.063,-0.961,0.207
0.063,-0.957,0.203
0.063,-0.957,0.207
0.063,-0.957,0.207
0.055,-0.957,0.207
0.066,-0.957,0.215
0.066,-0.957,0.215
0.063,-0.957,0.211
0.063,-0.957,0.207
0.059,-0.957,0.211
0.066,-0.957,0.203
0.074,-0.961,0.203
0.07,-0.961,0.203
0.07,-0.961,0.207
0.074,-0.961,0.207
0.07,-0.961,0.207
0.066,-0.961,0.203
0.07,-0.961,0.207
0.074,-0.961,0.215
0.074,-0.953,0.215
0.074,-0.953,0.211
0.074,-0.953,0.215
0.074,-0.953,0.215
0.078,-0.957,0.215
0.078,-0.953,0.219
0.078,-0.957,0.215
0.074,-0.961,0.215
0.07,-0.957,0.215
0.066,-0.957,0.215
0.066,-0.957,0.215
0.066,-0.961,0.219
0.07,-0.961,0.215
0.07,-0.957,0.215
0.07,-0.957,0.215
0.074,-0.957,0.219
0.07,-0.953,0.219
0.066,-0.957,0.215
0.063,-0.957,0.211
0.063,-0.957,0.215
0.066,-0.961,0.215
0.063,-0.961,0.215
0.066,-0.961,0.211
0.066,-0.957,0.215
0.063,-0.957,0.215
0.059,-0.957,0.211
0.066,-0.957,0.211
0.07,-0.957,0.211
0.066,-0.961,0.207
0.07,-0.957,0.207
0.07,-0.957,0.207
0.066,-0.957,0.207
0.063,-0.957,0.211
0.063,-0.957,0.211
0.063,-0.957,0.207
0.055,-0.957,0.199
0.063,-0.957,0.207
0.063,-0.957,0.203
0.07,-0.957,0.203
0.066,-0.957,0.199
0.066,-0.957,0.195
0.063,-0.957,0.199
0.066,-0.961,0.203
0.066,-0.957,0.199
0.066,-0.957,0.203
0.066,-0.957,0.199
0.066,-0.957,0.199
0.066,-0.957,0.199
0.07,-0.957,0.195
0.063,-0.961,0.191
0.07,-0.961,0.195
0.07,-0.957,0.195
0.074,-0.957,0.195
0.078,-0.957,0.195
0.074,-0.957,0.199
0.074,-0.957,0.203
0.066,-0.957,0.203
0.07,-0.957,0.195
0.07,-0.957,0.195
0.07,-0.961,0.199
0.07,-0.961,0.195
0.07,-0.957,0.199
0.066,-0.957,0.199
0.066,-0.957,0.199
0.066,-0.957,0.199
0.07,-0.957,0.195
0.07,-0.957,0.191
0.07,-0.961,0.191
0.07,-0.957,0.195
0.07,-0.957,0.191
0.066,-0.957,0.195
0.07,-0.957,0.195
0.074,-0.957,0.195
0.078,-0.957,0.195
0.07,-0.957,0.199
0.07,-0.961,0.195
0.066,-0.961,0.195
0.07,-0.957,0.199
0.074,-0.961,0.203
0.07,-0.961,0.199
0.07,-0.961,0.203
0.07,-0.961,0.203
0.066,-0.961,0.199
0.066,-0.957,0.199
0.066,-0.957,0.203
0.059,-0.957,0.199
0.066,-0.961,0.203
0.063,-0.957,0.199
0.066,-0.957,0.199
0.07,-0.953,0.199
0.066,-0.953,0.195
0.066,-0.957,0.199
0.07,-0.953,0.199
0.066,-0.957,0.203
0.066,-0.953,0.199
0.07,-0.957,0.199
0.07,-0.957,0.203
0.066,-0.961,0.203
0.07,-0.957,0.195
0.074,-0.961,0.199
0.066,-0.961,0.207
0.07,-0.961,0.199
0.074,-0.957,0.199
0.07,-0.957,0.203
0.078,-0.961,0.199
0.078,-0.961,0.203
0.07,-0.961,0.199
0.066,-0.961,0.203
0.07,-0.965,0.203
0.07,-0.965,0.203
0.07,-0.961,0.207
0.074,-0.957,0.207
0.078,-0.957,0.207
0.078,-0.957,0.207
0.078,-0.957,0.207
0.082,-0.961,0.203
0.082,-0.957,0.199
0.078,-0.953,0.199
0.074,-0.953,0.195
0.074,-0.957,0.191
0.074,-0.957,0.188
0.078,-0.965,0.188
0.074,-0.965,0.188
0.074,-0.969,0.188
0.074,-0.977,0.188
0.074,-0.969,0.188
0.07,-0.965,0.188
0.066,-0.961,0.188
0.059,-0.965,0.191
0.059,-0.965,0.191
0.059,-0.965,0.191
0.055,-0.961,0.191
0.051,-0.965,0.191
0.051,-0.961,0.191
0.043,-0.961,0.191
0.031,-0.965,0.188
0.035,-0.969,0.199
0.039,-0.965,0.191
0.039,-0.969,0.191
0.035,-0.965,0.188
0.039,-0.965,0.188
0.039,-0.965,0.188
0.035,-0.969,0.188
0.035,-0.969,0.188
0.031,-0.969,0.188
0.039,-0.969,0.188
0.039,-0.973,0.191
0.043,-0.969,0.191
0.043,-0.965,0.188
0.047,-0.961,0.188
0.047,-0.961,0.184
0.043,-0.965,0.184
0.043,-0.961,0.184
0.039,-0.961,0.176
0.035,-0.961,0.18
0.035,-0.961,0.18
0.039,-0.961,0.176
0.039,-0.961,0.18
0.031,-0.961,0.18
0.035,-0.965,0.184
0.035,-0.965,0.184
0.031,-0.961,0.188
0.035,-0.949,0.195
0.035,-0.941,0.203
0.039,-0.934,0.203
0.043,-0.926,0.203
0.047,-0.914,0.203
0.051,-0.914,0.195
0.055,-0.906,0.199
0.066,-0.914,0.195
0.074,-0.918,0.191
0.086,-0.934,0.191
0.094,-0.949,0.184
0.098,-0.953,0.184
0.098,-0.965,0.18
0.098,-0.977,0.172
0.098,-0.988,0.168
0.105,-0.992,0.164
0.109,-1,0.164
0.117,-1.004,0.16
0.129,-1.012,0.164
0.129,-1.02,0.172
0.129,-1.023,0.18
0.121,-1.02,0.184
0.121,-1.008,0.191
0.113,-0.996,0.199
0.125,-0.98,0.211
0.129,-0.965,0.203
0.133,-0.957,0.199
0.133,-0.957,0.203
0.141,-0.941,0.207
0.137,-0.934,0.203
0.137,-0.926,0.195
0.133,-0.922,0.191
0.141,-0.918,0.184
0.145,-0.91,0.168
0.16,-0.906,0.156
0.168,-0.914,0.148
0.176,-0.91,0.141
0.188,-0.906,0.133
0.199,-0.91,0.121
0.195,-0.902,0.121
0.195,-0.895,0.117
0.195,-0.891,0.109
0.203,-0.879,0.105
0.207,-0.863,0.105
0.215,-0.848,0.098
0.215,-0.84,0.086
0.227,-0.832,0.082
0.238,-0.848,0.09
0.254,-0.871,0.125
0.266,-0.938,0.215
0.227,-1.023,0.32
0.113,-1.098,0.359
0.035,-1.137,0.344
0.066,-1.109,0.336
0.141,-1.055,0.352
0.195,-1.082,0.371
0.203,-1.172,0.383
0.164,-1.223,0.387
0.113,-1.219,0.406
0.051,-1.188,0.418
-0.004,-1.141,0.43
-0.055,-1.09,0.434
-0.086,-1.039,0.43
-0.102,-0.996,0.422
-0.113,-0.957,0.406
-0.121,-0.926,0.379
-0.113,-0.898,0.367
-0.113,-0.863,0.355
-0.109,-0.852,0.352
-0.109,-0.84,0.344
-0.109,-0.844,0.336
-0.109,-0.848,0.328
-0.098,-0.844,0.328
-0.09,-0.844,0.328
-0.063,-0.844,0.34
-0.039,-0.855,0.34
-0.02,-0.867,0.336
-0.016,-0.867,0.332
-0.008,-0.875,0.332
0.012,-0.883,0.328
0.02,-0.895,0.324
0.027,-0.898,0.316
0.031,-0.902,0.316
0.031,-0.91,0.309
0.023,-0.914,0.305
0.012,-0.922,0.301
-0.004,-0.926,0.301
-0.012,-0.926,0.297
-0.02,-0.938,0.293
-0.031,-0.941,0.293
-0.039,-0.938,0.289
-0.043,-0.938,0.285
-0.059,-0.949,0.273
-0.059,-0.953,0.262
-0.051,-0.957,0.25
-0.055,-0.953,0.242
-0.063,-0.949,0.23
-0.07,-0.949,0.223
-0.074,-0.953,0.211
-0.078,-0.949,0.203
-0.082,-0.926,0.191
-0.094,-0.902,0.172
-0.102,-0.895,0.156
-0.102,-0.902,0.148
-0.098,-0.914,0.148
-0.09,-0.922,0.148
-0.082,-0.918,0.148
-0.063,-0.918,0.148
-0.059,-0.918,0.148
-0.066,-0.918,0.145
-0.07,-0.922,0.129
-0.078,-0.938,0.109
-0.078,-0.961,0.098
-0.082,-0.992,0.098
-0.063,-1.09,0.156
0.027,-1.195,0.211
0.137,-1.219,0.223
0.125,-1.203,0.258
0.02,-1.172,0.313
-0.059,-1.148,0.367
-0.07,-1.16,0.398
-0.051,-1.164,0.422
-0.027,-1.117,0.445
-0.004,-1.043,0.461
0.043,-0.973,0.48
0.078,-0.922,0.484
0.102,-0.902,0.473
0.094,-0.902,0.457
0.09,-0.918,0.441
0.098,-0.938,0.426
0.113,-0.961,0.402
0.137,-0.953,0.387
0.16,-0.938,0.375
0.168,-0.918,0.383
0.16,-0.895,0.383
0.152,-0.875,0.375
0.148,-0.863,0.367
0.148,-0.855,0.352
0.16,-0.852,0.34
0.16,-0.844,0.324
0.156,-0.828,0.313
0.164,-0.816,0.305
0.168,-0.824,0.289
0.168,-0.836,0.27
0.168,-0.832,0.25
0.176,-0.816,0.234
0.188,-0.813,0.223
0.195,-0.816,0.207
0.199,-0.824,0.188
0.203,-0.836,0.172
0.207,-0.844,0.16
0.203,-0.848,0.145
0.207,-0.848,0.129
0.203,-0.836,0.113
0.195,-0.813,0.102
0.184,-0.805,0.09
0.172,-0.801,0.078
0.168,-0.801,0.066
0.168,-0.805,0.051
0.16,-0.805,0.039
0.16,-0.809,0.031
0.145,-0.813,0.035
0.121,-0.824,0.031
0.105,-0.832,0.02
0.09,-0.832,0
0.094,-0.824,-0.031
0.117,-0.824,-0.043
0.172,-0.852,-0.039
0.242,-1.02,0.07
0.262,-1.359,0.293
0.133,-1.621,0.434
-0.109,-1.5,0.355
-0.121,-1.152,0.328
0.023,-0.906,0.43
0.094,-0.848,0.465
0.086,-0.977,0.406
0.059,-1.18,0.297
-0.008,-1.348,0.223
-0.09,-1.371,0.203
-0.125,-1.27,0.242
-0.113,-1.148,0.313
-0.094,-1.059,0.344
-0.074,-1.047,0.332
-0.059,-1.078,0.289
-0.063,-1.094,0.25
-0.066,-1.074,0.25
-0.07,-1.027,0.254
-0.086,-0.992,0.25
-0.105,-0.969,0.242
-0.121,-0.945,0.234
-0.109,-0.934,0.223
-0.09,-0.941,0.211
-0.07,-0.945,0.195
-0.055,-0.938,0.191
-0.035,-0.906,0.195
-0.031,-0.871,0.195
-0.023,-0.84,0.191
-0.004,-0.84,0.176
-0.004,-0.855,0.168
-0.012,-0.867,0.16
-0.02,-0.871,0.156
-0.031,-0.879,0.152
-0.043,-0.895,0.133
-0.055,-0.91,0.117
-0.059,-0.918,0.105
-0.063,-0.922,0.098
-0.063,-0.926,0.094
-0.059,-0.926,0.086
-0.051,-0.926,0.078
-0.047,-0.914,0.07
-0.047,-0.918,0.063
-0.051,-0.91,0.063
-0.063,-0.898,0.055
-0.078,-0.891,0.051
-0.105,-0.887,0.047
-0.125,-0.898,0.043
-0.129,-0.918,0.043
-0.121,-0.934,0.039
-0.117,-0.945,0.039
-0.125,-0.957,0.043
-0.133,-0.969,0.031
-0.141,-0.98,0.016
-0.148,-0.98,-0.012
-0.172,-0.996,-0.035
-0.172,-1.02,-0.055
-0.156,-1.035,-0.078
-0.148,-1.035,-0.102
-0.145,-1.039,-0.086
-0.141,-1.117,0.023
-0.043,-1.313,0.234
0.219,-1.508,0.387
0.496,-1.438,0.473
0.422,-1.102,0.492
0.148,-0.801,0.391
0,-0.723,0.313
-0.031,-0.855,0.25
-0.016,-0.973,0.215
0.027,-1.031,0.242
0.039,-1.063,0.277
0.047,-1.098,0.285
0.051,-1.109,0.273
0.063,-1.098,0.285
0.078,-1.047,0.301
0.074,-1.02,0.289
0.063,-1.023,0.27
0.051,-1.039,0.242
0.047,-1.035,0.223
0.059,-1.004,0.207
0.082,-0.961,0.195
0.102,-0.938,0.191
0.109,-0.922,0.18
0.109,-0.918,0.168
0.102,-0.898,0.16
0.094,-0.879,0.164
0.082,-0.848,0.168
0.074,-0.82,0.18
0.078,-0.805,0.176
0.09,-0.805,0.168
0.105,-0.816,0.16
0.117,-0.828,0.152
0.121,-0.844,0.137
0.121,-0.875,0.121
0.113,-0.883,0.102
0.113,-0.887,0.09
0.105,-0.891,0.086
0.094,-0.891,0.082
0.086,-0.895,0.078
0.066,-0.891,0.078
0.059,-0.871,0.07
0.047,-0.852,0.063
0.047,-0.836,0.051
0.066,-0.82,0.031
0.094,-0.824,0.016
0.098,-0.836,0.012
0.113,-0.844,0.02
0.117,-0.859,0.012
0.129,-0.859,0
0.148,-0.855,-0.004
0.176,-0.852,0.016
0.242,-0.898,0.113
0.266,-1.02,0.293
0.141,-1.172,0.414
-0.063,-1.262,0.391
-0.105,-1.199,0.332
0.027,-1.105,0.324
0.156,-1.066,0.352
0.195,-1.105,0.352
0.164,-1.184,0.344
0.086,-1.227,0.324
-0.008,-1.234,0.313
-0.086,-1.215,0.301
-0.133,-1.188,0.285
-0.129,-1.152,0.27
-0.105,-1.129,0.25
-0.082,-1.105,0.238
-0.074,-1.074,0.219
-0.07,-1.043,0.211
-0.074,-1.02,0.203
-0.078,-0.992,0.207
-0.074,-0.973,0.215
-0.059,-0.961,0.215
-0.043,-0.941,0.203
-0.035,-0.91,0.195
-0.039,-0.887,0.191
-0.035,-0.863,0.191
-0.027,-0.855,0.188
-0.012,-0.863,0.172
0.012,-0.871,0.156
0.035,-0.879,0.148
0.051,-0.879,0.133
0.043,-0.867,0.133
0.027,-0.852,0.137
0.016,-0.844,0.145
0.004,-0.848,0.145
-0.008,-0.863,0.141
-0.012,-0.883,0.129
-0.012,-0.906,0.117
-0.012,-0.922,0.113
-0.012,-0.926,0.105
-0.012,-0.93,0.098
-0.012,-0.938,0.094
-0.004,-0.941,0.086
-0.008,-0.938,0.078
-0.023,-0.93,0.07
-0.027,-0.926,0.07
-0.039,-0.918,0.066
-0.055,-0.922,0.074
-0.051,-0.934,0.082
-0.039,-0.926,0.066
-0.043,-0.91,0.059
-0.063,-0.898,0.063
-0.086,-0.898,0.074
-0.102,-0.906,0.07
-0.121,-0.93,0.066
-0.148,-0.961,0.047
-0.172,-0.996,0.027
-0.199,-1.023,0.012
-0.234,-1.086,0.039
-0.211,-1.242,0.152
-0.066,-1.457,0.297
0.172,-1.523,0.371
0.262,-1.336,0.43
0.094,-1.078,0.418
-0.023,-0.938,0.367
-0.047,-0.934,0.332
-0.051,-0.977,0.309
-0.051,-1,0.297
-0.043,-1.012,0.301
-0.004,-1.023,0.301
0.055,-1.023,0.32
0.074,-0.977,0.344
0.066,-0.922,0.383
0.043,-0.91,0.391
0.039,-0.945,0.363
0.043,-1.004,0.324
0.047,-1.043,0.285
0.063,-1.027,0.266
0.082,-0.977,0.27
0.098,-0.922,0.262
0.109,-0.898,0.246
0.117,-0.898,0.227
0.133,-0.898,0.207
0.141,-0.895,0.195
0.141,-0.879,0.195
0.141,-0.848,0.203
0.145,-0.828,0.207
0.148,-0.805,0.215
0.152,-0.793,0.215
0.16,-0.801,0.211
0.16,-0.82,0.199
0.156,-0.84,0.184
0.148,-0.848,0.168
0.148,-0.855,0.164
0.133,-0.859,0.16
0.125,-0.871,0.164
0.117,-0.871,0.156
0.113,-0.879,0.145
0.102,-0.891,0.129
0.098,-0.895,0.121
0.105,-0.895,0.117
0.117,-0.898,0.113
0.125,-0.906,0.105
0.129,-0.914,0.109
0.133,-0.926,0.113
0.125,-0.945,0.105
0.125,-0.957,0.102
0.125,-0.961,0.102
0.125,-0.961,0.109
0.121,-0.945,0.117
0.129,-0.93,0.113
0.141,-0.926,0.102
0.16,-0.934,0.078
0.195,-0.949,0.039
0.238,-0.977,0.023
0.277,-1.066,0.066
0.254,-1.168,0.125
0.164,-1.215,0.156
0.082,-1.215,0.207
0.02,-1.16,0.223
0.02,-1.063,0.219
0.066,-1.016,0.215
0.09,-1.039,0.215
0.09,-1.059,0.219
0.063,-1.051,0.242
0.02,-1.031,0.285
-0.039,-1.004,0.309
-0.098,-0.977,0.324
-0.125,-0.957,0.328
-0.129,-0.953,0.32
-0.109,-0.965,0.309
-0.09,-0.98,0.297
-0.082,-0.984,0.293
-0.082,-0.988,0.293
-0.078,-0.988,0.297
-0.078,-0.996,0.297
-0.078,-1.008,0.293
-0.074,-1.02,0.285
-0.078,-1.004,0.281
-0.086,-0.984,0.27
-0.086,-0.973,0.258
-0.078,-0.977,0.242
-0.063,-0.98,0.23
-0.051,-0.973,0.23
-0.047,-0.957,0.238
-0.035,-0.938,0.246
-0.031,-0.93,0.238
-0.039,-0.918,0.23
-0.047,-0.918,0.223
-0.063,-0.922,0.219
-0.07,-0.914,0.203
-0.078,-0.914,0.195
-0.086,-0.906,0.18
-0.09,-0.902,0.164
-0.086,-0.906,0.141
-0.082,-0.902,0.133
-0.078,-0.898,0.117
-0.078,-0.895,0.109
-0.066,-0.879,0.094
-0.059,-0.867,0.078
-0.063,-0.848,0.059
-0.063,-0.828,0.051
-0.055,-0.813,0.051
-0.047,-0.793,0.047
-0.031,-0.773,0.043
-0.02,-0.766,0.047
-0.012,-0.773,0.039
-0.016,-0.777,0.027
-0.027,-0.793,0.012
-0.051,-0.816,-0.012
-0.066,-0.836,-0.031
-0.094,-0.867,-0.035
-0.121,-1.004,0.082
-0.047,-1.328,0.355
0.223,-1.578,0.52
0.465,-1.391,0.582
0.152,-0.93,0.488
-0.199,-0.809,0.426
-0.191,-0.98,0.414
-0.078,-1.133,0.41
0,-1.184,0.438
0.008,-1.23,0.457
0.043,-1.281,0.438
0.109,-1.262,0.43
0.18,-1.191,0.449
0.207,-1.129,0.461
0.184,-1.109,0.445
0.133,-1.105,0.422
0.109,-1.094,0.395
0.113,-1.059,0.363
0.125,-1.004,0.332
0.148,-0.934,0.309
0.168,-0.871,0.293
0.184,-0.84,0.277
0.191,-0.828,0.258
0.168,-0.824,0.254
0.141,-0.801,0.258
0.125,-0.773,0.262
0.113,-0.75,0.262
0.102,-0.734,0.258
0.102,-0.742,0.25
0.105,-0.742,0.234
0.105,-0.746,0.219
0.117,-0.75,0.203
0.129,-0.766,0.18
0.133,-0.789,0.164
0.137,-0.816,0.141
0.145,-0.84,0.117
0.152,-0.848,0.098
0.156,-0.867,0.086
0.156,-0.879,0.082
0.156,-0.883,0.063
0.152,-0.891,0.047
0.152,-0.891,0.027
0.152,-0.883,0.012
0.152,-0.875,0
0.152,-0.859,-0.008
0.152,-0.844,-0.02
0.16,-0.84,-0.012
0.16,-0.859,-0.008
0.137,-0.883,0.008
0.094,-0.891,0
0.059,-0.887,-0.008
0.059,-0.891,-0.012
0.133,-1.008,0.07
0.191,-1.359,0.305
0.121,-1.586,0.383
-0.043,-1.477,0.332
-0.059,-1.199,0.305
0.063,-0.91,0.332
0.176,-0.758,0.371
0.203,-0.852,0.383
0.148,-1.031,0.309
0.066,-1.238,0.238
-0.047,-1.387,0.211
-0.125,-1.383,0.227
-0.117,-1.25,0.305
-0.055,-1.105,0.375
0.016,-1.043,0.391
0.035,-1.078,0.34
0.035,-1.133,0.293
0.016,-1.141,0.277
-0.02,-1.082,0.285
-0.063,-1.008,0.297
-0.102,-0.965,0.293
-0.098,-0.957,0.293
-0.082,-0.949,0.273
-0.066,-0.93,0.262
-0.047,-0.898,0.266
-0.035,-0.859,0.266
-0.039,-0.828,0.254
-0.027,-0.805,0.234
-0.016,-0.793,0.23
0.004,-0.789,0.215
0.004,-0.773,0.223
-0.031,-0.766,0.211
-0.043,-0.777,0.195
-0.063,-0.805,0.172
-0.078,-0.832,0.156
-0.086,-0.844,0.141
-0.09,-0.859,0.133
-0.094,-0.879,0.121
-0.102,-0.91,0.117
-0.098,-0.941,0.102
-0.086,-0.965,0.09
-0.078,-0.969,0.082
-0.078,-0.961,0.082
-0.078,-0.938,0.07
-0.078,-0.914,0.059
