0.059,-0.961,-0.109
0.059,-0.961,-0.105
0.063,-0.961,-0.098
0.066,-0.961,-0.102
0.066,-0.961,-0.102
0.066,-0.957,-0.098
0.063,-0.957,-0.102
0.063,-0.961,-0.105
0.059,-0.961,-0.102
0.055,-0.965,-0.105
0.059,-0.965,-0.109
0.063,-0.965,-0.109
0.059,-0.973,-0.105
0.066,-0.969,-0.105
0.066,-0.969,-0.105
0.066,-0.965,-0.105
0.07,-0.969,-0.105
0.063,-0.973,-0.109
0.066,-0.969,-0.105
0.066,-0.969,-0.109
0.066,-0.965,-0.113
0.066,-0.969,-0.113
0.066,-0.961,-0.109
0.066,-0.961,-0.105
0.066,-0.965,-0.109
0.066,-0.965,-0.109
0.07,-0.965,-0.113
0.066,-0.961,-0.109
0.066,-0.965,-0.113
0.066,-0.965,-0.113
0.063,-0.969,-0.113
0.07,-0.973,-0.113
0.074,-0.965,-0.113
0.074,-0.965,-0.117
0.074,-0.965,-0.117
0.074,-0.965,-0.113
0.074,-0.965,-0.113
0.074,-0.961,-0.113
0.07,-0.961,-0.113
0.066,-0.965,-0.113
0.066,-0.969,-0.113
0.066,-0.965,-0.113
0.074,-0.961,-0.109
0.07,-0.969,-0.109
0.07,-0.965,-0.113
0.074,-0.965,-0.109
0.066,-0.965,-0.109
0.07,-0.961,-0.113
0.078,-0.961,-0.113
0.078,-0.965,-0.109
0.074,-0.961,-0.113
0.078,-0.969,-0.113
0.078,-0.965,-0.113
0.07,-0.969,-0.113
0.07,-0.965,-0.113
0.074,-0.965,-0.113
0.07,-0.969,-0.113
0.07,-0.969,-0.113
0.074,-0.969,-0.117
0.078,-0.965,-0.117
0.07,-0.965,-0.117
0.07,-0.961,-0.113
0.07,-0.965,-0.113
0.078,-0.969,-0.113
0.078,-0.965,-0.113
0.078,-0.961,-0.105
0.074,-0.961,-0.105
0.066,-0.965,-0.109
0.074,-0.969,-0.102
0.07,-0.965,-0.109
0.074,-0.965,-0.105
0.078,-0.961,-0.105
0.074,-0.965,-0.109
0.07,-0.965,-0.113
0.066,-0.973,-0.105
0.066,-0.969,-0.109
0.063,-0.969,-0.105
0.066,-0.969,-0.102
0.066,-0.965,-0.098
0.074,-0.969,-0.094
0.078,-0.965,-0.09
0.078,-0.965,-0.09
0.078,-0.965,-0.09
0.074,-0.961,-0.094
0.078,-0.965,-0.094
0.07,-0.961,-0.094
0.07,-0.969,-0.09
0.07,-0.965,-0.094
0.07,-0.965,-0.094
0.07,-0.965,-0.09
0.066,-0.965,-0.09
0.07,-0.965,-0.094
0.066,-0.969,-0.094
0.074,-0.965,-0.094
0.07,-0.961,-0.094
0.07,-0.965,-0.094
0.066,-0.965,-0.098
0.066,-0.965,-0.102
0.07,-0.961,-0.102
0.07,-0.969,-0.098
0.066,-0.969,-0.102
0.066,-0.969,-0.098
0.074,-0.965,-0.102
0.074,-0.965,-0.094
0.07,-0.969,-0.094
0.07,-0.969,-0.094
0.07,-0.965,-0.094
0.066,-0.965,-0.098
0.07,-0.965,-0.102
0.066,-0.969,-0.105
0.07,-0.973,-0.102
0.07,-0.969,-0.102
0.07,-0.965,-0.098
0.066,-0.969,-0.098
0.063,-0.973,-0.098
0.063,-0.969,-0.094
0.063,-0.965,-0.098
0.059,-0.969,-0.098
0.066,-0.973,-0.094
0.066,-0.973,-0.098
0.066,-0.969,-0.109
0.07,-0.965,-0.105
0.074,-0.961,-0.105
0.07,-0.961,-0.102
0.074,-0.969,-0.102
0.074,-0.965,-0.102
0.078,-0.961,-0.102
0.074,-0.969,-0.109
0.07,-0.969,-0.105
0.07,-0.969,-0.105
0.074,-0.969,-0.109
0.074,-0.965,-0.113
0.074,-0.965,-0.117
0.074,-0.973,-0.117
0.074,-0.969,-0.117
0.074,-0.969,-0.117
0.078,-0.965,-0.109
0.078,-0.965,-0.113
0.078,-0.965,-0.109
0.082,-0.969,-0.113
0.078,-0.969,-0.109
0.082,-0.965,-0.113
0.082,-0.969,-0.113
0.082,-0.973,-0.109
0.082,-0.965,-0.117
0.082,-0.965,-0.113
0.078,-0.965,-0.113
0.078,-0.969,-0.121
0.078,-0.973,-0.117
0.074,-0.973,-0.117
0.078,-0.965,-0.113
0.074,-0.965,-0.109
0.078,-0.961,-0.109
0.078,-0.961,-0.109
0.078,-0.965,-0.109
0.082,-0.961,-0.105
0.082,-0.961,-0.098
0.078,-0.957,-0.098
0.074,-0.957,-0.109
0.07,-0.957,-0.109
0.07,-0.957,-0.113
0.074,-0.961,-0.117
0.078,-0.965,-0.109
0.078,-0.965,-0.113
0.074,-0.965,-0.113
0.078,-0.965,-0.117
0.074,-0.965,-0.113
0.066,-0.969,-0.109
0.07,-0.969,-0.102
0.074,-0.965,-0.113
0.066,-0.961,-0.113
0.066,-0.969,-0.109
0.063,-0.973,-0.117
0.063,-0.965,-0.113
0.066,-0.965,-0.105
0.066,-0.965,-0.109
0.066,-0.969,-0.109
0.066,-0.965,-0.109
0.063,-0.965,-0.113
0.059,-0.965,-0.113
0.063,-0.965,-0.113
0.059,-0.961,-0.109
0.059,-0.961,-0.109
0.063,-0.961,-0.113
0.059,-0.965,-0.113
0.059,-0.969,-0.113
0.059,-0.973,-0.109
0.059,-0.973,-0.109
0.059,-0.969,-0.102
0.063,-0.969,-0.105
0.063,-0.965,-0.102
0.066,-0.961,-0.102
0.063,-0.961,-0.105
0.063,-0.961,-0.102
0.059,-0.969,-0.109
0.066,-0.961,-0.105
0.07,-0.965,-0.102
0.066,-0.969,-0.109
0.063,-0.965,-0.117
0.063,-0.961,-0.109
0.059,-0.961,-0.109
0.055,-0.965,-0.109
0.055,-0.965,-0.113
0.063,-0.961,-0.113
0.059,-0.961,-0.117
0.059,-0.961,-0.117
0.055,-0.965,-0.121
0.059,-0.965,-0.121
0.059,-0.969,-0.121
0.059,-0.969,-0.113
0.051,-0.965,-0.117
0.059,-0.961,-0.113
0.063,-0.965,-0.117
0.063,-0.965,-0.113
0.063,-0.969,-0.113
0.063,-0.973,-0.113
0.066,-0.965,-0.117
0.059,-0.965,-0.125
0.07,-0.969,-0.109
0.066,-0.965,-0.117
0.063,-0.977,-0.125
0.063,-0.977,-0.129
0.066,-0.977,-0.121
0.063,-0.977,-0.121
0.063,-0.977,-0.125
0.063,-0.973,-0.125
0.055,-0.973,-0.125
0.063,-0.973,-0.129
0.066,-0.969,-0.129
0.063,-0.965,-0.129
0.066,-0.965,-0.129
0.07,-0.969,-0.129
0.07,-0.973,-0.129
0.074,-0.969,-0.129
0.074,-0.965,-0.125
0.074,-0.965,-0.125
0.074,-0.965,-0.121
0.078,-0.961,-0.121
0.078,-0.961,-0.121
0.082,-0.965,-0.125
0.078,-0.961,-0.121
0.078,-0.961,-0.121
0.078,-0.961,-0.125
0.082,-0.961,-0.125
0.082,-0.961,-0.125
0.082,-0.961,-0.117
0.082,-0.965,-0.121
0.082,-0.961,-0.117
0.082,-0.961,-0.117
0.082,-0.961,-0.121
0.074,-0.961,-0.117
0.078,-0.961,-0.121
0.082,-0.961,-0.121
0.082,-0.961,-0.117
0.082,-0.961,-0.113
0.086,-0.957,-0.113
0.086,-0.957,-0.113
0.082,-0.957,-0.109
0.082,-0.961,-0.109
0.082,-0.961,-0.109
0.082,-0.961,-0.109
0.082,-0.961,-0.109
0.082,-0.957,-0.109
0.082,-0.957,-0.109
0.082,-0.957,-0.105
0.082,-0.961,-0.109
0.082,-0.961,-0.113
0.074,-0.961,-0.109
0.078,-0.961,-0.102
0.078,-0.965,-0.105
0.086,-0.965,-0.105
0.082,-0.961,-0.109
0.078,-0.961,-0.109
0.086,-0.957,-0.102
0.082,-0.961,-0.098
0.074,-0.961,-0.098
0.07,-0.957,-0.102
0.074,-0.957,-0.098
0.07,-0.961,-0.098
0.074,-0.961,-0.098
0.07,-0.961,-0.102
0.066,-0.961,-0.102
0.07,-0.965,-0.105
0.07,-0.961,-0.109
0.074,-0.961,-0.105
0.066,-0.961,-0.102
0.07,-0.961,-0.102
0.074,-0.965,-0.102
0.07,-0.965,-0.109
0.07,-0.961,-0.105
0.063,-0.961,-0.102
0.063,-0.961,-0.102
0.063,-0.965,-0.105
0.063,-0.965,-0.105
0.066,-0.965,-0.102
0.066,-0.969,-0.102
0.066,-0.965,-0.109
0.066,-0.965,-0.105
0.07,-0.965,-0.113
0.066,-0.965,-0.113
0.059,-0.965,-0.113
0.063,-0.961,-0.113
0.059,-0.961,-0.113
0.059,-0.969,-0.109
0.063,-0.965,-0.109
0.066,-0.969,-0.109
0.059,-0.969,-0.105
0.059,-0.965,-0.105
0.063,-0.965,-0.105
0.063,-0.965,-0.109
0.063,-0.965,-0.109
0.063,-0.965,-0.109
0.059,-0.961,-0.109
0.059,-0.965,-0.113
0.063,-0.965,-0.113
0.063,-0.961,-0.113
0.063,-0.961,-0.113
0.051,-0.965,-0.109
0.059,-0.969,-0.102
0.059,-0.969,-0.109
0.059,-0.969,-0.109
0.066,-0.965,-0.117
0.066,-0.965,-0.113
0.066,-0.969,-0.117
0.07,-0.973,-0.109
0.066,-0.973,-0.109
0.07,-0.973,-0.117
0.07,-0.965,-0.117
0.074,-0.965,-0.109
0.078,-0.965,-0.105
0.078,-0.965,-0.105
0.078,-0.969,-0.109
0.078,-0.961,-0.109
0.082,-0.965,-0.109
0.078,-0.965,-0.113
0.074,-0.965,-0.105
0.078,-0.965,-0.102
0.078,-0.965,-0.105
0.078,-0.961,-0.105
0.078,-0.961,-0.105
0.082,-0.961,-0.105
0.082,-0.961,-0.109
0.082,-0.965,-0.109
0.078,-0.969,-0.105
0.074,-0.969,-0.105
0.078,-0.965,-0.109
0.082,-0.965,-0.109
0.082,-0.965,-0.113
0.078,-0.973,-0.109
0.078,-0.973,-0.105
0.078,-0.973,-0.105
0.078,-0.965,-0.109
0.082,-0.969,-0.102
0.082,-0.961,-0.105
0.082,-0.965,-0.102
0.082,-0.965,-0.102
0.086,-0.961,-0.102
0.09,-0.965,-0.102
0.086,-0.965,-0.105
0.082,-0.961,-0.102
0.082,-0.969,-0.098
0.086,-0.961,-0.098
0.086,-0.969,-0.102
0.082,-0.961,-0.102
0.082,-0.965,-0.105
0.082,-0.969,-0.102
0.082,-0.965,-0.105
0.074,-0.969,-0.102
0.082,-0.965,-0.094
0.082,-0.961,-0.098
0.078,-0.961,-0.105
0.082,-0.961,-0.105
0.082,-0.957,-0.102
0.086,-0.953,-0.102
0.086,-0.949,-0.098
0.082,-0.953,-0.098
0.082,-0.953,-0.098
0.082,-0.957,-0.094
0.082,-0.957,-0.098
0.082,-0.961,-0.102
0.086,-0.957,-0.105
0.09,-0.957,-0.102
0.082,-0.953,-0.102
0.082,-0.957,-0.098
0.082,-0.957,-0.105
0.082,-0.957,-0.102
0.082,-0.957,-0.102
0.082,-0.957,-0.109
0.082,-0.957,-0.105
0.082,-0.961,-0.109
0.082,-0.961,-0.109
0.078,-0.965,-0.102
0.078,-0.965,-0.105
0.078,-0.961,-0.109
0.082,-0.969,-0.117
0.082,-0.973,-0.125
0.082,-0.98,-0.129
0.078,-0.98,-0.129
0.07,-0.988,-0.141
0.063,-1,-0.145
0.063,-1.004,-0.145
0.055,-1.008,-0.148
0.051,-1,-0.145
0.051,-0.988,-0.137
0.055,-0.977,-0.137
0.059,-0.965,-0.129
0.059,-0.961,-0.121
0.066,-0.961,-0.117
0.074,-0.957,-0.102
0.078,-0.949,-0.098
0.082,-0.945,-0.094
0.09,-0.945,-0.09
0.09,-0.945,-0.09
0.086,-0.949,-0.094
0.09,-0.949,-0.094
0.082,-0.953,-0.102
0.082,-0.957,-0.105
0.078,-0.977,-0.098
0.098,-1.008,-0.082
0.113,-1.016,-0.074
0.125,-1.039,-0.078
0.125,-1.035,-0.066
0.129,-1.02,-0.059
0.129,-1,-0.051
0.129,-0.984,-0.043
0.117,-0.98,-0.043
0.117,-0.973,-0.039
0.109,-0.973,-0.039
0.109,-0.969,-0.039
0.102,-0.965,-0.039
0.09,-0.969,-0.043
0.082,-0.969,-0.047
0.074,-0.965,-0.043
0.078,-0.965,-0.035
0.07,-0.969,-0.031
0.066,-0.98,-0.039
0.066,-0.98,-0.051
0.063,-0.977,-0.055
0.055,-0.961,-0.063
0.059,-0.949,-0.066
0.059,-0.949,-0.066
0.063,-0.949,-0.063
0.078,-0.953,-0.063
0.094,-0.953,-0.055
0.098,-0.957,-0.047
0.102,-0.961,-0.043
0.102,-0.961,-0.039
0.094,-0.961,-0.043
0.086,-0.957,-0.039
0.078,-0.957,-0.031
0.07,-0.941,-0.027
0.063,-0.938,-0.027
0.059,-0.934,-0.027
0.055,-0.934,-0.027
0.047,-0.934,-0.023
0.047,-0.93,-0.023
0.047,-0.93,-0.023
0.043,-0.938,-0.02
0.043,-0.941,-0.02
0.047,-0.945,-0.016
0.047,-0.953,-0.016
0.039,-0.957,-0.02
0.031,-0.957,-0.023
0.031,-0.953,-0.023
0.035,-0.957,-0.02
0.027,-0.961,-0.023
0.035,-0.969,-0.016
0.031,-0.969,-0.016
0.047,-0.973,-0.008
0.051,-0.969,-0.02
0.059,-0.973,-0.027
0.066,-0.977,-0.035
0.07,-0.977,-0.039
0.074,-0.988,-0.039
0.074,-1.008,-0.047
0.055,-1.023,-0.055
0.047,-1.039,-0.055
0.051,-1.039,-0.051
0.055,-1.043,-0.051
0.066,-1.039,-0.039
0.086,-1.035,-0.031
0.094,-1.023,-0.027
0.105,-1.016,-0.027
0.105,-1,-0.027
0.102,-0.988,-0.031
0.09,-0.977,-0.035
0.078,-0.969,-0.039
0.07,-0.973,-0.047
0.063,-0.973,-0.051
0.059,-0.977,-0.059
0.059,-0.98,-0.063
0.059,-0.988,-0.063
0.055,-0.992,-0.066
0.063,-0.996,-0.063
0.066,-0.992,-0.066
0.066,-0.992,-0.066
0.066,-0.992,-0.074
0.066,-0.988,-0.082
0.063,-0.98,-0.09
0.066,-0.973,-0.086
0.074,-0.965,-0.09
0.078,-0.969,-0.086
0.082,-0.973,-0.078
0.082,-0.977,-0.086
0.086,-0.977,-0.086
0.09,-0.984,-0.086
0.082,-0.984,-0.078
0.082,-0.988,-0.086
0.074,-0.984,-0.086
0.074,-0.973,-0.082
0.07,-0.965,-0.086
0.066,-0.961,-0.078
0.063,-0.953,-0.074
0.055,-0.949,-0.07
0.059,-0.945,-0.066
0.063,-0.934,-0.066
0.07,-0.93,-0.063
0.063,-0.93,-0.063
0.07,-0.93,-0.043
0.074,-0.934,-0.047
0.082,-0.926,-0.035
0.094,-0.926,-0.031
0.094,-0.93,-0.027
0.098,-0.938,-0.02
0.098,-0.934,-0.004
0.094,-0.926,0.008
0.102,-0.918,0.02
0.098,-0.91,0.035
0.098,-0.906,0.043
0.105,-0.91,0.059
0.117,-0.93,0.074
0.129,-0.949,0.082
0.141,-0.973,0.066
0.141,-0.98,0.047
0.125,-0.973,0.027
0.109,-0.965,0.012
0.086,-0.961,0
0.055,-0.977,-0.016
0.023,-0.996,-0.031
-0.016,-1.016,-0.035
-0.043,-1.035,-0.047
-0.063,-1.063,-0.055
-0.07,-1.07,-0.047
-0.07,-1.066,-0.043
-0.059,-1.059,-0.039
-0.047,-1.043,-0.027
-0.039,-1.031,-0.027
-0.031,-1.012,-0.031
-0.027,-0.988,-0.039
-0.027,-0.965,-0.043
-0.039,-0.949,-0.043
-0.051,-0.938,-0.043
-0.051,-0.93,-0.047
-0.055,-0.926,-0.043
-0.063,-0.918,-0.047
-0.07,-0.902,-0.047
-0.07,-0.902,-0.051
-0.063,-0.902,-0.066
-0.047,-0.902,-0.078
-0.027,-0.91,-0.09
-0.012,-0.922,-0.102
-0.008,-0.941,-0.117
-0.012,-0.953,-0.129
-0.016,-0.973,-0.145
-0.02,-0.996,-0.16
-0.023,-1.008,-0.172
-0.02,-1.02,-0.188
-0.027,-1.031,-0.203
-0.012,-1.035,-0.207
-0.004,-1.043,-0.223
0.012,-1.047,-0.242
0.047,-1.047,-0.258
0.074,-1.035,-0.277
0.098,-1.027,-0.305
0.109,-1.008,-0.328
0.109,-0.996,-0.34
0.086,-0.98,-0.352
0.082,-0.984,-0.324
0.078,-1.039,-0.25
0.113,-1.199,-0.055
0.219,-1.41,0.09
0.395,-1.414,0
0.508,-1.254,-0.137
0.445,-1.078,-0.113
0.305,-0.938,0.004
0.188,-0.859,0.105
0.117,-0.84,0.176
0.074,-0.863,0.219
0.059,-0.906,0.238
0.066,-0.957,0.223
0.09,-0.984,0.188
0.113,-0.984,0.16
0.102,-0.965,0.129
0.086,-0.945,0.105
0.078,-0.949,0.059
0.07,-0.961,0.035
0.082,-0.957,0.02
0.109,-0.938,0.004
0.152,-0.91,-0.012
0.188,-0.895,-0.016
0.195,-0.879,-0.027
0.18,-0.875,-0.027
0.16,-0.867,-0.027
0.148,-0.859,-0.031
0.125,-0.855,-0.039
0.109,-0.844,-0.043
0.094,-0.844,-0.055
0.086,-0.836,-0.059
0.086,-0.832,-0.063
0.102,-0.832,-0.07
0.121,-0.855,-0.082
0.152,-0.867,-0.105
0.172,-0.883,-0.117
0.168,-0.891,-0.121
0.164,-0.895,-0.133
0.145,-0.898,-0.141
0.125,-0.918,-0.156
0.098,-0.941,-0.172
0.098,-0.953,-0.18
0.09,-0.973,-0.199
0.086,-0.973,-0.211
0.09,-0.953,-0.223
0.102,-0.93,-0.238
0.094,-0.906,-0.254
0.094,-0.887,-0.266
0.09,-0.879,-0.273
0.082,-0.879,-0.289
0.066,-0.898,-0.309
0.043,-0.93,-0.324
0.027,-0.965,-0.336
0.008,-1,-0.34
0.008,-1.066,-0.254
0.055,-1.277,-0.027
0.055,-1.559,0.094
-0.168,-1.691,0.008
-0.391,-1.613,-0.082
-0.34,-1.41,-0.008
-0.176,-1.246,0.082
-0.02,-1.195,0.137
0.109,-1.18,0.152
0.188,-1.164,0.152
0.207,-1.148,0.148
0.195,-1.133,0.145
0.199,-1.082,0.121
0.199,-1.035,0.09
0.184,-0.984,0.066
0.16,-0.941,0.055
0.117,-0.922,0.043
0.066,-0.91,0.051
0.016,-0.895,0.055
-0.043,-0.887,0.055
-0.09,-0.867,0.059
-0.113,-0.852,0.059
-0.113,-0.824,0.047
-0.098,-0.793,0.031
-0.082,-0.77,0.02
-0.035,-0.738,0.035
0.016,-0.699,0.051
0.055,-0.707,0.039
0.105,-0.742,0.027
0.16,-0.762,0
0.191,-0.805,-0.02
0.184,-0.863,-0.043
0.156,-0.902,-0.074
0.129,-0.93,-0.098
0.094,-0.949,-0.102
0.063,-0.957,-0.105
0.039,-0.949,-0.105
0.047,-0.934,-0.094
0.063,-0.895,-0.082
0.078,-0.867,-0.086
0.098,-0.859,-0.109
0.09,-0.855,-0.148
0.074,-0.852,-0.191
0.039,-0.855,-0.23
0.008,-0.875,-0.27
-0.016,-0.898,-0.301
-0.02,-0.922,-0.324
-0.02,-0.938,-0.355
0.008,-0.941,-0.379
0.055,-0.953,-0.402
0.09,-0.965,-0.43
0.125,-0.969,-0.445
0.141,-0.945,-0.457
0.148,-0.914,-0.426
0.176,-1.102,-0.094
0.344,-1.738,0.473
0.805,-1.84,0.488
1.113,-1.523,0.129
0.754,-1.133,0.176
0.34,-0.875,0.258
0.109,-0.852,0.219
0.047,-0.918,0.246
0.004,-0.945,0.207
-0.008,-1.055,0.203
0.023,-1.176,0.16
0.059,-1.211,0.07
0.066,-1.18,0.02
0.02,-1.109,0.004
-0.02,-1.07,-0.012
-0.004,-1.035,-0.063
0.043,-0.977,-0.094
0.102,-0.902,-0.086
0.145,-0.824,-0.078
0.156,-0.734,-0.074
0.172,-0.688,-0.055
0.168,-0.66,-0.043
0.168,-0.664,-0.043
0.148,-0.676,-0.035
0.137,-0.691,-0.047
0.133,-0.707,-0.055
0.145,-0.73,-0.059
0.16,-0.742,-0.059
0.145,-0.762,-0.066
0.141,-0.773,-0.063
0.145,-0.785,-0.063
0.164,-0.801,-0.074
0.176,-0.813,-0.086
0.199,-0.82,-0.109
0.219,-0.824,-0.16
0.242,-0.836,-0.199
0.242,-0.867,-0.219
0.242,-0.879,-0.238
0.223,-0.891,-0.281
0.195,-0.906,-0.313
0.168,-0.906,-0.328
0.141,-0.918,-0.336
0.113,-0.934,-0.34
0.086,-0.961,-0.348
0.066,-0.996,-0.352
0.043,-1.02,-0.371
0.012,-1.031,-0.398
-0.008,-1.039,-0.41
-0.008,-1.07,-0.328
0.004,-1.234,-0.066
-0.043,-1.527,0.098
-0.227,-1.852,0.176
-0.508,-1.938,0.047
-0.535,-1.617,-0.02
-0.301,-1.227,0.012
-0.102,-1.063,0.125
0.027,-1.051,0.199
0.137,-1.039,0.199
0.199,-1.027,0.16
0.211,-1.051,0.133
0.188,-1.074,0.105
0.164,-1.055,0.07
0.137,-1.004,0.039
0.125,-0.965,0.035
0.102,-0.926,0.039
0.051,-0.906,0.031
0,-0.879,0.02
-0.047,-0.832,0.027
-0.094,-0.793,0.027
-0.113,-0.781,0.023
-0.137,-0.762,0.012
-0.137,-0.809,0.004
-0.113,-0.813,-0.027
-0.066,-0.801,-0.023
-0.023,-0.797,-0.031
0.02,-0.809,-0.043
0.082,-0.809,-0.051
0.105,-0.801,-0.074
0.113,-0.813,-0.078
0.102,-0.828,-0.078
0.078,-0.875,-0.086
0.066,-0.887,-0.105
0.078,-0.898,-0.109
0.094,-0.898,-0.113
0.094,-0.891,-0.117
0.102,-0.887,-0.117
0.105,-0.883,-0.129
0.086,-0.883,-0.137
0.07,-0.879,-0.148
0.043,-0.875,-0.164
0.027,-0.859,-0.203
0.023,-0.848,-0.25
0.027,-0.855,-0.297
0.039,-0.879,-0.324
0.066,-0.914,-0.355
0.094,-0.953,-0.391
0.109,-0.992,-0.422
0.121,-1.023,-0.441
0.148,-1.031,-0.445
0.172,-1,-0.441
0.184,-1.016,-0.316
0.215,-1.336,0.137
0.383,-1.801,0.457
0.762,-1.621,0.156
0.773,-1.266,-0.063
0.383,-1.129,0.113
0.078,-0.973,0.188
-0.074,-0.875,0.227
-0.145,-0.863,0.242
-0.152,-0.938,0.188
-0.105,-1.086,0.164
-0.043,-1.25,0.113
0.039,-1.355,0.016
0.074,-1.363,-0.043
0.059,-1.309,-0.059
0.02,-1.203,-0.078
0.043,-1.055,-0.078
0.105,-0.992,-0.059
0.207,-0.875,-0.082
0.262,-0.781,-0.09
0.277,-0.691,-0.066
0.285,-0.723,-0.027
0.289,-0.734,-0.051
0.254,-0.68,-0.066
0.191,-0.672,-0.035
0.117,-0.68,-0.023
0.094,-0.688,-0.031
0.086,-0.695,-0.039
0.059,-0.734,-0.031
0.059,-0.75,-0.039
0.102,-0.73,-0.074
0.16,-0.742,-0.102
0.191,-0.75,-0.125
0.207,-0.758,-0.148
0.18,-0.758,-0.16
0.145,-0.738,-0.195
0.125,-0.703,-0.266
0.117,-0.676,-0.313
0.102,-0.672,-0.344
0.078,-0.703,-0.344
0.059,-0.758,-0.348
0.043,-0.832,-0.363
0.035,-0.902,-0.371
0.02,-0.973,-0.34
0.012,-1.121,-0.184
0,-1.508,0.156
-0.238,-1.922,0.266
-0.648,-1.977,0.117
-0.719,-1.672,0.004
-0.461,-1.375,0.023
-0.199,-1.297,0.152
0,-1.305,0.199
0.164,-1.277,0.172
0.23,-1.262,0.141
0.246,-1.281,0.145
0.246,-1.293,0.129
0.223,-1.254,0.098
0.184,-1.195,0.063
0.137,-1.152,0.027
0.09,-1.098,0
0.059,-1.02,-0.016
0.02,-0.945,-0.027
-0.031,-0.883,-0.016
-0.078,-0.813,-0.02
-0.113,-0.754,-0.012
-0.121,-0.695,-0.016
-0.105,-0.648,-0.008
-0.086,-0.656,0
-0.063,-0.652,-0.012
-0.043,-0.684,-0.008
-0.023,-0.695,-0.02
-0.008,-0.711,-0.023
0.023,-0.715,-0.035
0.047,-0.723,-0.047
0.059,-0.738,-0.063
0.055,-0.77,-0.078
0.043,-0.801,-0.098
0.043,-0.816,-0.113
0.043,-0.832,-0.121
0.043,-0.848,-0.133
0.039,-0.848,-0.148
0.031,-0.855,-0.164
0.02,-0.852,-0.184
0.031,-0.852,-0.211
0.035,-0.836,-0.258
0.023,-0.82,-0.305
0.004,-0.824,-0.336
0.004,-0.836,-0.359
0.031,-0.855,-0.391
0.066,-0.887,-0.422
0.113,-0.91,-0.445
0.168,-0.934,-0.457
0.207,-0.953,-0.414
0.23,-1.09,-0.137
0.285,-1.566,0.418
0.582,-1.828,0.48
0.996,-1.602,0.121
0.758,-1.305,-0.012
0.324,-1.074,0.113
0.039,-0.965,0.16
-0.109,-0.926,0.246
-0.176,-0.934,0.23
-0.199,-1.09,0.188
-0.176,-1.293,0.125
-0.121,-1.414,0.059
-0.066,-1.402,0.023
-0.035,-1.328,0.004
0,-1.246,-0.016
0.047,-1.137,-0.035
