0.137,-0.934,-0.188
0.137,-0.934,-0.188
0.137,-0.934,-0.176
0.141,-0.938,-0.18
0.141,-0.934,-0.18
0.141,-0.938,-0.184
0.129,-0.945,-0.184
0.141,-0.941,-0.172
0.141,-0.941,-0.176
0.141,-0.941,-0.18
0.145,-0.941,-0.172
0.137,-0.938,-0.176
0.137,-0.941,-0.18
0.133,-0.941,-0.176
0.141,-0.934,-0.172
0.137,-0.934,-0.168
0.141,-0.934,-0.168
0.137,-0.938,-0.172
0.133,-0.941,-0.176
0.129,-0.938,-0.18
0.129,-0.938,-0.18
0.133,-0.938,-0.172
0.141,-0.934,-0.172
0.133,-0.938,-0.172
0.129,-0.93,-0.172
0.133,-0.926,-0.172
0.133,-0.926,-0.168
0.125,-0.934,-0.168
0.125,-0.934,-0.172
0.129,-0.93,-0.168
0.133,-0.934,-0.168
0.137,-0.93,-0.168
0.133,-0.934,-0.168
0.141,-0.938,-0.172
0.141,-0.941,-0.168
0.141,-0.941,-0.168
0.141,-0.938,-0.172
0.145,-0.938,-0.172
0.141,-0.941,-0.176
0.137,-0.938,-0.172
0.137,-0.941,-0.168
0.137,-0.938,-0.168
0.137,-0.941,-0.168
0.141,-0.941,-0.164
0.133,-0.938,-0.164
0.133,-0.941,-0.168
0.133,-0.941,-0.164
0.133,-0.945,-0.164
0.133,-0.945,-0.168
0.133,-0.938,-0.168
0.133,-0.938,-0.168
0.141,-0.938,-0.168
0.141,-0.941,-0.168
0.141,-0.945,-0.168
0.145,-0.938,-0.172
0.141,-0.941,-0.168
0.125,-0.934,-0.168
0.137,-0.93,-0.16
0.137,-0.926,-0.164
0.137,-0.93,-0.168
0.137,-0.93,-0.168
0.141,-0.93,-0.168
0.141,-0.926,-0.172
0.141,-0.934,-0.168
0.137,-0.938,-0.172
0.141,-0.945,-0.176
0.145,-0.945,-0.176
0.145,-0.945,-0.172
0.141,-0.941,-0.172
0.137,-0.938,-0.176
0.137,-0.941,-0.168
0.137,-0.938,-0.168
0.129,-0.941,-0.168
0.129,-0.934,-0.16
0.129,-0.938,-0.164
0.133,-0.934,-0.164
0.129,-0.934,-0.168
0.133,-0.93,-0.168
0.137,-0.934,-0.172
0.133,-0.938,-0.176
0.133,-0.941,-0.176
0.129,-0.941,-0.176
0.129,-0.938,-0.176
0.129,-0.941,-0.18
0.133,-0.938,-0.172
0.133,-0.934,-0.172
0.133,-0.93,-0.168
0.133,-0.93,-0.168
0.137,-0.93,-0.168
0.133,-0.934,-0.168
0.133,-0.941,-0.168
0.133,-0.934,-0.168
0.133,-0.934,-0.168
0.137,-0.938,-0.168
0.133,-0.934,-0.172
0.137,-0.938,-0.18
0.133,-0.934,-0.172
0.129,-0.941,-0.168
0.133,-0.945,-0.172
0.133,-0.934,-0.168
0.133,-0.941,-0.172
0.137,-0.938,-0.18
0.141,-0.941,-0.184
0.141,-0.941,-0.184
0.141,-0.938,-0.18
0.137,-0.941,-0.18
0.133,-0.938,-0.18
0.137,-0.938,-0.172
0.137,-0.941,-0.172
0.137,-0.938,-0.176
0.137,-0.938,-0.176
0.137,-0.938,-0.172
0.133,-0.938,-0.172
0.133,-0.938,-0.176
0.133,-0.938,-0.18
0.141,-0.934,-0.176
0.145,-0.938,-0.18
0.137,-0.934,-0.188
0.141,-0.93,-0.188
0.137,-0.934,-0.184
0.137,-0.93,-0.176
0.141,-0.93,-0.172
0.141,-0.934,-0.172
0.141,-0.93,-0.168
0.145,-0.934,-0.172
0.145,-0.93,-0.18
0.145,-0.926,-0.184
0.141,-0.93,-0.18
0.141,-0.93,-0.18
0.145,-0.93,-0.18
0.145,-0.934,-0.18
0.145,-0.938,-0.184
0.145,-0.938,-0.18
0.145,-0.938,-0.18
0.137,-0.938,-0.18
0.137,-0.934,-0.176
0.133,-0.934,-0.18
0.133,-0.93,-0.184
0.133,-0.93,-0.18
0.141,-0.934,-0.184
0.133,-0.941,-0.184
0.133,-0.938,-0.184
0.137,-0.934,-0.18
0.137,-0.934,-0.184
0.145,-0.938,-0.184
0.145,-0.93,-0.184
0.145,-0.93,-0.184
0.145,-0.93,-0.184
0.145,-0.93,-0.18
0.141,-0.934,-0.18
0.141,-0.93,-0.18
0.141,-0.93,-0.18
0.141,-0.93,-0.184
0.145,-0.93,-0.184
0.145,-0.93,-0.191
0.145,-0.934,-0.188
0.137,-0.934,-0.191
0.137,-0.941,-0.188
0.141,-0.938,-0.188
0.145,-0.934,-0.191
0.145,-0.938,-0.195
0.145,-0.934,-0.188
0.145,-0.93,-0.184
0.145,-0.93,-0.188
0.137,-0.934,-0.188
0.141,-0.926,-0.191
0.145,-0.93,-0.195
0.141,-0.926,-0.191
0.145,-0.93,-0.188
0.145,-0.934,-0.184
0.148,-0.93,-0.188
0.145,-0.934,-0.191
0.145,-0.93,-0.188
0.145,-0.93,-0.18
0.145,-0.938,-0.18
0.145,-0.938,-0.184
0.145,-0.93,-0.184
0.145,-0.934,-0.191
0.145,-0.934,-0.199
0.148,-0.93,-0.195
0.148,-0.93,-0.195
0.148,-0.941,-0.191
0.148,-0.938,-0.188
0.148,-0.93,-0.188
0.145,-0.926,-0.188
0.137,-0.926,-0.188
0.141,-0.926,-0.184
0.133,-0.93,-0.188
0.141,-0.934,-0.191
0.141,-0.934,-0.191
0.141,-0.934,-0.191
0.145,-0.93,-0.191
0.148,-0.938,-0.191
0.148,-0.938,-0.188
0.148,-0.941,-0.191
0.148,-0.934,-0.191
0.148,-0.934,-0.191
0.145,-0.93,-0.191
0.145,-0.934,-0.184
0.145,-0.934,-0.184
0.145,-0.93,-0.184
0.141,-0.93,-0.184
0.133,-0.934,-0.184
0.137,-0.938,-0.184
0.141,-0.934,-0.191
0.141,-0.934,-0.191
0.129,-0.938,-0.195
0.137,-0.941,-0.188
0.141,-0.941,-0.195
0.137,-0.938,-0.195
0.137,-0.934,-0.191
0.137,-0.934,-0.188
0.137,-0.93,-0.188
0.141,-0.93,-0.18
0.141,-0.934,-0.176
0.141,-0.93,-0.18
0.145,-0.926,-0.18
0.145,-0.926,-0.18
0.148,-0.938,-0.184
0.145,-0.938,-0.188
0.145,-0.945,-0.188
0.145,-0.945,-0.191
0.141,-0.945,-0.199
0.141,-0.945,-0.184
0.145,-0.938,-0.18
0.148,-0.93,-0.184
0.145,-0.93,-0.176
0.145,-0.93,-0.176
0.148,-0.93,-0.176
0.148,-0.93,-0.172
0.145,-0.93,-0.176
0.145,-0.93,-0.172
0.145,-0.93,-0.176
0.145,-0.934,-0.176
0.145,-0.938,-0.172
0.148,-0.934,-0.18
0.152,-0.938,-0.176
0.145,-0.941,-0.168
0.145,-0.938,-0.168
0.141,-0.938,-0.168
0.145,-0.938,-0.168
0.145,-0.941,-0.172
0.145,-0.941,-0.176
0.145,-0.938,-0.172
0.145,-0.938,-0.172
0.145,-0.93,-0.172
0.141,-0.93,-0.168
0.141,-0.938,-0.172
0.137,-0.941,-0.168
0.133,-0.934,-0.172
0.133,-0.938,-0.172
0.129,-0.938,-0.168
0.137,-0.938,-0.172
0.133,-0.938,-0.172
0.137,-0.945,-0.172
0.141,-0.941,-0.172
0.129,-0.941,-0.168
0.133,-0.945,-0.164
0.141,-0.945,-0.164
0.137,-0.934,-0.176
0.141,-0.938,-0.172
0.141,-0.938,-0.168
0.141,-0.938,-0.168
0.141,-0.938,-0.168
0.141,-0.941,-0.168
0.141,-0.941,-0.168
0.133,-0.938,-0.168
0.137,-0.934,-0.168
0.141,-0.934,-0.164
0.137,-0.938,-0.164
0.137,-0.941,-0.164
0.137,-0.941,-0.168
0.141,-0.941,-0.164
0.137,-0.938,-0.164
0.129,-0.941,-0.16
0.129,-0.941,-0.164
0.133,-0.934,-0.164
0.137,-0.934,-0.168
0.137,-0.938,-0.168
0.133,-0.941,-0.168
0.137,-0.938,-0.164
0.145,-0.938,-0.164
0.141,-0.941,-0.168
0.145,-0.934,-0.168
0.141,-0.938,-0.164
0.141,-0.938,-0.16
0.141,-0.93,-0.164
0.133,-0.938,-0.164
0.137,-0.938,-0.164
0.141,-0.938,-0.164
0.145,-0.945,-0.168
0.141,-0.945,-0.168
0.137,-0.941,-0.164
0.137,-0.941,-0.164
0.137,-0.945,-0.164
0.137,-0.945,-0.156
0.133,-0.945,-0.156
0.141,-0.941,-0.156
0.141,-0.941,-0.156
0.137,-0.949,-0.152
0.133,-0.941,-0.156
0.133,-0.934,-0.156
0.129,-0.93,-0.152
0.125,-0.934,-0.156
0.125,-0.934,-0.16
0.129,-0.938,-0.156
0.129,-0.938,-0.16
0.141,-0.941,-0.16
0.141,-0.941,-0.164
0.133,-0.941,-0.16
0.129,-0.934,-0.156
0.129,-0.938,-0.16
0.129,-0.941,-0.152
0.133,-0.934,-0.156
0.137,-0.934,-0.152
0.137,-0.941,-0.152
0.133,-0.941,-0.156
0.133,-0.941,-0.16
0.133,-0.938,-0.156
0.129,-0.938,-0.16
0.133,-0.945,-0.164
0.133,-0.941,-0.168
0.133,-0.938,-0.164
0.141,-0.938,-0.164
0.133,-0.938,-0.164
0.129,-0.941,-0.164
0.133,-0.945,-0.164
0.137,-0.941,-0.164
0.137,-0.941,-0.164
0.137,-0.938,-0.168
0.137,-0.938,-0.164
0.137,-0.938,-0.164
0.141,-0.945,-0.168
0.141,-0.945,-0.168
0.137,-0.945,-0.168
0.141,-0.945,-0.164
0.137,-0.945,-0.164
0.137,-0.945,-0.164
0.133,-0.941,-0.164
0.145,-0.934,-0.164
0.141,-0.934,-0.164
0.141,-0.934,-0.164
0.145,-0.938,-0.168
0.145,-0.938,-0.168
0.141,-0.93,-0.168
0.141,-0.93,-0.172
0.137,-0.914,-0.176
0.137,-0.914,-0.172
0.137,-0.922,-0.172
0.141,-0.922,-0.18
0.141,-0.926,-0.188
0.141,-0.93,-0.195
0.145,-0.934,-0.199
0.141,-0.941,-0.199
0.137,-0.949,-0.203
0.133,-0.957,-0.203
0.129,-0.957,-0.207
0.141,-0.965,-0.203
0.137,-0.953,-0.211
0.133,-0.953,-0.207
0.133,-0.953,-0.203
0.133,-0.957,-0.199
0.129,-0.953,-0.191
0.125,-0.949,-0.184
0.129,-0.941,-0.18
0.125,-0.934,-0.176
0.117,-0.926,-0.18
0.117,-0.926,-0.18
0.113,-0.926,-0.18
0.113,-0.926,-0.18
0.117,-0.938,-0.188
0.121,-0.941,-0.195
0.121,-0.945,-0.195
0.129,-0.945,-0.199
0.137,-0.938,-0.191
0.141,-0.934,-0.188
0.141,-0.93,-0.176
0.145,-0.934,-0.176
0.145,-0.934,-0.172
0.148,-0.941,-0.176
0.145,-0.941,-0.176
0.145,-0.938,-0.184
0.145,-0.934,-0.184
0.145,-0.93,-0.184
0.137,-0.934,-0.188
0.133,-0.934,-0.195
0.129,-0.934,-0.199
0.117,-0.938,-0.203
0.117,-0.934,-0.203
0.117,-0.93,-0.195
0.121,-0.926,-0.199
0.125,-0.918,-0.195
0.129,-0.922,-0.188
0.125,-0.922,-0.18
0.129,-0.922,-0.172
0.129,-0.926,-0.16
0.125,-0.934,-0.148
0.125,-0.934,-0.141
0.125,-0.938,-0.129
0.129,-0.938,-0.113
0.129,-0.938,-0.102
0.129,-0.93,-0.102
0.125,-0.93,-0.09
0.125,-0.93,-0.09
0.129,-0.938,-0.098
0.137,-0.945,-0.105
0.125,-0.965,-0.102
0.141,-0.988,-0.098
0.145,-0.977,-0.113
0.152,-0.973,-0.121
0.168,-0.949,-0.148
0.188,-0.918,-0.172
0.219,-0.898,-0.199
0.254,-0.891,-0.219
0.273,-0.902,-0.23
0.289,-0.922,-0.227
0.297,-0.941,-0.211
0.293,-0.949,-0.188
0.273,-0.941,-0.184
0.246,-0.922,-0.184
0.223,-0.902,-0.188
0.191,-0.891,-0.207
0.164,-0.879,-0.234
0.145,-0.867,-0.258
0.133,-0.852,-0.27
0.121,-0.84,-0.266
0.117,-0.832,-0.246
0.113,-0.828,-0.234
0.109,-0.82,-0.219
0.113,-0.816,-0.215
0.121,-0.824,-0.207
0.133,-0.836,-0.211
0.145,-0.855,-0.207
0.168,-0.867,-0.203
0.184,-0.879,-0.211
0.199,-0.887,-0.219
0.215,-0.902,-0.223
0.23,-0.926,-0.227
0.238,-0.945,-0.23
0.242,-0.957,-0.223
0.246,-0.965,-0.227
0.254,-0.965,-0.223
0.254,-0.965,-0.23
0.246,-0.969,-0.234
0.23,-0.969,-0.246
0.211,-0.969,-0.254
0.195,-0.969,-0.262
0.184,-0.961,-0.277
0.191,-0.957,-0.277
0.207,-0.941,-0.285
0.219,-0.934,-0.293
0.23,-0.93,-0.301
0.242,-0.93,-0.313
0.246,-0.926,-0.313
0.246,-0.93,-0.316
0.242,-0.926,-0.313
0.223,-0.918,-0.32
0.195,-0.891,-0.336
0.156,-0.867,-0.371
0.125,-0.84,-0.402
0.105,-0.828,-0.434
0.082,-0.844,-0.457
0.07,-0.879,-0.469
0.051,-0.98,-0.445
0.016,-1.164,-0.328
-0.012,-1.301,-0.188
0,-1.207,-0.145
0.043,-1.047,-0.141
0.102,-0.957,-0.152
0.141,-0.922,-0.184
0.16,-0.965,-0.176
0.199,-1.004,-0.117
0.238,-0.988,-0.031
0.258,-0.949,0.063
0.25,-0.91,0.152
0.215,-0.895,0.203
0.16,-0.906,0.184
0.117,-0.949,0.086
0.09,-1,-0.043
0.078,-1.059,-0.148
0.078,-1.098,-0.215
0.078,-1.133,-0.227
0.078,-1.152,-0.207
0.074,-1.125,-0.199
0.066,-1.094,-0.191
0.07,-1.078,-0.18
0.074,-1.066,-0.195
0.078,-1.039,-0.195
0.09,-0.996,-0.18
0.109,-0.941,-0.168
0.125,-0.875,-0.137
0.145,-0.824,-0.113
0.148,-0.773,-0.09
0.148,-0.73,-0.066
0.137,-0.699,-0.055
0.125,-0.691,-0.063
0.109,-0.695,-0.078
0.094,-0.711,-0.102
0.094,-0.727,-0.117
0.098,-0.738,-0.129
0.094,-0.75,-0.137
0.086,-0.754,-0.148
0.094,-0.758,-0.152
0.102,-0.773,-0.16
0.117,-0.793,-0.164
0.133,-0.809,-0.164
0.133,-0.813,-0.172
0.148,-0.813,-0.184
0.156,-0.82,-0.215
0.152,-0.824,-0.234
0.148,-0.828,-0.238
0.148,-0.832,-0.23
0.125,-0.848,-0.266
0.109,-0.867,-0.285
0.102,-0.898,-0.27
0.102,-0.93,-0.281
0.117,-0.949,-0.32
0.137,-0.973,-0.355
0.145,-0.977,-0.383
0.184,-1.012,-0.395
0.195,-1.031,-0.457
0.184,-1.043,-0.508
0.133,-1.043,-0.547
0.102,-1.102,-0.512
0.156,-1.332,-0.371
0.344,-1.594,-0.078
0.508,-1.742,0.191
0.488,-1.57,0.105
0.324,-1.285,-0.012
0.141,-1.082,-0.059
0.035,-1.012,-0.063
-0.004,-1.031,0.02
0.039,-1.082,0.113
0.121,-1.117,0.129
0.184,-1.094,0.066
0.215,-1.043,0.039
0.227,-1,0.043
0.223,-0.973,0.059
0.211,-0.965,0.059
0.207,-0.969,0.047
0.195,-0.957,0.027
0.199,-0.93,0.008
0.203,-0.887,-0.02
0.207,-0.828,-0.043
0.203,-0.777,-0.07
0.199,-0.738,-0.098
0.18,-0.715,-0.113
0.156,-0.695,-0.109
0.129,-0.691,-0.086
0.098,-0.68,-0.059
0.078,-0.676,-0.039
0.074,-0.672,-0.039
0.098,-0.684,-0.066
0.125,-0.707,-0.105
0.168,-0.73,-0.148
0.199,-0.77,-0.176
0.203,-0.809,-0.191
0.211,-0.836,-0.188
0.191,-0.848,-0.207
0.168,-0.863,-0.23
0.145,-0.867,-0.258
0.113,-0.859,-0.289
0.086,-0.852,-0.313
0.063,-0.852,-0.32
0.039,-0.848,-0.324
0.047,-0.836,-0.32
0.082,-0.848,-0.289
0.098,-0.867,-0.234
0.066,-0.891,-0.18
0.008,-0.922,-0.176
-0.047,-0.918,-0.215
-0.066,-0.898,-0.266
-0.047,-0.887,-0.324
0.023,-0.883,-0.391
0.117,-0.879,-0.453
0.219,-0.887,-0.523
0.301,-0.926,-0.57
0.344,-1.074,-0.539
0.355,-1.371,-0.25
0.266,-1.582,0.129
0.102,-1.414,0.238
0.016,-1.09,0.168
0,-0.941,0.074
0.027,-0.891,-0.035
0.031,-0.926,-0.094
0.055,-0.988,-0.031
0.063,-1.027,0.035
0.09,-1.074,0.047
0.148,-1.125,0.016
0.215,-1.215,-0.039
0.285,-1.297,-0.09
0.293,-1.352,-0.141
0.27,-1.348,-0.195
0.215,-1.305,-0.23
0.18,-1.223,-0.262
0.156,-1.125,-0.27
0.141,-1.055,-0.273
0.145,-1.016,-0.266
0.137,-0.996,-0.281
0.125,-0.961,-0.285
0.113,-0.91,-0.266
0.098,-0.848,-0.234
0.082,-0.781,-0.184
0.066,-0.723,-0.133
0.055,-0.656,-0.098
0.055,-0.617,-0.055
0.055,-0.59,-0.023
0.066,-0.563,-0.016
0.074,-0.563,-0.055
0.066,-0.578,-0.102
0.063,-0.586,-0.137
0.066,-0.625,-0.152
0.074,-0.656,-0.156
0.082,-0.711,-0.16
0.074,-0.734,-0.199
0.063,-0.734,-0.234
0.09,-0.77,-0.215
0.129,-0.785,-0.23
0.172,-0.789,-0.258
0.219,-0.813,-0.273
0.262,-0.844,-0.262
0.277,-0.887,-0.262
0.27,-0.906,-0.281
0.273,-0.996,-0.316
0.258,-1.035,-0.402
0.23,-1.074,-0.449
0.168,-1.098,-0.5
0.078,-1.102,-0.527
0.004,-1.09,-0.543
-0.059,-1.078,-0.543
-0.086,-1.109,-0.523
-0.012,-1.211,-0.379
0.195,-1.387,0.02
0.352,-1.402,0.395
0.414,-1.18,0.375
0.402,-0.938,0.23
0.328,-0.781,0.098
0.258,-0.617,-0.078
0.25,-0.578,-0.105
0.277,-0.75,0.004
0.324,-0.977,0.074
0.32,-1.18,0.031
0.316,-1.34,-0.043
0.305,-1.422,-0.133
0.285,-1.387,-0.203
0.254,-1.273,-0.242
0.238,-1.18,-0.242
0.254,-1.105,-0.227
0.262,-1.055,-0.227
0.27,-1.02,-0.211
0.254,-0.996,-0.211
0.223,-0.961,-0.227
0.184,-0.914,-0.227
0.148,-0.855,-0.215
0.129,-0.801,-0.199
0.113,-0.746,-0.18
0.098,-0.703,-0.168
0.094,-0.66,-0.148
0.086,-0.621,-0.141
0.078,-0.598,-0.133
0.086,-0.582,-0.133
0.105,-0.574,-0.141
0.117,-0.59,-0.148
0.121,-0.625,-0.168
0.125,-0.66,-0.188
0.125,-0.688,-0.211
0.117,-0.703,-0.234
0.113,-0.723,-0.266
0.105,-0.742,-0.289
0.09,-0.766,-0.313
0.09,-0.805,-0.313
0.102,-0.855,-0.301
0.109,-0.906,-0.277
0.078,-0.938,-0.266
0.047,-0.949,-0.277
0.027,-0.949,-0.313
0.031,-0.953,-0.375
0.066,-0.957,-0.426
0.133,-0.949,-0.477
0.219,-0.93,-0.52
0.309,-0.906,-0.559
0.375,-0.906,-0.582
0.43,-0.906,-0.582
0.445,-0.98,-0.523
0.406,-1.297,-0.285
0.273,-1.52,0.023
0.059,-1.371,0.145
-0.074,-1.137,0.191
-0.074,-1.004,0.168
0.004,-0.938,0.047
0.098,-0.918,-0.07
0.172,-0.949,-0.105
0.211,-1.059,-0.082
0.219,-1.199,-0.07
0.227,-1.27,-0.105
0.238,-1.281,-0.133
0.234,-1.27,-0.176
0.184,-1.242,-0.219
0.117,-1.215,-0.238
0.07,-1.18,-0.25
0.055,-1.121,-0.273
0.055,-1.047,-0.289
0.07,-1.023,-0.277
0.094,-0.98,-0.273
0.117,-0.922,-0.262
0.137,-0.867,-0.238
0.137,-0.805,-0.199
0.145,-0.75,-0.133
0.141,-0.684,-0.094
0.129,-0.617,-0.063
0.117,-0.574,-0.035
0.109,-0.566,-0.027
0.098,-0.578,-0.031
0.09,-0.594,-0.07
0.086,-0.617,-0.113
0.086,-0.652,-0.133
0.078,-0.676,-0.172
0.09,-0.684,-0.219
0.105,-0.695,-0.234
0.113,-0.699,-0.242
0.121,-0.711,-0.227
0.133,-0.727,-0.215
0.152,-0.738,-0.242
0.223,-0.797,-0.242
0.273,-0.816,-0.246
0.313,-0.848,-0.242
0.324,-0.867,-0.254
0.309,-0.898,-0.285
0.262,-0.941,-0.336
0.195,-0.949,-0.395
0.152,-1.012,-0.434
0.082,-1.023,-0.512
0.023,-1.027,-0.543
-0.039,-1.051,-0.578
-0.086,-1.039,-0.602
-0.117,-1.078,-0.594
-0.063,-1.199,-0.445
0.156,-1.434,0.098
0.379,-1.527,0.629
0.402,-1.223,0.461
0.332,-0.938,0.242
0.25,-0.793,0.09
0.23,-0.641,-0.168
0.285,-0.676,-0.16
0.363,-0.914,0.039
0.43,-1.176,0.129
0.434,-1.383,0.055
0.391,-1.492,-0.078
0.344,-1.48,-0.184
0.273,-1.379,-0.27
0.219,-1.289,-0.301
0.191,-1.215,-0.316
0.188,-1.152,-0.324
0.195,-1.098,-0.305
0.188,-1.055,-0.281
0.16,-1.004,-0.258
0.125,-0.934,-0.234
0.121,-0.852,-0.199
0.109,-0.773,-0.168
0.09,-0.684,-0.145
0.082,-0.605,-0.121
0.082,-0.555,-0.094
0.07,-0.52,-0.09
0.059,-0.496,-0.082
0.059,-0.492,-0.082
0.059,-0.504,-0.094
0.059,-0.531,-0.117
0.063,-0.574,-0.141
0.059,-0.633,-0.168
0.047,-0.684,-0.195
0.047,-0.734,-0.223
0.039,-0.785,-0.246
0.035,-0.824,-0.27
0.051,-0.852,-0.293
0.082,-0.891,-0.301
0.109,-0.934,-0.289
0.117,-0.969,-0.277
0.082,-1.012,-0.285
0.043,-1.047,-0.301
0.031,-1.066,-0.328
0.031,-1.055,-0.379
0.07,-1.027,-0.426
0.152,-0.984,-0.453
0.25,-0.949,-0.469
0.332,-0.914,-0.473
0.387,-0.891,-0.453
0.387,-0.941,-0.359
0.324,-1.145,-0.055
0.258,-1.293,0.301
0.109,-1.215,0.457
-0.02,-1.016,0.387
-0.074,-0.93,0.199
-0.086,-0.891,-0.039
-0.043,-0.938,-0.191
0.027,-1.078,-0.176
0.109,-1.227,-0.094
0.176,-1.266,-0.066
0.238,-1.25,-0.066
0.281,-1.262,-0.125
0.285,-1.281,-0.207
0.215,-1.305,-0.281
0.113,-1.293,-0.32
0.039,-1.238,-0.316
0.016,-1.184,-0.293
0.035,-1.117,-0.27
0.066,-1.055,-0.238
0.07,-0.988,-0.203
0.078,-0.922,-0.16
0.082,-0.848,-0.133
0.09,-0.773,-0.125
0.105,-0.715,-0.105
0.113,-0.668,-0.086
0.113,-0.625,-0.063
0.102,-0.609,-0.039
0.09,-0.613,-0.035
0.082,-0.625,-0.047
0.07,-0.652,-0.066
0.066,-0.672,-0.09
0.074,-0.711,-0.105
0.063,-0.738,-0.145
0.051,-0.742,-0.191
0.043,-0.754,-0.207
0.055,-0.766,-0.199
0.07,-0.742,-0.227
0.09,-0.723,-0.246
0.117,-0.723,-0.266
0.16,-0.715,-0.266
0.199,-0.746,-0.238
0.23,-0.773,-0.211
0.254,-0.793,-0.203
0.266,-0.816,-0.23
0.27,-0.852,-0.27
0.25,-0.926,-0.332
0.18,-0.961,-0.395
0.121,-1.012,-0.434
0.063,-1.035,-0.469
0.016,-1.039,-0.5
-0.023,-1.004,-0.527
-0.055,-0.961,-0.527
-0.039,-1.066,-0.473
0.09,-1.402,-0.102
0.359,-1.695,0.551
0.43,-1.477,0.559
0.371,-1.094,0.301
0.25,-0.863,0.148
0.141,-0.645,-0.109
0.121,-0.594,-0.32
0.125,-0.867,-0.27
0.168,-1.273,-0.102
0.23,-1.578,0.016
0.23,-1.57,-0.098
0.176,-1.418,-0.23
0.125,-1.289,-0.277
0.109,-1.242,-0.273
0.133,-1.203,-0.266
0.176,-1.137,-0.23
0.215,-1.063,-0.203
0.227,-0.973,-0.227
0.223,-0.906,-0.25
0.203,-0.863,-0.258
0.191,-0.824,-0.23
0.184,-0.781,-0.176
0.164,-0.719,-0.137
0.145,-0.652,-0.102
0.125,-0.594,-0.082
0.094,-0.563,-0.066
0.066,-0.566,-0.066
0.047,-0.59,-0.082
0.043,-0.625,-0.113
0.047,-0.656,-0.16
0.051,-0.691,-0.203
0.055,-0.715,-0.238
0.055,-0.738,-0.258
0.063,-0.762,-0.266
0.066,-0.801,-0.27
0.059,-0.828,-0.277
0.059,-0.84,-0.281
0.059,-0.855,-0.289
0.07,-0.863,-0.281
0.086,-0.875,-0.262
0.09,-0.887,-0.246
0.07,-0.91,-0.25
0.023,-0.926,-0.285
-0.008,-0.938,-0.336
-0.012,-0.945,-0.375
0.023,-0.941,-0.426
0.082,-0.934,-0.469
0.148,-0.941,-0.5
0.207,-0.973,-0.523
0.289,-0.977,-0.535
0.367,-0.949,-0.531
0.438,-0.965,-0.473
0.469,-1.145,-0.301
0.402,-1.371,0.02
0.242,-1.344,0.258
0.094,-1.121,0.313
-0.016,-0.973,0.254
-0.051,-0.898,0.105
-0.02,-0.887,-0.063
