-0.074,-0.906,-0.066
-0.082,-0.879,-0.066
-0.098,-0.863,-0.078
-0.105,-0.855,-0.094
-0.105,-0.852,-0.109
-0.094,-0.844,-0.121
-0.086,-0.836,-0.133
-0.066,-0.828,-0.152
-0.043,-0.82,-0.164
-0.02,-0.816,-0.18
0.004,-0.82,-0.203
0.023,-0.82,-0.219
0.039,-0.832,-0.23
0.043,-0.844,-0.238
0.043,-0.863,-0.234
0.039,-0.879,-0.234
0.035,-0.902,-0.23
0.027,-0.926,-0.23
0.016,-0.949,-0.227
0.004,-0.973,-0.23
-0.008,-0.984,-0.246
-0.016,-0.988,-0.262
-0.027,-0.992,-0.27
-0.047,-0.992,-0.273
-0.066,-0.992,-0.266
-0.086,-0.984,-0.262
-0.109,-0.973,-0.262
-0.129,-0.957,-0.27
-0.141,-0.938,-0.285
-0.156,-0.922,-0.301
-0.164,-0.898,-0.316
-0.164,-0.871,-0.32
-0.164,-0.863,-0.32
-0.176,-0.914,-0.277
-0.121,-1.012,-0.156
-0.027,-1.074,-0.039
0.059,-1.035,0.016
0.074,-0.973,-0.008
0.059,-0.918,-0.074
0.078,-0.875,-0.109
0.137,-0.859,-0.09
0.199,-0.895,-0.043
0.242,-0.973,-0.023
0.23,-1.074,-0.051
0.168,-1.184,-0.105
0.094,-1.27,-0.164
0.043,-1.301,-0.168
0.016,-1.293,-0.148
0.02,-1.266,-0.117
0.039,-1.234,-0.098
0.063,-1.203,-0.094
0.074,-1.172,-0.094
0.082,-1.145,-0.098
0.094,-1.102,-0.094
0.105,-1.043,-0.094
0.109,-0.992,-0.098
0.102,-0.945,-0.098
0.094,-0.91,-0.109
0.086,-0.887,-0.102
0.074,-0.863,-0.086
0.066,-0.855,-0.07
0.063,-0.852,-0.059
0.051,-0.844,-0.059
0.035,-0.848,-0.059
0.016,-0.844,-0.063
0.004,-0.844,-0.074
-0.016,-0.848,-0.086
-0.02,-0.848,-0.098
-0.02,-0.848,-0.105
-0.008,-0.852,-0.105
0.004,-0.855,-0.109
0.016,-0.855,-0.125
0.02,-0.859,-0.145
0.027,-0.859,-0.168
0.023,-0.859,-0.188
0.02,-0.863,-0.195
0.02,-0.859,-0.199
0.008,-0.859,-0.203
-0.008,-0.852,-0.191
-0.051,-0.863,-0.188
-0.031,-0.848,-0.215
0.008,-0.883,-0.184
0.004,-0.879,-0.207
-0.004,-0.891,-0.234
-0.004,-0.922,-0.242
-0.008,-0.941,-0.254
-0.004,-0.945,-0.258
0.012,-0.961,-0.25
0.035,-0.973,-0.258
0.063,-0.98,-0.254
0.086,-1,-0.25
0.098,-1.008,-0.254
0.086,-1.016,-0.262
0.074,-1.027,-0.27
0.063,-1.043,-0.285
0.063,-1.059,-0.289
0.074,-1.07,-0.277
0.07,-1.086,-0.242
0.043,-1.121,-0.168
0.016,-1.125,-0.09
-0.02,-1.094,-0.055
-0.055,-1.07,-0.039
-0.059,-1.023,-0.031
-0.039,-0.945,-0.023
-0.004,-0.883,-0.02
0.023,-0.82,-0.023
0.035,-0.766,-0.047
0.023,-0.754,-0.059
0,-0.773,-0.063
-0.031,-0.813,-0.043
-0.09,-0.863,-0.035
-0.125,-0.914,-0.059
-0.184,-0.977,-0.094
-0.23,-1.047,-0.121
-0.23,-1.078,-0.117
-0.195,-1.09,-0.105
-0.16,-1.121,-0.133
-0.113,-1.148,-0.129
-0.074,-1.156,-0.113
-0.059,-1.141,-0.121
-0.051,-1.125,-0.117
-0.039,-1.105,-0.121
-0.039,-1.078,-0.105
-0.043,-1.035,-0.09
-0.043,-1,-0.082
-0.047,-0.98,-0.074
-0.047,-0.957,-0.074
-0.047,-0.926,-0.074
-0.047,-0.906,-0.078
-0.043,-0.895,-0.102
-0.027,-0.879,-0.121
-0.02,-0.855,-0.137
-0.02,-0.84,-0.152
-0.031,-0.832,-0.16
-0.031,-0.828,-0.156
-0.035,-0.824,-0.168
-0.039,-0.828,-0.184
-0.039,-0.84,-0.199
-0.035,-0.859,-0.199
-0.031,-0.875,-0.195
-0.027,-0.883,-0.203
-0.031,-0.902,-0.219
-0.047,-0.918,-0.23
-0.059,-0.922,-0.242
-0.066,-0.93,-0.254
-0.07,-0.938,-0.266
-0.074,-0.949,-0.262
-0.078,-0.953,-0.254
-0.086,-0.961,-0.242
-0.086,-0.961,-0.227
-0.094,-0.965,-0.219
-0.105,-0.961,-0.219
-0.121,-0.957,-0.227
-0.129,-0.953,-0.246
-0.121,-0.953,-0.262
-0.125,-0.949,-0.27
-0.133,-0.922,-0.289
-0.156,-0.891,-0.293
-0.188,-0.855,-0.301
-0.215,-0.84,-0.305
-0.227,-0.832,-0.316
-0.227,-0.828,-0.336
-0.199,-0.832,-0.336
-0.141,-0.871,-0.27
-0.035,-0.957,-0.125
0.109,-1.027,0.047
0.223,-1.02,0.117
0.25,-0.973,0.078
0.219,-0.926,0
0.176,-0.875,-0.051
0.156,-0.828,-0.07
0.129,-0.809,-0.094
0.09,-0.863,-0.121
0.043,-0.965,-0.148
0.016,-1.105,-0.16
0,-1.234,-0.164
-0.012,-1.301,-0.16
-0.012,-1.293,-0.152
-0.008,-1.254,-0.152
0.008,-1.215,-0.16
0.023,-1.207,-0.164
0.047,-1.211,-0.172
0.066,-1.195,-0.184
0.066,-1.168,-0.191
0.066,-1.117,-0.176
0.047,-1.07,-0.164
0.035,-1.012,-0.148
0.027,-0.949,-0.141
0.027,-0.906,-0.137
0.027,-0.863,-0.141
0.039,-0.84,-0.141
0.047,-0.828,-0.141
0.051,-0.805,-0.145
0.039,-0.797,-0.145
0.02,-0.801,-0.145
0,-0.793,-0.145
-0.027,-0.793,-0.148
-0.051,-0.793,-0.16
-0.059,-0.801,-0.16
-0.066,-0.813,-0.164
-0.07,-0.82,-0.164
-0.063,-0.836,-0.172
-0.043,-0.844,-0.188
-0.02,-0.852,-0.195
-0.008,-0.855,-0.211
-0.004,-0.852,-0.227
0,-0.855,-0.246
-0.02,-0.887,-0.266
-0.02,-0.926,-0.27
0.008,-0.93,-0.266
0.047,-0.922,-0.262
0.074,-0.926,-0.266
0.09,-0.949,-0.273
0.098,-0.957,-0.277
0.109,-0.957,-0.273
0.113,-0.961,-0.277
0.121,-0.961,-0.27
0.129,-0.961,-0.246
0.113,-1.02,-0.188
0.055,-1.125,-0.078
-0.027,-1.145,-0.012
-0.105,-1.105,-0.008
-0.133,-1.082,-0.027
-0.109,-1.027,-0.066
-0.078,-0.965,-0.074
-0.063,-0.918,-0.074
-0.066,-0.91,-0.078
-0.07,-0.941,-0.094
-0.086,-0.996,-0.113
-0.102,-1.047,-0.113
-0.125,-1.066,-0.105
-0.148,-1.066,-0.102
-0.16,-1.074,-0.105
-0.168,-1.078,-0.117
-0.145,-1.09,-0.105
-0.113,-1.109,-0.094
-0.063,-1.125,-0.074
-0.016,-1.137,-0.059
0.016,-1.113,-0.055
0.023,-1.082,-0.059
0.02,-1.047,-0.047
0.004,-1.004,-0.039
-0.008,-0.961,-0.031
-0.02,-0.926,-0.027
-0.035,-0.895,-0.031
-0.043,-0.867,-0.047
-0.043,-0.844,-0.066
-0.035,-0.832,-0.098
-0.027,-0.816,-0.121
-0.02,-0.801,-0.137
-0.027,-0.793,-0.152
-0.035,-0.785,-0.16
-0.055,-0.793,-0.172
-0.074,-0.809,-0.176
-0.09,-0.832,-0.184
-0.102,-0.844,-0.199
-0.117,-0.852,-0.219
-0.137,-0.871,-0.223
-0.148,-0.891,-0.223
-0.16,-0.898,-0.219
-0.168,-0.91,-0.219
-0.176,-0.918,-0.227
-0.18,-0.93,-0.23
-0.191,-0.945,-0.234
-0.184,-0.949,-0.234
-0.18,-0.945,-0.223
-0.176,-0.941,-0.223
-0.168,-0.934,-0.227
-0.164,-0.922,-0.227
-0.172,-0.902,-0.23
-0.191,-0.887,-0.242
-0.219,-0.867,-0.262
-0.246,-0.855,-0.281
-0.273,-0.848,-0.313
-0.301,-0.848,-0.332
-0.316,-0.852,-0.332
-0.313,-0.898,-0.277
-0.215,-1.004,-0.145
-0.039,-1.098,0.02
0.137,-1.137,0.125
0.23,-1.105,0.133
0.215,-1.02,0.043
0.168,-0.941,-0.066
0.125,-0.914,-0.133
0.098,-0.957,-0.125
0.063,-1.023,-0.109
0.043,-1.098,-0.102
0.02,-1.18,-0.109
0.008,-1.23,-0.137
0.016,-1.227,-0.156
0.031,-1.203,-0.152
0.043,-1.184,-0.141
0.051,-1.16,-0.137
0.063,-1.145,-0.133
0.066,-1.113,-0.125
0.066,-1.078,-0.109
0.066,-1.043,-0.113
0.055,-1.004,-0.117
0.051,-0.957,-0.121
0.047,-0.926,-0.129
0.043,-0.895,-0.137
0.039,-0.871,-0.121
0.035,-0.867,-0.105
0.043,-0.863,-0.094
0.039,-0.871,-0.105
0.031,-0.871,-0.121
0.02,-0.871,-0.133
0,-0.879,-0.137
-0.02,-0.875,-0.133
-0.035,-0.867,-0.133
-0.051,-0.867,-0.137
-0.074,-0.863,-0.141
-0.082,-0.879,-0.188
-0.043,-0.902,-0.207
-0.023,-0.906,-0.203
-0.02,-0.898,-0.211
-0.023,-0.879,-0.227
-0.039,-0.879,-0.23
-0.035,-0.883,-0.234
-0.027,-0.883,-0.219
