-0.066,-0.887,0.457
-0.059,-0.887,0.461
-0.063,-0.887,0.457
-0.066,-0.887,0.453
-0.066,-0.891,0.453
-0.07,-0.891,0.453
-0.066,-0.887,0.449
-0.07,-0.887,0.449
-0.07,-0.883,0.449
-0.074,-0.883,0.453
-0.078,-0.887,0.449
-0.078,-0.887,0.449
-0.074,-0.891,0.457
-0.074,-0.891,0.453
-0.074,-0.887,0.453
-0.063,-0.891,0.453
-0.055,-0.891,0.453
-0.051,-0.895,0.457
-0.051,-0.895,0.461
-0.047,-0.895,0.457
-0.047,-0.898,0.461
-0.051,-0.902,0.457
-0.051,-0.902,0.465
-0.055,-0.902,0.465
-0.059,-0.895,0.465
-0.063,-0.898,0.461
-0.07,-0.898,0.461
-0.074,-0.895,0.457
-0.074,-0.887,0.453
-0.074,-0.891,0.449
-0.074,-0.891,0.449
-0.07,-0.891,0.449
-0.063,-0.887,0.445
-0.055,-0.887,0.445
-0.051,-0.883,0.445
-0.055,-0.887,0.453
-0.059,-0.887,0.453
-0.055,-0.887,0.453
-0.059,-0.883,0.453
-0.059,-0.883,0.457
-0.059,-0.883,0.453
-0.066,-0.883,0.453
-0.074,-0.883,0.453
-0.074,-0.891,0.449
-0.074,-0.887,0.449
-0.074,-0.887,0.445
-0.078,-0.891,0.438
-0.094,-0.891,0.438
-0.086,-0.906,0.453
-0.082,-0.906,0.449
-0.082,-0.902,0.445
-0.078,-0.906,0.449
-0.078,-0.914,0.453
-0.074,-0.914,0.449
-0.066,-0.918,0.449
-0.066,-0.918,0.449
-0.063,-0.902,0.449
-0.066,-0.898,0.453
-0.059,-0.895,0.457
-0.047,-0.891,0.445
-0.043,-0.887,0.445
-0.047,-0.887,0.449
-0.047,-0.887,0.449
-0.055,-0.883,0.449
-0.066,-0.879,0.445
-0.074,-0.883,0.438
-0.086,-0.883,0.441
-0.094,-0.887,0.441
-0.094,-0.891,0.441
-0.086,-0.895,0.445
-0.078,-0.898,0.445
-0.074,-0.906,0.438
-0.07,-0.91,0.441
-0.059,-0.91,0.445
-0.051,-0.918,0.445
-0.051,-0.922,0.449
-0.047,-0.922,0.449
-0.051,-0.91,0.449
-0.059,-0.906,0.449
-0.063,-0.902,0.457
-0.066,-0.898,0.453
-0.066,-0.898,0.449
-0.07,-0.895,0.453
-0.074,-0.891,0.449
-0.074,-0.891,0.453
-0.074,-0.887,0.461
-0.074,-0.895,0.465
-0.074,-0.906,0.473
-0.082,-0.914,0.48
-0.082,-0.914,0.473
-0.074,-0.91,0.469
-0.066,-0.898,0.457
-0.059,-0.887,0.457
-0.066,-0.887,0.465
-0.066,-0.887,0.469
-0.07,-0.879,0.469
-0.074,-0.879,0.461
-0.078,-0.871,0.453
-0.059,-0.855,0.461
-0.055,-0.84,0.449
-0.055,-0.84,0.449
-0.051,-0.859,0.457
-0.059,-0.871,0.465
-0.063,-0.879,0.465
-0.07,-0.887,0.469
-0.074,-0.895,0.465
-0.074,-0.895,0.469
-0.074,-0.902,0.469
-0.074,-0.902,0.469
-0.078,-0.906,0.469
-0.078,-0.902,0.469
-0.074,-0.895,0.473
-0.066,-0.891,0.469
-0.066,-0.887,0.469
-0.055,-0.883,0.469
-0.055,-0.883,0.465
-0.047,-0.887,0.469
-0.051,-0.883,0.465
-0.059,-0.883,0.465
-0.051,-0.879,0.465
-0.043,-0.879,0.465
-0.047,-0.887,0.457
-0.047,-0.879,0.465
-0.047,-0.883,0.465
-0.047,-0.883,0.465
-0.051,-0.887,0.465
-0.051,-0.887,0.469
-0.055,-0.879,0.469
-0.059,-0.883,0.465
-0.059,-0.883,0.465
-0.063,-0.891,0.465
-0.055,-0.891,0.465
-0.059,-0.898,0.465
-0.055,-0.895,0.465
-0.066,-0.898,0.469
-0.07,-0.902,0.469
-0.07,-0.895,0.469
-0.074,-0.891,0.465
-0.074,-0.887,0.465
-0.07,-0.887,0.465
-0.07,-0.883,0.469
-0.07,-0.883,0.469
-0.07,-0.879,0.469
-0.074,-0.879,0.465
-0.074,-0.883,0.465
-0.063,-0.883,0.469
-0.059,-0.883,0.473
-0.063,-0.887,0.469
-0.051,-0.891,0.48
-0.043,-0.883,0.469
-0.043,-0.879,0.465
-0.051,-0.883,0.465
-0.063,-0.879,0.469
-0.066,-0.883,0.473
-0.07,-0.883,0.473
-0.078,-0.883,0.473
-0.082,-0.883,0.469
-0.082,-0.887,0.469
-0.078,-0.887,0.473
-0.082,-0.891,0.469
-0.082,-0.891,0.469
-0.086,-0.895,0.469
-0.086,-0.898,0.461
-0.082,-0.902,0.461
-0.086,-0.902,0.465
-0.086,-0.891,0.465
-0.086,-0.879,0.469
-0.09,-0.883,0.465
-0.09,-0.883,0.469
-0.102,-0.891,0.469
-0.105,-0.887,0.469
-0.105,-0.879,0.465
-0.098,-0.875,0.461
-0.102,-0.871,0.457
-0.105,-0.871,0.453
-0.113,-0.871,0.441
-0.125,-0.867,0.441
-0.148,-0.875,0.438
-0.176,-0.891,0.438
-0.195,-0.887,0.434
-0.207,-0.887,0.43
-0.215,-0.887,0.426
-0.215,-0.887,0.43
-0.211,-0.887,0.43
-0.207,-0.895,0.434
-0.199,-0.91,0.43
-0.184,-0.922,0.438
-0.172,-0.934,0.43
-0.168,-0.941,0.43
-0.164,-0.938,0.43
-0.168,-0.945,0.422
-0.172,-0.938,0.426
-0.184,-0.922,0.426
-0.191,-0.898,0.414
-0.191,-0.883,0.402
-0.184,-0.855,0.391
-0.176,-0.836,0.375
-0.184,-0.832,0.363
-0.195,-0.832,0.359
-0.219,-0.824,0.355
-0.219,-0.816,0.344
-0.215,-0.813,0.34
-0.207,-0.805,0.34
-0.191,-0.797,0.332
-0.164,-0.797,0.328
-0.152,-0.809,0.332
-0.145,-0.836,0.336
-0.133,-0.855,0.336
-0.125,-0.875,0.332
-0.121,-0.879,0.328
-0.117,-0.887,0.324
-0.117,-0.887,0.32
-0.137,-0.887,0.309
-0.16,-0.887,0.301
-0.16,-0.887,0.301
-0.16,-0.891,0.297
-0.188,-0.902,0.305
-0.215,-0.945,0.316
-0.23,-0.988,0.313
-0.234,-1.027,0.316
-0.23,-1.039,0.313
-0.219,-1.043,0.305
-0.219,-1.031,0.301
-0.199,-1.031,0.336
-0.121,-1.078,0.461
0.023,-1.176,0.578
0.156,-1.207,0.605
0.195,-1.148,0.582
0.125,-1.082,0.578
0.016,-0.984,0.547
-0.094,-0.859,0.484
-0.16,-0.738,0.41
-0.168,-0.676,0.383
-0.098,-0.672,0.398
0.012,-0.699,0.418
0.105,-0.742,0.434
0.164,-0.773,0.438
0.148,-0.816,0.469
0.074,-0.883,0.52
-0.039,-0.957,0.551
-0.113,-1,0.555
-0.141,-1.004,0.559
-0.133,-1,0.559
-0.098,-1.016,0.566
-0.059,-1.016,0.566
-0.039,-1.016,0.57
-0.035,-1.023,0.559
-0.047,-1.02,0.547
-0.047,-1.008,0.527
-0.047,-0.996,0.512
-0.035,-0.973,0.496
-0.031,-0.945,0.477
-0.039,-0.93,0.465
-0.051,-0.922,0.449
-0.059,-0.902,0.43
-0.063,-0.887,0.41
-0.055,-0.875,0.383
-0.047,-0.859,0.367
-0.031,-0.852,0.355
-0.016,-0.859,0.348
0.004,-0.859,0.34
0.016,-0.852,0.344
0.031,-0.848,0.344
0.051,-0.844,0.34
0.066,-0.836,0.34
0.066,-0.84,0.332
0.055,-0.844,0.324
0.047,-0.863,0.324
0.043,-0.883,0.332
0.031,-0.902,0.379
-0.008,-0.93,0.426
-0.031,-0.938,0.434
-0.035,-0.957,0.438
-0.016,-0.957,0.441
0.008,-0.965,0.441
0.016,-0.984,0.43
0.031,-0.996,0.414
0.035,-0.984,0.391
0.008,-0.977,0.359
-0.012,-0.961,0.34
-0.016,-0.941,0.332
-0.004,-0.965,0.484
-0.164,-1.141,0.777
-0.473,-1.277,0.719
-0.477,-1.102,0.559
-0.25,-0.879,0.492
0.02,-0.898,0.508
0.242,-0.914,0.504
0.313,-0.836,0.469
0.227,-0.762,0.426
0.109,-0.734,0.422
-0.004,-0.75,0.441
-0.117,-0.754,0.461
-0.203,-0.727,0.488
-0.277,-0.715,0.516
-0.324,-0.742,0.543
-0.313,-0.77,0.535
-0.277,-0.805,0.531
-0.23,-0.855,0.559
-0.191,-0.902,0.574
-0.16,-0.945,0.59
-0.125,-0.969,0.602
-0.098,-0.984,0.602
-0.094,-0.98,0.582
-0.102,-0.961,0.559
-0.105,-0.93,0.547
-0.109,-0.898,0.527
-0.109,-0.871,0.512
-0.109,-0.852,0.488
-0.109,-0.824,0.457
-0.109,-0.797,0.438
-0.109,-0.777,0.414
-0.105,-0.762,0.387
-0.094,-0.75,0.367
-0.094,-0.738,0.348
-0.102,-0.734,0.332
-0.102,-0.738,0.328
-0.117,-0.738,0.316
-0.133,-0.754,0.316
-0.152,-0.777,0.32
-0.148,-0.801,0.332
-0.133,-0.832,0.336
-0.105,-0.859,0.328
-0.109,-0.867,0.328
-0.129,-0.871,0.313
-0.152,-0.871,0.301
-0.18,-0.859,0.289
-0.207,-0.84,0.289
-0.215,-0.816,0.313
-0.219,-0.809,0.324
-0.227,-0.824,0.324
-0.25,-0.832,0.324
-0.27,-0.82,0.355
-0.258,-0.836,0.422
-0.168,-0.938,0.664
0.008,-1.246,0.906
0.227,-1.496,0.855
0.273,-1.32,0.656
0.105,-1.012,0.48
-0.047,-0.961,0.473
-0.07,-0.93,0.484
-0.004,-0.797,0.504
0.113,-0.77,0.566
0.199,-0.902,0.617
0.191,-1.012,0.605
0.137,-1.031,0.559
0.09,-1.004,0.527
0.02,-1.004,0.527
-0.039,-1.043,0.547
-0.09,-1.055,0.551
-0.105,-1.035,0.535
-0.098,-1.008,0.523
-0.066,-0.973,0.512
-0.039,-0.953,0.512
-0.027,-0.934,0.496
-0.023,-0.906,0.465
-0.012,-0.867,0.43
0.008,-0.82,0.414
0.012,-0.773,0.402
0.016,-0.738,0.387
0.004,-0.719,0.383
-0.016,-0.719,0.371
-0.027,-0.715,0.352
-0.023,-0.695,0.34
-0.023,-0.68,0.332
-0.023,-0.695,0.332
0,-0.723,0.336
0.035,-0.734,0.336
0.063,-0.742,0.324
0.086,-0.746,0.328
0.121,-0.742,0.367
0.133,-0.734,0.391
0.133,-0.734,0.391
0.164,-0.727,0.371
0.238,-0.734,0.34
0.316,-0.758,0.293
0.391,-0.789,0.273
0.457,-0.82,0.461
0.195,-1.004,0.832
-0.559,-1.555,1.051
-0.988,-1.637,0.938
-0.875,-1.074,0.664
-0.539,-1.023,0.633
-0.289,-1.07,0.617
-0.203,-1.027,0.656
-0.25,-1.031,0.703
-0.336,-1.051,0.695
-0.348,-1.043,0.656
-0.289,-1.043,0.621
-0.203,-1,0.57
-0.145,-0.934,0.539
-0.129,-0.898,0.52
-0.117,-0.891,0.508
-0.078,-0.895,0.496
-0.051,-0.867,0.473
-0.031,-0.816,0.449
-0.027,-0.762,0.422
-0.043,-0.719,0.41
-0.051,-0.707,0.402
-0.066,-0.688,0.391
-0.074,-0.676,0.359
-0.074,-0.668,0.336
-0.059,-0.664,0.32
-0.039,-0.656,0.316
-0.027,-0.664,0.32
-0.012,-0.684,0.324
0,-0.699,0.316
-0.004,-0.727,0.32
-0.012,-0.762,0.324
-0.035,-0.793,0.324
-0.074,-0.82,0.316
-0.113,-0.844,0.309
-0.141,-0.855,0.305
-0.152,-0.852,0.313
-0.164,-0.855,0.324
-0.172,-0.875,0.336
-0.172,-0.902,0.332
-0.141,-0.938,0.336
-0.09,-0.973,0.336
-0.059,-1.004,0.352
-0.055,-1.02,0.367
-0.07,-1.043,0.383
-0.09,-1.059,0.383
-0.172,-1.074,0.379
-0.289,-1.07,0.379
-0.41,-1.074,0.441
-0.375,-1.129,0.648
-0.145,-1.316,0.777
0.047,-1.266,0.691
0.113,-1.082,0.578
0.105,-1.023,0.539
0.094,-0.883,0.5
0.141,-0.777,0.484
0.188,-0.723,0.48
0.168,-0.688,0.496
0.105,-0.754,0.547
0.027,-0.832,0.586
-0.051,-0.938,0.621
-0.125,-1.008,0.641
-0.184,-1.008,0.613
-0.188,-0.988,0.574
-0.137,-0.961,0.566
-0.09,-0.949,0.574
-0.066,-0.953,0.57
-0.051,-0.945,0.551
-0.043,-0.91,0.504
-0.055,-0.855,0.449
-0.082,-0.793,0.41
-0.078,-0.73,0.375
-0.066,-0.672,0.352
-0.035,-0.648,0.324
-0.004,-0.645,0.297
0.031,-0.656,0.293
0.047,-0.672,0.293
0.059,-0.691,0.297
0.09,-0.703,0.289
0.133,-0.719,0.277
0.18,-0.707,0.27
0.203,-0.688,0.27
0.188,-0.68,0.277
0.133,-0.695,0.301
0.07,-0.727,0.324
0.055,-0.758,0.332
0.086,-0.785,0.371
0.102,-0.836,0.391
0.117,-0.898,0.398
0.168,-0.938,0.398
0.23,-1.066,0.637
-0.051,-1.371,1
-0.543,-1.504,1
-0.754,-1.227,0.727
-0.648,-0.93,0.516
-0.391,-0.93,0.512
-0.238,-1.031,0.551
-0.227,-1.047,0.625
-0.309,-1.059,0.695
-0.383,-1.098,0.68
-0.359,-1.113,0.621
-0.281,-1.172,0.609
-0.188,-1.211,0.609
-0.148,-1.172,0.605
-0.137,-1.105,0.586
-0.109,-1.063,0.543
-0.078,-1.012,0.504
-0.051,-0.953,0.465
-0.051,-0.906,0.438
-0.051,-0.855,0.418
-0.047,-0.797,0.375
-0.035,-0.742,0.344
-0.023,-0.695,0.32
-0.023,-0.66,0.305
-0.023,-0.641,0.297
-0.031,-0.617,0.289
-0.035,-0.602,0.277
-0.035,-0.59,0.277
-0.035,-0.602,0.289
-0.047,-0.633,0.297
-0.086,-0.664,0.309
-0.105,-0.684,0.32
-0.133,-0.695,0.309
-0.156,-0.707,0.301
-0.176,-0.727,0.297
-0.18,-0.758,0.309
-0.172,-0.789,0.332
-0.172,-0.824,0.332
-0.156,-0.848,0.324
-0.137,-0.863,0.324
-0.125,-0.887,0.344
-0.125,-0.898,0.371
-0.145,-0.914,0.383
-0.18,-0.922,0.371
-0.219,-0.949,0.375
-0.254,-1.012,0.457
-0.168,-1.152,0.746
0.055,-1.379,0.871
0.285,-1.398,0.723
0.301,-1.215,0.574
0.129,-0.973,0.473
0.008,-0.898,0.484
-0.012,-0.887,0.48
-0.016,-0.828,0.535
-0.031,-0.879,0.598
-0.031,-1.02,0.625
-0.039,-1.039,0.59
-0.055,-0.984,0.555
-0.105,-0.992,0.543
-0.168,-1,0.535
-0.195,-0.977,0.496
-0.137,-0.918,0.457
-0.059,-0.883,0.461
-0.035,-0.883,0.465
-0.055,-0.863,0.449
-0.07,-0.844,0.449
-0.082,-0.836,0.449
-0.078,-0.832,0.441
-0.066,-0.832,0.434
-0.051,-0.813,0.41
-0.031,-0.789,0.391
-0.008,-0.773,0.383
0.02,-0.777,0.375
0.043,-0.77,0.367
0.051,-0.781,0.355
0.055,-0.781,0.34
0.066,-0.77,0.316
0.074,-0.754,0.293
0.082,-0.746,0.27
0.094,-0.73,0.238
0.117,-0.719,0.211
0.191,-0.734,0.266
0.207,-0.77,0.309
0.172,-0.816,0.32
0.184,-0.863,0.332
0.191,-0.926,0.359
0.199,-1,0.547
0.027,-1.215,0.949
-0.488,-1.609,1.098
-0.629,-1.453,0.836
-0.473,-1,0.516
-0.246,-1.004,0.453
-0.156,-0.996,0.512
-0.27,-0.969,0.637
-0.406,-1,0.719
-0.418,-1.023,0.727
-0.336,-1.125,0.703
-0.188,-1.191,0.664
-0.082,-1.145,0.617
-0.055,-1.086,0.578
-0.086,-1.063,0.582
-0.094,-1.055,0.59
-0.086,-1,0.563
-0.109,-0.914,0.52
-0.145,-0.82,0.477
-0.148,-0.734,0.449
-0.141,-0.688,0.426
-0.129,-0.648,0.398
-0.117,-0.617,0.367
-0.105,-0.59,0.344
-0.094,-0.566,0.324
-0.094,-0.559,0.316
-0.09,-0.559,0.305
-0.09,-0.563,0.305
-0.086,-0.57,0.301
-0.082,-0.586,0.32
-0.09,-0.613,0.336
-0.105,-0.668,0.348
-0.105,-0.711,0.352
-0.09,-0.738,0.34
-0.086,-0.762,0.336
-0.082,-0.773,0.332
-0.09,-0.77,0.324
-0.102,-0.773,0.309
-0.117,-0.77,0.301
-0.133,-0.766,0.293
-0.152,-0.789,0.301
-0.184,-0.836,0.332
-0.195,-0.898,0.375
-0.176,-0.961,0.41
-0.145,-1.02,0.43
-0.102,-1.066,0.438
-0.121,-1.09,0.438
-0.207,-1.125,0.449
-0.234,-1.191,0.574
-0.121,-1.313,0.707
-0.012,-1.293,0.672
0.02,-1.121,0.555
0.043,-1.027,0.52
0.105,-0.984,0.574
0.148,-0.883,0.586
0.125,-0.828,0.609
0.066,-0.957,0.664
-0.031,-1.047,0.672
-0.129,-1.035,0.668
-0.18,-1.066,0.691
-0.246,-1.09,0.699
-0.293,-1.07,0.664
-0.262,-1.02,0.59
-0.148,-0.941,0.543
-0.055,-0.883,0.516
-0.027,-0.844,0.492
-0.027,-0.797,0.445
-0.039,-0.738,0.402
-0.055,-0.695,0.379
-0.059,-0.66,0.383
-0.063,-0.648,0.391
-0.063,-0.652,0.402
-0.063,-0.672,0.406
-0.047,-0.688,0.398
-0.016,-0.676,0.375
0.027,-0.656,0.336
0.082,-0.625,0.309
0.133,-0.605,0.301
0.176,-0.594,0.297
0.184,-0.59,0.313
0.16,-0.586,0.309
0.125,-0.605,0.305
0.121,-0.668,0.328
0.16,-0.742,0.352
0.191,-0.816,0.352
0.234,-0.855,0.332
0.285,-0.898,0.383
0.254,-1.012,0.73
-0.285,-1.379,1.125
-0.859,-1.516,1.07
-0.902,-1.074,0.684
-0.594,-0.832,0.516
-0.266,-1.035,0.551
-0.102,-1.133,0.602
-0.145,-1.113,0.676
-0.246,-1.148,0.723
-0.273,-1.188,0.719
-0.227,-1.23,0.668
-0.133,-1.266,0.625
-0.055,-1.258,0.594
-0.012,-1.195,0.57
0.008,-1.141,0.539
-0.016,-1.105,0.508
-0.047,-1.039,0.469
-0.078,-0.949,0.441
-0.098,-0.863,0.418
-0.102,-0.805,0.387
-0.098,-0.758,0.359
-0.102,-0.715,0.34
-0.102,-0.672,0.324
-0.105,-0.648,0.309
-0.094,-0.629,0.301
-0.082,-0.621,0.297
-0.066,-0.629,0.297
-0.063,-0.637,0.293
-0.082,-0.645,0.289
-0.113,-0.656,0.297
-0.125,-0.652,0.297
-0.102,-0.633,0.281
-0.094,-0.625,0.277
-0.105,-0.656,0.297
-0.125,-0.707,0.309
-0.137,-0.746,0.297
-0.133,-0.758,0.289
-0.133,-0.773,0.301
-0.129,-0.809,0.348
-0.117,-0.852,0.379
-0.113,-0.891,0.387
-0.133,-0.926,0.395
-0.18,-0.953,0.395
-0.223,-0.984,0.422
-0.188,-1.063,0.645
-0.035,-1.262,0.867
