0.051,-0.93,-0.273
0.051,-0.93,-0.27
0.051,-0.93,-0.27
0.047,-0.93,-0.27
0.051,-0.93,-0.27
0.051,-0.93,-0.27
0.047,-0.934,-0.27
0.051,-0.93,-0.27
0.051,-0.934,-0.266
0.051,-0.93,-0.266
0.051,-0.934,-0.27
0.051,-0.938,-0.27
0.051,-0.934,-0.27
0.051,-0.934,-0.273
0.055,-0.93,-0.27
0.055,-0.926,-0.27
0.055,-0.93,-0.27
0.055,-0.938,-0.27
0.043,-0.934,-0.27
0.051,-0.938,-0.262
0.051,-0.934,-0.27
0.051,-0.93,-0.273
0.051,-0.938,-0.273
0.059,-0.941,-0.27
0.059,-0.934,-0.27
0.055,-0.938,-0.273
0.055,-0.941,-0.273
0.055,-0.934,-0.266
0.055,-0.93,-0.27
0.051,-0.926,-0.277
0.051,-0.93,-0.273
0.047,-0.926,-0.273
0.047,-0.93,-0.27
0.051,-0.93,-0.27
0.051,-0.93,-0.27
0.055,-0.93,-0.27
0.051,-0.934,-0.273
0.051,-0.93,-0.277
0.051,-0.93,-0.273
0.051,-0.926,-0.273
0.051,-0.926,-0.27
0.051,-0.93,-0.273
0.051,-0.93,-0.277
0.047,-0.926,-0.273
0.043,-0.93,-0.273
0.047,-0.938,-0.277
0.051,-0.938,-0.277
0.051,-0.934,-0.277
0.051,-0.934,-0.277
0.051,-0.93,-0.273
0.051,-0.934,-0.277
0.051,-0.934,-0.285
0.055,-0.934,-0.277
0.051,-0.934,-0.281
0.051,-0.93,-0.281
0.051,-0.926,-0.277
0.051,-0.926,-0.281
0.055,-0.93,-0.285
0.051,-0.93,-0.277
0.047,-0.93,-0.281
0.051,-0.93,-0.281
0.051,-0.93,-0.277
0.051,-0.934,-0.285
0.051,-0.93,-0.281
0.055,-0.926,-0.277
0.055,-0.926,-0.281
0.055,-0.93,-0.281
0.051,-0.926,-0.285
0.043,-0.934,-0.281
0.047,-0.938,-0.277
0.051,-0.934,-0.281
0.047,-0.938,-0.281
0.047,-0.93,-0.285
0.051,-0.93,-0.289
0.051,-0.93,-0.285
0.047,-0.93,-0.285
0.051,-0.926,-0.281
0.055,-0.926,-0.289
0.055,-0.926,-0.285
0.055,-0.93,-0.293
0.055,-0.93,-0.293
0.055,-0.93,-0.297
0.051,-0.93,-0.297
0.051,-0.926,-0.293
0.051,-0.926,-0.289
0.055,-0.926,-0.285
0.055,-0.922,-0.285
0.055,-0.93,-0.289
0.055,-0.93,-0.285
0.055,-0.93,-0.285
0.055,-0.926,-0.285
0.055,-0.926,-0.289
0.051,-0.926,-0.293
0.055,-0.926,-0.289
0.051,-0.926,-0.293
0.051,-0.926,-0.293
0.051,-0.926,-0.293
0.051,-0.926,-0.289
0.051,-0.93,-0.293
0.055,-0.93,-0.289
0.051,-0.926,-0.293
0.051,-0.922,-0.289
0.055,-0.922,-0.285
0.055,-0.926,-0.285
0.059,-0.922,-0.285
0.055,-0.926,-0.289
0.055,-0.926,-0.293
0.051,-0.926,-0.289
0.051,-0.93,-0.285
0.051,-0.926,-0.293
0.051,-0.926,-0.297
0.051,-0.93,-0.297
0.051,-0.926,-0.297
0.055,-0.926,-0.293
0.055,-0.93,-0.289
0.059,-0.926,-0.293
0.055,-0.926,-0.297
0.055,-0.926,-0.297
0.043,-0.926,-0.305
0.051,-0.93,-0.305
0.047,-0.926,-0.297
0.051,-0.926,-0.297
0.051,-0.93,-0.301
0.055,-0.93,-0.301
0.059,-0.926,-0.297
0.063,-0.926,-0.301
0.059,-0.926,-0.301
0.055,-0.926,-0.297
0.055,-0.926,-0.297
0.055,-0.926,-0.301
0.055,-0.926,-0.301
0.055,-0.926,-0.305
0.055,-0.922,-0.305
0.059,-0.918,-0.305
0.063,-0.918,-0.309
0.063,-0.922,-0.305
0.055,-0.926,-0.305
0.055,-0.926,-0.309
0.055,-0.918,-0.309
0.059,-0.922,-0.309
0.055,-0.922,-0.309
0.055,-0.922,-0.305
0.055,-0.918,-0.309
0.055,-0.922,-0.313
0.059,-0.926,-0.309
0.055,-0.926,-0.309
0.055,-0.922,-0.309
0.055,-0.926,-0.309
0.055,-0.926,-0.309
0.055,-0.922,-0.309
0.059,-0.922,-0.309
0.055,-0.922,-0.309
0.055,-0.922,-0.309
0.055,-0.926,-0.309
0.055,-0.926,-0.309
0.055,-0.922,-0.313
0.059,-0.914,-0.32
0.055,-0.918,-0.316
0.059,-0.922,-0.316
0.059,-0.918,-0.32
0.055,-0.918,-0.32
0.059,-0.914,-0.316
0.055,-0.922,-0.32
0.055,-0.918,-0.316
0.055,-0.922,-0.32
0.055,-0.922,-0.32
0.059,-0.922,-0.32
0.059,-0.926,-0.324
0.047,-0.93,-0.328
0.059,-0.926,-0.313
0.055,-0.926,-0.316
0.055,-0.93,-0.316
0.055,-0.926,-0.313
0.055,-0.926,-0.313
0.059,-0.922,-0.313
0.055,-0.922,-0.313
0.059,-0.926,-0.313
0.063,-0.922,-0.313
0.059,-0.922,-0.316
0.059,-0.922,-0.313
0.059,-0.922,-0.313
0.066,-0.922,-0.32
0.059,-0.926,-0.316
0.055,-0.926,-0.313
0.055,-0.926,-0.309
0.063,-0.922,-0.309
0.059,-0.922,-0.309
0.055,-0.926,-0.316
0.055,-0.926,-0.313
0.055,-0.926,-0.309
0.059,-0.926,-0.309
0.063,-0.926,-0.309
0.059,-0.926,-0.309
0.055,-0.922,-0.309
0.055,-0.926,-0.309
0.055,-0.926,-0.309
0.059,-0.922,-0.309
0.063,-0.922,-0.309
0.063,-0.922,-0.309
0.063,-0.918,-0.313
0.059,-0.918,-0.313
0.055,-0.922,-0.309
0.055,-0.926,-0.305
0.055,-0.926,-0.305
0.063,-0.926,-0.309
0.063,-0.926,-0.309
0.066,-0.926,-0.309
0.07,-0.926,-0.309
0.066,-0.926,-0.309
0.059,-0.926,-0.313
0.055,-0.926,-0.313
0.055,-0.922,-0.309
0.059,-0.922,-0.313
0.059,-0.926,-0.309
0.059,-0.926,-0.305
0.059,-0.926,-0.305
0.063,-0.926,-0.301
0.063,-0.926,-0.301
0.055,-0.926,-0.305
0.059,-0.938,-0.289
0.055,-0.93,-0.297
0.055,-0.926,-0.301
0.059,-0.926,-0.305
0.059,-0.922,-0.305
0.063,-0.918,-0.305
0.059,-0.922,-0.305
0.063,-0.922,-0.301
0.07,-0.922,-0.297
0.066,-0.922,-0.301
0.063,-0.93,-0.305
0.066,-0.93,-0.305
0.066,-0.926,-0.305
0.063,-0.926,-0.301
0.063,-0.922,-0.301
0.059,-0.922,-0.305
0.063,-0.922,-0.305
0.07,-0.914,-0.297
0.078,-0.914,-0.301
0.07,-0.922,-0.305
0.07,-0.926,-0.309
0.07,-0.922,-0.305
0.07,-0.918,-0.301
0.074,-0.922,-0.293
0.078,-0.922,-0.301
0.078,-0.922,-0.301
0.078,-0.922,-0.301
0.074,-0.922,-0.297
0.07,-0.922,-0.297
0.07,-0.926,-0.297
0.078,-0.926,-0.297
0.074,-0.918,-0.301
0.074,-0.926,-0.297
0.07,-0.926,-0.289
0.074,-0.922,-0.293
0.074,-0.926,-0.289
0.078,-0.934,-0.281
0.082,-0.941,-0.281
0.09,-0.957,-0.27
0.102,-0.969,-0.262
0.098,-0.965,-0.258
0.098,-0.941,-0.254
0.09,-0.906,-0.254
0.074,-0.867,-0.266
0.063,-0.828,-0.27
0.051,-0.809,-0.281
0.035,-0.816,-0.297
0.016,-0.848,-0.313
0.004,-0.891,-0.324
-0.02,-0.938,-0.348
-0.023,-0.973,-0.344
-0.035,-0.992,-0.348
-0.043,-0.988,-0.352
-0.043,-0.973,-0.359
-0.027,-0.961,-0.367
-0.02,-0.949,-0.367
-0.016,-0.941,-0.363
-0.016,-0.93,-0.367
-0.012,-0.918,-0.367
-0.016,-0.906,-0.363
-0.016,-0.891,-0.359
-0.02,-0.879,-0.352
-0.016,-0.863,-0.348
-0.023,-0.855,-0.34
-0.02,-0.855,-0.336
-0.023,-0.859,-0.336
-0.027,-0.859,-0.336
-0.043,-0.867,-0.336
-0.059,-0.879,-0.344
-0.051,-0.879,-0.332
-0.055,-0.883,-0.332
-0.051,-0.895,-0.336
-0.051,-0.895,-0.336
-0.047,-0.898,-0.332
-0.047,-0.898,-0.332
-0.051,-0.906,-0.328
-0.047,-0.914,-0.332
-0.047,-0.914,-0.336
-0.047,-0.922,-0.336
-0.055,-0.926,-0.336
-0.059,-0.934,-0.328
-0.063,-0.941,-0.324
-0.07,-0.945,-0.316
-0.078,-0.938,-0.305
-0.078,-0.938,-0.301
-0.078,-0.934,-0.293
-0.074,-0.926,-0.305
-0.07,-0.91,-0.324
-0.07,-0.895,-0.332
-0.066,-0.891,-0.332
-0.059,-0.906,-0.324
-0.035,-0.984,-0.27
0.035,-1.125,-0.172
0.125,-1.262,-0.152
0.16,-1.32,-0.16
0.184,-1.27,-0.152
0.168,-1.211,-0.164
0.105,-1.184,-0.207
0.055,-1.133,-0.199
0.016,-1.09,-0.156
0,-1.066,-0.102
-0.004,-1.07,-0.074
0.008,-1.051,-0.051
0.023,-0.992,-0.035
0.063,-0.938,-0.016
0.094,-0.906,-0.023
0.125,-0.895,-0.039
0.141,-0.902,-0.043
0.16,-0.895,-0.055
0.156,-0.91,-0.078
0.145,-0.938,-0.09
0.125,-0.953,-0.105
0.102,-0.957,-0.109
0.09,-0.945,-0.109
0.078,-0.93,-0.102
0.063,-0.918,-0.102
0.051,-0.914,-0.102
0.051,-0.918,-0.117
0.047,-0.922,-0.133
0.047,-0.922,-0.137
0.039,-0.918,-0.141
0.035,-0.902,-0.141
0.027,-0.902,-0.148
0.031,-0.91,-0.156
0.027,-0.91,-0.16
0.023,-0.906,-0.172
0.02,-0.898,-0.172
0.027,-0.898,-0.184
0.031,-0.902,-0.195
0.035,-0.895,-0.195
0.027,-0.887,-0.199
0.023,-0.883,-0.219
0.023,-0.883,-0.227
0.023,-0.879,-0.23
0.023,-0.875,-0.238
0.031,-0.879,-0.246
0.035,-0.879,-0.258
0.047,-0.879,-0.266
0.059,-0.879,-0.27
0.066,-0.883,-0.273
0.086,-0.887,-0.273
0.102,-0.891,-0.289
0.109,-0.883,-0.281
0.113,-0.879,-0.285
0.113,-0.887,-0.281
0.117,-0.895,-0.273
0.113,-0.91,-0.27
0.109,-0.918,-0.273
0.098,-0.91,-0.285
0.082,-0.902,-0.301
0.09,-0.906,-0.305
0.086,-0.906,-0.316
0.094,-0.898,-0.34
0.098,-0.914,-0.355
0.105,-0.988,-0.332
0.09,-1.145,-0.23
0.023,-1.277,-0.211
-0.004,-1.313,-0.219
0.02,-1.32,-0.176
0.02,-1.285,-0.172
0.051,-1.234,-0.16
0.109,-1.16,-0.164
0.164,-1.125,-0.125
0.184,-1.117,-0.102
0.184,-1.129,-0.066
0.184,-1.129,-0.02
0.184,-1.09,0.016
0.168,-1.039,0.047
0.141,-0.992,0.047
0.086,-0.965,0.027
0.02,-0.953,0.008
-0.035,-0.941,-0.004
-0.066,-0.922,-0.02
-0.07,-0.902,-0.043
-0.063,-0.891,-0.066
-0.055,-0.891,-0.082
-0.051,-0.898,-0.09
-0.039,-0.902,-0.105
-0.027,-0.895,-0.121
-0.012,-0.883,-0.133
0.012,-0.863,-0.145
0.031,-0.848,-0.152
0.043,-0.844,-0.16
0.051,-0.848,-0.172
0.055,-0.844,-0.18
0.055,-0.836,-0.18
0.051,-0.828,-0.184
0.051,-0.813,-0.191
0.051,-0.813,-0.191
0.043,-0.82,-0.195
0.035,-0.828,-0.203
0.031,-0.832,-0.219
0.027,-0.84,-0.23
0.027,-0.84,-0.246
0.02,-0.844,-0.262
0.004,-0.84,-0.289
-0.004,-0.836,-0.309
0,-0.84,-0.316
0,-0.844,-0.316
-0.012,-0.855,-0.309
0,-0.879,-0.289
0.008,-0.91,-0.285
0.031,-0.918,-0.293
0.043,-0.922,-0.297
0.039,-0.93,-0.313
0.039,-0.926,-0.32
0.035,-0.926,-0.344
0.051,-0.926,-0.367
0.066,-0.934,-0.398
0.074,-0.918,-0.434
0.07,-0.91,-0.449
0.043,-1,-0.395
0.074,-1.246,-0.254
0.164,-1.477,-0.18
0.227,-1.555,-0.145
0.27,-1.465,-0.137
0.203,-1.359,-0.199
0.082,-1.238,-0.27
-0.008,-1.113,-0.246
-0.066,-1.016,-0.18
-0.086,-0.977,-0.117
-0.074,-0.977,-0.09
-0.008,-1.008,-0.074
0.063,-1.039,-0.082
0.098,-1.039,-0.105
0.133,-1.012,-0.109
0.156,-1.004,-0.125
0.18,-1,-0.152
0.191,-0.969,-0.172
0.188,-0.914,-0.168
0.168,-0.863,-0.152
0.137,-0.824,-0.141
0.102,-0.809,-0.141
0.078,-0.82,-0.156
0.059,-0.824,-0.164
0.039,-0.816,-0.164
0.039,-0.805,-0.164
0.043,-0.781,-0.18
0.055,-0.762,-0.184
0.063,-0.766,-0.195
0.063,-0.773,-0.207
0.063,-0.777,-0.223
0.059,-0.781,-0.246
0.066,-0.773,-0.258
0.074,-0.77,-0.266
0.078,-0.777,-0.289
0.098,-0.785,-0.309
0.113,-0.793,-0.313
0.129,-0.793,-0.316
0.133,-0.793,-0.332
0.141,-0.801,-0.344
0.129,-0.82,-0.348
0.113,-0.832,-0.359
0.102,-0.824,-0.367
0.098,-0.813,-0.371
0.098,-0.797,-0.387
0.09,-0.801,-0.398
0.07,-0.816,-0.41
0.047,-0.832,-0.414
0.031,-0.844,-0.43
0.035,-0.84,-0.445
0.059,-0.824,-0.469
0.094,-0.809,-0.477
0.145,-0.816,-0.488
0.203,-0.836,-0.484
0.238,-0.922,-0.473
0.168,-1.234,-0.34
-0.004,-1.637,-0.141
-0.117,-1.707,-0.129
-0.195,-1.602,-0.137
-0.195,-1.336,-0.199
-0.078,-1.055,-0.234
0.055,-0.887,-0.219
0.145,-0.879,-0.172
0.191,-0.961,-0.125
0.238,-1.047,-0.094
0.254,-1.082,-0.098
0.215,-1.09,-0.129
0.125,-1.078,-0.152
0.047,-1.074,-0.148
-0.008,-1.086,-0.152
-0.063,-1.078,-0.211
-0.098,-1.055,-0.254
-0.105,-1.031,-0.258
-0.086,-0.984,-0.262
-0.059,-0.93,-0.266
-0.031,-0.887,-0.27
0.004,-0.883,-0.277
0.039,-0.887,-0.281
0.063,-0.883,-0.277
0.074,-0.875,-0.281
0.086,-0.848,-0.277
0.086,-0.813,-0.266
0.07,-0.789,-0.266
0.059,-0.777,-0.27
0.059,-0.773,-0.262
0.055,-0.758,-0.266
0.051,-0.746,-0.266
0.055,-0.75,-0.273
0.047,-0.742,-0.289
0.035,-0.742,-0.305
0.016,-0.742,-0.332
-0.008,-0.746,-0.344
-0.02,-0.75,-0.352
-0.023,-0.742,-0.363
-0.023,-0.742,-0.367
-0.016,-0.746,-0.363
0,-0.766,-0.348
0.035,-0.785,-0.332
0.07,-0.816,-0.324
0.078,-0.84,-0.332
0.063,-0.863,-0.355
0.051,-0.879,-0.371
0.043,-0.902,-0.379
0.043,-0.926,-0.418
0.031,-0.93,-0.469
0.012,-0.961,-0.484
-0.016,-1.094,-0.438
0.055,-1.391,-0.316
0.203,-1.645,-0.199
0.297,-1.598,-0.203
0.32,-1.406,-0.23
0.219,-1.266,-0.316
0.063,-1.188,-0.352
-0.023,-1.141,-0.27
-0.074,-1.094,-0.195
-0.07,-1.07,-0.133
-0.027,-1.07,-0.117
0.02,-1.066,-0.125
0.043,-1.059,-0.137
0.063,-1.027,-0.137
0.086,-0.984,-0.152
0.105,-0.961,-0.156
0.129,-0.93,-0.16
0.152,-0.891,-0.184
0.168,-0.863,-0.207
0.152,-0.828,-0.234
0.145,-0.797,-0.238
0.133,-0.773,-0.234
0.117,-0.773,-0.234
0.113,-0.777,-0.227
0.109,-0.777,-0.223
0.105,-0.777,-0.223
0.109,-0.766,-0.234
0.109,-0.754,-0.238
0.113,-0.742,-0.246
0.121,-0.754,-0.25
0.133,-0.77,-0.246
0.137,-0.777,-0.246
0.133,-0.785,-0.246
0.145,-0.777,-0.25
0.148,-0.762,-0.277
0.156,-0.754,-0.305
0.172,-0.75,-0.313
0.176,-0.758,-0.332
0.172,-0.789,-0.348
0.168,-0.82,-0.348
0.152,-0.848,-0.328
0.141,-0.859,-0.309
0.133,-0.848,-0.316
0.125,-0.832,-0.324
0.109,-0.824,-0.324
0.082,-0.82,-0.34
0.051,-0.816,-0.379
0.031,-0.824,-0.418
0.039,-0.828,-0.449
0.066,-0.809,-0.469
0.113,-0.82,-0.477
0.176,-0.855,-0.473
0.23,-0.953,-0.434
0.199,-1.297,-0.203
0.051,-1.648,-0.016
-0.039,-1.672,-0.059
-0.082,-1.66,-0.039
-0.102,-1.473,-0.09
-0.016,-1.203,-0.141
0.074,-1.012,-0.16
0.141,-0.957,-0.121
0.16,-0.973,-0.086
0.176,-1.027,-0.035
0.148,-1.059,-0.02
0.086,-1.07,-0.043
0.031,-1.074,-0.066
-0.02,-1.078,-0.086
-0.082,-1.094,-0.121
-0.137,-1.094,-0.164
-0.172,-1.063,-0.188
-0.184,-1.008,-0.191
-0.18,-0.949,-0.188
-0.148,-0.898,-0.172
-0.09,-0.855,-0.148
-0.027,-0.828,-0.141
0.027,-0.801,-0.145
0.063,-0.793,-0.152
0.078,-0.793,-0.164
0.086,-0.777,-0.164
0.078,-0.758,-0.172
0.07,-0.75,-0.172
0.066,-0.738,-0.176
0.063,-0.73,-0.184
0.074,-0.742,-0.176
0.07,-0.762,-0.191
0.066,-0.766,-0.207
0.055,-0.766,-0.23
0.035,-0.77,-0.254
0.02,-0.777,-0.27
0.016,-0.789,-0.285
0.008,-0.801,-0.301
0.012,-0.832,-0.293
0.023,-0.844,-0.285
0.035,-0.848,-0.27
0.047,-0.863,-0.262
0.063,-0.895,-0.254
0.09,-0.922,-0.254
0.098,-0.938,-0.285
0.094,-0.957,-0.32
0.078,-0.977,-0.355
0.055,-0.984,-0.383
0.035,-0.988,-0.391
0,-1.008,-0.367
-0.008,-1.125,-0.219
0.094,-1.301,-0.063
0.164,-1.508,-0.004
0.242,-1.645,0.008
0.34,-1.664,0.023
0.27,-1.531,-0.098
0.121,-1.281,-0.203
0.02,-1.016,-0.172
-0.051,-0.859,-0.09
-0.098,-0.859,-0.008
-0.102,-0.938,0.02
-0.023,-1.031,0.004
0.059,-1.098,-0.023
0.129,-1.137,-0.055
0.188,-1.129,-0.09
0.234,-1.086,-0.102
0.254,-1.004,-0.109
0.254,-0.914,-0.102
0.234,-0.848,-0.098
0.188,-0.836,-0.094
0.125,-0.844,-0.094
0.063,-0.852,-0.102
0.016,-0.844,-0.109
-0.016,-0.82,-0.113
-0.02,-0.797,-0.098
-0.02,-0.766,-0.102
-0.004,-0.754,-0.102
0.008,-0.754,-0.102
0.012,-0.781,-0.121
0.012,-0.816,-0.137
0.043,-0.816,-0.141
0.051,-0.809,-0.152
0.059,-0.793,-0.168
0.059,-0.797,-0.188
0.063,-0.805,-0.207
0.063,-0.813,-0.223
0.063,-0.813,-0.246
0.055,-0.824,-0.258
0.055,-0.836,-0.266
0.055,-0.848,-0.273
0.059,-0.863,-0.289
0.074,-0.895,-0.285
0.082,-0.898,-0.301
0.094,-0.875,-0.313
0.09,-0.859,-0.324
0.078,-0.859,-0.32
0.063,-0.871,-0.32
0.047,-0.875,-0.32
0.027,-0.875,-0.336
0.023,-0.879,-0.348
0.043,-0.875,-0.387
0.082,-0.879,-0.406
0.137,-0.922,-0.387
0.141,-1.145,-0.242
0.031,-1.492,-0.051
-0.07,-1.574,-0.074
-0.094,-1.578,-0.027
-0.125,-1.434,-0.047
-0.066,-1.191,-0.078
0.027,-1.004,-0.117
0.109,-0.934,-0.105
0.152,-0.949,-0.07
0.18,-1,-0.004
0.188,-1.047,0.027
0.152,-1.074,-0.012
0.094,-1.086,-0.039
0.023,-1.078,-0.066
-0.027,-1.07,-0.078
-0.078,-1.086,-0.105
-0.129,-1.098,-0.145
-0.148,-1.078,-0.172
-0.156,-1.027,-0.184
-0.145,-0.965,-0.18
-0.125,-0.918,-0.172
-0.09,-0.898,-0.168
-0.047,-0.895,-0.168
0.008,-0.891,-0.176
0.051,-0.883,-0.191
0.066,-0.852,-0.199
0.066,-0.816,-0.191
0.063,-0.777,-0.188
0.055,-0.754,-0.184
0.051,-0.742,-0.184
0.051,-0.734,-0.195
0.063,-0.738,-0.199
0.07,-0.742,-0.223
0.07,-0.754,-0.242
