0.18,-0.875,0.313
0.195,-0.875,0.32
0.203,-0.879,0.324
0.207,-0.895,0.316
0.207,-0.914,0.316
0.203,-0.926,0.313
0.199,-0.938,0.313
0.195,-0.945,0.316
0.195,-0.953,0.32
0.195,-0.965,0.32
0.195,-0.961,0.324
0.191,-0.949,0.324
0.188,-0.938,0.324
0.184,-0.922,0.324
0.176,-0.91,0.328
0.176,-0.898,0.332
0.172,-0.891,0.328
0.176,-0.887,0.332
0.184,-0.887,0.336
0.18,-0.887,0.336
0.172,-0.887,0.344
0.168,-0.891,0.336
0.156,-0.898,0.332
0.152,-0.906,0.332
0.148,-0.902,0.332
0.148,-0.906,0.332
0.152,-0.906,0.332
0.16,-0.914,0.336
0.156,-0.914,0.34
0.172,-0.91,0.344
0.172,-0.914,0.336
0.18,-0.906,0.34
0.188,-0.906,0.34
0.188,-0.906,0.336
0.188,-0.906,0.328
0.184,-0.914,0.332
0.18,-0.918,0.332
0.168,-0.922,0.328
0.168,-0.918,0.328
0.168,-0.922,0.328
0.164,-0.922,0.332
0.172,-0.922,0.328
0.172,-0.922,0.328
0.18,-0.914,0.328
0.188,-0.914,0.328
0.195,-0.922,0.328
0.203,-0.922,0.332
0.203,-0.91,0.332
0.199,-0.902,0.332
0.203,-0.895,0.336
0.199,-0.898,0.332
0.188,-0.906,0.328
0.184,-0.902,0.328
0.18,-0.895,0.328
0.18,-0.895,0.328
0.176,-0.891,0.332
0.172,-0.898,0.328
0.168,-0.902,0.324
0.164,-0.914,0.32
0.176,-0.922,0.316
0.188,-0.922,0.32
0.188,-0.918,0.324
0.191,-0.91,0.328
0.195,-0.906,0.332
0.199,-0.91,0.328
0.203,-0.918,0.32
0.203,-0.914,0.316
0.203,-0.918,0.316
0.195,-0.914,0.316
0.191,-0.91,0.316
0.18,-0.906,0.316
0.176,-0.906,0.32
0.176,-0.902,0.316
0.172,-0.902,0.316
0.176,-0.906,0.316
0.188,-0.91,0.324
0.195,-0.91,0.309
0.199,-0.914,0.309
0.195,-0.918,0.301
0.203,-0.922,0.313
0.207,-0.922,0.309
0.203,-0.918,0.301
0.199,-0.914,0.297
0.191,-0.918,0.297
0.188,-0.918,0.301
0.184,-0.914,0.297
0.172,-0.914,0.297
0.16,-0.918,0.297
0.172,-0.922,0.297
0.176,-0.926,0.297
0.184,-0.926,0.297
0.191,-0.922,0.301
0.195,-0.922,0.305
0.199,-0.922,0.305
0.195,-0.918,0.301
0.191,-0.918,0.301
0.191,-0.918,0.297
0.195,-0.914,0.297
0.195,-0.914,0.297
0.199,-0.91,0.293
0.199,-0.914,0.297
0.199,-0.91,0.293
0.195,-0.91,0.293
0.191,-0.91,0.293
0.176,-0.922,0.293
0.172,-0.93,0.289
0.156,-0.938,0.281
0.148,-0.941,0.285
0.148,-0.934,0.289
0.145,-0.934,0.293
0.148,-0.93,0.297
0.164,-0.934,0.301
0.176,-0.934,0.297
0.184,-0.93,0.301
0.191,-0.918,0.297
0.191,-0.91,0.301
0.191,-0.91,0.297
0.199,-0.918,0.293
0.203,-0.922,0.297
0.199,-0.922,0.301
0.191,-0.914,0.301
0.184,-0.906,0.297
0.176,-0.914,0.297
0.164,-0.918,0.293
0.156,-0.922,0.293
0.156,-0.926,0.293
0.148,-0.922,0.293
0.148,-0.922,0.297
0.141,-0.922,0.297
0.152,-0.922,0.301
0.16,-0.926,0.293
0.16,-0.926,0.293
0.172,-0.922,0.289
0.18,-0.922,0.293
0.184,-0.922,0.293
0.184,-0.926,0.293
0.18,-0.93,0.293
0.176,-0.926,0.293
0.172,-0.926,0.285
0.172,-0.926,0.289
0.172,-0.93,0.293
0.176,-0.93,0.293
0.172,-0.926,0.289
0.176,-0.926,0.285
0.168,-0.926,0.285
0.168,-0.926,0.289
0.16,-0.926,0.289
0.168,-0.922,0.289
0.172,-0.926,0.293
0.18,-0.93,0.297
0.18,-0.938,0.301
0.18,-0.938,0.297
0.172,-0.93,0.297
0.168,-0.926,0.293
0.176,-0.914,0.293
0.18,-0.91,0.293
0.184,-0.906,0.293
0.184,-0.91,0.293
0.188,-0.91,0.293
0.191,-0.902,0.297
0.191,-0.906,0.297
0.188,-0.914,0.297
0.184,-0.926,0.289
0.176,-0.93,0.285
0.168,-0.945,0.285
0.164,-0.945,0.289
0.164,-0.945,0.293
0.172,-0.945,0.293
0.184,-0.945,0.293
0.191,-0.934,0.289
0.195,-0.93,0.289
0.203,-0.926,0.293
0.203,-0.918,0.301
0.199,-0.91,0.305
0.203,-0.898,0.309
0.195,-0.898,0.305
0.199,-0.91,0.301
0.199,-0.918,0.301
0.195,-0.918,0.297
0.188,-0.918,0.309
0.184,-0.906,0.305
0.168,-0.906,0.301
0.164,-0.914,0.297
0.168,-0.918,0.301
0.172,-0.918,0.301
0.176,-0.914,0.309
0.18,-0.91,0.316
0.18,-0.91,0.32
0.184,-0.918,0.313
0.188,-0.934,0.301
0.191,-0.938,0.297
0.191,-0.93,0.297
0.195,-0.926,0.309
0.191,-0.91,0.32
0.195,-0.898,0.324
0.195,-0.898,0.316
0.195,-0.906,0.316
0.195,-0.906,0.32
0.195,-0.906,0.316
0.188,-0.902,0.316
0.18,-0.906,0.32
0.18,-0.914,0.32
0.18,-0.918,0.32
0.18,-0.922,0.316
0.18,-0.926,0.32
0.184,-0.926,0.324
0.184,-0.922,0.324
0.188,-0.922,0.328
0.184,-0.918,0.328
0.188,-0.906,0.328
0.195,-0.902,0.332
0.199,-0.895,0.336
0.203,-0.895,0.34
0.203,-0.898,0.34
0.195,-0.914,0.336
0.191,-0.914,0.332
0.191,-0.914,0.332
0.184,-0.918,0.332
0.172,-0.906,0.332
0.168,-0.91,0.332
0.164,-0.902,0.332
0.164,-0.906,0.328
0.164,-0.906,0.328
0.172,-0.902,0.332
0.172,-0.898,0.34
0.184,-0.895,0.336
0.191,-0.891,0.332
0.199,-0.895,0.332
0.195,-0.902,0.336
0.203,-0.914,0.336
0.207,-0.914,0.328
0.199,-0.918,0.328
0.195,-0.914,0.332
0.195,-0.91,0.332
0.191,-0.906,0.332
0.188,-0.91,0.328
0.184,-0.918,0.328
0.191,-0.91,0.328
0.191,-0.914,0.328
0.195,-0.914,0.328
0.195,-0.91,0.332
0.188,-0.902,0.336
0.188,-0.91,0.336
0.188,-0.91,0.34
0.18,-0.902,0.34
0.18,-0.902,0.34
0.18,-0.906,0.344
0.176,-0.91,0.336
0.18,-0.914,0.336
0.176,-0.906,0.34
0.176,-0.902,0.344
0.176,-0.895,0.34
0.176,-0.895,0.336
0.172,-0.898,0.332
0.168,-0.902,0.332
0.168,-0.91,0.332
0.168,-0.91,0.332
0.172,-0.918,0.328
0.176,-0.922,0.328
0.176,-0.922,0.328
0.18,-0.918,0.328
0.191,-0.914,0.328
0.195,-0.918,0.328
0.195,-0.922,0.332
0.203,-0.922,0.328
0.203,-0.914,0.332
0.207,-0.906,0.328
0.207,-0.902,0.328
0.211,-0.898,0.328
0.203,-0.895,0.328
0.191,-0.895,0.332
0.188,-0.898,0.328
0.184,-0.898,0.328
0.188,-0.91,0.328
0.188,-0.918,0.336
0.188,-0.918,0.332
0.176,-0.918,0.332
0.18,-0.906,0.328
0.18,-0.902,0.328
0.188,-0.902,0.332
0.18,-0.895,0.328
0.191,-0.887,0.328
0.203,-0.879,0.328
0.207,-0.883,0.328
0.207,-0.883,0.328
0.203,-0.895,0.328
0.211,-0.898,0.328
0.203,-0.914,0.324
0.195,-0.926,0.32
0.191,-0.934,0.324
0.188,-0.938,0.328
0.191,-0.941,0.328
0.18,-0.941,0.324
0.18,-0.941,0.328
0.184,-0.926,0.328
0.184,-0.922,0.332
0.184,-0.918,0.336
0.191,-0.914,0.332
0.195,-0.91,0.332
0.191,-0.898,0.332
0.195,-0.895,0.332
0.195,-0.887,0.34
0.191,-0.883,0.34
0.18,-0.887,0.336
0.172,-0.887,0.336
0.168,-0.891,0.34
0.16,-0.898,0.336
0.16,-0.902,0.328
0.168,-0.91,0.328
0.172,-0.922,0.336
0.172,-0.922,0.332
0.176,-0.918,0.332
0.168,-0.91,0.332
0.168,-0.914,0.328
0.164,-0.914,0.324
0.176,-0.91,0.328
0.18,-0.906,0.332
0.18,-0.898,0.332
0.18,-0.898,0.332
0.18,-0.898,0.332
0.184,-0.902,0.332
0.184,-0.914,0.328
0.184,-0.918,0.324
0.184,-0.918,0.324
0.184,-0.914,0.324
0.184,-0.918,0.324
0.188,-0.91,0.324
0.188,-0.91,0.32
0.176,-0.91,0.324
0.184,-0.914,0.332
0.188,-0.918,0.324
0.184,-0.918,0.316
0.18,-0.918,0.32
0.188,-0.918,0.316
0.191,-0.914,0.316
0.191,-0.91,0.313
0.195,-0.914,0.32
0.191,-0.914,0.32
0.191,-0.918,0.316
0.188,-0.922,0.316
0.184,-0.918,0.309
0.184,-0.918,0.305
0.184,-0.918,0.309
0.18,-0.918,0.313
0.176,-0.914,0.32
0.18,-0.914,0.32
0.184,-0.91,0.32
0.184,-0.918,0.313
0.184,-0.918,0.316
0.184,-0.914,0.309
0.184,-0.918,0.309
0.188,-0.922,0.305
0.184,-0.918,0.309
0.18,-0.922,0.309
0.172,-0.922,0.305
0.176,-0.918,0.309
0.18,-0.91,0.309
0.18,-0.918,0.305
0.176,-0.914,0.297
0.18,-0.91,0.297
0.184,-0.914,0.293
0.191,-0.91,0.293
0.191,-0.906,0.293
0.199,-0.91,0.289
0.191,-0.918,0.293
0.188,-0.926,0.293
0.184,-0.934,0.293
0.172,-0.945,0.293
0.168,-0.945,0.293
0.16,-0.945,0.289
0.16,-0.941,0.285
0.164,-0.938,0.293
0.176,-0.938,0.297
0.191,-0.934,0.297
0.195,-0.93,0.297
0.195,-0.918,0.297
0.199,-0.918,0.293
0.195,-0.922,0.293
0.172,-0.918,0.293
0.176,-0.918,0.297
0.164,-0.91,0.289
0.152,-0.922,0.289
0.148,-0.93,0.293
0.141,-0.934,0.289
0.145,-0.93,0.293
0.148,-0.926,0.297
0.16,-0.93,0.297
0.172,-0.926,0.297
0.184,-0.926,0.293
0.199,-0.93,0.289
0.203,-0.926,0.289
0.207,-0.922,0.289
0.215,-0.914,0.293
0.211,-0.91,0.289
0.195,-0.906,0.293
0.184,-0.91,0.293
0.176,-0.914,0.289
0.168,-0.914,0.289
0.16,-0.91,0.289
0.156,-0.906,0.285
0.172,-0.91,0.281
0.188,-0.906,0.27
0.199,-0.914,0.262
0.203,-0.914,0.258
0.207,-0.895,0.27
0.211,-0.879,0.273
0.207,-0.871,0.273
0.215,-0.871,0.27
0.23,-0.879,0.266
0.242,-0.906,0.273
0.238,-0.938,0.281
0.23,-0.941,0.277
0.223,-0.945,0.266
0.223,-0.953,0.258
0.223,-0.961,0.254
0.215,-0.965,0.246
0.211,-0.957,0.242
0.219,-0.938,0.238
0.234,-0.914,0.234
0.246,-0.918,0.246
0.254,-0.934,0.273
0.246,-0.93,0.289
0.234,-0.914,0.305
0.219,-0.879,0.316
0.188,-0.836,0.316
0.141,-0.816,0.316
0.098,-0.84,0.324
0.066,-0.875,0.332
0.035,-0.922,0.34
0.027,-0.938,0.348
0.016,-0.914,0.32
0.004,-0.887,0.293
-0.004,-0.871,0.273
-0.012,-0.879,0.258
-0.008,-0.902,0.242
0.016,-0.945,0.234
0.059,-1.004,0.238
0.117,-1.051,0.246
0.195,-1.082,0.238
0.266,-1.082,0.238
0.313,-1.059,0.23
0.313,-1.039,0.234
0.285,-1.008,0.246
0.246,-0.977,0.238
0.211,-0.965,0.238
0.176,-0.957,0.23
0.145,-0.953,0.207
0.109,-0.938,0.195
0.09,-0.91,0.191
0.066,-0.887,0.188
0.043,-0.859,0.188
0.023,-0.836,0.188
0,-0.805,0.176
-0.008,-0.801,0.172
-0.008,-0.813,0.18
0.008,-0.832,0.176
0.02,-0.844,0.18
0.039,-0.844,0.184
0.059,-0.836,0.188
0.07,-0.828,0.191
0.074,-0.824,0.203
0.066,-0.836,0.199
0.059,-0.852,0.191
0.066,-0.875,0.188
0.094,-0.902,0.188
0.133,-0.934,0.184
0.176,-0.984,0.195
0.207,-1.055,0.215
0.223,-1.109,0.203
0.23,-1.148,0.176
0.219,-1.152,0.148
0.184,-1.152,0.129
0.152,-1.145,0.098
0.133,-1.141,0.066
0.129,-1.156,0.047
0.133,-1.195,0.027
0.137,-1.23,0.02
0.137,-1.227,0.004
0.117,-1.199,0.012
0.117,-1.145,0.055
0.117,-1.082,0.113
0.129,-1.109,0.203
0.16,-1.168,0.258
0.156,-1.188,0.215
0.137,-1.172,0.168
0.109,-1.141,0.164
0.09,-1.09,0.156
0.063,-1.043,0.156
0.023,-1.012,0.172
-0.016,-1,0.188
-0.051,-0.98,0.23
-0.063,-0.934,0.285
-0.043,-0.852,0.344
0.027,-0.766,0.395
0.117,-0.691,0.441
0.199,-0.668,0.465
0.25,-0.691,0.484
0.258,-0.754,0.496
0.211,-0.805,0.461
0.145,-0.844,0.406
0.086,-0.887,0.375
0.059,-0.914,0.344
0.066,-0.922,0.324
0.105,-0.938,0.313
0.145,-0.949,0.316
0.164,-0.961,0.316
0.164,-0.977,0.305
0.168,-0.984,0.281
0.199,-0.969,0.25
0.242,-0.934,0.219
0.289,-0.906,0.211
0.316,-0.887,0.223
0.316,-0.867,0.23
0.285,-0.848,0.246
0.234,-0.844,0.246
0.188,-0.844,0.238
0.156,-0.859,0.219
0.152,-0.867,0.195
0.18,-0.875,0.172
0.215,-0.883,0.152
0.25,-0.887,0.145
0.277,-0.875,0.145
0.281,-0.844,0.145
0.266,-0.797,0.156
0.242,-0.754,0.164
0.211,-0.73,0.152
0.18,-0.738,0.137
0.164,-0.77,0.117
0.141,-0.832,0.105
0.176,-0.867,0.102
0.234,-0.852,0.047
0.273,-0.844,0.043
0.316,-0.887,0.117
0.383,-0.902,0.172
0.398,-0.867,0.168
0.34,-0.844,0.18
0.207,-0.875,0.211
0.117,-0.934,0.223
0.066,-1.023,0.234
0.105,-1.125,0.207
0.227,-1.18,0.105
0.391,-1.164,-0.031
0.543,-1.129,-0.172
0.609,-1.152,-0.246
0.543,-1.316,-0.184
0.277,-1.512,-0.016
0.027,-1.527,0.195
-0.184,-1.328,0.309
-0.406,-0.996,0.293
-0.535,-0.645,0.25
-0.547,-0.438,0.309
-0.492,-0.387,0.406
-0.355,-0.484,0.461
-0.176,-0.672,0.449
-0.02,-0.895,0.402
0.148,-1.125,0.367
0.316,-1.336,0.348
0.484,-1.477,0.344
0.594,-1.445,0.313
0.59,-1.277,0.262
0.492,-1.113,0.273
0.367,-1.012,0.316
0.281,-0.949,0.32
0.223,-0.934,0.309
0.156,-0.953,0.281
0.105,-0.953,0.23
0.074,-0.953,0.168
0.059,-0.945,0.121
0.039,-0.945,0.113
0.004,-0.938,0.137
-0.027,-0.902,0.152
-0.051,-0.848,0.172
-0.055,-0.813,0.18
-0.051,-0.809,0.184
-0.031,-0.805,0.172
-0.031,-0.793,0.156
-0.039,-0.77,0.133
-0.055,-0.73,0.113
-0.063,-0.695,0.094
-0.027,-0.676,0.074
0.031,-0.66,0.055
0.078,-0.668,0.031
0.102,-0.707,0.035
0.09,-0.758,0.047
0.066,-0.809,0.059
0.035,-0.852,0.039
0.004,-0.891,0.023
-0.016,-0.945,0.02
-0.008,-1.027,0.035
0.082,-1.125,0.063
0.234,-1.223,0.086
0.422,-1.23,0.086
0.508,-1.109,-0.012
0.414,-0.953,-0.133
0.227,-0.867,-0.176
0.117,-0.879,-0.152
0.016,-0.957,-0.137
-0.121,-1.059,-0.137
-0.27,-1.156,-0.168
-0.414,-1.23,-0.234
-0.5,-1.336,-0.273
-0.34,-1.473,-0.246
0.18,-1.551,-0.129
0.719,-1.547,0.047
1.031,-1.367,0.059
1.016,-1.023,-0.105
0.781,-0.719,-0.113
0.508,-0.578,0.137
0.238,-0.57,0.449
0.047,-0.625,0.641
0,-0.691,0.664
0.07,-0.824,0.613
0.152,-1.074,0.5
0.191,-1.293,0.324
0.23,-1.379,0.129
0.258,-1.379,-0.02
0.277,-1.32,-0.055
0.266,-1.188,0.055
0.223,-1,0.191
0.156,-0.805,0.27
0.109,-0.66,0.266
0.109,-0.641,0.242
0.129,-0.742,0.211
0.145,-0.867,0.145
0.16,-0.938,0.082
0.176,-0.949,0.051
0.172,-0.91,0.055
0.164,-0.852,0.09
0.168,-0.809,0.121
0.176,-0.777,0.133
0.18,-0.762,0.133
0.184,-0.785,0.121
0.176,-0.836,0.117
0.172,-0.867,0.113
0.199,-0.875,0.098
0.238,-0.859,0.086
0.258,-0.852,0.086
0.246,-0.852,0.074
0.219,-0.863,0.059
0.184,-0.883,0.043
0.164,-0.895,0.023
0.152,-0.922,0.027
0.148,-0.949,0.043
0.16,-0.965,0.047
0.207,-0.945,0.031
0.289,-0.887,0.008
0.371,-0.813,-0.008
0.406,-0.746,0.008
0.34,-0.719,0.066
0.199,-0.73,0.137
0.051,-0.773,0.203
-0.043,-0.867,0.219
-0.008,-1,0.18
0.184,-1.145,0.098
0.422,-1.27,-0.016
0.594,-1.43,-0.051
0.613,-1.613,0.082
0.402,-1.602,0.223
0.117,-1.336,0.324
-0.086,-1.02,0.445
-0.219,-0.75,0.539
-0.266,-0.504,0.523
-0.254,-0.414,0.461
-0.215,-0.535,0.422
-0.172,-0.781,0.406
-0.148,-1.016,0.375
-0.121,-1.164,0.367
-0.004,-1.25,0.438
0.211,-1.316,0.52
0.41,-1.316,0.539
0.477,-1.203,0.457
0.441,-1.066,0.387
0.355,-0.961,0.34
0.238,-0.879,0.324
0.141,-0.801,0.305
0.07,-0.754,0.293
0.039,-0.734,0.277
0.012,-0.738,0.238
-0.016,-0.738,0.191
-0.008,-0.742,0.16
0.008,-0.754,0.156
0.023,-0.754,0.172
0.039,-0.754,0.172
0.063,-0.77,0.176
0.059,-0.809,0.152
0.082,-0.832,0.117
0.121,-0.836,0.094
0.164,-0.836,0.086
0.156,-0.828,0.078
0.137,-0.805,0.066
0.121,-0.793,0.07
0.113,-0.813,0.074
0.113,-0.832,0.066
0.105,-0.844,0.047
0.086,-0.852,0.039
0.082,-0.887,0.059
0.098,-0.945,0.098
0.156,-1.039,0.156
0.246,-1.117,0.215
0.336,-1.109,0.215
0.363,-1.047,0.168
0.34,-0.992,0.117
0.258,-1,0.094
0.141,-1.051,0.047
0,-1.105,-0.016
-0.105,-1.168,-0.09
-0.086,-1.223,-0.137
0.055,-1.324,-0.113
0.262,-1.457,-0.016
0.402,-1.508,0.098
0.402,-1.352,0.168
0.344,-1.129,0.289
0.293,-0.961,0.473
0.258,-0.773,0.57
0.191,-0.578,0.539
0.102,-0.488,0.461
0.039,-0.527,0.41
-0.004,-0.648,0.402
0.004,-0.824,0.422
0.063,-0.984,0.418
0.137,-1.102,0.383
0.195,-1.184,0.352
0.215,-1.191,0.285
0.219,-1.121,0.207
0.227,-1.031,0.184
0.242,-0.961,0.203
0.27,-0.918,0.199
0.313,-0.922,0.172
0.348,-0.969,0.16
0.391,-1.008,0.156
0.41,-1.02,0.152
0.406,-1.004,0.152
0.402,-0.973,0.152
0.375,-0.934,0.152
0.348,-0.898,0.156
0.309,-0.875,0.156
0.266,-0.855,0.156
0.215,-0.852,0.152
0.184,-0.848,0.148
0.18,-0.848,0.129
0.211,-0.848,0.113
0.266,-0.836,0.102
0.32,-0.813,0.074
0.324,-0.785,0.031
0.289,-0.762,0.012
0.23,-0.746,0.012
0.168,-0.738,0.004
0.133,-0.746,0
0.113,-0.777,-0.008
0.129,-0.816,-0.016
0.207,-0.848,-0.02
0.301,-0.871,0.008
0.332,-0.898,0.074
0.285,-0.895,0.148
0.188,-0.84,0.191
0.094,-0.789,0.203
0.039,-0.793,0.18
0.027,-0.891,0.129
0.094,-1.027,0.012
0.234,-1.137,-0.129
0.391,-1.23,-0.246
0.547,-1.352,-0.27
0.695,-1.508,-0.176
0.723,-1.645,0.004
0.551,-1.625,0.199
0.281,-1.395,0.348
-0.02,-1.043,0.395
-0.285,-0.691,0.395
-0.43,-0.449,0.414
-0.453,-0.426,0.488
-0.387,-0.563,0.527
-0.293,-0.703,0.438
-0.211,-0.828,0.285
-0.098,-0.992,0.219
0.09,-1.191,0.266
0.289,-1.328,0.305
0.426,-1.297,0.289
0.422,-1.121,0.215
0.316,-0.938,0.18
0.219,-0.816,0.207
0.117,-0.746,0.234
0.012,-0.742,0.266
-0.055,-0.773,0.285
-0.086,-0.844,0.293
-0.059,-0.914,0.273
-0.016,-0.949,0.227
0.02,-0.957,0.16
0.035,-0.949,0.133
0.035,-0.926,0.133
0.051,-0.891,0.156
0.035,-0.887,0.203
0.027,-0.883,0.207
0.043,-0.879,0.168
0.09,-0.871,0.113
0.137,-0.859,0.066
0.168,-0.836,0.016
0.184,-0.813,-0.016
0.18,-0.805,-0.02
0.176,-0.816,-0.004
0.176,-0.832,0.051
0.148,-0.848,0.102
0.098,-0.855,0.109
0.043,-0.875,0.09
0.016,-0.898,0.035
-0.012,-0.949,-0.012
-0.039,-1.012,-0.039
0.02,-1.086,-0.051
0.164,-1.152,-0.063
0.297,-1.18,-0.09
0.336,-1.129,-0.137
0.234,-1.031,-0.199
0.109,-0.949,-0.223
0.02,-0.926,-0.184
-0.094,-0.996,-0.109
-0.188,-1.168,0.023
-0.168,-1.359,0.203
0.102,-1.383,0.301
0.48,-1.285,0.316
0.809,-1.09,0.313
0.863,-0.84,0.313
0.641,-0.699,0.359
0.523,-0.758,0.547
0.465,-0.848,0.656
0.32,-0.93,0.566
0.188,-1.051,0.457
0.125,-1.188,0.367
0.117,-1.285,0.273
0.125,-1.32,0.184
0.16,-1.285,0.125
0.211,-1.18,0.121
0.234,-1.051,0.172
0.242,-0.914,0.234
0.25,-0.805,0.258
0.258,-0.734,0.254
0.254,-0.73,0.234
0.234,-0.766,0.207
0.199,-0.805,0.176
0.18,-0.813,0.156
0.176,-0.816,0.156
0.18,-0.828,0.168
0.195,-0.844,0.176
0.219,-0.84,0.176
0.246,-0.84,0.156
0.281,-0.836,0.145
0.309,-0.832,0.133
0.309,-0.836,0.121
0.289,-0.828,0.113
0.25,-0.816,0.105
0.203,-0.801,0.094
0.168,-0.793,0.09
0.145,-0.813,0.09
0.145,-0.863,0.098
0.188,-0.926,0.109
0.246,-0.961,0.098
0.316,-0.969,0.078
0.367,-0.934,0.043
0.383,-0.891,0.02
0.359,-0.867,0.004
0.324,-0.867,0.023
0.285,-0.891,0.063
0.246,-0.902,0.078
0.211,-0.926,0.129
0.188,-0.965,0.203
0.188,-0.98,0.215
0.211,-0.965,0.168
0.227,-0.953,0.082
0.266,-0.977,0.008
0.355,-1.023,-0.035
0.441,-1.086,-0.039
0.461,-1.238,0.074
0.336,-1.387,0.273
0.102,-1.391,0.438
-0.113,-1.32,0.543
-0.223,-1.195,0.598
-0.254,-1.004,0.551
-0.203,-0.875,0.48
-0.113,-0.852,0.418
-0.035,-0.852,0.355
0.031,-0.84,0.316
0.117,-0.828,0.352
0.172,-0.832,0.426
0.203,-0.863,0.5
0.23,-0.906,0.523
0.25,-0.953,0.465
0.23,-0.965,0.395
0.156,-0.938,0.328
0.074,-0.883,0.293
-0.004,-0.813,0.273
-0.039,-0.754,0.273
-0.047,-0.719,0.273
-0.008,-0.723,0.273
0.035,-0.75,0.262
0.07,-0.793,0.238
0.078,-0.82,0.223
0.066,-0.828,0.207
0.043,-0.828,0.195
0.027,-0.805,0.191
0.023,-0.801,0.188
0.031,-0.816,0.18
0.055,-0.844,0.184
0.078,-0.879,0.199
0.098,-0.91,0.199
0.105,-0.91,0.184
0.117,-0.906,0.164
0.141,-0.895,0.145
0.168,-0.863,0.125
0.199,-0.836,0.133
0.203,-0.813,0.121
0.195,-0.824,0.125
0.172,-0.887,0.141
0.145,-0.977,0.137
0.102,-1.035,0.133
0.063,-1.039,0.129
0.031,-1.027,0.16
-0.004,-1.008,0.215
0.012,-0.969,0.234
0.086,-0.93,0.18
0.203,-0.934,0.082
0.305,-0.965,-0.02
0.289,-1.016,-0.102
0.172,-1.086,-0.141
0.035,-1.156,-0.133
-0.082,-1.191,-0.094
-0.168,-1.211,0.012
-0.133,-1.277,0.227
0.094,-1.324,0.473
0.473,-1.211,0.59
0.883,-0.961,0.586
1.074,-0.645,0.52
0.895,-0.359,0.398
0.613,-0.289,0.383
0.34,-0.465,0.426
0.164,-0.738,0.465
0.043,-0.969,0.422
-0.004,-1.195,0.363
0.074,-1.398,0.328
0.242,-1.492,0.273
0.406,-1.469,0.16
0.48,-1.363,0.082
0.516,-1.25,0.125
0.516,-1.125,0.23
0.477,-1.004,0.297
0.414,-0.93,0.316
0.352,-0.922,0.289
0.27,-0.965,0.25
0.199,-1.008,0.207
0.148,-1.008,0.16
0.137,-0.957,0.125
0.145,-0.891,0.109
0.152,-0.832,0.121
0.148,-0.777,0.133
0.129,-0.734,0.141
0.121,-0.707,0.145
0.129,-0.688,0.133
0.133,-0.695,0.129
0.121,-0.707,0.113
0.113,-0.73,0.105
0.113,-0.738,0.09
0.121,-0.73,0.078
0.137,-0.738,0.063
0.168,-0.758,0.055
0.191,-0.797,0.063
0.199,-0.828,0.063
0.195,-0.855,0.055
0.184,-0.871,0.035
0.188,-0.871,0.027
0.211,-0.891,0.035
0.262,-0.906,0.043
0.297,-0.918,0.047
0.301,-0.934,0.07
