-0.191,-0.945,0.266
-0.191,-0.949,0.266
-0.191,-0.949,0.27
-0.184,-0.945,0.27
-0.18,-0.941,0.27
-0.18,-0.938,0.27
-0.188,-0.945,0.27
-0.188,-0.945,0.266
-0.184,-0.945,0.27
-0.184,-0.949,0.266
-0.188,-0.953,0.266
-0.188,-0.957,0.27
-0.191,-0.957,0.27
-0.188,-0.961,0.277
-0.188,-0.957,0.277
-0.184,-0.953,0.281
-0.176,-0.953,0.277
-0.172,-0.953,0.277
-0.164,-0.949,0.281
-0.16,-0.945,0.281
-0.168,-0.949,0.281
-0.176,-0.941,0.281
-0.18,-0.941,0.273
-0.184,-0.941,0.27
-0.191,-0.941,0.27
-0.191,-0.941,0.273
-0.199,-0.945,0.273
-0.203,-0.938,0.27
-0.203,-0.945,0.262
-0.207,-0.938,0.258
-0.207,-0.934,0.258
-0.207,-0.926,0.258
-0.207,-0.922,0.258
-0.211,-0.914,0.258
-0.215,-0.922,0.258
-0.211,-0.926,0.262
-0.207,-0.926,0.266
-0.203,-0.926,0.266
-0.199,-0.934,0.266
-0.199,-0.941,0.258
-0.207,-0.949,0.258
-0.207,-0.957,0.258
-0.219,-0.969,0.258
-0.223,-0.977,0.262
-0.219,-0.984,0.262
-0.211,-0.988,0.258
-0.211,-0.984,0.262
-0.219,-0.973,0.258
-0.211,-0.965,0.27
-0.203,-0.949,0.262
-0.199,-0.938,0.262
-0.191,-0.93,0.266
-0.184,-0.926,0.27
-0.18,-0.926,0.27
-0.18,-0.922,0.266
-0.184,-0.926,0.262
-0.191,-0.93,0.266
-0.195,-0.934,0.266
-0.203,-0.938,0.262
-0.203,-0.941,0.266
-0.207,-0.953,0.262
-0.207,-0.953,0.258
-0.211,-0.961,0.258
-0.211,-0.961,0.254
-0.211,-0.969,0.254
-0.207,-0.973,0.254
-0.203,-0.969,0.258
-0.203,-0.961,0.266
-0.203,-0.961,0.262
-0.191,-0.949,0.27
-0.188,-0.945,0.27
-0.191,-0.938,0.262
-0.191,-0.938,0.258
-0.191,-0.941,0.262
-0.199,-0.934,0.262
-0.203,-0.938,0.258
-0.207,-0.945,0.258
-0.207,-0.945,0.262
-0.207,-0.949,0.262
-0.207,-0.953,0.258
-0.211,-0.953,0.254
-0.207,-0.957,0.258
-0.203,-0.957,0.254
-0.199,-0.957,0.258
-0.191,-0.953,0.262
-0.18,-0.938,0.266
-0.176,-0.934,0.258
-0.172,-0.93,0.262
-0.168,-0.926,0.262
-0.176,-0.934,0.262
-0.184,-0.93,0.266
-0.188,-0.938,0.258
-0.191,-0.938,0.258
-0.199,-0.945,0.262
-0.199,-0.953,0.266
-0.203,-0.957,0.27
-0.203,-0.957,0.266
-0.207,-0.957,0.266
-0.188,-0.957,0.27
-0.188,-0.957,0.262
-0.188,-0.949,0.258
-0.195,-0.949,0.258
-0.199,-0.957,0.258
-0.195,-0.949,0.262
-0.191,-0.945,0.266
-0.188,-0.941,0.262
-0.188,-0.941,0.258
-0.195,-0.941,0.254
-0.203,-0.938,0.254
-0.195,-0.945,0.258
-0.199,-0.949,0.262
-0.199,-0.957,0.262
-0.199,-0.957,0.266
-0.191,-0.953,0.27
-0.188,-0.945,0.266
-0.188,-0.945,0.262
-0.191,-0.945,0.258
-0.191,-0.945,0.262
-0.195,-0.941,0.262
-0.195,-0.941,0.262
-0.195,-0.941,0.258
-0.199,-0.941,0.266
-0.199,-0.945,0.27
-0.199,-0.953,0.27
-0.199,-0.957,0.266
-0.199,-0.957,0.273
-0.199,-0.953,0.273
-0.195,-0.949,0.266
-0.199,-0.949,0.262
-0.199,-0.953,0.262
-0.195,-0.949,0.258
-0.195,-0.945,0.262
-0.191,-0.953,0.262
-0.191,-0.953,0.27
-0.195,-0.957,0.27
-0.18,-0.949,0.277
-0.176,-0.941,0.27
-0.176,-0.938,0.266
-0.176,-0.93,0.266
-0.176,-0.93,0.262
-0.176,-0.93,0.266
-0.184,-0.934,0.262
-0.191,-0.934,0.27
-0.195,-0.941,0.27
-0.199,-0.938,0.27
-0.199,-0.949,0.266
-0.195,-0.949,0.273
-0.203,-0.957,0.273
-0.195,-0.961,0.281
-0.191,-0.957,0.277
-0.191,-0.953,0.273
-0.191,-0.953,0.277
-0.184,-0.949,0.281
-0.18,-0.941,0.281
-0.18,-0.938,0.281
-0.184,-0.941,0.277
-0.184,-0.945,0.281
-0.188,-0.938,0.273
-0.191,-0.941,0.273
-0.188,-0.934,0.273
-0.188,-0.93,0.277
-0.191,-0.938,0.277
-0.191,-0.938,0.277
-0.195,-0.941,0.277
-0.195,-0.945,0.277
-0.199,-0.945,0.277
-0.195,-0.941,0.277
-0.195,-0.945,0.285
-0.195,-0.945,0.289
-0.191,-0.949,0.289
-0.188,-0.949,0.281
-0.191,-0.949,0.273
-0.199,-0.953,0.273
-0.203,-0.957,0.273
-0.207,-0.957,0.277
-0.207,-0.953,0.281
-0.199,-0.945,0.281
-0.191,-0.945,0.285
-0.18,-0.941,0.289
-0.18,-0.945,0.285
-0.176,-0.938,0.289
-0.176,-0.945,0.285
-0.176,-0.938,0.281
-0.18,-0.941,0.285
-0.184,-0.938,0.289
-0.188,-0.941,0.289
-0.199,-0.938,0.289
-0.199,-0.934,0.285
-0.203,-0.93,0.285
-0.207,-0.934,0.281
-0.199,-0.938,0.277
-0.188,-0.941,0.273
-0.195,-0.938,0.277
-0.199,-0.945,0.281
-0.199,-0.949,0.277
-0.188,-0.941,0.277
-0.184,-0.941,0.285
-0.188,-0.941,0.289
-0.184,-0.949,0.297
-0.176,-0.938,0.289
-0.176,-0.941,0.289
-0.18,-0.945,0.289
-0.184,-0.945,0.289
-0.188,-0.941,0.285
-0.199,-0.938,0.281
-0.211,-0.934,0.27
-0.211,-0.93,0.262
-0.219,-0.922,0.258
-0.215,-0.914,0.262
-0.211,-0.918,0.273
-0.207,-0.93,0.273
-0.199,-0.945,0.27
-0.191,-0.949,0.273
-0.184,-0.953,0.27
-0.184,-0.961,0.277
-0.191,-0.969,0.281
-0.188,-0.973,0.277
-0.191,-0.98,0.277
-0.203,-0.984,0.27
-0.203,-0.973,0.273
-0.211,-0.965,0.27
-0.215,-0.957,0.273
-0.211,-0.949,0.27
-0.211,-0.938,0.27
-0.207,-0.93,0.266
-0.207,-0.926,0.27
-0.199,-0.922,0.27
-0.195,-0.926,0.273
-0.184,-0.938,0.277
-0.18,-0.941,0.281
-0.18,-0.945,0.277
-0.18,-0.957,0.277
-0.18,-0.957,0.277
-0.184,-0.961,0.281
-0.191,-0.969,0.281
-0.188,-0.973,0.285
-0.188,-0.973,0.285
-0.191,-0.969,0.281
-0.188,-0.961,0.285
-0.184,-0.953,0.289
-0.18,-0.953,0.289
-0.172,-0.945,0.285
-0.164,-0.934,0.281
-0.164,-0.922,0.281
-0.168,-0.918,0.285
-0.172,-0.926,0.293
-0.172,-0.93,0.289
-0.184,-0.938,0.293
-0.18,-0.938,0.297
-0.18,-0.941,0.289
-0.18,-0.949,0.293
-0.188,-0.945,0.297
-0.199,-0.957,0.301
-0.207,-0.961,0.297
-0.207,-0.957,0.293
-0.207,-0.953,0.281
-0.188,-0.922,0.266
-0.164,-0.879,0.27
-0.152,-0.863,0.281
-0.148,-0.867,0.293
-0.156,-0.883,0.285
-0.168,-0.914,0.285
-0.184,-0.938,0.277
-0.184,-0.949,0.27
-0.188,-0.961,0.277
-0.191,-0.977,0.285
-0.203,-1,0.285
-0.211,-1.02,0.289
-0.211,-1.027,0.293
-0.207,-1.027,0.301
-0.203,-1.016,0.301
-0.199,-0.992,0.297
-0.203,-0.98,0.297
-0.207,-0.965,0.293
-0.203,-0.941,0.289
-0.199,-0.93,0.293
-0.199,-0.934,0.305
-0.195,-0.941,0.324
-0.191,-0.949,0.324
-0.191,-0.953,0.328
-0.191,-0.961,0.32
-0.184,-0.961,0.324
-0.176,-0.961,0.336
-0.172,-0.961,0.344
-0.172,-0.957,0.34
-0.18,-0.953,0.344
-0.18,-0.953,0.348
-0.184,-0.945,0.348
-0.184,-0.918,0.34
-0.18,-0.895,0.344
-0.18,-0.883,0.344
-0.176,-0.867,0.34
-0.172,-0.855,0.332
-0.176,-0.84,0.324
-0.18,-0.828,0.332
-0.18,-0.824,0.34
-0.188,-0.84,0.352
-0.199,-0.867,0.359
-0.203,-0.898,0.363
-0.207,-0.914,0.355
-0.211,-0.918,0.352
-0.219,-0.914,0.348
-0.23,-0.922,0.348
-0.238,-0.922,0.348
-0.25,-0.926,0.348
-0.25,-0.926,0.352
-0.25,-0.93,0.359
-0.254,-0.934,0.355
-0.266,-0.93,0.359
-0.27,-0.926,0.367
-0.27,-0.918,0.355
-0.27,-0.91,0.352
-0.258,-0.91,0.348
-0.246,-0.906,0.363
-0.227,-0.918,0.375
-0.219,-0.938,0.387
-0.207,-0.945,0.391
-0.199,-0.949,0.395
-0.191,-0.949,0.395
-0.191,-0.945,0.395
-0.191,-0.934,0.402
-0.191,-0.93,0.41
-0.184,-0.93,0.414
-0.184,-0.93,0.406
-0.191,-0.922,0.402
-0.195,-0.914,0.406
-0.195,-0.922,0.41
-0.203,-0.922,0.418
-0.195,-0.918,0.41
-0.184,-0.918,0.406
-0.164,-0.906,0.402
-0.145,-0.887,0.398
-0.133,-0.867,0.398
-0.133,-0.863,0.41
-0.145,-0.867,0.414
-0.164,-0.871,0.41
-0.184,-0.875,0.41
-0.195,-0.879,0.402
-0.191,-0.875,0.41
-0.184,-0.871,0.406
-0.176,-0.859,0.41
-0.18,-0.863,0.41
-0.184,-0.867,0.406
-0.191,-0.859,0.398
-0.207,-0.852,0.391
-0.223,-0.848,0.387
-0.246,-0.848,0.383
-0.262,-0.852,0.379
-0.258,-0.859,0.387
-0.246,-0.867,0.387
-0.227,-0.875,0.395
-0.211,-0.883,0.395
-0.211,-0.875,0.379
-0.223,-0.875,0.359
-0.254,-0.867,0.344
-0.289,-0.863,0.328
-0.316,-0.863,0.324
-0.324,-0.875,0.328
-0.316,-0.898,0.328
-0.309,-0.926,0.336
-0.289,-0.949,0.344
-0.27,-0.973,0.344
-0.246,-0.988,0.34
-0.23,-0.984,0.332
-0.219,-0.98,0.324
-0.211,-0.977,0.313
-0.227,-0.98,0.301
-0.234,-0.98,0.285
-0.254,-0.969,0.266
-0.266,-0.957,0.258
-0.27,-0.941,0.242
-0.254,-0.922,0.23
-0.238,-0.898,0.215
-0.227,-0.879,0.199
-0.215,-0.863,0.184
-0.199,-0.848,0.184
-0.184,-0.848,0.184
-0.188,-0.852,0.188
-0.188,-0.879,0.191
-0.211,-0.918,0.203
-0.238,-0.961,0.211
-0.262,-0.984,0.203
-0.277,-0.996,0.199
-0.293,-1,0.203
-0.316,-0.988,0.195
-0.344,-0.969,0.176
-0.371,-0.945,0.148
-0.402,-0.91,0.133
-0.434,-0.891,0.121
-0.457,-0.883,0.133
-0.469,-0.883,0.164
-0.469,-0.91,0.254
-0.418,-1.082,0.508
-0.266,-1.391,0.73
-0.055,-1.5,0.688
0.066,-1.266,0.5
-0.012,-1.012,0.395
-0.152,-0.945,0.363
-0.227,-0.953,0.406
-0.242,-0.938,0.426
-0.199,-0.918,0.445
-0.137,-0.906,0.445
-0.082,-0.898,0.418
-0.066,-0.883,0.387
-0.078,-0.902,0.395
-0.098,-0.949,0.418
-0.125,-0.938,0.426
-0.184,-0.906,0.426
-0.234,-0.93,0.445
-0.242,-0.957,0.457
-0.219,-0.957,0.453
-0.184,-0.945,0.441
-0.16,-0.934,0.426
-0.148,-0.926,0.406
-0.156,-0.918,0.391
-0.168,-0.895,0.371
-0.172,-0.867,0.359
-0.176,-0.855,0.348
-0.176,-0.836,0.332
-0.176,-0.824,0.313
-0.172,-0.824,0.285
-0.164,-0.848,0.27
-0.152,-0.871,0.285
-0.137,-0.902,0.293
-0.105,-0.914,0.285
-0.07,-0.898,0.266
-0.027,-0.879,0.27
0.016,-0.867,0.277
0.039,-0.867,0.27
0.047,-0.871,0.277
0.059,-0.855,0.273
0.078,-0.801,0.238
0.09,-0.777,0.211
0.102,-0.793,0.195
0.109,-0.824,0.199
0.113,-0.848,0.223
0.145,-0.879,0.262
0.172,-0.961,0.355
0.02,-1.164,0.586
-0.469,-1.348,0.793
-0.844,-1.242,0.688
-0.797,-0.98,0.406
-0.473,-0.828,0.266
-0.262,-0.938,0.387
-0.234,-1.039,0.445
-0.387,-0.977,0.469
-0.539,-0.906,0.457
-0.57,-0.965,0.453
-0.438,-1.074,0.465
-0.289,-1.133,0.484
-0.168,-1.152,0.492
-0.094,-1.102,0.43
-0.082,-0.996,0.359
-0.098,-0.926,0.316
-0.133,-0.918,0.301
-0.195,-0.891,0.289
-0.246,-0.852,0.262
-0.281,-0.816,0.234
-0.297,-0.793,0.223
-0.289,-0.766,0.219
-0.266,-0.742,0.203
-0.242,-0.73,0.188
-0.23,-0.719,0.172
-0.215,-0.719,0.164
-0.203,-0.719,0.156
-0.168,-0.711,0.176
-0.145,-0.691,0.195
-0.18,-0.695,0.195
-0.223,-0.742,0.211
-0.25,-0.813,0.223
-0.273,-0.855,0.223
-0.316,-0.883,0.227
-0.355,-0.91,0.234
-0.387,-0.926,0.238
-0.414,-0.945,0.273
-0.418,-0.957,0.316
-0.398,-0.973,0.328
-0.391,-0.992,0.324
-0.426,-0.977,0.246
-0.488,-0.953,0.215
-0.496,-1.063,0.543
-0.293,-1.465,0.895
0,-1.668,0.738
0.145,-1.254,0.543
0.137,-0.949,0.496
0.086,-0.961,0.504
0.035,-0.855,0.434
-0.031,-0.793,0.414
-0.113,-0.855,0.488
-0.137,-0.941,0.523
-0.152,-1.004,0.496
-0.207,-1.039,0.465
-0.277,-1.09,0.457
-0.289,-1.117,0.441
-0.25,-1.07,0.414
-0.227,-1.023,0.387
-0.219,-0.988,0.367
-0.199,-0.945,0.352
-0.156,-0.895,0.336
-0.129,-0.836,0.297
-0.121,-0.793,0.273
-0.125,-0.766,0.258
-0.125,-0.742,0.242
-0.125,-0.742,0.242
-0.121,-0.742,0.23
-0.094,-0.75,0.23
-0.07,-0.777,0.238
-0.059,-0.785,0.246
-0.039,-0.77,0.238
0.012,-0.75,0.246
0.059,-0.727,0.27
0.09,-0.695,0.273
0.098,-0.688,0.277
0.082,-0.695,0.289
0.09,-0.727,0.305
0.145,-0.738,0.297
0.223,-0.707,0.285
0.277,-0.75,0.508
-0.152,-1.012,0.863
-1.09,-1.449,0.98
-1.148,-1.457,0.648
-0.684,-1.094,0.375
-0.332,-0.973,0.367
-0.289,-1.059,0.508
-0.418,-1.051,0.633
-0.574,-1.105,0.664
-0.602,-1.246,0.652
-0.484,-1.246,0.605
-0.293,-1.195,0.566
-0.105,-1.184,0.516
0.008,-1.129,0.461
0.035,-1.02,0.398
0.008,-0.926,0.359
-0.035,-0.879,0.332
-0.098,-0.848,0.301
-0.164,-0.828,0.273
-0.215,-0.793,0.25
-0.234,-0.742,0.234
-0.227,-0.695,0.207
-0.199,-0.641,0.184
-0.172,-0.605,0.16
-0.156,-0.602,0.16
-0.156,-0.602,0.152
-0.152,-0.609,0.164
-0.152,-0.625,0.188
-0.152,-0.656,0.191
-0.156,-0.699,0.211
-0.176,-0.758,0.215
-0.203,-0.805,0.188
-0.254,-0.84,0.168
-0.328,-0.871,0.156
-0.41,-0.898,0.188
-0.465,-0.938,0.23
-0.473,-0.953,0.234
-0.453,-0.961,0.242
-0.449,-0.988,0.238
-0.434,-0.984,0.215
-0.418,-0.926,0.168
-0.422,-0.828,0.133
-0.371,-0.887,0.527
-0.109,-1.422,1.211
0.27,-1.648,0.863
0.523,-1.313,0.605
0.391,-0.84,0.402
0.109,-1,0.5
-0.051,-1.141,0.453
-0.117,-1.012,0.48
-0.191,-1.063,0.598
-0.262,-1.238,0.652
-0.309,-1.254,0.559
-0.34,-1.184,0.469
-0.313,-1.145,0.422
-0.266,-1.137,0.387
-0.223,-1.09,0.328
-0.219,-1.02,0.277
-0.246,-0.945,0.242
-0.27,-0.902,0.227
-0.27,-0.863,0.219
-0.246,-0.809,0.219
-0.203,-0.754,0.211
-0.168,-0.711,0.203
-0.133,-0.676,0.191
-0.082,-0.652,0.176
-0.043,-0.652,0.18
-0.02,-0.684,0.207
-0.016,-0.715,0.203
-0.012,-0.742,0.18
0.016,-0.789,0.184
0.027,-0.832,0.215
-0.012,-0.848,0.27
-0.078,-0.84,0.305
-0.113,-0.789,0.309
-0.09,-0.762,0.305
0,-0.777,0.32
0.117,-0.773,0.301
0.23,-0.801,0.375
0.047,-1.035,0.75
-0.676,-1.25,0.98
-1.207,-1.082,0.711
-1.125,-0.758,0.273
-0.676,-0.684,0.207
-0.469,-1.098,0.621
-0.488,-1.234,0.633
-0.586,-1.098,0.691
-0.625,-1.113,0.664
-0.559,-1.305,0.637
-0.395,-1.309,0.551
-0.219,-1.188,0.469
-0.105,-1.105,0.395
-0.066,-1.012,0.336
-0.07,-0.895,0.313
-0.09,-0.832,0.301
-0.117,-0.824,0.293
-0.141,-0.801,0.27
-0.16,-0.777,0.246
-0.168,-0.777,0.23
-0.148,-0.766,0.211
-0.113,-0.746,0.195
-0.074,-0.707,0.18
-0.039,-0.676,0.168
-0.035,-0.637,0.129
-0.051,-0.613,0.121
-0.113,-0.621,0.129
-0.219,-0.672,0.145
-0.309,-0.719,0.152
-0.359,-0.742,0.152
-0.383,-0.754,0.152
-0.391,-0.773,0.18
-0.387,-0.793,0.227
-0.332,-0.809,0.262
-0.266,-0.816,0.305
-0.242,-0.824,0.324
-0.262,-0.883,0.285
-0.336,-0.98,0.25
-0.426,-1.07,0.32
-0.34,-1.355,0.898
0.004,-1.773,0.953
0.262,-1.543,0.668
0.254,-0.93,0.332
0.082,-0.945,0.406
-0.055,-1.07,0.488
-0.082,-1,0.488
-0.047,-0.965,0.52
-0.039,-1.07,0.57
-0.109,-1.141,0.555
-0.223,-1.152,0.492
-0.305,-1.109,0.418
-0.32,-1.047,0.383
-0.27,-1.016,0.383
-0.234,-0.977,0.359
-0.223,-0.949,0.34
-0.227,-0.93,0.328
-0.242,-0.91,0.316
-0.238,-0.887,0.301
-0.227,-0.84,0.258
-0.207,-0.801,0.234
-0.191,-0.785,0.227
-0.172,-0.813,0.234
-0.141,-0.809,0.234
-0.102,-0.773,0.219
-0.082,-0.766,0.211
-0.063,-0.742,0.203
-0.035,-0.699,0.184
0.016,-0.664,0.16
0.094,-0.66,0.188
0.133,-0.637,0.242
0.121,-0.586,0.266
0.102,-0.555,0.27
0.102,-0.582,0.332
0.031,-0.688,0.566
-0.426,-0.984,0.852
-0.98,-1.363,0.867
-0.84,-1.309,0.48
-0.496,-1,0.266
-0.332,-1.016,0.391
-0.473,-1.168,0.586
-0.648,-1.203,0.637
-0.672,-1.309,0.652
-0.609,-1.414,0.656
-0.453,-1.402,0.633
-0.199,-1.344,0.574
0.02,-1.246,0.488
0.109,-1.078,0.395
0.098,-0.922,0.336
0.027,-0.824,0.313
-0.051,-0.77,0.277
-0.121,-0.734,0.262
-0.18,-0.711,0.266
-0.207,-0.699,0.262
-0.199,-0.68,0.234
-0.18,-0.672,0.207
-0.188,-0.684,0.188
-0.207,-0.703,0.18
-0.215,-0.691,0.164
-0.227,-0.652,0.133
-0.258,-0.648,0.125
-0.289,-0.648,0.133
-0.324,-0.648,0.176
-0.313,-0.656,0.227
-0.305,-0.664,0.234
-0.316,-0.684,0.227
-0.328,-0.715,0.246
-0.301,-0.785,0.258
-0.266,-0.863,0.258
-0.285,-0.898,0.281
-0.344,-0.902,0.23
-0.406,-0.938,0.18
-0.441,-1.035,0.363
-0.289,-1.375,1.02
-0.008,-1.762,0.961
0.18,-1.676,0.738
0.18,-1.277,0.582
0.102,-1.211,0.52
0.051,-1.121,0.48
0.059,-1,0.602
0.055,-1.07,0.699
-0.035,-1.18,0.68
-0.184,-1.16,0.59
-0.32,-1.117,0.496
-0.363,-1.082,0.434
-0.328,-0.969,0.375
-0.273,-0.793,0.313
-0.223,-0.664,0.273
-0.195,-0.629,0.273
-0.184,-0.621,0.254
-0.184,-0.609,0.234
-0.195,-0.602,0.227
-0.207,-0.637,0.23
-0.223,-0.664,0.223
-0.207,-0.695,0.219
-0.168,-0.723,0.238
-0.113,-0.754,0.254
-0.055,-0.809,0.27
-0.012,-0.863,0.27
0.039,-0.871,0.25
0.105,-0.832,0.234
0.152,-0.801,0.258
0.168,-0.789,0.277
0.141,-0.762,0.238
0.07,-0.691,0.191
-0.012,-0.609,0.16
-0.07,-0.578,0.141
-0.094,-0.574,0.141
-0.082,-0.574,0.176
-0.098,-0.73,0.496
-0.535,-1.242,1.195
-1.18,-1.391,1.102
-1.297,-1.09,0.488
-0.727,-0.75,-0.059
-0.27,-0.945,0.238
-0.203,-1.449,0.621
-0.355,-1.387,0.66
-0.492,-1.242,0.742
-0.488,-1.434,0.734
-0.363,-1.609,0.645
-0.227,-1.52,0.547
-0.109,-1.352,0.484
-0.047,-1.242,0.418
-0.063,-1.137,0.352
-0.121,-1.039,0.289
-0.184,-0.973,0.25
-0.242,-0.902,0.227
