-0.258,-0.891,0.434
-0.25,-0.887,0.434
-0.246,-0.887,0.434
-0.242,-0.887,0.434
-0.242,-0.887,0.434
-0.238,-0.887,0.434
-0.234,-0.883,0.43
-0.23,-0.883,0.434
-0.23,-0.875,0.441
-0.227,-0.867,0.438
-0.234,-0.871,0.438
-0.238,-0.879,0.441
-0.234,-0.879,0.441
-0.238,-0.883,0.438
-0.242,-0.883,0.434
-0.246,-0.883,0.438
-0.242,-0.879,0.441
-0.242,-0.879,0.445
-0.238,-0.879,0.441
-0.238,-0.883,0.438
-0.238,-0.875,0.438
-0.238,-0.875,0.434
-0.238,-0.883,0.434
-0.238,-0.883,0.438
-0.238,-0.887,0.441
-0.238,-0.883,0.438
-0.238,-0.883,0.434
-0.246,-0.883,0.434
-0.246,-0.879,0.434
-0.242,-0.883,0.434
-0.246,-0.883,0.445
-0.242,-0.883,0.441
-0.238,-0.883,0.438
-0.242,-0.883,0.438
-0.242,-0.883,0.438
-0.242,-0.887,0.441
-0.25,-0.887,0.441
-0.254,-0.887,0.438
-0.246,-0.891,0.438
-0.238,-0.887,0.441
-0.238,-0.883,0.441
-0.242,-0.883,0.438
-0.238,-0.883,0.434
-0.238,-0.879,0.434
-0.23,-0.875,0.434
-0.227,-0.867,0.434
-0.238,-0.863,0.434
-0.23,-0.867,0.438
-0.23,-0.875,0.43
-0.234,-0.879,0.43
-0.234,-0.883,0.43
-0.227,-0.887,0.426
-0.238,-0.891,0.43
-0.238,-0.895,0.43
-0.238,-0.906,0.43
-0.238,-0.91,0.43
-0.238,-0.91,0.43
-0.242,-0.91,0.43
-0.242,-0.91,0.43
-0.242,-0.906,0.43
-0.238,-0.898,0.43
-0.234,-0.891,0.43
-0.23,-0.887,0.426
-0.234,-0.887,0.422
-0.234,-0.887,0.426
-0.227,-0.883,0.426
-0.23,-0.891,0.43
-0.234,-0.887,0.43
-0.234,-0.887,0.426
-0.227,-0.887,0.43
-0.223,-0.891,0.422
-0.219,-0.887,0.418
-0.219,-0.891,0.422
-0.215,-0.887,0.418
-0.219,-0.887,0.418
-0.215,-0.887,0.418
-0.215,-0.887,0.414
-0.215,-0.887,0.41
-0.215,-0.887,0.406
-0.219,-0.887,0.402
-0.215,-0.898,0.398
-0.215,-0.895,0.398
-0.219,-0.902,0.402
-0.227,-0.902,0.398
-0.227,-0.91,0.398
-0.227,-0.91,0.398
-0.23,-0.918,0.398
-0.223,-0.91,0.395
-0.219,-0.906,0.395
-0.223,-0.898,0.395
-0.219,-0.895,0.387
-0.211,-0.891,0.395
-0.207,-0.891,0.395
-0.203,-0.879,0.395
-0.203,-0.879,0.395
-0.195,-0.875,0.391
-0.203,-0.863,0.387
-0.199,-0.867,0.395
-0.207,-0.875,0.391
-0.207,-0.871,0.391
-0.207,-0.875,0.391
-0.211,-0.879,0.391
-0.215,-0.883,0.391
-0.219,-0.895,0.395
-0.215,-0.914,0.398
-0.211,-0.922,0.395
-0.211,-0.93,0.395
-0.211,-0.93,0.383
-0.215,-0.922,0.359
-0.234,-0.898,0.328
-0.27,-0.875,0.301
-0.309,-0.859,0.285
-0.344,-0.855,0.281
-0.359,-0.863,0.285
-0.363,-0.891,0.289
-0.352,-0.918,0.289
-0.34,-0.949,0.285
-0.324,-0.977,0.281
-0.305,-1,0.285
-0.285,-1.016,0.285
-0.27,-1.016,0.281
-0.262,-1.004,0.273
-0.27,-0.992,0.266
-0.285,-0.984,0.27
-0.313,-0.969,0.27
-0.34,-0.957,0.27
-0.363,-0.957,0.27
-0.383,-0.949,0.262
-0.395,-0.938,0.258
-0.402,-0.93,0.25
-0.398,-0.926,0.238
-0.391,-0.922,0.234
-0.383,-0.914,0.227
-0.359,-0.898,0.223
-0.332,-0.891,0.211
-0.305,-0.887,0.211
-0.297,-0.887,0.207
-0.285,-0.883,0.195
-0.273,-0.871,0.191
-0.266,-0.875,0.191
-0.262,-0.883,0.188
-0.258,-0.883,0.184
-0.262,-0.895,0.191
-0.27,-0.898,0.191
-0.281,-0.898,0.188
-0.293,-0.895,0.18
-0.305,-0.895,0.172
-0.293,-0.891,0.164
-0.289,-0.895,0.16
-0.293,-0.93,0.207
-0.281,-1.012,0.328
-0.207,-1.102,0.465
-0.102,-1.164,0.535
-0.023,-1.168,0.477
-0.074,-1.117,0.367
-0.195,-1.023,0.281
-0.344,-0.945,0.254
-0.465,-0.902,0.289
-0.52,-0.891,0.344
-0.512,-0.902,0.383
-0.434,-0.941,0.387
-0.32,-0.973,0.367
-0.211,-1.004,0.352
-0.117,-1.016,0.34
-0.051,-0.984,0.324
-0.012,-0.93,0.313
0.02,-0.883,0.305
0.035,-0.863,0.313
0.031,-0.859,0.324
0.016,-0.887,0.328
-0.016,-0.938,0.34
-0.063,-0.988,0.348
-0.113,-1.031,0.344
-0.152,-1.047,0.324
-0.188,-1.027,0.293
-0.219,-0.992,0.285
-0.23,-0.957,0.281
-0.23,-0.922,0.27
-0.223,-0.898,0.258
-0.215,-0.891,0.25
-0.211,-0.891,0.234
-0.199,-0.906,0.227
-0.199,-0.918,0.219
-0.203,-0.922,0.207
-0.207,-0.926,0.195
-0.203,-0.93,0.176
-0.207,-0.934,0.164
-0.207,-0.934,0.156
-0.203,-0.941,0.145
-0.191,-0.941,0.148
-0.168,-0.938,0.145
-0.145,-0.945,0.145
-0.137,-0.961,0.148
-0.141,-0.961,0.141
-0.148,-0.961,0.137
-0.156,-0.961,0.133
-0.176,-0.957,0.133
-0.176,-0.957,0.152
-0.18,-0.949,0.172
-0.18,-0.934,0.184
-0.172,-0.918,0.168
-0.152,-0.902,0.152
-0.137,-0.895,0.133
-0.109,-0.898,0.133
-0.09,-0.902,0.133
-0.074,-0.898,0.133
-0.063,-0.906,0.137
-0.055,-0.922,0.164
-0.063,-0.969,0.27
-0.121,-1.066,0.43
-0.238,-1.195,0.566
-0.344,-1.273,0.59
-0.406,-1.203,0.48
-0.434,-1.07,0.371
-0.426,-0.922,0.305
-0.398,-0.793,0.266
-0.34,-0.707,0.266
-0.285,-0.695,0.285
-0.262,-0.754,0.301
-0.289,-0.852,0.332
-0.34,-0.938,0.344
-0.41,-1.008,0.332
-0.473,-1.059,0.309
-0.504,-1.098,0.297
-0.5,-1.129,0.309
-0.473,-1.117,0.305
-0.453,-1.074,0.281
-0.43,-1.008,0.27
-0.41,-0.941,0.281
-0.387,-0.887,0.281
-0.367,-0.855,0.273
-0.34,-0.844,0.258
-0.309,-0.844,0.242
-0.273,-0.848,0.223
-0.242,-0.836,0.199
-0.223,-0.82,0.18
-0.211,-0.813,0.172
-0.211,-0.813,0.168
-0.207,-0.82,0.176
-0.215,-0.828,0.172
-0.219,-0.824,0.164
-0.23,-0.828,0.152
-0.25,-0.832,0.141
-0.293,-0.848,0.125
-0.344,-0.887,0.125
-0.367,-0.949,0.148
-0.375,-1.031,0.168
-0.363,-1.055,0.164
-0.344,-1.035,0.156
-0.336,-1.027,0.129
-0.328,-1.02,0.117
-0.332,-1.004,0.141
-0.332,-0.973,0.176
-0.316,-0.945,0.199
-0.281,-0.934,0.191
-0.242,-0.926,0.164
-0.215,-0.902,0.113
-0.215,-0.871,0.078
-0.254,-0.863,0.078
-0.332,-0.926,0.16
-0.367,-1.102,0.336
-0.293,-1.277,0.457
-0.164,-1.324,0.465
-0.039,-1.227,0.461
-0.023,-1.066,0.398
-0.09,-0.953,0.266
-0.105,-0.906,0.195
-0.074,-0.898,0.195
-0.027,-0.914,0.254
0.02,-0.93,0.359
0.035,-0.977,0.438
0.008,-1.016,0.445
-0.043,-1.043,0.422
-0.117,-1.059,0.383
-0.184,-1.043,0.336
-0.211,-0.992,0.305
-0.23,-0.938,0.289
-0.203,-0.891,0.281
-0.184,-0.852,0.262
-0.172,-0.84,0.254
-0.156,-0.84,0.238
-0.152,-0.852,0.227
-0.168,-0.867,0.223
-0.172,-0.891,0.223
-0.176,-0.906,0.211
-0.172,-0.906,0.191
-0.172,-0.895,0.176
-0.18,-0.883,0.176
-0.199,-0.871,0.16
-0.223,-0.871,0.148
-0.223,-0.875,0.148
-0.219,-0.883,0.145
-0.223,-0.883,0.133
-0.215,-0.879,0.137
-0.207,-0.883,0.152
-0.215,-0.895,0.168
-0.238,-0.926,0.18
-0.238,-0.969,0.203
-0.254,-1.012,0.227
-0.27,-1.047,0.238
-0.277,-1.063,0.23
-0.27,-1.07,0.227
-0.25,-1.066,0.227
-0.242,-1.035,0.23
-0.223,-1.004,0.211
-0.184,-0.977,0.176
-0.137,-0.961,0.164
-0.109,-0.969,0.191
-0.152,-1,0.305
-0.246,-1.043,0.43
-0.324,-1.07,0.453
-0.352,-1.035,0.406
-0.359,-0.988,0.363
-0.363,-0.926,0.352
-0.363,-0.84,0.355
-0.344,-0.777,0.371
-0.332,-0.758,0.383
-0.344,-0.793,0.375
-0.363,-0.859,0.379
-0.379,-0.926,0.379
-0.406,-0.98,0.383
-0.434,-1.027,0.395
-0.434,-1.039,0.41
-0.414,-1.016,0.395
-0.375,-0.996,0.371
-0.348,-0.965,0.344
-0.34,-0.93,0.316
-0.328,-0.898,0.293
-0.316,-0.883,0.262
-0.297,-0.871,0.234
-0.273,-0.863,0.207
-0.25,-0.863,0.199
-0.234,-0.855,0.188
-0.223,-0.848,0.176
-0.215,-0.844,0.164
-0.215,-0.848,0.156
-0.238,-0.848,0.152
-0.258,-0.855,0.152
-0.285,-0.863,0.148
-0.313,-0.883,0.145
-0.34,-0.891,0.145
-0.363,-0.891,0.141
-0.379,-0.891,0.137
-0.371,-0.887,0.141
-0.367,-0.891,0.145
-0.359,-0.887,0.16
-0.363,-0.883,0.168
-0.352,-0.883,0.191
-0.352,-0.871,0.203
-0.332,-0.855,0.219
-0.281,-0.844,0.227
-0.23,-0.848,0.215
-0.195,-0.859,0.203
-0.176,-0.875,0.188
-0.188,-0.879,0.16
-0.223,-0.898,0.164
-0.254,-0.965,0.281
-0.234,-1.047,0.41
-0.172,-1.109,0.488
-0.113,-1.156,0.512
-0.113,-1.141,0.422
-0.168,-1.066,0.285
-0.227,-1.035,0.215
-0.285,-1.039,0.223
-0.309,-1.051,0.301
-0.277,-1.063,0.387
-0.215,-1.094,0.414
-0.156,-1.152,0.398
-0.145,-1.227,0.383
-0.203,-1.207,0.371
-0.266,-1.152,0.391
-0.301,-1.117,0.383
-0.293,-1.078,0.344
-0.25,-1.023,0.305
-0.207,-0.98,0.281
-0.176,-0.949,0.258
-0.156,-0.934,0.23
-0.145,-0.906,0.207
-0.129,-0.875,0.184
-0.117,-0.832,0.164
-0.113,-0.793,0.156
-0.109,-0.766,0.145
-0.125,-0.754,0.141
-0.141,-0.75,0.129
-0.16,-0.762,0.129
-0.176,-0.773,0.121
-0.195,-0.785,0.109
-0.199,-0.801,0.113
-0.199,-0.828,0.133
-0.184,-0.855,0.145
-0.18,-0.883,0.156
-0.172,-0.914,0.168
-0.176,-0.949,0.18
-0.188,-0.984,0.188
-0.199,-1,0.195
-0.203,-1,0.207
-0.207,-1,0.234
-0.203,-0.98,0.254
-0.199,-0.953,0.246
-0.188,-0.93,0.211
-0.168,-0.914,0.172
-0.172,-0.922,0.141
-0.168,-0.93,0.105
-0.164,-0.938,0.086
-0.16,-0.93,0.094
-0.164,-0.934,0.152
-0.199,-0.984,0.297
-0.316,-1.035,0.504
-0.473,-1.063,0.672
-0.621,-1.066,0.672
-0.707,-1.02,0.547
-0.68,-0.902,0.383
-0.582,-0.773,0.242
-0.469,-0.715,0.215
-0.383,-0.77,0.27
-0.332,-0.914,0.348
-0.309,-1.047,0.375
-0.297,-1.113,0.375
-0.297,-1.129,0.367
-0.313,-1.121,0.352
-0.332,-1.094,0.336
-0.348,-1.043,0.332
-0.355,-0.992,0.32
-0.352,-0.957,0.293
-0.344,-0.945,0.262
-0.324,-0.949,0.242
-0.301,-0.941,0.234
-0.273,-0.918,0.234
-0.246,-0.879,0.23
-0.227,-0.848,0.227
-0.219,-0.813,0.219
-0.219,-0.793,0.203
-0.23,-0.777,0.184
-0.254,-0.773,0.156
-0.273,-0.805,0.137
-0.305,-0.871,0.133
-0.34,-0.914,0.125
-0.355,-0.914,0.125
-0.359,-0.906,0.137
-0.355,-0.895,0.133
-0.344,-0.875,0.125
-0.34,-0.852,0.117
-0.332,-0.836,0.121
-0.328,-0.824,0.129
-0.316,-0.82,0.133
-0.309,-0.836,0.141
-0.305,-0.84,0.148
-0.281,-0.852,0.168
-0.262,-0.867,0.18
-0.238,-0.879,0.195
-0.223,-0.883,0.203
-0.195,-0.863,0.195
-0.172,-0.844,0.16
-0.152,-0.793,0.094
-0.168,-0.746,-0.012
-0.207,-0.801,-0.008
-0.234,-1.008,0.113
-0.227,-1.316,0.301
-0.156,-1.566,0.555
-0.164,-1.445,0.648
-0.246,-1.121,0.633
-0.316,-0.977,0.473
-0.391,-0.953,0.262
-0.406,-1.008,0.195
-0.367,-1.129,0.262
-0.313,-1.207,0.383
-0.254,-1.188,0.484
-0.234,-1.145,0.5
-0.273,-1.113,0.426
-0.336,-1.09,0.348
-0.379,-1.074,0.316
-0.383,-1.043,0.309
-0.352,-0.992,0.281
-0.313,-0.945,0.25
-0.27,-0.914,0.234
-0.25,-0.895,0.227
-0.234,-0.867,0.219
-0.203,-0.844,0.199
-0.184,-0.824,0.18
-0.168,-0.824,0.172
-0.152,-0.82,0.164
-0.145,-0.816,0.156
-0.145,-0.816,0.152
-0.156,-0.82,0.148
-0.156,-0.828,0.145
-0.152,-0.848,0.152
-0.145,-0.852,0.164
-0.141,-0.855,0.168
-0.129,-0.848,0.176
-0.121,-0.844,0.184
-0.121,-0.848,0.184
-0.133,-0.859,0.176
-0.164,-0.871,0.184
-0.211,-0.883,0.188
-0.25,-0.898,0.188
-0.285,-0.922,0.188
-0.328,-0.945,0.191
-0.328,-0.953,0.199
-0.32,-0.957,0.195
-0.293,-0.949,0.199
-0.23,-0.926,0.199
-0.176,-0.895,0.262
-0.172,-0.91,0.414
-0.258,-0.969,0.578
-0.383,-1.02,0.645
-0.469,-1.027,0.574
-0.52,-0.988,0.43
-0.551,-0.906,0.293
-0.543,-0.809,0.203
-0.5,-0.758,0.207
-0.43,-0.785,0.309
-0.371,-0.906,0.418
-0.328,-1.063,0.457
-0.309,-1.16,0.438
-0.324,-1.164,0.391
-0.359,-1.129,0.363
-0.371,-1.09,0.367
-0.371,-1.043,0.379
-0.367,-1.008,0.367
-0.371,-0.969,0.34
-0.375,-0.953,0.324
-0.371,-0.945,0.309
-0.359,-0.93,0.297
-0.336,-0.898,0.285
-0.316,-0.867,0.27
-0.293,-0.844,0.25
-0.273,-0.82,0.223
-0.258,-0.813,0.207
-0.258,-0.809,0.191
-0.27,-0.801,0.184
-0.297,-0.793,0.18
-0.324,-0.789,0.18
-0.355,-0.793,0.176
-0.387,-0.801,0.176
-0.41,-0.793,0.172
-0.422,-0.801,0.164
-0.422,-0.828,0.164
-0.41,-0.852,0.164
-0.402,-0.855,0.16
-0.391,-0.859,0.16
-0.375,-0.848,0.156
-0.355,-0.836,0.152
-0.324,-0.824,0.152
-0.293,-0.828,0.152
-0.25,-0.84,0.156
-0.207,-0.855,0.156
-0.172,-0.871,0.156
-0.141,-0.879,0.145
-0.164,-0.883,0.145
-0.223,-0.91,0.199
-0.262,-1.004,0.363
-0.215,-1.152,0.555
-0.129,-1.238,0.617
-0.074,-1.246,0.57
-0.121,-1.16,0.387
-0.184,-1.047,0.219
-0.227,-0.965,0.16
-0.246,-0.918,0.223
-0.238,-0.938,0.359
-0.207,-1,0.457
-0.172,-1.094,0.48
-0.184,-1.184,0.465
-0.266,-1.219,0.461
-0.383,-1.207,0.461
-0.469,-1.172,0.43
-0.488,-1.109,0.367
-0.438,-1.043,0.332
-0.355,-0.98,0.309
-0.27,-0.941,0.289
