0.25,-0.93,0.078
0.25,-0.926,0.074
0.246,-0.926,0.074
0.242,-0.922,0.074
0.242,-0.918,0.074
0.234,-0.922,0.066
0.23,-0.926,0.066
0.234,-0.934,0.066
0.234,-0.934,0.059
0.23,-0.934,0.055
0.23,-0.938,0.055
0.23,-0.945,0.051
0.238,-0.949,0.055
0.238,-0.957,0.055
0.234,-0.953,0.051
0.234,-0.957,0.051
0.234,-0.957,0.051
0.23,-0.953,0.051
0.227,-0.953,0.051
0.23,-0.941,0.051
0.223,-0.938,0.051
0.219,-0.934,0.051
0.215,-0.934,0.051
0.223,-0.93,0.051
0.227,-0.93,0.047
0.234,-0.938,0.047
0.234,-0.941,0.039
0.238,-0.938,0.031
0.238,-0.945,0.031
0.238,-0.938,0.035
0.242,-0.941,0.035
0.242,-0.934,0.035
0.238,-0.93,0.035
0.238,-0.93,0.027
0.234,-0.926,0.027
0.234,-0.926,0.023
0.23,-0.926,0.023
0.238,-0.926,0.02
0.238,-0.926,0.02
0.238,-0.926,0.016
0.246,-0.93,0.02
0.234,-0.93,0.016
0.246,-0.926,0.016
0.25,-0.926,0.012
0.254,-0.926,0.012
0.254,-0.926,0.012
0.262,-0.926,0.012
0.258,-0.926,0.012
0.258,-0.934,0.008
0.25,-0.941,0.004
0.246,-0.938,0
0.242,-0.934,0.004
0.242,-0.934,0
0.242,-0.934,0
0.242,-0.938,0
0.246,-0.938,0.004
0.246,-0.93,0.008
0.246,-0.93,0.008
0.246,-0.93,0.008
0.246,-0.926,0.008
0.25,-0.922,0.008
0.246,-0.926,0.004
0.242,-0.93,0
0.242,-0.93,0
0.246,-0.93,0
0.246,-0.941,0.004
0.25,-0.941,0.008
0.25,-0.938,0.008
0.254,-0.941,0.008
0.258,-0.941,0
0.258,-0.941,-0.004
0.254,-0.934,-0.008
0.25,-0.941,-0.008
0.25,-0.945,-0.004
0.25,-0.941,-0.004
0.25,-0.938,0
0.246,-0.938,-0.004
0.246,-0.938,-0.004
0.246,-0.941,-0.004
0.246,-0.941,-0.004
0.254,-0.945,-0.004
0.254,-0.945,-0.004
0.254,-0.945,-0.004
0.258,-0.941,0
0.254,-0.938,0
0.25,-0.941,-0.008
0.246,-0.949,-0.004
0.242,-0.949,0.004
0.242,-0.945,0.008
0.238,-0.945,0.008
0.238,-0.949,0.012
0.234,-0.945,0.016
0.242,-0.949,0.027
0.242,-0.934,0.027
0.242,-0.922,0.031
0.254,-0.906,0.039
0.258,-0.906,0.047
0.254,-0.91,0.047
0.254,-0.914,0.047
0.25,-0.918,0.047
0.246,-0.922,0.043
0.25,-0.926,0.047
0.258,-0.93,0.047
0.262,-0.926,0.051
0.262,-0.922,0.055
0.266,-0.926,0.055
0.262,-0.922,0.059
0.258,-0.926,0.055
0.258,-0.926,0.066
0.254,-0.922,0.066
0.258,-0.914,0.066
0.254,-0.91,0.074
0.25,-0.918,0.07
0.246,-0.918,0.07
0.242,-0.902,0.066
0.246,-0.902,0.066
0.246,-0.906,0.07
0.246,-0.918,0.066
0.246,-0.922,0.063
0.242,-0.926,0.066
0.242,-0.926,0.066
0.234,-0.926,0.066
0.23,-0.926,0.066
0.23,-0.926,0.066
0.223,-0.922,0.066
0.215,-0.914,0.066
0.211,-0.918,0.066
0.219,-0.918,0.07
0.227,-0.922,0.066
0.238,-0.922,0.07
0.242,-0.926,0.066
0.242,-0.938,0.07
0.246,-0.945,0.07
0.254,-0.949,0.07
0.266,-0.965,0.074
0.285,-0.973,0.07
0.297,-0.98,0.074
0.309,-0.973,0.07
0.316,-0.973,0.074
0.32,-0.969,0.07
0.305,-0.965,0.07
0.285,-0.949,0.07
0.27,-0.945,0.074
0.246,-0.934,0.074
0.215,-0.91,0.074
0.176,-0.895,0.063
0.148,-0.887,0.059
0.137,-0.887,0.051
0.125,-0.883,0.039
0.125,-0.883,0.039
0.129,-0.887,0.027
0.145,-0.898,0.023
0.172,-0.918,0.012
0.211,-0.938,0.008
0.234,-0.957,0.004
0.254,-0.977,0.004
0.27,-0.977,0.004
0.277,-0.98,0.004
0.285,-0.973,-0.008
0.289,-0.965,-0.008
0.27,-0.957,-0.008
0.23,-0.941,0
0.254,-0.922,-0.008
0.277,-0.922,-0.016
0.293,-0.926,-0.023
0.273,-0.926,-0.027
0.246,-0.914,-0.023
0.227,-0.898,-0.02
0.215,-0.891,-0.02
0.207,-0.898,-0.035
0.207,-0.914,-0.043
0.215,-0.918,-0.047
0.227,-0.91,-0.047
0.238,-0.902,-0.043
0.25,-0.902,-0.051
0.258,-0.906,-0.047
0.262,-0.902,-0.051
0.262,-0.895,-0.055
0.25,-0.891,-0.059
0.246,-0.891,-0.063
0.25,-0.891,-0.07
0.246,-0.898,-0.078
0.246,-0.914,-0.086
0.254,-0.938,-0.086
0.25,-0.949,-0.078
0.254,-0.969,-0.07
0.254,-0.98,-0.07
0.25,-0.988,-0.07
0.25,-0.992,-0.066
0.254,-0.996,-0.07
0.262,-1.012,-0.07
0.258,-1.023,-0.066
0.27,-1.043,-0.051
0.277,-1.059,-0.043
0.27,-1.063,-0.047
0.254,-1.059,-0.043
0.238,-1.063,-0.035
0.207,-1.063,-0.031
0.172,-1.082,-0.016
0.152,-1.113,0.027
0.133,-1.168,0.078
0.176,-1.203,0.121
0.242,-1.188,0.148
0.258,-1.16,0.188
0.266,-1.102,0.211
0.246,-1.02,0.223
0.191,-0.938,0.227
0.117,-0.852,0.219
0.047,-0.785,0.215
0.004,-0.738,0.219
0.016,-0.695,0.242
0.078,-0.66,0.25
0.145,-0.66,0.262
0.199,-0.676,0.273
0.234,-0.715,0.285
0.25,-0.785,0.289
0.246,-0.863,0.281
0.25,-0.93,0.27
0.254,-1.004,0.258
0.266,-1.07,0.242
0.258,-1.129,0.223
0.246,-1.145,0.207
0.238,-1.121,0.207
0.227,-1.07,0.203
0.23,-0.996,0.203
0.219,-0.934,0.207
0.203,-0.887,0.211
0.188,-0.852,0.211
0.176,-0.832,0.203
0.176,-0.813,0.195
0.184,-0.809,0.184
0.188,-0.824,0.172
0.184,-0.84,0.16
0.18,-0.844,0.156
0.176,-0.848,0.148
0.176,-0.855,0.148
0.191,-0.855,0.145
0.203,-0.859,0.141
0.234,-0.867,0.133
0.266,-0.875,0.129
0.285,-0.875,0.121
0.301,-0.875,0.117
0.336,-0.891,0.102
0.367,-0.91,0.078
0.375,-0.926,0.074
0.367,-0.941,0.063
0.367,-0.949,0.055
0.367,-0.965,0.063
0.375,-0.965,0.063
0.375,-0.953,0.07
0.355,-0.949,0.078
0.324,-0.941,0.086
0.297,-0.949,0.082
0.27,-0.957,0.078
0.254,-0.949,0.074
0.242,-0.922,0.063
0.227,-0.898,0.055
0.215,-0.871,0.047
0.203,-0.848,0.031
0.199,-0.832,0.02
0.199,-0.836,0.004
0.203,-0.844,-0.012
0.211,-0.859,-0.02
0.219,-0.867,-0.035
0.234,-0.867,-0.043
0.258,-0.863,-0.055
0.289,-0.855,-0.066
0.328,-0.871,-0.047
0.371,-0.902,-0.023
0.398,-0.984,0.066
0.383,-1.09,0.191
0.305,-1.148,0.293
0.18,-1.191,0.328
0.023,-1.188,0.309
-0.074,-1.117,0.25
-0.09,-1.059,0.18
-0.035,-1.008,0.156
0.047,-0.91,0.16
0.137,-0.809,0.172
0.199,-0.758,0.195
0.23,-0.746,0.211
0.242,-0.801,0.207
0.242,-0.91,0.195
0.246,-1.035,0.191
0.223,-1.141,0.18
0.219,-1.227,0.172
0.27,-1.238,0.148
0.344,-1.211,0.117
0.402,-1.16,0.09
0.426,-1.059,0.066
0.41,-0.969,0.047
0.363,-0.906,0.039
0.328,-0.871,0.035
0.281,-0.844,0.043
0.234,-0.828,0.047
0.188,-0.824,0.047
0.156,-0.816,0.047
0.145,-0.809,0.039
0.137,-0.793,0.027
0.145,-0.785,0.02
0.148,-0.777,0.004
0.148,-0.758,0.004
0.152,-0.75,0.008
0.156,-0.746,-0.004
0.145,-0.762,-0.016
0.141,-0.789,-0.027
0.145,-0.813,-0.047
0.148,-0.828,-0.059
0.145,-0.848,-0.063
0.148,-0.867,-0.055
0.156,-0.891,-0.039
0.176,-0.926,-0.027
0.207,-0.961,-0.023
0.242,-1.004,-0.023
0.262,-1.047,-0.023
0.27,-1.094,-0.023
0.25,-1.145,-0.031
0.211,-1.188,-0.039
0.191,-1.195,-0.027
0.176,-1.172,-0.02
0.184,-1.16,-0.008
0.199,-1.18,0.016
0.234,-1.211,0.07
0.289,-1.23,0.164
0.32,-1.203,0.23
0.344,-1.16,0.242
0.336,-1.105,0.223
0.313,-1.043,0.203
0.293,-0.973,0.188
0.285,-0.93,0.195
0.285,-0.906,0.203
0.285,-0.891,0.207
0.254,-0.895,0.207
0.203,-0.934,0.203
0.16,-0.953,0.191
0.137,-0.977,0.191
0.133,-1,0.184
0.129,-1,0.156
0.137,-0.98,0.137
0.164,-0.949,0.113
0.195,-0.922,0.094
0.219,-0.891,0.086
0.227,-0.855,0.09
0.207,-0.816,0.094
0.172,-0.789,0.105
0.145,-0.777,0.125
0.137,-0.77,0.141
0.145,-0.773,0.145
0.164,-0.789,0.148
0.191,-0.797,0.141
0.219,-0.824,0.125
0.23,-0.852,0.113
0.25,-0.875,0.09
0.27,-0.902,0.074
0.293,-0.93,0.063
0.32,-0.938,0.055
0.328,-0.941,0.051
0.332,-0.93,0.059
0.344,-0.914,0.055
0.344,-0.895,0.051
0.336,-0.871,0.043
0.328,-0.871,0.051
0.32,-0.879,0.047
0.309,-0.891,0.055
0.285,-0.895,0.07
0.258,-0.883,0.055
0.242,-0.871,0.043
0.246,-0.855,0.035
0.27,-0.852,0.031
0.297,-0.852,0.027
0.305,-0.848,0.023
0.309,-0.855,0.008
0.305,-0.867,-0.016
0.301,-0.883,-0.027
0.301,-0.887,-0.039
0.309,-0.91,0
0.313,-0.961,0.09
0.297,-1.02,0.176
0.23,-1.078,0.246
0.137,-1.137,0.293
0.027,-1.176,0.281
-0.063,-1.199,0.27
-0.105,-1.164,0.227
-0.09,-1.066,0.203
-0.051,-0.945,0.207
-0.004,-0.852,0.223
0.031,-0.809,0.238
0.059,-0.805,0.23
0.082,-0.852,0.227
0.125,-0.93,0.211
0.191,-1.02,0.195
0.238,-1.125,0.195
0.305,-1.176,0.188
0.348,-1.176,0.164
0.352,-1.125,0.141
0.324,-1.043,0.125
0.289,-0.969,0.105
0.238,-0.906,0.09
0.18,-0.84,0.082
0.137,-0.797,0.07
0.109,-0.785,0.063
0.105,-0.781,0.055
0.109,-0.781,0.051
0.117,-0.781,0.051
0.125,-0.781,0.047
0.137,-0.781,0.047
0.16,-0.785,0.039
0.184,-0.793,0.027
0.207,-0.797,0.008
0.223,-0.809,-0.02
0.227,-0.809,-0.039
0.219,-0.82,-0.051
0.211,-0.84,-0.047
0.211,-0.875,-0.055
0.223,-0.922,-0.066
0.227,-0.965,-0.063
0.223,-1.012,-0.043
0.223,-1.051,-0.035
0.223,-1.074,-0.043
0.234,-1.09,-0.039
0.242,-1.098,-0.043
0.246,-1.098,-0.051
0.246,-1.063,-0.066
0.242,-1.008,-0.082
0.227,-0.957,-0.086
0.184,-0.91,-0.098
0.078,-0.906,-0.113
-0.027,-1.012,-0.012
-0.051,-1.141,0.18
-0.004,-1.184,0.359
0.219,-1.164,0.582
0.457,-1.039,0.543
0.594,-1,0.441
0.59,-0.965,0.363
0.52,-0.918,0.309
0.395,-0.98,0.23
0.242,-1.102,0.203
0.145,-1.141,0.195
0.109,-1.121,0.188
0.117,-1.152,0.18
0.156,-1.156,0.148
0.18,-1.098,0.129
0.215,-1.043,0.125
0.25,-1.008,0.109
0.289,-0.973,0.094
0.32,-0.926,0.082
0.328,-0.883,0.078
0.32,-0.844,0.082
0.281,-0.82,0.09
0.223,-0.797,0.09
0.164,-0.793,0.094
0.137,-0.785,0.098
0.141,-0.781,0.094
0.141,-0.766,0.09
0.152,-0.773,0.086
0.18,-0.781,0.078
0.215,-0.824,0.078
0.27,-0.867,0.059
0.305,-0.895,0.031
0.316,-0.926,0.016
0.297,-0.938,-0.004
0.266,-0.934,-0.02
0.219,-0.922,-0.027
0.188,-0.898,-0.043
0.164,-0.871,-0.055
0.156,-0.84,-0.063
0.164,-0.805,-0.07
0.184,-0.777,-0.055
0.203,-0.766,-0.02
0.199,-0.773,0.016
0.195,-0.777,0.016
0.184,-0.801,0.02
0.176,-0.844,0.031
0.148,-0.891,0.039
0.129,-0.914,0.039
0.117,-0.906,0.039
0.121,-0.891,0
0.137,-0.887,-0.07
0.184,-0.887,-0.152
0.258,-0.891,-0.184
0.352,-0.887,-0.18
0.426,-0.93,-0.117
0.469,-1.047,0.047
0.426,-1.176,0.203
0.313,-1.27,0.305
0.125,-1.305,0.332
-0.059,-1.273,0.348
-0.148,-1.227,0.336
-0.168,-1.137,0.25
-0.105,-1.066,0.23
-0.023,-0.988,0.227
0.031,-0.918,0.234
0.074,-0.859,0.238
0.129,-0.887,0.23
0.184,-0.988,0.211
0.211,-1.086,0.184
0.227,-1.164,0.188
0.238,-1.219,0.172
0.25,-1.227,0.152
0.242,-1.191,0.141
0.238,-1.137,0.125
0.246,-1.051,0.109
0.266,-0.965,0.09
0.285,-0.898,0.07
0.281,-0.852,0.059
0.254,-0.82,0.043
0.203,-0.797,0.031
0.156,-0.789,0.023
0.117,-0.777,0.023
0.109,-0.766,0.023
0.113,-0.758,0.016
0.137,-0.758,0.016
0.176,-0.75,0.016
0.207,-0.742,0
0.227,-0.734,-0.012
0.238,-0.727,-0.02
0.219,-0.727,-0.023
0.203,-0.738,-0.027
0.195,-0.762,-0.027
0.207,-0.797,-0.039
0.227,-0.832,-0.047
0.25,-0.863,-0.051
0.266,-0.898,-0.055
0.285,-0.93,-0.043
0.301,-0.961,-0.027
0.305,-0.996,-0.027
0.297,-1.031,-0.02
0.266,-1.074,-0.008
0.227,-1.109,-0.008
0.18,-1.125,-0.012
0.133,-1.102,-0.016
0.082,-1.051,-0.02
0.016,-1.004,-0.008
-0.027,-0.996,0.063
-0.004,-1.023,0.207
0.086,-1.078,0.355
0.277,-1.148,0.43
0.484,-1.18,0.449
0.594,-1.152,0.492
0.656,-1.078,0.461
0.59,-1.043,0.383
0.406,-1.066,0.316
0.227,-1.148,0.293
0.078,-1.207,0.277
-0.004,-1.207,0.246
-0.02,-1.164,0.23
0.012,-1.125,0.199
0.066,-1.082,0.168
0.129,-1.023,0.148
0.211,-0.961,0.141
0.285,-0.906,0.141
0.332,-0.863,0.141
0.344,-0.824,0.145
0.332,-0.789,0.148
0.301,-0.754,0.152
0.238,-0.734,0.152
0.176,-0.73,0.16
0.133,-0.734,0.16
0.117,-0.734,0.156
0.125,-0.738,0.16
0.145,-0.75,0.16
0.195,-0.766,0.148
0.242,-0.793,0.129
0.281,-0.832,0.117
0.328,-0.875,0.105
0.359,-0.918,0.086
0.371,-0.945,0.074
0.363,-0.953,0.066
0.328,-0.926,0.051
0.281,-0.891,0.043
0.23,-0.859,0.035
0.195,-0.816,0.035
0.172,-0.785,0.027
0.168,-0.762,0.035
0.156,-0.734,0.039
0.148,-0.73,0.039
0.148,-0.73,0.031
0.152,-0.742,0.027
0.168,-0.773,0.035
0.176,-0.816,0.043
0.164,-0.84,0.047
0.156,-0.848,0.039
0.152,-0.852,0.02
0.16,-0.871,-0.023
0.191,-0.883,-0.074
0.246,-0.902,-0.125
0.32,-0.922,-0.148
0.406,-0.961,-0.137
0.457,-1.055,-0.02
0.441,-1.18,0.184
0.32,-1.258,0.348
0.125,-1.285,0.41
-0.098,-1.254,0.359
-0.234,-1.133,0.254
-0.238,-1.027,0.215
-0.16,-1.004,0.199
-0.082,-0.996,0.18
-0.004,-0.973,0.223
0.047,-0.914,0.262
0.074,-0.918,0.297
0.125,-1.031,0.297
0.191,-1.184,0.23
0.27,-1.355,0.195
0.383,-1.434,0.168
0.434,-1.387,0.141
0.434,-1.254,0.125
0.387,-1.113,0.109
0.285,-1,0.102
0.188,-0.918,0.086
0.125,-0.859,0.074
0.09,-0.813,0.07
0.074,-0.789,0.059
0.07,-0.785,0.055
0.078,-0.785,0.043
0.094,-0.781,0.035
0.117,-0.777,0.023
0.137,-0.766,0.012
0.164,-0.758,0.012
0.199,-0.742,0.004
0.219,-0.734,-0.012
0.23,-0.73,-0.02
0.238,-0.727,-0.039
0.25,-0.75,-0.051
0.258,-0.781,-0.063
0.262,-0.793,-0.07
0.266,-0.809,-0.063
0.273,-0.848,-0.059
0.289,-0.895,-0.066
0.305,-0.945,-0.078
0.316,-0.992,-0.074
0.313,-1.035,-0.07
0.293,-1.082,-0.078
0.266,-1.125,-0.082
0.25,-1.156,-0.09
0.227,-1.168,-0.098
0.191,-1.156,-0.094
0.168,-1.113,-0.102
0.141,-1.063,-0.105
0.105,-1.027,-0.098
0.078,-1.008,-0.063
0.063,-1.012,0.031
0.07,-1.047,0.199
0.141,-1.078,0.383
0.273,-1.125,0.516
0.438,-1.137,0.527
0.547,-1.063,0.465
0.535,-0.945,0.422
0.48,-0.879,0.375
0.398,-0.918,0.297
0.277,-1.008,0.258
0.16,-1.066,0.246
0.074,-1.07,0.23
0.027,-1.082,0.211
0.027,-1.082,0.176
0.063,-1.051,0.141
0.133,-1,0.121
0.215,-0.941,0.105
0.285,-0.879,0.102
0.328,-0.828,0.105
0.352,-0.801,0.109
0.344,-0.793,0.109
0.32,-0.785,0.117
0.281,-0.781,0.133
0.238,-0.781,0.145
0.207,-0.781,0.148
0.191,-0.773,0.148
0.176,-0.773,0.148
0.184,-0.777,0.148
0.199,-0.785,0.145
0.23,-0.813,0.141
0.273,-0.855,0.133
0.305,-0.902,0.117
0.324,-0.941,0.102
0.316,-0.977,0.09
0.301,-0.98,0.074
0.273,-0.957,0.066
0.242,-0.918,0.055
0.219,-0.887,0.051
0.207,-0.867,0.035
0.203,-0.855,0.027
0.215,-0.844,0.023
0.223,-0.84,0.031
0.234,-0.836,0.039
0.223,-0.84,0.051
0.215,-0.832,0.059
0.199,-0.824,0.059
0.184,-0.816,0.063
0.164,-0.816,0.07
0.137,-0.828,0.07
0.121,-0.832,0.063
0.117,-0.828,0.039
0.129,-0.844,0.012
0.176,-0.871,-0.023
0.246,-0.887,-0.031
0.328,-0.93,0.031
