0.078,-0.957,0.227
0.078,-0.953,0.227
0.074,-0.953,0.227
0.074,-0.957,0.23
0.074,-0.957,0.234
0.078,-0.957,0.227
0.078,-0.957,0.23
0.082,-0.957,0.23
0.082,-0.953,0.234
0.082,-0.953,0.234
0.082,-0.953,0.234
0.082,-0.957,0.23
0.082,-0.957,0.227
0.078,-0.953,0.227
0.074,-0.953,0.23
0.074,-0.953,0.23
0.074,-0.953,0.23
0.074,-0.953,0.23
0.074,-0.957,0.227
0.078,-0.953,0.227
0.074,-0.957,0.23
0.07,-0.957,0.227
0.074,-0.957,0.227
0.082,-0.953,0.23
0.078,-0.953,0.227
0.078,-0.953,0.23
0.09,-0.953,0.23
0.082,-0.953,0.227
0.078,-0.953,0.23
0.082,-0.953,0.234
0.082,-0.957,0.234
0.078,-0.953,0.23
0.078,-0.953,0.23
0.078,-0.957,0.23
0.078,-0.957,0.23
0.078,-0.957,0.227
0.07,-0.953,0.219
0.082,-0.957,0.23
0.082,-0.953,0.23
0.082,-0.957,0.23
0.082,-0.957,0.234
0.082,-0.957,0.234
0.09,-0.961,0.23
0.086,-0.961,0.227
0.09,-0.957,0.227
0.086,-0.957,0.227
0.082,-0.949,0.23
0.082,-0.945,0.23
0.082,-0.945,0.234
0.078,-0.945,0.23
0.078,-0.949,0.234
0.078,-0.953,0.234
0.078,-0.957,0.23
0.082,-0.957,0.23
0.082,-0.957,0.227
0.082,-0.957,0.227
0.082,-0.957,0.227
0.082,-0.957,0.227
0.086,-0.957,0.23
0.086,-0.957,0.234
0.082,-0.957,0.23
0.078,-0.961,0.227
0.078,-0.957,0.23
0.078,-0.957,0.227
0.078,-0.957,0.23
0.082,-0.957,0.23
0.082,-0.953,0.23
0.082,-0.953,0.227
0.082,-0.957,0.227
0.082,-0.957,0.23
0.078,-0.957,0.234
0.078,-0.957,0.23
0.078,-0.957,0.227
0.078,-0.957,0.227
0.082,-0.953,0.23
0.078,-0.953,0.227
0.078,-0.953,0.23
0.078,-0.957,0.23
0.082,-0.957,0.23
0.082,-0.957,0.234
0.082,-0.949,0.234
0.082,-0.949,0.234
0.082,-0.949,0.238
0.078,-0.953,0.238
0.078,-0.953,0.234
0.078,-0.957,0.234
0.07,-0.957,0.23
0.082,-0.961,0.242
0.086,-0.957,0.238
0.082,-0.957,0.238
0.082,-0.957,0.23
0.086,-0.953,0.234
0.086,-0.957,0.238
0.086,-0.957,0.23
0.082,-0.961,0.23
0.078,-0.961,0.23
0.078,-0.961,0.23
0.078,-0.957,0.234
0.074,-0.953,0.234
0.074,-0.949,0.234
0.078,-0.949,0.238
0.082,-0.945,0.238
0.082,-0.953,0.23
0.082,-0.953,0.23
0.086,-0.953,0.23
0.086,-0.957,0.23
0.082,-0.957,0.234
0.086,-0.957,0.227
0.086,-0.957,0.23
0.082,-0.957,0.227
0.082,-0.953,0.23
0.078,-0.957,0.227
0.074,-0.957,0.23
0.074,-0.953,0.234
0.07,-0.953,0.238
0.07,-0.953,0.238
0.074,-0.949,0.238
0.078,-0.949,0.234
0.082,-0.945,0.23
0.082,-0.953,0.23
0.082,-0.953,0.234
0.082,-0.953,0.23
0.082,-0.953,0.234
0.082,-0.957,0.23
0.082,-0.957,0.23
0.078,-0.957,0.234
0.074,-0.957,0.234
0.074,-0.957,0.238
0.066,-0.961,0.238
0.07,-0.957,0.234
0.07,-0.953,0.234
0.074,-0.953,0.234
0.07,-0.949,0.238
0.07,-0.953,0.234
0.074,-0.953,0.238
0.078,-0.949,0.234
0.074,-0.953,0.23
0.086,-0.957,0.238
0.082,-0.957,0.23
0.082,-0.949,0.227
0.082,-0.949,0.227
0.082,-0.953,0.23
0.078,-0.953,0.234
0.078,-0.953,0.23
0.082,-0.953,0.23
0.078,-0.957,0.23
0.074,-0.957,0.23
0.078,-0.957,0.227
0.078,-0.957,0.23
0.082,-0.957,0.234
0.082,-0.953,0.234
0.082,-0.957,0.238
0.082,-0.957,0.234
0.078,-0.957,0.234
0.078,-0.957,0.238
0.078,-0.953,0.234
0.078,-0.953,0.234
0.078,-0.949,0.238
0.078,-0.953,0.238
0.074,-0.957,0.234
0.078,-0.953,0.234
0.078,-0.953,0.23
0.078,-0.953,0.23
0.074,-0.953,0.23
0.078,-0.957,0.234
0.074,-0.957,0.23
0.074,-0.957,0.234
0.074,-0.957,0.234
0.078,-0.957,0.238
0.082,-0.957,0.234
0.082,-0.957,0.234
0.078,-0.953,0.238
0.078,-0.953,0.238
0.082,-0.957,0.234
0.074,-0.957,0.238
0.078,-0.953,0.238
0.078,-0.953,0.234
0.078,-0.953,0.227
0.078,-0.953,0.234
0.07,-0.953,0.242
0.07,-0.953,0.234
0.074,-0.949,0.242
0.078,-0.957,0.238
0.074,-0.957,0.242
0.078,-0.957,0.238
0.074,-0.957,0.238
0.066,-0.953,0.234
0.07,-0.957,0.242
0.074,-0.957,0.238
0.078,-0.957,0.238
0.074,-0.957,0.242
0.074,-0.957,0.238
0.078,-0.957,0.238
0.078,-0.953,0.234
0.078,-0.957,0.242
0.078,-0.953,0.242
0.074,-0.957,0.246
0.07,-0.953,0.246
0.07,-0.953,0.238
0.074,-0.957,0.242
0.066,-0.957,0.246
0.074,-0.957,0.25
0.078,-0.953,0.238
0.078,-0.953,0.238
0.082,-0.957,0.242
0.086,-0.953,0.242
0.082,-0.949,0.246
0.082,-0.949,0.246
0.082,-0.945,0.246
0.082,-0.945,0.242
0.074,-0.945,0.242
0.074,-0.949,0.246
0.078,-0.949,0.246
0.07,-0.953,0.246
0.07,-0.953,0.246
0.074,-0.957,0.246
0.074,-0.957,0.246
0.074,-0.961,0.25
0.082,-0.957,0.25
0.082,-0.957,0.25
0.082,-0.949,0.254
0.086,-0.949,0.25
0.078,-0.953,0.25
0.082,-0.957,0.25
0.078,-0.953,0.25
0.078,-0.957,0.25
0.082,-0.953,0.246
0.078,-0.949,0.246
0.078,-0.945,0.25
0.07,-0.953,0.25
0.07,-0.953,0.246
0.07,-0.953,0.242
0.07,-0.949,0.246
0.074,-0.953,0.246
0.074,-0.953,0.246
0.07,-0.953,0.25
0.07,-0.953,0.246
0.074,-0.953,0.258
0.07,-0.957,0.25
0.074,-0.953,0.242
0.074,-0.953,0.242
0.074,-0.953,0.25
0.07,-0.953,0.242
0.07,-0.945,0.25
0.074,-0.949,0.246
0.07,-0.949,0.25
0.074,-0.949,0.25
0.074,-0.953,0.246
0.078,-0.953,0.246
0.074,-0.953,0.246
0.078,-0.953,0.246
0.078,-0.957,0.242
0.074,-0.957,0.246
0.074,-0.957,0.25
0.074,-0.957,0.246
0.078,-0.957,0.246
0.078,-0.957,0.242
0.078,-0.957,0.238
0.082,-0.953,0.242
0.086,-0.949,0.25
0.082,-0.953,0.246
0.082,-0.953,0.25
0.086,-0.953,0.25
0.082,-0.957,0.246
0.078,-0.953,0.242
0.078,-0.953,0.242
0.078,-0.953,0.246
0.074,-0.953,0.242
0.074,-0.953,0.238
0.078,-0.949,0.242
0.078,-0.949,0.242
0.074,-0.949,0.246
0.078,-0.949,0.246
0.078,-0.953,0.246
0.078,-0.957,0.242
0.078,-0.957,0.242
0.078,-0.953,0.238
0.074,-0.953,0.238
0.074,-0.949,0.242
0.07,-0.957,0.242
0.074,-0.957,0.242
0.074,-0.957,0.242
0.074,-0.953,0.242
0.078,-0.949,0.246
0.07,-0.957,0.246
0.078,-0.957,0.25
0.07,-0.953,0.25
0.074,-0.957,0.254
0.078,-0.957,0.246
0.078,-0.957,0.246
0.078,-0.957,0.246
0.078,-0.957,0.25
0.078,-0.957,0.25
0.074,-0.957,0.25
0.07,-0.957,0.246
0.063,-0.957,0.242
0.07,-0.953,0.246
0.066,-0.949,0.246
0.066,-0.957,0.246
0.066,-0.957,0.25
0.07,-0.957,0.25
0.074,-0.957,0.25
0.078,-0.957,0.246
0.078,-0.957,0.246
0.078,-0.949,0.246
0.082,-0.949,0.246
0.082,-0.949,0.246
0.082,-0.949,0.246
0.082,-0.957,0.246
0.082,-0.961,0.246
0.082,-0.957,0.246
0.078,-0.953,0.25
0.078,-0.953,0.25
0.074,-0.949,0.25
0.074,-0.945,0.254
0.07,-0.938,0.254
0.07,-0.945,0.254
0.078,-0.953,0.254
0.086,-0.957,0.258
0.09,-0.949,0.25
0.086,-0.945,0.254
0.082,-0.934,0.25
0.07,-0.93,0.254
0.063,-0.926,0.246
0.063,-0.922,0.238
0.059,-0.922,0.234
0.059,-0.922,0.234
0.059,-0.914,0.223
0.07,-0.91,0.223
0.074,-0.918,0.219
0.082,-0.922,0.219
0.082,-0.922,0.215
0.078,-0.926,0.223
0.074,-0.938,0.234
0.066,-0.949,0.246
0.063,-0.953,0.254
0.051,-0.961,0.254
0.059,-0.98,0.266
0.066,-0.988,0.266
0.07,-0.992,0.262
0.078,-0.996,0.262
0.09,-0.992,0.262
0.098,-0.988,0.258
0.102,-0.98,0.254
0.109,-0.969,0.246
0.109,-0.961,0.238
0.113,-0.957,0.223
0.109,-0.949,0.223
0.105,-0.945,0.219
0.105,-0.945,0.215
0.102,-0.945,0.215
0.098,-0.949,0.215
0.102,-0.949,0.211
0.102,-0.945,0.211
0.098,-0.941,0.203
0.094,-0.945,0.203
0.086,-0.953,0.203
0.078,-0.961,0.199
0.074,-0.965,0.195
0.074,-0.973,0.191
0.078,-0.969,0.191
0.086,-0.961,0.195
0.09,-0.949,0.199
0.098,-0.941,0.203
0.102,-0.938,0.195
0.105,-0.941,0.195
0.098,-0.945,0.191
0.094,-0.949,0.191
0.094,-0.953,0.188
0.098,-0.957,0.188
0.086,-0.957,0.191
0.086,-0.961,0.188
0.086,-0.965,0.188
0.094,-0.969,0.18
0.09,-0.977,0.172
0.086,-0.988,0.172
0.086,-0.988,0.168
0.086,-0.988,0.164
0.086,-0.988,0.168
0.082,-0.988,0.168
0.09,-0.984,0.16
0.094,-0.984,0.16
0.102,-0.965,0.152
0.09,-0.953,0.148
0.086,-0.949,0.148
0.082,-0.945,0.145
0.078,-0.945,0.141
0.094,-0.953,0.145
0.098,-0.957,0.129
0.113,-0.961,0.125
0.133,-0.969,0.121
0.164,-0.969,0.113
0.188,-0.969,0.113
0.215,-0.984,0.129
0.242,-0.996,0.141
0.25,-1.004,0.148
0.23,-1.02,0.188
0.172,-1.039,0.27
0.109,-1.074,0.363
0.047,-1.113,0.438
0.016,-1.141,0.465
0.027,-1.164,0.438
0.043,-1.141,0.402
0.055,-1.082,0.387
0.055,-1.016,0.367
0.043,-0.973,0.371
0.027,-0.941,0.383
-0.004,-0.91,0.375
-0.047,-0.895,0.352
-0.09,-0.871,0.324
-0.137,-0.859,0.324
-0.164,-0.836,0.32
-0.172,-0.813,0.316
-0.16,-0.813,0.324
-0.125,-0.82,0.316
-0.07,-0.82,0.324
-0.027,-0.832,0.336
0.012,-0.832,0.348
0.051,-0.836,0.363
0.066,-0.859,0.355
0.063,-0.883,0.348
0.055,-0.91,0.348
0.043,-0.926,0.352
0.039,-0.941,0.355
0.031,-0.945,0.359
0.016,-0.941,0.363
0,-0.941,0.363
-0.012,-0.938,0.363
-0.008,-0.945,0.367
0.012,-0.953,0.363
0.035,-0.961,0.348
0.059,-0.973,0.332
0.078,-0.988,0.324
0.09,-0.988,0.316
0.078,-0.984,0.305
0.055,-0.969,0.293
0.012,-0.953,0.293
0.004,-0.938,0.297
0.012,-0.934,0.293
0.008,-0.93,0.281
0.008,-0.926,0.266
0.008,-0.926,0.254
0.016,-0.926,0.246
0.02,-0.926,0.238
0.02,-0.926,0.23
0.008,-0.922,0.223
-0.008,-0.906,0.215
-0.02,-0.895,0.219
-0.02,-0.891,0.219
-0.016,-0.887,0.215
-0.008,-0.891,0.215
-0.012,-0.887,0.199
-0.012,-0.883,0.18
-0.016,-0.883,0.176
-0.031,-0.883,0.164
-0.059,-0.906,0.156
-0.07,-0.934,0.152
-0.07,-0.965,0.16
-0.07,-0.98,0.16
-0.082,-0.98,0.18
-0.102,-0.973,0.191
-0.109,-0.957,0.191
-0.113,-0.945,0.199
-0.133,-0.934,0.195
-0.133,-0.926,0.172
-0.121,-0.93,0.148
-0.109,-0.945,0.133
-0.117,-0.949,0.125
-0.137,-0.938,0.086
-0.133,-0.934,0.074
-0.109,-0.953,0.102
-0.047,-1.004,0.18
0.086,-1.102,0.363
0.309,-1.336,0.719
0.57,-1.449,0.75
0.535,-1.418,0.422
0.34,-1.344,0.215
0.172,-1.203,0.191
0.098,-1.055,0.238
0.094,-0.949,0.273
0.117,-0.91,0.324
0.172,-0.902,0.402
0.211,-0.93,0.457
0.23,-0.961,0.461
0.234,-0.957,0.422
0.215,-0.926,0.387
0.18,-0.895,0.387
0.148,-0.867,0.383
0.133,-0.832,0.367
0.121,-0.805,0.348
0.121,-0.797,0.344
0.109,-0.797,0.34
0.117,-0.809,0.344
0.117,-0.809,0.352
0.117,-0.793,0.34
0.113,-0.789,0.34
0.098,-0.785,0.332
0.094,-0.789,0.313
0.09,-0.816,0.309
0.066,-0.848,0.301
0.055,-0.895,0.289
0.043,-0.938,0.301
0.039,-0.961,0.297
0.031,-0.957,0.289
0.02,-0.949,0.258
0.016,-0.953,0.254
0.02,-0.965,0.254
0.043,-0.977,0.258
0.078,-0.988,0.258
0.121,-1.008,0.254
0.152,-1.008,0.242
0.184,-1,0.238
0.199,-0.984,0.234
0.203,-0.961,0.227
0.203,-0.941,0.23
0.188,-0.93,0.23
0.148,-0.906,0.242
0.109,-0.895,0.242
0.066,-0.871,0.234
0.027,-0.867,0.246
0.004,-0.875,0.234
-0.02,-0.875,0.242
-0.047,-0.875,0.23
-0.031,-0.867,0.207
0.012,-0.883,0.188
0.059,-0.906,0.172
0.117,-0.918,0.152
0.168,-0.941,0.121
0.172,-0.965,0.117
0.164,-0.957,0.121
0.18,-0.938,0.164
0.199,-0.93,0.191
0.207,-0.93,0.203
0.195,-0.906,0.195
0.164,-0.902,0.18
0.133,-0.914,0.195
0.07,-0.941,0.172
0.051,-0.98,0.188
0.09,-1.004,0.145
0.109,-1.047,0.129
0.121,-1.055,0.117
0.164,-1.066,0.137
0.191,-1.141,0.191
0.168,-1.266,0.277
0.078,-1.344,0.422
-0.031,-1.43,0.629
-0.117,-1.367,0.641
-0.141,-1.203,0.477
-0.117,-1.059,0.332
-0.141,-0.953,0.27
-0.164,-0.891,0.297
-0.191,-0.887,0.41
-0.215,-0.891,0.512
-0.25,-0.852,0.512
-0.266,-0.824,0.453
-0.254,-0.84,0.414
-0.223,-0.875,0.387
-0.168,-0.887,0.367
-0.082,-0.875,0.344
0.023,-0.871,0.359
0.105,-0.867,0.387
0.16,-0.855,0.402
0.191,-0.836,0.426
0.215,-0.813,0.445
0.207,-0.809,0.441
0.191,-0.828,0.422
0.156,-0.863,0.387
0.133,-0.902,0.355
0.102,-0.93,0.332
0.059,-0.941,0.309
0.02,-0.938,0.301
0,-0.914,0.305
-0.016,-0.898,0.301
-0.031,-0.871,0.293
-0.031,-0.855,0.285
-0.02,-0.848,0.277
-0.008,-0.848,0.266
0.016,-0.855,0.258
0.035,-0.871,0.258
0.055,-0.887,0.25
0.07,-0.91,0.242
0.078,-0.93,0.219
0.078,-0.949,0.199
0.07,-0.973,0.191
0.059,-0.984,0.191
0.051,-0.977,0.191
0.031,-0.965,0.211
0.008,-0.957,0.223
-0.012,-0.953,0.23
-0.043,-0.941,0.223
-0.055,-0.914,0.219
-0.063,-0.895,0.207
-0.066,-0.879,0.188
-0.055,-0.859,0.184
-0.051,-0.855,0.18
-0.047,-0.852,0.18
-0.031,-0.863,0.18
-0.02,-0.875,0.18
-0.008,-0.883,0.184
-0.008,-0.902,0.184
0,-0.93,0.188
0.012,-0.969,0.176
0.008,-1.008,0.164
-0.004,-1.051,0.137
-0.023,-1.078,0.117
-0.047,-1.078,0.105
-0.07,-1.063,0.125
-0.094,-1.027,0.199
-0.078,-0.988,0.359
0.066,-1.066,0.648
0.297,-1.32,0.945
0.438,-1.484,0.762
0.363,-1.391,0.402
0.281,-1.211,0.203
0.266,-1.059,0.125
0.273,-0.957,0.094
0.285,-0.902,0.141
0.297,-0.891,0.324
0.281,-0.906,0.551
0.227,-0.938,0.652
0.172,-0.938,0.598
0.141,-0.934,0.477
0.125,-0.953,0.391
0.129,-0.941,0.352
0.121,-0.902,0.332
0.078,-0.852,0.332
0.016,-0.816,0.332
-0.023,-0.813,0.324
-0.012,-0.813,0.324
0.043,-0.805,0.344
0.094,-0.797,0.367
0.137,-0.797,0.379
0.172,-0.789,0.359
0.203,-0.797,0.336
0.203,-0.848,0.313
0.18,-0.895,0.301
0.129,-0.941,0.297
0.086,-0.953,0.305
0.039,-0.934,0.301
0.012,-0.906,0.293
-0.012,-0.887,0.293
-0.027,-0.883,0.293
-0.008,-0.883,0.301
0.012,-0.898,0.301
0.043,-0.914,0.305
0.078,-0.926,0.297
0.105,-0.945,0.285
0.125,-0.953,0.277
0.125,-0.965,0.266
0.117,-0.957,0.246
0.109,-0.938,0.242
0.113,-0.938,0.246
0.094,-0.934,0.223
0.066,-0.926,0.207
0.043,-0.914,0.219
0.012,-0.898,0.227
0,-0.879,0.227
-0.004,-0.867,0.223
0.012,-0.859,0.211
0.027,-0.867,0.203
0.055,-0.891,0.199
0.074,-0.918,0.191
0.09,-0.934,0.191
0.105,-0.934,0.188
0.117,-0.922,0.188
0.133,-0.91,0.191
0.125,-0.902,0.195
0.105,-0.895,0.211
0.113,-0.883,0.211
0.145,-0.887,0.215
0.176,-0.891,0.188
0.211,-0.914,0.176
0.23,-0.977,0.168
0.211,-1.047,0.148
0.148,-1.102,0.113
0.094,-1.129,0.098
0.102,-1.125,0.09
0.133,-1.109,0.082
0.176,-1.098,0.082
0.195,-1.102,0.098
0.203,-1.102,0.113
0.203,-1.094,0.148
0.18,-1.086,0.219
0.148,-1.18,0.395
0.059,-1.375,0.672
-0.047,-1.418,0.871
-0.094,-1.219,0.785
-0.09,-1.039,0.551
-0.121,-0.859,0.32
-0.113,-0.727,0.184
-0.184,-0.695,0.188
-0.301,-0.73,0.141
-0.367,-0.836,0.273
-0.363,-0.863,0.375
-0.301,-0.816,0.434
-0.207,-0.801,0.477
-0.105,-0.844,0.516
-0.008,-0.871,0.473
0.113,-0.902,0.402
0.23,-0.914,0.352
0.309,-0.906,0.348
0.32,-0.855,0.379
0.277,-0.797,0.445
0.191,-0.754,0.5
0.094,-0.742,0.516
0.02,-0.785,0.488
-0.035,-0.859,0.445
-0.066,-0.941,0.406
-0.074,-1.004,0.375
-0.078,-1.016,0.348
-0.055,-0.945,0.293
-0.004,-0.887,0.281
0.043,-0.848,0.277
0.086,-0.836,0.305
0.102,-0.84,0.324
0.109,-0.863,0.336
0.105,-0.906,0.34
0.102,-0.953,0.344
0.094,-0.988,0.34
0.086,-1.016,0.328
0.082,-1.023,0.297
0.082,-1.008,0.27
0.051,-0.977,0.262
0.008,-0.941,0.254
-0.023,-0.902,0.242
-0.039,-0.891,0.242
-0.035,-0.883,0.25
-0.027,-0.867,0.23
-0.039,-0.859,0.227
-0.055,-0.867,0.215
-0.059,-0.867,0.215
-0.051,-0.859,0.199
-0.027,-0.859,0.191
-0.008,-0.871,0.184
0.016,-0.871,0.18
0.027,-0.875,0.191
0.02,-0.875,0.211
0.023,-0.883,0.23
0.031,-0.902,0.242
0.047,-0.949,0.238
0.059,-0.992,0.211
0.066,-1.023,0.184
0.074,-1.051,0.176
0.074,-1.063,0.176
0.063,-1.055,0.164
0.027,-1.043,0.129
-0.008,-1.055,0.098
-0.035,-1.066,0.098
-0.082,-1.051,0.07
-0.129,-1.016,0.102
-0.16,-1.008,0.219
-0.141,-1.012,0.402
0.051,-1.105,0.637
0.395,-1.309,0.852
0.512,-1.41,0.605
0.387,-1.246,0.316
0.238,-1.082,0.207
0.168,-0.969,0.219
0.141,-0.898,0.262
0.137,-0.828,0.367
0.164,-0.836,0.527
0.203,-0.898,0.641
0.219,-0.945,0.625
0.219,-0.941,0.559
0.215,-0.914,0.496
0.227,-0.902,0.465
0.227,-0.887,0.441
0.207,-0.867,0.41
0.18,-0.859,0.391
0.148,-0.852,0.383
0.125,-0.852,0.387
0.098,-0.852,0.395
0.074,-0.848,0.398
0.055,-0.844,0.395
0.043,-0.844,0.387
0.031,-0.848,0.371
0.031,-0.863,0.352
0.023,-0.879,0.324
0.027,-0.898,0.324
0.035,-0.914,0.309
0.043,-0.906,0.293
0.047,-0.898,0.277
0.055,-0.883,0.27
0.035,-0.863,0.281
0.039,-0.859,0.289
0.027,-0.863,0.301
0.012,-0.883,0.297
0.039,-0.898,0.297
0.063,-0.926,0.281
0.07,-0.961,0.27
0.07,-0.973,0.246
0.066,-0.973,0.258
0.074,-0.949,0.262
0.066,-0.914,0.273
0.051,-0.891,0.277
0.035,-0.887,0.289
0.027,-0.867,0.27
0.031,-0.867,0.246
0.031,-0.875,0.211
0.027,-0.863,0.199
0.02,-0.875,0.203
0.031,-0.883,0.195
0.059,-0.906,0.18
0.09,-0.934,0.168
0.117,-0.949,0.164
0.133,-0.961,0.168
0.133,-0.965,0.199
0.121,-0.961,0.223
0.113,-0.957,0.238
0.129,-0.977,0.242
0.145,-1.012,0.238
0.141,-1.047,0.223
0.125,-1.059,0.207
0.117,-1.047,0.195
0.125,-1.039,0.191
0.137,-1.035,0.18
0.156,-1.02,0.16
0.176,-0.996,0.133
0.199,-0.961,0.105
0.238,-0.918,0.063
0.266,-0.895,0.031
0.266,-0.898,0.031
0.277,-0.941,0.102
0.277,-1.078,0.324
0.094,-1.305,0.621
-0.141,-1.383,0.824
-0.266,-1.168,0.695
-0.238,-1.016,0.488
-0.211,-0.91,0.309
-0.199,-0.777,0.203
-0.176,-0.715,0.227
-0.184,-0.77,0.328
-0.211,-0.84,0.406
-0.227,-0.883,0.457
-0.203,-0.902,0.473
-0.145,-0.949,0.477
-0.051,-1.012,0.484
0.051,-1.039,0.434
0.152,-1.039,0.41
0.223,-1.016,0.402
0.246,-0.969,0.418
0.234,-0.906,0.441
0.184,-0.859,0.465
0.105,-0.824,0.465
0.051,-0.816,0.449
-0.016,-0.816,0.414
-0.059,-0.848,0.387
-0.074,-0.887,0.371
-0.078,-0.906,0.348
-0.066,-0.906,0.324
-0.047,-0.895,0.301
-0.012,-0.891,0.305
0.035,-0.891,0.313
0.094,-0.887,0.32
0.121,-0.887,0.305
0.141,-0.895,0.309
0.152,-0.91,0.32
0.156,-0.922,0.316
0.156,-0.918,0.316
0.137,-0.922,0.313
0.121,-0.918,0.305
0.098,-0.902,0.293
0.063,-0.895,0.293
0.035,-0.895,0.281
0.023,-0.895,0.277
-0.004,-0.902,0.301
-0.047,-0.895,0.293
-0.059,-0.898,0.285
-0.055,-0.898,0.27
-0.043,-0.898,0.23
-0.02,-0.898,0.188
0.016,-0.902,0.16
0.039,-0.895,0.141
0.043,-0.887,0.125
0.039,-0.887,0.137
0.023,-0.887,0.156
0.016,-0.902,0.184
0.004,-0.914,0.207
-0.008,-0.93,0.219
0.008,-0.945,0.223
0.027,-0.953,0.211
0.055,-0.957,0.195
0.07,-0.965,0.184
0.07,-0.977,0.176
0.055,-0.996,0.164
0.016,-1.027,0.141
-0.027,-1.07,0.125
